Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,267.660945,0.5059532104176123,0.4266532895294043,-36.27711771527343,389.3358722392543,3574.84645103537,30.00537388850442,-6.252754436826717,-32.08635268469052,-0.0156183833464254,0.1130035239696572,0.9934718263101794,3.918300151824951,-30.94769416131242,-7.797615449241245,-30.35513453320669,-0.0041166202908687,0.1054925203671437,0.9944115755480568,3.883132457733154,-0.4786141541192059,-6.987749040049849,-31.23826969849396,-0.01117092051201795,0.11220251166395331,0.993584794805459,3.90928795337677,4.982281253062661,True,1.0
gaze,267.680926,0.5056966658014691,0.427791429092986,-35.20978338286191,393.8030646251369,3661.898614695567,30.01708573106862,-6.271061088010027,-32.07117280402665,-0.0147757829155682,0.1116372636283877,0.9936391687170943,3.922748804092407,-30.95067842601889,-7.811066033493588,-30.35375091771911,-0.003925075651465,0.1041556787271971,0.9945532607005052,3.880576133728027,-0.4753062514940719,-7.005967064102391,-31.23074040518726,-0.01062323231907459,0.110763380503121,0.9937556051303108,3.9061219453811646,4.340302626339053,True,1.0
gaze,267.701018,0.5054547064192304,0.4288934591170561,-34.03904711192335,396.7323644218604,3735.170558342345,30.03081886243799,-6.283038508716965,-32.06213866700953,-0.01411698119556,0.1102825580587078,0.9938000142030348,3.920873880386353,-30.95176806902175,-7.82309278082098,-30.3520902891295,-0.0036081792025989,0.1028967418599123,0.994685498817318,3.878159284591675,-0.47161898300992605,-7.0221692303409045,-31.223119873497648,-0.010102817293212,0.10938071972274177,0.9939181621684954,3.9034198045730593,4.226536144518809,True,1.0
gaze,267.720998,0.5051807966919395,0.4298346408592229,-32.25354237420561,396.7878380075396,3775.97241204425,30.04883168036649,-6.294147869710661,-32.05805021469979,-0.0136606803203299,0.1090801836304162,0.9939390823145756,3.918130874633789,-30.94944379209513,-7.832707344236221,-30.35052113648663,-0.0029493254535975,0.1018752169128626,0.9947928134331924,3.87546181678772,-0.4657157775922041,-7.037047927576573,-31.215979440873504,-0.00950771069821251,0.10804459769261583,0.994073768315206,3.9009963274002075,4.245989182971338,True,1.0
gaze,267.741091,0.5047893945084987,0.4307213660090224,-27.41023368524218,369.2588443274715,3550.142945505948,30.07157201797876,-6.300802409416863,-32.06178023669248,-0.0129899857810528,0.1083973708822858,0.9940227714973217,3.917784929275513,-30.94547352107777,-7.848001947682946,-30.34828626561117,-0.0019869166758604,0.100601935156586,0.9949247724350184,3.870404243469238,-0.4571375789169682,-7.051428786815622,-31.209927774927205,-0.00877479308333268,0.10674229931931563,0.9942240783976295,3.898557257652283,4.022485489643095,True,1.0
gaze,267.761071,0.5039350643205369,0.4309909110588153,-21.65915168250357,379.7921670459045,3663.365977324471,30.11403798784874,-6.305731246315924,-32.07132685229896,-0.0107972396793168,0.107992571194408,0.9940930661573536,3.924571514129639,-30.93605129094638,-7.854976597426729,-30.34680579068728,-0.000639539201397,0.1002863170521831,0.994958414006193,3.871211290359497,-0.4451068819459323,-7.06246258258309,-31.20759231743611,-0.00794497060767465,0.10572058371029465,0.9943408862281607,3.8979922771453857,4.813120870260154,True,1.0
gaze,267.781162,0.5008417094314137,0.4317271789411606,1.194486841640847,192.4035429967963,1872.876457528595,30.2166529665375,-6.303720894755086,-32.09124773116641,-0.0011688119374832,0.1091987863892613,0.9940192447481928,3.932291746139526,-30.90228966380248,-7.86889304555034,-30.34496581590215,0.0027763051402311,0.0991912578493737,0.995064513735681,3.867158174514771,-0.42031128217740343,-7.071511264463271,-31.208721299968392,-0.005914135430696539,0.10498029389859967,0.9944300191347881,3.897604775428772,8.783650064687597,True,1.0
gaze,267.801144,0.4960926244207837,0.433233071471299,22.78090526579772,214.9265304516305,2131.420756839787,30.27800550767823,-6.30124866254673,-32.14483653624499,0.0059994839298247,0.108463728535232,0.9940823033254396,3.93504524230957,-30.70912386620103,-7.904617426409066,-30.48065325007535,0.0151553857426514,0.0957655679942386,0.9952885361892462,3.865793228149414,-0.3713281973713073,-7.081484744405057,-31.22984738298652,-0.002026132423633039,0.10408529355968472,0.9945185517842215,3.8977853059768677,19.3316370093683,True,1.0
gaze,267.821235,0.4905903901183403,0.4659270992681417,46.91823297321029,131.7930466806207,2137.080585838554,30.33907103363944,-6.254877884552269,-32.47803268904496,0.0234478273875234,0.0875349656247643,0.9958854498303892,3.870686769485474,-30.47718781787472,-7.984952751072848,-30.80619761033218,0.0197730022528977,0.040242850268043,0.9989942649406006,3.735993146896362,-0.2950786646219715,-7.09278228657288,-31.317413277805592,0.00395695111780181,0.09576753509463758,0.9951333336865436,3.8790940284729003,28.62057390833189,True,1.0
gaze,267.841215,0.48945605401257647,0.462976720017069,52.099252413694195,139.20606268942564,2136.2365278360357,30.357250926474492,-6.158843060750135,-32.526786977953506,0.02498638070066985,0.09352100726399377,0.9952453166357376,3.8719482232553784,-30.47437414604294,-7.925386147785054,-30.800809075966,0.022990506853844184,0.04100403924032701,0.9988779439078213,3.7212368184446096,-0.21940083626891535,-7.086324771716418,-31.409166232967173,0.010252330118944535,0.08832010914118246,0.9956509053476654,3.8595936153684236,27.236042531391288,True,1.0
gaze,267.861308,0.4883153024923975,0.4600096544368905,57.309573916093235,146.661004164167,2135.3876961320993,30.37553363852333,-6.062265097053355,-32.575817004331995,0.02653363554156763,0.09954090389349189,0.9946015630681615,3.8732168113734344,-30.471544561052145,-7.86548265630032,-30.795390065904943,0.026226208552893107,0.04176953323532927,0.9987609650033346,3.7063970332803513,-0.14680059821203278,-7.06302876267752,-31.504473675692246,0.01667199241646199,0.08162326402940548,0.9960820101384605,3.8379767193848893,25.059307105742864,True,1.0
gaze,267.881288,0.48718096638663366,0.45705927518581785,62.49059335657714,154.07402017297193,2134.543638129581,30.393713531358383,-5.96623027325122,-32.62457129324054,0.028072188854714082,0.10552694553272135,0.9939614298735099,3.8744782651433387,-30.468730889220364,-7.805916053012525,-30.790001531538763,0.02944371315383959,0.042530722207613274,0.9986446439705552,3.691640704828599,-0.08573866427173264,-7.022982001273353,-31.602309603463322,0.022262833297042563,0.07559002637957545,0.9964342416744796,3.814643624316653,20.972258256901892,True,1.0
gaze,267.901379,0.4860403284136121,0.4540925049388969,67.70039623841288,161.5282196040706,2133.694890915935,30.41199442359813,-5.869661922649891,-32.67359643930985,0.0296192896862716,0.1115462429588537,0.9933177403833304,3.875746726989746,-30.4659015858784,-7.746018524150728,-30.78458306087053,0.0326790927803567,0.0432961400075234,0.9985276767098156,3.676802396774292,-0.04801754464747958,-6.963963437057833,-31.68557857484933,0.026377184576457786,0.07065133502326609,0.9966816994323257,3.789814689647158,11.84348487432833,True,1.0
gaze,267.92136,0.4832554310800346,0.428258288911994,22.31332488321806,62.62394342802442,587.7186347844224,30.46935421233209,-5.768345672094779,-32.65442939191881,0.0296301437567877,0.1262918489518745,0.9915505148348568,3.945373296737671,-30.36789729303722,-7.472141972849107,-30.76779660748135,0.0417458647094431,0.0957382570631065,0.9945307782638904,3.847993612289429,-0.024060174294464432,-6.8640291379897125,-31.69937814485163,0.029192702459038756,0.08007656403548347,0.9958018572651012,3.8084833889116845,30.005213023407002,False,-1.0
gaze,267.941453,0.4821473592890317,0.4177190959197272,50.47768505449563,148.6877332038139,1247.65316507652,30.50667294937529,-5.785127550219265,-32.57246015082795,0.0298008575904686,0.1315407857402607,0.9908627203471264,3.946917772293091,-30.32364624966277,-7.470510586652462,-30.73141997097871,0.0483227866342901,0.1092987886714743,0.9928336633529532,3.889815092086792,0.005954817633632458,-6.781170030823366,-31.697006551640346,0.032207378126063224,0.0907080168262249,0.9947591695807534,3.8328381711796746,31.46262522550083,False,-1.0
gaze,267.961433,0.4805736106973356,0.4153971214808157,80.96578263423176,225.2410249749294,1847.262525188021,30.54986966936389,-5.845954917314518,-32.48751682587557,0.0323800303091593,0.1298450619076196,0.9910054457647468,3.9344322681427,-30.30082408275228,-7.491361133668112,-30.68593637226501,0.0529357059929604,0.114920284183497,0.9919632751842234,3.895655393600464,0.040460468547675175,-6.72212686058626,-31.677231164430708,0.03546296734682912,0.10105350772245443,0.9937197888685008,3.8578855528886122,30.2776069323119,False,-1.0
gaze,267.981525,0.4796469528535391,0.4149214465480989,111.6496433349765,298.567903403805,2437.560121543975,30.59205277575483,-5.895820320290817,-32.43132144134704,0.0360475101091384,0.1279309212037457,0.9911277699746348,3.929378509521484,-30.31282780152435,-7.538585939908788,-30.61170702639899,0.0534964444187742,0.1172300502393327,0.9916628690010696,3.892197370529175,0.0758847017569213,-6.688352853979846,-31.640076728727383,0.03866577259876501,0.1107638380927288,0.9927382453816648,3.883431243896484,28.46703397539737,True,2.0
gaze,268.001506,0.4795108131568369,0.4142545547540549,117.2345451270508,313.5043736085511,2542.929370035579,30.60809126662898,-5.918525446961111,-32.39530242436641,0.0371051316987427,0.1286132711128453,0.9910004216423284,3.934184551239014,-30.33605258279559,-7.572073932897162,-30.56144747843798,0.0530708388821806,0.1180184611312325,0.9915922190560784,3.890477180480957,0.10847928636828712,-6.675844747285612,-31.589933768989784,0.04145353141019451,0.11994277302049887,0.991812967742191,3.9106425046920776,18.193341870685472,True,2.0
gaze,268.021597,0.4800011594330327,0.4134426867862323,105.9510716476579,292.1168660807172,2350.683924866752,30.60979464462618,-5.926392904682998,-32.37327783464646,0.0364628665427742,0.1303881314723955,0.9907923064571208,3.944722652435303,-30.36237924456862,-7.584627248456566,-30.5378971662783,0.0516036301954225,0.1183371101966454,0.991631682481435,3.888040781021118,0.1230751344445565,-6.702897998105181,-31.53882866914224,0.043122580237391094,0.12261228658590487,0.9914472373261717,3.9145821571350097,6.13075218739544,True,2.0
gaze,268.041578,0.4811304273240232,0.4127567634395043,87.74889854626265,257.2039796022549,2055.762110066314,30.60426119069671,-5.931165334916323,-32.35404449209975,0.0353875655783342,0.1322929695768099,0.9905787653705224,3.955940723419189,-30.41584221238715,-7.603708305372881,-30.50291987982739,0.0478630546562477,0.1184268017926134,0.9918085604672638,3.879077672958374,0.12361436230426044,-6.730821548446928,-31.49413709415429,0.04363527783837341,0.12360030628167369,0.9913163315399423,3.914410710334778,2.3533251976484566,True,2.0
gaze,268.06167,0.4823182123612389,0.4128326924584356,69.50511257431646,216.4067407283927,1730.637774118514,30.59243800451856,-5.940802311752099,-32.33366724108301,0.0335467078790311,0.1332860090642329,0.9905096961555744,3.963827133178711,-30.46175023932528,-7.624464947317799,-30.47330279745086,0.0445803695397516,0.1178363956819753,0.9920318414770668,3.87553334236145,0.11177858016242723,-6.7536166692556545,-31.457488778193618,0.042916411950039715,0.12423601214718287,0.9912736132083095,3.9153379917144777,3.8738582358635116,True,2.0
gaze,268.081651,0.4835564947376345,0.414086783943083,39.9630967486189,131.6211673517846,1065.230148053244,30.58308471712268,-5.951438593485424,-32.31315256289289,0.0323408185619516,0.134148696672779,0.9904333388147522,3.97269344329834,-30.5221333256791,-7.656274156449968,-30.4481960226228,0.0398624346293219,0.1161527000340553,0.9924311243508144,3.892866611480713,0.08995122188373728,-6.770947318229233,-31.429320789970586,0.041182341816375805,0.12475005467355844,0.9912809956272957,3.919736409187317,5.838076224931935,True,2.0
gaze,268.101743,0.4844460888062038,0.4150845484987099,25.93861126830944,89.13144865596284,728.3192656058357,30.57263238710608,-5.962726071700001,-32.29306970631584,0.0309752545999992,0.1348647487357472,0.9903797418924264,3.98037052154541,-30.55808428940657,-7.670874849511136,-30.4362078356987,0.0367115042163692,0.1155939398566349,0.9926179056044638,3.895404577255249,0.06420216327034929,-6.78524747236452,-31.406573553891597,0.03893342063992032,0.12513275030838886,0.991321496307144,3.9248477458953857,7.929615840352064,True,2.0
gaze,268.121723,0.4877033520942282,0.4148904086179717,27.97955847762854,119.5814168069356,974.7924888312364,30.5031982327833,-6.001534635579539,-32.24538466769165,0.0246758909508476,0.1330961686543491,0.9907958973952784,3.964143514633179,-30.63635004822661,-7.686915642888029,-30.42384137476295,0.0306161233761092,0.1161497690395549,0.9927597313254992,3.921909332275391,0.02614544172026214,-6.80299048489732,-31.382378658044587,0.03565597239879633,0.12518481991087518,0.9914346602853662,3.9301766872406008,15.946930260199212,True,2.0
gaze,268.141815,0.5000181785651286,0.4185687370803287,5.508099078595379,258.3824502216908,2180.590133381176,30.17381679889039,-6.100881361357444,-32.16588367253004,-0.0088991917520747,0.1238410856386414,0.9922621578464044,4.009032726287842,-30.81970434531902,-7.695794695904805,-30.4323985000928,0.0141407964352525,0.1142979047014616,0.9933458747370084,3.96030330657959,-0.05728521075355708,-6.829170726594624,-31.356510438114157,0.027855070843655922,0.12392674180794314,0.9917567309599289,3.9436084508895872,24.636467623597817,True,2.0
gaze,268.161796,0.5045258339288551,0.4203088193671587,-16.46824404129607,271.8665081341698,2333.801261700566,30.06445239279288,-6.142717440273779,-32.11614176371345,-0.0177946349405544,0.1212202457587853,0.9924661218326356,4.017406463623047,-30.92361117156901,-7.702369228945143,-30.43813834602771,0.0043350400511635,0.1128882867726163,0.9935982297374018,3.969022750854492,-0.15626986515049807,-6.857152667609526,-31.331241445234884,0.018696403612838558,0.12222535458646248,0.9921090123536684,3.9583153247833254,27.101120695403367,True,2.0
gaze,268.181887,0.5066841492569876,0.4210440366742826,-26.25646781457983,260.8089544461934,2255.145412976092,30.02447325631123,-6.153193403547302,-32.09115341542059,-0.0203552252422786,0.1221678592765345,0.9923006998713269,4.026113986968994,-30.99238593375868,-7.716629821360331,-30.43841269156037,-0.0020245908637514,0.1104133227922791,0.9938836949974592,3.966203689575195,-0.2591562720396013,-6.883363715106751,-31.308063197381408,0.00923809668310821,0.12045333312266042,0.9924410055239905,3.970991086959839,27.384326990434424,True,2.0
gaze,268.201868,0.5074589409804748,0.4214046577821205,-30.568598300903,265.0451018586322,2300.078987733356,30.00474402203102,-6.164790117406925,-32.07539570313461,-0.0217797125985975,0.1216326122969555,0.9923362090264272,4.027679920196533,-31.035017883028,-7.731207048411669,-30.420174990407,-0.0038167200261697,0.1100951844093471,0.9939137201075924,3.966501235961914,-0.3636384679092505,-6.9096033395674965,-31.284692512534114,-9.022246100535008e-05,0.11858024393405249,0.9927662336877032,3.9828316926956178,26.0077928555405,True,2.0
gaze,268.22196,0.5083293879647065,0.4225468575902899,-30.15968881148952,226.7361039151593,1991.011540306182,29.9887953438596,-6.169515767371443,-32.06595268840017,-0.0236095933523764,0.1218254216077792,0.9922707058821308,4.034793376922607,-31.06282479984651,-7.752042225640837,-30.40649259181253,-0.0054780004341412,0.1077247115573996,0.994165669308249,3.95787787437439,-0.4577262319636105,-6.932914111021968,-31.26501443630993,-0.008528183272352791,0.11661066348117996,0.9930543083346635,3.9934935331344605,17.74399613707393,True,2.0
gaze,268.241941,0.508886652543633,0.4218502461240483,-35.70142185455453,250.9195753017908,2187.114633656143,29.97783869395045,-6.17452366910257,-32.0593872573456,-0.0248930213340142,0.1216163877967969,0.9922649805914364,4.037824630737305,-31.0870190077766,-7.756222199988329,-30.4016840690974,-0.0065666658719335,0.1092809380646292,0.993989212957083,3.960329532623291,-0.5040555087033625,-6.946321092204833,-31.251293351691942,-0.012198312461265341,0.11588649703331226,0.9931189244311742,3.9963753461837768,8.498325204973304,True,2.0
gaze,268.262033,0.5097185844175892,0.422793200774094,-37.55966278675014,235.7914348506983,2075.419618861788,29.96899009323798,-6.179780753824693,-32.05447585923866,-0.0259599902100077,0.1212564130782807,0.9922816944777756,4.040091037750244,-31.11482610812753,-7.774015027112682,-30.39472410728076,-0.0089059465276135,0.1076503345970125,0.9941489272627108,3.952218770980835,-0.5327232323147044,-6.9571920033766785,-31.240785337369765,-0.014338946646088372,0.11536631854770144,0.9931555514482191,3.9969634056091308,5.339553022710291,True,2.0
gaze,268.282014,0.5102390286411547,0.4231785867573246,-39.70647732183291,233.956902904868,2067.498968234452,29.96298265216194,-6.184701435221577,-32.05070892679083,-0.0265524751023199,0.1209323152569477,0.9923055684578894,4.039767265319824,-31.13505243860499,-7.782815826174515,-30.39090949400023,-0.0104662090670456,0.1071161373796869,0.9941914260244962,3.953298807144165,-0.5531389432142643,-6.966961407025524,-31.23199056875078,-0.01580283345242192,0.11491304560448352,0.993186811409579,3.997038245201111,4.222521479535587,True,2.0
gaze,268.302106,0.5107476264966615,0.4239155469985174,-36.1054908195276,199.8006700454836,1779.398958004485,29.95574435990611,-6.185454569622275,-32.04816724959564,-0.0274518095728943,0.1214909911662261,0.9922128487459844,4.044084072113037,-31.14615467114042,-7.793266272378063,-30.38605449235161,-0.0114978224313153,0.105383684452049,0.9943651638762538,3.950665235519409,-0.5691525882379971,-6.9752337746437,-31.225855673591344,-0.017138153390366163,0.11442773349568078,0.9932196197584009,3.997095060348511,3.7320260282877142,True,2.0
gaze,268.322086,0.5111487525626338,0.4241008144248229,-37.41629188133307,198.325426724896,1769.638653277317,29.952044222091,-6.189904517654967,-32.04562681129693,-0.0278030651405697,0.121300555936036,0.9922263676693932,4.044120311737061,-31.1588751199016,-7.796283096770638,-30.38754769782985,-0.012795490657414,0.1051824811232447,0.9943706155571947,3.952412366867065,-0.5824327324203662,-6.981696736785031,-31.221928596482748,-0.01828924959151277,0.11412102388509097,0.9932356805620216,3.9974812030792237,3.887012777934123,True,2.0
gaze,268.342178,0.4998443018451245,0.420405342638857,1.938755778536642,78.41709719763836,674.3537738095538,30.20903982738757,-6.129695535523359,-32.10392896909612,0.0011146655207647,0.1287603550477695,0.9916751123673264,3.977912425994873,-30.95988692579499,-7.743052322793956,-30.41043863900767,0.0054008145355983,0.1113899530863523,0.993762099072898,3.941191673278809,-0.546599410878493,-6.975896935707672,-31.227258224648825,-0.014491732865281704,0.11504632211236054,0.9931539823511922,3.9895761966705323,14.992896953810904,True,2.0
gaze,268.362158,0.4943835959339378,0.415707777998411,18.14864162006822,152.3137344054234,1250.333297452445,30.31990680024552,-6.089328582418886,-32.12158643298427,0.0099671458628117,0.1319551774233876,0.9912055726006144,3.958043098449707,-30.794875890147,-7.701787438987616,-30.40856232842323,0.0185043298384686,0.1145629498051428,0.9932436359268424,3.927042484283447,-0.4795127183796861,-6.959628959754585,-31.235353104137637,-0.00815799162139155,0.11680746006768425,0.9929558410298893,3.97885377407074,19.970006139409435,True,2.0
gaze,268.38225,0.493102179826737,0.4146301228885794,18.61040813711591,132.8156518382106,1079.028788600119,30.36078886127407,-6.059973996914076,-32.14001672382668,0.012885799414439,0.1339152988781122,0.9909090013214316,3.958152770996094,-30.75916162646745,-7.690044914289823,-30.41042259861051,0.0207263458870705,0.115690886419022,0.9930689993075762,3.927447557449341,-0.40214301625471904,-6.937879124735366,-31.24623519430225,-0.00109490867430405,0.11896323333373422,0.9927039416445516,3.9681071996688844,21.300502300189073,True,2.0
gaze,268.402231,0.4932966967503224,0.4151593997015148,16.07371556270391,116.9657013936058,955.1628796469704,30.37265564974177,-6.045018524129859,-32.14986201787684,0.0125141765182502,0.1341768047924544,0.9908783883210682,3.963020086288452,-30.75154823937315,-7.69069928689213,-30.40701786931556,0.0201983016602949,0.1148872522216366,0.9931731711474096,3.928178548812866,-0.32099124409442614,-6.913578821637532,-31.258501008826762,0.00607130234397142,0.12118217147331581,0.9924512963291754,3.9577521324157714,21.41800309488066,True,2.0
gaze,268.422323,0.493676530052972,0.4159447701548319,15.4673272295746,117.380661077036,965.9327236708664,30.37823064951112,-6.047343298386716,-32.14314348367641,0.0118739647593341,0.1330512092434218,0.991038033921886,3.965854167938232,-30.7536879072965,-7.694652379202146,-30.40075634774762,0.0192796995690717,0.1141882833408584,0.993272031787966,3.930521011352539,-0.23785388009190384,-6.889159627953856,-31.26957354105649,0.01324652435661037,0.12325781702581576,0.992222604577502,3.947736382484436,14.0814225199577,True,2.0
gaze,268.442303,0.4940187390693979,0.4168398385842337,14.84249340277028,117.0336000272512,971.6162068160168,30.38054399474006,-6.056406695532127,-32.13310551185035,0.0111646786128513,0.1320142652388936,0.9911849392141242,3.964837551116943,-30.75841750284188,-7.702721477653776,-30.39287873376418,0.0185830708250015,0.1131900536143384,0.99339955770148,3.928612470626831,-0.20055652106134403,-6.877797659440715,-31.27073520480757,0.015569751294759352,0.12376321809772677,0.9921373331250398,3.9451709747314454,3.370319278293623,True,2.0
gaze,268.462395,0.4942678905716438,0.4176442108576102,15.27224259944491,123.8235847860456,1036.252562497925,30.38131391137883,-6.068398636043529,-32.12297305876699,0.010515101903578,0.1307776175621187,0.9913559640092624,3.965665102005005,-30.76251835469502,-7.711727665293994,-30.38484305431459,0.0182380406536964,0.1122590866986996,0.9935115859046074,3.927963018417358,-0.19118005640281482,-6.876698687433818,-31.268501939974975,0.01559791798035876,0.12341507580095556,0.9921791672636813,3.9460252285003663,1.7579225168672648,True,2.0
gaze,268.482376,0.4943464877155072,0.4177634364747183,18.01669752923222,147.5859388364747,1236.579976372562,30.3815981211832,-6.079466492087399,-32.11437615269072,0.00998903554024,0.1296888347154162,0.9915044252645238,3.96513295173645,-30.76800145394063,-7.719282945332319,-30.38070339968841,0.0185241096334929,0.1121820909857077,0.9935149902363632,3.928946256637573,-0.1899831131592201,-6.881571740055399,-31.26296596296917,0.015088017967581099,0.12264154984135453,0.9922833087508691,3.946873116493225,2.60127799751428,True,2.0
gaze,268.502468,0.4943890208498957,0.4176059133716503,21.98120139002899,181.4492156917746,1517.895711008777,30.38116795971262,-6.089087468722783,-32.10723165555437,0.0094301502042073,0.1287547631170316,0.9916316267857752,3.964536190032959,-30.77020594775217,-7.723702598402763,-30.37405426529931,0.0189881991090911,0.112603944826995,0.993458504369454,3.929651498794556,-0.1909976530000371,-6.889278965665755,-31.255406566335296,0.01465860508105643,0.12187101493434808,0.9923871659195441,3.947172021865845,2.3995827172571316,True,2.0
gaze,268.522448,0.4945616514430691,0.4179740440931177,23.5155787672867,198.4825234205691,1666.500217430987,30.38029818569161,-6.098035536085121,-32.10148320960509,0.0088702908190185,0.1278001435573387,0.9917602740821544,3.964067935943604,-30.77073230382154,-7.7269996879154,-30.36783580158424,0.0188579133853905,0.1123755532489426,0.9934868464830036,3.929146289825439,-0.19249533903449212,-6.897582920306921,-31.247948484311827,0.01431605906865675,0.1211646353565482,0.9924808714050748,3.946855926513672,2.4109075320222155,True,2.0
gaze,268.54254,0.4949571333101664,0.4189184903938178,29.87522995882675,265.7901553683836,2252.927230266677,30.37647049404936,-6.120229476102399,-32.10146339271565,0.007485340216931,0.124868863958035,0.992145017875747,3.967273712158203,-30.77159731673501,-7.730911163290414,-30.35889416456639,0.0186592177171203,0.1122052511269784,0.9935098465610276,3.932237148284912,-0.19422067049287506,-6.906784166927613,-31.241385815478573,0.013955739918276599,0.12035161497972635,0.9925879081571919,3.947462010383606,2.3978016015434034,True,2.0
gaze,268.562521,0.4951344043773836,0.4192621402893119,32.07766055382596,292.7875387916473,2490.400177331707,30.37343236523957,-6.131906954897422,-32.09941545767077,0.0067299277470524,0.1238289644015306,0.9922807544479354,3.970235109329224,-30.77347765256924,-7.734265343384982,-30.3532830093614,0.0186906764052591,0.1122003977568102,0.9935098033531062,3.934552192687988,-0.19610475489422327,-6.915388766622101,-31.235874050873633,0.01362248607778031,0.11965088076947861,0.9926802089459091,3.9485779285430906,2.311294934657209,True,2.0
gaze,268.582613,0.4951128014013632,0.4199631683594242,36.21042964305631,327.1848759245646,2803.043339630547,30.37357814611843,-6.148432301010176,-32.08848680792839,0.006467971836152,0.1221601204491121,0.9924893300747296,3.968295574188232,-30.77489400306051,-7.740555385650988,-30.34610215577674,0.0190476268584794,0.1119690821142538,0.9935291201376796,3.936943531036377,-0.19759600731268812,-6.924412591546245,-31.229824992006236,0.013322731429870161,0.11887670845570279,0.9927801124170612,3.9496939182281494,2.471159158166957,True,2.0
gaze,268.602593,0.4952758942056696,0.4201870222844133,42.38249643229749,392.6791373277925,3371.811739992404,30.37465917047005,-6.163838216350723,-32.07719547905968,0.0064777430287788,0.1206822381021488,0.9926700540723034,3.967299461364746,-30.78729797429867,-7.748378848932949,-30.33770100849259,0.018380236011641,0.1125607337796974,0.9934748351795996,3.948534488677979,-0.19995608889159514,-6.934355291362057,-31.22318604867609,0.012966694402582298,0.11806513484948475,0.9928855882267286,3.9518585443496703,2.447061288182388,True,2.0
gaze,268.622685,0.4953155388356759,0.4203905118380764,45.63063906528224,424.8119390053114,3655.365405096078,30.37440640487148,-6.17416628925951,-32.0703695497214,0.0063103878027997,0.1198277236801568,0.9927746449438616,3.969475507736206,-30.79201098157911,-7.752892384139061,-30.33309516703071,0.0183879353802447,0.1128004080561299,0.9934475083137624,3.953423261642456,-0.2026731347493655,-6.944557636301863,-31.216600619232374,0.01266370630044584,0.1173103783424853,0.9929830914959752,3.954826998710632,1.897927661524681,True,2.0
gaze,268.642666,0.495269343906746,0.420596896055017,45.64178542466286,420.7838446335816,3628.463336898689,30.37348576700943,-6.179399419139065,-32.06486041063231,0.0058872204783628,0.1193318422971602,0.9928369715361152,3.972598552703857,-30.79163859847364,-7.75664249413567,-30.33014391394448,0.0189995798170568,0.1128284863836845,0.9934328103234472,3.958705425262451,-0.20497573562722132,-6.953047763690054,-31.21006529596185,0.01253793053658267,0.11681899970206844,0.9930445832382541,3.9580063104629515,1.3245946385567662,True,2.0
gaze,268.662758,0.4951054758554514,0.4207383900879368,47.20913129340077,422.95038338115,3652.590624730388,30.37312559299667,-6.185587363419161,-32.06096343535789,0.0057116036439564,0.1186633428650439,0.9929181177941652,3.97408127784729,-30.79068224680278,-7.761100312050015,-30.3275436128752,0.0198575845833009,0.1131510392003898,0.9933793427801836,3.959705114364624,-0.20672687227486541,-6.961099301408732,-31.20364615408194,0.012552788944077251,0.11639750169277771,0.9930952735155849,3.960906219482422,1.0089206905265806,True,2.0
gaze,268.682738,0.4949119706852547,0.4209086113421723,48.8045063779001,423.0848430239376,3660.323591535272,30.37194852582147,-6.192905654057716,-32.05912871850384,0.0055597163844014,0.1177285226672585,0.9930302535695024,3.978038787841797,-30.78988085254925,-7.765965761628168,-30.32387657605942,0.0208149495131927,0.113679963747059,0.9932993525212984,3.967183828353882,-0.20838851925343532,-6.968087674311204,-31.19848778716775,0.01263869566437352,0.11612543007787288,0.993126389103424,3.9649045705795287,0.9461473929519233,True,2.0
gaze,268.70283,0.4946624890963432,0.4214095436217342,48.38233973536325,401.4663101515178,3491.586893956907,30.37174534701714,-6.198509016893684,-32.05783842973912,0.0056329062552201,0.117155865654704,0.9930975649500994,3.981964588165283,-30.7895106454584,-7.777815062820503,-30.31882007032473,0.0217684981979461,0.1131645300767041,0.993337768142702,3.978984355926514,-0.20890116871469927,-6.974498375754256,-31.19466398841891,0.01289303820564816,0.11583317246282906,0.9931554334875138,3.969416069984436,1.1501806216315955,True,2.0
