Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,447.289191,0.492851264922918,0.3639948628261498,4.802016578134358,48.08966871512364,261.1635570464625,32.70864555767657,-4.14310425708675,-29.78462917732364,0.01186549754905994,0.2005202642626572,0.9796176976698346,4.883924007415771,-33.32471259858114,-4.759770394755167,-30.94631419441988,0.02257719225218523,0.1542474580075625,0.9877742617056862,4.754881858825684
gaze,447.309282,0.4956988116782373,0.3680453618637135,4.450367840102539,65.01172069856608,362.6117847198851,32.67319521007256,-4.196657730220071,-29.71475599144384,0.003491263459939871,0.1987148390770164,0.9800511332629787,4.87897253036499,-33.37514306873049,-4.795549663215039,-30.93345292126318,0.02051860319787069,0.149646756128705,0.9885265981767837,4.75394344329834
gaze,447.329263,0.494982928635515,0.3707423147186517,4.889690977969552,62.51766908373787,355.191611812467,32.72102283360138,-4.192964940958761,-29.79817291391765,0.006477940125225219,0.1937180598407204,0.9810358554014635,4.855233669281006,-33.39350118250591,-4.801743724084822,-30.93881204664879,0.02018299797188091,0.1487648485006186,0.9886666103613773,4.755972385406494
gaze,447.349354,0.493564662299157,0.3639429807903685,5.981272865109913,65.32184011035665,354.6003821800956,32.70508837485384,-4.094161604080897,-29.82274256430875,0.01261703062593367,0.2080454090469731,0.9780377898182984,4.94386100769043,-33.40825107408533,-4.806032087528006,-30.93990739952961,0.01973582087338057,0.1484006796555417,0.9887303654951775,4.75647497177124
gaze,447.369335,0.4944746819730591,0.3653673147379432,5.289238883742847,64.7342997788657,354.698138267112,32.74823868338928,-4.079563974528788,-29.90068474958847,0.01092256729737304,0.2050327965074661,0.9786941554336382,4.933827877044678,-33.42725094508154,-4.808857575016848,-30.9386812836615,0.01783317938649271,0.1483816360688202,0.9887693703743606,4.767034530639648
gaze,447.389427,0.4958211458259859,0.3663382135151882,4.268982648765871,64.34412048550261,354.7950707580657,32.71296651662164,-4.105191580644462,-29.87976699146785,0.006389364723850571,0.2033186666314165,0.9790917708864929,4.941597461700439,-33.43539669568133,-4.811424428726924,-30.9375049417308,0.01726507208462904,0.1481744636792865,0.98881052057473,4.770872592926025
gaze,447.409408,0.4967907268716496,0.3687270714670183,2.750486429266857,49.38975915062768,276.7189953138266,32.68757912832461,-4.14530881794493,-29.87711729777749,0.002920183021705228,0.1984730215727556,0.9801020009360762,4.940710544586182,-33.43982679119264,-4.817689271971827,-30.93583539612743,0.01708444308932988,0.1470676736991748,0.9889788780136007,4.769739627838135
gaze,447.429499,0.4976123837035102,0.3916177610813143,24.97015520511306,474.8710876515032,3147.802127022531,32.63815754406183,-4.448384474973912,-29.72251034625813,-0.001015119326016903,0.1526290994318288,0.9882830199590517,4.807043075561523,-33.44400073775402,-4.825196805402925,-30.93360633185895,0.01679759067593668,0.1457275591532029,0.9891821467509073,4.766882419586182
gaze,447.44948,0.4984228916971434,0.3840370520355713,7.385892717008929,187.7912097631271,1173.579799336714,32.62108576430356,-4.345574863515528,-29.78706732211952,-0.003709368205601222,0.1706576089411325,0.985323409393084,4.862283229827881,-33.44797913044358,-4.83029679381244,-30.93161183595581,0.01648793566637758,0.1448895785485842,0.9893104457173569,4.765810966491699
gaze,447.469572,0.4987383501803154,0.3819196257577889,4.733846315554176,136.316836029047,838.4733774358174,32.61125235246749,-4.313408448037285,-29.80753609225966,-0.00479238058475001,0.176658226773534,0.9842605874470245,4.888724803924561,-33.45328066760254,-4.839815623334149,-30.9275935837743,0.01648386672903078,0.1434456793155615,0.9895209038839741,4.763455390930176
gaze,447.489553,0.4990156481356858,0.383474522669664,4.682531654262604,149.3460394095482,929.3122523881303,32.61199874205024,-4.343762036941161,-29.81314594018691,-0.00516008784810605,0.1737569244031852,0.9847750528498097,4.878776073455811,-33.4605854960317,-4.843296920403144,-30.92613053828323,0.0156501878617637,0.1429716401924966,0.9896030424976263,4.768145084381104
gaze,447.509645,0.4995089141333976,0.3990137751679487,10.71843019461867,398.4181091056307,2806.039441081305,32.55993678199874,-4.590184316797997,-29.62317889179206,-0.006962258761958424,0.1380515957233707,0.9904005673822904,4.776662826538086,-33.46778953998196,-4.841434063624035,-30.92706536762065,0.01475539921831663,0.1433646426907216,0.9895599311916736,4.77164888381958
gaze,447.529626,0.5038307240430185,0.391336894700415,-8.43885177576732,241.6084071092444,1596.706558033262,32.48771802540462,-4.559258426707997,-29.49043253836891,-0.02258704011287853,0.15594461001427,0.9875075210986681,4.856446743011475,-33.47950935949245,-4.842499424598093,-30.9248993890145,0.01292212324211977,0.143384595807989,0.989582677908165,4.779743194580078
gaze,447.549717,0.5050593651823861,0.390730289302017,-11.17282255541436,215.3071004478749,1415.824401974477,32.46738627964067,-4.562569317602152,-29.45451403423989,-0.02619659025177668,0.1585584240290638,0.9870020085230831,4.870370388031006,-33.48855440508251,-4.849840286035582,-30.92107035503878,0.01160770490428886,0.142216345687467,0.98976753442723,4.782184600830078
gaze,447.569698,0.5070797641353265,0.3860171328119298,-11.67196076463908,151.6899389616848,961.3091713465632,32.43819009033464,-4.524337334875428,-29.41233229408446,-0.03402542632733815,0.1705652606871136,0.9847587329950316,4.911882400512695,-33.49011514905601,-4.857951553805229,-30.91713305759327,0.01180761359591819,0.1409099362694947,0.9899520039485231,4.778040885925293
gaze,447.589789,0.5086820262775132,0.3819770250505451,-11.38810454725132,119.4482702280576,734.1518520620643,32.42155438479467,-4.493638424374906,-29.37495753581438,-0.03965351658452405,0.1806683740672874,0.9827443905891112,4.937482357025146,-33.49349159431227,-4.865382802226011,-30.91314767111593,0.01161944065615776,0.1397579742545127,0.9901175168792405,4.774681091308594
gaze,447.609771,0.5087190071877962,0.3826697957958213,-12.00207143945121,124.5574105918942,769.5053034339072,32.42611826846711,-4.504172625768978,-29.37129756248568,-0.03884277782489667,0.1789909260099337,0.9830836622673335,4.932504653930664,-33.50123929139906,-4.866591515368908,-30.90976459155488,0.01053358922775027,0.1399415155418058,0.990103739880748,4.782700061798096
gaze,447.629861,0.5089253975072765,0.3827212051604066,-12.45979872133316,125.7178918744053,776.9528835065487,32.42750817726108,-4.508136515994174,-29.3684612765347,-0.03896070795720024,0.1787831048075559,0.9831168113051695,4.93372106552124,-33.50724472565389,-4.868144307336812,-30.90662029148538,0.009799965476450997,0.1400545727410589,0.9900952869956405,4.785392284393311
gaze,447.649843,0.5083756017277143,0.3848725933740831,-12.80714175750032,136.9567243040251,860.2721248127624,32.43618151178924,-4.527126327119152,-29.37564828694956,-0.03676011304478339,0.1743642313717955,0.9839948215854887,4.921535015106201,-33.51104471199679,-4.871980554356434,-30.90337339080997,0.009539716983762285,0.139716434072379,0.9901456013384943,4.786606788635254
gaze,447.669935,0.5078613272648096,0.3868905402822327,-13.31632795996931,151.1252481990836,964.0734601250285,32.44495052278404,-4.544323439420226,-29.38567279733603,-0.03437519295597152,0.1700405923152108,0.9848373180755958,4.908421516418457,-33.51735013445643,-4.874263179188402,-30.90395717006587,0.008972104999465977,0.1395356839165811,0.9901763955204197,4.785280704498291
gaze,447.689915,0.5072957923454674,0.3880874452465982,-13.06370831639735,160.7468499846212,1035.058025709353,32.45570493717899,-4.550211187529793,-29.40996759568243,-0.03193132768769558,0.167663632020701,0.985326999939476,4.900418758392334,-33.52283587599308,-4.876798102774537,-30.90615590885193,0.008678543353501588,0.1392097853737316,0.9902248828127179,4.781156539916992
gaze,447.710006,0.5046857264028385,0.3914323482143094,-10.04451979436567,213.8112076795513,1413.923601670812,32.49505076800656,-4.575164171362894,-29.50011724879676,-0.02111846317768698,0.1602605750238615,0.9868488023025788,4.859870433807373,-33.53017463734716,-4.878959663092178,-30.90907891033564,0.00806529172731703,0.1389417385528955,0.9902677134781546,4.77968168258667
gaze,447.729988,0.5028598039928286,0.3934139210524228,-5.581134021048964,256.1210712328395,1721.303715672905,32.52031079169095,-4.58700883350646,-29.5493243510254,-0.01429156922514132,0.1562607358258512,0.9876124409343205,4.84339714050293,-33.53239636146321,-4.882483148793477,-30.91240924025649,0.008552643313501697,0.138323211367622,0.9903502115359497,4.773155689239502
gaze,447.750079,0.5021667601350697,0.3881251116791054,-1.730092921058795,156.6442683256963,1009.588673506001,32.53758431673158,-4.512428947070409,-29.57538298643183,-0.01053379352847304,0.1674631541215216,0.985822058591494,4.878815650939941,-33.53901273301882,-4.878538530409641,-30.91740157721973,0.008185926035238308,0.1391580328063594,0.990236351847583,4.778261184692383
gaze,447.77006,0.5024463328094313,0.3889110564097649,-2.643037162861809,175.9586803458732,1141.001649862092,32.56277193053253,-4.494022437786203,-29.62395188272163,-0.01094023666101128,0.1653045097366043,0.9861818951301744,4.879437923431396,-33.54826079230457,-4.876778416235019,-30.9223332081551,0.007302493864516842,0.1395224843053177,0.9901919763140031,4.77919340133667
gaze,447.790152,0.5012370723820688,0.389746897970679,0.2723738942737075,169.4675466311007,1106.307821739102,32.58145997647221,-4.491622477051494,-29.67215538490079,-0.005472667721129687,0.1630467419129944,0.9866031673674942,4.872984409332275,-33.55584663477407,-4.87513172787843,-30.92755280120242,0.00678652901042788,0.1398450790951186,0.9901501385531745,4.780866146087646
gaze,447.810133,0.5010533537490807,0.3864601286007056,0.4266574476465728,99.78522135846215,634.9960676530143,32.58523991909595,-4.438253525163463,-29.70252687865266,-0.00438069971983758,0.1705650542431825,0.9853366793847599,4.89458703994751,-33.559496167467,-4.87627618024002,-30.93251792303714,0.007082337273930955,0.1395891755647357,0.9901841760823569,4.773789882659912
gaze,447.830224,0.5008127132568893,0.3852799893098299,0.6644934194137839,88.0704041625138,555.4316687743951,32.58999391687239,-4.424436937377054,-29.72233830097199,-0.003466105257909731,0.1725231771783219,0.9849993601270199,4.901276111602783,-33.5634618090795,-4.873346069219021,-30.93799722872075,0.007335146499105048,0.1401516986467634,0.990102871924056,4.77471399307251
gaze,447.850205,0.5018322068697915,0.3840314090649473,-0.3015098277890864,50.32935690695227,314.384741824085,32.59624180535354,-4.417912181647539,-29.74018435060639,-0.002467528738914398,0.1737481502258248,0.9847870285473033,4.90463399887085,-33.58803270333741,-4.873860019904916,-30.92251182654546,0.003570065855012143,0.1412462462065461,0.9899680563343198,4.808570384979248
gaze,447.870297,0.5011472179356732,0.3966097590093581,2.035436877102418,809.9281592892879,5589.103029944514,32.56506039449061,-4.61742981434034,-29.58556044364875,-0.004146738777897008,0.1458255582809825,0.9893016279727573,4.81894588470459,-33.58454183218079,-4.877616375641076,-30.91471811633309,0.005042097253870865,0.1411247393439615,0.9899789822013302,4.804003238677979
gaze,447.890278,0.501065021108349,0.3994524630027789,3.757913034727892,1045.500763714167,7389.331552799328,32.55909546138603,-4.675672105661159,-29.52724263125467,-0.003577815873154241,0.1391169680592979,0.9902694928308993,4.80918550491333,-33.58863096331718,-4.879270680903954,-30.90992321024206,0.00471737800598951,0.1411966941853237,0.9899703227349216,4.808473110198975
gaze,447.910369,0.5011718332274991,0.4015271122137516,1.09505786392103,586.4957865810122,4219.604143385057,32.55615556332111,-4.71509801250135,-29.48707089877451,-0.004511357426894194,0.1341281935271913,0.9909537200875221,4.788488388061523,-33.58789097706275,-4.879333519847054,-30.90619647458756,0.005260573726970822,0.1414790037428357,0.989927279078619,4.806695938110352
gaze,447.93035,0.5011188842341302,0.4033235722482221,0.8753911455417942,339.4496127864337,2480.800453895173,32.56245557969394,-4.743133053320568,-29.46724813393104,-0.003558646116817222,0.1298278891694027,0.9915301585083698,4.778829097747803,-33.59258929194375,-4.878988771124309,-30.9026276311766,0.004653459712487707,0.1418236319404103,0.9898810043312961,4.812288284301758
gaze,447.950442,0.501294092769404,0.4042923109411407,-0.05635027442618323,258.2063803335085,1903.211247111308,32.5626460318898,-4.757179148314634,-29.45702462153839,-0.003758983411039404,0.1276756296020994,0.9918088543915219,4.771451473236084,-33.59633573002763,-4.880236427639102,-30.89831041535047,0.004227990878021531,0.1419135700399806,0.9898700231503341,4.814785003662109
gaze,447.970423,0.5012865499356626,0.4037928054440241,-0.02105983668893785,346.6902233908199,2544.151863230514,32.56220392357079,-4.751001364340951,-29.45290935261629,-0.004064187090083534,0.1293392379854348,0.9915920753518777,4.780299663543701,-33.59708683777503,-4.885478206121346,-30.8928841311609,0.004443885173849624,0.1412272929955103,0.9899672234966782,4.810903549194336
gaze,447.990514,0.5012381455849415,0.4041522735341465,0.2263725417445475,338.9633229822276,2495.383718598519,32.56190535121095,-4.75601032226894,-29.44870299984192,-0.004331556892429865,0.1287218268315728,0.9916712806732028,4.776070594787598,-33.59662152335548,-4.888433641719047,-30.88721883201292,0.004912470380142226,0.1410246872858687,0.9899938915017039,4.808372497558594
gaze,448.010495,0.5015284109369577,0.4000978976664936,-2.879030076444943,838.9745588193312,5962.015670580697,32.55881386248962,-4.698962919725127,-29.4590327444701,-0.005252998619487192,0.1377372988340564,0.9904548664706542,4.796666622161865,-33.6006287389938,-4.889962834135767,-30.88119573952708,0.004472499564010247,0.1411305447844715,0.9899808917734162,4.813990592956543
gaze,448.030587,0.5016389194524781,0.3999818236999758,-4.19739731398991,825.2326345828674,5858.456044174864,32.55664569249519,-4.693822890503523,-29.45879700753701,-0.005878574075752386,0.1383228683901531,0.9903697422918151,4.797010898590088,-33.60157304513398,-4.893665229694148,-30.87397761420405,0.004641434695411964,0.1408217675446265,0.9900240839846148,4.815295696258545
gaze,448.050568,0.5019602508888162,0.3990850559459146,-7.447067519839585,760.618314274393,5358.450196794181,32.56866615371913,-4.663052292012328,-29.48715749846757,-0.007344563938814927,0.140399551097786,0.9900676862882098,4.805561542510986,-33.60315819603856,-4.894993704795349,-30.86981112736332,0.004796686433192116,0.14085066063756,0.9900192337511553,4.815365314483643
gaze,448.070659,0.5020563420655602,0.3994656206950024,-8.26241528002847,731.5940742781311,5170.597559943135,32.56988414053718,-4.66551871329334,-29.49132593629165,-0.007708492192520313,0.1395503332389276,0.9901849744573092,4.800247669219971,-33.60572852240187,-4.896164623177067,-30.86655661262776,0.004758219835348119,0.1408259903067949,0.9900229289254412,4.815087795257568
gaze,448.09064,0.5020279620940905,0.4000591726877155,-7.38055636377538,672.9766404206019,4780.470786330685,32.56861306606314,-4.67165001249386,-29.48628540576263,-0.008142408017270982,0.1387699723407267,0.9902911672676045,4.792243957519531,-33.60512819289184,-4.899664630233528,-30.86346581727035,0.005315608647397523,0.1402435879102482,0.9901027625225416,4.806678771972656
gaze,448.110732,0.5019497756088537,0.400587044616088,-6.062410267407142,614.1589850138131,4382.486230214747,32.56669563279611,-4.67606327738008,-29.48234966344749,-0.008610898324275723,0.1382445369198172,0.990360692092469,4.784805774688721,-33.60300390501578,-4.903388814193339,-30.86048701723424,0.006120270130412555,0.1395611160787639,0.990194545113424,4.801877975463867
gaze,448.130713,0.5022412614238937,0.3976509467397756,-6.02333609076288,438.8871548691698,3054.627451242275,32.5576782550944,-4.640779835983033,-29.47373904273399,-0.01106964874506568,0.1458002244645663,0.989252120251831,4.798444747924805,-33.59765604702702,-4.906879695315587,-30.85741364708212,0.007534266492465498,0.1389010820193584,0.9902775995862333,4.792824268341064
gaze,448.150804,0.5021299229375222,0.3963000580627403,-4.024900378158643,339.8045827506319,2338.576875708832,32.55294175796179,-4.624302937101758,-29.46883237806093,-0.01232947924763725,0.1495362172840971,0.9886793735391901,4.801260471343994,-33.58995089920861,-4.909805549312298,-30.85403099696645,0.009394010998215853,0.1383474646428574,0.9903392002663829,4.781607151031494
gaze,448.170785,0.5042292440044046,0.4009651822739144,-14.58187671288461,327.0318120876051,2340.479345920516,,,,,,,,-33.5980151064349,-4.913401953409044,-30.83279387939268,0.007941562598626063,0.1386277088472994,0.9903127232966568,4.802000999450684
gaze,448.190877,0.5024271769705272,0.3951004014806593,-4.707360225063892,295.1845192142002,2011.414709333828,32.55082278357927,-4.610021539242464,-29.4691850493216,-0.01342980854152598,0.1525192298554624,0.9882092515084215,4.797575950622559,-33.59224836248018,-4.918523528233853,-30.82127415166032,0.009365435379027313,0.138179740176466,0.9903628870393548,4.79049825668335
gaze,448.210859,0.5022038496862917,0.397589381413741,-4.429638943229152,336.6101921673105,2341.589837736698,32.55183388031941,-4.651132748923059,-29.45816239722003,-0.01365397967285814,0.1470346765109642,0.9890370937140879,4.775519847869873,-33.58866745495264,-4.918560032606244,-30.82549553548195,0.01038326521662949,0.1378935987579658,0.990392620744429,4.7821044921875
gaze,448.23095,0.5018853535891286,0.3998919361916692,-3.305010263264384,376.0079695673658,2667.200764768429,32.55271184587089,-4.688595925635291,-29.44733901216798,-0.0128915483191212,0.141564593125722,0.9898450757341194,4.75031042098999,-33.58848104242549,-4.91852735406214,-30.82299080653907,0.01083963512193784,0.1380045842712427,0.9903722719414881,4.777596473693848
gaze,448.25093,0.5014414963071048,0.4009427269663489,-0.789153049024879,358.8918854504141,2568.990556585314,32.54658997264831,-4.71426465205842,-29.42487417824749,-0.01259393731028677,0.1397372815781789,0.9901085217692884,4.732704162597656,-33.58340845528952,-4.922669772378944,-30.81751567959494,0.01238096189254366,0.1374136806637308,0.9904363645126635,4.765189170837402
gaze,448.271022,0.5012103629739264,0.4007943966812823,0.4461908936243706,336.5273303610061,2405.905177567958,32.54531594153102,-4.719149655774204,-29.41688931584849,-0.01287324864219959,0.1402825033848159,0.9900278272419848,4.730429172515869,-33.58001007286699,-4.925094242293064,-30.81153248919748,0.01364886237532987,0.1372339232048926,0.990444626860913,4.759078502655029
gaze,448.291003,0.5011076094848183,0.399195344286906,0.9011763229203016,303.6672309041603,2141.545162321324,32.54339804259821,-4.706183376486857,-29.41177671954048,-0.01349570712594952,0.144219106377181,0.989453745884535,4.735723972320557,-33.57760361277946,-4.928234583665692,-30.80487740742269,0.01477939682700384,0.1370305486158822,0.9904565604686862,4.752998828887939
gaze,448.311095,0.5011252479122478,0.3981273416188661,0.7696188939779578,278.99410151321,1949.858864697376,32.54304832605338,-4.697449024337875,-29.41061596041691,-0.01400378361164232,0.1470716473038032,0.9890267057081441,4.738976955413818,-33.57867727899236,-4.932584557990487,-30.79800248838747,0.01528032544447942,0.1366784062218084,0.9904976148012559,4.747420310974121
gaze,448.331076,0.5005461879476436,0.4000165289984104,3.497778168612058,306.8581096912573,2179.406798419592,32.55320713668867,-4.718194833271213,-29.43149961562661,-0.0122135319198082,0.1430050518374396,0.9896465959053339,4.724161624908447,-33.579904213995,-4.937130634836881,-30.79144040623704,0.01579894011527421,0.1363319276932,0.9905372274592663,4.739405155181885
gaze,448.351166,0.5003338063521402,0.4001868763124862,4.457015781137496,305.0184995018034,2169.563642057199,32.55931333817947,-4.717534225628418,-29.45486507418126,-0.0117895850677824,0.142915880958743,0.9896646182690964,4.720992088317871,-33.5814833009663,-4.941385630181534,-30.78575289320534,0.01625260713251626,0.1360230932295115,0.9905723450963447,4.732486248016357
gaze,448.371147,0.5001453025286275,0.3994579930971704,5.084172308932356,292.0439571276736,2064.447973238341,32.56185064001961,-4.708515017114636,-29.47401801972203,-0.01186539451004788,0.1443159102503206,0.9894605249638525,4.725543022155762,-33.58111138607428,-4.941731253641922,-30.78343224991798,0.01714283955967149,0.1363137226340064,0.9905173860531125,4.718972206115723
gaze,448.391239,0.500144757819489,0.3984094891842117,4.635133520027638,267.2704641254076,1872.617021714762,32.56134370953801,-4.693054386774616,-29.49382112828344,-0.01264744213445021,0.1468560701868374,0.9890770126015136,4.731668472290039,-33.58084501780419,-4.943367084504723,-30.78248907529086,0.01798823072784386,0.1362242101214658,0.9905147086904186,4.710556507110596
gaze,448.41122,0.4999465340087361,0.3972332501328595,5.060592822760954,250.7311956379764,1739.521466145749,32.56252435074244,-4.679556503824952,-29.51354018974136,-0.01310643167495607,0.1489100324831995,0.9887638867164408,4.735738754272461,-33.57727513772492,-4.941201888360207,-30.7827427961625,0.01931994186061941,0.1368875430260242,0.9903981726612792,4.698692321777344
gaze,448.431312,0.4998789932001128,0.3963239267931996,4.854982490856525,230.2293022183391,1585.254615923263,32.56360087833642,-4.664480961477077,-29.53412864387761,-0.01349868664335946,0.1515092365461627,0.9883636662181099,4.739866256713867,-33.57612989483729,-4.944779126904116,-30.78197363383509,0.02005066576177521,0.1364046838603306,0.9904502678193757,4.68901252746582
gaze,448.451293,0.5000005056241614,0.3954939996424255,4.164727399109152,216.4778761550409,1480.356142825202,32.56520396404275,-4.651003938989862,-29.55462494784628,-0.01374294898749741,0.1538516619345766,0.9879983792866747,4.745425224304199,-33.57917772089959,-4.948557892613307,-30.78063009887103,0.01984600369868386,0.1359902858240887,0.990511372119813,4.684005260467529
gaze,448.471384,0.5001118627451897,0.3947072934117511,3.587764170485432,204.2661363019944,1387.833906501202,32.5676484690536,-4.638682638664657,-29.57517265895544,-0.01385722608222277,0.1560171845164848,0.9876571345466277,4.747912406921387,-33.58248389792383,-4.952378267688999,-30.77895359193993,0.019553676558223,0.1356483194270734,0.9905640752468601,4.679266452789307
gaze,448.491365,0.5008398252093276,0.3937545929999237,1.30368853260671,184.5351967914986,1243.957918428318,32.57275286919166,-4.604471724269885,-29.62294028251786,-0.01671610698988031,0.1584836505643979,0.9872200890738018,4.756449699401855,-33.58458834221428,-4.955779527841959,-30.77729500124582,0.01950700373196285,0.1353940308582673,0.9905997845817209,4.673892498016357
gaze,448.511457,0.5017714614555665,0.3927159764548958,-1.04383323286887,169.4896027722082,1132.840680834936,32.58037003625128,-4.563424520281472,-29.68111685577063,-0.02038758029104533,0.1607236951885326,0.9867888529846798,4.764353275299072,-33.5866071258899,-4.957159191713352,-30.77585506773917,0.01944949445252949,0.1355361642838928,0.9905814783937518,4.670494556427002
gaze,448.531438,0.5029792279279455,0.3922823034888231,-3.728374283698738,160.6683233767344,1069.975599242223,32.58539696052883,-4.529583305811617,-29.7303020899101,-0.02471582521776416,0.1615587906608643,0.9865535389141352,4.768947601318359,-33.59082409225232,-4.958421647566894,-30.77423946911598,0.01890155505568992,0.1356999673644666,0.9905696593747255,4.671515464782715
gaze,448.55153,0.5031662002393256,0.3925962118311345,-4.154347873773224,160.1590659705778,1069.25194884001,32.58297959224351,-4.533615667799204,-29.73041406689506,-0.02526392453410084,0.1611385138233466,0.9866083891189749,4.764508247375488,-33.5933274587163,-4.961741526436943,-30.77222553532793,0.01868435054652579,0.1354211919441664,0.99061192997918,4.671127796173096
gaze,448.57151,0.5033381320076422,0.3931549304113345,-4.642213424735044,162.6265857503132,1090.603222741751,32.58240356205394,-4.541092556499918,-29.72910695760338,-0.02566718452531377,0.1600134653463682,0.9867810732611313,4.753681659698486,-33.59626876399584,-4.964487043872718,-30.76997124595485,0.01835517585896905,0.1352880468414575,0.9906362762896431,4.672718048095703
gaze,448.591602,0.5000805434012355,0.3794163626114586,1.283581322203593,75.46268599783585,455.6215131282215,32.65553691252209,-4.400925590759279,-29.63304963193718,-0.01126708643851526,0.1900417996693457,0.9817113461408213,4.918919563293457,-33.59660459911842,-4.965227900791166,-30.76794898864485,0.01834496865460094,0.1354147472348637,0.9906191540427531,4.67383861541748
gaze,448.611583,0.5020438333275534,0.3857952557399735,-1.024938065237045,113.3963620339065,717.8605952175212,32.64445472203262,-4.427216876901404,-29.72016220587101,-0.02006031720134202,0.1771970246418226,0.9839709335807979,4.849423408508301,-33.59381044916417,-4.970116182953021,-30.7645902285011,0.01858061325425271,0.1345589392634255,0.9907313726108595,4.671241283416748
gaze,448.631674,0.5009296659480318,0.3859464784923045,0.6716400206351434,112.6656590713919,714.1573232810687,32.6596556020945,-4.446749486940488,-29.64806003047861,-0.01622706649106653,0.1769003612282162,0.9840949875446074,4.853809356689453,-33.58836376148308,-4.970947565670953,-30.76114649363882,0.01921080808754252,0.1345350802870967,0.9907225933755464,4.670608520507812
gaze,448.651655,0.5008498751957461,0.3888911095627652,0.9389583599471649,134.2330186221587,870.4711516060354,32.65813336546965,-4.485803874725208,-29.62133546323449,-0.01716374930002022,0.1703112577696883,0.9852408239546678,4.822911739349365,-33.5808901749714,-4.970964592967376,-30.75788486613565,0.0202093016154932,0.1345788139275276,0.9906967886139906,4.668442249298096
gaze,448.671747,0.5011137740230236,0.391551705586889,0.5005677857356279,154.5301777707443,1023.344442245565,32.65390112015473,-4.517417050602791,-29.61118453291927,-0.01916927819902986,0.1640772814627704,0.9862612151357849,4.793555736541748,-33.57455902525361,-4.969735390122541,-30.75467567256664,0.02094870500380969,0.1348125476349829,0.9906496498555021,4.668450355529785
gaze,448.691728,0.5011451286802389,0.3940856701392984,0.4577918781428547,171.2546725256607,1157.499714013389,32.64870245487239,-4.564321870001526,-29.57327168582316,-0.01996812522914611,0.1583089495895064,0.9871876976820063,4.765213012695312,-33.56922972084408,-4.969313052228832,-30.75139403912441,0.02147497255178243,0.1348337903369665,0.9906354902471783,4.670052051544189
gaze,448.711819,0.501100408393616,0.3957914913762868,0.5833736826560578,180.1764828910936,1234.960346005261,32.64099391987492,-4.608068529282472,-29.52594632572558,-0.02042221283244854,0.1544369988131042,0.9877915501868942,4.744863510131836,-33.56375091963165,-4.968856104731894,-30.74808798091752,0.02203421275094461,0.1348296742479914,0.990623769354757,4.672451496124268
gaze,448.7318,0.5006503815926535,0.3973345478033382,1.842333583418316,187.883799622876,1304.480167167832,32.63657039744683,-4.641990120521386,-29.49575358124778,-0.01952429315428005,0.1511470048980673,0.9883184632936741,4.725576400756836,-33.55679831247916,-4.969530545796706,-30.74456007485834,0.02291642779949743,0.1345833115246977,0.9906372542944045,4.670559883117676
gaze,448.751892,0.5004570286011095,0.3988794523820259,2.445261603784216,192.4244027742436,1353.520143567283,32.63636874056288,-4.675002778575679,-29.45649256087975,-0.01965853675021058,0.1475251754166417,0.9888629149437904,4.709845066070557,-33.54994320841259,-4.968612543220345,-30.74118495736592,0.02378780384559294,0.1346709458308335,0.9906048035100742,4.670841217041016
gaze,448.771873,0.5003987636033954,0.4001239220675797,2.558681847366326,187.752427697368,1334.731505298084,32.6386320297249,-4.695760865065194,-29.42414890882526,-0.02036658786005416,0.145363226451008,0.9891687088129566,4.699114322662354,-33.54293775232112,-4.971109238065333,-30.73755428523983,0.02470995606923247,0.1340141411847217,0.9906713017109047,4.671390056610107
gaze,448.791964,0.501139482399821,0.4042629986550327,0.3897189417548006,176.8113604489116,1302.947448385963,32.62699755653874,-4.752008585285961,-29.40272629831351,-0.02388751138843934,0.1363799201251505,0.9903685698699878,4.652542591094971,-33.53940457191935,-4.973014677957488,-30.73381944197998,0.02511938488158063,0.1336191015252544,0.9907143645929208,4.672544479370117
gaze,448.811945,0.5010040453022221,0.4064529770200187,0.7310342763760005,172.6539467781343,1297.517384597432,32.6136789995427,-4.790654446327128,-29.37858156766999,-0.02373230368790528,0.1311474445513107,0.9910787685897252,4.625099182128906,-33.5380942249007,-4.972059692106739,-30.73152741208174,0.02548738162388227,0.1338690757250332,0.9906712188927688,4.678005218505859
gaze,448.832037,0.5002223506360457,0.4067187744779134,3.098414669039292,185.1960823294396,1395.282194977456,32.6099437088283,-4.781548106629828,-29.41070248456161,-0.02040332007813445,0.1304752227368138,0.991241605655033,4.613425254821777,-33.53994554524554,-4.972186188183023,-30.73003379939504,0.02533438376034401,0.1338156011000327,0.9906823678161031,4.678618907928467
