Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,288.75259,-0.1716698536,-9.688280901600002,1.4529131512,-0.5008455,-0.7855855599999999,-3.58610492,,,
imu,288.761046,-0.188418132,-9.7283571392,1.4469316232,0.03749201999999999,-0.2397711300000003,-3.78798149,,,
imu,288.769501,-0.20935348,-9.785779808000001,1.438557484,0.7403215599999999,0.41819695,-3.86275059,,,
imu,288.777957,-0.2111479384,-9.830641268,1.4200147472,1.43567419,1.18084177,-3.86275059,,,
imu,288.786413,-0.2081571744,-9.883876867200001,1.4361648728,2.00391935,1.98087114,-3.90013514,,,
imu,288.794869,-0.19439966,-9.949075522400001,1.4242018168,2.37776485,2.65379304,-4.0197657,,,
imu,288.803325,-0.1806421456,-10.0059000384,1.4068553856,2.49739541,3.32671494,-4.25154991,,,
imu,288.811781,-0.1441548248,-10.028031692,1.4074535384,2.57964142,3.94729847,-4.44594957,,,
imu,288.820237,-0.09989151760000002,-10.037003984,1.4062572328,2.2656112,4.388436159999999,-4.57305704,,,
imu,288.828693,-0.0663949608,-9.995133288000002,1.387714496,2.02635008,4.65012801,-4.75250288,,,
imu,288.837149,-0.0352910152,-9.9167752712,1.3805366624,1.80204278,4.88938913,-4.70016451,,,
imu,288.845605,0.0053833752,-9.832435726400002,1.3494327168,1.42819728,5.03145042,-4.58801086,,,
imu,288.854061,0.02990764000000001,-9.7510869456,1.327899216,1.09921324,4.97163514,-4.37865738,,,
imu,288.862516,0.05562821040000001,-9.651793580800001,1.292010048,0.71789083,4.75480475,-4.30388828,,,
imu,288.870972,0.07118018320000001,-9.556089132800002,1.2495411992,0.4861066199999999,4.433297619999999,-4.341272829999999,,,
imu,288.879428,0.08493769760000001,-9.489694172,1.2190354064,0.6132140899999999,4.13422122,-4.49081103,,,
imu,288.887878,0.09151737840000002,-9.4077472384,1.1759684048,0.81509066,3.67812971,-4.647826139999999,,,
imu,288.896327,0.08673215600000002,-9.350922722400002,1.1490515288,1.12164397,3.32671494,-4.954379449999999,,,
imu,288.904777,0.07596540560000001,-9.338959666400001,1.1329014032,1.57025857,2.79585433,-5.22354821,,,
imu,288.913227,0.06041343280000001,-9.319818776800002,1.1107697496,2.01139626,2.35471664,-5.305794219999999,,,
imu,288.921676,0.04725407120000001,-9.325202152000001,1.0940214712,2.43010322,1.75656384,-5.53757843,,,
imu,288.930126,0.007775986400000001,-9.361689472800002,1.0940214712,2.68431816,1.52477963,-5.67963972,,,
imu,288.938575,0.0011963056,-9.408943544000001,1.0958159296,2.7142258,1.16588795,-5.8142241,,,
imu,288.947025,-0.0191408896,-9.464571754400001,1.1047882216,2.6394567,0.9565344699999998,-5.72450118,,,
imu,288.955474,-0.0346928624,-9.534555632000002,1.1197420416,2.57216451,0.86681155,-5.589916799999999,,,
imu,288.963924,-0.04605776560000001,-9.61530626,1.1191438888,2.48244159,0.8518577299999999,-5.75440882,,,
imu,288.972373,-0.0550300576,-9.701440263200002,1.1358921672,2.36281103,0.7770886299999997,-5.94880848,,,
imu,288.980823,-0.05742266880000001,-9.782789044000001,1.1526404456,1.98148862,0.70231953,-6.14320814,,,
imu,288.989273,-0.06041343280000001,-9.834230184800003,1.1747720992,1.4431511,0.5901658799999998,-6.225454149999999,,,
imu,288.997722,-0.07177833600000001,-9.8850731728,1.205277892,0.9272443100000001,0.4854891399999999,-6.30770016,,,
imu,289.006172,-0.0681894192,-9.9299346328,1.2489430464,0.18703022,0.3733354899999997,-6.47219218,,,
imu,289.014621,-0.08314323920000001,-9.9586459672,1.2644950192,-0.50832241,0.1265974599999997,-6.599299649999999,,,
imu,289.023071,-0.09510629520000001,-9.956851508800002,1.265093172,-1.0989983,-0.05284837999999992,-6.666591840000001,,,
imu,289.03152,-0.1154434904,-9.995133288000002,1.2866266728,-1.45041307,-0.3369709599999999,-6.86846841,,,
imu,289.03997,-0.1238176296,-10.016068636,1.2758599224,-1.74201256,-0.6435242699999999,-6.89089914,,,
imu,289.048419,-0.1495382,-10.0334150672,1.2782525336,-1.74201256,-0.82297011,-6.85351459,,,
imu,289.056869,-0.1836329096,-10.0364058312,1.2866266728,-1.79435093,-0.8753084800000002,-6.771268579999999,,,
imu,289.065318,-0.2207183832,-10.0513596512,1.3057675624,-1.33078251,-0.94260067,-6.47219218,,,
imu,289.073768,-0.2386629672,-10.051957804,1.295000812,-1.11395212,-0.9126930300000002,-6.352561619999999,,,
imu,289.082218,-0.272159524,-10.0501633456,1.324908452,-1.00179847,-0.9351237599999997,-6.031054489999999,,,
imu,289.090704,-0.3098431504,-10.0196575528,1.3147398544,-0.85973718,-0.7781086500000001,-5.67216281,,,
imu,289.09919,-0.3271895816000001,-9.990946218400001,1.3015804928,-0.7550604399999999,-0.5538013500000001,-5.3656095,,,
imu,289.107677,-0.3517138464,-9.944290300000002,1.2842340616,-0.59056842,-0.17247894,-4.94690254,,,
imu,289.116163,-0.3648732080000001,-9.8916528536,1.2692802416,-0.28401511,0.1714589200000001,-4.67773378,,,
imu,289.12465,-0.3780325696000001,-9.802528086400002,1.2537282688,-0.28401511,0.6574580699999997,-4.29641137,,,
imu,289.133136,-0.3935845424,-9.737927584000001,1.2459522824,-0.31392275,1.16588795,-4.13939626,,,
imu,289.141623,-0.3810233336,-9.657176956,1.2208298648,-0.25410747,1.60702564,-3.9449966,,,
imu,289.150109,-0.3756399584,-9.602745051200001,1.1921185304,-0.13447691,2.24256299,-3.78798149,,,
imu,289.158595,-0.3481249296000001,-9.562070660800002,1.1849406968,0.05244583999999999,2.57902394,-3.66087402,,,
imu,289.167082,-0.3403489432000001,-9.537546396000002,1.178361016,0.31413769,3.05754618,-3.50385891,,,
imu,289.175568,-0.3164228312,-9.507638756,1.1771647104,0.10478421,3.53606842,-3.54872037,,,
imu,289.184055,-0.2984782472,-9.499862769600002,1.190324072,0.16459949,3.80523718,-3.81788913,,,
imu,289.192541,-0.2877114968,-9.503451686400002,1.1951092944,0.3216146,3.82766791,-4.17678081,,,
imu,289.201028,-0.251224176,-9.516611048000001,1.2028852808,0.45619898,3.97720611,-4.07210407,,,
imu,289.209514,-0.2368685088,-9.557883591200001,1.2274095456,0.49358353,4.01459066,-4.057150249999999,,,
imu,289.218,-0.2111479384,-9.591380148,1.2447559768,0.56835263,3.86505246,-3.98238115,,,
imu,289.226487,-0.2081571744,-9.6458120528,1.2722710056,0.47862971,3.93982156,-3.84031986,,,
imu,289.234973,-0.1949978128,-9.701440263200002,1.3045712568,0.5010604399999999,3.85009864,-3.54872037,,,
imu,289.24346,-0.173464312,-9.739722042400002,1.3296936744,0.07487657,3.69308353,-3.3468438,,,
imu,289.251946,-0.1842310624,-9.767237071200002,1.3542179392,-0.25410747,3.55849915,-3.2720747,,,
imu,289.260433,-0.176455076,-9.8043225448,1.381732968,-0.40364567,3.3715764,-3.1973056,,,
imu,289.268919,-0.1698753952,-9.822267128800002,1.3942941768,-0.6503837,3.16222292,-3.10758268,,,
imu,289.277405,-0.1561178808,-9.836622796,1.4152295248,-0.90459864,2.9977309,-3.00290594,,,
imu,289.285892,-0.1638938672,-9.824659740000001,1.423603664,-0.90459864,2.89305416,-2.80102937,,,
imu,289.294354,-0.1543234224,-9.822267128800002,1.426594428,-1.03918302,2.69117759,-2.80102937,,,
imu,289.302792,-0.1722680064,-9.8144911424,1.4343704144,-1.09152139,2.81080815,-2.77859864,,,
imu,289.311231,-0.1896144376,-9.802528086400002,1.426594428,-1.10647521,2.78090051,-2.68139881,,,
imu,289.319669,-0.1938015072,-9.7821908912,1.4481279288,-1.03918302,2.67622377,-2.71130645,,,
imu,289.328107,-0.1932033544,-9.745105417600001,1.4379593312,-1.00179847,2.56407012,-2.8982292,,,
imu,289.336545,-0.2117460912,-9.7122070136,1.4277907336,-0.68029134,2.70613141,-2.83093701,,,
imu,289.344983,-0.2261017584,-9.6817012208,1.4068553856,-0.38121494,2.85566961,-2.68139881,,,
imu,289.353421,-0.2099516328,-9.651793580800001,1.381732968,-0.19429219,2.99025399,-2.61410662,,,
imu,289.361859,-0.2117460912,-9.627269316000001,1.3649846896,0.29170696,3.23699202,-2.5991528,,,
imu,289.370297,-0.2290925224000001,-9.5865949256,1.3261047576,0.43376825,3.32671494,-2.5243837,,,
imu,289.378735,-0.2266999112,-9.557883591200001,1.30098234,1.00201341,3.57345297,-2.32250713,,,
imu,289.387174,-0.227298064,-9.534555632000002,1.2692802416,1.40576655,3.86505246,-2.41970696,,,
imu,289.395612,-0.2189239248,-9.523190728800001,1.2543264216,1.64502767,4.20151341,-2.33746095,,,
imu,289.40405,-0.221316536,-9.5237888816,1.22621324,1.85438115,4.37348234,-2.35241477,,,
imu,289.412488,-0.2249054528,-9.513022131200001,1.217240948,1.98148862,4.455728349999999,-2.4496146,,,
imu,289.420926,-0.20935348,-9.5082369088,1.1915203776,2.04878081,4.762281659999999,-2.5991528,,,
imu,287.956722,,,,,,,-83.46063720000001,173.2872772,124.3852792
imu,288.058284,,,,,,,-86.1462212,174.3859252,126.0332512
imu,288.159877,,,,,,,-86.06077080000001,174.6911052,125.4839272
imu,288.261409,,,,,,,-85.5724828,175.4479516,126.2163592
imu,288.363002,,,,,,,-85.9264916,174.8497988,126.8023048
imu,288.464809,,,,,,,-86.12180680000002,174.8253844,127.3028
imu,288.566158,,,,,,,-85.20626680000001,175.0206996,125.715864
imu,288.667782,,,,,,,-85.6335188,174.8375916,126.4605032
imu,289.429364,-0.197390424,-9.5219944232,1.1801554744,2.22822665,5.07631188,-2.59167589,,,
imu,289.437802,-0.1920070488,-9.560874355200001,1.1717813352,2.45253395,5.08378879,-2.68887572,,,
imu,289.44624,-0.1746606176,-9.596763523200002,1.1669961128,2.20579592,5.12117334,-2.95804448,,,
imu,289.454678,-0.1668846312,-9.6326526912,1.154434904,2.00391935,5.18846553,-3.21973633,,,
imu,289.463117,-0.1501363528,-9.682299373600001,1.1681924184,2.07121154,5.10621952,-3.4216129,,,
imu,289.471555,-0.1393696024,-9.746899876,1.1795573216,2.12354991,4.94920441,-3.52628964,,,
imu,289.479993,-0.128602852,-9.8168837536,1.1801554744,2.19831901,4.62769728,-3.47395127,,,
imu,289.488431,-0.1357806856,-9.873110116800001,1.1855388496,1.99644244,4.23889796,-3.40665908,,,
imu,289.497258,-0.1202287128,-9.939505077600002,1.18135178,1.99644244,3.99215993,-3.48890509,,,
imu,289.506086,-0.116639796,-10.0124797192,1.2034834336,1.8917657,3.79028336,-3.27955161,,,
imu,289.514914,-0.1537252696,-10.0525559568,1.2094649616,1.62259694,3.30428421,-3.13749032,,,
imu,289.523741,-0.1489400472,-10.0567430264,1.2058760448,1.30856672,3.09493073,-3.02533667,,,
imu,289.532569,-0.1620994088,-10.075883916,1.2070723504,1.0693056,2.78837742,-2.96552139,,,
imu,289.541396,-0.1650901728,-10.0746876104,1.2016889752,0.9048135799999999,2.57902394,-2.89075229,,,
imu,289.550224,-0.1722680064,-10.042985512,1.205277892,0.50853735,2.28742445,-2.75616791,,,
imu,289.559051,-0.1836329096,-10.0106852608,1.2106612672,0.30666078,2.07059406,-2.50195297,,,
imu,289.567879,-0.1938015072,-9.965225648,1.2028852808,0.05244583999999999,2.07059406,-2.44213769,,,
imu,289.576706,-0.1866236736,-9.9137845072,1.1957074472,0.07487657,2.04068642,-2.44213769,,,
imu,289.585534,-0.1961941184,-9.858754449600001,1.1891277664,-0.16438455,1.82385603,-2.57672207,,,
imu,289.594361,-0.1955959656,-9.7702278352,1.1789591688,-0.36626112,1.76404075,-2.65896808,,,
imu,289.603189,-0.19439966,-9.680504915200002,1.1532385984,-0.36626112,1.71170238,-2.76364482,,,
imu,289.612016,-0.2237091472,-9.631456385600002,1.1568275152,-0.32887657,1.42010289,-2.89075229,,,
imu,289.620844,-0.2524204816,-9.577024480800002,1.1622108904,-0.35878421,1.28551851,-3.00290594,,,
imu,289.629672,-0.2703650656,-9.5489112992,1.154434904,-0.31392275,1.37524143,-3.03281358,,,
imu,289.638499,-0.2799355104,-9.527975951200002,1.1323032504,-0.22419983,1.47244126,-3.06272122,,,
imu,289.647327,-0.2829262744000001,-9.519601812000001,1.118545736,-0.007369440000000005,1.59954873,-3.01785976,,,
imu,289.656154,-0.2649816904,-9.585996772800002,1.1532385984,0.29170696,1.88367131,-2.95804448,,,
imu,289.664982,-0.3056560808,-9.6051376624,1.1011993048,0.3889067899999999,2.18274771,-2.85336774,,,
imu,289.673809,-0.2978800944000001,-9.6087265792,1.1329014032,0.44124516,2.58650085,-2.74121409,,,
imu,289.682637,-0.2745521352,-9.6799067624,1.142471848,0.68798319,2.75846978,-2.8234601,,,
imu,289.691464,-0.2368685088,-9.765442612800001,1.1526404456,0.8524752099999999,2.90800798,-2.94309066,,,
imu,289.699933,-0.230288828,-9.849184004800001,1.172379488,0.9272443100000001,3.04259236,-2.92065993,,,
imu,289.708402,-0.1686790896,-9.897036228800001,1.1855388496,0.68050628,3.04259236,-2.89075229,,,
imu,289.71687,-0.206362716,-9.964029342400002,1.238176296,0.3216146,3.11736146,-2.87579847,,,
imu,289.725339,-0.1597067976,-9.970609023200002,1.2244187816,0.05992275,3.04259236,-2.79355246,,,
imu,289.733807,-0.140565908,-9.995731440800002,1.2315966152,-0.49336859,3.07997691,-2.84589083,,,
imu,289.742276,-0.1070693512,-9.977786856800002,1.238176296,-1.08404448,2.80333124,-2.96552139,,,
imu,289.750745,-0.110658268,-9.964627495200002,1.2483448936,-1.58499745,2.65379304,-2.87579847,,,
imu,289.759213,-0.128602852,-9.927542021600003,1.2555227272,-2.08595042,2.36967046,-2.73373718,,,
imu,289.767682,-0.101685976,-9.9131863544,1.2537282688,-2.43736519,2.13040934,-2.69635263,,,
imu,289.776151,-0.1142471848,-9.887465784000002,1.2453541296,-2.72896468,1.95844041,-2.63653735,,,
imu,289.784619,-0.1118545736,-9.8461932408,1.2537282688,-2.69158013,1.90610204,-2.39727623,,,
imu,289.793088,-0.1250139352,-9.8079114616,1.2489430464,-2.69905704,1.73413311,-2.12063056,,,
imu,289.801556,-0.1327899216,-9.767237071200002,1.2447559768,-2.49718047,1.66684092,-2.001,,,
imu,289.810025,-0.1501363528,-9.744507264800001,1.2399707544,-2.27287317,1.78647148,-1.79912343,,,
imu,289.818494,-0.1519308112,-9.711010708000002,1.2280076984,-1.95884295,1.90610204,-1.66453905,,,
imu,289.826962,-0.1501363528,-9.689477207200001,1.2238206288,-1.73453565,2.0257326,-1.61967759,,,
imu,289.835431,-0.1543234224,-9.689477207200001,1.2130538784,-1.30087487,2.21265535,-1.66453905,,,
imu,289.8439,-0.1579123392,-9.672728928800002,1.1986982112,-0.91955246,2.42948574,-1.82903107,,,
imu,289.852368,-0.1513326584,-9.659569567200002,1.199296364,-0.48589168,2.68370068,-1.91127708,,,
imu,289.860837,-0.1501363528,-9.6799067624,1.1963056,-0.06718472,2.93791562,-2.08324601,,,
imu,289.869305,-0.1531271168,-9.7163940832,1.2046797392,0.34404533,3.19213056,-2.24026112,,,
imu,289.877774,-0.1399677552,-9.7403201952,1.208268656,0.5982602699999999,3.40148404,-2.42718387,,,
imu,289.886243,-0.13458438,-9.760059237600002,1.2166427952,0.65059864,3.54354533,-2.61410662,,,
imu,289.894711,-0.1363788384,-9.785779808000001,1.2220261704,0.80013684,3.76037572,-2.72626027,,,
imu,289.903176,-0.1309954632,-9.803126239200001,1.2208298648,0.9197674,4.01459066,-2.92065993,,,
imu,289.911641,-0.1214250184,-9.828846809600002,1.2220261704,0.80013684,4.171605769999999,-2.95056757,,,
imu,289.920106,-0.113649032,-9.842604324000002,1.2304003096,0.55339881,4.26132869,-3.01038285,,,
imu,289.928571,-0.1058730456,-9.8563618384,1.2375781432,0.26927623,4.23889796,-3.1225365,,,
imu,289.937035,-0.09390998960000001,-9.880886103200002,1.2339892264,-0.13447691,4.32114397,-3.21225942,,,
imu,289.9455,-0.0933118368,-9.885671325600002,1.2597097968,-0.26158438,4.11179049,-3.11505959,,,
imu,289.953965,-0.09211553120000002,-9.820472670400001,1.2896174368,-0.7550604399999999,4.05197521,-3.06272122,,,
imu,289.96243,-0.08733030880000002,-9.8300431152,1.292010048,-1.16629049,3.90243701,-3.18982869,,,
imu,289.970895,-0.080750628,-9.834828337600001,1.2776543808,-1.55508981,3.58092988,-3.25712088,,,
imu,289.97936,-0.08733030880000002,-9.8210708232,1.2812432976,-1.51022835,3.34166876,-3.00290594,,,
imu,289.987824,-0.1010878232,-9.803724392000001,1.295000812,-1.87659694,3.18465365,-3.06272122,,,
imu,289.996289,-0.0980970592,-9.801929933600002,1.295000812,-2.17567334,2.96034635,-3.22721324,,,
imu,290.004754,-0.116639796,-9.760059237600002,1.3027767984,-2.24296553,2.76594669,-3.28702852,,,
imu,290.013219,-0.1309954632,-9.7331423616,1.3015804928,-2.30278081,2.55659321,-3.31693616,,,
imu,290.021684,-0.1561178808,-9.714001472000001,1.2997860344,-2.0709966,2.41453192,-3.29450543,,,
imu,290.030148,-0.1656883256,-9.719983000000001,1.2997860344,-2.00370441,2.27994754,-3.39170526,,,
imu,290.038613,-0.17944584,-9.710412555200001,1.2944026592,-1.9214584,2.22760917,-3.53376655,,,
imu,290.047078,-0.1997830352,-9.7074217912,1.2854303672,-1.91398149,2.28742445,-3.74312003,,,
imu,290.055543,-0.2105497856,-9.708019944000002,1.28602852,-1.78687402,2.10797861,-3.98985806,,,
imu,290.064008,-0.2344758976,-9.6918698184,1.2926082008,-1.39059779,2.18274771,-4.13191935,,,
imu,290.072472,-0.2488315648,-9.706225485600001,1.2746636168,-1.27844414,2.27994754,-4.22164227,,,
imu,290.080937,-0.2625890792,-9.714001472000001,1.2573171856,-1.08404448,2.38462428,-4.22911918,,,
imu,290.089402,-0.2847207328,-9.736731278400002,1.2537282688,-0.91207555,2.51920866,-4.25902682,,,
imu,290.097867,-0.2889078024000001,-9.764246307200002,1.2609061024,-0.58309151,2.63883922,-4.146873169999999,,,
imu,290.10633,-0.2889078024000001,-9.800135475200001,1.2632987136,-0.58309151,2.7734236,-4.13939626,,,
imu,290.114794,-0.2853188856,-9.834230184800003,1.2866266728,-0.49336859,3.17717674,-4.0197657,,,
imu,290.123258,-0.2667761488000001,-9.883278714400001,1.3033749512,-0.71019898,3.43886859,-4.0197657,,,
imu,290.131721,-0.260196468,-9.911391896000003,1.3165343128,-1.03918302,3.71551426,-3.76555076,,,
imu,290.140185,-0.242251884,-9.920364188,1.3261047576,-1.67472037,3.76037572,-3.67582784,,,
imu,290.148648,-0.215335008,-9.965225648,1.3446474944,-2.27287317,3.79028336,-3.75807385,,,
imu,290.157112,-0.1932033544,-9.9496736752,1.3255066048,-2.98317962,3.76037572,-3.73564312,,,
imu,290.165575,-0.1836329096,-9.918569729600001,1.3273010632,-3.66357843,3.7454219,-3.7954584,,,
imu,290.174039,-0.1507345056,-9.9012232984,1.33088998,-4.35893106,3.63326825,-3.90013514,,,
imu,290.182502,-0.1537252696,-9.873708269600002,1.327899216,-4.97951459,3.43886859,-4.19921154,,,
imu,290.190966,-0.1543234224,-9.8234634344,1.3183287712,-5.09914515,3.50616078,-4.21416536,,,
imu,290.199429,-0.1393696024,-9.7989391696,1.312945396,-5.42812919,3.43886859,-4.0945348,,,
imu,290.207893,-0.131593616,-9.755872168000002,1.3302918272,-5.674867219999999,3.33419185,-4.012288789999999,,,
imu,290.216356,-0.1381732968,-9.711608860800002,1.3314881328,-5.719728679999999,3.26689966,-4.17678081,,,
imu,290.22482,-0.1333880744,-9.6667474008,1.3332825912,-5.45055992,3.32671494,-4.13939626,,,
imu,290.233284,-0.1244157824,-9.634447149600001,1.3464419528,-5.084191329999999,3.34914567,-4.04967334,,,
imu,290.241747,-0.1208268656,-9.606932120800002,1.3601994672,-4.7626842,3.15474601,-4.02724261,,,
imu,288.769283,,,,,,,-83.5949164,174.2638532,124.5317656
imu,288.870815,,,,,,,-86.0973924,174.6666908,126.9487912
imu,288.972438,,,,,,,-83.46063720000001,173.824394,124.6660448
imu,289.07397,,,,,,,-85.67014040000001,174.6056548,126.9121696
imu,289.175563,,,,,,,-85.53586120000001,174.251646,128.0230248
imu,289.277187,,,,,,,-85.6213116,174.2394388,127.546944
imu,289.378627,,,,,,,-85.8044196,173.88543,126.9609984
imu,289.48019,,,,,,,-85.645726,174.0441236,127.4492864
imu,290.250211,-0.1244157824,-9.5877912312,1.372760676,-4.42622325,3.15474601,-4.11696553,,,
imu,290.258674,-0.1244157824,-9.582407856000001,1.3913034128,-3.87293191,3.10988455,-4.07210407,,,
imu,290.267138,-0.1250139352,-9.571042952800001,1.3913034128,-3.43179422,3.02763854,-4.079580979999999,,,
imu,290.275601,-0.1262102408,-9.572239258400002,1.4068553856,-2.85607215,3.11736146,-4.124442439999999,,,
imu,290.284065,-0.1303973104,-9.588987536800001,1.4170239832,-2.13081188,3.05006927,-4.21416536,,,
imu,290.292528,-0.1429585192,-9.5812115504,1.432575956,-1.60742818,2.87062343,-4.22164227,,,
imu,290.300992,-0.1423603664,-9.599754287200001,1.438557484,-1.29339796,2.79585433,-4.18425772,,,
imu,290.309458,-0.1441548248,-9.608128426400002,1.456502068,-0.64290679,2.80333124,-4.20668845,,,
imu,290.317924,-0.1591086448,-9.6260730104,1.462483596,-0.41112258,2.66874686,-4.44594957,,,
imu,290.32639,-0.1818384512,-9.644017594400001,1.462483596,-0.007369440000000005,2.55659321,-4.32631901,,,
imu,290.334856,-0.1949978128,-9.668541859200001,1.4642780544,0.31413769,2.52668557,-4.318842099999999,,,
imu,290.343322,-0.2105497856,-9.692467971200001,1.4660725128,0.6281679099999999,2.52668557,-4.32631901,,,
imu,290.351788,-0.2237091472,-9.718786694400002,1.474446652,0.7253677399999999,2.52668557,-4.37118047,,,
imu,290.360255,-0.236270356,-9.748694334400001,1.4846152496,0.7702292,2.66126995,-4.28893446,,,
imu,290.368721,-0.2530186344000001,-9.755872168000002,1.477437416,0.68050628,2.79585433,-4.13939626,,,
imu,290.377187,-0.257205704,-9.775611210400001,1.4810263328,0.70293701,2.93791562,-3.98985806,,,
imu,290.38557,-0.2691687600000001,-9.786976113600002,1.4810263328,0.80761375,3.06502309,-3.91508896,,,
imu,290.394036,-0.2584020096,-9.797742864000002,1.4882041664,0.56087572,3.28185348,-3.87770441,,,
imu,290.402502,-0.2703650656,-9.800733628000001,1.4858115552,0.26927623,3.43886859,-3.77302767,,,
imu,290.410968,-0.2488315648,-9.773816752000002,1.4882041664,0.2468455,3.56597606,-3.69825857,,,
imu,290.419434,-0.2488315648,-9.745105417600001,1.4678669712,0.2468455,3.6706528,-3.63844329,,,
imu,290.4279,-0.2416537312,-9.718188541600002,1.459492832,0.08235347999999998,3.66317589,-3.65339711,,,
imu,290.436366,-0.236270356,-9.710412555200001,1.4660725128,0.07487657,3.72299117,-3.70573548,,,
imu,290.444832,-0.2308869808,-9.6984494992,1.4547076096,0.09730729999999999,3.66317589,-3.69078166,,,
imu,290.453299,-0.2344758976,-9.6942624296,1.4451371648,0.23936859,3.70056044,-3.81041222,,,
imu,290.461765,-0.230288828,-9.675121540000001,1.4361648728,0.620691,3.51363769,-3.89265823,,,
imu,290.470231,-0.2386629672,-9.654186192000001,1.4188184416,0.7104139199999999,3.37905331,-4.06462716,,,
imu,290.478697,-0.2530186344000001,-9.6535880392,1.4194165944,1.00949032,3.13231528,-4.169303899999999,,,
imu,290.487163,-0.251224176,-9.678112304,1.411640608,1.42072037,3.13231528,-4.04967334,,,
imu,290.495629,-0.2476352592,-9.682299373600001,1.3960886352,1.65250458,2.9977309,-4.04967334,,,
imu,290.504095,-0.2679724544000001,-9.7128051664,1.3984812464,1.8917657,2.88557725,-4.19173463,,,
imu,290.512915,-0.2745521352,-9.738525736800002,1.3769477456,1.87681188,2.75846978,-4.23659609,,,
imu,290.521734,-0.2853188856,-9.7540777096,1.3649846896,1.86185806,2.6986545,-4.20668845,,,
imu,290.530554,-0.3014690112,-9.773218599200002,1.363788384,1.92167334,2.71360832,-3.95247351,,,
imu,290.539373,-0.2954874832,-9.7815927384,1.3344788968,1.98896553,2.75099287,-3.72816621,,,
imu,290.548193,-0.2817299688000001,-9.788172419200002,1.33088998,1.97401171,2.96034635,-3.54872037,,,
imu,290.557013,-0.272159524,-9.801929933600002,1.3225158408,1.79456587,2.95286944,-3.48890509,,,
imu,290.565832,-0.2703650656,-9.8013317808,1.3075620208,1.48801256,2.9977309,-3.43656672,,,
imu,290.574652,-0.2619909264,-9.802528086400002,1.3033749512,1.42072037,3.1472691,-3.46647436,,,
imu,290.583471,-0.2548130928,-9.809107767200002,1.3141417016,1.24127453,3.04259236,-3.39170526,,,
imu,290.592291,-0.2536167872,-9.818678212000002,1.31593616,0.88985976,2.91548489,-3.53376655,,,
imu,290.60111,-0.2494297176,-9.810902225600001,1.3063657152,0.8973366700000001,2.98277708,-3.39170526,,,
imu,290.60993,-0.2494297176,-9.815089295200002,1.3171324656,0.70293701,2.94539253,-3.35432071,,,
imu,290.61875,-0.2524204816,-9.818080059200001,1.3213195352,0.23189168,2.96782326,-3.24964397,,,
imu,290.627569,-0.2410555784,-9.817481906400001,1.3171324656,-0.02232326000000001,2.94539253,-3.23469015,,,
imu,290.636389,-0.2416537312,-9.8049206976,1.3201232296,-0.31392275,2.90053107,-3.21225942,,,
imu,290.645208,-0.2356722032,-9.802528086400002,1.3255066048,-0.62047606,2.93043871,-3.18982869,,,
imu,290.654028,-0.2249054528,-9.803126239200001,1.3326844384,-0.64290679,2.87810034,-3.10010577,,,
imu,290.662847,-0.2249054528,-9.790565030400002,1.3446474944,-0.89712173,2.68370068,-3.15992105,,,
imu,290.671667,-0.2255036056,-9.768433376800001,1.3470401056,-0.97189083,2.60145467,-3.17487487,,,
imu,290.680487,-0.2308869808,-9.777405668800002,1.3613957728,-0.98684465,2.41453192,-3.30945925,,,
imu,290.689306,-0.2284943696,-9.760059237600002,1.3685736064,-0.97189083,2.48930102,-3.23469015,,,
imu,290.698126,-0.2386629672,-9.754675862400001,1.37575144,-1.14385976,2.39210119,-3.20478251,,,
imu,290.706945,-0.2464389536,-9.7534795568,1.3889108016,-1.29339796,2.36219355,-3.10758268,,,
imu,290.715417,-0.2560093984,-9.745703570400002,1.4038646216,-1.21862886,2.28742445,-3.07019813,,,
imu,290.723888,-0.2554112456,-9.7331423616,1.4092479968,-1.2485365,2.30237827,-2.98795212,,,
imu,290.732359,-0.2560093984,-9.737927584000001,1.4194165944,-1.24105959,2.3995781,-2.88327538,,,
imu,290.74083,-0.2506260232,-9.719983000000001,1.4134350664,-1.21862886,2.40705501,-2.92813684,,,
imu,290.749301,-0.2607946208,-9.724768222400002,1.4170239832,-1.0989983,2.54163939,-3.00290594,,,
imu,290.757772,-0.2530186344000001,-9.727160833600001,1.4230055112,-0.8821679099999999,2.66874686,-2.92813684,,,
imu,290.766244,-0.2446444952,-9.7331423616,1.432575956,-0.7251528,2.75846978,-3.00290594,,,
imu,290.774715,-0.2446444952,-9.725366375200002,1.423603664,-0.5681376899999999,2.94539253,-3.07767504,,,
imu,290.783186,-0.2344758976,-9.720581152800001,1.4307814976,-0.5980453299999999,2.90800798,-3.22721324,,,
imu,290.791657,-0.2290925224000001,-9.7074217912,1.429585192,-0.54570696,2.81828506,-3.51133582,,,
imu,290.800128,-0.2284943696,-9.7074217912,1.4200147472,-0.45598404,2.93791562,-3.60853565,,,
imu,290.808599,-0.2195220776,-9.7128051664,1.423603664,-0.40364567,2.98277708,-3.7206893,,,
imu,290.817071,-0.2195220776,-9.704431027200002,1.4271925808,-0.32139966,2.80333124,-3.86275059,,,
