Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,447.629644,-0.131593616,-9.685290137600001,1.6096291848,-0.30644584,2.98277708,-3.32441307,,,
imu,447.638217,-0.137575144,-9.6954587352,1.6191996296,-0.007369440000000005,2.90053107,-3.31693616,,,
imu,447.64679,-0.143556672,-9.709216249600003,1.6251811576,0.19450713,2.65379304,-3.33936689,,,
imu,447.655363,-0.143556672,-9.727758986400001,1.6018531984,0.41881443,2.57902394,-3.11505959,,,
imu,447.663936,-0.1537252696,-9.717590388800001,1.597067976,0.7403215599999999,2.42200883,-2.96552139,,,
imu,447.672509,-0.1626975616,-9.708019944000002,1.582114156,0.6954601,2.28742445,-3.00290594,,,
imu,447.681081,-0.17944584,-9.7074217912,1.5809178504,0.9347212199999999,2.37714737,-2.78607555,,,
imu,447.689654,-0.1692772424,-9.714001472000001,1.5665621832,1.04687487,2.44443956,-2.55429134,,,
imu,447.698227,-0.1662864784,-9.719983000000001,1.5629732664,1.13659779,2.49677793,-2.50195297,,,
imu,447.7068,-0.1620994088,-9.7163940832,1.5557954328,1.26370526,2.57902394,-2.68139881,,,
imu,447.715373,-0.1800439928,-9.717590388800001,1.5354582376,1.17398234,2.51920866,-2.8982292,,,
imu,447.723874,-0.170473548,-9.725366375200002,1.5456268352,1.17398234,2.5491163,-3.07767504,,,
imu,447.732447,-0.1710717008,-9.718188541600002,1.5336637792,1.22632071,2.60893158,-3.18235178,,,
imu,447.74102,-0.1800439928,-9.7283571392,1.522298876,1.36090509,2.57902394,-3.20478251,,,
imu,447.749593,-0.1818384512,-9.7265626808,1.5211025704,1.27865908,2.63883922,-3.36179762,,,
imu,447.758166,-0.1860255208,-9.7427128064,1.5240933344,0.88985976,2.68370068,-3.43656672,,,
imu,447.766739,-0.1949978128,-9.746301723200002,1.516317348,0.8749059399999999,2.80333124,-3.32441307,,,
imu,447.775312,-0.1800439928,-9.7492924872,1.5205044176,0.77770611,2.8481927,-3.25712088,,,
imu,447.783885,-0.1806421456,-9.752283251200002,1.5205044176,0.42629134,2.87810034,-3.30198234,,,
imu,447.792458,-0.1567160336,-9.763050001600002,1.5187099592,0.2468455,3.02016163,-3.25712088,,,
imu,447.80103,-0.152528964,-9.765442612800001,1.5294767096,0.03001510999999998,2.96034635,-3.17487487,,,
imu,447.809603,-0.1513326584,-9.763050001600002,1.5264859456,-0.11204618,2.88557725,-3.23469015,,,
imu,447.81796,-0.13458438,-9.762451848800001,1.546224988,-0.17186146,2.85566961,-3.07019813,,,
imu,447.826317,-0.1441548248,-9.76484446,1.5444305296,-0.04475399000000001,2.83323888,-3.1973056,,,
imu,447.834674,-0.1501363528,-9.770825988000002,1.5474212936,-0.28401511,2.82576197,-3.25712088,,,
imu,447.84303,-0.1495382,-9.766638918400002,1.5534028216,-0.31392275,2.5491163,-3.25712088,,,
imu,447.851387,-0.1603049504,-9.756470320800002,1.5593843496,-0.24663056,2.52668557,-3.31693616,,,
imu,447.859744,-0.1686790896,-9.752881404000002,1.561178808,-0.37373803,2.54163939,-3.36179762,,,
imu,447.8681,-0.170473548,-9.748694334400001,1.5575898912,-0.29896893,2.46687029,-3.2720747,,,
imu,447.876457,-0.1818384512,-9.746899876,1.561178808,-0.28401511,2.54163939,-3.30945925,,,
imu,447.884814,-0.1932033544,-9.746301723200002,1.5605806552,-0.007369440000000005,2.59397776,-3.29450543,,,
imu,447.893171,-0.1848292152,-9.725366375200002,1.561178808,-0.23167674,2.58650085,-3.35432071,,,
imu,447.901527,-0.1878199792,-9.736731278400002,1.5683566416,-0.26906129,2.63883922,-3.45899745,,,
imu,447.909884,-0.1926052016,-9.7265626808,1.5677584888,-0.17186146,2.72108523,-3.36179762,,,
imu,447.918241,-0.1776513816,-9.718188541600002,1.5737400168,-0.16438455,2.76594669,-3.33936689,,,
imu,447.926598,-0.1752587704,-9.706823638400001,1.5743381696,-0.13447691,2.6986545,-3.66087402,,,
imu,447.934954,-0.191408896,-9.7122070136,1.5701511,-0.11952309,2.6986545,-3.72816621,,,
imu,447.943311,-0.1728661592,-9.718786694400002,1.5719455584,0.07487657,2.65379304,-3.59358183,,,
imu,447.951668,-0.1752587704,-9.7056273328,1.579123392,-0.13447691,2.50425484,-3.6459202,,,
imu,447.960024,-0.188418132,-9.7086180968,1.5833104616,-0.16438455,2.38462428,-3.71321239,,,
imu,447.968381,-0.1967922712,-9.706823638400001,1.5797215448,0.10478421,2.61640849,-3.37675144,,,
imu,447.976738,-0.1902125904,-9.7074217912,1.5803196976,0.10478421,2.69117759,-3.04029049,,,
imu,447.985095,-0.1860255208,-9.697851346400002,1.5713474056,0.14216876,2.6986545,-3.06272122,,,
imu,447.993451,-0.1902125904,-9.697253193600002,1.5713474056,0.11226112,2.73603905,-3.17487487,,,
imu,448.001808,-0.188418132,-9.686486443200002,1.5737400168,0.17955331,2.6986545,-3.24964397,,,
imu,448.010165,-0.1830347568,-9.6912716656,1.5767307808,0.17955331,2.72108523,-3.4216129,,,
imu,448.018634,-0.185427368,-9.7008421104,1.5749363224,0.26927623,2.66126995,-3.53376655,,,
imu,448.027102,-0.1812402984,-9.693066124000001,1.5701511,0.3889067899999999,2.59397776,-3.57862801,,,
imu,448.035571,-0.1878199792,-9.704431027200002,1.567160336,0.3963837,2.55659321,-3.65339711,,,
imu,448.044039,-0.1991848824,-9.700243957600001,1.5605806552,0.4711528,2.52668557,-3.63844329,,,
imu,448.052508,-0.1985867296,-9.704431027200002,1.5599825024,0.80761375,2.37714737,-3.66835093,,,
imu,448.060977,-0.212344244,-9.711608860800002,1.5498139048,0.8524752099999999,2.25751681,-3.65339711,,,
imu,448.069445,-0.2225128416,-9.731946056000002,1.5617769608,0.82256757,2.30985518,-3.65339711,,,
imu,448.077914,-0.2308869808,-9.734936820000001,1.5557954328,1.03192105,2.04816333,-3.39918217,,,
imu,448.086383,-0.2374666616,-9.7403201952,1.5540009744,1.09173633,2.20517844,-3.14496723,,,
imu,448.094851,-0.2607946208,-9.745105417600001,1.5593843496,0.97210577,2.19770153,-3.02533667,,,
imu,448.10332,-0.2613927736,-9.765442612800001,1.5474212936,0.85995212,2.19770153,-2.8982292,,,
imu,448.111788,-0.2643835376,-9.754675862400001,1.5390471544,0.88985976,2.27247063,-2.77859864,,,
imu,448.120257,-0.2703650656,-9.755872168000002,1.5390471544,0.66555246,2.4743472,-2.76364482,,,
imu,446.681416,,,,,,,-87.3425268,175.3869156,125.9233864
imu,446.783009,,,,,,,-87.35473400000001,174.8497988,124.3364504
imu,446.884571,,,,,,,-87.06176119999999,175.4479516,126.2896024
imu,446.986164,,,,,,,-84.3395556,174.6911052,123.3720816
imu,447.087727,,,,,,,-87.0861756,175.2526364,125.654828
imu,447.189564,,,,,,,-84.302934,174.5324116,123.152352
imu,447.290821,,,,,,,-86.74437400000001,175.3625012,125.654828
imu,447.392384,,,,,,,-86.9030676,174.862006,125.5205488
imu,448.128726,-0.2775428992,-9.763050001600002,1.5426360712,0.8449983,2.58650085,-2.56924516,,,
imu,448.137194,-0.2649816904,-9.7612555432,1.5408416128,0.68050628,2.81080815,-2.50195297,,,
imu,448.145663,-0.2643835376,-9.755872168000002,1.5378508488,0.3889067899999999,2.89305416,-2.68139881,,,
imu,448.154132,-0.2590001624000001,-9.746899876,1.5306730152,0.36647606,3.16969983,-2.65149117,,,
imu,448.1626,-0.248233412,-9.745703570400002,1.5270840984,0.21693786,3.36409949,-2.71130645,,,
imu,448.171069,-0.23926112,-9.731946056000002,1.5294767096,0.3739529699999999,3.51363769,-2.79355246,,,
imu,448.179537,-0.2308869808,-9.727160833600001,1.5294767096,0.31413769,3.7454219,-2.95804448,,,
imu,448.188006,-0.2009793408,-9.727160833600001,1.522298876,0.11226112,3.76785263,-3.13001341,,,
imu,448.196475,-0.1800439928,-9.722375611200002,1.5234951816,0.14964567,3.82766791,-3.16739796,,,
imu,448.204943,-0.155519728,-9.722973764,1.5205044176,0.17955331,3.86505246,-3.18235178,,,
imu,448.213412,-0.1441548248,-9.724768222400002,1.5234951816,0.20946095,3.82766791,-3.28702852,,,
imu,448.221867,-0.1327899216,-9.741516500800001,1.5306730152,0.28423005,3.64074516,-3.28702852,,,
imu,448.230321,-0.116639796,-9.7492924872,1.5318693208,0.21693786,3.3715764,-3.3468438,,,
imu,448.238776,-0.1088638096,-9.758264779200001,1.534261932,0.10478421,3.17717674,-3.33936689,,,
imu,448.247231,-0.1160416432,-9.752283251200002,1.5348600848,0.19450713,2.96782326,-3.30945925,,,
imu,448.255685,-0.1070693512,-9.7474980288,1.537252696,0.10478421,2.90053107,-3.21973633,,,
imu,448.26414,-0.1142471848,-9.740918348000001,1.5390471544,-0.06718472,2.57902394,-3.33936689,,,
imu,448.272594,-0.1220231712,-9.727160833600001,1.522298876,0.05992275,2.40705501,-3.18982869,,,
imu,448.281049,-0.1232194768,-9.710412555200001,1.5324674736,0.07487657,2.25751681,-3.13749032,,,
imu,448.289504,-0.1351825328,-9.7217774584,1.5240933344,0.08983038999999998,2.13040934,-3.20478251,,,
imu,448.297958,-0.152528964,-9.724768222400002,1.5270840984,0.19450713,1.99582496,-3.32441307,,,
imu,448.306413,-0.1668846312,-9.724170069600001,1.534261932,0.11973803,1.92105586,-3.44404363,,,
imu,448.314868,-0.1812402984,-9.743909112,1.5300748624,0.14216876,1.97339423,-3.62348947,,,
imu,448.323322,-0.197390424,-9.735534972800002,1.5360563904,0.18703022,1.95844041,-3.74312003,,,
imu,448.331777,-0.2105497856,-9.746301723200002,1.5348600848,0.28423005,2.05564024,-3.78798149,,,
imu,448.340232,-0.20935348,-9.752283251200002,1.5540009744,0.05244583999999999,2.15284007,-3.81041222,,,
imu,448.348686,-0.2165313136,-9.743310959200002,1.5474212936,0.03749201999999999,2.39210119,-3.81788913,,,
imu,448.357141,-0.2141387024,-9.7325442088,1.5366545432,-0.01484635000000001,2.24256299,-3.98985806,,,
imu,448.365595,-0.2278962168,-9.739123889600002,1.5438323768,0.13469185,2.40705501,-3.9449966,,,
imu,448.37405,-0.2225128416,-9.746301723200002,1.5438323768,0.06739966,2.48182411,-3.83284295,,,
imu,448.382505,-0.2141387024,-9.759461084800002,1.5593843496,-0.15690764,2.5491163,-3.62348947,,,
imu,448.390959,-0.2249054528,-9.7492924872,1.5486175992,-0.19429219,2.52668557,-3.7206893,,,
imu,448.399414,-0.2237091472,-9.7492924872,1.5534028216,-0.22419983,2.48182411,-3.75807385,,,
imu,448.407869,-0.2290925224000001,-9.746301723200002,1.5486175992,-0.08961545,2.42200883,-3.75807385,,,
imu,448.416323,-0.2488315648,-9.743909112,1.5569917384,-0.10456927,2.33228591,-3.62348947,,,
imu,448.425142,-0.2500278704,-9.7474980288,1.5767307808,-0.28401511,2.40705501,-3.39918217,,,
imu,448.43396,-0.2566075512,-9.7504887928,1.5689547944,-0.25410747,2.34723973,-3.31693616,,,
imu,448.442778,-0.2595983152,-9.739123889600002,1.5635714192,-0.29896893,2.30985518,-3.37675144,,,
imu,448.451596,-0.2655798432,-9.7337405144,1.5545991272,-0.34383039,2.14536316,-3.39170526,,,
imu,448.460415,-0.2835244272,-9.730749750400001,1.5444305296,-0.31392275,2.03320951,-3.24964397,,,
imu,448.469233,-0.2930948720000001,-9.716992236000001,1.543234224,0.08235347999999998,2.23508608,-2.88327538,,,
imu,448.478051,-0.290104108,-9.716992236000001,1.5468231408,0.11226112,2.33228591,-2.68887572,,,
imu,448.486869,-0.2978800944000001,-9.7086180968,1.5199062648,-0.08213854000000001,2.39210119,-2.71878336,,,
imu,448.495688,-0.2948893304,-9.706823638400001,1.5211025704,0.15712258,2.5491163,-2.74121409,,,
imu,448.504506,-0.2966837888,-9.7008421104,1.5157191952,0.22441477,2.5491163,-2.86084465,,,
imu,448.513324,-0.2823281216,-9.706823638400001,1.5055505976,0.32909151,2.5491163,-2.8982292,,,
imu,448.522142,-0.2763465936,-9.709216249600003,1.5109339728,0.41133752,2.7734236,-2.95804448,,,
imu,448.530961,-0.2793373576,-9.7128051664,1.5127284312,0.35899915,2.9229618,-2.92813684,,,
imu,448.539779,-0.2817299688000001,-9.718786694400002,1.5025598336,0.42629134,3.07997691,-2.93561375,,,
imu,448.548597,-0.2715613712,-9.7325442088,1.5031579864,0.60573718,3.19960747,-2.9729983,,,
imu,448.557415,-0.2697669128,-9.739722042400002,1.5019616808,0.58330645,3.23699202,-2.8982292,,,
imu,448.566234,-0.2637853848,-9.7474980288,1.51033582,0.40386061,3.30428421,-2.77112173,,,
imu,448.575052,-0.2494297176,-9.751685098400001,1.5097376672,0.33656842,3.34166876,-2.75616791,,,
imu,448.58387,-0.2398592728,-9.758264779200001,1.513326584,0.35152224,3.40896095,-2.77859864,,,
imu,448.592688,-0.2308869808,-9.758862932000001,1.522298876,-0.03727708,3.36409949,-2.74121409,,,
imu,448.601507,-0.230288828,-9.762451848800001,1.522298876,0.03001510999999998,3.30428421,-2.60662971,,,
imu,448.610325,-0.2207183832,-9.7606573904,1.5264859456,-0.04475399000000001,3.25942275,-2.65896808,,,
imu,448.619143,-0.221316536,-9.773816752000002,1.534261932,-0.16438455,3.16222292,-2.80102937,,,
imu,448.627409,-0.218325772,-9.776209363200001,1.5396453072,-0.23167674,3.05006927,-2.68139881,,,
imu,448.635674,-0.218325772,-9.779200127200001,1.5426360712,-0.39616876,3.05006927,-2.63653735,,,
imu,448.643939,-0.2261017584,-9.763050001600002,1.5587861968,-0.67281443,3.06502309,-2.6739219,,,
imu,448.652205,-0.2111479384,-9.754675862400001,1.567160336,-0.52327623,3.1472691,-2.47204533,,,
imu,448.66047,-0.2219146888,-9.7427128064,1.5719455584,-0.52327623,3.13231528,-2.51690679,,,
imu,448.668735,-0.2237091472,-9.746899876,1.5647677248,-0.58309151,3.13979219,-2.56924516,,,
imu,448.677001,-0.218325772,-9.725366375200002,1.5725437112,-0.7550604399999999,3.10988455,-2.55429134,,,
imu,448.685266,-0.2141387024,-9.7163940832,1.5623751136,-0.49336859,3.20708438,-2.56924516,,,
imu,448.693532,-0.2159331608,-9.709814402400001,1.564169572,-0.38869185,3.2220382,-2.57672207,,,
imu,448.701797,-0.206362716,-9.717590388800001,1.5725437112,-0.36626112,3.25942275,-2.55429134,,,
imu,448.710062,-0.2111479384,-9.7217774584,1.5659640304,-0.37373803,3.33419185,-2.71130645,,,
imu,448.718328,-0.2039701048,-9.7074217912,1.5767307808,-0.37373803,3.31176112,-2.65896808,,,
imu,448.726593,-0.1961941184,-9.687084596000002,1.5803196976,-0.33635348,3.26689966,-2.86084465,,,
imu,448.734858,-0.2051664104,-9.702038416,1.5845067672,-0.16438455,3.22951511,-2.8982292,,,
imu,448.743124,-0.1949978128,-9.7086180968,1.5815160032,-0.09709236,3.16222292,-2.91318302,,,
imu,448.751389,-0.19439966,-9.688879054400001,1.5785252392,0.05992275,3.27437657,-2.81598319,,,
imu,448.759655,-0.197390424,-9.679308609600001,1.5737400168,0.0001074699999999984,3.17717674,-2.95056757,,,
imu,448.76792,-0.2087553272,-9.685290137600001,1.5833104616,-0.04475399000000001,3.1472691,-2.80102937,,,
imu,448.776185,-0.1949978128,-9.697253193600002,1.5755344752,0.15712258,3.16969983,-2.50942988,,,
imu,448.784451,-0.1920070488,-9.70502918,1.5683566416,0.4861066199999999,3.23699202,-2.34493786,,,
imu,448.792716,-0.203371952,-9.70502918,1.5725437112,0.59078336,3.16222292,-2.38979932,,,
imu,448.800982,-0.2057645632,-9.700243957600001,1.564169572,0.57582954,3.21456129,-2.65149117,,,
imu,448.809198,-0.2051664104,-9.709814402400001,1.5587861968,0.67302937,3.02763854,-2.64401426,,,
imu,448.817463,-0.1955959656,-9.715795930400002,1.5540009744,0.80013684,2.96782326,-2.60662971,,,
imu,448.825729,-0.206362716,-9.727758986400001,1.5420379184,0.77770611,3.0725,-2.65896808,,,
imu,448.834412,-0.2117460912,-9.725366375200002,1.5444305296,0.91229049,3.07997691,-2.73373718,,,
imu,448.843095,-0.212344244,-9.720581152800001,1.5420379184,0.9945364999999999,2.99025399,-2.71878336,,,
imu,448.851777,-0.2069608688,-9.7122070136,1.5276822512,0.88985976,3.05006927,-2.77112173,,,
imu,448.86046,-0.212344244,-9.734338667200001,1.5258877928,1.05435178,3.15474601,-2.77859864,,,
imu,448.869143,-0.2021756464,-9.739123889600002,1.5181118064,1.20388998,3.16222292,-2.77112173,,,
imu,448.877826,-0.1908107432,-9.748096181600001,1.5217007232,1.00949032,3.23699202,-2.62906044,,,
imu,448.886509,-0.191408896,-9.7403201952,1.516317348,1.00201341,3.20708438,-2.64401426,,,
imu,448.895192,-0.1920070488,-9.7540777096,1.5181118064,0.77770611,3.22951511,-2.70382954,,,
imu,448.903875,-0.185427368,-9.766638918400002,1.5211025704,0.74779847,3.13231528,-2.71878336,,,
imu,448.912558,-0.1902125904,-9.7612555432,1.5181118064,0.81509066,3.16969983,-2.62158353,,,
imu,448.921241,-0.1890162848,-9.760059237600002,1.4995690696,0.78518302,3.2220382,-2.58419898,,,
imu,448.929924,-0.1955959656,-9.755872168000002,1.4977746112,0.63564482,3.16969983,-2.60662971,,,
imu,448.938607,-0.2057645632,-9.7504887928,1.5001672224,0.52349117,3.23699202,-2.66644499,,,
imu,447.493946,,,,,,,-86.74437400000001,175.045114,125.1299184
imu,447.595509,,,,,,,-86.70775239999999,175.167186,125.410684
imu,447.697224,,,,,,,-86.76878839999999,174.984078,125.1299184
imu,447.798664,,,,,,,-86.53685159999999,174.5812404,125.4839272
imu,447.900227,,,,,,,-84.70577160000002,174.9962852,124.2387928
imu,448.001759,,,,,,,-86.8298244,174.8253844,125.6304136
imu,448.103321,,,,,,,-83.77802439999999,174.068538,123.1889736
imu,448.204884,,,,,,,-86.7321668,174.7155196,125.654828
imu,448.94729,-0.200381188,-9.7504887928,1.4917930832,0.3739529699999999,3.36409949,-2.5991528,,,
imu,448.955972,-0.200381188,-9.7570684736,1.498372764,0.45619898,3.40148404,-2.78607555,,,
imu,448.964655,-0.1896144376,-9.763050001600002,1.5007653752,0.23936859,3.43139168,-2.79355246,,,
imu,448.973338,-0.191408896,-9.765442612800001,1.5079432088,0.35152224,3.40148404,-2.92065993,,,
imu,448.982021,-0.1932033544,-9.767237071200002,1.5121302784,0.10478421,3.36409949,-3.04029049,,,
imu,448.990704,-0.185427368,-9.768433376800001,1.5115321256,0.08235347999999998,3.31176112,-3.01038285,,,
imu,448.999387,-0.17944584,-9.7612555432,1.5115321256,-0.17933837,3.35662258,-3.13001341,,,
imu,449.00807,-0.1818384512,-9.745703570400002,1.5175136536,-0.11204618,3.49868387,-3.0477674,,,
imu,449.016753,-0.1758569232,-9.738525736800002,1.519308112,0.03001510999999998,3.55102224,-3.03281358,,,
imu,449.025436,-0.170473548,-9.7331423616,1.513326584,-0.007369440000000005,3.49120696,-3.0477674,,,
imu,449.033912,-0.155519728,-9.731347903200001,1.5127284312,-0.11204618,3.46129932,-3.06272122,,,
imu,449.042388,-0.1501363528,-9.7193848472,1.513326584,-0.10456927,3.3715764,-2.92065993,,,
imu,449.050865,-0.1351825328,-9.7163940832,1.5085413616,-0.127,3.21456129,-2.93561375,,,
imu,449.059341,-0.1369769912,-9.721179305600002,1.516317348,0.07487657,3.10240764,-2.89075229,,,
imu,449.067817,-0.1399677552,-9.737927584000001,1.516317348,0.26179932,2.9229618,-2.98795212,,,
imu,449.076293,-0.1381732968,-9.737927584000001,1.5228970288,0.12721494,2.82576197,-3.18235178,,,
imu,449.08477,-0.158510492,-9.743909112,1.5258877928,0.08235347999999998,2.68370068,-3.13001341,,,
imu,449.093246,-0.1656883256,-9.739722042400002,1.5264859456,0.08983038999999998,2.50425484,-3.07767504,,,
imu,449.101722,-0.173464312,-9.7283571392,1.5228970288,0.13469185,2.5491163,-3.0477674,,,
imu,449.110198,-0.182436604,-9.718188541600002,1.5175136536,0.17955331,2.57902394,-3.06272122,,,
imu,449.118675,-0.1920070488,-9.722973764,1.507345056,0.15712258,2.38462428,-3.1973056,,,
imu,449.127151,-0.1890162848,-9.7128051664,1.5211025704,0.04496892999999999,2.56407012,-3.1973056,,,
imu,449.135627,-0.1926052016,-9.715795930400002,1.513326584,0.14964567,2.81080815,-3.20478251,,,
imu,449.144103,-0.1961941184,-9.7295534448,1.5139247368,0.18703022,2.76594669,-3.25712088,,,
imu,449.15258,-0.19439966,-9.745703570400002,1.5181118064,0.23189168,2.8481927,-3.31693616,,,
imu,449.161056,-0.2051664104,-9.745703570400002,1.519308112,0.30666078,2.96034635,-3.30945925,,,
imu,449.169532,-0.1991848824,-9.745703570400002,1.5234951816,0.11973803,2.87810034,-3.38422835,,,
imu,449.178008,-0.203371952,-9.754675862400001,1.5246914872,0.22441477,2.96782326,-3.36927453,,,
imu,449.186485,-0.1961941184,-9.756470320800002,1.5348600848,0.04496892999999999,3.10988455,-3.5711511,,,
imu,449.194961,-0.1800439928,-9.746899876,1.5444305296,-0.11204618,3.12483837,-3.7206893,,,
imu,449.203437,-0.1800439928,-9.711010708000002,1.5324674736,-0.14943073,3.09493073,-3.78050458,,,
imu,449.211913,-0.1680809368,-9.709216249600003,1.5240933344,0.007584380000000002,3.02016163,-3.70573548,,,
imu,449.22039,-0.1710717008,-9.693066124000001,1.534261932,0.07487657,2.94539253,-3.6459202,,,
imu,449.228866,-0.1782495344,-9.706823638400001,1.5288785568,0.23189168,2.88557725,-3.60853565,,,
imu,449.237335,-0.1878199792,-9.7163940832,1.5294767096,0.31413769,2.72108523,-3.69078166,,,
imu,449.245803,-0.1830347568,-9.728955292000002,1.5384490016,0.52349117,2.5491163,-3.76555076,,,
imu,449.254272,-0.212344244,-9.718786694400002,1.54024346,0.56835263,2.39210119,-3.76555076,,,
imu,449.26274,-0.2225128416,-9.7301515976,1.543234224,0.5982602699999999,2.21265535,-3.66087402,,,
imu,449.271209,-0.2350740504,-9.7492924872,1.5444305296,0.49358353,2.10797861,-3.496382,,,
imu,449.279678,-0.2530186344000001,-9.767237071200002,1.5378508488,0.52349117,2.10797861,-3.30198234,,,
imu,449.288146,-0.2655798432,-9.760059237600002,1.5276822512,0.64312173,2.07807097,-3.1973056,,,
imu,449.296615,-0.28412258,-9.746301723200002,1.5258877928,0.5010604399999999,1.96591732,-3.2720747,,,
imu,449.305084,-0.2978800944000001,-9.748096181600001,1.5300748624,0.3739529699999999,2.19770153,-3.05524431,,,
imu,449.313552,-0.3008708584000001,-9.748694334400001,1.5127284312,0.56087572,2.5491163,-2.62158353,,,
imu,449.322021,-0.2918985664000001,-9.760059237600002,1.5031579864,0.3963837,2.63136231,-2.33746095,,,
imu,449.330489,-0.2805336632,-9.741516500800001,1.4965783056,0.4711528,2.90053107,-2.43466078,,,
imu,449.338958,-0.2745521352,-9.709814402400001,1.4876060136,0.5459219,3.11736146,-2.53933752,,,
imu,449.347427,-0.260196468,-9.709216249600003,1.4786337216,0.63564482,3.37905331,-2.86084465,,,
imu,449.355895,-0.2464389536,-9.7074217912,1.4738484992,0.52349117,3.33419185,-3.0477674,,,
imu,449.364364,-0.2284943696,-9.719983000000001,1.4786337216,0.6954601,3.49120696,-3.08515195,,,
imu,449.372833,-0.227298064,-9.727758986400001,1.4726521936,0.6132140899999999,3.58840679,-3.31693616,,,
imu,449.381301,-0.2278962168,-9.7427128064,1.4786337216,0.67302937,3.58840679,-3.42908981,,,
imu,449.38977,-0.2237091472,-9.745703570400002,1.4870078608,0.67302937,3.5211146,-3.40665908,,,
imu,449.398238,-0.2117460912,-9.745105417600001,1.4905967776,0.43376825,3.54354533,-3.27955161,,,
imu,449.406707,-0.206362716,-9.758862932000001,1.4840170968,0.3963837,3.53606842,-3.13001341,,,
imu,449.415176,-0.1926052016,-9.76484446,1.4828207912,0.32909151,3.46877623,-2.91318302,,,
imu,449.423644,-0.1890162848,-9.766040765600001,1.4941856944,0.35899915,3.49120696,-2.77859864,,,
imu,449.432113,-0.1758569232,-9.7606573904,1.489400472,0.41133752,3.43139168,-2.70382954,,,
imu,449.440922,-0.16449202,-9.767835224,1.4899986248,0.29918387,3.19213056,-2.63653735,,,
imu,449.449731,-0.1692772424,-9.770825988000002,1.495382,0.07487657,3.02763854,-2.74121409,,,
imu,449.45854,-0.1746606176,-9.7750130576,1.4971764584,0.08983038999999998,2.83323888,-2.79355246,,,
imu,449.467349,-0.1746606176,-9.768433376800001,1.5001672224,0.05244583999999999,2.69117759,-2.71878336,,,
imu,449.476158,-0.1872218264,-9.7702278352,1.5001672224,-0.16438455,2.49677793,-2.80102937,,,
imu,449.484967,-0.2057645632,-9.7714241408,1.5175136536,-0.19429219,2.44443956,-2.76364482,,,
imu,449.493776,-0.2141387024,-9.7636481544,1.5181118064,-0.37373803,2.52668557,-2.86084465,,,
imu,449.502585,-0.2386629672,-9.751685098400001,1.5151210424,-0.52327623,2.58650085,-2.81598319,,,
imu,449.511394,-0.230288828,-9.737927584000001,1.5157191952,-0.5756146,2.57902394,-2.83093701,,,
imu,449.520203,-0.2356722032,-9.737927584000001,1.5157191952,-0.44850713,2.74351596,-2.99542903,,,
imu,449.529012,-0.245242648,-9.7265626808,1.5097376672,-0.47841477,2.87062343,-2.92813684,,,
imu,449.537821,-0.2386629672,-9.717590388800001,1.5031579864,-0.41112258,2.93791562,-2.92065993,,,
imu,449.54663,-0.2386629672,-9.7163940832,1.5145228896,-0.36626112,3.15474601,-2.90570611,,,
imu,449.555439,-0.2320832864,-9.745703570400002,1.5091395144,-0.29896893,3.34166876,-2.90570611,,,
imu,449.564247,-0.2237091472,-9.718188541600002,1.5151210424,-0.23167674,3.33419185,-2.88327538,,,
imu,449.573056,-0.20935348,-9.708019944000002,1.5324674736,-0.23915365,3.49120696,-2.92813684,,,
imu,449.581865,-0.2141387024,-9.719983000000001,1.5264859456,-0.16438455,3.37905331,-3.04029049,,,
imu,449.590674,-0.1961941184,-9.7265626808,1.5217007232,-0.04475399000000001,3.43139168,-2.98795212,,,
imu,449.599483,-0.191408896,-9.704431027200002,1.5258877928,-0.15690764,3.34914567,-3.02533667,,,
imu,449.608292,-0.1949978128,-9.6876827488,1.5270840984,-0.14943073,3.30428421,-3.01785976,,,
imu,449.617101,-0.2039701048,-9.688280901600002,1.5294767096,-0.0522309,3.18465365,-2.92813684,,,
imu,449.62591,-0.197390424,-9.7008421104,1.5217007232,0.14964567,3.17717674,-2.71130645,,,
imu,449.634719,-0.203371952,-9.714001472000001,1.5187099592,0.25432241,3.10988455,-2.53933752,,,
imu,449.643208,-0.188418132,-9.7265626808,1.5199062648,0.5982602699999999,3.18465365,-2.50942988,,,
imu,449.651697,-0.1955959656,-9.7361331256,1.522298876,0.26179932,3.0725,-2.68139881,,,
imu,449.660186,-0.1896144376,-9.736731278400002,1.5228970288,0.3739529699999999,2.93791562,-2.71130645,,,
imu,449.668675,-0.1932033544,-9.743310959200002,1.51033582,0.53844499,3.00520781,-2.748691,,,
imu,449.677164,-0.1932033544,-9.748096181600001,1.5061487504,0.56087572,3.01268472,-2.71130645,,,
imu,449.685653,-0.1985867296,-9.754675862400001,1.5127284312,0.41133752,2.83323888,-2.80850628,,,
imu,449.694142,-0.200381188,-9.748694334400001,1.5061487504,0.44872207,2.87810034,-2.88327538,,,
imu,449.702631,-0.203371952,-9.752881404000002,1.5079432088,0.3739529699999999,2.81828506,-2.93561375,,,
imu,449.71112,-0.2051664104,-9.7474980288,1.4971764584,0.26927623,2.78837742,-3.02533667,,,
imu,449.719609,-0.1938015072,-9.752283251200002,1.4935875416,0.3889067899999999,2.90800798,-2.9729983,,,
imu,449.728098,-0.200381188,-9.749890640000002,1.4858115552,0.36647606,3.01268472,-2.78607555,,,
