Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,519.210936,-0.2679724544000001,-9.743310959200002,1.3596013144,0.07487657,2.40705501,-3.3468438,,,
imu,519.219753,-0.2667761488000001,-9.7325442088,1.3661809952,-0.13447691,2.43696265,-3.59358183,,,
imu,519.22857,-0.2763465936,-9.745703570400002,1.3643865368,0.0001074699999999984,2.63136231,-3.62348947,,,
imu,519.237386,-0.28412258,-9.749890640000002,1.3625920784,-0.02232326000000001,2.70613141,-3.56367419,,,
imu,519.246203,-0.2775428992,-9.7570684736,1.36079762,-0.28401511,2.67622377,-3.5711511,,,
imu,519.25502,-0.28412258,-9.766040765600001,1.3685736064,-0.37373803,2.91548489,-3.43656672,,,
imu,519.263837,-0.2835244272,-9.766638918400002,1.363788384,-0.44103022,3.09493073,-3.27955161,,,
imu,519.272654,-0.2924967192,-9.772022293600001,1.3781440512,-0.61299915,3.19960747,-3.1973056,,,
imu,519.281471,-0.2727576768,-9.782789044000001,1.3763495928,-0.45598404,3.20708438,-3.08515195,,,
imu,519.290288,-0.272159524,-9.790565030400002,1.3865181904,-0.71767589,3.19213056,-3.06272122,,,
imu,519.299105,-0.2769447464000001,-9.790565030400002,1.3978830936,-0.73262971,3.1472691,-3.07019813,,,
imu,519.307922,-0.272159524,-9.790565030400002,1.4020701632,-0.85973718,3.10240764,-3.06272122,,,
imu,519.316739,-0.272159524,-9.800135475200001,1.4098461496,-0.92702937,2.9977309,-3.25712088,,,
imu,519.325556,-0.2727576768,-9.800733628000001,1.4062572328,-0.70272207,3.00520781,-3.30945925,,,
imu,519.334373,-0.2883096496000001,-9.798341016800002,1.4074535384,-0.53823005,2.93043871,-3.60105874,,,
imu,519.34319,-0.3074505392,-9.794752100000002,1.3895089544,-0.47841477,2.81080815,-3.84779677,,,
imu,519.352007,-0.31403022,-9.801929933600002,1.381732968,-0.48589168,2.81828506,-3.87770441,,,
imu,519.360823,-0.311039456,-9.802528086400002,1.3883126488,-0.63542988,2.94539253,-3.83284295,,,
imu,519.369488,-0.3134320672,-9.800733628000001,1.384723732,-0.71767589,3.10240764,-3.70573548,,,
imu,519.378152,-0.3194135952000001,-9.782789044000001,1.387714496,-0.81487572,3.28185348,-3.77302767,,,
imu,519.386817,-0.3134320672,-9.7702278352,1.378742204,-1.13638285,3.41643786,-3.62348947,,,
imu,519.395481,-0.3032634696000001,-9.766638918400002,1.3745551344,-1.36069015,3.5958837,-3.41413599,,,
imu,519.404146,-0.2883096496000001,-9.7786019744,1.378742204,-1.66724346,3.76037572,-3.20478251,,,
imu,519.41281,-0.2787392048,-9.759461084800002,1.3913034128,-1.79435093,3.88748319,-3.15992105,,,
imu,519.421475,-0.2757484408,-9.743909112,1.4080516912,-1.93641222,3.90243701,-3.15244414,,,
imu,519.430139,-0.2715613712,-9.742114653600002,1.4110424552,-1.86912003,3.76785263,-2.96552139,,,
imu,519.438803,-0.2548130928,-9.718786694400002,1.4104443024,-1.86912003,3.75289881,-2.78607555,,,
imu,519.447468,-0.2554112456,-9.715795930400002,1.4074535384,-2.01118132,3.67812971,-2.73373718,,,
imu,519.456132,-0.260196468,-9.702636568800001,1.4212110528,-1.86164312,3.72299117,-2.41223005,,,
imu,519.464797,-0.2476352592,-9.702038416,1.4200147472,-1.78687402,3.82766791,-2.11315365,,,
imu,519.473461,-0.242251884,-9.686486443200002,1.4152295248,-1.622382,3.83514482,-2.08324601,,,
imu,519.482126,-0.2416537312,-9.6817012208,1.4242018168,-1.622382,3.7454219,-2.27764567,,,
imu,519.49079,-0.2261017584,-9.6799067624,1.4259962752,-1.41302852,3.61083752,-2.47204533,,,
imu,519.499455,-0.2147368552,-9.6876827488,1.4313796504,-1.11395212,3.55849915,-2.61410662,,,
imu,519.508119,-0.2051664104,-9.709814402400001,1.4391556368,-0.874691,3.49868387,-2.84589083,,,
imu,519.516784,-0.2009793408,-9.7217774584,1.4499223872,-0.64290679,3.38653022,-3.08515195,,,
imu,519.525448,-0.2099516328,-9.731946056000002,1.4523149984,-0.59056842,3.32671494,-3.05524431,,,
imu,519.534112,-0.1991848824,-9.752283251200002,1.462483596,-0.44103022,3.27437657,-2.8982292,,,
imu,519.542777,-0.215335008,-9.758264779200001,1.4756429576,-0.5307531400000001,3.09493073,-3.17487487,,,
imu,519.551441,-0.20935348,-9.758862932000001,1.477437416,-0.6279529699999999,3.04259236,-3.23469015,,,
imu,519.560106,-0.2201202304,-9.764246307200002,1.4852134024,-0.66533752,3.03511545,-2.9729983,,,
imu,519.56877,-0.2207183832,-9.751685098400001,1.48042818,-0.71019898,2.91548489,-3.00290594,,,
imu,519.577053,-0.2255036056,-9.7540777096,1.4852134024,-0.90459864,2.69117759,-3.1225365,,,
imu,519.585336,-0.2350740504,-9.749890640000002,1.4876060136,-0.874691,2.58650085,-3.04029049,,,
imu,519.593619,-0.2434481896,-9.748096181600001,1.4852134024,-0.7550604399999999,2.68370068,-2.8982292,,,
imu,519.601902,-0.2458408008,-9.739722042400002,1.486409708,-0.77749117,2.63883922,-2.81598319,,,
imu,519.610185,-0.2578038568000001,-9.7265626808,1.4876060136,-0.68029134,2.66126995,-2.83093701,,,
imu,519.618468,-0.260196468,-9.711608860800002,1.4882041664,-0.5756146,2.61640849,-2.79355246,,,
imu,519.626751,-0.2673743016,-9.708019944000002,1.5007653752,-0.48589168,2.80333124,-2.70382954,,,
imu,519.635034,-0.272159524,-9.6984494992,1.5019616808,-0.47841477,2.82576197,-2.65149117,,,
imu,519.643317,-0.2595983152,-9.688280901600002,1.5019616808,-0.52327623,2.76594669,-2.6739219,,,
imu,519.6516,-0.2655798432,-9.675121540000001,1.4965783056,-0.18681528,2.9229618,-2.75616791,,,
imu,519.659883,-0.2745521352,-9.669738164800002,1.4876060136,-0.05970781,3.05006927,-2.83093701,,,
imu,519.668166,-0.2637853848,-9.6709344704,1.4941856944,0.007584380000000002,3.13231528,-2.77112173,,,
imu,519.676449,-0.263187232,-9.676317845600002,1.492391236,0.007584380000000002,3.28185348,-2.89075229,,,
imu,519.684732,-0.2536167872,-9.676915998400002,1.4911949304,0.19450713,3.2220382,-2.99542903,,,
imu,519.693015,-0.2464389536,-9.692467971200001,1.4828207912,0.43376825,3.3715764,-2.95804448,,,
imu,518.235841,,,,,,,-83.8024388,175.0329068,124.86136
imu,518.337495,,,,,,,-86.1706356,175.594438,125.3862696
imu,518.438966,,,,,,,-83.9733396,174.3370964,123.2500096
imu,518.540498,,,,,,,-86.6345092,174.8864204,126.204152
imu,518.642091,,,,,,,-86.53685159999999,174.678898,124.3242432
imu,518.743653,,,,,,,-86.561266,175.1549788,126.2896024
imu,518.845185,,,,,,,-86.5246444,175.0329068,126.3018096
imu,518.946748,,,,,,,-86.2682932,174.6666908,126.1187016
imu,519.701298,-0.23926112,-9.692467971200001,1.483418944,0.46367589,3.34166876,-3.04029049,,,
imu,519.709581,-0.2207183832,-9.703234721600001,1.4720540408,0.7702292,3.33419185,-3.06272122,,,
imu,519.717864,-0.2087553272,-9.7217774584,1.4696614296,0.97958268,3.26689966,-3.16739796,,,
imu,519.726147,-0.2195220776,-9.734936820000001,1.4541094568,0.97958268,3.0725,-3.36927453,,,
imu,519.73443,-0.2105497856,-9.748096181600001,1.4642780544,1.21136689,2.81828506,-3.35432071,,,
imu,519.742713,-0.2177276192,-9.748694334400001,1.462483596,1.50296638,2.72856214,-3.41413599,,,
imu,519.750996,-0.221316536,-9.7534795568,1.4511186928,1.33099745,2.52668557,-3.39170526,,,
imu,519.759279,-0.2261017584,-9.762451848800001,1.462483596,1.27865908,2.34723973,-3.31693616,,,
imu,519.767562,-0.2446444952,-9.776807516000002,1.4600909848,1.26370526,2.29490136,-3.21225942,,,
imu,519.776013,-0.2470371064,-9.7780038216,1.4588946792,1.21136689,2.1752708,-3.10010577,,,
imu,519.784463,-0.2542149400000001,-9.758264779200001,1.4487260816,1.17398234,2.2500399,-3.07019813,,,
imu,519.792914,-0.2595983152,-9.746899876,1.4529131512,0.9272443100000001,2.11545552,-2.95804448,,,
imu,519.801365,-0.2781410520000001,-9.773218599200002,1.4612872904,0.65807555,2.13040934,-2.92813684,,,
imu,519.809816,-0.2739539824000001,-9.755274015200001,1.4708577352,0.53844499,2.22760917,-2.95056757,,,
imu,519.818267,-0.2775428992,-9.741516500800001,1.453511304,0.43376825,2.25751681,-3.02533667,,,
imu,519.826718,-0.2793373576,-9.734936820000001,1.4391556368,0.40386061,2.26499372,-3.22721324,,,
imu,519.835138,-0.2853188856,-9.7403201952,1.4313796504,0.36647606,2.33976282,-3.30945925,,,
imu,519.843589,-0.2948893304,-9.752283251200002,1.4439408592,0.35152224,2.43696265,-3.36927453,,,
imu,519.85204,-0.2769447464000001,-9.767835224,1.4588946792,0.45619898,2.51173175,-3.32441307,,,
imu,519.86049,-0.2745521352,-9.767237071200002,1.4469316232,0.4711528,2.4743472,-3.24216706,,,
imu,519.868941,-0.275150288,-9.792957641600001,1.4331741088,0.50853735,2.6238854,-3.20478251,,,
imu,519.877392,-0.2703650656,-9.776209363200001,1.4170239832,0.63564482,2.69117759,-3.03281358,,,
imu,519.885843,-0.2655798432,-9.749890640000002,1.40565908,0.73284465,2.80333124,-2.81598319,,,
imu,519.894294,-0.2584020096,-9.7474980288,1.408649844,0.8449983,3.03511545,-2.55429134,,,
imu,519.902745,-0.2590001624000001,-9.734338667200001,1.4014720104,0.68798319,2.96782326,-2.55429134,,,
imu,519.911195,-0.2398592728,-9.743310959200002,1.39070526,0.9048135799999999,3.13979219,-2.53186061,,,
imu,519.919646,-0.230288828,-9.741516500800001,1.3811348152,0.9347212199999999,3.02016163,-2.71878336,,,
imu,519.928097,-0.2165313136,-9.7265626808,1.3763495928,1.01696723,2.99025399,-2.85336774,,,
imu,519.936548,-0.2159331608,-9.737927584000001,1.3685736064,1.09921324,2.90800798,-3.11505959,,,
imu,519.944999,-0.20935348,-9.737329431200001,1.3601994672,0.8823828499999999,2.78837742,-3.35432071,,,
imu,519.95345,-0.2117460912,-9.728955292000002,1.3560123976,0.9197674,2.65379304,-3.47395127,,,
imu,519.9619,-0.2165313136,-9.7570684736,1.3566105504,1.03192105,2.48930102,-3.46647436,,,
imu,519.970351,-0.2165313136,-9.772620446400001,1.3649846896,1.06182869,2.39210119,-3.3468438,,,
imu,519.978817,-0.2171294664,-9.8013317808,1.354816092,1.08425942,2.42948574,-3.1225365,,,
imu,519.987283,-0.2231109944,-9.802528086400002,1.363788384,0.6954601,2.42948574,-3.24216706,,,
imu,519.995749,-0.218325772,-9.805518850400002,1.3643865368,0.53096808,2.30985518,-3.18982869,,,
imu,520.004216,-0.2284943696,-9.809107767200002,1.3625920784,0.29170696,2.28742445,-3.01038285,,,
imu,520.012682,-0.2243073,-9.803724392000001,1.3643865368,0.09730729999999999,2.13788625,-3.05524431,,,
imu,519.04828,,,,,,,-86.439194,175.1793932,126.3018096
imu,519.149873,,,,,,,-86.36595080000001,175.3747084,125.7769
imu,519.251435,,,,,,,-86.1095996,174.7765556,126.509332
imu,519.352998,,,,,,,-84.2296908,174.373718,124.7637024
imu,519.454682,,,,,,,-86.4514012,174.8375916,126.5337464
imu,519.558778,,,,,,,-84.1930692,175.0573212,124.0800992
imu,519.657716,,,,,,,-86.84203159999998,175.533402,125.9111792
imu,519.759522,,,,,,,-86.2927076,175.3136724,124.5928016
imu,519.86086,,,,,,,-86.65892360000001,175.289258,126.9609984
imu,519.962392,,,,,,,-86.53685159999999,175.0206996,126.2163592
