Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous
265.334973,32320.511342486105,-32.88801223277472,6548.134006649256,25.97019762524087,-53.27044799118837,-561.9946028038466,-307.2813586020675,-2942922.4758358,-0.3209789983969345,-561.9577205691033,24544220.399914756,-4656.605945467912,-53.27044799118837,14754762456.244335,96.1673431980926,-1.1234161872561794,-10524.853454411896,-47.74251921467668,32342.29730960875,-48.13870253024714,-10535.0985463341,-307.2813586020675,-1740164351128.6665,-727.4740070653909,0.0,341.2384217580409,-8778.001121279056,40256673194.59708,-31132.382725451796,3.6991429834432026,0.0,0.0,1779.9500000002445,-3.303689999970061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.089999996475,-0.0966620999993317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0239402029225528,0.3810212095971366,5838.002351622446,-449.7949230927843,0.0,-2.2293356022199008e-05,0.0,-1.7588609233804093e-08,54.06295210791177,-0.0023461565102689,54.06295210791177,0.0,1.4559838637918574,0.015366418670757,0.0,5015.891646140371,-7.228875032504447,0.0,0.0,0.0,0.0,58.172108390990616,-4.893939651846491e-13,58.172108390990616,0.0,0.0,998.999999994994,998.999999994994,0.0,3305.1310502172023,gaze,0.4949680566218647,0.5501467230031334,-11.81333613322997,-24.18135649457256,523.4684924694632,33.4423319578599,-5.777372530690237,-35.072505212805005,-0.0029485032783402,-0.0111236932725877,0.9921332149258676,4.467377042900075,-32.56681381524324,-5.502130694990085,-33.777733353806134,0.0219088462447108,-0.0457300061630852,0.9887729110975526,4.577638326868169,0.4916748096454054,-5.679154221243496,-34.43305762687725,0.014036517307778,-0.0325835292431546,0.990042076206678,4.5157172524483125,49.3098940715451,False,-0.4339323568957776,imu,-0.5066354216000001,-9.794752100000002,1.9236594048,-2.92336434,3.07997691,-3.10010577,81.1102173015723,-33.48828399722487,120.82863317926775,5015.891646140371,-7.228875032504447,False,0.5980863605113573,-0.8014316598252647,6549.359052037176,26.919024689323138,1249.3927214595537,-307.28135860206754
265.341058,32411.747737597736,-32.95642250940854,6554.139710490825,26.02729145114563,-53.40779067015419,-563.6751286565392,-307.5999185893306,-2954006.281320572,-0.3217973848452947,-563.6380425535136,24622547.564461965,-4668.927989485237,-53.40779067015419,14803419748.64852,96.43337851612873,-1.1299220653149835,-10551.558624040865,-47.8686769583529,32433.59566302772,-48.24912061820921,-10561.828852992812,-307.5999185893306,-1745953143993.9973,-729.3735158024352,0.0,342.1494713118153,-8801.624187714602,40390040456.90404,-31221.758517094902,3.708784046691399,0.0,0.0,1779.9500000000116,-3.303689999969606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999964167,-0.0966620999993352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0240109733627568,0.3810243235413821,5838.080694810371,-449.86047090476495,0.0,-2.2353663459882178e-05,0.0,-1.7592001951521393e-08,54.06315980972977,-0.0022654826398165,54.06315980972977,0.0,1.455996176216729,0.0154118450565775,0.0,5016.000422119396,-7.229019097958371,0.0,0.0,0.0,0.0,58.172005523467305,-4.981550836209421e-13,58.172005523467305,0.0,0.0,998.9999999947322,998.9999999947322,0.0,3314.348363167427,gaze,0.5140073986901937,0.5538875748819586,-14.887515179059232,-22.15395484132097,524.4989952239364,33.06137257624025,-4.595403689817383,-35.14049410769332,-0.031586534239904,0.0177258841351343,0.9993438266614444,4.235182285308838,-32.92478912050816,-5.187751771603387,-33.97630237579839,-0.0218088174174916,-0.0793561727581324,0.9966077329260656,4.303277969360352,0.2975149153870717,-5.322488331735547,-34.551149438149274,-0.0029530273173185,-0.0516069760491176,0.99608539027192,4.327343614505066,52.56027229266848,False,-1.0,imu,-0.6121204982420648,-9.732993671453052,1.9654493877178671,-2.147478643976898,2.115476839614557,-3.7687822212164663,81.10885930081635,-33.48519460855748,120.82698152379388,5016.000422119396,-7.229019097958371,False,0.6311134661188476,-0.7756905264881442,6555.370012320053,26.969292729805257,1215.6574229956198,-307.5999185893306
265.343447,32447.623618781385,-32.983309548231325,6556.50121102843,26.04974224094053,-53.46178912823806,-564.3359844316767,-307.72515872395525,-2958366.6707878117,-0.322119141305307,-564.2988181125497,24653353.779088907,-4673.772756907029,-53.46178912823806,14822557887.64703,96.53798458923552,-1.1324820138977996,-10562.057727063908,-47.91827981773668,32469.49590767063,-48.29252527157812,-10572.337838246896,-307.72515872395525,-1748230058576.8003,-730.1203531401601,0.0,342.50767854512435,-8810.912558589964,40442497604.03981,-31256.903765388062,3.712574988492321,0.0,0.0,1779.9499999999534,-3.3036899999694924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999963583,-0.0966620999993175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0240388041761316,0.3810255445102655,5838.111469870433,-449.8861990841033,0.0,-2.2377375854979223e-05,0.0,-1.7593334121396138e-08,54.063241504409234,-0.0022337649746582,54.063241504409234,0.0,1.4560010034466586,0.0154297092003874,0.0,5016.043134460924,-7.229075743299745,0.0,0.0,0.0,0.0,58.17196505682841,-5.016040737662146e-13,58.17196505682841,0.0,0.0,998.9999999947032,998.9999999947032,0.0,3317.972576922877,gaze,0.4952252973985918,0.5496481481050257,-13.38006409724769,-16.000039351046876,523.4650889441311,33.43655935766825,-5.772205687442254,-35.07043222229179,-0.0034247877138669,-0.0105976217244706,0.9921707674047672,4.468138408385381,-32.57686874796542,-5.496873831906373,-33.77814291799743,0.0210547398212577,-0.0452646775569455,0.9888400333075604,4.5786935975565175,0.4834221096308789,-5.674345297351734,-34.432266156581306,0.0133377921050231,-0.0321376078680116,0.9900926133623568,4.51670067647976,54.22094138476157,False,-0.4122777203307107,imu,-0.4857000736000001,-9.7660407656,1.9284446272,-3.06542563,2.81828506,-3.10758268,81.10830721647963,-33.48397286398294,120.82632610051678,5016.043134460924,-7.229075743299745,False,0.6048113771967655,-0.7963687575572963,6557.733568992901,26.98905201274292,1248.4496088594262,-307.72515872395525
265.351921,32575.133833273638,-33.0788115697499,6564.89421026723,26.12953881588737,-53.65367749700492,-566.6849881316459,-308.17017986863,-2973873.620004654,-0.3232625081621623,-566.6475364748785,24762874.91656665,-4690.989800834311,-53.65367749700492,14890602291.706982,96.9097574587049,-1.1415883974690355,-10599.365141213566,-48.09455685088627,32597.09271614079,-48.44673129418563,-10609.680366185548,-308.17017986863,-1756325646052.201,-732.7743762331799,0.0,343.7806620753583,-8843.922290033592,40629007583.73267,-31381.82167818616,3.7260482825476657,0.0,0.0,1779.9500000001865,-3.3036899999694924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999963876,-0.096662099999321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0241377321211348,0.3810298681790129,5838.220709888497,-449.9774310392604,0.0,-2.246164711519633e-05,0.0,-1.7598060236656137e-08,54.06353196600503,-0.002121055907704,54.06353196600503,0.0,1.4560180955302258,0.015493209433438,0.0,5016.194668042939,-7.22927705453867,0.0,0.0,0.0,0.0,58.17182115186552,-5.138804846611227e-13,58.17182115186552,0.0,0.0,998.9999999947904,998.9999999947904,0.0,3330.8528230410907,gaze,0.4954789478001042,0.5491373272223761,-15.401447083530872,-5.851130768705088,523.4481070442346,33.43088998315421,-5.766941911462595,-35.068358799355074,-0.0038892628724792,-0.0100595889363294,0.9922084730166384,4.468861179603902,-32.586869930479615,-5.491488229105503,-33.7785225269637,0.0202056936815351,-0.0447825444003731,0.9889079190203134,4.579733631774703,0.4752314206416637,-5.669413294485425,-34.43145661272558,0.0126460753374134,-0.0316761092846177,0.9901437292844596,4.517660020543278,61.73941062485218,False,-0.3793715135078871,imu,-0.4970649768000001,-9.767237071200002,1.941005836,-3.1925331,2.36219355,-3.17487487,81.10626268972493,-33.47959925581781,120.8239699534199,5016.194668042939,-7.22927705453867,False,0.611503615826122,-0.7912416368161995,6566.133826684038,27.05924852282824,1247.3439542206122,-308.17017986863
265.360394,32703.027797893345,-33.174507278380034,6573.312067020452,26.209578464923425,-53.84609152462403,-569.0413535528024,-308.6163718066855,-2989441.669614792,-0.3244089702740369,-569.0036153354232,24872771.851240583,-4708.255146001548,-53.84609152462403,14958888279.527027,97.28262030037185,-1.1507343737601985,-10636.771487515767,-48.271330555521295,32725.07353732316,-48.60130302615199,-10647.121916833625,-308.6163718066855,-1764450235846.3474,-735.4357784375496,0.0,345.0572295619497,-8877.026621903737,40816182897.45238,-31507.12259736413,3.739561363045652,0.0,0.0,1779.9500000001865,-3.303689999969947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999965625,-0.0966620999993423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0242369758452656,0.3810341800186876,5838.3300589816645,-450.0686081456224,0.0,-2.2546160373683128e-05,0.0,-1.7602787027002243e-08,54.0638234611888,-0.0020080419972403,54.0638234611888,0.0,1.4560351377131724,0.0155569123655106,0.0,5016.346229104558,-7.229478943693721,0.0,0.0,0.0,0.0,58.171676691508765,-5.262219487753757e-13,58.171676691508765,0.0,0.0,998.9999999948776,998.9999999948776,0.0,3343.770347265591,gaze,0.4957289283757842,0.5486143854699961,-18.396609531129844,5.189050417789314,523.4195823129388,33.42532605108299,-5.761582404481333,-35.066285642041315,-0.0043417295129232,-0.0095097213099785,0.9922463208444592,4.469544902699836,-32.5968139807832,-5.48597496398101,-33.77887203414762,0.0193619961865431,-0.0442836978209252,0.9889765504284512,4.580757915265494,0.4671055947150725,-5.664359196821717,-34.430629250579415,0.0119616164279247,-0.0311991231101552,0.99019541060046,4.518594790387789,69.69691073163513,False,-0.3353270698689472,imu,-0.499457588,-9.767237071200002,1.9571559616,-3.48413259,1.84628676,-3.20478251,81.10408360472321,-33.47516419236592,120.8215660142502,5016.346229104558,-7.229478943693721,False,0.618161521876238,-0.7860511006745382,6574.5588859071895,27.12960654257842,1246.0742385391748,-308.6163718066855
265.36104,32712.79509982668,-33.181811744470885,6573.9549248330295,26.215691237170404,-53.860784117159305,-569.2213218967923,-308.6504407107568,-2990631.198720932,-0.3244965117578461,-569.1835617797501,24881166.60991137,-4709.573561599117,-53.860784117159305,14964104812.070038,97.31109476568392,-1.1514333546659377,-10639.62767427162,-48.2848294299814,32734.847472600275,-48.61310368165308,-10649.980791536063,-308.6504407107568,-1765070903666.3826,-735.6390055971657,0.0,345.1547112765415,-8879.55461539771,40830481803.82939,-31516.6921572359,3.740593329938541,0.0,0.0,1779.950000000303,-3.30368999996972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.089999996475,-0.096662099999321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0242445558603663,0.3810345082962385,5838.338401004905,-450.0755578769531,0.0,-2.255261420074189e-05,0.0,-1.7603147458534648e-08,54.06384572931165,-0.001999412499309,54.06384572931165,0.0,1.4560364350726331,0.0155617778541238,0.0,5016.357786314562,-7.229494360884928,0.0,0.0,0.0,0.0,58.17166565399566,-5.271656231752145e-13,58.17166565399566,0.0,0.0,998.9999999947612,998.9999999947612,0.0,3344.756801612228,gaze,0.515944783519235,0.505833283257305,-16.81237140365808,7.709724901721388,524.9343047376037,33.06731747245774,-4.489834574224711,-35.11438905329187,-0.0250043198588564,0.0554899931479215,0.9981461038589692,4.217526912689209,-33.17867060697052,-4.718251310167467,-33.98419939408338,-0.0348205775186988,-0.0115272722900418,0.9993270982890516,4.458633899688721,0.1810818338586095,-5.092710850025755,-34.55222657947339,-0.0130886771994155,-0.0327354643083916,0.9969932992061687,4.3178809141940295,70.25959191956018,False,-1.0,imu,-0.6105251987858273,-9.732465237656706,1.9683943431649744,-2.1414367056349226,2.2054011625642653,-3.796042749443353,81.10391192630534,-33.47482352525091,120.82138078924125,5016.357786314562,-7.229494360884928,False,0.6476672556785548,-0.7619233071128677,6575.2022905613985,27.134977775574043,1209.9767033119313,-308.6504407107568
265.368868,32831.336632378414,-33.270419550021096,6581.756826025201,26.28988065792214,-54.039077799412944,-571.4056551308936,-309.06384236542726,-3005074.681945801,-0.3255588050703122,-571.3676290586723,24983071.557463963,-4725.572977351397,-54.039077799412944,15027432655.89254,97.65666369671862,-1.159922219442267,-10674.285807307357,-48.448643794700125,32853.469512099095,-48.75627764754825,-10684.671540027117,-309.06384236542726,-1772605828806.9226,-738.1052046349884,0.0,346.3376904385491,-8910.233587731585,41004069625.30364,-31632.83704612972,3.7531175145233817,0.0,0.0,1779.949999999837,-3.3036899999693787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999962712,-0.0966620999993175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02433655959571,0.3810384809706875,5838.439543182496,-450.15975187032745,0.0,-2.263093614019264e-05,0.0,-1.7607515613521947e-08,54.064116061723325,-0.0018946958970689,54.064116061723325,0.0,1.4560521336966872,0.0156208335605073,0.0,5016.497853528243,-7.229681459756421,0.0,0.0,0.0,0.0,58.1715316399368,-5.386315910200229e-13,58.1715316399368,0.0,0.0,998.9999999946448,998.9999999946448,0.0,3356.728284352984,gaze,0.4959752483227749,0.548079264504634,-22.1607842258719,16.150104401581878,523.3816062103419,33.41986779744907,-5.756126484708976,-35.06421271557226,-0.0047821499317338,-0.0089479523092558,0.9922843133305744,4.470189370769452,-32.60670103927302,-5.480333181133503,-33.77919142041899,0.0185236367873764,-0.0437680548588125,0.9890459339017804,4.581766297025672,0.4590446033831491,-5.659182217270385,-34.42978403541424,0.0112844219375027,-0.03070657240461,0.990247662133836,4.519504824962567,76.16810580757279,False,-0.2803025764006627,imu,-0.5036446576000001,-9.7714241408,1.9804839208,-3.65610152,1.60702564,-3.28702852,81.10176910101522,-33.47066712831004,120.81911473011728,5016.497853528243,-7.229681459756421,False,0.6247858985089859,-0.7807961200110559,6583.010792082229,27.200143327606334,1244.6384933853496,-309.06384236542726
265.377342,32960.046198665565,-33.366537390305346,6590.227553163306,26.37043654127706,-54.23261481660172,-573.7776334744883,-309.5125414668437,-3020771.0113067627,-0.3267118842582283,-573.739318283318,25093762.1237288,-4742.9413698981225,-54.23261481660172,15096228063.919355,98.0318462832876,-1.169150975531886,-10711.903904024042,-48.62647687427679,32982.26649281294,-48.91163763340951,-10722.325035242102,-309.5125414668437,-1780791551072.8333,-740.7823578754545,0.0,347.62190238275133,-8943.539506096964,41192647619.27964,-31758.95120799231,3.7667152395947374,0.0,0.0,1779.9500000002445,-3.303689999969606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.089999996504,-0.0966620999993317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0244364725016522,0.3810427704490422,5838.5491498159245,-450.2508513956709,0.0,-2.2715965016978045e-05,0.0,-1.7612245443801537e-08,54.06440973626013,-0.0017810302556027,54.06440973626013,0.0,1.456069081145813,0.0156849660406567,0.0,5016.649523541331,-7.22988458027703,0.0,0.0,0.0,0.0,58.17138601251827,-5.511081709666494e-13,58.17138601251827,0.0,0.0,998.9999999947612,998.9999999947612,0.0,3369.72519782921,gaze,0.496217828462715,0.547532092861173,-25.418675273630114,26.224706336506287,523.3361147614464,33.41451741745336,-5.750575382287988,-35.06214072046468,-0.0052103275636015,-0.0083744118649968,0.9923224394745096,4.470794139738448,-32.616527726905886,-5.474563996761475,-33.779480546613485,0.0176909034855926,-0.0432357117499352,0.989116051385019,4.582758263966909,0.4510512919233482,-5.653883376696985,-34.42892122843381,0.0106147402577525,-0.0301985514714115,0.9903004703051091,4.520389634486974,80.28207003338485,False,-0.2145292010534804,imu,-0.5162058664000001,-9.7552740152,2.0109897136,-4.02247011,1.21822632,-3.32441307,81.0993191176896,-33.46610909408736,120.8166174215604,5016.649523541331,-7.22988458027703,False,0.631375191891333,-0.7754775090640491,6591.488609214301,27.270851243650668,1243.0352000356038,-309.5125414668437
265.38113,33017.71107812883,-33.409570009292075,6594.022503989516,26.40652838160895,-54.319307079249015,-574.8404295721641,-309.7135144210188,-3027808.024059296,-0.3272283783535875,-574.8019847308686,25143369.085343774,-4750.721672810329,-54.319307079249015,15127061971.626589,98.19992741581538,-1.1732896247250153,-10728.753354201664,-48.70613924762856,33039.97053661369,-48.98121060124509,-10739.190339864072,-309.7135144210188,-1784460453135.4492,-741.9815873935686,0.0,348.19717891860574,-8958.459792213966,41277168768.13907,-31815.455578971243,3.7728070892186736,0.0,0.0,1779.9500000000116,-3.3036899999688103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999963294,-0.0966620999992997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0244812416812792,0.3810446841764729,5838.59818521305,-450.291559885678,0.0,-2.275405615790448e-05,0.0,-1.7614360149702112e-08,54.06454136113098,-0.0017301165547563,54.06454136113098,0.0,1.456076641117022,0.015713702655581,0.0,5016.717336992035,-7.229975573920228,0.0,0.0,0.0,0.0,58.17132072827189,-5.567070867668295e-13,58.17132072827189,0.0,0.0,998.9999999945868,998.9999999945868,0.0,3375.547633599225,gaze,0.5258957815504336,0.468522920732911,-27.59896089448046,30.99804432551927,523.1798264406382,33.07254971370982,-4.358084210760785,-35.14882792815401,-0.0349788865837178,0.1084514593563616,0.9934861642000048,4.4466233253479,-33.39591562847482,-4.491717563092622,-34.02208947290193,-0.0629779213030349,0.0180158471641173,0.9978522990299256,4.474108219146729,0.0662961577064052,-4.870057592218625,-34.5598140644019,-0.0246706809804702,-0.0076859980349085,0.9970993025626302,4.338667967512704,81.88224344668389,False,-1.0,imu,-0.6089317676309746,-9.731881081951562,1.971547335892796,-2.118209635594335,2.292045292648321,-3.82126411345705,81.09818004975986,-33.4640520050802,120.81548648351236,5016.717336992035,-7.229975573920228,False,0.6759723748143774,-0.7369269627906221,6595.286710606725,27.30251422357471,1186.6333431888343,-309.71351442101883
265.385815,33089.14217098484,-33.46284970802317,6598.723302137107,26.451237142487344,-54.42668081312233,-576.157025597095,-309.9624184563945,-3036528.9824943542,-0.3278680780231797,-576.1184200535818,25204831.455868453,-4760.358374948482,-54.42668081312233,15165267029.490774,98.40812616176385,-1.1784196639454512,-10749.62153240429,-48.80480985639517,33111.450143974056,-49.067365277676814,-10760.078153212751,-309.9624184563945,-1789006514715.1592,-743.4669375856836,0.0,348.90972131321087,-8976.940649197459,41381896408.58209,-31885.45107928956,3.7803530213945535,0.0,0.0,1779.9499999999534,-3.3036899999688103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999963583,-0.0966620999993104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024536703538306,0.3810470478725989,5838.658866146812,-450.34189592429175,0.0,-2.280123748764852e-05,0.0,-1.7616975964839885e-08,54.06470445290688,-0.0016670578711055,54.06470445290688,0.0,1.4560859777460564,0.0157493027293537,0.0,5016.8012213425245,-7.230088282520228,0.0,0.0,0.0,0.0,58.17123982483463,-5.636504169938285e-13,58.17123982483463,0.0,0.0,998.999999994674,998.999999994674,0.0,3382.75963294707,gaze,0.4964565917419298,0.5469730072086333,-26.76879364211951,34.83643686598624,523.2848880841133,33.409277037929805,-5.744930392326565,-35.06007035797212,-0.0056260737171906,-0.0077892379512531,0.9923606881628322,4.471358791633554,-32.62629069835382,-5.4686686144450345,-33.77973929340291,0.0168640810992136,-0.0426867761967263,0.9891868843076412,4.5837333123540445,0.4431284661033228,-5.648463779330671,-34.42804110319487,0.0099528152539152,-0.0296751652127231,0.9903538211343998,4.521248744892562,82.22944896471671,False,-0.1382980971311764,imu,-0.5185984776000001,-9.7445072648,2.0085971024,-4.21686977,0.94905756,-3.18235178,81.0967336941848,-33.46149115796981,120.81407545593956,5016.8012213425245,-7.230088282520228,False,0.6379278672858849,-0.7700961213641336,6599.99138915018,27.341722587216672,1241.2629291868498,-309.9624184563945
265.394289,33218.655957131785,-33.55937952518578,6607.246136325761,26.53230211362211,-54.62132277220577,-578.5444114551821,-310.4135820415686,-3052352.503765106,-0.3290276661202782,-578.5055142537609,25316306.810470745,-4777.828213717415,-54.62132277220577,15234566538.901283,98.78559473276358,-1.1877305909495903,-10787.447808120902,-48.98368597715349,33241.05189471852,-49.22349803567327,-10797.94001817912,-310.4135820415686,-1797252742374.613,-746.1595941903986,0.0,350.20145935423864,-9010.445121598315,41571862573.233406,-32012.36747072797,3.794034174328132,0.0,0.0,1779.9500000000116,-3.3036899999694924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999964167,-0.0966620999993175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0246372771900904,0.3810513141742859,5838.768718295032,-450.4329068922307,0.0,-2.288677424364573e-05,0.0,-1.76217082986397e-08,54.06500028423943,-0.0015527511683544,54.06500028423943,0.0,1.4561028271631358,0.0158138593427806,0.0,5016.952982852003,-7.230292615913413,0.0,0.0,0.0,0.0,58.171093040682536,-5.762615026137646e-13,58.171093040682536,0.0,0.0,998.9999999947322,998.9999999947322,0.0,3395.83475243182,gaze,0.4966915457882124,0.5464019480112521,-26.0055190965659,41.69532436775434,523.2295338503523,33.40414691889274,-5.7391908257706925,-35.05800159750577,-0.0060293483076955,-0.0071923631597317,0.9923990617828812,4.471883113535023,-32.63599006692984,-5.4626461703372815,-33.7799676368944,0.0160431614786869,-0.0421211641689897,0.9892584390527096,4.584691284378043,0.4352761226784094,-5.642922629347166,-34.42714362466423,0.0092986558650204,-0.0291363356269829,0.990407719426228,4.522081988687686,82.85403505652876,False,-0.0519246118988323,imu,-0.5365430616000001,-9.7086180968,2.0050081856,-4.26920814,0.80699627,-3.09262886,81.09401198334577,-33.45681275864552,120.81148932308368,5016.952982852003,-7.230292615913413,False,0.6444447106249687,-0.7646509105124379,6608.521195893717,27.412774769735613,1239.319624781507,-310.4135820415686
265.401112,33323.22963091657,-33.63725232549842,6614.127451709122,26.59775869654004,-54.7784451444927,-580.4722779694916,-310.7777430524875,-3065139.525630951,-0.3299637026216485,-580.4331450078137,25406349.55025729,-4791.931361174398,-54.7784451444927,15290548243.196367,99.09035402513504,-1.1952574420031112,-10817.980215000984,-49.12809166022957,33345.696595446614,-49.34949279667997,-10828.501149926213,-310.7777430524875,-1803914421363.3591,-748.3332883615465,0.0,351.2442698516197,-9037.494258034829,41725323830.42339,-32114.84909662781,3.805080227299548,0.0,0.0,1779.9500000000698,-3.3036899999688103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.089999996242,-0.0966620999992997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0247184969205733,0.3810547407644691,5838.857257261174,-450.5061538419395,0.0,-2.2955830911924877e-05,0.0,-1.7625519541313323e-08,54.0652392652446,-0.0014604813270917,54.0652392652446,0.0,1.4561163578259195,0.0158659929887192,0.0,5017.075209839735,-7.230457580921211,0.0,0.0,0.0,0.0,58.17097443255443,-5.864646548015982e-13,58.17097443255443,0.0,0.0,998.9999999945868,998.9999999945868,0.0,3406.390938975203,gaze,0.5226513484346513,0.4427258360963147,-23.87038451158826,47.01631942635667,522.4599954731037,33.13874339042641,-4.402551527250642,-35.09218165775375,-0.0213565360539105,0.1189555928556366,0.9926698672248204,4.554852962493896,-33.45050052972403,-4.275762161407927,-33.97547690443319,-0.0633091989366183,0.0643941743666568,0.9959143214341484,4.644219875335693,-0.0243587564545833,-4.673436003480218,-34.55634928089762,-0.0325441854113542,0.0209682166592944,0.996740447238474,4.3931125579073775,82.8468747291633,False,-1.0,imu,-0.6073588199524335,-9.73124737419388,1.9748740095578008,-2.080065248284825,2.373116603390073,-3.844093162895879,81.09172158135149,-33.45300267579891,120.80937592508307,5017.075209839735,-7.230457580921211,False,0.6847466934957086,-0.7287811507899298,6615.408081601364,27.470109588726487,1188.5959682596547,-310.7777430524875
