,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
494,494,368.800251,1.5246180335994737,-0.8000329926925895,2895.932975533264,12.328692884826385,-0.3329110264768919,-0.7445563307669045,178.40333729341384,19245.76160429774,-0.0003638465411365,-0.744358984222295,-0.013542342425395,-0.0077049752949285,-0.3329110264768919,1.549619394421338,-0.1427295081479175,-0.00656312278545,69.31765859192235,0.0718794816995337,1.5239842974377176,-0.8015881721048912,69.32356881632938,-181.5421753901292,-1.078372224681897,-2.502269057890933,0.0,0.7608607566846445,-9.69218956922744,1.4461843932265543,5.489411102278518,0.461665512641783,0.0,0.0,387.3810000000001,-2.655359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5251014347040848,0.8929094166226634,2867.7304344223244,5.941827777604511,0.0,-2.5473010640720582e-09,0.0,-1.3412288159313246e-12,19.009908930489125,-0.0803661702807428,19.009908930489125,0.0,9.690336259982429,0.0,0.0,3891.150000000001,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6962.443534456871,17.187535648736045,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,998.9999999999994,2.0000000000000004,0.0,14.053214104335147,gaze,0.5111772128215095,0.642533451718739,31.076179527068813,-121.36533634658244,418.5284489579851,30.49917752257145,-9.14488631716102,-27.06743569698936,-0.0508910469606213,-0.083399566233821,0.9912593658293302,4.138920920858965,-30.915424272242245,-10.32965137264961,-24.685673735788527,0.0066865173045146,-0.1394218742136953,0.983704424331378,4.4520501332473765,-0.2070134201651139,-9.729609126515996,-25.903724639972328,-0.0203429997046266,-0.108887041596744,0.9875514482866492,4.289423562768241,71.7821016990374,False,0.1137212565477034,imu,-0.6394253432000001,-9.3186224712,3.426219238400001,1.25622835,1.43505671,-3.63096638,74.07797495964446,0.981848470900312,-10.100352237688227,2867.7304344223244,5.941827777604511,False,-0.9987379485879744,-0.0502245960689058,2894.4477021248,12.77024911239974,178.40333729341384,True,0.7560310000000072
495,495,368.808731,1.524518560025946,-0.80068475141468,2895.7696501655296,12.33269202540393,-0.3338257188884847,-0.7445604947519778,178.3815434434462,19258.837948455985,-0.0003521788744105,-0.7443628805598412,-0.0275933455797317,-0.0079316230302651,-0.3338257188884847,1.596140099430421,-0.1351791405307606,-0.0065720268170987,69.36521884700164,0.0726383053502899,1.5238798125712454,-0.8022560807792031,69.3711354737882,-181.560083007018,-0.9140971449895868,-2.502720271550892,0.0,0.7601977436808999,-9.67717463778333,4.445379347961325,5.6521401443182535,0.4623688620936649,0.0,0.0,387.3810000000001,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5220787047379805,0.8988865353893838,2867.774017873801,5.952952981340069,0.0,-2.623472886564251e-09,0.0,-1.586740760017463e-12,19.026109343979986,-0.0809041958417865,19.026109343979986,0.0,9.746550077371367,0.0,0.0,3891.150000000001,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6962.4293743431845,17.18751797603701,0.0,0.0,0.0,0.0,6.000009999999999,0.0,6.000009999999999,0.0,0.0,998.9999999999995,2.000000000000001,0.0,13.890090494836912,gaze,0.5113301130450093,0.6428176438287416,28.12356882404153,-120.49277836138133,414.1701809444545,30.49597293570988,-9.144517903490197,-27.068354218562995,-0.051201696813916,-0.0835885345658635,0.9912281567053356,4.139634222052764,-30.917391510172298,-10.329044801934453,-24.68740542089535,0.0064563221275315,-0.1396249598720367,0.9836483759764302,4.4526141813732085,-0.1899787384793673,-9.731039219991574,-25.90461891216537,-0.0204566666679981,-0.1093146197650775,0.9874695149503594,4.289981949875152,51.76976016230542,False,0.1303768269844861,imu,-0.6172936896000001,-9.3258003048,3.4316026136,1.18893616,1.79394839,-3.6459202,74.07603574116695,0.982190536996046,-10.097634859149569,2867.774017873801,5.952952981340069,False,-0.998704832823667,-0.0508788452566618,2894.2845448212115,12.774813181059386,178.3815434434462,True,0.7475509999999872
496,496,368.812095,1.524474023844821,-0.8008897158607825,2895.7048290034363,12.33429412672471,-0.3341695477977968,-0.7445625992571633,178.37290955582594,19264.02722447437,-0.0003475083303557,-0.7443648820452105,-0.033192271198255,-0.0080275795360974,-0.3341695477977968,1.6145907321058075,-0.1321274938615916,-0.0065754542215798,69.38408216807076,0.072937732643538,1.5238333310699193,-0.802467414736414,69.3900013344952,-181.56719731921527,-0.847605307927743,-2.502720072277453,0.0,0.7599323000002529,-9.670409960478407,5.105407230005881,5.716527077660736,0.4626470799752624,0.0,0.0,387.381,-2.655359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208846594937154,0.9012670897069194,2867.791311856445,5.957389206881821,0.0,-2.6531966702162913e-09,0.0,-1.6838044429857264e-12,19.03251097791481,-0.0811184798972392,19.03251097791481,0.0,9.768937899124968,0.0,0.0,3891.15,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6962.423757002184,17.187510964633397,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,998.9999999999992,2.0000000000000004,0.0,13.82535302706834,gaze,0.4664422818102428,0.7654905117194174,27.86233730545504,-117.8805692226807,404.4312385761902,30.85660423040909,-10.56251185209391,-26.99828117949496,0.0211410194399828,-0.2082831887996375,0.9778400536695624,4.139816761016846,-29.90393195883291,-11.61097578078996,-24.89075042794362,0.1018429480243646,-0.2717117144926645,0.9569747949372353,4.575308799743652,0.4452961697110321,-10.943009609267056,-25.97733517507759,0.0620484485658406,-0.2270933450195356,0.970687087499055,4.372301483154297,42.827165478898,False,-1.0,imu,-0.5674635073442719,-9.351635476859864,3.446321109631304,1.090627296813871,1.317134543318231,-3.686863597327449,74.0752768312615,0.9823209105305216,-10.09656648971599,2867.791311856445,5.957389206881821,False,-0.9993847527722772,0.03507300851501,2894.219790299113,12.776639067536756,178.37290955582594,True,0.7441870000000108
497,497,368.814,1.53953,-0.932145,2895.67,12.3313,-0.372217,-0.750644,178.406,19266.3,-0.00103171,-0.750436,0.146402,0.00713449,-0.372217,2.59006,-0.396952,-0.00693778,69.3529,0.0672813,1.53861,-0.933543,69.3589,-181.594,-1.0241,-3.00421,0.0,0.766741,-11.88,6.0,9.0,0.481084,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528789,0.898324,2867.8,5.95987,0.0,-2.49919e-11,0.0,-8.19804e-14,19.0125,-0.0808549,19.0125,0.0,9.74533,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6962.42,17.1875,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,13.800151944453594,gaze,0.5114248827035616,0.6429878088601387,24.976791587625485,-115.79874034806376,396.645768382117,30.493994307934816,-9.14423498498376,-27.068907702874405,-0.0513931231510755,-0.0836995873354792,0.9912093028265192,4.140072206891311,-30.918626557591374,-10.328614215294271,-24.688473937856592,0.006312966236877,-0.1397447749786141,0.9836145996211696,4.452962218350064,-0.1794593734744783,-9.73186889076552,-25.905158086961183,-0.0205275875576357,-0.1095736632116021,0.987419533834056,4.290326503876979,41.2104008693488,False,0.1405601635154412,imu,-0.5674551810638039,-9.35161687749974,3.4463458906020987,1.0906667439213462,1.3164358059762098,-3.6866335814990094,74.07484970995357,0.9823934019673458,-10.095963937870389,2867.8,5.95987,False,-0.998717865907033,-0.0506223697400803,2894.184706072698,12.772787201989988,178.40599999999998,True,0.7422819999999888
498,498,368.817211,1.5244008689482724,-0.8011422871158942,2895.6062154569645,12.336747759016186,-0.3346714180432512,-0.7445663412051523,178.35979150962766,19271.921106553888,-0.0003403596734125,-0.7443684708034896,-0.041730910558805,-0.0081801199380686,-0.3346714180432512,1.6426364550249035,-0.1274245384595809,-0.0065805509363041,69.4127652919436,0.0733913114903162,1.523757265055597,-0.8027296311472358,69.41868832088522,-181.57802777587585,-0.745063503809537,-2.502522055824218,0.0,0.7595260516987012,-9.659230445797771,4.946779784393756,5.814230950375769,0.4630692718694488,0.0,0.0,387.381,-2.655359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5190743939573457,0.9048977805516378,2867.817617497585,5.96416086046978,0.0,-2.697846967526234e-09,0.0,-1.831012982230996e-12,19.04221940213192,-0.0814452945823161,19.04221940213192,0.0,9.80308169691891,0.0,0.0,3891.15,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6962.415214045942,17.18750030088372,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,998.9999999999992,2.0000000000000004,0.0,13.726870799407791,gaze,0.5114825420459318,0.6430890908079545,22.69501669421144,-111.34633462746336,380.1679003911955,30.49279333779712,-9.14404235326485,-27.069238516807182,-0.0515091686389912,-0.0837648711672953,0.9911980153996726,4.1403371300962695,-30.919383885556297,-10.3283317229302,-24.68912223382078,0.0062254914245791,-0.1398153928380566,0.9835944110071968,4.45317338896426,-0.1730754385034578,-9.73235235210883,-25.905480476492645,-0.0205709148819847,-0.109729019216831,0.9873894259748744,4.290535561781552,35.80238433824602,False,0.1466939875232858,imu,-0.5933675776,-9.3413522776,3.434593377600001,1.368382,1.92105586,-3.80293531,74.0741341214074,0.982513404859612,-10.094952350282034,2867.817617497585,5.96416086046978,False,-0.9986713932975486,-0.05153104121918,2894.1212780678075,12.7794326924429,178.35979150962766,True,0.739071000000024
499,499,368.825691,1.5242654721032491,-0.801401647992832,2895.442671512996,12.340860596257375,-0.3354465810327825,-0.7445741125036864,178.3380800687558,19285.0105845119,-0.0003283893519421,-0.7443759975694251,-0.0559378987898743,-0.0084505944093551,-0.3354465810327825,1.689059173506566,-0.1194630060073381,-0.006588687205649,69.46029642599683,0.0741382290537835,1.5236171711311353,-0.8030048653791211,69.46622585888744,-181.59600785538208,-0.571382275052225,-2.501661456352512,0.0,0.7588461018448738,-9.638298948461848,2.15939373438867,5.975513594983143,0.4637664737603914,0.0,0.0,387.381,-2.655359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5160891638570756,0.9109433605586346,2867.861232764608,5.975451876327881,0.0,-2.770340347036106e-09,0.0,-2.0738104893159663e-12,19.058239252444675,-0.0819894852887124,19.058239252444675,0.0,9.859933557496648,0.0,0.0,3891.15,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6962.401053560925,17.18748262322822,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,998.9999999999992,2.0000000000000004,0.0,13.563555390944265,gaze,0.5116344477725127,0.6433477364152314,16.25321669168539,-96.38115433843626,324.60305586098383,30.489639711849065,-9.143460323978305,-27.07008852185861,-0.0518133594112053,-0.0839285608198881,0.9911689439154991,4.141029421867375,-30.9214005607322,-10.327512903579812,-24.69082362157505,0.0059941082760058,-0.139993139596485,0.9835425361498868,4.453727644830257,-0.156321250039309,-9.733548464305732,-25.906309351136105,-0.0206857162165452,-0.1101301102992739,0.987311201801962,4.291084262977139,25.790586540632106,False,0.1625945091102565,imu,-0.5676470072,-9.3772414456,3.4405749056,1.40576655,2.1005017,-3.81788913,74.07227083930947,0.9828171637178268,-10.09230560513473,2867.861232764608,5.975451876327881,False,-0.9986376377046324,-0.0521811130555053,2893.957901979763,12.784108194312896,178.3380800687558,True,0.730591000000004
500,500,368.83,1.59232,-0.949709,2895.36,12.3397,-0.378369,-0.750471,178.358,19291.1,-0.000917142,-0.750261,-0.26237,0.0132506,-0.378369,0.627055,-0.37434,-0.00701724,69.4422,0.0717361,1.59152,-0.951358,69.4481,-181.642,-1.95734,-3.01794,0.0,0.760159,-11.853,0.0,9.0,0.481084,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524631,0.908934,2867.88,5.98037,0.0,-2.38813e-11,0.0,-7.83371e-14,19.0415,-0.0818011,19.0415,0.0,9.84548,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6962.39,17.1875,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,13.49005226416887,gaze,0.5117114197235519,0.6434742419619901,13.26799954774399,-88.91876411811369,296.5767588164101,30.488047499071094,-9.143123990026169,-27.070507280816493,-0.0519666404063369,-0.084006887825856,0.9911545821128656,4.141377062651055,-30.92243435160252,-10.32705656578679,-24.6916820752622,0.0058763486653544,-0.1400785887773329,0.9835169794624576,4.454007349742305,-0.1478704844939284,-9.73411140546791,-25.90671801491836,-0.0207442538903043,-0.1103287802603048,0.987272174068706,4.291361153428866,23.09705151465052,False,0.1704892115887282,imu,-0.5673899916433599,-9.351462642814436,3.446549999706426,1.0910653260474985,1.3107260437708887,-3.684675393787428,74.07133895689871,0.9829642224720624,-10.090974676995067,2867.88,5.98037,False,-0.99864857451386,-0.0519713827162142,2893.875076453327,12.78243136384886,178.358,True,0.7262820000000261
501,501,368.832075,1.52415217333357,-0.8014637346669051,2895.3194786885747,12.34399485156823,-0.335982665120443,-0.7445813813159812,178.32176090507625,19294.8686028743,-0.0003192782873677,-0.7443830901405035,-0.0666683623982025,-0.0086687933746852,-0.335982665120443,1.7239280564269397,-0.1133311496976872,-0.0065945516855402,69.496068284973,0.074696348005332,1.5235004441564028,-0.8030788050684987,69.50200254137133,-181.60956597045688,-0.4376367641401065,-2.500568623227996,0.0,0.7583290255602786,-9.620534636605033,-0.1435849801379436,6.0962953796759365,0.4642890676449415,0.0,0.0,387.3810000000001,-2.655359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5138547860268178,0.9155174365086418,2867.894077653408,5.984007227121497,0.0,-2.82362390932163e-09,0.0,-2.255478233253026e-12,19.070240054524334,-0.0824012199771747,19.070240054524334,0.0,9.902946133777691,0.0,0.0,3891.15,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6962.390392993843,17.1874693132753,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,998.9999999999992,2.0000000000000004,0.0,13.44054370033944,gaze,0.480472014118964,0.7742556511590616,11.23483365675634,-85.78268201918394,284.6144054291835,30.94815279497863,-10.22967047706004,-27.62328931237527,-0.0354274812762697,-0.1932289374692594,0.9805138812352024,4.260336875915527,-29.91058329504525,-11.62057474182073,-24.87621970661395,0.102404132072574,-0.2733296202777005,0.9564540304757524,4.571706771850586,0.476299659223784,-10.998495839357664,-26.03512278404594,0.0576680529222452,-0.2341786339293009,0.9687929363472872,4.378508138656616,23.41112707719876,True,1.0,imu,-0.5673821424134019,-9.35144290510897,3.4465759358466226,1.0911258027144517,1.310006205205781,-3.684418222250719,74.07089383284888,0.9830332908648848,-10.09033717410624,2867.894077653408,5.984007227121497,False,-0.999986095020288,0.0052734965701699,2893.8348354627365,12.787665328355716,178.32176090507625,True,0.7242070000000354
502,502,368.834171,1.524112888905402,-0.8014588446213038,2895.279018443559,12.345031050612862,-0.3361496496162732,-0.7445840538496624,178.31640771519852,19298.1058768812,-0.0003162683454753,-0.7443857063009667,-0.0701964411182311,-0.0087431735515136,-0.3361496496162732,1.7353570017420945,-0.1112918275686762,-0.0065964276109472,69.50781074305701,0.0748787837447667,1.5234600547654322,-0.8030777879529266,69.51374658373707,-181.61402137876595,-0.393175384319783,-2.500125396291902,0.0,0.7581583222987461,-9.614321560047204,-0.636453089931019,6.135817173520282,0.4644601963378216,0.0,0.0,387.3809999999999,-2.6553599999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5131236825249607,0.9170234852048484,2867.904863142512,5.986826491942017,0.0,-2.840869106470385e-09,0.0,-2.314894287162208e-12,19.074169049871266,-0.0825367868686473,19.074169049871266,0.0,9.917108116287649,0.0,0.0,3891.149999999999,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6962.386892883863,17.187464943022157,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,998.9999999999992,2.0,0.0,13.40014464950644,gaze,0.5117857790267839,0.6435935290842588,10.839862982124703,-82.98510617225706,273.9642861521347,30.48651301959009,-9.142772492631488,-27.070904173161225,-0.052114168511169,-0.0840795921321993,0.9911409439821032,4.141710878428838,-30.923440703054453,-10.326589129437782,-24.692509043906288,0.0057622548592443,-0.1401581709794671,0.9834927574674048,4.454276838086774,-0.1397333314928622,-9.73462753293253,-25.9071055612398,-0.0208010424141702,-0.1105177694956476,0.9872348620283016,4.291627918782175,21.9008016656026,True,0.1779993784095701,imu,-0.5526931872,-9.399971252000002,3.436985988800001,1.34595127,2.1005017,-3.92256587,74.0704466097079,0.9831019067594076,-10.089695483844457,2867.904863142512,5.986826491942017,False,-0.9986035738385202,-0.0528289912541887,2893.794416676684,12.78884023685143,178.31640771519852,True,0.722110999999984
503,503,368.842651,1.5239436464803462,-0.8013098498049926,2895.1152563631167,12.34925963846738,-0.336779050157105,-0.7445964132811107,178.2947730891037,19311.20646686295,-0.0003039971112994,-0.7443978452797018,-0.0844879268540678,-0.0090579831752587,-0.336779050157105,1.7814766890990847,-0.1029082677959076,-0.0066037640609266,69.55530673167628,0.0756126980226372,1.5232864476868495,-0.8029443655029967,69.56124898606136,-181.6320664536884,-0.2105759471524152,-2.497900675822067,0.0,0.7574631483489424,-9.5872391524569,-0.7236375004804412,6.2949700305068,0.4651501649392637,0.0,0.0,387.3810000000001,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510178624667527,0.9231383656352576,2867.9485080956447,5.998285172036491,0.0,-2.9093483645137834e-09,0.0,-2.554021358483894e-12,19.09000895685994,-0.0830872183515559,19.09000895685994,0.0,9.974607848857437,0.0,0.0,3891.150000000001,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6962.372732010455,17.1874472602168,0.0,0.0,0.0,0.0,6.000009999999999,0.0,6.000009999999999,0.0,0.0,998.9999999999995,2.000000000000001,0.0,13.23663896234544,gaze,0.5119364854599104,0.643826421882266,7.484723626643569,-76.30041642611333,247.4963076611473,30.48341420159344,-9.141979555503507,-27.071685419386387,-0.0524114977085412,-0.0842179575041254,0.9911140170572328,4.142381285009707,-30.925503484900787,-10.325561203451118,-24.694177973216654,0.0055300124517255,-0.1403104621267911,0.9834450803651664,4.454820858167026,-0.123328275751646,-9.73558956892042,-25.90786913884639,-0.0209168650936711,-0.1108918793745974,0.9871604254122012,4.292166395355589,22.95544459745388,True,0.1928292762826667,imu,-0.5251781584,-9.3874100432,3.4435656696,1.48053565,2.11545552,-4.02724261,74.06866212351264,0.9833677310903184,-10.087122812982829,2867.9485080956447,5.998285172036491,False,-0.9985692096121392,-0.0534746071943268,2893.630822282406,12.793629371937644,178.29477308910367,True,0.7136310000000208
504,504,368.846,1.579,-0.949076,2895.05,12.3484,-0.384133,-0.750208,178.309,19315.8,-0.000992121,-0.749995,-0.184445,0.0186138,-0.384133,1.5632,-0.34778,-0.00709167,69.5311,0.0760229,1.5781,-0.950784,69.537,-181.691,-0.824636,-3.02848,0.0,0.766741,-11.808,0.0,9.0,0.481084,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520458,0.919721,2867.96,6.00107,0.0,-2.27774e-11,0.0,-7.47161e-14,19.0706,-0.0827644,19.0706,0.0,9.94741,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6962.37,17.1874,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,13.17994808639279,gaze,0.51199582081765,0.6439148353381235,6.632141788537446,-75.47096684639716,243.8305744958936,30.48219826858509,-9.141637606808787,-27.07198446994037,-0.0525279420107284,-0.0842691122437292,0.991103678656687,4.142642958014388,-30.92632419276649,-10.32512673665018,-24.694832425552985,0.0054382036907265,-0.1403670923980496,0.983426831228574,4.455034258407872,-0.1169033529715411,-9.735937277326205,-25.90816171770288,-0.0209627373492907,-0.1110358694634178,0.9871315564082384,4.292377599614277,24.30186377218673,True,0.1985102408876478,imu,-0.5673329124891097,-9.351312069987117,3.4467467474975164,1.091583626959585,1.3052966472696328,-3.682675353306274,74.06796847250659,0.983467523826168,-10.086117281261416,2867.96,6.00107,False,-0.9985768224266864,-0.0533322577079012,2893.5654556251875,12.792401125236676,178.309,True,0.7102820000000065
505,505,368.851131,1.5237582796981344,-0.8009505984240821,2894.951385390663,12.353546879113177,-0.3373331935594215,-0.7446114416831315,178.27317490460965,19324.31182632769,-0.0002915761286478,-0.7444126656366166,-0.0987929928193501,-0.0093951477815866,-0.3373331935594215,1.8273629553820363,-0.0943095715349721,-0.0066106883869124,69.6027828750725,0.0763396910874542,1.5230968894181007,-0.8026005266682581,69.60873155118182,-181.65014116212285,-0.0237285072742496,-2.494973971655157,0.0,0.7567610224301662,-9.556992053775808,1.7158442065039123,6.45279998789374,0.4658361016545542,0.0,0.0,387.381,-2.655359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5072546716358752,0.9292882143505784,2867.992167085043,6.009828383035485,0.0,-2.975692273168661e-09,0.0,-2.7909446404977555e-12,19.10575914339605,-0.0836407988891088,19.10575914339605,0.0,10.032435249224932,0.0,0.0,3891.15,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6962.358570936336,17.187429574762987,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,998.9999999999992,2.0,0.0,13.073038723930589,gaze,0.5120865175675299,0.6440463724687292,5.61533379199556,-75.44502912347802,243.17440571633003,30.48034417742153,-9.141082227922285,-27.07243221835299,-0.0527052511458232,-0.0843436530914533,0.9910881643294353,4.143040430986767,-30.92758808367913,-10.324429945740238,-24.69582989447838,0.0052974614337917,-0.1404499924461151,0.9833995095969148,4.455359594833696,-0.1071221160623816,-9.736434617450216,-25.90860012283376,-0.0210331557539705,-0.1112523285396029,0.9870879098803196,4.292699559703081,26.906885478883108,True,0.2070050562674504,imu,-0.517402172,-9.3838211264,3.4435656696,1.48801256,2.01825569,-3.97490424,74.06691804789216,0.9836147376891112,-10.084588385903434,2867.992167085043,6.009828383035485,False,-0.9985345530804078,-0.0541178926466087,2893.4671189247783,12.798476152425792,178.27317490460965,True,0.7051510000000007
506,506,368.852167,1.5237345544167007,-0.8008920976026239,2894.9313578465303,12.354074696294932,-0.3373956568131085,-0.7446134729252968,178.27053869780016,19325.91320652034,-0.0002900484187095,-0.744414672324474,-0.1005406031808474,-0.0094378774862214,-0.3373956568131085,1.8329501130649173,-0.0932441889884774,-0.0066115056813478,69.60858159245994,0.0764280195204327,1.5230726641612389,-0.8025438975339905,69.6145310537629,-181.6523512831683,-0.0006176491359936,-2.4945676467022264,0.0,0.7566747890233363,-9.553076925227115,2.1025216993657208,6.471983000813626,0.4659196124381773,0.0,0.0,387.381,-2.655359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5068989328225798,0.930041947556682,2867.997501831433,6.011244432020303,0.0,-2.983646923342741e-09,0.0,-2.819726314744534e-12,19.10767719911752,-0.0837086465124897,19.10767719911752,0.0,10.039522594305502,0.0,0.0,3891.15,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6962.356840866611,17.187427413950488,0.0,0.0,0.0,0.0,6.000009999999997,0.0,6.000009999999997,0.0,0.0,998.9999999999992,2.0,0.0,13.053045251808689,gaze,0.4893316126757244,0.7818208725975692,5.085231730814435,-75.49764346570099,243.5038179853437,31.01488023825773,-10.03746520570425,-27.98391748395919,-0.0692898364395763,-0.1894872223918404,0.979435302159567,4.341623306274414,-29.91733271001919,-11.62481023637066,-24.86493789946381,0.1025580414420834,-0.2745912881819029,0.956076080963313,4.569327831268311,0.4972786847892543,-10.9832656286919,-26.11908510475861,0.0483098049273586,-0.2356494078384494,0.9680584596067132,4.392501497268677,28.038565009553416,True,1.0,imu,-0.5673129692191982,-9.35125504716412,3.4468205669104943,1.091815200638641,1.3032777305974508,-3.6818948032984062,74.06670777601018,0.9836436295692272,-10.084281414169476,2867.997501831433,6.011244432020303,False,-0.9999155251317308,-0.012997792140788,2893.44711185363,12.799072260961864,178.27053869780016,True,0.7041150000000016
