,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
339,339,499.368299,4.025481801429412,-0.0498222992964202,491.2978603700042,8.247918267730375,-0.0198311991627123,-1.2739821706128729,179.53046115271192,5737.160988582415,0.0002048680623579,-1.2735744801268696,-0.2259846130358246,-0.4393360654373992,-0.0198311990899504,1.7783156761838146,-0.0184881746188333,-0.0135661479472533,20.79654841577517,-0.0368012538036669,4.026861765801389,-0.0427972936119157,20.80164161710609,-180.48222549010583,4.530370271778365,-0.427375350057153,0.0,0.9350430534729862,-4.576330911448666,0.1055661921875674,1.1913879306493482,-0.2253403661077026,1.2520891269641534,-0.0041899040931355,454.601810249031,0.6557878923051915,0.0,-0.0003278678096408,0.0,-0.0198984089647419,9.8542752583703,0.0003786783479068,9.8542752583703,0.0,-0.0532367577506497,-0.0899153600650597,0.0038307075596997,4484.62333926793,-4.930972547007594,0.0,0.0,0.0,0.0,48.98318429084208,-0.0003441016894346,48.98318429084208,0.0,0.0160556200315428,0.0,0.0,3891.149999999996,5.219999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7062.865075841057,17.312890315008307,0.0,0.0,0.0,0.0,6.000009999999994,0.0,6.000009999999994,0.0,0.0,998.9999999999992,0.6600906052149973,0.0,11.70346598769527,gaze,0.2976132451073942,0.5890741461470309,131.32255194202463,-28.15358340327945,319.3824526016961,34.235605220519375,-8.257210964490138,-28.00610948155188,0.3484876448269678,-0.0379719649245008,0.91918346603446,3.697835046791975,-27.656279244703345,-8.814506199175833,-26.166872589196807,0.3287613406957959,-0.0647514810122089,0.9148524875567972,3.5574414827533327,4.99139225305336,-8.767177857181029,-27.64912035439567,0.4877519299854079,-0.0498903392233701,0.8560576822359687,3.471058479164589,195.18646096672447,False,-1.0,imu,-0.8481874513112765,-9.530138728590249,2.8216819905604527,0.4279227678591087,1.7041428203984348,-3.670614638128612,74.06834414100383,-0.7014727278500046,-6.881810871977155,454.601810249031,0.6557878923051915,False,-0.940892673710394,0.338704851689647,489.8041886003404,8.660172612170246,-180.46953884728808,True,2.1020430000000374
340,340,499.370564,4.029775085173596,-0.0499238319785093,491.2847622166298,8.248054694712776,-0.0198768406850752,-1.275066840567624,179.52972906669606,5746.44982935173,0.0002051675263929,-1.2746584339487446,-0.2188364998224921,-0.4382333185171282,-0.019876840612676,1.7832872916123874,-0.0184693923641655,-0.013589915176658,20.828018327767087,-0.0368361009309412,4.031160879019875,-0.0429021305390433,20.833128121658696,-180.4831934129548,4.306140032256147,-0.4279582855551379,0.0,0.9348135881498894,-4.575603082961165,0.0917701526081608,1.199442624633872,-0.225377951388282,1.2545061385688032,-0.0042045250442172,454.6081595310662,0.655765494690223,0.0,-0.0003283675624036,0.0,-0.0198969937284083,9.865417567598938,0.0003799934926069,9.865417567598938,0.0,-0.0533917928124158,-0.0894509729168122,0.0038305953830721,4484.654158114649,-4.931068056094598,0.0,0.0,0.0,0.0,48.982326847627554,-0.0003440930928034,48.982326847627554,0.0,0.016058336714284,0.0,0.0,3891.149999999996,5.219999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7062.868857384863,17.312895033650033,0.0,0.0,0.0,0.0,6.000009999999994,0.0,6.000009999999994,0.0,0.0,998.9999999999992,0.6764042007709856,0.0,11.69033491905362,gaze,0.430650787549396,0.4843188184614586,126.80335000605044,-28.453060318437064,321.65307815721053,33.45144478477591,-7.605746020787825,-28.194971963870817,0.1603939659233691,0.061139260748269,0.8784614371968036,3.697844008668628,-28.2285912635542,-8.282817431758962,-26.524617592028463,0.1463534203701522,0.0342336054077619,0.8727131357711893,3.800663321490915,4.1557504910999725,-8.016317309536383,-27.35318450838648,0.1610880879976658,0.0436490728699486,0.8697084100731652,3.745664482225968,201.4532926511145,False,-0.5526144317738781,imu,-0.8655271016000001,-9.6021468984,2.7586807136,1.42072037,2.8481927,-3.85527368,74.06872441398639,-0.7014831448945482,-6.881805665894686,454.6081595310662,0.655765494690223,False,-0.986385553356933,0.1644492022745537,489.7910957145901,8.6603281242283,-180.47027093330396,True,2.099778000000015
341,341,499.373,4.1278,-0.0353492,491.312,8.24713,-0.0184532,-1.3038,179.53,5756.67,0.000188439,-1.30339,-0.309957,-0.712203,-0.0184532,1.31621,-0.0181391,-0.0136416,20.7194,-0.0362429,4.12894,-0.0281309,20.7241,-180.47,2.47627,-0.407999,0.0,0.937876,-4.455,0.0,3.0,-0.230111,1.57427,-2.20874e-05,454.579,0.656599,0.0,-0.000328541,0.0,-0.0203761,10.4355,3.52276e-06,10.4355,0.0,-0.000436625,-0.0666387,0.000164205,4484.71,-4.93009,0.0,0.0,0.0,0.0,49.0647,-1.47765e-05,49.0647,0.0,0.000690302,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7062.87,17.3129,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,11.720657330410296,gaze,0.4315775462774335,0.4838749668145121,123.0459948162976,-28.38111028502144,322.79862065757595,33.40770077527174,-7.600780223405952,-28.194625424254543,0.1591734170382819,0.0615643546042968,0.8784434309762303,3.6986965348389553,-28.278199758953647,-8.27832648148602,-26.525088337712223,0.1449302031010588,0.0346453171448666,0.872767883599499,3.800994080744726,4.08803377878264,-8.011389226417535,-27.353736302968976,0.1597306078080095,0.0441089213648828,0.8696626006923895,3.746258422945208,206.8271469935263,False,-0.5720386626039209,imu,-0.8480761251886775,-9.530018338917223,2.822017104247513,0.4272451194400505,1.7096706934748986,-3.670854208826919,74.069141908117,-0.7015013545051284,-6.881862904068694,454.579,0.656599,False,-0.986625241574268,0.1630050081700471,489.8183315484686,8.65939636644268,-180.47,True,2.097342000000026
342,342,499.379034,4.045646690817026,-0.0503023508474092,491.2356150196088,8.248568200833756,-0.0200472322249141,-1.2791127918143774,179.52697544870955,5781.306862994153,0.0002062798532069,-1.2787017085890453,-0.1900411467721912,-0.4340621211933497,-0.0200472321538792,1.33011740071962,-0.0183961336013531,-0.0136787455915483,20.94595816165615,-0.0369653211401742,4.047054166207477,-0.0432933601489893,20.951130152579253,-180.48682135990487,2.690930528730141,-0.4301280458796799,0.0,0.9339413680035278,-4.572762082453544,0.0409032870299818,1.2296146136669153,-0.2255178605685793,1.263431429597884,-0.0042576153523403,454.6319601366247,0.655681748864766,0.0,-0.0003302515535698,0.0,-0.0198921675661258,9.90733897304889,0.0003847688163696,9.90733897304889,0.0,-0.0539498888741398,-0.087685603566751,0.0038303368248741,4484.769404473979,-4.93142486940882,0.0,0.0,0.0,0.0,48.979152830949225,-0.0003440756116983,48.979152830949225,0.0,0.0160691711504575,0.0,0.0,3891.149999999996,5.219999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7062.88299852504,17.312912679116046,0.0,0.0,0.0,0.0,6.000009999999995,0.0,6.000009999999995,0.0,0.0,998.9999999999992,0.7371753874593979,0.0,11.641064948650962,gaze,0.4338710730556168,0.4827823794987576,114.09889605325056,-28.12795197271009,325.05604414684166,33.29932779931818,-7.58853469630125,-28.19369387251556,0.1561473800806093,0.0626106828516329,0.8784067797856493,3.700795153355754,-28.40104282715032,-8.267302493963232,-26.52613522233562,0.1414076084400504,0.0356571605625975,0.8729109394673092,3.801833719698462,3.9191480063869055,-7.999234215577965,-27.354995496876345,0.1563607610844627,0.0452428644453098,0.8695584884188803,3.747736833308352,218.7564438105709,False,-0.6182730636439988,imu,-0.8529658928000001,-9.606932120800002,2.757484408000001,1.28613599,2.87062343,-3.69078166,74.07021354014877,-0.7015773857268094,-6.882281861576625,454.6319601366247,0.655681748864766,False,-0.987220827258794,0.1593582072767602,489.74196833303154,8.66091341503743,-180.47302455129045,True,2.0913080000000264
343,343,499.387504,4.061224752162787,-0.0506789461990617,491.1862045069468,8.249086998151016,-0.0202171388774613,-1.2831421932674425,179.52419613823446,5816.352462399121,0.0002073799587106,-1.282728435965227,-0.1583512288399318,-0.4298162478889192,-0.0202171388078026,0.5305944018229852,-0.0183180558962454,-0.0137674895443278,21.064301180088577,-0.0370927836290892,4.0626537143486505,-0.0436832229916996,21.069535597259808,-180.49046240437903,1.1987149810318545,-0.4322812966197719,0.0,0.9330468748492612,-4.569730343166741,-0.0075505181504193,1.2598644124477718,-0.2256567468876319,1.2721773785205956,-0.004308133069269,454.6558518144026,0.65559802999049,0.0,-0.0003321594855957,0.0,-0.0198880637408281,9.949657975458004,0.0003893125510577,9.949657975458004,0.0,-0.0544728820774055,-0.0858743199667882,0.0038303778236059,4484.884649123154,-4.93178113516739,0.0,0.0,0.0,0.0,48.97603120513226,-0.0003440853776606,48.97603120513226,0.0,0.0160812564624736,0.0,0.0,3891.149999999996,5.219999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7062.897139670163,17.31293032464096,0.0,0.0,0.0,0.0,6.000009999999994,0.0,6.000009999999994,0.0,0.0,998.9999999999992,0.7967594208522106,0.0,11.59153221326354,gaze,0.4370851061105703,0.4812652770867615,102.1907228016554,-27.720695975071123,327.58134877677657,33.147243451291395,-7.57147918838556,-28.19221261860068,0.1518938985569906,0.0640633528460366,0.8783742292314141,3.703709617647392,-28.573291227831884,-8.252069028868751,-26.527321520882552,0.1364701789239978,0.0370582486873606,0.873129400508906,3.8030604189941175,3.679881988458487,-7.982299043342759,-27.35650728162176,0.1516138447387297,0.0468220986533259,0.8694345849437193,3.749828920103256,231.82706311094267,False,-0.6780577426230553,imu,-0.8517695872000001,-9.5925764536,2.7580825608,1.03939796,2.75846978,-3.69825857,74.07180607015393,-0.7017571593802155,-6.8835237773374525,454.6558518144026,0.65559802999049,False,-0.9880316132283292,0.1542515194784956,489.69257782421744,8.661504665860337,-180.4758038617655,True,2.082838000000038
344,344,499.388281,4.062638909671743,-0.0507133930132661,491.1816585922677,8.249134856546446,-0.020232699479996,-1.2835109818297714,179.5239398677876,5819.576697070763,0.0002074802492277,-1.283096979362532,-0.155318593825712,-0.4294230212599276,-0.0202326994104642,0.4634761422674837,-0.0183106497772125,-0.0137756256517117,21.075177471981583,-0.0371043867807374,4.064069832804486,-0.0437189146655495,21.08041762706692,-180.4907970671016,1.1019636951405818,-0.4324779754977512,0.0,0.9329637039875964,-4.569442556466048,-0.0118226511462061,1.2626431404592295,-0.2256694359921862,1.2729706768293143,-0.004312635184605,454.65804811528335,0.6555903518383146,0.0,-0.0003323357104753,0.0,-0.0198877228301015,9.953559848782396,0.0003897174761438,9.953559848782396,0.0,-0.0545190583475814,-0.0857058390847622,0.0038303987113565,4484.895221072931,-4.931813789782565,0.0,0.0,0.0,0.0,48.97574752312592,-0.0003440878292611,48.97574752312592,0.0,0.0160824363842189,0.0,0.0,3891.149999999997,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7062.898436915977,17.3129319433656,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,998.9999999999994,0.8021324017311253,0.0,11.586975116584798,gaze,0.346966932369837,0.5864928791487153,100.90771714559796,-27.596620438705404,329.1012369455021,33.611271455297285,-8.04730058522982,-27.92179812717288,0.2792747443674815,-0.0422879724770653,0.9423379595403584,4.098271279021084,-28.626013508340847,-8.780581718238558,-25.897754014190458,0.2413457341742385,-0.0585011621576613,0.9421047056983716,3.5405067238324928,4.184606174236405,-8.6143619322409,-27.418617178960268,0.4183171297983147,-0.0513233792463993,0.8860112443623382,3.5054737035374712,234.2864002410123,False,-1.0,imu,-0.8476887229221343,-9.529620449789965,2.8231071406889745,0.4259936124315869,1.7268926157499218,-3.671827924111986,74.07195722669267,-0.7017778556703003,-6.883675285380173,454.65804811528335,0.6555903518383146,False,-0.9660703436382304,0.258279095442723,489.68803375419975,8.661559204889912,-180.47606013221244,True,2.08206100000001
345,345,499.389,3.98306,-0.0326856,491.219,8.24806,-0.0187298,-1.31521,179.523,5822.67,0.000152251,-1.31479,2.50912,-0.714272,-0.0187298,0.718473,-0.0169569,-0.0138904,20.9569,-0.0366045,3.98381,-0.025726,20.9616,-180.477,2.87858,-0.411749,0.0,0.934585,-4.464,0.0,3.0,-0.230111,1.56176,-2.21461e-05,454.626,0.65647,0.0,-0.000332596,0.0,-0.0204088,10.5253,3.51436e-06,10.5253,0.0,-0.000434009,-0.0660939,0.000159276,4484.92,-4.93076,0.0,0.0,0.0,0.0,49.0609,-1.43311e-05,49.0609,0.0,0.000669636,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7062.9,17.3129,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,11.627672553163864,gaze,0.4376520702075472,0.4809993486603042,100.12328748145,-27.65819904860796,328.0696983640258,33.12039621242376,-7.56848323167702,-28.19193018044034,0.1511420161483874,0.0643179631954051,0.8783707490868697,3.7042205810066826,-28.603680587888,-8.24940773058428,-26.527497040699625,0.1355990783050234,0.0373033675969411,0.873170100307958,3.8032828259058618,3.637421324912715,-7.979323553638618,-27.35674358904885,0.1507735309577176,0.0470994868971646,0.86941537082562,3.750200414934816,233.6780479508166,False,-0.6879271262538111,imu,-0.8476695549432917,-9.529601489863095,2.8231584503802147,0.4259698202580281,1.7276751151423253,-3.6718808881091785,74.07209784878391,-0.7017976299613,-6.8838210453544,454.626,0.65647,False,-0.988174113472086,0.1533359757645188,489.7253819274544,8.660508849392317,-180.477,True,2.0813420000000065
346,346,499.395974,4.076503415104884,-0.0510535018332028,491.1365298461549,8.249611123512075,-0.0203865148236932,-1.2871544132366404,179.52139049795164,5851.582717991724,0.0002084673757703,-1.286737984852092,-0.1243529818667157,-0.4254959963158745,-0.0203865147554224,0.0144929645461744,-0.0182350930532094,-0.0138561316035122,21.183042834810152,-0.0372184404616021,4.077953657789473,-0.0440715994238276,21.188339899697425,-180.4941163647344,0.5762440195423274,-0.4344173481150601,0.0,0.9321301460220884,-4.566504502411068,-0.0521739199134569,1.2901877122740109,-0.2257945964247785,1.280742977545177,-0.0043559824968878,454.6798352639094,0.6555143522816872,0.0,-0.0003340913821924,0.0,-0.0198846645772217,9.9923690269512,0.0003936160796031,9.9923690269512,0.0,-0.0549595370535146,-0.0840164730026525,0.0038307794906042,4484.999892223328,-4.932136847749628,0.0,0.0,0.0,0.0,48.972963651672906,-0.000344127889031,48.972963651672906,0.0,0.0160948407143316,0.0,0.0,3891.149999999997,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7062.911280820804,17.312947970224222,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,998.9999999999992,0.8542399388469802,0.0,11.541735954972166,gaze,0.440292098898738,0.4797677496485583,90.39793483045048,-27.454140772248675,331.019667546388,32.99533693342199,-7.554582849425976,-28.19053212682415,0.1476348226047953,0.065497051673542,0.8783634138385397,3.7065875644468176,-28.74517025272917,-8.237117558656008,-26.528182053151223,0.1315423725844924,0.0384367187841096,0.8733680949552306,3.804342001860663,3.438967319943819,-7.965515585180027,-27.35772490801772,0.1468491661490973,0.04838639530807,0.869336257316543,3.75193985155512,240.5590531619738,False,-0.7309102276383995,imu,-0.8410028368000001,-9.5704448,2.745521352,0.97958268,2.76594669,-3.60853565,74.07349877507446,-0.7020202251738725,-6.885509507777151,454.6798352639094,0.6555143522816872,False,-0.98881740092626,0.14913131001046,489.6429233603446,8.662101930131318,-180.4786095020484,True,2.0743679999999927
347,347,499.404444,4.091476896216538,-0.051425899593242,491.08659020927,8.250140613871563,-0.0205553135851988,-1.2911488137655889,179.51855790234382,5886.993498459196,0.0002095416314859,-1.2907297177644317,-0.0887718355775886,-0.421101679374202,-0.0205553135183272,0.0708740557132194,-0.0181471784707455,-0.0139446561325675,21.302178492996624,-0.0373422431817238,4.09294820162151,-0.0444583678560453,21.307538419178293,-180.4977830556622,0.7684378086487025,-0.4365355019489528,0.0,0.9311912218661312,-4.563081162885917,-0.0918537742635444,1.3205801351518185,-0.2259313952892018,1.2891272424633784,-0.0044010666168658,454.70391117485866,0.6554307302249899,0.0,-0.0003360472629556,0.0,-0.0198819521908014,10.0354664845539,0.0003976706661208,10.0354664845539,0.0,-0.0554086016589165,-0.0821114093238217,0.0038316038773739,4485.115133937498,-4.93249200156254,0.0,0.0,0.0,0.0,48.96995187627381,-0.0003442087286785,48.96995187627381,0.0,0.0161101757823255,0.0,0.0,3891.149999999996,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7062.925421977519,17.3129656158652,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,998.9999999999992,0.908889630452537,0.0,11.491675421653776,gaze,0.4434912758337085,0.4782900294238296,77.9152850849246,-27.40563813620427,336.67292606977776,32.8437486478678,-7.53784896017881,-28.1886562857384,0.1433714351038663,0.0669115661371826,0.8783739649973487,3.709429156736075,-28.916519625951626,-8.22244856206758,-26.52872233789303,0.1266254109655327,0.0397924251324622,0.8736266029213079,3.80567706466252,3.1974435483070867,-7.948887555928777,-27.35865337864564,0.1420685274460364,0.0499353820568548,0.8692630669898458,3.7540687465806792,245.356575868498,False,-0.7757704211616907,imu,-0.8248527112,-9.562668813600002,2.7467176576,0.77770611,2.65379304,-3.54124346,74.07528846570143,-0.7023643683581122,-6.88821700458491,454.70391117485866,0.6554307302249899,False,-0.989577725217609,0.1439997421981803,489.59300411805486,8.662705261082966,-180.48144209765616,True,2.0658980000000042
348,348,499.405,4.19133,-0.0472201,491.125,8.24901,-0.0190497,-1.32664,179.517,5889.3,7.16176e-05,-1.32622,0.0699545,-0.713552,-0.0190497,-0.400159,-0.0216174,-0.0141457,21.1966,-0.0369169,4.19243,-0.0399211,21.2015,-180.483,-0.667641,-0.41823,0.0,0.941167,-4.464,0.0,3.0,-0.230111,1.54927,-2.21975e-05,454.674,0.656338,0.0,-0.000336831,0.0,-0.0204411,10.6131,3.50376e-06,10.6131,0.0,-0.000431446,-0.0655607,0.000154551,4485.14,-4.93143,0.0,0.0,0.0,0.0,49.0572,-1.39048e-05,49.0572,0.0,0.000649818,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7062.93,17.313,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,11.533688374501036,gaze,0.4437009890139399,0.4781937250354604,77.05666406053211,-27.406371135074107,337.11978659812183,32.833812294566016,-7.536756249575755,-28.18852640945776,0.1430914514062608,0.0670037437191157,0.8783753961133712,3.7096144210320894,-28.927745312716016,-8.221495529162379,-26.528746735034165,0.1263030530265438,0.0398806187677951,0.8736442552407072,3.8057665397671423,3.181593136266481,-7.947801559125288,-27.35870433276116,0.1417541945552559,0.050036518580546,0.8692591312412684,3.754209101852422,245.54807032558452,False,-0.7784104243784798,imu,-0.8472219231403046,-9.529174323215726,2.824300545406666,0.4262299648992951,1.744452404614102,-3.673218762414815,74.07540926328589,-0.7023897420259939,-6.888419445713224,454.674,0.656338,False,-0.989630171893362,0.1436388627019683,489.6314251271865,8.661615258449325,-180.483,True,2.0653420000000438
349,349,499.408371,4.098314005288385,-0.0515977911778155,491.0633462422946,8.250387935509755,-0.0206333658814486,-1.2929945377353118,179.51723529081252,5903.471271577586,0.0002100350967242,-1.2925742062387882,-0.0719765037313177,-0.4190392749232645,-0.0206333658152295,0.267001525616413,-0.0181047193048939,-0.01398565503905,21.35754648936718,-0.0373989999014572,4.099794999062774,-0.0446371078239823,21.362935630564927,-180.49948733383977,1.0155708940555266,-0.4375112857323638,0.0,0.93074838363713,-4.561426012361151,-0.1083317392080439,1.334693384196315,-0.2259944598635249,1.292952697856367,-0.004421003639492,454.7151052043968,0.655391982983873,0.0,-0.0003369622226291,0.0,-0.0198809226177252,10.05557754433656,0.0003994635915265,10.05557754433656,0.0,-0.0556036970620498,-0.0812119489423052,0.0038321470383578,4485.168563762398,-4.932656472644143,0.0,0.0,0.0,0.0,48.96857491417436,-0.0003442607896323,48.96857491417436,0.0,0.0161179508303428,0.0,0.0,3891.149999999997,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7062.931978334214,17.3129737970454,0.0,0.0,0.0,0.0,6.000009999999994,0.0,6.000009999999994,0.0,0.0,998.9999999999992,0.9331060004434634,0.0,11.468375662005135,gaze,0.3965873696183724,0.5838976607523564,70.32849429208835,-27.036647164845565,338.87255000058263,32.983563250749015,-7.8362556688385565,-27.837031081358123,0.2096877575679652,-0.0466273074650957,0.9656175999433432,4.500871814776494,-29.60098905415374,-8.746473880082801,-25.62718088978523,0.1534576581551156,-0.0522170611774001,0.9695042183829368,3.5234804348364515,3.29053253757761,-8.535991591540403,-27.086683828199217,0.338709932193093,-0.0513627781176478,0.916990480391043,3.62742906819298,245.0939329274654,False,-1.0,imu,-0.8471225828663435,-9.52908308809477,2.824541211390655,0.4264735175234906,1.7478336837296586,-3.673538457991016,74.07615025928084,-0.7025508241333206,-6.889711023406977,454.7151052043968,0.655391982983873,False,-0.9843628092533392,0.1761529442242567,489.5697696750892,8.662987060441957,-180.48276470918748,True,2.061971000000028
350,350,499.412914,4.106139485490308,-0.0517960193533237,491.0363847729032,8.250675506291065,-0.0207234880206555,-1.2951247506059909,179.51569773822746,5922.580453606583,0.0002106022471633,-1.2947029909313463,-0.0524851405297357,-0.4166336252591147,-0.0207234879551942,0.5755303087881353,-0.0180542451407104,-0.0140330472888991,21.42170343680479,-0.0374641428111932,4.107631624427454,-0.0448434047410677,21.427126429827965,-180.50146228816715,1.3269170351562527,-0.4386350509044859,0.0,0.930230145758359,-4.559456892518738,-0.1257581136090133,1.351037233428206,-0.2260671296208242,1.2973292128932483,-0.0044432870835342,454.72808022708057,0.6553471785810153,0.0,-0.0003380271433348,0.0,-0.0198799084870815,10.078944609724642,0.0004014674552681,10.078944609724642,0.0,-0.0558188068854093,-0.0801584713334545,0.0038329139800293,4485.23037443054,-4.932846591040928,0.0,0.0,0.0,0.0,48.966997608973614,-0.0003443335643987,48.966997608973614,0.0,0.0161275173730053,0.0,0.0,3891.149999999997,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7062.939563140864,17.312983261563186,0.0,0.0,0.0,0.0,6.000009999999995,0.0,6.000009999999995,0.0,0.0,998.9999999999992,0.9601531489792632,0.0,11.441349867036092,gaze,0.4466818734956138,0.4768323425058643,64.25260841148558,-27.315060976712488,343.75590347256065,32.692614267671615,-7.521280730182181,-28.18658894789421,0.1391050006526525,0.068306688865499,0.878405517172856,3.712234557573957,-29.08718492420536,-8.208062474702242,-26.5289478473006,0.12172049649118,0.0411252272563132,0.8739045085614211,3.807064217591163,2.9563651999950267,-7.932418593356781,-27.359297653432964,0.1372737058249264,0.0514686943356438,0.8692145791855588,3.756214734026972,246.80306205654023,False,-0.8115983766224624,imu,-0.8122915024000001,-9.548313146400002,2.7628677832,0.78518302,2.57902394,-3.58610492,74.077171992351,-0.702787399993272,-6.891624119369052,454.72808022708057,0.6553471785810153,False,-0.9903121662213482,0.1388589695841828,489.5428192784796,8.663314711732147,-180.4843022617725,True,2.057428000000016
