,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,local_collision_flag,global_collision_flag,time_to_collision_flag
423,423,309.932199,4.912522016494512,-0.0659682687885125,3886.4467460277374,9.626203364902732,-0.0278734345927578,-1.5730306428462455,179.77023017573464,8226.454166274083,0.0005183848356532,-1.5723691122015588,0.3616953898643662,-0.0984182147455795,-0.0278734345927515,-2.1012042688138703,0.0362174103171958,-0.0219684713322761,29.322677691528188,-0.054949744651009,4.91544485108339,-0.0559910438701617,29.33349944166253,-180.24106644228732,0.4316473454669049,-0.6652208229784011,0.0,0.9236015184688794,-5.128566113562923,6.420854451714456,25.86949382492115,-0.0562447809493408,0.0,0.0,387.3809999999999,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.726050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000002,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7060.737682566714,17.310222238715323,0.0,0.0,0.0,0.0,6.0000100000000005,0.0,6.0000100000000005,0.0,0.0,999.0000000000005,3.0000000000000004,0.0,10.330743921906546,gaze,0.4865672888588561,0.6791550081929605,12.48508437067408,-15.788687598090664,313.59511613814647,31.7910308557044,-11.459359697805125,-26.118525937643337,0.0112608484730673,-0.0609542800799708,0.997075915601201,3.781824884366274,-30.070676742746937,-12.541046814281655,-23.99633411831091,0.0643424947162515,-0.178222024694198,0.978100333247022,4.0536317535175295,-0.3548646203177738,-12.127790835273274,-24.927780927482,0.0367974517006033,-0.1342365750848839,0.983995915132888,3.86809819737582,22.365557031599533,True,0.4399641463858922,imu,-0.6298548984000001,-9.410139849600002,3.3215424984,1.95158098,2.29490136,-3.39170526,74.09996415864293,0.8984604858842625,-8.632647949641314,3891.150000000002,5.220000000000002,False,-0.9994136000067276,0.0342411466162034,3887.948739080839,10.120184000592438,-180.22976982426536,False,True,-0.3272800000000302
424,424,309.935,5.08979,-0.0725894,3886.45,9.62493,-0.0225092,-1.64789,179.722,8239.06,0.000745239,-1.64715,0.765387,-0.187936,-0.0225092,-2.06981,0.000425494,-0.0247431,29.6489,-0.0597007,5.09257,-0.0623479,29.6606,-180.278,1.03398,-0.73651,0.0,0.987242,-5.049,6.0,26.0,-0.0550285,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7060.73,17.3102,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,10.34413257672676,gaze,0.4867505657474646,0.6789342567569034,12.617819728799702,-15.793039318822103,314.0613442689193,31.790951212043858,-11.457074580847031,-26.11740525448793,0.0108871452244738,-0.0607294527169893,0.997160736619624,3.782596378602886,-30.071145257866608,-12.538542970109884,-23.995946235869344,0.06403340310898,-0.177957132062204,0.9782396423435632,4.055134755828684,-0.3536171096661896,-12.124785158985544,-24.92782652946052,0.0363777405155932,-0.1339562675575207,0.9841055345508464,3.869281709945828,20.30310830696432,True,0.4479110280203605,imu,-0.6147554805311783,-9.39414645668375,3.307771735686139,1.3976957481580543,1.3212729817823785,-3.787916186203198,74.09855796754809,0.899572785083275,-8.633011292024158,3891.15,5.22,False,-0.9994536809630092,0.0330505614096255,3887.952408341636,10.117646120074127,-180.278,False,True,-0.33008100000000695
425,425,309.938753,4.905964829458132,-0.0654497939526037,3886.393760578886,9.626519674308213,-0.027706200709592,-1.5746631707681908,179.806862443256,8259.59037112401,0.0005151216918545,-1.5739999252842671,0.962590340730553,-0.0913875768527543,-0.0277062007095871,-1.989973519618614,0.0367460994627009,-0.0220253660876294,29.43529705828736,-0.054541937872065,4.908889121510241,-0.0555743227245077,29.446178239678524,-180.246044472915,-1.0802299365121266,-0.6610161405410678,0.0,0.9225201329839094,-5.064014672568471,4.710935719139267,25.868948547596258,-0.0561993492899025,0.0,0.0,387.3809999999998,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999999,4.7260500000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000001,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7060.72673819495,17.310208566022233,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.999999999999999,0.0,10.277729470990822,gaze,0.48699428614602,0.678637989641772,12.773093397453009,-15.808938850022296,313.98419217741764,31.79075158198448,-11.45401568876752,-26.115910008029804,0.0103890692698401,-0.0604282208627162,0.9972741050708436,3.783626629140841,-30.07179664200272,-12.535189577638624,-23.995428409455705,0.0636218451549063,-0.1776015633253098,0.9784259421523708,4.057146647554382,-0.3499266723225924,-12.1207570083401,-24.92789324303123,0.0358181611993328,-0.1335800001728183,0.9842523205775044,3.870866167011585,17.561326879863934,True,0.4581218942842682,imu,-0.6145311424596338,-9.394171426190514,3.30767113810536,1.397224898921134,1.320939213917992,-3.788297039881893,73.2065676,1.153549999999992,-7.977390400000006,3891.150000000001,5.220000000000001,False,-0.999419598462638,0.0340656162248588,3887.895437496684,10.121460513756409,-180.193137556744,False,True,-0.3338340000000244
426,426,309.940757,4.9038942837899535,-0.0652900455287066,3886.377520015766,9.626617086222623,-0.0276545738780227,-1.5751545196551449,179.81712109529616,8269.710385850154,0.000514114908096,-1.574490755372218,1.225668923234006,-0.0892325328761987,-0.0276545738780183,-1.9504687895944608,0.036907145345174,-0.0220425787523184,29.469731920000893,-0.0544164766661094,4.906818915842767,-0.0554458017737196,29.48063120819788,-180.2475620830157,-1.579637689186673,-0.6597203451027731,0.0,0.92218765957691,-5.044243413703092,3.961640769218398,25.868834566478043,-0.0561853670803358,0.0,0.0,387.3809999999999,-2.6553599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999999,4.7260500000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7060.723391765659,17.310204385522336,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,10.261480768311271,gaze,0.4871235507076346,0.6784795685060704,12.843059522258937,-15.821326633091608,313.53341527042744,31.79060144239187,-11.452383717721636,-26.11511462401159,0.0101243661930115,-0.0602673815991576,0.9973345051633604,3.784175118543407,-30.07215557318561,-12.533399674785942,-23.995152824037323,0.0634033117826212,-0.1774114023771107,0.97852524820198,4.05821998224251,-0.3470550585704056,-12.118605737295944,-24.92793151905087,0.0355206855611842,-0.1333787693908337,0.9843306532495384,3.8717115768191706,16.134796710690818,True,0.4633680885101513,imu,-0.6316493568000001,-9.4424401008,3.3275240264,1.93662716,2.29490136,-3.33936689,74.09566817922389,0.901846042489776,-8.633759275534844,3891.1500000000015,5.220000000000002,False,-0.9994219196232198,0.0339974495607913,3887.879108291695,10.1218267888659,-180.1828789047038,False,True,-0.33583800000002384
427,427,309.945592,4.898772536935272,-0.0649022866054736,3886.338260943905,9.626853449826369,-0.0275290665129024,-1.5763247752469114,179.83997646065006,8294.102087145267,0.000511668532373,-1.5756597700857549,1.9852160798196268,-0.0840230698165847,-0.0275290665128991,-1.8462706001318605,0.0372944865955655,-0.0220837485078853,29.55280978873617,-0.0541123081620116,4.901697784889483,-0.0551336020494712,29.563752634100627,-180.2512147526843,-2.5952982281939403,-0.6565745037078442,0.0,0.9213819630540532,-4.996478964597875,1.9560654328444755,25.86866052039142,-0.0561514621782262,0.0,0.0,387.3809999999999,-2.6553599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.7260500000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000001,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7060.715317927418,17.310194299657162,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,10.2222034840099,gaze,0.4817230874322674,0.5620070071316011,12.29200201659122,-16.33161467423496,311.4571458047917,31.1978727360992,-10.71153099961735,-25.93823045295105,0.02527460689051,0.024253028799866,0.9993863041089583,3.887003421783447,-30.74192189405863,-11.63032201966277,-23.82332595003463,0.0463482311080262,-0.0548914835020003,0.997416044843929,4.175483703613281,0.2197697839534623,-11.152807286772022,-24.912622979505688,0.0327500747112843,-0.0173623202823959,0.998557442650396,4.033326721191406,11.897033971168872,True,1.0,imu,-0.6141242112860714,-9.394216821608934,3.30748811853361,1.396393052305747,1.3203755290104853,-3.788993290694133,74.09324213045079,0.9037416567384,-8.634388494539678,3891.150000000001,5.2200000000000015,False,-0.9994535528139378,0.0330544364283763,3887.839651560539,10.122662098685517,-180.16002353934996,False,True,-0.34067299999998113
428,428,309.949314,4.894708436160308,-0.0646015411585747,3886.307966063645,9.6270366949169,-0.0274315370425775,-1.5772108994570555,179.85570370044528,8312.854037225236,0.0005097686528191,-1.5765449495776944,2.658522737012393,-0.0800032733520581,-0.027431537042575,-1.759090236956392,0.0375914718689172,-0.0221150923057289,29.616760242672925,-0.0538767468375858,4.897633960827461,-0.0548912292676244,29.62773649251914,-180.2540179831626,-3.00892235705603,-0.6541340665758305,0.0,0.9207582919752952,-4.959650588065524,0.469277864757485,25.868623161168525,-0.0561252013780678,0.0,0.0,387.3809999999998,-2.6553599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.7260500000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7060.709102664964,17.310186535834177,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,10.191895973288505,gaze,0.487668536916008,0.677801449446369,13.015267490913224,-15.893957796785996,308.77507382616324,31.78961986661221,-11.44542670400384,-26.11174301799274,0.0090041551185711,-0.0595807619182735,0.9975913025936796,3.786504141675119,-30.07377554848673,-12.525762937932832,-23.993983729661963,0.0624799764191175,-0.1765971686365257,0.9789478570457956,4.062794945789015,-0.3283148111618342,-12.109418185559392,-24.92811599908321,0.0342611012288387,-0.132517178682522,0.9846647028443783,3.8753159240064337,10.638729434701332,True,0.4841422760182522,imu,-0.62806044,-9.4161213776,3.3233369568,1.80204278,2.45939338,-3.2720747,74.09137546274934,0.9051923514171256,-8.634873368517953,3891.1500000000015,5.220000000000002,False,-0.9994344938925676,0.0336257701429625,3887.809220528153,10.123257444980611,-180.1442962995547,False,True,-0.34439500000002
429,429,309.951,4.89771,-0.0915334,3886.32,9.62584,-0.022682,-1.65075,179.711,8320.16,0.000650839,-1.65,4.07257,-0.168139,-0.022682,-3.63775,-0.0175335,-0.0249063,29.9406,-0.0578163,4.90055,-0.0820843,29.9526,-180.289,-4.14436,-0.726536,0.0,0.983951,-4.923,0.0,26.0,-0.0550285,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7060.71,17.3102,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,10.214189179059042,gaze,0.4877745670069351,0.6776675322540543,13.02205373036125,-15.910294446108113,307.6567352132291,31.78936150563192,-11.444058221129108,-26.11108355561753,0.0087853965830024,-0.0594455185732072,0.9976416804266952,3.7869605175581738,-30.074111480320777,-12.524259493886808,-23.993754913170683,0.0622999505582128,-0.1764363196639514,0.979030841056707,4.063694705942389,-0.3234756403566828,-12.10760778456596,-24.92815641142394,0.0340149939743902,-0.1323469893562128,0.9847304298628574,3.876024966987722,9.70635681460837,True,0.4879230264817341,imu,-0.6138042271106526,-9.394252637118097,3.307343617153004,1.3957591125067146,1.3199717808324938,-3.78954586974787,74.09053022459153,0.905847017910374,-8.635093122261175,3891.15,5.22,False,-0.9995225516051596,0.030897715655226,3887.822502908652,10.11826766930048,-180.289,False,True,-0.3460810000000265
430,430,309.958039,4.884768771724742,-0.0638889062518672,3886.23670029419,9.627470659501286,-0.0271997981170713,-1.5792373330576717,179.88608136522126,8356.720490010825,0.0005052584924075,-1.578569204996537,4.321820746598187,-0.070548468138564,-0.0271997981170707,-1.540670300615827,0.0382834479998414,-0.0221873599372374,29.766654418049846,-0.053319772184076,4.887694269125672,-0.0543161211247334,29.77770853258331,-180.2605593048065,-2.276256884421377,-0.6483494965787695,0.0,0.9192844070596566,-4.873124771247552,-1.433617818909468,25.868861325730897,-0.0560631129305526,0.0,0.0,387.3809999999998,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999999,4.7260500000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000001,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7060.694533056869,17.31016833719008,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,10.12060542587986,gaze,0.4882123525139728,0.6771074039555207,12.946665247871222,-15.977200792251022,305.48384758005363,31.788052447518563,-11.438353328081185,-26.108348264001496,0.0078792291819482,-0.0588810940038767,0.9978511886469296,3.788856777829764,-30.075573788399165,-12.517987416001011,-23.99280541422381,0.0615552494492766,-0.1757633471252209,0.9793762337634352,4.067444811919065,-0.2996321216987395,-12.100049652267671,-24.928339795492107,0.032995067317014,-0.1316350245043512,0.9850044657638484,3.878980828114399,6.448933295375558,True,0.5025915930556237,imu,-0.6196863008000001,-9.3993730992,3.340683388,1.6674584,2.34723973,-3.30198234,74.08700414742809,0.9085633904974352,-8.636011127775696,3891.150000000001,5.220000000000002,False,-0.9994517679426324,0.0331083608224023,3887.737691456295,10.124487290292445,-180.1139186347787,False,True,-0.3531199999999899
431,431,309.965572,4.875723160326537,-0.0632650539993613,3886.174889317228,9.627850309891684,-0.0269962103151735,-1.580928953759822,179.90499053639465,8394.482580015338,0.0005013011099927,-1.5802589868622288,5.543468759272897,-0.0623506365247629,-0.0269962103151746,-1.348507310501447,0.0388759505900641,-0.0222483688651503,29.896044064142664,-0.0528335460046412,4.878647868519673,-0.0538117676810895,29.907164892995155,-180.26617245241647,-0.4449315616725413,-0.6432835448189856,0.0,0.9179982662785432,-4.798211679894501,-0.1873409227347877,25.86942896232967,-0.0560089361028211,0.0,0.0,387.3809999999998,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999999,4.726050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000001,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7060.681953957974,17.310152626054816,0.0,0.0,0.0,0.0,6.000009999999999,0.0,6.000009999999999,0.0,0.0,999.0,2.999999999999999,0.0,10.058778623906852,gaze,0.4813145488607111,0.5613113393194775,12.56210828989787,-16.07786337935329,311.4473125726636,31.20058233398929,-10.70452880648577,-25.93872741852515,0.0250645542757899,0.0251848085352606,0.999368547402808,3.88638162612915,-30.73708282375917,-11.63268186662127,-23.81827746339418,0.0481394680134882,-0.0543305494458076,0.9973619117533492,4.182232856750488,0.2236182710314739,-11.164899927363471,-24.89373305131344,0.0347382047278619,-0.0159027257728028,0.9985053082475274,4.033536195755005,4.949167387520782,True,1.0,imu,-0.6129505595740179,-9.394348897995917,3.306954882407004,1.394155202300238,1.319077590038947,-3.791043455672797,74.08323682360724,0.9114398686339517,-8.636993991785983,3891.150000000001,5.220000000000001,False,-0.99938800669369,0.0349801669065938,3887.675716368539,10.125362281661063,-180.09500946360535,False,True,-0.36065300000001344
432,432,309.966763,4.874253775489558,-0.0631656952767983,3886.16509284236,9.627910756477467,-0.0269637246949399,-1.5811914378871643,179.90736849821388,8400.4428647379,0.0005006700784247,-1.5805211838582238,5.696258574602613,-0.0610516550182798,-0.0269637246949413,-1.3185965984295829,0.0389691947326465,-0.0222578953188745,29.9164983517092,-0.0527562214422124,4.877178293710917,-0.0537313653747086,29.92762968376843,-180.26705693162708,-0.1568931331179829,-0.6424765352600245,0.0,0.917793751415708,-4.786350687977689,0.2483249438103661,25.869548995174025,-0.0560003239790177,0.0,0.0,387.3809999999999,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.726050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000002,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7060.679965149964,17.31015014216176,0.0,0.0,0.0,0.0,6.0000100000000005,0.0,6.0000100000000005,0.0,0.0,999.0000000000002,3.0,0.0,10.048980128421045,gaze,0.4887437981550913,0.6764110261100256,12.625745997107328,-16.039274273263946,313.4732632827144,31.785915676008333,-11.431302701792974,-26.10499991987148,0.0067725317486818,-0.0581821690855678,0.998108934340601,3.791186266315696,-30.07752058822703,-12.51022538300411,-23.991642409018898,0.0606480516090401,-0.1749261984408192,0.979801802665706,4.072077274845812,-0.2628604368165714,-12.090684596116706,-24.928600382119445,0.0317483692896458,-0.1307496400156868,0.9853431601282004,3.882633666073316,3.8410572695113614,True,0.5182701070495591,imu,-0.6196863008000001,-9.402363863200002,3.349655680000001,1.60764312,2.28742445,-3.36927453,74.08264189698718,0.9118917234004754,-8.637149379309019,3891.150000000002,5.220000000000002,False,-0.9994733226797456,0.0324511517747726,3887.665899244008,10.12548501703852,-180.09263150178612,False,True,-0.36184400000001915
433,433,309.967,4.85379,-0.0731602,3886.19,9.62679,-0.0230373,-1.65328,179.699,8401.07,0.000466662,-1.65253,4.66633,-0.14748,-0.0230373,-0.151446,-0.0247555,-0.0250491,30.2317,-0.0559812,4.85661,-0.0641813,30.2439,-180.301,0.377469,-0.712519,0.0,0.964205,-4.788,0.0,26.0,-0.0550285,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7060.68,17.3101,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,10.08424580641034,gaze,0.4887580609245364,0.676392076465274,12.613755697112618,-16.04040145122725,313.8474537511962,31.785849708131547,-11.431111481608928,-26.10490962327845,0.0067427253437555,-0.0581631931457589,0.9981159056277072,3.7912492258655273,-30.077575559459184,-12.510014704480112,-23.99161103831945,0.0606236542513324,-0.1749034103401072,0.9798133234488026,4.072202870048314,-0.2617625786174842,-12.090430242524269,-24.928607982245328,0.0317147755349301,-0.1307255440791975,0.9853523452290132,3.8827327256262416,3.790737366529374,True,0.5186574480557318,imu,-0.6128676119607772,-9.394358318915849,3.306916815441665,1.3940061694075558,1.31900572159471,-3.791190879249851,74.08252353612157,0.9119815429672432,-8.637180299115807,3891.15,5.22,False,-0.999585526250946,0.0287884648708337,3887.692606009508,10.118902975029313,-180.301,False,True,-0.3620809999999892
434,434,309.975487,4.863165084199046,-0.0624318863156669,3886.0931352883326,9.628357040831764,-0.0267232944922242,-1.5830723296591258,179.91985410708145,8444.012734025573,0.0004960034786994,-1.5824000028013423,6.333229330890531,-0.0515134713114372,-0.0267232944922275,-1.107208995453775,0.0396484767239519,-0.0223266677809012,30.066296911996204,-0.052186105334293,4.866087666338338,-0.053136924686612,30.077504798461643,-180.27351037372145,1.1784958923176945,-0.6365149517662168,0.0,0.9162858206866578,-4.69933538512814,4.04821523645043,25.8706765276018,-0.0559368693058461,0.0,0.0,387.3809999999999,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.7260500000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7060.665397274161,17.310131948691655,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0000000000002,3.0,0.0,9.97701185681045,gaze,0.489262620295321,0.6757124591371784,12.087101003847238,-16.053385631402744,326.08106546058207,31.78321230915577,-11.424275502355504,-26.101700119257085,0.0056845764733555,-0.0574841298563561,0.998364432334174,3.793492332390316,-30.079616989432385,-12.502477264708554,-23.99049587665263,0.05975879191123,-0.1740858382834764,0.980224410353543,4.0766910786120745,-0.2194504363866559,-12.081324906127408,-24.928898550593885,0.0305215829083626,-0.1298612709478807,0.9856806502142916,3.886273531899525,2.5833407721289774,True,0.5311886980999982,imu,-0.6172936896000001,-9.420906600000002,3.3478612216,1.51044329,2.2500399,-3.1973056,74.07829100327706,0.9151767939557802,-8.638287079164986,3891.1500000000015,5.220000000000002,False,-0.9994987084340182,0.0316596247408213,3887.59383322546,10.126258337778872,-180.08014589291855,False,True,-0.37056799999999157
435,435,309.983,4.70886,-0.077512,3886.05,9.62776,-0.023431,-1.65545,179.688,8481.53,0.00062503,-1.65469,6.91854,-0.122113,-0.023431,-0.151006,-0.0257247,-0.025172,30.5212,-0.0542522,4.71146,-0.0691489,30.5335,-180.312,0.888812,-0.697134,0.0,0.957623,-4.644,6.0,26.0,-0.0550285,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7060.65,17.3101,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,9.944310581312664,gaze,0.4896990717589943,0.6751092742487047,11.49720893946724,-16.01069944242935,320.087382935979,31.780432665028567,-11.418243648395002,-26.098899166180527,0.0047631427242821,-0.0568838636873508,0.9985825595987058,3.795459108360896,-30.081542869564977,-12.495816814772745,-23.98952267505061,0.0590077322148859,-0.1733597153837972,0.980585829714962,4.080648130430132,-0.1777643604922701,-12.07327097340595,-24.92918602241232,0.0294815850413679,-0.1290940866216368,0.9859701959057472,3.8893967459027294,2.247002718297664,True,0.540122319080316,imu,-0.6119475604342999,-9.39446384994497,3.306490241889326,1.3924350252809945,1.3184025618469848,-3.7928505769774974,74.07455526449712,0.9179704783961448,-8.63926552784545,3891.15,5.22,False,-0.999641852827329,0.0267612794153167,3887.552700460724,10.119584486317272,-180.312,False,True,-0.37808100000000877
