Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,267.073649,0.3418639152630712,0.5176051901772165,813.3978846575694,-6.925345889104127,2416.021449835343,34.89066686359268,-7.012946693067501,-27.44983862374734,0.3232262318846762,0.01235283019376042,0.9462410953915699,5.206430912017822,-28.59376052260904,-6.37655521951497,-28.06562808388611,0.3061174065092751,-0.01253193979676912,0.9519112794357284,5.803667545318604
gaze,267.093741,0.3381198114151415,0.517168392069626,830.7143213615557,-5.854958916636072,2410.030078219646,35.03809815393556,-6.976531866236982,-27.50038846343493,0.3319499559181516,0.01659432160104775,0.9431510246278367,5.2966628074646,-28.50442952406814,-6.417369774979337,-28.04006738824275,0.310751898401086,-0.01594032268694608,0.95035738738264,5.746305465698242
gaze,267.113722,0.3395304213209517,0.5173065775501435,824.2169750070291,-6.181949846031067,2412.330450929815,35.06239515895793,-6.974944829194968,-27.4949974787854,0.3271546306292712,0.01608004738399668,0.9448339958606241,5.295104503631592,-28.48740963379966,-6.429776619444019,-28.01455335409431,0.3104845051025069,-0.01567582954332418,0.9504491782622467,5.704556941986084
gaze,267.133813,0.3408996977940852,0.5175844351166069,817.8309652037874,-6.912827565828238,2414.396011260523,35.06956338494505,-6.967365233122957,-27.48278556711566,0.3242284649223221,0.01779229594132499,0.9458114699765758,5.294415473937988,-28.49672185713112,-6.421305415846941,-28.01247058308987,0.3084513091207081,-0.01796200504173802,0.9510705317044589,5.678244113922119
gaze,267.153794,0.3449366906617961,0.517576819178299,799.0521983024448,-6.691317789685883,2420.642102341157,35.06581454077235,-6.920898153966388,-27.4857864923895,0.3108752230724436,0.01827583242999785,0.9502750073682087,5.292088985443115,-28.51031528688996,-6.396673816219591,-28.01541915418085,0.3072252869781696,-0.01830110080226741,0.951460820397039,5.690776824951172
gaze,267.173885,0.3467873056591496,0.5203808770467407,790.2371590160756,-14.69137304057796,2423.581466320468,35.10938369161593,-6.879931195873356,-27.49256244755307,0.3057523159833065,0.01299024382489021,0.9520224655102496,5.326380252838135,-28.52956716559894,-6.376857993302936,-28.01784801142049,0.3054918599047097,-0.01925298711639497,0.9520000241696726,5.703214168548584
gaze,267.193867,0.3492016339491499,0.5226310607790052,778.7747630371821,-21.08345315436093,2427.308793459036,35.10783947616375,-6.876582591154158,-27.48532008981004,0.3000591520134938,0.007863868985694118,0.9538881825756722,5.356232166290283,-28.56415083105409,-6.360793299708542,-28.00797781811162,0.302295887660207,-0.01909906102821661,0.9530227815595848,5.718276023864746
gaze,267.213958,0.3494072361567624,0.5235059219541875,777.7725988023287,-23.60298564649343,2427.698237669544,35.11729180431709,-6.875655400537734,-27.4890363563319,0.299963719583335,0.005154569132186854,0.953936684141454,5.389873027801514,-28.592933792604,-6.427274756664602,-27.94058062532109,0.3016204181236624,-0.01832129436015434,0.9532520409334962,5.642072200775146
gaze,267.233939,0.3485960611501406,0.5254132255948705,395.0130167409653,-14.73098994671075,1226.550285164727,35.09179765019339,-6.881299617443498,-27.4686584118823,0.2951015727904803,0.001933838731274428,0.9554639302476816,5.38374662399292,-28.62847081168781,-6.434742820125049,-27.8988497309086,0.3011391118736799,-0.01410233407251094,0.9534759354454829,5.680290222167969
gaze,267.254031,0.3513572129388335,0.5256305779262835,511.1891538880137,-19.73611239009467,1616.918794011634,35.07272930406033,-6.889527744974345,-27.45171439793886,0.292074510023741,-0.0007288466392991569,0.9563952892904524,5.377169132232666,-28.67148318937938,-6.446429448812243,-27.87080257371316,0.2981139830571631,-0.01437858323322537,0.9544219766172606,5.67985725402832
gaze,267.274012,0.3526767626945534,0.5250347183726974,477.6499441335478,-17.4799943914041,1524.332396611881,35.05388822025539,-6.881889970176022,-27.43604720503414,0.2893277356413116,0.000438414897747267,0.9572299980574412,5.384578227996826,-28.70426843608796,-6.44187268906364,-27.85635063848389,0.2953360298371873,-0.01368677613950438,0.9552954001977164,5.698854446411133
gaze,267.294103,0.3534231923392518,0.5242538729226383,518.3116627195764,-17.49143359223667,1662.432541188931,35.05086147500299,-6.883064909382079,-27.43664044334547,0.288625292105771,0.0005275982377151487,0.9574419890504898,5.367424964904785,-28.71189026587365,-6.432214081401058,-27.85505965164732,0.2944384100585798,-0.01271928964147476,0.9555858110882518,5.711998462677002
gaze,267.314084,0.3471674784779749,0.522828942439065,538.4751740502625,-14.84926481010198,1655.938889944488,35.13229152577657,-6.886291774210038,-27.4955392173583,0.3041254824383761,0.01072440364585528,0.9525716131074166,5.370362758636475,-28.59521100646693,-6.357825046811982,-27.97725229188293,0.3016806359516653,-0.02003686664510853,0.9531984671970707,5.707067012786865
gaze,267.334177,0.3465575912942869,0.5215072559040843,540.4666287545392,-12.26175316366244,1655.234420956837,35.15628097203447,-6.878939185046232,-27.52720288695456,0.3062873448676962,0.01408075618287982,0.9518349618916168,5.394474506378174,-28.58786908956899,-6.339099072334056,-27.99461324080177,0.3017551902687549,-0.02047914635185821,0.9531654681693872,5.730077743530273
gaze,267.354156,0.3239832281824245,0.5507275273810015,74.48957190325834,-8.504838220260087,199.2218311371818,35.11431143406148,-6.897991095422067,-27.49024509206712,0.298378506836808,0.004918158507276374,0.9544349524062571,5.353932857513428,-28.61352315540817,-6.362054797833181,-27.96487621323833,0.3004535921093127,-0.01967012442046154,0.953593584916496,5.741156101226807
gaze,267.374249,0.3429692867024186,0.5345394300885378,166.4580579873492,-11.46633393730359,498.6675495493823,35.09304512863744,-6.900936482843047,-27.46526946675984,0.2943846506191202,0.001546392842121166,0.9556857674722568,5.374662399291992,-28.6469854157873,-6.374195771956839,-27.94030176663283,0.2978965255125988,-0.01871349921279308,0.9544147238149329,5.754141330718994
gaze,267.394229,0.3472299074717434,0.5304039198318153,226.9918707184639,-12.56295276228685,698.8107346936408,35.08037334058245,-6.898018143276424,-27.44392015506461,0.2921940215246966,0.001703578434120402,0.9563575438118026,5.400816440582275,-28.67319943943459,-6.394541193251118,-27.90802548095254,0.2964884566122108,-0.01703224842617919,0.9548845467433529,5.759925365447998
gaze,267.454393,0.3550879216198248,0.5285740445606445,341.8149608873391,-17.33067742680284,1109.407818235174,35.00248758986807,-6.912486366514404,-27.38557814811381,0.2823035802232739,-0.0002686140290635002,0.9593250838165471,5.420751094818115,-28.76953329052366,-6.406042532647867,-27.86468268736934,0.2885648612131069,-0.0175831473040646,0.9572988842592183,5.788602352142334
gaze,267.474374,0.3517311926140093,0.5374900671442897,146.2313154346503,-12.20649463353071,464.1993064488499,34.95512709169359,-6.910230256428513,-27.34948061439274,0.277004672399118,0.001717785772120181,0.9608670359009609,5.457622528076172,-28.86011218336913,-6.427635478438845,-27.83468413843634,0.2819118264663051,-0.022897157041456,0.9591670565119773,5.8297119140625
gaze,267.494466,0.3503027836713866,0.5419338708255431,112.6328495657899,-11.19734816720576,354.2566338008672,34.92496382886805,-6.910287738888589,-27.33089581032024,0.2731922272763667,0.003532775152125777,0.9619529751788819,5.488237857818604,-28.90475815374962,-6.432832981141974,-27.82620264980515,0.2784852215143604,-0.02564942672399328,0.9600979576620441,5.857257843017578
gaze,267.514447,0.3198696413509122,0.5282771688925312,133.2860165503192,-5.589175614543016,347.6229542831578,35.3555182420144,-6.903964662854891,-27.67475448665265,0.3304304083720915,0.01392299828531879,0.9437276595193128,5.445436477661133,-28.36362720237056,-6.21571588706385,-28.08088152255278,0.3228819544951178,-0.009037052713262673,0.9463960984385293,5.797013282775879
gaze,267.534538,0.3198614458991463,0.5416910860096439,128.970386078976,-10.79113399339768,336.73067778636,,,,,,,,-27.45316170617914,-6.100168049118091,-28.48191651522491,0.3936874246242563,-0.01180624226820398,0.9191685505587238,5.658800601959229
gaze,267.554519,0.2871164480562912,0.5293060489137673,148.6647878421848,-5.918950361694064,327.6722800618547,,,,,,,,-26.6813662661581,-5.956275346889511,-28.87266148961068,0.44131191758606,9.393967534809117e-05,0.8973537666783665,5.437066555023193
gaze,267.574611,0.2339516855794647,0.482784854968955,177.6394669811185,11.37879294177728,311.4644192760057,,,,,,,,-25.94082934009816,-5.757300601226815,-29.31701764145633,0.512371722146484,0.04312819029224104,0.8576801137643116,5.507218360900879
gaze,267.594591,0.1604914650888593,0.4432587309309446,221.1546819057566,25.05114484195638,302.2388833089772,37.07308253699011,-7.191499586724328,-28.67240135421831,0.522912142310551,0.011444175905457,0.8523097572256434,5.510998249053955,-25.98580003098657,-6.238143702517807,-28.69984307024315,0.562389355028259,0.1484532527601769,0.8134370566281215,5.025030136108398
gaze,267.614683,0.1204931830959917,0.4185113869323609,237.7483726869031,32.52945799078984,289.7285383524313,37.68086855972327,-7.267588625648336,-29.06797256854477,0.5808292869024599,0.01680955732433968,0.8138518159093457,5.549961090087891,-25.95656385031075,-6.434973636832771,-28.5130132478275,0.5863950879572831,0.1814176531471412,0.7894481844593436,4.858925819396973
gaze,267.634664,0.1436643798490565,0.4694347614193377,228.7452329655781,15.17384520318265,298.3102147490338,37.61412207196643,-7.734702035147659,-28.59837593029446,0.5720618609418293,-0.01096484768783957,0.8201371832632354,5.217779159545898,-25.77958968371711,-5.952052174897695,-29.0482537294745,0.5495668147227959,0.121790917939133,0.8265248262835083,5.072810649871826
gaze,267.654756,0.2245176326663331,0.4696740602110295,182.4363286455765,16.08442412963256,308.4933020789816,,,,,,,,-25.84299053422142,-5.951330098136078,-29.15254972034424,0.5241982420895442,0.05545967633657391,0.8497884603187278,5.290167331695557
gaze,267.674737,0.2395451080288317,0.5078465606298299,174.7670887390742,2.053568797217421,313.704027469018,,,,,,,,-25.96990856243694,-6.029683931909533,-29.09312747741576,0.505215695548481,0.02034396351812566,0.8627532811411603,5.390458583831787
gaze,267.694828,0.2571670175186409,0.5144343128262426,165.5144280371196,-0.3076628999613886,319.0402762274509,,,,,,,,-26.1718559449887,-6.065931202835625,-28.94504153604574,0.4824368232611573,0.01449243320812331,0.8758108705316412,5.363968372344971
gaze,267.714809,0.2639209195879687,0.5228183746460355,161.8151292426506,-3.482644220397586,321.1363688518031,,,,,,,,-26.28413484889554,-6.13640315759199,-28.8381943830142,0.4734089969345803,0.006678991343378913,0.880817411667157,5.383719444274902
gaze,267.7349,0.2689415594356433,0.5299687399528746,159.0244481579176,-6.220161935526015,322.7070802153215,,,,,,,,-26.39044128231622,-6.231008401917471,-28.70704749712418,0.466652951836733,2.729843096124437e-05,0.8844405134303038,5.408601760864258
gaze,267.754882,0.270454658768959,0.5350113523198724,158.1529068634673,-8.16435915688144,323.204527222203,,,,,,,,-26.45654385997947,-6.282143853060387,-28.62835706921234,0.4646258203811795,-0.004737167172345616,0.8854944417003967,5.44902229309082
gaze,267.774974,0.2746814500292757,0.5351229123083618,155.807101950297,-8.206764217111532,324.4443086387597,,,,,,,,-26.52642911795669,-6.283054034527327,-28.57318850124697,0.4588977764875879,-0.004841601652874073,0.8884758801611795,5.444881916046143
gaze,267.794954,0.2781684260644428,0.5353240981432672,153.8484728647059,-8.283828113643025,325.4547913954406,,,,,,,,-26.57163118298912,-6.277042080743299,-28.5439788918532,0.4540820555389437,-0.005050687292614893,0.890945552430338,5.431044101715088
gaze,267.815046,0.2784608255415502,0.5355287920978489,153.6817675387647,-8.36327801189355,325.540596187556,,,,,,,,-26.57984778929762,-6.272585132691316,-28.53841977114432,0.45368317048137,-0.005261864386453399,0.8911475150642294,5.429135799407959
gaze,267.835026,0.278207029836101,0.5357480252341205,153.8226391573621,-8.44849164386981,325.468367695952,,,,,,,,-26.57462520856659,-6.273101431307786,-28.54104628394683,0.4540245725344911,-0.005475030981349683,0.8909723405194047,5.422626495361328
gaze,267.855118,0.2773541652984114,0.5347738765111618,154.3127399724193,-8.070496301696332,325.2175272097683,,,,,,,,-26.5584909573063,-6.269231195733047,-28.5520641426583,0.4552174535201309,-0.004533431383401483,0.8903687539500358,5.414828300476074
gaze,267.875099,0.2753441480096411,0.5343476776023643,155.4433939196395,-7.90611184473152,324.6307064017386,,,,,,,,-26.53706079931478,-6.264375757512117,-28.57035433078741,0.4580091524880713,-0.004131928096771172,0.8889378737613566,5.424956798553467
gaze,267.895191,0.1399339758504065,0.5458661744760008,240.8693040415108,-12.89119670338851,312.629056208794,37.07833246340759,-7.296946632214536,-28.41128564107141,0.5129019504943899,-0.01407963145196962,0.858331726756752,5.154492855072021,,,,,,,
gaze,267.955243,0.3116403178720278,0.5023198888284691,142.4719621576075,5.214731887082502,354.4519635133191,34.73349807297885,-6.419554476672388,-27.81448444827009,0.2711566069113008,0.02928121948863279,0.9620897591771823,5.028532028198242,,,,,,,
gaze,267.975335,0.4403465927049793,0.6222776749742535,25.67255083965037,-25.40744840811649,204.367747508119,32.98037267526919,-6.571518448827214,-27.57192920335723,0.07504832763313156,-0.02518590481973796,0.9968617851627583,4.867743968963623,-30.33046988379698,-6.537468915440232,-28.4565624936918,0.1313974495513227,-0.1336432418449287,0.9822800996460154,4.977347373962402
gaze,267.995316,0.5377926269653323,0.6344313926753742,-16.25507193483706,-28.10064440643443,205.5579454764239,31.47818285452669,-6.902337217815757,-26.59226384682596,-0.06674426853397596,-0.04889219400857513,0.996571500687679,5.054075717926025,-32.34264518789585,-6.464115485161411,-28.55298869115785,-0.06799935441485352,-0.1334935447610148,0.9887140948253454,5.106799602508545
gaze,268.015408,0.5929741113524363,0.5872768049878102,-66.6702137574087,-27.47878621608588,341.7380591060354,30.30172092263214,-6.7565918135132,-26.52766399220907,-0.1880601495006987,-0.02348901117611361,0.981876594345615,5.412199020385742,-33.39590893472111,-6.340444963020553,-28.53289469965062,-0.1581711467066106,-0.08868836151692729,0.983420694759348,5.449965953826904
gaze,268.035389,0.6255049989731646,0.559789057076454,-283.8259296817819,-51.01417046437405,1074.724538487825,29.4764790640514,-6.888710848167181,-26.45433131805397,-0.2646904487349849,-0.02591918069905293,0.9639850426331119,5.501976490020752,-34.1784094733022,-6.297492894788067,-28.58508788206363,-0.2294485052189197,-0.05225467689500341,0.9719170912147816,5.450954437255859
gaze,268.055481,0.659505836092971,0.5477248463157905,-879.16802855006,-85.34817797992372,2611.336299522389,28.78206200860856,-7.036217455164353,-26.48506464996245,-0.3246667716213957,-0.03082841227658614,0.945325920728637,5.512709617614746,-34.92285040196155,-6.197691620993929,-28.89179093115644,-0.3051222305215691,-0.02575750906931172,0.9519647972315399,5.687121391296387
gaze,268.075462,0.6696862778633264,0.5517588082337633,-711.9359842185189,-74.16381082347019,1986.258580594427,28.53339414230544,-7.124902835041672,-26.46645071916907,-0.3445600726359344,-0.02854529188164132,0.938330177846003,5.540327072143555,-35.17415945251861,-6.240796042269691,-28.90617053084982,-0.3187469752311173,-0.03465869397387738,0.947205965306933,5.752256393432617
gaze,268.095553,0.6616110038568584,0.5538084172853521,-526.0681976329873,-61.50512485467947,1542.12130749881,28.66309670857806,-7.204896421693759,-26.30974390891692,-0.3326792130467619,-0.02941849835029318,0.9425810804177013,5.443899154663086,-35.06452564305336,-6.379374862439092,-28.71330919452652,-0.2987701464466484,-0.03671488985699974,0.953618590661401,5.669954299926758
gaze,268.115534,0.647588789840576,0.5518307307791726,-569.8328029843883,-69.08316435186939,1831.184610503708,28.91418416735307,-7.271505503836718,-26.20248359110844,-0.3059649157116708,-0.02845056721328786,0.9516175889393768,5.383378505706787,-34.90458366329604,-6.437773949998595,-28.57312567840222,-0.2769837722693271,-0.03558995937908663,0.9602152595594639,5.62263011932373
gaze,268.135626,0.6306645663071625,0.5560211874807189,-499.7463420216595,-77.99237509100658,1816.712608655826,29.202734398724,-7.299198764534784,-26.13826907123968,-0.2755266173338559,-0.03523997750558544,0.9606472959031159,5.335474014282227,-34.62016512108547,-6.486780138929501,-28.40028378953135,-0.2444420586772352,-0.03917113310964349,0.9688723869945628,5.575285911560059
gaze,268.155606,0.6171419212881292,0.5616592702172123,-300.4830877749329,-60.74940749761926,1219.937672355778,29.45727455206507,-7.33171655408564,-26.05938348059475,-0.2557271889221011,-0.04065910726819386,0.9658935975779909,5.246633052825928,-34.35116778718554,-6.493053218988787,-28.33474775785489,-0.2083573172113782,-0.04322722284784478,0.9770970451134012,5.453886985778809
gaze,268.175699,0.6089297057577614,0.5568458136620732,-242.1450930076116,-46.77487197773948,1057.971372663143,29.66055299586268,-7.274702435701026,-26.0526368240372,-0.2430198624728194,-0.03443658200531038,0.9694098556665719,5.296913623809814,-34.15639194736644,-6.462276739379669,-28.2762016808584,-0.1879713031053251,-0.03732045578317084,0.9814652173098253,5.421535015106201
gaze,268.195679,0.5977954768046913,0.5569968567212947,-231.7229365223658,-50.29459354401983,1128.918926508898,29.87557169732634,-7.229467285046205,-26.06938649844553,-0.2205966382489305,-0.03855094444206428,0.9746029693551603,5.25236988067627,-33.97608703456032,-6.457931841689461,-28.22141977082521,-0.1684924549488108,-0.03508721648173717,0.9850782607817953,5.412021636962891
gaze,268.21577,0.6126713997396411,0.5432992973559012,-244.6897734395965,-29.0349003101817,1033.148106939549,29.68148090284133,-7.230891046963579,-26.08525197283526,-0.2392725853089515,-0.0342798334564198,0.9703471146645261,5.239046573638916,-34.22194267993833,-6.368473863098899,-28.31480821979689,-0.2060867688397749,-0.006432158201174165,0.9785125809360125,5.627943515777588
gaze,268.235752,0.6582409030902951,0.5365957921677115,-542.005175385704,-31.58765651986704,1622.535402311429,28.78230730394569,-7.061542446265975,-26.36382282721299,-0.3259683947861849,-0.01855829058762021,0.9451984952648748,5.363607883453369,-34.99161415802492,-6.329336733814146,-28.71659564843394,-0.2946272622626763,-0.01007191760085599,0.9555591728445925,5.602288722991943
gaze,268.255844,0.6767808729318011,0.5232160363510346,-426.5951140131042,-3.70589347348379,1140.902647228465,28.27227808623275,-6.879460488043227,-26.48717673683044,-0.3629467532119569,0.004080472255960101,0.9318009465970011,5.346758842468262,-35.39734576716225,-6.17332708735934,-28.97211088297068,-0.3172439880119732,0.0004285650968565773,0.9483438555725539,5.612286567687988
gaze,268.275824,0.6807025926685727,0.51878674163322,-420.7271210010915,2.309347876030148,1100.279372675012,28.17380781842076,-6.837935928864693,-26.51429460405274,-0.3700888241800015,0.007261477738938342,0.9289679936134028,5.334249019622803,-35.48413862088874,-6.155049827583653,-28.95283924450212,-0.3228740377480063,0.007378541026906991,0.9464131829600714,5.606449127197266
gaze,268.295916,0.67808701844222,0.5182243524569707,-347.2953390484606,2.514864512905937,921.7741630870141,28.18370543031092,-6.825096539904377,-26.47597984205925,-0.3681002936286267,0.007818270306891365,0.9297532191285638,5.311647891998291,-35.41304056334288,-6.194198468116491,-28.83820369701477,-0.3117692756818903,0.01006989400603218,0.9501044763474682,5.577839851379395
gaze,268.355969,0.6703860397267382,0.5086242627530969,-355.5540550669675,13.87706666128906,986.7487610434746,28.35374702501038,-6.750248644712613,-26.36891721782813,-0.354229808610204,0.0176128070577638,0.9349925303014587,5.325498580932617,-35.2630861696447,-6.213118310531406,-28.71916974253956,-0.300807304279687,0.02031233757299725,0.9534686018083178,5.51560640335083
gaze,268.376061,0.6672745571791568,0.5050366605073907,-326.1345006547627,16.87063267377862,922.1060798834399,28.42322312511331,-6.709426061061936,-26.32518771364503,-0.3500624018818128,0.02255158376293967,0.9364548792432658,5.325506687164307,-35.19512815601713,-6.180156398460959,-28.68049279443863,-0.2925377971411721,0.02392018999498677,0.9559547383398411,5.486291885375977
gaze,268.396042,0.6636681817232033,0.5056430233802067,-307.2286202235148,15.55094409892834,888.1023292234663,28.47546079047119,-6.696640568165686,-26.29735379101604,-0.3445483414132024,0.02250017691602536,0.9384988984906477,5.304946899414062,-35.1451643661055,-6.164647381674363,-28.6580348573103,-0.2844486313420279,0.02304221536073955,0.9584143323421851,5.438097953796387
gaze,268.456206,0.6612817280645108,0.50398649637594,-321.5170416261949,18.34558544806222,943.3249498690243,28.51604722292341,-6.679869763776899,-26.27561931487034,-0.3394001431441968,0.02276566464955902,0.9403665600959887,5.281590461730957,-35.12992078759217,-6.135510077261706,-28.64826013629412,-0.2826093151444231,0.02568291460750264,0.9588912153580633,5.439643383026123
gaze,268.476186,0.6608270111863289,0.4984626281594256,-327.3273434891432,25.07450630890089,962.9839401582572,28.53693773917013,-6.664776087847366,-26.26258248067918,-0.33677118544191,0.02328681681527689,0.9412985141912541,5.263879299163818,-35.11639620439019,-6.091061806720827,-28.62617262603206,-0.2841514652315043,0.03714202146494774,0.9580597137174105,5.492921829223633
gaze,268.496279,0.6605212287921155,0.495045386624097,-339.4116308821805,30.12816049915436,1000.371950133571,28.55445425632705,-6.647917663083467,-26.25138879205545,-0.3340695913162112,0.02452432218938071,0.942229306368132,5.256346225738525,-35.11767726595453,-6.072175692798575,-28.61689405179336,-0.2866463222886446,0.04304865768489947,0.9570688057762217,5.51911449432373
gaze,268.516259,0.6595795075044986,0.4950015327798563,-352.1059703575925,31.47948049302826,1044.00400828487,28.56292625292943,-6.633689859455295,-26.24421176455144,-0.3326589986102249,0.02574819561197495,0.9426956142182745,5.256912708282471,-35.11650483498851,-6.07073301935718,-28.61963007684631,-0.2855758115500024,0.04146258895877327,0.9574587769582529,5.507580757141113
gaze,268.536351,0.6591257775174444,0.4944605604293001,-362.4124582343634,33.18237378113797,1077.657845952296,28.56706810292012,-6.620620694751652,-26.23894512483299,-0.3318385427891676,0.02701739780719917,0.9429492254280127,5.255332946777344,-35.11744104465296,-6.06754890695326,-28.61977326227762,-0.285405318710259,0.04105958858147966,0.9575269783339867,5.508822441101074
gaze,268.556331,0.6591773052170068,0.4941346680968436,-371.1760193062051,34.40411257112731,1103.344169524702,28.56655356468843,-6.613839326018842,-26.23575872532191,-0.3316822771201796,0.02750938058086114,0.9429899792810259,5.252974510192871,-35.12322008327016,-6.063475173930846,-28.6201664875158,-0.2862074371491008,0.04105486185938762,0.9572877316869001,5.517717838287354
gaze,268.576423,0.6595420670362486,0.4931828704554285,-375.8939913407006,36.03527686242909,1114.745327592728,28.56429339662506,-6.609847871846016,-26.23363447528089,-0.3317029352531435,0.02779176252404019,0.9429744326758049,5.254414081573486,-35.13331847722342,-6.048612831978241,-28.62125171517743,-0.2876942354980162,0.04277707519844172,0.9567665068859167,5.537800788879395
gaze,268.596404,0.6593952389096945,0.4928834240909897,-382.3438729924059,37.09089414201372,1134.924037257994,28.56622011514462,-6.605365825004379,-26.22924696959504,-0.3309477413635017,0.02776009325621889,0.9432406743290934,5.253884792327881,-35.14184405952545,-6.035777784692826,-28.62256097812507,-0.288267223257323,0.04330153655727492,0.9565704286289076,5.546061515808105
gaze,268.616496,0.6592910857040095,0.4919294745715913,-392.1554698022804,39.39329431037907,1164.789863729489,28.56807767616751,-6.594970632601442,-26.22644040833161,-0.3300215815516426,0.02831481274380564,0.9435486352538673,5.252934455871582,-35.1515585897907,-6.023767355250909,-28.62407061708945,-0.2893043034919024,0.04462067203255332,0.9561966406594559,5.557181358337402
gaze,268.636477,0.6612897178547236,0.4886349027106378,-381.7449801851652,42.31319549435439,1119.496601628227,28.55330546704995,-6.507169186304021,-26.31133883979066,-0.3356227180250043,0.03440718607802806,0.9413679071923476,5.312607288360596,-35.16515407764545,-5.994337261588878,-28.64455747236736,-0.2900080428854139,0.04600623483379222,0.9559177587105442,5.592546939849854
gaze,268.656569,0.648213695808158,0.5239548770350171,-352.9291387840618,-5.164722804700237,1128.699369838946,,,,,,,,-34.70375264607348,-6.109087750403003,-28.60800515357518,-0.2651299553439284,0.0007867990637741781,0.9642123665077937,5.393546104431152
gaze,268.676549,,,,,,,,,,,,,,,,,,,
gaze,268.69664,,,,,,,,,,,,,,,,,,,
gaze,268.716621,0.5220875402362589,0.5859224354274041,-29.16468780315198,-51.01035414828125,638.5271185967434,31.23101298869567,-6.70257627538324,-27.02559348136456,-0.0880937923830887,-0.07601922836273943,0.993207209328798,4.930600643157959,-32.28449285972967,-6.218234734069788,-28.44515174428017,0.002576598314637648,-0.05712976706678835,0.9983634362575682,5.462436199188232
gaze,268.736713,0.459425218907981,0.5527194228581277,82.78085510256957,-40.09764491526163,956.5355314031378,32.53991513667764,-6.529882668123538,-27.12693246271024,0.05099289727717621,-0.03484335558380953,0.9980910103787829,5.102586269378662,-31.11498845361859,-6.050142790092082,-28.26587665046412,0.1148066555345566,-0.03354662456908353,0.9928212607639861,5.845849514007568
gaze,268.756694,0.4236851352109129,0.5303204337376987,131.1753594336708,-13.06451557133498,807.8824354377798,33.26374024727828,-6.487366436421016,-27.18932935290774,0.1174620502930508,-0.00187587978983598,0.9930756002520488,5.102800846099854,-30.33753864892388,-5.977875475992539,-28.29723152653911,0.1886481048920758,-0.01419191891669334,0.981942198888555,5.9030442237854
gaze,268.776786,0.402903014844383,0.5305056320491376,268.0104574688613,-21.87155695480098,1298.659812742575,33.78811720492582,-6.622447368295705,-27.21065856226512,0.1759231361033188,-0.004898857736681143,0.9843917164302273,5.209959983825684,-29.93256408689855,-6.123738260738747,-28.13802297101284,0.2171428855929507,-0.0179431062970363,0.9759749034543768,5.832827568054199
gaze,268.796767,0.397801050434929,0.5244784947380878,217.4605406719882,-9.808132073281794,1000.59851817476,33.97201269192091,-6.614970560861674,-27.23059090450475,0.1863734151583096,0.01118100934579393,0.9824153577546708,5.302576065063477,-29.77791463257118,-6.180253023817793,-28.07165069558402,0.2232627090829806,-0.01748248994790489,0.9746015212783888,5.822680950164795
gaze,268.816858,0.3983903919508698,0.5277259029370729,307.86251439828,-19.44497511143571,1425.245089333546,34.0022671076644,-6.735428414202835,-27.10851759631847,0.1895233820643114,-0.0001723879424657838,0.9818761927724404,5.2764892578125,-29.77976637263386,-6.247280115438566,-27.96972709915208,0.2221297510909625,-0.01719430457454727,0.9748654930658202,5.824717044830322
gaze,268.836839,0.4017709715705969,0.5294671858882963,306.5022375848627,-22.95096034734701,1467.938873437838,33.97674986324348,-6.783309243360153,-27.00524345132475,0.1846395461610459,-0.001669550726247861,0.9828048893823308,5.282962799072266,-29.84133226731563,-6.287476953737521,-27.90837199735704,0.2141228085901544,-0.01975871113920545,0.9766068892730492,5.746325492858887
gaze,268.856932,0.4047478987965493,0.5311542799615769,354.8189569570008,-30.79427571105728,1752.627540499723,33.94636330107822,-6.827561450390952,-26.94387995759616,0.1805807306708483,-0.006603660613969615,0.9835379969156647,5.273515224456787,-29.89687857515539,-6.295976701935652,-27.87346637262972,0.2080633569836526,-0.02004884536360841,0.9779098543732337,5.693407535552979
gaze,268.876912,0.4092413800029517,0.5328890660065284,301.4582497279546,-30.52000125163859,1562.838804144471,33.88390917706852,-6.840154949684982,-26.89386192452962,0.1709243124076557,-0.006242803996281654,0.9852643842270125,5.239809513092041,-29.9842871861593,-6.310647646232282,-27.83890850660764,0.1990556785528858,-0.02327747982863299,0.9797116901255584,5.623098373413086
gaze,268.897004,0.4119415932863087,0.5332262469602671,256.7092552744293,-27.25176723925127,1371.562469197547,33.82606309829249,-6.846819009588291,-26.84498266473294,0.1640152572040898,-0.004303965935019154,0.9864484128840729,5.244264602661133,-30.04593049324822,-6.31393018125708,-27.81864353073425,0.1941717746533078,-0.02467462407554031,0.9806571698890066,5.60858154296875
gaze,268.916984,0.4136913206718046,0.5319567236655185,230.6252616299219,-23.03432206903394,1256.904139353877,33.77817160837826,-6.844613892024692,-26.79064092614466,0.1611763727749882,-0.0006970049473617856,0.9869253725805217,5.305130004882812,-30.11506977397504,-6.309023931572391,-27.80276546366682,0.189399745150564,-0.02441903317101009,0.9815963770083378,5.666717052459717
