Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,267.4561,0.0101685976,-9.519003659200001,2.7221933928,-1.33825942,-16.21045089,0.6009646800000001,,,
imu,267.464903,0.1058730456,-9.547714993600001,2.7371472128,-1.21115195,-16.86094206,1.2140713,,,
imu,267.473705,0.2177276192,-9.5842023144,2.7580825608,-1.27096723,-17.87780182,1.94680848,,,
imu,267.482188,0.2799355104,-9.609922884800001,2.764064088800001,-1.38312088,-19.05167669,2.94871442,,,
imu,267.49067,0.3206099008000001,-9.624278552000002,2.7802142144,-1.54013599,-21.01810402,3.81603598,,,
imu,267.499153,0.3505175408000001,-9.651195428000001,2.8029440208,-1.80930475,-23.05930045,4.54877316,,,
imu,267.507635,0.3594898328000001,-9.669140012000002,2.812514465600001,-1.98127368,-25.23508126,4.885234110000001,,,
imu,267.516118,0.4043512928,-9.6326526912,2.8167015352,-2.43736519,-27.4332928,4.90018793,,,
imu,267.524601,0.6322475096000001,-9.6667474008,2.822084910400001,-2.69905704,-29.72122726,4.74317282,,,
imu,267.533083,0.9091922560000001,-9.7074217912,2.82627198,-3.15514855,-32.89891401,4.45905024,,,
imu,267.541566,1.0784694984,-9.696056888000001,2.8226830632,-3.7159168,-37.3775831,4.19735839,,,
imu,267.550048,1.145462612,-9.642223136000002,2.8011495624,-4.26920814,-42.99274251,4.092681649999999,,,
imu,267.558531,1.0252338992,-9.596165370400001,2.787392048000001,-4.6879151,-48.67519411,3.78612834,,,
imu,267.567014,0.8021229048,-9.5638651192,2.7760271448,-4.964560769999999,-53.73706218,4.26465058,,,
imu,267.575496,0.5556839512000001,-9.519601812000001,2.7592788664,-5.00194532,-57.66243993,5.431048539999999,,,
imu,267.583979,0.3259932760000001,-9.5213962704,2.7287730736,-5.03932987,-60.63825011,6.410523750000001,,,
imu,267.592462,0.1668846312,-9.516012895200001,2.7150155592,-4.77016111,-62.74673873,6.963815090000001,,,
imu,267.600944,0.0143556672,-9.4974701584,2.7443250464,-4.560807629999999,-64.10753634999999,6.79184616,,,
imu,267.609427,-0.1411640608,-9.517807353600002,2.784401284,-4.42622325,-65.04215009999999,6.223601,,,
imu,267.617909,-0.2936930248,-9.5249851872,2.801747715200001,-4.044900839999999,-65.42347251,5.96938606,,,
imu,267.626392,-0.4133235848,-9.547714993600001,2.8137107712,-3.69348607,-65.16925757,5.61797129,,,
imu,267.634875,-0.5491042704000001,-9.571042952800001,2.8448147168,-3.2673022,-64.39913584,5.35627944,,,
imu,267.643357,-0.6998387760000001,-9.551303910400001,2.859768536800001,-2.9682258,-63.35236844,4.974957030000001,,,
imu,267.65184,-0.8326286976000001,-9.506442450400002,2.8729278984,-2.69905704,-61.71492515000001,4.645972990000001,,,
imu,267.660322,-0.9833632032,-9.474142199200001,2.8729278984,-2.42241137,-59.65129799,4.17492766,,,
imu,267.668805,-1.1257235696,-9.414925072,2.863955606400001,-2.02613514,-57.04933331,3.67397469,,,
imu,267.677288,-1.2579153384,-9.373652528800001,2.8627593008,-1.622382,-53.95389257,3.12068335,,,
imu,267.685745,-1.3625920784,-9.324005846400002,2.8693389816,-1.13638285,-50.40236032,2.34308471,,,
imu,267.694202,-1.4397537896,-9.285724067200002,2.896854010400001,-0.58309151,-46.36482892,1.76736264,,,
imu,267.702659,-1.4666706656,-9.2486385936,2.913004136000001,-0.17933837,-42.21514387,1.12434838,,,
imu,267.711116,-1.4588946792,-9.277948080800002,2.927957956,0.4861066199999999,-37.81872079,0.64582614,,,
imu,267.719574,-1.4439408592,-9.286920372800001,2.9465006928,0.88985976,-33.67651265,0.1747808100000001,,,
imu,267.728031,-1.4152295248,-9.305463109600002,2.9740157216,1.23379762,-29.65393507,-0.17663396,,,
imu,267.736488,-1.3948923296,-9.3479319584,2.990764,1.63755076,-25.90800316,-0.5654332799999999,,,
imu,267.744945,-1.3990793992,-9.3694654592,3.0003344448,2.00391935,-22.348994,-0.79721749,,,
imu,266.341121,,,,,,,69.92283079999999,4.388457999999984,-4.888968800000004
imu,266.442653,,,,,,,70.2035964,4.144313999999993,-3.558384000000003
imu,266.544216,,,,,,,70.2768396,4.364043599999978,-3.900185600000006
imu,266.645931,,,,,,,69.80075880000001,4.522737199999982,-3.875771200000011
imu,266.747341,,,,,,,69.84958759999999,4.327421999999981,-3.814735200000008
imu,266.848903,,,,,,,70.1059388,4.425079599999981,-4.388473600000009
imu,266.950496,,,,,,,70.3378756,4.376250799999992,-3.790320800000002
imu,267.052089,,,,,,,72.2177844,3.570575599999981,-5.877752000000003
imu,267.753402,-1.384723732,-9.414326919200002,3.0350273072,2.22074974,-18.85727703,-1.15610917,,,
imu,267.761859,-1.3506290224,-9.436458572800001,3.038018071200001,2.23570356,-15.53005208,-1.52247776,,,
imu,267.770317,-1.2997860344,-9.451412392800002,3.0577571136,2.407672489999999,-12.1056273,-1.95613854,,,
imu,267.778774,-1.2405689072,-9.509433214400001,3.0840758368,2.54225687,-9.07000184,-2.35241477,,,
imu,267.787231,-1.1669961128,-9.5632669664,3.0990296568,2.37776485,-6.4231757,-2.84589083,,,
imu,267.795688,-1.1203401944,-9.597959828800002,3.1241520744,1.94410407,-4.26982562,-3.73564312,,,
imu,267.804145,-1.1029937632,-9.613511801600001,3.1355169776,1.48053565,-2.28844447,-4.59548777,,,
imu,267.812603,-1.1239291112,-9.631456385600002,3.1510689504,1.09921324,-0.4640784300000003,-5.477763149999999,,,
imu,267.82106,-1.1538367512,-9.594370912,3.1397040472,0.71789083,1.5023489,-6.16563887,,,
imu,267.829517,-1.184342544,-9.5698466472,3.126544685600001,0.31413769,3.67812971,-6.85351459,,,
imu,267.837974,-1.2579153384,-9.5865949256,3.142694811200001,-0.18681528,5.77166451,-7.646067049999999,,,
imu,267.846431,-1.3392641192,-9.536948243200001,3.140302200000001,-0.70272207,8.03716824,-8.70778827,,,
imu,267.854889,-1.348834564,-9.501657228000001,3.146881880800001,-0.7999219,10.81110185,-9.73212494,,,
imu,267.863346,-1.3392641192,-9.4729458936,3.136115130400001,-0.71767589,13.87663495,-10.8985229,,,
imu,267.871803,-1.2985897288,-9.450216087200001,3.123553921600001,-0.5980453299999999,16.85244513,-11.87799811,,,
imu,267.88026,-1.2812432976,-9.46576806,3.138507741600001,-0.48589168,19.6712402,-12.37895108,,,
imu,267.888726,-1.3374696608,-9.471151435200001,3.146881880800001,-0.32139966,22.26572797,-12.59578147,,,
imu,267.897192,-1.4511186928,-9.4346641144,3.1528634088,-0.24663056,24.92750793,-12.51353546,,,
imu,267.905658,-1.561178808,-9.422102905600001,3.1301336024,0.09730729999999999,28.00799485,-12.67055057,,,
imu,267.914124,-1.7484006344,-9.4460290176,3.0882629064,0.41881443,31.32026598,-13.23879573,,,
imu,267.92259,-1.8608533608,-9.402363863200002,3.057158960800001,0.49358353,35.40265883999999,-14.1135942,,,
imu,267.931057,-1.8411143184,-9.377839598400001,3.0529718912,0.6954601,40.30003489,-15.30242289,,,
imu,267.939523,-1.6347516024,-9.372456223200002,3.020073487200001,1.0693056,45.33199532,-16.31180574,,,
imu,267.947989,-1.4068553856,-9.381428515200001,2.978202791200001,1.08425942,49.93029497,-16.78285107,,,
imu,267.956455,-1.2567190328,-9.372456223200002,2.966837888,1.5179202,53.55659632,-16.55854377,,,
imu,267.964921,-1.1197420416,-9.4203084472,2.9674360408,1.83942733,56.09126881,-16.00525243,,,
imu,267.973387,-1.0928251656,-9.458590226400002,2.9889695416,2.02635008,57.89320412,-15.14540778,,,
imu,267.981853,-1.1137605136,-9.486105255200002,2.9734175688,2.27308811,59.47830904,-14.25565549,,,
imu,267.990319,-1.1687905712,-9.516012895200001,2.9722212632,2.32542648,61.0185525,-13.82947162,,,
imu,267.998785,-1.193314836,-9.508835061600001,2.9447062344,1.98896553,63.04479511,-13.97900982,,,
imu,268.007251,-1.1358921672,-9.5237888816,2.943509928800001,1.58521239,65.43740631,-14.5622088,,,
imu,268.015717,-1.0802639568,-9.530966715200002,2.924369039200001,1.31604363,67.88983279,-15.60149929,,,
imu,268.024078,-1.0276265104,-9.547714993600001,2.8866854128,1.21136689,69.98336759,-16.37909793,,,
imu,268.032544,-0.9271368400000001,-9.511227672800002,2.843020258400001,1.13659779,72.13671767000001,-16.5062054,,,
imu,268.04101,-0.7195778184000001,-9.489096019200002,2.837636883200001,1.01696723,73.96108371,-16.60340523,,,
imu,268.049476,-0.6047324808000001,-9.5010590752,2.8280664384,1.4431511,75.46394262,-16.27442119,,,
imu,268.057943,-0.5670488544000001,-9.568052188800001,2.8627593008,1.72727368,76.13686452,-15.60149929,,,
imu,268.066409,-0.5993491056000001,-9.575828175200002,2.841225800000001,1.93662716,76.18920289,-14.99586958,,,
imu,268.074875,-0.5323559920000001,-9.581809703200001,2.8406276472,1.95158098,76.58547912,-14.6369779,,,
imu,268.083341,-0.4665591840000001,-9.5985579816,2.8394313416,1.80204278,77.05652445,-14.57716262,,,
imu,268.092113,-0.3576953744,-9.593174606400002,2.845412869600001,1.42072037,77.3182163,-14.65940863,,,
imu,268.100886,-0.1991848824,-9.5638651192,2.8603666896,1.2936129,77.23597029,-14.82390065,,,
imu,268.109658,-0.1178361016,-9.5602762024,2.8358424248,1.15902852,76.36117182000001,-15.3846689,,,
imu,268.118431,-0.0406743904,-9.526181492800001,2.8406276472,0.77770611,75.35178897,-15.3098998,,,
imu,268.127204,-0.0023926112,-9.489096019200002,2.838235036,0.7702292,74.04332972,-14.8612852,,,
imu,268.135976,0.0125612088,-9.451412392800002,2.845412869600001,0.83004448,72.66757828,-14.69679318,,,
imu,268.144749,0.116639796,-9.426289975200001,2.8507962448,0.9571519499999999,71.43388813,-14.62950099,,,
imu,268.153521,0.2087553272,-9.4041583216,2.8268701328,1.26370526,69.66933737000001,-14.2631324,,,
imu,268.162294,0.3307784984000001,-9.3586987088,2.8394313416,1.60764312,67.63561785,-13.87433308,,,
imu,268.171066,0.4569887392,-9.350324569600001,2.8406276472,2.23570356,65.40749867,-13.28365719,,,
imu,268.179839,0.4868963792000001,-9.3138372488,2.8460110224,2.99087147,62.63356506,-12.86495023,,,
imu,268.188611,0.5377393672000002,-9.338959666400001,2.8693389816,3.731085559999999,59.39606302999999,-12.49858164,,,
imu,268.197384,0.4659610312,-9.4280844336,2.8609648424,4.49373038,56.08379189999999,-11.69855227,,,
imu,268.206156,0.4976631296000001,-9.453805004000001,2.920181969600001,5.05449863,53.13041244999999,-10.90599981,,,
imu,268.214929,0.3941826952,-9.516012895200001,2.924369039200001,5.22646756,50.08731007999999,-10.58449268,,,
imu,268.223701,0.3271895816000001,-9.5237888816,2.9267616504,5.27132902,47.35076102,-10.38261611,,,
imu,268.232474,0.2835244272,-9.4962738528,2.8974521632,5.15917537,45.07778038,-10.12840117,,,
imu,268.241246,0.2171294664,-9.505246144800001,2.877114968,4.99468335,43.1487376,-9.94895533,,,
imu,268.250019,0.1429585192,-9.532163020800002,2.868142676,4.97225262,41.59354032,-9.58258674,,,
imu,268.258791,0.1094619624,-9.534555632000002,2.8729278984,4.97225262,40.09815832,-9.1040645,,,
imu,268.267564,0.1357806856,-9.556089132800002,2.859170384,5.06945245,38.87942199,-9.03677231,,,
imu,268.276337,0.176455076,-9.541733465600002,2.8555814672,5.15169846,37.70554712,-9.01434158,,,
imu,268.285109,0.2261017584,-9.519601812000001,2.8555814672,5.27132902,36.50924152,-8.44609642,,,
imu,268.293882,0.287113344,-9.517807353600002,2.8615629952,5.5554516,35.05872098,-7.825512890000001,,,
imu,268.302379,0.3032634696000001,-9.534555632000002,2.8615629952,5.86948182,33.33155477,-7.21988318,,,
imu,268.310876,0.3170209840000001,-9.523190728800001,2.8328516608,6.08631221,31.484758,-6.532007459999999,,,
imu,268.319373,0.3146283728000001,-9.520199964800002,2.845412869600001,6.04892766,29.49589994,-6.090869769999999,,,
imu,268.32787,0.2829262744000001,-9.520199964800002,2.8256738272,6.28818878,27.58928789,-5.79179337,,,
imu,268.336367,0.31403022,-9.495077547200001,2.8149070768,6.31809642,25.89950623,-5.58243989,,,
imu,268.344865,0.331974804,-9.478927421600002,2.79636434,6.40781934,24.3816935,-5.41047096,,,
imu,268.353362,0.3517138464,-9.471749588000002,2.7981587984,6.51997299,22.82649622,-5.2908404,,,
imu,268.361859,0.4073420568000001,-9.453206851200001,2.7855975896,6.58726518,21.05446855,-5.05157928,,,
imu,268.370356,0.3923882368,-9.440645642400002,2.759877019200001,6.85643394,19.28991779,-4.759979789999999,,,
imu,268.378853,0.3714528888,-9.448421628800002,2.7401379768,7.18541798,17.31601355,-4.29641137,,,
imu,268.38735,0.400762376,-9.461580990400002,2.7377453656,7.53683275,15.59632425,-3.58610492,,,
imu,268.395847,0.3977716120000001,-9.498666464000001,2.726978615200001,7.977970440000001,13.77943512,-3.17487487,,,
imu,268.404345,0.4031549872,-9.511227672800002,2.731165684800001,7.97049353,11.99245363,-2.83841392,,,
imu,268.412842,0.3965753064,-9.536948243200001,2.7317638376,8.172370099999998,10.19799523,-2.27016876,,,
imu,268.421339,0.3277877344,-9.609922884800001,2.7263804624,8.41910813,8.69513632,-1.73183124,,,
imu,268.429836,0.3014690112,-9.604539509600002,2.706043267200001,8.262093019999998,7.37172325,-1.20844754,,,
imu,268.438333,0.266177996,-9.651195428000001,2.6791263912,8.07517027,6.138033099999999,-1.05143243,,,
imu,268.44683,0.2595983152,-9.6505972752,2.658789196,7.82843224,5.21837317,-1.05143243,,,
imu,268.455328,0.2548130928,-9.651793580800001,2.6420409176,7.63403258,4.455728349999999,-1.14115535,,,
imu,268.463825,0.2446444952,-9.6733270816,2.6103388192,7.46954056,3.85757555,-1.26826282,,,
imu,268.472322,0.2189239248,-9.709814402400001,2.6115351248,7.25271017,3.28933039,-1.29817046,,,
imu,268.480819,0.1967922712,-9.722973764,2.5983757632,6.79661866,2.93791562,-1.253309,,,
imu,268.489316,0.20935348,-9.718786694400002,2.5768422624,6.73680338,2.75099287,-1.24583209,,,
imu,268.497791,0.1836329096,-9.6954587352,2.5774404152,6.57978827,2.48182411,-1.39537029,,,
imu,268.506266,0.2039701048,-9.7074217912,2.590001624000001,6.26575805,2.26499372,-1.49257012,,,
imu,268.514741,0.1728661592,-9.737927584000001,2.584020096,6.05640457,2.16779389,-1.84398489,,,
imu,268.523216,0.146547436,-9.7193848472,2.5822256376,5.63769761,1.86871749,-2.21035348,,,
imu,268.531691,0.161501256,-9.7163940832,2.5905997768,5.15917537,1.75656384,-2.51690679,,,
imu,268.540166,0.1609031032,-9.7122070136,2.5917960824,4.59093021,1.84628676,-3.07019813,,,
imu,268.548641,0.16449202,-9.6942624296,2.5947868464,4.10493106,1.76404075,-3.33936689,,,
imu,268.557116,0.1866236736,-9.6733270816,2.6073480552,3.67874719,1.577118,-3.496382,,,
imu,268.565591,0.2021756464,-9.647606511200001,2.5953849992,3.18527113,1.45748744,-3.63844329,,,
imu,267.161314,,,,,,,72.71827959999999,3.338638799999982,-5.755680000000007
imu,267.262846,,,,,,,70.4111188,4.22976439999998,-2.92360960000001
imu,267.364409,,,,,,,71.03368599999999,4.315214799999989,-4.608203200000005
imu,267.465971,,,,,,,71.8149468,4.437286799999995,-2.398700000000009
imu,267.567564,,,,,,,73.7314772,4.400665199999998,-1.824961600000008
imu,267.669096,,,,,,,76.00201639999999,4.852331599999982,-0.9948720000000022
imu,267.770781,,,,,,,77.58895240000001,4.815709999999984,-0.6530704000000109
imu,267.872191,,,,,,,77.320394,4.644809199999989,-2.642844000000011
imu,268.574066,0.2231109944,-9.630260080000001,2.588207165600001,2.81142563,1.08364194,-3.88518132,,,
imu,268.582541,0.2524204816,-9.61530626,2.5923942352,2.6394567,0.7920424499999998,-3.84779677,,,
imu,268.591016,0.2637853848,-9.5812115504,2.5822256376,2.5646876,0.3733354899999997,-3.77302767,,,
imu,268.599491,0.2691687600000001,-9.5566872856,2.5864127072,2.407672489999999,-0.1575251200000003,-3.51133582,,,
imu,268.607966,0.2829262744000001,-9.550705757600001,2.590001624000001,2.51982614,-0.8528777500000002,-3.14496723,,,
imu,268.616441,0.2805336632,-9.547116840800001,2.5911979296,2.66936434,-1.57813802,-2.86832156,,,
imu,268.624916,0.287113344,-9.549509452,2.5965813048,2.73665653,-2.17629082,-2.60662971,,,
imu,268.633391,0.2924967192,-9.560874355200001,2.6085443608,2.81890254,-3.11090457,-2.57672207,,,
imu,268.641866,0.3026653168,-9.5590798968,2.625890792,3.02825602,-3.84364175,-2.50195297,,,
imu,268.650341,0.3098431504,-9.575230022400001,2.6223018752,3.15536349,-4.71096331,-2.56924516,,,
imu,268.658816,0.340947096,-9.595567217600001,2.6312741672,3.0133022,-5.72034616,-2.56924516,,,
imu,268.667291,0.3792288752000001,-9.627269316000001,2.6061517496,3.17779422,-6.69982137,-2.53933752,,,
imu,268.675766,0.4037531400000001,-9.627269316000001,2.6043572912,3.43948607,-7.761542589999999,-2.44213769,,,
imu,268.684241,0.4115291264,-9.633848996800001,2.5977776104,3.32733242,-9.06252493,-2.34493786,,,
imu,268.692716,0.4025568344,-9.66016772,2.615124041600001,3.282470959999999,-10.54295311,-2.16549202,,,
imu,268.701182,0.3792288752000001,-9.661364025600001,2.6234981808,2.96096383,-12.17291949,-1.97109236,,,
imu,268.709648,0.3594898328000001,-9.6942624296,2.585814554400001,2.79647181,-13.56362475,-1.64210832,,,
imu,268.718114,0.3600879856,-9.680504915200002,2.58701086,2.73665653,-14.93189928,-1.27573973,,,
imu,268.72658,0.3331711096,-9.630260080000001,2.5983757632,2.61702597,-16.21045089,-1.06638625,,,
imu,268.735046,0.2823281216,-9.620091482400001,2.590001624000001,2.42262631,-17.58620233,-0.8046943999999998,,,
imu,268.743512,0.2368685088,-9.6159044128,2.5654773592,2.4151494,-18.81241557,-0.4682334499999998,,,
imu,268.751978,0.182436604,-9.612913648800001,2.557103220000001,2.42262631,-19.61992185,-0.2289723299999999,,,
imu,268.760445,0.1040785872,-9.6015487456,2.5493272336,2.38524176,-20.44985886,-0.08691103999999994,,,
imu,268.768911,0.0155519728,-9.589585689600002,2.5134380656,2.31794957,-20.9283811,0.05515025000000007,,,
imu,268.777377,-0.03349655680000001,-9.574631869600001,2.5248029688,2.31794957,-21.02558093,0.05515025000000007,,,
imu,268.785843,-0.07775986400000001,-9.5800152448,2.5176251352,2.28804193,-20.92090419,-0.3336490699999999,,,
imu,268.794309,-0.1184342544,-9.593174606400002,2.5236066632,2.16093446,-20.56948942,-0.6701100199999999,,,
imu,268.802775,-0.1549215752,-9.595567217600001,2.5313826496,2.20579592,-20.20312083,-0.93927878,,,
imu,268.811241,-0.185427368,-9.6248767048,2.5517198448,2.116073,-19.72459859,-1.33555501,,,
imu,268.819707,-0.1680809368,-9.640428677600001,2.5463364696,1.95158098,-18.93204613,-1.61967759,,,
imu,268.828173,-0.1860255208,-9.6290637744,2.566673664800001,1.8169966,-18.31893951,-1.80660034,,,
imu,268.836639,-0.1579123392,-9.634447149600001,2.5654773592,1.86933497,-17.75069435,-1.94118472,,,
imu,268.845105,-0.1543234224,-9.644615747200001,2.563084748,1.65998149,-17.30955666,-2.0757691,,,
imu,268.853571,-0.1501363528,-9.608128426400002,2.5726551928,1.5926893,-16.97309571,-2.16549202,,,
imu,268.862038,-0.1591086448,-9.588987536800001,2.5565050672,1.65250458,-16.56934257,-2.09072292,,,
imu,268.870504,-0.1740624648,-9.591380148,2.562486595200001,1.78708896,-16.30765072,-2.06829219,,,
imu,268.87897,-0.2135405496,-9.597361676,2.5654773592,1.85438115,-16.05343578,-2.1505382,,,
imu,268.887436,-0.2494297176,-9.5740337168,2.5559069144,2.0413039,-15.63472882,-2.16549202,,,
imu,268.895902,-0.2739539824000001,-9.565061424800001,2.5732533456,1.97401171,-15.04405293,-2.18792275,,,
imu,268.904364,-0.2733558296,-9.609922884800001,2.5744496512,1.93662716,-14.40103867,-2.41970696,,,
imu,268.912826,-0.2865151912,-9.6218859408,2.569066276,1.92915025,-13.64587076,-2.62158353,,,
imu,268.921289,-0.2655798432,-9.630858232800001,2.5911979296,1.93662716,-12.86079521,-2.77859864,,,
imu,268.929751,-0.2494297176,-9.633250844,2.5911979296,2.02635008,-11.96356601,-2.74121409,,,
imu,268.938213,-0.2398592728,-9.639830524800002,2.583421943200001,2.07121154,-11.14858282,-2.64401426,,,
imu,268.946676,-0.2081571744,-9.636241608,2.5864127072,2.1908421,-10.37098418,-2.56924516,,,
imu,268.955138,-0.1812402984,-9.612315496,2.5678699704,2.37028794,-9.82516975,-2.29259949,,,
imu,268.9636,-0.1573141864,-9.597959828800002,2.5582995256,2.60207215,-9.52609335,-2.15801511,,,
imu,268.972062,-0.1321917688,-9.571641105600001,2.5445420112,2.69179507,-9.1896324,-1.84398489,,,
imu,268.980525,-0.1369769912,-9.581809703200001,2.5582995256,2.87871782,-9.10738639,-1.68696978,,,
imu,268.988987,-0.1208268656,-9.583006008800002,2.5523179976,2.95348692,-9.15972476,-1.50752394,,,
imu,268.997449,-0.152528964,-9.588987536800001,2.5618884424,2.99087147,-9.01766347,-1.36546265,,,
imu,269.005911,-0.1878199792,-9.602146898400001,2.578636720800001,2.77404108,-8.92794055,-1.28321664,,,
imu,269.014374,-0.218325772,-9.6159044128,2.566075512,2.55721069,-8.63634106,-1.4776163,,,
imu,269.022836,-0.2255036056,-9.631456385600002,2.5642810536,2.20579592,-8.38960303,-1.67949287,,,
imu,269.031298,-0.2225128416,-9.621287788000002,2.562486595200001,1.80951969,-7.75406568,-1.94866163,,,
imu,269.03976,-0.2165313136,-9.613511801600001,2.555308761600001,1.51044329,-7.10357451,-2.24773803,,,
imu,269.048223,-0.2201202304,-9.602745051200001,2.5493272336,1.31604363,-6.602621539999999,-2.54681443,,,
imu,269.056685,-0.1896144376,-9.6075302736,2.5307844968,1.39081273,-5.93717655,-2.59167589,,,
imu,269.065147,-0.1836329096,-9.6159044128,2.5337752608,1.35342818,-5.3764083,-2.72626027,,,
imu,269.07361,-0.1543234224,-9.627269316000001,2.5325789552,1.57025857,-4.942747519999999,-2.8982292,,,
imu,269.082072,-0.122621324,-9.636839760800001,2.5397567888,1.60764312,-4.6287173,-3.05524431,,,
imu,269.090534,-0.113649032,-9.630858232800001,2.5475327752,1.82447351,-4.35207163,-2.94309066,,,
imu,269.098996,-0.110658268,-9.651793580800001,2.5702625816,2.0413039,-4.11281051,-2.80102937,,,
imu,269.107459,-0.1303973104,-9.654784344800001,2.564879206400001,1.97401171,-4.16514888,-2.77859864,,,
imu,269.115911,-0.1202287128,-9.641624983200002,2.5732533456,1.98896553,-4.00813377,-2.51690679,,,
imu,269.124374,-0.1238176296,-9.6799067624,2.578636720800001,1.82447351,-3.79130338,-2.56924516,,,
imu,269.132836,-0.09510629520000001,-9.660765872800003,2.578038568,1.60764312,-3.36511951,-2.4496146,,,
imu,269.141298,-0.0933118368,-9.609324732000001,2.570860734400001,1.45810492,-3.11838148,-2.24773803,,,
imu,269.14976,-0.0490485296,-9.647606511200001,2.5816274848,1.28613599,-3.02865856,-2.18044584,,,
imu,269.158223,0.0053833752,-9.6745233872,2.5894034712,1.02444414,-2.99127401,-2.05333837,,,
imu,269.166685,0.04785222400000001,-9.654784344800001,2.581029332,0.7104139199999999,-3.2081044,-2.02343073,,,
imu,269.175147,0.09869521200000002,-9.6458120528,2.588207165600001,0.28423005,-3.61185754,-1.85893871,,,
imu,269.183609,0.1064711984,-9.659569567200002,2.585814554400001,0.1720764,-4.20253343,-1.58976995,,,
imu,269.192072,0.113649032,-9.636839760800001,2.5977776104,-0.06718472,-4.78573241,-1.31312428,,,
imu,269.200534,0.131593616,-9.6637566368,2.585814554400001,-0.25410747,-5.60819251,-1.08881698,,,
imu,269.208996,0.1626975616,-9.6799067624,2.5756459568,-0.21672292,-6.281114410000001,-0.8196482199999999,,,
imu,269.217459,0.1740624648,-9.678112304,2.5744496512,-0.23167674,-7.16338979,-0.62524856,,,
imu,269.225921,0.1782495344,-9.668541859200001,2.5654773592,-0.33635348,-8.142865,-0.4757103599999999,,,
imu,269.234383,0.1656883256,-9.6505972752,2.5588976784,-0.41859949,-9.122340209999999,-0.37851053,,,
imu,269.242845,0.1351825328,-9.630858232800001,2.545140164,-0.47841477,-10.20649216,-0.34860289,,,
imu,269.251308,0.1369769912,-9.631456385600002,2.5475327752,-0.3513073,-10.93922934,-0.25887997,,,
imu,269.25977,0.1423603664,-9.641624983200002,2.5445420112,-0.38869185,-11.5822436,-0.2065416,,,
imu,269.268232,0.1513326584,-9.6248767048,2.5307844968,-0.52327623,-12.38974988,-0.15420323,,,
imu,269.276694,0.1579123392,-9.619493329600001,2.529588191200001,-0.50832241,-13.02528723,0.0177657,,,
imu,269.285157,0.1872218264,-9.632054538400002,2.525401121600001,-0.7550604399999999,-13.88513188,-0.1392494099999999,,,
imu,269.293619,0.1878199792,-9.616502565600001,2.5188214408,-0.77749117,-14.61039215,-0.1392494099999999,,,
imu,269.302081,0.2051664104,-9.609324732000001,2.5200177464,-0.9644139199999999,-15.49266753,-0.11681868,,,
imu,269.310905,0.191408896,-9.609324732000001,2.529588191200001,-0.9793677399999999,-16.48709656,-0.14672632,,,
imu,269.319728,0.1776513816,-9.630858232800001,2.530186344,-0.91207555,-17.47404868,-0.2065416,,,
imu,269.328552,0.1662864784,-9.614708107200002,2.5349715664,-1.01675229,-18.33389333,-0.2439261499999998,,,
imu,269.337375,0.1417622136,-9.604539509600002,2.5523179976,-1.30087487,-19.35075309,-0.31869525,,,
imu,269.346199,0.110658268,-9.632054538400002,2.560093984,-1.39059779,-20.22555156,-0.3336490699999999,,,
imu,269.355023,0.1303973104,-9.631456385600002,2.560093984,-1.44293616,-20.853612,-0.4308489,,,
imu,269.363846,0.10467674,-9.612913648800001,2.555308761600001,-1.4728438,-21.51158008,-0.5803870999999998,,,
imu,269.37267,0.092713684,-9.630260080000001,2.590001624000001,-1.68967419,-22.348994,-0.5803870999999998,,,
imu,269.381493,0.092713684,-9.633250844,2.5917960824,-1.97379677,-22.96210062,-0.6476792899999999,,,
imu,267.973784,,,,,,,75.977602,4.791295599999978,-1.885997600000011
imu,268.075377,,,,,,,75.48931400000001,3.887962799999989,-3.753699200000005
imu,268.176939,,,,,,,70.179182,4.290800399999983,-5.145320000000009
imu,268.278471,,,,,,,70.75292040000001,3.558368399999989,-8.722029600000003
imu,268.380034,,,,,,,67.45697639999999,3.765890799999982,-6.549148000000004
imu,268.481627,,,,,,,67.5424268,3.765890799999982,-9.259146400000006
imu,268.583159,,,,,,,67.737742,4.254178799999986,-7.269372800000006
imu,268.684721,,,,,,,67.98188599999999,3.912377199999995,-6.976400000000005
imu,269.390317,0.0634041968,-9.611119190400002,2.6043572912,-2.19062716,-23.52286887,-0.57291019,,,
imu,269.39914,0.0233279592,-9.6218859408,2.6360593896,-2.31025772,-23.85185291,-0.3336490699999999,,,
imu,269.407964,-0.0173464312,-9.625474857600002,2.6390501536,-2.71401086,-24.28551369,-0.32617216,,,
imu,269.416787,-0.07596540560000001,-9.619493329600001,2.643835376000001,-2.79625687,-24.27055987,-0.12429559,,,
imu,269.425611,-0.1022841288,-9.630858232800001,2.682715308000001,-3.00561035,-24.03877566,-0.1392494099999999,,,
imu,269.434435,-0.101685976,-9.66016772,2.6892949888,-3.15514855,-23.73969926,-0.29626452,,,
imu,269.443258,-0.0592171272,-9.654784344800001,2.7120247952,-3.27477911,-23.08920809,-0.34860289,,,
imu,269.452082,-0.07775986400000001,-9.6523917336,2.7180063232,-3.30468675,-22.83499315,-0.40094126,,,
imu,269.460905,-0.0861340032,-9.645213900000002,2.7353527544,-3.476655679999999,-22.84994697,-0.4757103599999999,,,
