Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,486.435242,-0.0101685976,-9.439449336800001,3.026653168000001,1.45810492,1.13598031,-4.08705789,,,
imu,486.443677,-0.0227298064,-9.440645642400002,3.021269792800001,1.37585891,0.9789651999999998,-4.04967334,,,
imu,486.452111,-0.017944584,-9.453206851200001,3.0230642512,1.50296638,1.24813396,-3.90013514,,,
imu,486.460545,-0.0430670016,-9.456795768000001,3.0188771816,1.57773548,1.2032725,-3.77302767,,,
imu,486.46898,-0.04127254320000001,-9.470553282400001,3.02067164,1.68988913,1.4275798,-3.62348947,,,
imu,486.477414,-0.05084298800000001,-9.486105255200002,3.0254568624,1.75718132,1.60702564,-3.65339711,,,
imu,486.485848,-0.04785222400000001,-9.492086783200001,3.029045779200001,1.6674584,1.89114822,-3.77302767,,,
imu,486.494282,-0.03289840400000001,-9.51062952,3.0350273072,1.84690424,2.14536316,-3.75807385,,,
imu,486.502717,-0.0245242648,-9.519003659200001,3.0410088352,1.74970441,2.27994754,-3.7206893,,,
imu,486.511151,-0.0023926112,-9.5219944232,3.0284476264,1.55530475,2.44443956,-3.73564312,,,
imu,486.519585,0.0107667504,-9.5148165896,3.0332328488,1.42072037,2.51173175,-3.70573548,,,
imu,486.52802,0.0370854736,-9.516611048000001,3.036223612800001,1.30108981,2.57902394,-3.53376655,,,
imu,486.536454,0.04964668240000001,-9.516012895200001,3.0302420848,1.21136689,2.51173175,-3.43656672,,,
imu,486.544888,0.05981528000000001,-9.5148165896,3.0230642512,1.26370526,2.51173175,-3.36179762,,,
imu,486.553371,0.0634041968,-9.498666464000001,3.0194753344,1.46558183,2.44443956,-3.27955161,,,
imu,486.561805,0.08194693360000001,-9.5010590752,3.022466098400001,1.47305874,2.2500399,-3.17487487,,,
imu,486.57024,0.07596540560000001,-9.509433214400001,3.026653168000001,1.36090509,2.20517844,-3.16739796,,,
imu,486.578674,0.08433954480000001,-9.513022131200001,3.03562546,1.39828964,2.07807097,-3.24216706,,,
imu,486.587108,0.07775986400000001,-9.499264616800001,3.0320365432,1.48053565,1.96591732,-3.33188998,,,
imu,486.595543,0.07118018320000001,-9.48072188,3.029643932,1.30108981,1.86871749,-3.3468438,,,
imu,486.603977,0.0562263632,-9.478329268800001,3.0188771816,1.24127453,1.84628676,-3.2720747,,,
imu,486.612411,0.05861897440000001,-9.460982837600001,3.017082723200001,1.30108981,1.8761944,-3.28702852,,,
imu,486.620845,0.04785222400000001,-9.443636406400001,3.010503042400001,1.41324346,1.81637912,-3.31693616,,,
imu,486.629312,0.0526374464,-9.457393920800001,3.0099048896,1.52539711,1.85376367,-3.51881273,,,
imu,486.637778,0.05861897440000001,-9.455001309600002,3.005717820000001,1.76465823,1.96591732,-3.57862801,,,
imu,486.646244,0.0663949608,-9.452010545600002,2.9973436808,1.95158098,1.98087114,-3.71321239,,,
imu,486.65471,0.0723764888,-9.460982837600001,2.9949510696,2.10859609,2.00330187,-3.82536604,,,
imu,486.663176,0.0741709472,-9.4591883792,2.987773236,2.19831901,1.93600968,-3.95247351,,,
imu,486.671642,0.07716171120000001,-9.46576806,2.982389860800001,2.29551884,1.95844041,-4.0197657,,,
imu,486.680108,0.08673215600000002,-9.481918185600001,2.971024957600001,2.30299575,1.74161002,-4.10948862,,,
imu,486.688574,0.08194693360000001,-9.471749588000002,2.9776046384,2.31047266,1.62945637,-4.11696553,,,
imu,486.69704,0.09151737840000002,-9.48072188,2.968632346400001,2.32542648,1.49487199,-4.02724261,,,
imu,486.705506,0.0855358504,-9.490292324800002,2.9584637488,2.28056502,1.3528107,-4.124442439999999,,,
imu,486.713972,0.062806044,-9.505246144800001,2.966239735200001,2.30299575,1.13598031,-4.02724261,,,
imu,486.722438,0.0634041968,-9.533957479200001,2.962052665600001,2.20579592,1.06868812,-4.00481188,,,
imu,486.730905,0.0430670016,-9.5393408544,2.963248971200001,2.18336519,0.9789651999999998,-3.82536604,,,
imu,486.739371,0.03648732080000001,-9.5501076048,2.9752120272,2.07121154,0.9116730099999999,-3.68330475,,,
imu,486.747837,0.02990764000000001,-9.5602762024,2.9722212632,1.95158098,0.9789651999999998,-3.58610492,,,
imu,486.756303,0.0167482784,-9.565061424800001,2.972819416000001,1.72727368,0.9714882899999999,-3.57862801,,,
imu,486.764769,0.004785222400000001,-9.553098368800002,2.968632346400001,1.57025857,1.15093413,-3.50385891,,,
imu,486.773235,0.004187069600000001,-9.554294674400001,2.966239735200001,1.36090509,1.18831868,-3.56367419,,,
imu,486.781701,0.0167482784,-9.5501076048,2.966837888,1.15155161,1.36776452,-3.66835093,,,
imu,486.790167,0.0143556672,-9.551303910400001,2.968632346400001,1.11416706,1.53973345,-3.70573548,,,
imu,486.798633,0.0137575144,-9.553696521600001,2.9734175688,1.01696723,1.47244126,-3.90013514,,,
imu,486.807099,0.0191408896,-9.538742701600002,2.9746138744,1.0693056,1.54721036,-4.079580979999999,,,
imu,486.815565,0.02990764000000001,-9.533957479200001,2.9722212632,1.09921324,1.5023489,-4.15435008,,,
imu,485.292398,,,,,,,70.2768396,5.84111479999998,-5.401671200000003
imu,485.39393,,,,,,,72.7060724,5.279583599999982,-8.014012000000005
imu,485.495523,,,,,,,69.97165960000001,5.731249999999988,-4.63261760000001
imu,485.597085,,,,,,,70.1303532,5.352826799999999,-7.37923760000001
imu,485.698648,,,,,,,70.61864120000001,6.060844399999987,-5.169734400000003
imu,485.800546,,,,,,,70.8261636,5.719042799999996,-5.279599200000007
imu,485.901803,,,,,,,70.61864120000001,6.195123599999985,-5.120905600000003
imu,486.003335,,,,,,,69.99607400000001,5.645799599999979,-5.535950400000011
imu,486.824031,0.0382817792,-9.520798117600002,2.978800944,1.03939796,1.68179474,-3.99733497,,,
imu,486.832504,0.0430670016,-9.5040498392,2.9770064856,0.85995212,1.73413311,-4.07210407,,,
imu,486.840976,0.04007623760000001,-9.484908949600001,2.9841843192,0.77770611,1.53225654,-4.169303899999999,,,
imu,486.849449,0.04187069600000001,-9.478329268800001,2.979997249600001,0.73284465,1.42010289,-4.0945348,,,
imu,486.857921,0.03887993200000001,-9.460384684800001,2.9883713888,0.66555246,1.32290306,-4.00481188,,,
imu,486.866394,0.0263187232,-9.460384684800001,2.9793990968,0.79265993,1.27056469,-4.012288789999999,,,
imu,486.874866,0.0221316536,-9.4669643656,2.975810180000001,0.9197674,1.07616503,-4.07210407,,,
imu,486.883339,0.0203371952,-9.4735440464,2.987773236,1.19641307,1.11354958,-3.91508896,,,
imu,486.891811,0.0161501256,-9.471151435200001,2.9889695416,1.2936129,1.09859576,-3.83284295,,,
imu,486.900283,0.0065796808,-9.4843107968,2.9943529168,1.24875144,1.06868812,-3.74312003,,,
imu,486.908756,0.008374139200000002,-9.481320032800001,2.9985399864,1.39081273,1.19579559,-3.63096638,,,
imu,486.917228,-0.0011963056,-9.5010590752,2.999138139200001,1.4431511,1.27056469,-3.62348947,,,
imu,486.925701,-0.0101685976,-9.502853533600002,3.002727056,1.46558183,1.39767216,-3.56367419,,,
imu,486.934173,-0.0167482784,-9.513022131200001,2.9913621528,1.30856672,1.45001053,-3.66835093,,,
imu,486.942646,-0.0155519728,-9.513022131200001,2.9973436808,1.23379762,1.38271834,-3.70573548,,,
imu,486.951118,-0.008972292000000002,-9.511227672800002,2.9943529168,1.26370526,1.49487199,-3.90761205,,,
imu,486.959591,-0.0101685976,-9.512423978400001,3.001530750400001,1.16650543,1.68927165,-3.86275059,,,
imu,486.968063,-0.005981528000000001,-9.5249851872,3.0069141256,1.07678251,1.8014253,-3.85527368,,,
imu,486.976535,-0.004187069600000001,-9.5184055064,2.9985399864,1.30856672,1.86124058,-3.77302767,,,
imu,486.985008,-0.008374139200000002,-9.513620284000002,3.0045215144,1.20388998,2.03320951,-3.81788913,,,
imu,486.99348,0.0005981528000000001,-9.519601812000001,3.0081104312,1.06182869,2.01825569,-3.84779677,,,
imu,487.001953,0.0143556672,-9.519003659200001,3.0063159728,1.07678251,2.14536316,-3.77302767,,,
imu,487.010425,0.03110394560000001,-9.4938812416,3.0099048896,1.0693056,2.22760917,-3.66835093,,,
imu,487.018898,0.0352910152,-9.481320032800001,3.0063159728,1.00201341,2.23508608,-3.67582784,,,
imu,487.02737,0.04845037680000001,-9.484908949600001,3.011699348,0.9945364999999999,2.16031698,-3.496382,,,
imu,487.035825,0.04187069600000001,-9.477731116000001,3.0063159728,0.9646288599999999,2.13040934,-3.2720747,,,
imu,487.044279,0.0562263632,-9.444832712,3.010503042400001,1.01696723,2.0257326,-3.07019813,,,
imu,487.052734,0.05742266880000001,-9.4280844336,3.0069141256,1.03192105,2.07059406,-2.9729983,,,
imu,487.061189,0.04725407120000001,-9.443038253600001,3.0081104312,1.13659779,1.92105586,-3.08515195,,,
imu,487.069643,0.05682451600000001,-9.460384684800001,3.007512278400001,1.26370526,1.95844041,-3.14496723,,,
imu,487.078098,0.04964668240000001,-9.464571754400001,3.0188771816,1.53287402,1.92105586,-3.15244414,,,
imu,487.086553,0.0430670016,-9.467562518400001,3.007512278400001,1.71979677,1.83133294,-3.24216706,,,
imu,487.095007,0.04545961280000001,-9.474740352000001,3.002727056,1.8169966,1.80890221,-3.28702852,,,
imu,487.103462,0.03648732080000001,-9.4801237272,3.0003344448,2.0413039,1.96591732,-3.17487487,,,
imu,487.111917,0.04187069600000001,-9.5148165896,2.9985399864,2.14598064,2.11545552,-3.10010577,,,
imu,487.120371,0.05861897440000001,-9.502853533600002,3.0051196672,2.33290339,2.27247063,-3.15244414,,,
imu,487.128826,0.0693857248,-9.502853533600002,2.9931566112,2.4151494,2.24256299,-3.4216129,,,
imu,487.13728,0.0813487808,-9.513620284000002,2.9764083328,2.40019558,2.22013226,-3.66835093,,,
imu,487.145735,0.08733030880000002,-9.4962738528,2.9746138744,2.43758013,2.01825569,-3.78798149,,,
imu,487.15419,0.08792846160000001,-9.499862769600002,2.966837888,2.34785721,1.82385603,-3.9449966,,,
imu,487.162644,0.0933118368,-9.5118258256,2.9584637488,2.30299575,1.73413311,-4.034719519999999,,,
imu,487.171099,0.1040785872,-9.527377798400002,2.9674360408,2.25813429,1.54721036,-3.93751969,,,
imu,487.179554,0.09510629520000001,-9.520199964800002,2.962052665600001,2.25065738,1.41262598,-3.75059694,,,
imu,487.188008,0.1004896704,-9.517807353600002,2.959061901600001,2.08616536,1.21074941,-3.55619728,,,
imu,487.196463,0.07716171120000001,-9.511227672800002,2.952482220800001,1.92915025,1.00887284,-3.48890509,,,
imu,487.204918,0.07177833600000001,-9.519601812000001,2.9554729848,1.85438115,0.9191499199999997,-3.38422835,,,
imu,487.213372,0.05383375200000001,-9.517807353600002,2.953678526400001,1.63755076,0.7770886299999997,-3.44404363,,,
imu,487.221827,0.04007623760000001,-9.517807353600002,2.949491456800001,1.64502767,0.7322271699999998,-3.496382,,,
imu,487.230281,0.0275150288,-9.5004609224,2.953678526400001,1.57773548,0.84438082,-3.36179762,,,
imu,487.239109,0.009570444800000001,-9.507040603200002,2.9506877624,1.48053565,0.86681155,-3.46647436,,,
imu,487.247937,0.002990764,-9.506442450400002,2.954874832000001,1.63755076,1.04625739,-3.66835093,,,
imu,487.256764,-0.004187069600000001,-9.498666464000001,2.954874832000001,1.57025857,1.23318014,-3.71321239,,,
imu,487.265592,0.0005981528000000001,-9.513620284000002,2.9465006928,1.64502767,1.52477963,-3.7206893,,,
imu,487.274419,0.0137575144,-9.523190728800001,2.957267443200001,1.68241222,1.78647148,-3.69825857,,,
imu,487.283247,0.0257205704,-9.523190728800001,2.941117317600001,1.72727368,1.90610204,-3.75059694,,,
imu,487.292074,0.05861897440000001,-9.530368562400001,2.939921012000001,1.60016621,2.09302479,-3.84779677,,,
imu,487.300902,0.07656355840000001,-9.532163020800002,2.942911776,1.72727368,2.09302479,-3.87770441,,,
imu,487.309729,0.107667504,-9.544126076800001,2.9650434296,1.6674584,2.13788625,-3.84779677,,,
imu,487.318557,0.1274065464,-9.554892827200002,2.972819416000001,1.54035093,1.93600968,-3.91508896,,,
imu,487.327384,0.1411640608,-9.5704448,2.971024957600001,1.39828964,1.82385603,-4.079580979999999,,,
imu,487.336212,0.1483418944,-9.553098368800002,2.978800944,1.28613599,1.5023489,-3.93751969,,,
imu,487.34504,0.1411640608,-9.5459205352,2.9614545128,1.03192105,1.22570323,-3.97490424,,,
imu,487.353867,0.1417622136,-9.52558334,2.9692304992,0.80013684,0.8967191899999998,-3.75059694,,,
imu,487.362695,0.11963056,-9.512423978400001,2.9746138744,0.9571519499999999,0.8294269999999999,-3.32441307,,,
imu,487.371522,0.1040785872,-9.5004609224,2.9716231104,1.00201341,0.72475026,-3.21973633,,,
imu,487.38035,0.09151737840000002,-9.496872005600002,2.948893304,0.85995212,0.5378275100000001,-3.33188998,,,
imu,487.389177,0.0933118368,-9.488497866400001,2.9387247064,1.09173633,0.3957662200000001,-3.50385891,,,
imu,487.398005,0.0723764888,-9.48072188,2.9327431784,1.26370526,0.3135202100000001,-3.61601256,,,
imu,487.406832,0.06160973840000001,-9.477132963200003,2.9447062344,1.40576655,0.2013665599999999,-3.84031986,,,
imu,487.41566,0.04545961280000001,-9.4735440464,2.9423136232,1.55530475,0.3060432999999998,-3.93004278,,,
imu,487.424487,0.0502448352,-9.486105255200002,2.93094872,1.92915025,0.5453044199999999,-3.90013514,,,
imu,487.433315,0.04486146000000001,-9.4765348104,2.9321450256,2.00391935,0.2836125699999998,-4.06462716,,,
imu,487.44179,0.03648732080000001,-9.498666464000001,2.9273598032,1.98896553,0.27613566,-4.034719519999999,,,
imu,487.450265,0.0281131816,-9.528574104,2.9291542616,1.8169966,0.2088434699999997,-4.19173463,,,
imu,487.45874,0.0257205704,-9.522592576000001,2.9417154704,1.75718132,0.33595094,-4.13191935,,,
imu,487.467215,0.0167482784,-9.5219944232,2.9441080816,1.56278166,0.3060432999999998,-4.18425772,,,
imu,487.47569,0.0137575144,-9.534555632000002,2.947696998400001,1.40576655,0.41819695,-3.96742733,,,
imu,487.484165,0.01495382,-9.536350090400001,2.9500896096,1.37585891,0.4555814999999996,-3.85527368,,,
imu,487.49264,0.002990764,-9.5213962704,2.954874832000001,1.18145925,0.6125966099999998,-3.81041222,,,
imu,487.501115,0.002990764,-9.5184055064,2.962052665600001,1.02444414,0.7770886299999997,-3.89265823,,,
imu,486.104898,,,,,,,70.31346119999999,5.780078799999977,-5.76788720000001
imu,486.20646,,,,,,,70.3378756,5.828907599999988,-5.120905600000003
imu,486.308175,,,,,,,72.52296439999999,5.169718799999989,-6.366040000000006
imu,486.409616,,,,,,,70.15476759999999,5.69462839999999,-4.950004800000007
imu,486.511148,,,,,,,73.07228839999999,4.98661079999998,-8.306984800000006
imu,486.61268,,,,,,,70.67967719999999,5.999808399999984,-5.474914400000008
imu,486.714273,,,,,,,70.6918844,5.08426839999998,-8.33139920000001
imu,486.815835,,,,,,,70.52098360000001,5.987601199999992,-5.499328800000002
imu,487.50959,0.007775986400000001,-9.5118258256,2.9596600544,0.9571519499999999,0.86681155,-3.90013514,,,
imu,487.518065,-0.0005981528000000001,-9.499862769600002,2.96085636,0.85995212,0.98644211,-3.96742733,,,
imu,487.52654,0.004785222400000001,-9.495675700000001,2.969828652,1.00201341,1.18084177,-3.7954584,,,
imu,487.535015,0.01495382,-9.48072188,2.9680341936,0.88985976,1.23318014,-3.93751969,,,
imu,487.54349,0.023926112,-9.488497866400001,2.9770064856,0.8823828499999999,1.16588795,-4.13939626,,,
imu,487.551965,0.04845037680000001,-9.502255380800001,2.9793990968,1.03939796,1.24813396,-4.079580979999999,,,
imu,487.56044,0.0550300576,-9.4908904776,2.9841843192,1.10669015,1.2032725,-4.16182699,,,
imu,487.568915,0.06041343280000001,-9.490292324800002,2.971024957600001,1.19641307,1.21074941,-4.19921154,,,
imu,487.57739,0.0562263632,-9.484908949600001,2.987773236,1.38333582,1.07616503,-4.33379592,,,
imu,487.585865,0.0592171272,-9.5004609224,2.9853806248,1.34595127,1.12102649,-4.31136519,,,
imu,487.59434,0.05562821040000001,-9.5040498392,2.978800944,1.42819728,0.8967191899999998,-4.363703559999999,,,
imu,487.602815,0.04605776560000001,-9.501657228000001,2.990764,1.49548947,0.6724118899999998,-4.341272829999999,,,
imu,487.61129,0.03648732080000001,-9.505844297600001,2.9871750832,1.46558183,0.5527813299999997,-4.22911918,,,
imu,487.619765,0.0197390424,-9.4962738528,2.9865769304,1.42819728,0.41819695,-4.0945348,,,
imu,487.62824,0.003588916800000001,-9.491488630400001,2.981791708,1.71231986,0.5453044199999999,-3.98238115,,,
imu,487.636715,-0.0143556672,-9.505246144800001,2.969828652,1.53287402,0.56025824,-3.7954584,,,
imu,487.645599,-0.0197390424,-9.499862769600002,2.9716231104,1.46558183,0.6798887999999996,-3.8702275,,,
imu,487.654062,-0.03110394560000001,-9.482516338400002,2.9674360408,1.57773548,0.8593346399999997,-3.81041222,,,
imu,487.662526,-0.05084298800000001,-9.482516338400002,2.9596600544,1.6674584,1.10607267,-3.90761205,,,
imu,487.670989,-0.0466559184,-9.48072188,2.9542766792,1.60764312,1.14345722,-4.0197657,,,
imu,487.679453,-0.0406743904,-9.502255380800001,2.9596600544,1.71979677,1.47244126,-4.034719519999999,,,
imu,487.687917,-0.0382817792,-9.51062952,2.9542766792,1.76465823,1.60702564,-4.17678081,,,
imu,487.69638,-0.0203371952,-9.520199964800002,2.959061901600001,1.86185806,1.90610204,-4.19173463,,,
imu,487.704844,-0.007775986400000001,-9.5381445488,2.9734175688,1.70484295,2.00330187,-4.29641137,,,
imu,487.713307,0.003588916800000001,-9.556089132800002,2.9692304992,1.69736604,2.01825569,-4.22911918,,,
imu,487.721771,0.0143556672,-9.565061424800001,2.9704268048,1.51044329,2.1005017,-4.28145755,,,
imu,487.730234,0.0197390424,-9.573435564,2.9746138744,1.28613599,2.04068642,-4.169303899999999,,,
imu,487.738698,0.0346928624,-9.5740337168,2.980595402400001,1.2188438,2.0257326,-3.93751969,,,
imu,487.747161,0.0352910152,-9.573435564,2.9793990968,0.8674290299999999,2.04816333,-3.81041222,,,
imu,487.755625,0.04187069600000001,-9.559678049600002,2.984782472,0.80761375,2.06311715,-3.61601256,,,
imu,487.764088,0.0370854736,-9.529770409600001,2.9752120272,0.68798319,1.90610204,-3.55619728,,,
imu,487.772552,0.0221316536,-9.516611048000001,2.984782472,0.65059864,1.66684092,-3.54872037,,,
imu,487.781015,0.0191408896,-9.526779645600001,2.993754764000001,0.47862971,1.68927165,-3.60105874,,,
imu,487.789479,0.0227298064,-9.530368562400001,2.9829880136,0.42629134,1.71170238,-3.67582784,,,
imu,487.797943,0.0053833752,-9.492086783200001,2.984782472,0.41133752,1.62197946,-3.91508896,,,
imu,487.806406,0.004187069600000001,-9.477132963200003,2.969828652,0.51601426,1.68179474,-3.86275059,,,
imu,487.81487,-0.005981528000000001,-9.454403156800002,2.9650434296,0.8524752099999999,1.85376367,-3.95247351,,,
imu,487.823333,-0.008374139200000002,-9.4591883792,2.962052665600001,1.05435178,1.93600968,-3.91508896,,,
imu,487.831797,0.0,-9.4669643656,2.954874832000001,1.39828964,1.89114822,-3.98238115,,,
imu,487.84026,0.011963056,-9.460982837600001,2.951884068,1.74970441,1.88367131,-4.23659609,,,
imu,487.848706,0.0161501256,-9.4699551296,2.9327431784,2.05625772,1.96591732,-4.430995749999999,,,
imu,487.857152,0.0107667504,-9.474740352000001,2.931546872800001,2.06373463,1.77151766,-4.53567249,,,
imu,487.865598,0.0131593616,-9.477132963200003,2.9321450256,1.98896553,1.68927165,-4.47585721,,,
imu,487.874044,0.004187069600000001,-9.4765348104,2.9321450256,2.00391935,1.61450255,-4.35622665,,,
imu,487.88249,0.0065796808,-9.4938812416,2.927957956,2.116073,1.65936401,-4.079580979999999,,,
imu,487.890937,0.0053833752,-9.499264616800001,2.9297524144,1.91419643,1.58459491,-3.98238115,,,
imu,487.899383,0.0017944584,-9.4980683112,2.9255653448,1.63755076,1.51730272,-3.81788913,,,
imu,487.907829,0.0005981528000000001,-9.5010590752,2.9291542616,1.65250458,1.52477963,-3.63844329,,,
imu,487.916275,-0.0005981528000000001,-9.512423978400001,2.9231727336,1.54035093,1.45748744,-3.60105874,,,
imu,487.924721,-0.008374139200000002,-9.5148165896,2.9165930528,1.63007385,1.59954873,-3.54872037,,,
imu,487.933167,-0.0011963056,-9.5381445488,2.9261634976,1.65998149,1.80890221,-3.52628964,,,
imu,487.941613,-0.005981528000000001,-9.544126076800001,2.9375284008,1.6674584,1.76404075,-3.46647436,,,
imu,487.950059,0.0017944584,-9.551902063200002,2.9423136232,1.55530475,1.78647148,-3.50385891,,,
imu,487.958505,-0.0011963056,-9.554294674400001,2.942911776,1.45810492,1.96591732,-3.60853565,,,
imu,487.966951,0.007177833600000002,-9.5602762024,2.945304387200001,1.45062801,2.1005017,-3.69825857,,,
imu,487.975397,0.0227298064,-9.578220786400001,2.9470988456,1.35342818,2.30237827,-3.66835093,,,
imu,487.983843,0.026916876,-9.562070660800002,2.9417154704,1.30108981,2.37714737,-3.56367419,,,
imu,487.992289,0.0430670016,-9.554892827200002,2.949491456800001,1.09921324,2.48182411,-3.50385891,,,
imu,488.000735,0.04845037680000001,-9.523190728800001,2.9363320952,1.13659779,2.53416248,-3.51881273,,,
imu,488.009181,0.07775986400000001,-9.526779645600001,2.936930248,0.9945364999999999,2.48930102,-3.55619728,,,
imu,488.017627,0.08374139200000001,-9.5154147424,2.9417154704,1.04687487,2.48182411,-3.51881273,,,
imu,488.026073,0.09570444800000001,-9.5213962704,2.943509928800001,1.05435178,2.36219355,-3.63096638,,,
imu,488.034519,0.1028822816,-9.510031367200002,2.93094872,1.09921324,2.03320951,-3.96742733,,,
imu,488.042965,0.09630260080000001,-9.4980683112,2.935733942400001,1.08425942,1.76404075,-4.02724261,,,
imu,488.051411,0.08912476720000001,-9.5010590752,2.9327431784,1.07678251,1.45001053,-4.0197657,,,
imu,488.060184,0.0813487808,-9.5010590752,2.93094872,1.27118217,1.24813396,-3.9449966,,,
imu,488.068956,0.0562263632,-9.499862769600002,2.9303505672,1.2188438,1.08364194,-3.78798149,,,
imu,488.077729,0.0681894192,-9.51062952,2.93094872,1.33847436,1.11354958,-3.59358183,,,
imu,488.086502,0.0550300576,-9.5040498392,2.93094872,1.38333582,1.0537343,-3.45152054,,,
imu,488.095274,0.04605776560000001,-9.4974701584,2.9255653448,1.60764312,1.06121121,-3.54124346,,,
imu,488.104047,0.0317020984,-9.509433214400001,2.9094152192,1.67493531,1.01634975,-3.55619728,,,
imu,488.112819,0.0215335008,-9.4908904776,2.913004136000001,1.54782784,0.9041961000000001,-3.80293531,,,
imu,488.121592,0.0203371952,-9.4873015608,2.908218913600001,1.60764312,0.78456554,-3.99733497,,,
imu,488.130364,0.008972292000000002,-9.490292324800002,2.914798594400001,1.54035093,0.8369039099999998,-4.146873169999999,,,
imu,488.139137,0.005981528000000001,-9.484908949600001,2.9124059832,1.57025857,0.9939190199999999,-4.13191935,,,
imu,488.147909,0.0161501256,-9.510031367200002,2.9165930528,1.68988913,1.24065705,-4.04219643,,,
imu,488.156682,0.007177833600000002,-9.519601812000001,2.9088170664,1.68241222,1.28551851,-3.93004278,,,
imu,488.165454,0.0215335008,-9.5327611736,2.9058263024,1.64502767,1.3528107,-3.93751969,,,
imu,488.174227,0.03349655680000001,-9.547714993600001,2.9112096776,1.63007385,1.39767216,-3.91508896,,,
imu,488.182999,0.0430670016,-9.5489112992,2.9076207608,1.36090509,1.23318014,-4.057150249999999,,,
imu,488.191772,0.05443190480000001,-9.5459205352,2.917789358400001,1.26370526,1.25561087,-3.92256587,,,
imu,488.200544,0.0562263632,-9.559678049600002,2.9142004416,1.24127453,1.29299542,-3.82536604,,,
imu,488.209317,0.05383375200000001,-9.560874355200001,2.9261634976,1.17398234,1.03130357,-3.98985806,,,
imu,488.218089,0.0532355992,-9.5638651192,2.9267616504,1.04687487,0.7322271699999998,-4.07210407,,,
imu,488.226862,0.04845037680000001,-9.569248494400002,2.927957956,1.15902852,0.7397040799999997,-4.04967334,,,
imu,488.235635,0.03887993200000001,-9.557883591200001,2.938126553600001,0.97958268,0.7172733499999997,-3.95995042,,,
imu,488.244407,0.02871133440000001,-9.5638651192,2.9387247064,0.9347212199999999,0.6125966099999998,-3.84779677,,,
imu,488.25318,0.0101685976,-9.554892827200002,2.9327431784,0.88985976,0.64250425,-3.81041222,,,
imu,488.261952,0.0143556672,-9.538742701600002,2.935733942400001,0.81509066,0.7097964399999999,-3.74312003,,,
imu,488.270414,0.0107667504,-9.52558334,2.941117317600001,0.7253677399999999,0.6724118899999998,-3.8702275,,,
imu,488.278877,0.004785222400000001,-9.516611048000001,2.9351357896,0.56087572,0.6798887999999996,-3.82536604,,,
imu,488.287339,0.0173464312,-9.507638756,2.938126553600001,0.53096808,0.7097964399999999,-3.81041222,,,
imu,488.295801,0.007177833600000002,-9.496872005600002,2.9393228592,0.43376825,0.8219500899999996,-3.93004278,,,
imu,488.304263,0.008374139200000002,-9.495675700000001,2.9423136232,0.55339881,0.7770886299999997,-4.08705789,,,
imu,488.312726,0.0137575144,-9.484908949600001,2.947696998400001,0.45619898,0.8892422799999999,-4.169303899999999,,,
imu,488.321188,0.0053833752,-9.48072188,2.94590254,0.60573718,0.9939190199999999,-4.19173463,,,
imu,488.32965,0.011963056,-9.4735440464,2.942911776,0.7552753799999999,0.9341037399999998,-4.20668845,,,
imu,488.338113,0.01495382,-9.4765348104,2.943509928800001,0.83004448,0.9714882899999999,-4.28145755,,,
imu,488.346575,0.008972292000000002,-9.4735440464,2.9470988456,0.97210577,0.7696117199999999,-4.25154991,,,
imu,488.355037,0.0215335008,-9.477132963200003,2.949491456800001,1.12164397,0.76213481,-4.28893446,,,
imu,488.363499,0.0197390424,-9.4843107968,2.9500896096,1.28613599,0.7397040799999997,-4.318842099999999,,,
imu,488.371962,0.0125612088,-9.498666464000001,2.9470988456,1.38333582,0.58268897,-4.26650373,,,
imu,488.380424,0.0053833752,-9.4974701584,2.948893304,1.35342818,0.3957662200000001,-4.28893446,,,
imu,488.388886,-0.007775986400000001,-9.516012895200001,2.9423136232,1.34595127,0.2611818399999999,-4.408565019999999,,,
imu,488.397348,-0.0065796808,-9.5213962704,2.948893304,1.45810492,0.44062768,-4.22164227,,,
imu,488.405811,-0.0137575144,-9.531564868,2.9441080816,1.52539711,0.5527813299999997,-4.07210407,,,
imu,488.414273,-0.0233279592,-9.538742701600002,2.947696998400001,1.39081273,0.4331507699999997,-4.146873169999999,,,
imu,488.422735,-0.0430670016,-9.5501076048,2.953678526400001,1.15155161,0.5752120599999997,-4.102011709999999,,,
imu,488.431198,-0.04127254320000001,-9.556089132800002,2.9554729848,1.09921324,0.56025824,-4.124442439999999,,,
imu,488.43966,-0.02871133440000001,-9.533359326400001,2.9482951512,0.80013684,0.5378275100000001,-4.19173463,,,
imu,488.448122,-0.04486146000000001,-9.5327611736,2.9554729848,0.8749059399999999,0.8742884599999998,-4.19173463,,,
imu,488.456584,-0.0340947096,-9.526779645600001,2.9560711376,0.82256757,1.06121121,-4.18425772,,,
imu,486.917818,,,,,,,70.3989116,5.853321999999994,-5.487121600000011
imu,487.01938,,,,,,,70.240218,6.195123599999985,-5.792301600000005
imu,487.120943,,,,,,,70.7162988,5.767871599999985,-5.706851200000007
imu,487.222505,,,,,,,70.32566840000001,5.828907599999988,-5.462707200000006
imu,487.324159,,,,,,,70.6430556,5.621385199999995,-5.255184800000001
imu,487.42563,,,,,,,72.84035159999999,5.230754799999993,-6.073067200000004
