ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
55.1375,-9.14454,0.0256556,366.604,-25.922,-0.00132794,-0.612283,-0.336047,1497.68,-6.6356e-05,-0.610683,164.669,-0.0599846,-0.00133327,3.15255,0.00978161,-0.0532175,5.39134,-0.0102446,-9.14402,0.00827877,5.39165,-0.336047,0.955705,-0.100417,0,0.631808,-4.374,-6,-1.0,0.185458,1.50907,-0.0192693,383.59,-46.7614,0,1.31906e-022,0,-1.30622e-021,44.4643,0.00173487,44.4643,0,-0.089194,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.48641960443224
55.1535,-9.08216,0.0255536,366.628,-25.9222,-0.00116129,-0.613866,-0.337675,1509.51,-7.78441e-05,-0.612481,163.759,-0.0563022,-0.00116628,3.06063,0.0122177,-0.0460788,5.43393,-0.0104942,-9.08164,0.00801379,5.43424,-0.337675,0.980938,-0.102143,0,0.63839,-4.41,-6,-1.0,0.18553,1.49686,-0.03203,383.592,-46.9599,0,1.25995e-022,0,-1.24769e-021,44.5495,0.00288356,44.5495,0,-0.148027,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.462420790847194
55.1695,-9.01165,0.0207014,366.652,-25.9224,-0.000959107,-0.615396,-0.339334,1521.51,-1.84532e-05,-0.614235,162.489,-0.0543825,-0.000963751,3.25711,0.0153328,-0.0386162,5.47712,-0.0108271,-9.01119,0.00288771,5.47743,-0.339334,0.924234,-0.104874,0,0.641681,-4.446,0,-1.0,0.185604,1.48465,-0.0447906,383.593,-47.1583,0,1.20084e-022,0,-1.18916e-021,44.6347,0.00403225,44.6347,0,-0.20686,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.438421982249512
55.1855,-8.94258,0.0267917,366.676,-25.9225,-0.000700089,-0.61695,-0.341024,1533.67,-8.70874e-05,-0.616041,161.313,-0.0587893,-0.000704394,2.88386,0.0166154,-0.0302447,5.5209,-0.0110228,-8.94218,0.00893805,5.5212,-0.341024,1.18691,-0.105847,0,0.644972,-4.5,0,-1.0,0.185679,1.47248,-0.0560971,383.594,-47.3596,0,1.1459e-022,0,-1.13474e-021,44.7195,0.00504961,44.7195,0,-0.258614,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.41442531341067
55.2015,-8.87241,0.0263932,366.701,-25.9227,-0.000457962,-0.618554,-0.342733,1545.99,-6.733e-05,-0.617898,160.533,-0.0604728,-0.000461928,2.78001,0.0150281,-0.0218193,5.56527,-0.0111697,-8.87195,0.00858712,5.56557,-0.342733,1.10103,-0.107303,0,0.651554,-4.545,0,-1.0,0.185755,1.46035,-0.0663824,383.596,-47.5629,0,1.09387e-022,0,-1.08322e-021,44.8041,0.00597474,44.8041,0,-0.305397,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.389426744749304
55.2175,-8.7966,0.0255349,366.726,-25.9229,-0.000245256,-0.620153,-0.344472,1558.49,-5.30938e-05,-0.619723,159.573,-0.0590708,-0.000248884,2.77093,0.0131344,-0.0142891,5.61025,-0.0113487,-8.79608,0.00774232,5.61055,-0.344472,1.0501,-0.109534,0,0.648263,-4.599,0,-1.0,0.185833,1.44822,-0.0766677,383.597,-47.7661,0,1.04184e-022,0,-1.0317e-021,44.8887,0.00689987,44.8887,0,-0.35218,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.364428181849327
55.2335,-8.71616,0.025675,366.751,-25.9231,-6.13556e-005,-0.62171,-0.34625,1571.15,-5.96395e-05,-0.621336,158.442,-0.05621,-6.46472e-005,2.79433,0.0113453,-0.0124273,5.65584,-0.0115441,-8.71562,0.0078864,5.65614,-0.34625,1.03624,-0.112033,0,0.651554,-4.653,0,-1.0,0.185912,1.43621,-0.0857366,383.599,-47.9705,0,9.93365e-023,0,-9.83698e-022,44.9724,0.00771524,44.9724,0,-0.393143,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.339429624733025
55.2495,-8.62977,0.0256603,366.776,-25.9234,9.48598e-005,-0.623213,-0.348067,1583.98,-6.55716e-05,-0.622874,157.166,-0.0531065,9.48598e-005,2.76859,0.00976456,-0.0112746,5.70202,-0.0117214,-8.62922,0.00792274,5.70232,-0.348067,1.15753,-0.114342,0,0.661427,-4.698,0,-1.0,0.185993,1.42433,-0.0936734,383.6,-48.1759,0,9.4819e-023,0,-9.38962e-022,45.0552,0.00842845,45.0552,0,-0.428689,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.314428931759803
55.2655,-8.54289,0.0247274,366.802,-25.9236,0.000225754,-0.624664,-0.34992,1596.98,-7.35201e-05,-0.62436,155.884,-0.0503276,0.000225754,2.78728,0.00834718,-0.0101195,5.74883,-0.0118838,-8.54235,0.00707023,5.74913,-0.34992,1.16303,-0.116754,0,0.658136,-4.752,0,-1.0,0.186075,1.41244,-0.10161,383.601,-48.3812,0,9.03015e-023,0,-8.94227e-022,45.138,0.00914167,45.138,0,-0.464234,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.288430614230897
55.2815,-8.44626,0.0256494,366.828,-25.9238,0.000331492,-0.626061,-0.351809,1610.16,-6.54696e-05,-0.625792,154.454,-0.0470293,0.000331492,2.7267,0.00623528,-0.00896169,5.79626,-0.012082,-8.44573,0.00804612,5.79657,-0.351809,0.986847,-0.118899,0,0.661427,-4.806,0,-1.0,0.186158,1.40081,-0.108514,383.602,-48.5851,0,8.61065e-023,0,-8.52686e-022,45.2191,0.009764,45.2191,0,-0.494927,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.262432303320406
55.2975,-8.33936,0.0254241,366.853,-25.924,0.000397197,-0.627406,-0.353736,1623.5,-6.69768e-05,-0.627171,152.747,-0.0446936,0.000397197,2.71022,0.00359667,-0.00780121,5.84431,-0.0122444,-8.33881,0.00795506,5.84461,-0.353736,0.997273,-0.12134,0,0.664719,-4.86,0,-1.0,0.186244,1.38948,-0.11422,383.604,-48.7872,0,8.22856e-023,0,-8.14848e-022,45.2981,0.010281,45.2981,0,-0.519992,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.237433768566955
55.3135,-8.22155,0.025702,366.88,-25.9242,0.000441473,-0.628738,-0.355709,1637.03,-9.30962e-05,-0.628538,150.402,-0.0474833,0.000441473,2.79304,0.00402049,-0.00663416,5.893,-0.0125004,-8.22113,0.0082646,5.8933,-0.355709,1.05737,-0.124234,0,0.664719,-4.923,-6,-1.0,0.186331,1.37815,-0.119925,383.605,-48.9893,0,7.84646e-023,0,-7.77011e-022,45.3771,0.0107979,45.3771,0,-0.545058,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.210435701461865
55.3295,-8.10851,0.0268693,366.906,-25.9244,0.000463335,-0.630158,-0.357716,1650.71,-8.54036e-05,-0.629994,148.798,-0.0542797,0.000463335,2.62994,0.00015629,-0.0054613,5.94225,-0.0126094,-8.10804,0.00966563,5.94255,-0.357716,1.02336,-0.125824,0,0.671301,-4.986,-6,-1.0,0.186419,1.36706,-0.125001,383.606,-49.189,0,7.48646e-023,0,-7.4136e-022,45.4544,0.0112556,45.4544,0,-0.567206,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.18443741056798
55.3455,-7.98387,0.0256551,366.932,-25.9246,0.000416321,-0.631652,-0.359755,1664.55,-6.78833e-05,-0.631523,147.1,-0.057642,0.000416321,2.67631,-0.00424289,-0.00428979,5.99209,-0.0127519,-7.98331,0.00866721,5.99239,-0.359755,0.925518,-0.12835,0,0.677883,-5.04,-6,-1.0,0.186509,1.35645,-0.128847,383.607,-49.384,0,7.16951e-023,0,-7.09974e-022,45.5284,0.0115979,45.5284,0,-0.583668,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.158439126400662
55.3615,-7.85444,0.0618795,366.959,-25.9249,0.000303386,-0.633164,-0.361839,1678.57,0.000416599,-0.633047,145.391,-0.0575029,0.000303386,6.02758,-0.00693746,-0.00388072,6.04255,-0.0128796,-7.85387,0.0451406,6.04286,-0.361839,2.4477,-0.131005,0,0.681174,-5.085,0,-1.0,0.186601,1.34583,-0.132693,383.608,-49.579,0,6.85256e-023,0,-6.78588e-022,45.6023,0.0119401,45.6023,0,-0.600131,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.131438926803188
55.3775,-7.69818,0.0109353,366.986,-25.9251,0.000158291,-0.634634,-0.363966,1692.78,-0.000173427,-0.634517,142.747,-0.0551136,0.000158291,1.18987,-0.0095908,-0.00389943,6.09368,-0.0131054,-7.69755,-0.00561832,6.09399,-0.363966,0.747932,-0.133914,0,0.677883,-5.13,0,-1.0,0.186695,1.33516,-0.136414,383.609,-49.7755,0,6.53738e-023,0,-6.47376e-022,45.6766,0.0122716,45.6766,0,-0.616009,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.104440887134093
55.3935,-7.56752,0.0603631,367.014,-25.9253,-4.19195e-006,-0.636083,-0.366137,1707.14,5.01975e-05,-0.635966,140.743,-0.055414,-4.19195e-006,5.9285,-0.00858212,-0.00391572,6.14538,-0.0132839,-7.56699,0.0440072,6.1457,-0.366137,2.05873,-0.136442,0,0.687756,-5.166,0,-1.0,0.186791,1.32396,-0.138829,383.61,-49.988,0,6.24046e-023,0,-6.17973e-022,45.7547,0.0124919,45.7547,0,-0.625815,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.07644308800779
55.4095,-7.37528,0.0230329,367.041,-25.9256,-0.000167923,-0.637542,-0.368341,1721.71,-4.43256e-05,-0.637424,137.664,-0.0570714,-0.000167923,2.6582,-0.00972907,-0.00393049,6.19783,-0.0134945,-7.37473,0.00697658,6.19816,-0.368341,1.04527,-0.138307,0,0.691047,-5.193,0,-1.0,0.186888,1.31275,-0.141245,383.611,-50.2005,0,5.94354e-023,0,-5.8857e-022,45.8329,0.0127121,45.8329,0,-0.635622,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.049442904190155
55.4255,-7.17419,0.0157706,367.069,-25.9258,-0.000340773,-0.639013,-0.370576,1736.45,-0.00019319,-0.638894,134.449,-0.0587943,-0.000340773,1.81752,-0.0104699,-0.00394529,6.2509,-0.0136512,-7.17362,0.000104692,6.25123,-0.370576,0.877485,-0.140161,0,0.694338,-5.202,0,-1.0,0.186987,1.30164,-0.143552,383.612,-50.4116,0,5.65177e-023,0,-5.59677e-022,45.9103,0.0129222,45.9103,0,-0.644944,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,19.02144511965376
55.4415,-6.96104,0.0210656,367.097,-25.926,-0.000512659,-0.640517,-0.372842,1751.38,-0.000389635,-0.640398,130.681,-0.063663,-0.000512659,2.92796,-0.0100078,-0.00395839,6.30463,-0.0138801,-6.96059,0.00574155,6.30497,-0.372842,1.37232,-0.142357,0,0.697629,-5.211,0,-1.0,0.187088,1.29154,-0.144704,383.612,-50.6089,0,5.41469e-023,0,-5.362e-022,45.9807,0.0130245,45.9807,0,-0.649113,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.993447343755193
55.4575,-6.70227,0.0246988,367.125,-25.9263,-0.000674924,-0.64212,-0.375124,1766.48,-0.000371171,-0.642001,126.852,-0.0712287,-0.000674924,2.93778,-0.00921674,-0.00396997,6.359,-0.0139604,-6.70175,0.00998574,6.35934,-0.375124,1.35677,-0.143056,0,0.70092,-5.211,0,-1.0,0.187191,1.28144,-0.145856,383.613,-50.8061,0,5.17762e-023,0,-5.12723e-022,46.0511,0.0131267,46.0511,0,-0.653282,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.96544741075202
55.4735,-6.36545,0.0331599,367.153,-25.9265,-0.000838123,-0.643806,-0.377425,1781.79,-9.58869e-05,-0.643686,121.445,-0.0766121,-0.000838123,4.17091,-0.0090449,-0.00398482,6.41411,-0.014064,-6.36496,0.0192033,6.41446,-0.377425,2.1958,-0.143772,0,0.70092,-5.211,0,-1.0,0.187296,1.27135,-0.147009,383.614,-51.0034,0,4.94054e-023,0,-4.89246e-022,46.1214,0.013229,46.1214,0,-0.65745,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.937449650098074
55.4895,-5.83205,0.0335866,367.182,-25.9268,-0.000985036,-0.645549,-0.379742,1797.32,0.000115936,-0.645429,113.061,-0.0820925,-0.000985036,4.02532,-0.00811078,-0.00399994,6.47,-0.014224,-5.83153,0.0207657,6.47035,-0.379742,2.97696,-0.14452,0,0.704211,-5.202,0,-1.0,0.187403,1.26078,-0.147253,383.615,-51.2152,0,4.71629e-023,0,-4.6704e-022,46.1951,0.0132527,46.1951,0,-0.657498,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.90844996397113
55.5055,-2.43372,0.00124048,367.211,-25.9271,-0.00112819,-0.647337,-0.382065,1813.77,0.000200451,-0.647217,57.6859,-0.098117,-0.00112819,0.388432,-0.00925124,-0.00401644,6.52921,-0.0144464,-2.43341,-0.0041441,6.52957,-0.382065,3.58437,-0.144119,0,0.710793,-5.202,0,-1.0,0.187513,1.25013,-0.147322,383.615,-51.4297,0,4.49452e-023,0,-4.45078e-022,46.2693,0.0132614,46.2693,0,-0.656752,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.879450283575526
55.5215,-1.41221,0.0120593,367.24,-25.9273,-0.00125181,-0.649148,-0.384412,1829.77,0.000194526,-0.649027,40.8868,-0.103461,-0.00125181,1.30964,-0.00541141,-0.00403259,6.5868,-0.014484,-1.412,0.00895398,6.58717,-0.384412,-1.64728,-0.147852,0,0.710793,-5.193,0,-1.0,0.187625,1.23948,-0.147391,383.616,-51.6443,0,4.27274e-023,0,-4.23116e-022,46.3436,0.01327,46.3436,0,-0.656005,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.850452782095186
55.5375,-0.978532,0.0183793,367.269,-25.9276,-0.00133988,-0.650978,-0.386784,1845.8,-0.000201229,-0.650856,33.8006,-0.10613,-0.00133988,2.70402,-0.00421773,-0.00404803,6.64452,-0.0146755,-0.978357,0.0162181,6.6449,-0.386784,1.99084,-0.148422,0,0.717375,-5.193,0,-1.0,0.187738,1.22972,-0.146772,383.617,-51.8457,0,4.08856e-023,0,-4.04878e-022,46.4115,0.013212,46.4115,0,-0.652306,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.821453114996203
55.5535,-0.549663,0.0126499,367.299,-25.9278,-0.00141159,-0.652816,-0.389175,1862.02,0.000318991,-0.652693,26.7716,-0.108788,-0.00141159,1.68346,-0.00319985,-0.00406364,6.70289,-0.0148032,-0.549454,0.011436,6.70327,-0.389175,1.14794,-0.14977,0,0.720667,-5.184,0,-1.0,0.187854,1.22014,-0.14602,383.617,-52.0446,0,3.91172e-023,0,-3.87365e-022,46.4783,0.0131411,46.4783,0,-0.648032,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.791455868026866
55.5695,-0.165586,0.0229452,367.329,-25.9281,-0.00146443,-0.654696,-0.391585,1878.41,-7.18943e-05,-0.654574,20.0049,-0.114772,-0.00146443,3.4065,-0.00297184,-0.00407658,6.76189,-0.0149032,-0.165541,0.0225802,6.76227,-0.391585,5.37427,-0.149498,0,0.720667,-5.166,6,-1.0,0.187972,1.21055,-0.145267,383.618,-52.2435,0,3.73487e-023,0,-3.69853e-022,46.5451,0.0130702,46.5451,0,-0.643757,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.761456452258717
55.5855,0.504125,-0.000570261,367.359,-25.9284,-0.00152686,-0.656656,-0.394002,1895.04,-4.31802e-05,-0.656533,8.9713,-0.121939,-0.00152686,0.687069,-0.0037651,-0.00409033,6.82175,-0.0149996,0.504242,0.00053819,6.82214,-0.394002,6.01436,-0.149983,0,0.723958,-5.157,0,-1.0,0.188092,1.20065,-0.14407,383.618,-52.4528,0,3.56454e-023,0,-3.52986e-022,46.6141,0.0129623,46.6141,0,-0.637517,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.73145704316675
55.6015,0.571239,-0.0269019,367.39,-25.9287,-0.0015794,-0.658653,-0.396443,1911.66,0.000586341,-0.658529,7.94374,-0.122817,-0.0015794,-1.91982,-0.00373798,-0.00410712,6.88157,-0.0151793,0.571381,-0.0256418,6.88196,-0.396443,-5.41182,-0.154703,0,0.727249,-5.139,6,-1.0,0.188215,1.19053,-0.142559,383.619,-52.6694,0,3.39883e-023,0,-3.36575e-022,46.6847,0.0128281,46.6847,0,-0.629886,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.70045787915368
55.6175,1.07471,-0.00655658,367.42,-25.9289,-0.00161867,-0.660644,-0.398895,1928.58,-0.000151075,-0.66052,-0.456092,-0.124135,-0.00161867,0.213034,-0.00253429,-0.00412469,6.94247,-0.015198,1.07477,-0.0042039,6.94288,-0.398895,6.27581,-0.152117,0,0.73054,-5.103,6,-1.0,0.188339,1.1804,-0.141047,383.619,-52.886,0,3.23311e-023,0,-3.20165e-022,46.7553,0.0126939,46.7553,0,-0.622254,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.670460669463942
55.6335,0.977968,-0.0202043,367.451,-25.9292,-0.00164859,-0.662623,-0.40136,1945.53,0.00024824,-0.662498,1.6217,-0.123025,-0.00164859,-1.17911,-0.000674095,-0.00414256,7.00348,-0.0153063,0.978117,-0.0180669,7.00389,-0.40136,0.21113,-0.154545,0,0.73054,-5.094,0,-1.0,0.188467,1.17076,-0.139293,383.62,-53.0957,0,3.08551e-023,0,-3.05549e-022,46.8224,0.0125373,46.8224,0,-0.613642,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.63946152226506
55.6495,1.11497,0.00620987,367.483,-25.9295,-0.00166125,-0.664581,-0.403831,1962.69,-0.000121601,-0.664456,-0.413494,-0.121401,-0.00166125,0.92071,-0.000296988,-0.00416009,7.06527,-0.015353,1.11506,0.00863268,7.06569,-0.403831,-0.890162,-0.154602,0,0.73054,-5.058,0,-1.0,0.188596,1.16147,-0.137368,383.62,-53.3005,0,2.95071e-023,0,-2.922e-022,46.8872,0.012365,46.8872,0,-0.604337,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.60746262256088
55.6655,0.945484,0.0286096,367.514,-25.9298,-0.00166503,-0.666502,-0.40631,1979.94,0.000176079,-0.666377,2.29983,-0.118822,-0.00166503,3.66334,0.00166349,-0.00417667,7.12735,-0.0154042,0.945435,0.030653,7.12778,-0.40631,2.18253,-0.154349,0,0.743704,-4.986,0,-1.0,0.188728,1.15218,-0.135442,383.621,-53.5053,0,2.81591e-023,0,-2.78851e-022,46.952,0.0121926,46.952,0,-0.595032,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.576463491203057
55.6815,1.01911,-0.0275416,367.546,-25.9301,-0.00160471,-0.668437,-0.408795,1997.43,0.000408818,-0.668311,0.919495,-0.122785,-0.00160471,-1.60887,0.00590115,-0.00418882,7.19031,-0.0155212,1.0191,-0.0253416,7.19074,-0.408795,-1.53549,-0.155324,0,0.737122,-4.887,6,-1.0,0.188863,1.14284,-0.133333,383.621,-53.7138,0,2.68654e-023,0,-2.66039e-022,47.0171,0.0120035,47.0171,0,-0.584952,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.5444646083407
55.6975,1.18299,0.0378916,367.578,-25.9304,-0.0014647,-0.670436,-0.411249,2015.09,-0.00017615,-0.670309,-1.3245,-0.125795,-0.0014647,3.60479,0.011511,-0.00420293,7.2539,-0.0153415,1.18296,0.0403934,7.25433,-0.411249,2.16812,-0.151257,0,0.733831,-4.779,6,-1.0,0.189,1.13342,-0.130947,383.621,-53.9277,0,2.56534e-023,0,-2.54038e-022,47.0828,0.011789,47.0828,0,-0.573702,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.512465734201953
55.7135,1.08963,-0.000118629,367.611,-25.9307,-0.00130294,-0.672443,-0.413654,2032.84,0.000255907,-0.672316,0.476947,-0.12508,-0.00130294,-0.711376,0.0106275,-0.00421908,7.31778,-0.015099,1.08969,0.00212963,7.31822,-0.413654,-3.57995,-0.149771,0,0.740413,-4.662,6,-1.0,0.189139,1.12399,-0.128561,383.621,-54.1417,0,2.44415e-023,0,-2.42036e-022,47.1485,0.0115745,47.1485,0,-0.562452,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.47946711055275
