ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
267.872,8.79883,-0.0346218,3765.95,-24.5695,-0.00386956,-0.504277,-0.355286,1693.21,-0.000571534,-0.50418,-138.812,-0.176208,-0.00386956,-2.56002,-0.00311248,-0.00323637,6.09531,-0.0105814,8.79852,-0.0193429,6.09556,-0.355286,0.00719107,-0.107157,0.0,0.510039,-4.194,-6,-1.0,0.375723,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-2.03895e-09,0.0,2777.87,18.4707,0,0,0,0,64.8,-1.49302e-11,64.8,0,0.0,0.297349,4.70719,3777.62,-14.7684,0,0.0,0,0.0,28.0938,-0.423681,28.0938,0,34.555,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3379.8644621570625,984.6457315386328,20.830604005885366
267.887,-7.65208,-0.00339677,3765.98,-24.5697,-0.00391675,-0.506453,-0.356971,1696.84,-0.000107807,-0.506355,135.921,-0.109438,-0.00391675,0.338257,-0.0030436,-0.003248,6.10838,-0.0108216,-7.65167,-0.0169573,6.10863,-0.356971,0.104453,-0.110072,0.0,0.510039,-4.257,0,-1.0,0.375833,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-2.02289e-09,0.0,2777.87,18.1899,0,0,0,0,64.8,-1.45355e-11,64.8,0,0.0,0.295,4.68307,3777.51,-14.7175,0,0.0,0,0.0,28.1102,-0.421503,28.1102,0,34.3581,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3379.8944620483776,984.6757320144991,20.800603834744777
267.904,8.51274,-0.0228634,3766.01,-24.5699,-0.00396501,-0.508886,-0.35881,1709.32,-0.000185665,-0.508788,-133.523,-0.180318,-0.00396501,-1.29955,-0.00275346,-0.0032606,6.15331,-0.0110787,8.51248,-0.00753282,6.15357,-0.35881,-0.673733,-0.11259,0.0,0.523203,-4.32,-6,-1.0,0.375944,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-2.00714e-09,0.0,2777.87,17.9131,0,0,0,0,64.8,-1.40959e-11,64.8,0,0.0,0.292698,4.65849,3777.4,-14.6681,0,0.0,0,0.0,28.1263,-0.419303,28.1263,0,34.1584,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3379.924461939706,984.705732490377,20.770603665035612
267.92,8.28296,-0.036202,3766.03,-24.5702,-0.00399735,-0.511278,-0.360633,1717.66,0.000398545,-0.51118,-129.746,-0.184233,-0.00399735,-2.17426,-0.00179859,-0.00327277,6.18332,-0.0113649,8.28272,-0.0209742,6.18359,-0.360633,-1.03578,-0.115445,0.0,0.526494,-4.365,0,-1.0,0.376056,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.9914e-09,0.0,2777.87,17.6363,0,0,0,0,64.8,-1.36564e-11,64.8,0,0.0,0.290396,4.63391,3777.29,-14.6187,0,0.0,0,0.0,28.1423,-0.417102,28.1423,0,33.9587,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3379.9444617801405,984.725733324381,20.75060148140269
267.936,8.0857,-0.0234018,3766.06,-24.5704,-0.00399816,-0.513767,-0.36249,1726.21,2.73438e-05,-0.513668,-126.246,-0.191014,-0.00399816,-1.43787,0.000374417,-0.00328352,6.2141,-0.0115647,8.08545,-0.00835037,6.21437,-0.36249,0.114628,-0.116365,0.0,0.529785,-4.419,0,-1.0,0.37617,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.97518e-09,0.0,2777.87,17.3474,0,0,0,0,64.8,-9.89609e-12,64.8,0,0.0,0.288026,4.60712,3777.17,-14.5688,0,0.0,0,0.0,28.1589,-0.414677,28.1589,0,33.7427,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3379.974461671502,984.7557338002961,20.72060131270331
267.952,6.52638,-0.0319994,3766.09,-24.5706,-0.00399969,-0.516401,-0.364366,1734.6,6.91688e-05,-0.516302,-100.591,-0.194342,-0.00399969,-2.4065,-0.00111584,-0.0032933,6.24429,-0.0117293,6.52621,-0.0197372,6.24456,-0.364366,-0.48566,-0.118246,0.0,0.533076,-4.464,0,-1.0,0.376282,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.95854e-09,0.0,2777.87,17.0473,0,0,0,0,64.8,-3.06658e-12,64.8,0,0.0,0.285591,4.5783,3777.05,-14.5184,0,0.0,0,0.0,28.1758,-0.412046,28.1758,0,33.5116,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3380.0044615628776,984.7857342762231,20.69060114544751
267.967,-3.60156,0.0235096,3766.12,-24.5708,-0.00401229,-0.519081,-0.366211,1740.81,-9.32634e-05,-0.518982,70.2287,-0.160182,-0.00401229,2.65477,-0.000223483,-0.00330497,6.26665,-0.0118891,-3.60143,0.0166749,6.26692,-0.366211,-0.0280767,-0.120054,0.0,0.536367,-4.509,0,-1.0,0.376403,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.94189e-09,0.0,2777.86,16.7472,0,0,0,0,64.8,3.76293e-12,64.8,0,0.0,0.283157,4.54948,3776.93,-14.468,0,0.0,0,0.0,28.1928,-0.409415,28.1928,0,33.2805,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3380.0344614542673,984.8157347521613,20.660600979642492
267.984,4.57881,-0.0252419,3766.14,-24.5711,-0.00402351,-0.522087,-0.368209,1752.33,-3.61885e-06,-0.521988,-68.1039,-0.200669,-0.00402351,-1.9009,-0.00127842,-0.00331993,6.3081,-0.0121307,4.57876,-0.016435,6.30838,-0.368209,-1.67302,-0.122267,0.0,0.542949,-4.554,0,-1.0,0.376521,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.92581e-09,0.0,2777.86,16.4535,0,0,0,0,64.8,6.28114e-12,64.8,0,0.0,0.280805,4.52151,3776.81,-14.4202,0,0.0,0,0.0,28.2092,-0.406894,28.2092,0,33.0567,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3380.0544612947897,984.8357355863004,20.640598794851012
268.0,4.49546,-0.00273136,3766.17,-24.5713,-0.00403415,-0.525069,-0.370175,1761.7,0.00021995,-0.524969,-66.5382,-0.205208,-0.00403415,0.722796,0.000217534,-0.00333509,6.34182,-0.0122743,4.49533,0.00597118,6.3421,-0.370175,-0.0750028,-0.123962,0.0,0.546241,-4.599,-6,-1.0,0.376638,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.91023e-09,0.0,2777.86,16.1656,0,0,0,0,64.8,4.83378e-12,64.8,0,0.0,0.278528,4.49431,3776.69,-14.3749,0,0.0,0,0.0,28.2251,-0.404475,28.2251,0,32.8395,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3380.0844611862126,984.8657360622765,20.610598630073724
268.016,4.42493,-0.0203661,3766.2,-24.5715,-0.00403492,-0.528126,-0.372174,1771.26,6.02887e-05,-0.528025,-65.2729,-0.209603,-0.00403492,-1.00446,0.000496326,-0.00335002,6.37626,-0.0125347,4.42481,-0.0116655,6.37655,-0.372174,-0.0208269,-0.125905,0.0,0.546241,-4.635,-6,-1.0,0.376763,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.89466e-09,0.0,2777.86,15.8776,0,0,0,0,64.8,3.38641e-12,64.8,0,0.0,0.276251,4.46711,3776.57,-14.3296,0,0.0,0,0.0,28.241,-0.402056,28.241,0,32.6224,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3380.114461077649,984.8957365382638,20.58059846676008
268.032,4.28044,-0.0482258,3766.23,-24.5718,-0.00400698,-0.531258,-0.374208,1780.99,0.000335294,-0.531157,-62.6528,-0.213525,-0.00400698,-3.79359,0.00209875,-0.00336566,6.41127,-0.0127555,4.28039,-0.0397078,6.41156,-0.374208,-2.08406,-0.128642,0.0,0.542949,-4.671,0,-1.0,0.376887,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.87936e-09,0.0,2777.86,15.5919,0,0,0,0,64.8,3.27509e-12,64.8,0,0.0,0.274014,4.43821,3776.46,-14.2857,0,0.0,0,0.0,28.2566,-0.399459,28.2566,0,32.3935,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3380.144460916876,984.9257373244135,20.55059705799321
268.048,4.20139,-0.0468915,3766.26,-24.572,-0.00396983,-0.534465,-0.376262,1790.92,0.000300436,-0.534364,-61.0931,-0.217981,-0.00396983,-3.14909,0.00120382,-0.00338167,6.44702,-0.0129466,4.20135,-0.0384528,6.44732,-0.376262,-2.34932,-0.130313,0.0,0.542949,-4.725,-6,-1.0,0.377012,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.86447e-09,0.0,2777.86,15.3094,0,0,0,0,64.8,5.21524e-12,64.8,0,0.0,0.271836,4.4067,3776.34,-14.2441,0,0.0,0,0.0,28.2718,-0.39659,28.2718,0,32.1465,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3380.1744608083472,984.9557378004355,20.520596896776443
268.064,3.97781,-0.018393,3766.29,-24.5723,-0.00393399,-0.537766,-0.378353,1800.96,-0.000199646,-0.537664,-57.6479,-0.224307,-0.00393399,-1.32525,0.00131329,-0.00339576,6.48316,-0.0131819,3.97759,-0.0103028,6.48346,-0.378353,-1.58404,-0.131712,0.0,0.546241,-4.797,-6,-1.0,0.377139,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.84959e-09,0.0,2777.86,15.027,0,0,0,0,64.8,7.15539e-12,64.8,0,0.0,0.269658,4.37519,3776.22,-14.2026,0,0.0,0,0.0,28.287,-0.39372,28.287,0,31.8995,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3380.204460647623,984.9857385866507,20.490595488906646
268.08,3.9753,-0.0258932,3766.32,-24.5725,-0.00391972,-0.541191,-0.380479,1811.26,2.37641e-05,-0.541088,-56.6354,-0.231063,-0.00391972,-1.70182,-0.000316903,-0.00341079,6.52023,-0.013381,3.97528,-0.0177337,6.52054,-0.380479,-0.275174,-0.134057,0.0,0.546241,-4.869,-6,-1.0,0.377268,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.83466e-09,0.0,2777.86,14.7422,0,0,0,0,64.8,9.04073e-12,64.8,0,0.0,0.267474,4.34215,3776.1,-14.1613,0,0.0,0,0.0,28.3022,-0.390735,28.3022,0,31.6414,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3380.2344605391286,985.0157390627065,20.4605953298039
268.096,3.77756,-0.0487816,3766.34,-24.5728,-0.00394377,-0.544694,-0.382649,1821.61,0.000274971,-0.544591,-53.4811,-0.233673,-0.00394377,-3.83468,-0.00383619,-0.00342799,6.5575,-0.0136303,3.7775,-0.0409279,6.55781,-0.382649,-1.76734,-0.137582,0.0,0.546241,-4.95,-6,-1.0,0.377399,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.81956e-09,0.0,2777.86,14.4483,0,0,0,0,64.8,1.07179e-11,64.8,0,0.0,0.265267,4.30325,3775.98,-14.121,0,0.0,0,0.0,28.3176,-0.387311,28.3176,0,31.3412,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3380.254460379816,985.0357398971064,20.440593143057125
268.112,3.54584,-0.0338251,3766.37,-24.573,-0.00400084,-0.54823,-0.384873,1832.12,-3.73462e-05,-0.548127,-49.2195,-0.233303,-0.00400084,-2.45463,-0.00435567,-0.00344693,6.59532,-0.0138977,3.54579,-0.0263518,6.59565,-0.384873,-0.613699,-0.140712,0.0,0.546241,-5.031,-6,-1.0,0.377531,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.80446e-09,0.0,2777.86,14.1545,0,0,0,0,64.8,1.23951e-11,64.8,0,0.0,0.263059,4.26435,3775.86,-14.0807,0,0.0,0,0.0,28.333,-0.383886,28.333,0,31.0411,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3380.2844602713535,985.0657403731993,20.41059298501649
268.128,3.47682,-0.0345989,3766.4,-24.5733,-0.00406602,-0.551765,-0.387151,1842.83,-0.000149157,-0.551661,-47.6273,-0.232605,-0.00406602,-2.4118,-0.00517454,-0.00346559,6.63384,-0.0141977,3.47682,-0.0271566,6.63417,-0.387151,0.337787,-0.143093,0.0,0.542949,-5.112,0,-1.0,0.377666,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.78954e-09,0.0,2777.86,13.8632,0,0,0,0,64.8,1.37079e-11,64.8,0,0.0,0.260877,4.22575,3775.74,-14.0411,0,0.0,0,0.0,28.3482,-0.38046,28.3482,0,30.7434,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3380.3144601107297,985.0957411595533,20.3805915785091
268.144,3.26616,-0.0489045,3766.43,-24.5736,-0.00415891,-0.555285,-0.389472,1853.58,-0.000302802,-0.555181,-44.0972,-0.230172,-0.00415891,-3.46232,-0.00780622,-0.00348415,6.67256,-0.0144302,3.26614,-0.0418395,6.6729,-0.389472,1.50798,-0.145848,0.0,0.546241,-5.202,-6,-1.0,0.377802,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.77567e-09,0.0,2777.86,13.5864,0,0,0,0,64.8,1.28531e-11,64.8,0,0.0,0.258846,4.1889,3775.62,-14.0058,0,0.0,0,0.0,28.3624,-0.377026,28.3624,0,30.4604,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3380.3444599501336,985.1257419459504,20.35059017227772
268.16,3.1026,-0.0343339,3766.46,-24.5738,-0.00428864,-0.558776,-0.391851,1864.48,-0.000474159,-0.558671,-41.1244,-0.22732,-0.00428864,-2.17982,-0.00901243,-0.00350251,6.71178,-0.0147458,3.10256,-0.027516,6.71213,-0.391851,0.0617292,-0.150241,0.0,0.546241,-5.274,0,-1.0,0.377941,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.7618e-09,0.0,2777.86,13.3097,0,0,0,0,64.8,1.19984e-11,64.8,0,0.0,0.256816,4.15204,3775.5,-13.9705,0,0.0,0,0.0,28.3765,-0.373593,28.3765,0,30.1774,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3380.3744598417256,985.1557424221004,20.320590017024564
268.176,3.129,-0.0365663,3766.49,-24.5741,-0.00442055,-0.562236,-0.394291,1875.56,7.00163e-05,-0.56213,-41.4037,-0.226874,-0.00442055,-2.17084,-0.00779586,-0.00351908,6.75165,-0.0150657,3.12898,-0.0295827,6.752,-0.394291,-1.11812,-0.154301,0.0,0.546241,-5.355,-6,-1.0,0.378081,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.74793e-09,0.0,2777.86,13.033,0,0,0,0,64.8,1.11436e-11,64.8,0,0.0,0.254786,4.11519,3775.39,-13.9352,0,0.0,0,0.0,28.3907,-0.370159,28.3907,0,29.8944,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3380.4044596811796,985.1857432085633,20.290588611718704
268.192,2.5716,0.00575152,3766.52,-24.5744,-0.00455511,-0.565713,-0.396769,1886.58,0.000215544,-0.565607,-31.8615,-0.225997,-0.00455511,1.60181,-0.0103837,-0.00353335,6.79135,-0.015231,2.57149,0.0115201,6.7917,-0.396769,2.1058,-0.155344,0.0,0.542949,-5.418,0,-1.0,0.378224,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.73337e-09,0.00770472,2777.86,12.7354,0,0,0,0,64.8,-0.000694085,64.8,0,0.0245249,0.252654,4.07692,3775.26,-13.8999,0,0.0,0,0.0,28.4056,-0.366789,28.4056,0,29.6012,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3380.4344595206635,985.2157439950702,20.26058720669272
268.208,2.21057,-0.0142918,3766.55,-24.5746,-0.00472853,-0.569187,-0.399295,1897.76,0.000383372,-0.56908,-25.4223,-0.222236,-0.00472853,0.0579184,-0.0122128,-0.00355007,6.83158,-0.0155603,2.21055,-0.00925589,6.83194,-0.399295,-6.53052,-0.161407,0.0,0.542949,-5.481,0,-1.0,0.378368,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.71873e-09,0.0163296,2777.86,12.4354,0,0,0,0,64.8,-0.00147106,64.8,0,0.0519787,0.25051,4.03848,3775.13,-13.8645,0,0.0,0,0.0,28.4205,-0.363426,28.4205,0,29.3068,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3380.4644594123097,985.2457444712766,20.230587054260006
268.224,2.20185,-0.0291607,3766.58,-24.5749,-0.0049042,-0.572598,-0.401878,1909.12,-0.000164201,-0.572491,-25.0698,-0.217103,-0.0049042,-1.87452,-0.0105723,-0.00356803,6.87247,-0.0158196,2.2019,-0.0240914,6.87284,-0.401878,1.02647,-0.162376,0.0,0.546241,-5.535,0,-1.0,0.378515,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-1.70409e-09,0.0249545,2777.86,12.1353,0,0,0,0,64.8,-0.00224804,64.8,0,0.0794326,0.248367,4.00004,3775.01,-13.8291,0,0.0,0,0.0,28.4355,-0.360063,28.4355,0,29.0124,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3380.4944592518427,985.2757452578488,20.20058565017368
268.24,1.86038,-0.0245836,3766.61,-24.5752,-0.00506402,-0.57592,-0.404496,1920.48,6.898e-05,-0.575813,-19.0071,-0.209659,-0.00506402,-1.57815,-0.0105342,-0.00358535,6.91336,-0.0160829,1.86043,-0.020255,6.91374,-0.404496,-2.93342,-0.165472,0.0,0.542949,-5.589,0,-1.0,0.378664,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,-2.85731e-12,0.0420162,2777.86,11.8514,0,0,0,0,64.8,-0.00378306,64.8,0,0.133742,0.246383,3.96222,3774.89,-13.798,0,0.0,0,0.0,28.4493,-0.356609,28.4493,0,28.7244,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3380.5244590914062,985.3057460444651,20.17058424637211
268.256,1.30141,-0.0113441,3766.64,-24.5755,-0.00520177,-0.57913,-0.407153,1931.88,0.000171227,-0.579021,-9.1544,-0.199013,-0.00520177,0.0153989,-0.00797115,-0.00360276,6.95438,-0.0163281,1.3015,-0.00828848,6.95476,-0.407153,-1.36067,-0.167971,0.0,0.546241,-5.634,0,-1.0,0.378816,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,1.90017e-09,0.0600874,2777.85,11.5694,0,0,0,0,64.8,-0.00540877,64.8,0,0.191264,0.244417,3.92447,3774.77,-13.7673,0,0.0,0,0.0,28.463,-0.353145,28.463,0,28.4371,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3380.5544589309975,985.3357468311242,20.140582842857476
268.272,0.930836,0.00196647,3766.68,-24.5758,-0.00531326,-0.582198,-0.409849,1943.39,-0.000164811,-0.582089,-2.95283,-0.188172,-0.00531326,1.03494,-0.00582431,-0.00361918,6.99581,-0.0166034,0.930815,0.00417607,6.9962,-0.409849,-1.43441,-0.169835,0.0,0.546241,-5.67,0,-1.0,0.378969,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,3.8032e-09,0.0781586,2777.85,11.2874,0,0,0,0,64.8,-0.00703448,64.8,0,0.248787,0.242452,3.88672,3774.64,-13.7367,0,0.0,0,0.0,28.4767,-0.349681,28.4767,0,28.1499,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3380.5944587692625,985.3757475696464,20.100582226393502
268.288,0.905477,-0.0251943,3766.71,-24.5761,-0.00537578,-0.585104,-0.412588,1955.05,8.32027e-05,-0.584995,-2.64421,-0.177812,-0.00537578,-0.914434,-0.000543174,-0.00363432,7.0378,-0.0169652,0.90541,-0.0230103,7.0382,-0.412588,-1.17692,-0.172609,0.0,0.542949,-5.697,0,-1.0,0.379125,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,1.71348e-08,0.0915107,2777.85,11.0048,0,0,0,0,64.8,-0.00823723,64.8,0,0.291288,0.24052,3.84659,3774.52,-13.7078,0,0.0,0,0.0,28.4902,-0.34613,28.4902,0,27.8463,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3380.6244586089133,985.4057483563863,20.070580823932286
268.304,1.02591,-0.00294204,3766.74,-24.5764,-0.00534417,-0.587863,-0.415351,1966.85,1.20857e-06,-0.587754,-4.32256,-0.169238,-0.00534417,1.54591,0.00347158,-0.00364672,7.08026,-0.0172089,1.02582,-0.000447477,7.08065,-0.415351,6.2221,-0.171445,0.0,0.542949,-5.715,0,-1.0,0.379283,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,3.52983e-08,0.102868,2777.85,10.7221,0,0,0,0,64.8,-0.00926115,64.8,0,0.327438,0.238601,3.80545,3774.4,-13.6796,0,0.0,0,0.0,28.5036,-0.342542,28.5036,0,27.5357,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3380.654458448594,985.4357491431692,20.04057942176345
268.32,0.792156,0.0113629,3766.77,-24.5767,-0.00527922,-0.590453,-0.418127,1978.6,0.000251028,-0.590343,-0.090747,-0.156591,-0.00527922,2.02469,0.0044952,-0.0036591,7.12255,-0.0173838,0.792041,0.013297,7.12295,-0.418127,3.00357,-0.173284,0.0,0.542949,-5.724,0,-1.0,0.379444,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,5.34618e-08,0.114224,2777.85,10.4393,0,0,0,0,64.8,-0.0102851,64.8,0,0.363588,0.236683,3.76432,3774.28,-13.6513,0,0.0,0,0.0,28.517,-0.338954,28.517,0,27.2252,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3380.684458288305,985.465749929996,20.010578019887397
268.336,0.553634,-0.0394466,3766.8,-24.577,-0.00518,-0.592835,-0.420933,1990.4,0.000166043,-0.592725,4.22475,-0.141195,-0.00518,-2.53074,0.00659958,-0.00367247,7.16504,-0.0176492,0.553684,-0.0380823,7.16544,-0.420933,-4.41613,-0.177315,0.0,0.546241,-5.733,0,-1.0,0.379607,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,7.54725e-08,0.123236,2777.85,10.148,0,0,0,0,64.8,-0.0110954,64.8,0,0.392273,0.23473,3.72086,3774.15,-13.6236,0,0.0,0,0.0,28.5306,-0.335034,28.5306,0,26.8981,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3380.714458128045,985.4957507168664,19.980576618305903
268.352,0.765442,-0.0389376,3766.83,-24.5773,-0.00504784,-0.594966,-0.423757,2002.39,0.000268646,-0.594855,0.979183,-0.125352,-0.00504784,-2.05512,0.00821191,-0.00368625,7.20822,-0.0178242,0.765521,-0.0370444,7.20861,-0.423757,-2.24664,-0.177779,0.0,0.549532,-5.733,0,-1.0,0.379772,-7.16736,0,383.543,-107.971,0,4.17942e-28,0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0,0,1.01069e-07,0.130062,2777.85,9.84854,0,0,0,0,64.8,-0.0117066,64.8,0,0.414001,0.232747,3.67523,3774.02,-13.5963,0,0.0,0,0.0,28.5444,-0.330804,28.5444,0,26.5556,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3380.744457967814,985.5257515037796,19.950575217020756
