Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
64.181027,0.2304694975007215,10.762018003086464,7447.287040639563,8.168245620342084,6.940136499830493,-3.0132641616418594,-158.1237680723533,23717.445902411127,0.02792759531999843,-3.0116661696782225,-0.517678552147917,9.620820536338288,6.9401364998286486,-108.64403354349287,-4.899869934255502,-0.05330905039645776,75.87590912463216,-0.9046390083406499,0.22339057122005457,10.7598726652667,75.89656877333834,-158.1237680723533,-111.846439722137,40.71256950593116,0.0,-3.4662408863535994,126.41937105648725,-1460081103.3652434,-15424.905420151537,0.21996478252078366,0.0,0.0,387.3810000000062,-2.655360000000112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000042,4.726049999999809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000001997,5.219999999999683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.829999999958,1.373509832977887,0.0,0.0,0.0,0.0,5.999854829574996,0.0,5.999854829574996,0.0,0.0,1007.440320038877,0.9985473985007616,0.0,-29.165004577980405,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,0.4827093096,-9.385615584800002,2.4841285784,0.18703022,0.7920424499999998,-2.94309066,52.151504930875994,-15.238210025432009,25.10028226011472
64.189832,0.2258963138648652,10.864729665929218,7447.1400388539005,8.149837162303704,7.011308154839467,-3.044784842003592,-157.89101616892685,23845.950548076304,0.028304179720713897,-3.043170041093097,-0.5596134755687776,9.748324863739224,7.011308154837602,-109.90228718170518,-4.980809964575855,-0.05387030599700439,76.07668405036091,-0.9155373658676417,0.2187319723667726,10.86255858284121,76.09757498647829,-157.89101616892685,-113.29207756953316,41.10811321429873,0.0,-3.5141482632936216,127.51267577549106,-1495833148.7889664,-15742.001425140237,0.2199807408796698,0.0,0.0,387.3810000000067,-2.6553600000001154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000455,4.7260499999998125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000002125,5.219999999999679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.829999999962,1.3880523144133994,0.0,0.0,0.0,0.0,5.999852914899613,0.0,5.999852914899613,0.0,0.0,1007.5658804199684,0.9538754984531934,0.0,-29.310324306615094,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,0.4862982264000001,-9.325202152,2.471567369600001,0.7253677399999999,0.92662683,-2.86084465,52.18414935504555,-15.243769564869059,25.126090624633697
64.198296,0.2213654742850683,10.964181618796314,7446.998710410993,8.131997946409093,7.080257283079499,-3.0753438807874356,-157.66546495983368,23971.257387886057,0.02866961989284026,-3.07371278848243,-0.6006309221645787,9.87209021279544,7.0802572830776125,-111.1222285098398,-5.059431797171914,-0.05441428448595029,76.2715576867042,-0.9261065413078985,0.21411828998974852,10.96198556829711,76.29267285446286,-157.66546495983368,-114.69459406200471,41.49115428636233,0.0,-3.5606689347857623,128.570450206514,-1530857386.9704854,-16051.681896130382,0.21999629326643588,0.0,0.0,387.381000000006,-2.6553600000001136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000042,4.726049999999802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000209,5.2199999999996685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.829999999951,1.40203014814308,0.0,0.0,0.0,0.0,5.999851056567451,0.0,5.999851056567451,0.0,0.0,1007.6879380091668,0.9104495611903545,0.0,-29.45002235852032,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-0.9999999999999999,imu,0.4827093096,-9.385615584800002,2.4781470504,1.80951969,0.9789651999999998,-2.90570611,52.21557987885608,-15.249144367737411,25.14973260367972
64.200579,0.22012055217964138,10.991127881579654,7446.96058643248,8.12716193629123,7.0989449647223015,-3.083630276137088,-157.6043211543507,24005.35746403807,0.028768770642105694,-3.0819947670470738,-0.6118140656702811,9.905675833624704,7.098944964720409,-111.4530408530994,-5.0807762868428465,-0.054561764021093154,76.32443726589207,-0.9289730383369235,0.21285089857982986,10.988925059633704,76.34561323641623,-157.6043211543507,-115.07506586661488,41.594946817181736,0.0,-3.5732960756699867,128.8569117032149,-1540415932.4601583,-16136.036142708619,0.22000052399534797,0.0,0.0,387.381000000006,-2.6553600000001154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000455,4.726049999999809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000002106,5.219999999999672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.829999999954,1.4058001537495661,0.0,0.0,0.0,0.0,5.999850552313259,0.0,5.999850552313259,0.0,0.0,1007.7210903610085,0.8986544952396116,0.0,-29.48770429813251,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,0.642480150129847,-9.549678845651181,2.5979670688387753,2.063461748539299,1.1689509351206167,-1.874184926936818,52.224065227710014,-15.25059905591814,25.155916081149854
64.206759,0.2167015968521751,11.064329339198665,7446.8573788896465,8.11401918239038,7.1497243968436965,-3.1061547416455726,-157.4381528116644,24098.31115897931,0.029038410632910894,-3.1045072283336212,-0.6423427558036059,9.997024130472875,7.14972439684179,-112.35229813136044,-5.138850091177305,-0.05496259484940964,76.46825732505584,-0.93676607775879,0.2093708540724299,11.062108108051607,76.48959857262554,-157.4381528116644,-116.10963516492819,41.87692482658031,0.0,-3.6076466769443964,129.63480595930895,-1566530322.63572,-16366.150016830705,0.22001205301342264,0.0,0.0,387.3810000000067,-2.6553600000001207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000455,4.726049999999805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000216,5.219999999999672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.829999999958,1.4160049020385097,0.0,0.0,0.0,0.0,5.999849180879927,0.0,5.999849180879927,0.0,0.0,1007.8113248125355,0.8665504553952843,0.0,-29.589710393992757,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-0.9999999999999999,imu,0.4964668240000001,-9.4849089496,2.4769507448,2.50487232,0.98644211,-3.1225365,52.24704929747095,-15.25454701848247,25.172246676805955
64.215222,0.21190267415627811,11.165188213736732,7446.716027168706,8.095897941599631,7.219720538858783,-3.137222507925815,-157.20904289322436,24227.144692414906,0.029410616851758727,-3.1355584413142985,-0.6847604577026953,10.123149163050284,7.219720538856855,-113.59270158796336,-5.219079603796745,-0.05551532662836646,76.66681780840293,-0.9475177837986418,0.20448764291606408,11.162941584433288,76.68838702124114,-157.20904289322436,-117.53744636394501,42.265484618736906,0.0,-3.6550901807090024,130.7058980516179,-1602865138.970742,-16685.497959794873,0.22002802329010396,0.0,0.0,387.3810000000062,-2.6553600000001154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000437,4.726049999999798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000002106,5.219999999999658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.829999999951,1.429978217071068,0.0,0.0,0.0,0.0,5.9998472874981985,0.0,5.9998472874981985,0.0,0.0,1007.9360658973565,0.8221692582713374,0.0,-29.72940526373035,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-0.9999999999999999,imu,0.4749333232000001,-9.551902063200002,2.4757544392,2.90862546,1.04625739,-3.06272122,52.27855470766928,-15.259976690403475,25.193655009883688
64.220671,0.20874067152335823,11.230505431843472,7446.625005346534,8.0841545838623,7.26506969756322,-3.157362500071649,-157.06057162232253,24311.046021185117,0.029652083883673463,-3.155687705059951,-0.7124482648836425,10.204990309477763,7.2650696975612785,-114.39684742512708,-5.271168186287291,-0.05587356115169008,76.79565362211713,-0.9544894351346389,0.20127098175006497,11.228242333912233,76.81737061592403,-157.06057162232253,-118.46355479723901,42.517146287547874,0.0,-3.685885220963492,131.39911219784847,-1626614274.4247432,-16893.72249618549,0.22003841797946566,0.0,0.0,387.3810000000062,-2.655360000000119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000455,4.726049999999798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000216,5.219999999999654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.829999999951,1.4389743304511349,0.0,0.0,0.0,0.0,5.999846059002323,0.0,5.999846059002323,0.0,0.0,1008.017103605589,0.7933369960361532,0.0,-29.81935319339658,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,0.6498872134869165,-9.552884394760396,2.583174733593186,2.014195596552911,1.108067260366068,-1.5354955545708584,52.29885580718431,-15.263486266913299,25.206863260947827
64.223685,0.20696721795541773,11.266761933127462,7446.574654820826,8.077633391574231,7.290248647239971,-3.1685486730356756,-156.97812487809824,24357.77624043799,0.029786260573288738,-3.1668679200659886,-0.7278907404366122,10.250473337996693,7.290248647238022,-114.8435011329178,-5.3001258739350625,-0.056072505448287235,76.86725111199797,-0.958362226899971,0.1994671637166332,11.264489686819072,76.88905018650817,-156.97812487809824,-118.97810851064706,42.65684840532022,0.0,-3.7030026818716686,131.7837570104898,-1639871003.21509,-17009.78202002088,0.22004420544438397,0.0,0.0,387.38100000000645,-2.6553600000001207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000455,4.726049999999802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000002197,5.219999999999658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.829999999958,1.4439500826359986,0.0,0.0,0.0,0.0,5.999845376301479,0.0,5.999845376301479,0.0,0.0,1008.0621720443523,0.7773021298764604,0.0,-29.869107316301292,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,0.4791203928000001,-9.5160128952,2.4847267312,3.25256332,1.19579559,-2.94309066,52.31008953304701,-15.265431925356546,25.21397787862922
64.232148,0.20189373168156877,11.369054200564497,7446.433261415739,8.059224696709315,7.361311670704948,-3.2001347358924415,-156.7453884014817,24490.224178207573,0.030165363910839137,-3.1984371627371386,-0.7717403530870202,10.379004717013988,7.361311670702978,-116.10475926002418,-5.3819944638265405,-0.05663415703024842,77.06956925850054,-0.9692999767648316,0.19430791532582048,11.366756117057296,77.0916001020725,-156.7453884014817,-120.43170278037871,43.051030979582414,0.0,-3.7513874302029246,132.86841345074342,-1677557166.8586347,-17339.058921712072,0.22006060082777124,0.0,0.0,387.3810000000062,-2.6553600000001225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000455,4.726049999999795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000002216,5.219999999999658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.829999999958,1.4579204880815624,0.0,0.0,0.0,0.0,5.999843447168416,0.0,5.999843447168416,0.0,0.0,1008.1896540896505,0.7319452105175088,0.0,-30.008816902747256,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-0.9999999999999999,imu,0.4653628784000001,-9.5052461448,2.491306412,3.67874719,1.36028761,-2.80850628,52.34164723517243,-15.27091126736203,25.2332364789367
64.240611,0.19668071042053725,11.472068731740201,7446.2918465205,8.040671018251977,7.432912568593515,-3.2319822009334045,-156.510823060113,24624.50700419955,0.030547949067359817,-3.230267672993335,-0.8163160813327965,10.508751396108433,7.432912568591525,-117.3765387040803,-5.4646909590824,-0.05720030719111714,77.27378431806937,-0.9803316053291795,0.18900838823087662,11.469744589489743,77.29604884911939,-156.510823060113,-121.89831067287714,43.44804718563075,0.0,-3.8002476894808384,133.95989807510128,-1715932966.0274253,-17673.385819903797,0.22007721079539455,0.0,0.0,387.3810000000067,-2.655360000000119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000455,4.726049999999795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000002197,5.21999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.829999999951,1.4718894227090793,0.0,0.0,0.0,0.0,5.999841499977123,0.0,5.999841499977123,0.0,0.0,1008.318522924932,0.6860946207003096,0.0,-30.14853437659132,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,0.5006538936,-9.617698871200002,2.5325789552,4.05259269,1.5023489,-2.6739219,52.37322131408499,-15.276413262933065,25.251452876773154
64.240652,0.1966551132327642,11.472569561847248,7446.291161366389,8.040580778507419,7.4332607616109225,-3.232137128446089,-156.5096822121909,24625.162049601786,0.030549811057325238,-3.23042251803769,-0.8165338121768639,10.509382940477701,7.433260761608931,-117.38272570103544,-5.465093616263388,-0.05720306096408492,77.27477829883298,-0.980385278790653,0.1889823701376624,11.47024529281069,77.297043966697,-156.5096822121909,-121.90544763619904,43.44997749878113,0.0,-3.8004855615007513,133.96520257103356,-1716120575.998572,-17675.01789133999,0.2200772917888547,0.0,0.0,387.3810000000069,-2.655360000000126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000049,4.726049999999798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000227,5.219999999999654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.829999999958,1.471957093260185,0.0,0.0,0.0,0.0,5.9998414904995805,0.0,5.9998414904995805,0.0,0.0,1008.3191506384683,0.6858712841687833,0.0,-30.149211274121043,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,0.657284521317422,-9.556088692050833,2.5683419112213133,1.9970672150918998,1.0778816066290378,-1.2906015913026754,52.37337430776435,-15.276439970777318,25.25153862839792
64.245061,0.19388312316581657,11.52652664998525,7446.217479217379,8.030856710567356,7.470778400524795,-3.2488335514898847,-156.38674714157162,24695.857720020926,0.030750523594404403,-3.24711005415811,-0.8400483986966187,10.57746483429673,7.470778400522793,-118.04950547126543,-5.508508295980653,-0.057499812648024826,77.38192936737897,-0.9861700905729007,0.18616501472661423,11.524188716240928,77.40431754888593,-156.38674714157162,-122.67472795233918,43.65794730386372,0.0,-3.8261311648374203,134.53657016215948,-1736391489.1695876,-17851.22625688774,0.22008603115936798,0.0,0.0,387.3810000000067,-2.655360000000126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000051,4.726049999999798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000227,5.219999999999647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.829999999962,1.4792339500688536,0.0,0.0,0.0,0.0,5.999840468822981,0.0,5.999840468822981,0.0,0.0,1008.3868445208227,0.6617861901241113,0.0,-30.222003660845537,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,0.6589201441424296,-9.55679760991281,2.5650540487748854,1.9978915353793676,1.074396566632504,-1.2501117848995273,54.7736956,-16.66896200000001,25.09191439999999
64.249074,0.19132664089200613,11.575809254864922,7446.150409699327,8.021971514295672,7.50505431088531,-3.2640925781252346,-156.27441841220252,24760.64334061998,0.030934038335580737,-3.2623609600266827,-0.8616247475391534,10.639721505658727,7.505054310883297,-118.65890244131374,-5.548220968736068,-0.05777098184371679,77.47990840844841,-0.9914576867669453,0.1835670645346229,11.573458830970889,77.50240855645998,-156.27441841220252,-123.3780140128736,43.847911918507684,0.0,-3.8495867375188313,135.05824167429395,-1755007821.86853,-18012.820302081156,0.22009403670601357,0.0,0.0,387.38100000000577,-2.655360000000119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92000000004,4.726049999999784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000002197,5.2199999999996365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.82999999994,1.4858568757726625,0.0,0.0,0.0,0.0,5.999839534605211,0.0,5.999839534605211,0.0,0.0,1008.4487894975791,0.6397464610810601,0.0,-30.28826009384199,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,0.481513004,-9.6709344704,2.4655858416,4.22456162,1.80890221,-2.42718387,52.40480530879334,-15.281936461403966,25.26864995807278
64.257538,0.18582934345445118,11.680291898307562,7446.008933797337,8.003123104183928,7.5777484990995525,-3.2964712241110377,-156.0361357151703,24898.668352466077,0.03132370034499447,-3.2947223776592875,-0.9076786959834267,10.77193890472194,7.577748499097519,-119.95206710551251,-5.632600144274828,-0.058346275236327905,77.68797839198214,-1.0026801290344813,0.17798174951661805,11.677914965363168,77.71071612573166,-156.0361357151703,-124.87107213352759,44.25068788100022,0.0,-3.8994137817446384,136.16360613146,-1794795984.0451179,-18357.461415759608,0.2201110819487756,0.0,0.0,387.38100000000713,-2.655360000000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000051,4.726049999999791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000002306,5.21999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.829999999958,1.4998244866282855,0.0,0.0,0.0,0.0,5.999837550694281,0.0,5.999837550694281,0.0,0.0,1008.5804804534164,0.5928912468090104,0.0,-30.42801092472801,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-0.9999999999999999,imu,0.5138132552000001,-9.635045302400002,2.4781470504,3.925485220000001,1.93600968,-2.21035348,52.43639653015105,-15.287480071332341,25.28485323513673
64.260743,0.18371018320093746,11.720046864086413,7445.955356238213,7.995947447661948,7.605417671176701,-3.3088011584423347,-155.94542184711895,24951.425980606815,0.0314721761301048,-3.3070457525494965,-0.9253121794404466,10.822327933263411,7.60541767117466,-120.44453320501012,-5.664771639267332,-0.0585653107834337,77.767270830663,-1.0069545783903902,0.1758290627475418,11.71765983432266,77.79009903820602,-155.94542184711895,-125.43989490676272,44.40395477743279,0.0,-3.9184079667471807,136.5839715289579,-1810049250.708486,-18489.324860078064,0.220117593362246,0.0,0.0,387.3810000000062,-2.6553600000001243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000474,4.726049999999784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000227,5.2199999999996365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.82999999994,1.5051131061882606,0.0,0.0,0.0,0.0,5.999836794657114,0.0,5.999836794657114,0.0,0.0,1008.6307169791089,0.5750171844093899,0.0,-30.480931654129815,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,0.6647452807267255,-9.559323620666255,2.553320308947965,2.0146516396824397,1.0690297777917361,-1.14716484783121,52.44835853304456,-15.289584087680197,25.29073388152695
64.266001,0.180188586867299,11.785495727033023,7445.867451803097,7.984129393384713,7.650980947582296,-3.3291120091874884,-155.7960207539088,25038.568297880935,0.031716865495491756,-3.3273457994784033,-0.9544739410416434,10.905380551145953,7.65098094758024,-121.25579059518529,-5.717814203906777,-0.05892607753789864,77.8979573171849,-1.0139968590457846,0.1722522280803626,11.783092062528816,77.92093456045748,-155.7960207539088,-126.37721471757185,44.65629489786019,0.0,-3.9497203545786705,137.27576122479638,-1835297644.1129427,-18707.286187041733,0.2201283438621663,0.0,0.0,387.38100000000645,-2.6553600000001243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000437,4.726049999999784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000002306,5.219999999999626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.82999999994,1.5137889439593764,0.0,0.0,0.0,0.0,5.999835548589598,0.0,5.999835548589598,0.0,0.0,1008.7135757348224,0.5455361099511933,0.0,-30.567754207877496,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,0.5610673264,-9.633250844,2.506260232,3.74603938,2.06311715,-2.00847691,52.46798113113064,-15.293041338611589,25.30008325720688
64.274464,0.17440219159209708,11.891436808104054,7445.725946558792,7.964987312285949,7.724763214792066,-3.362020269771495,-155.55403492762753,25180.378369031707,0.03211360217898482,-3.3602365590903167,-1.0020228129949469,11.040070227076038,7.72476321478999,-122.57028876739588,-5.803878746710447,-0.059510482650269814,78.10988191429146,-1.0254097779916695,0.16637630566095085,11.88900618504006,78.13310063001634,-155.55403492762753,-127.89670018935922,45.064795434945495,0.0,-4.00051563450535,138.3948681981307,-1876527139.424546,-19062.393922687468,0.2201458258168959,0.0,0.0,387.38100000000713,-2.6553600000001314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000051,4.726049999999791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000002416,5.2199999999996365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.829999999958,1.5277518872040963,0.0,0.0,0.0,0.0,5.999833527933909,0.0,5.999833527933909,0.0,0.0,1008.8481019325991,0.49767158519727417,0.0,-30.70750681748475,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,0.5688433128,-9.6523917336,2.4578098552,3.67127028,2.30237827,-1.76173888,52.49955650298631,-15.29861947683554,25.31436704229038
64.280725,0.1700267302196954,11.970289617088334,7445.6212445396595,7.950729848740082,7.7797035821266025,-3.3865391208257334,-155.37380149197747,25286.531195391435,0.03240942319721325,-3.384742373685285,-1.037688977670806,11.140522848446723,7.779703582124509,-123.54973754995801,-5.868100724116595,-0.05994580821596447,78.2679249437312,-1.0339153996087778,0.16193411799851765,11.967838902952629,78.29132357271442,-155.37380149197747,-129.02946440798425,45.36887867097521,0.0,-4.0384108911243874,139.227285409019,-1907503217.4038143,-19328.540446642437,0.22015890153443196,0.0,0.0,387.38100000000713,-2.6553600000001296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000053,4.726049999999788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000245,5.219999999999626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.829999999954,1.5380808115631837,0.0,0.0,0.0,0.0,5.9998320210235505,0.0,5.9998320210235505,0.0,0.0,1008.9485530159563,0.4619308381354301,0.0,-30.810903214131795,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,0.6721796141749881,-9.562550400619994,2.5382893270338487,2.06685190730291,1.0735717646701042,-1.1079151970744734,52.52290658998138,-15.302756244628503,25.324340408387258
64.282927,0.1684686106825612,11.998118920014532,7445.584417617418,7.9456960063079904,7.799098313458423,-3.3951975380470474,-155.31016763972445,25324.11768712313,0.03251393304908212,-3.393396187892934,-1.0503322818569976,11.176016201087096,7.799098313456323,-123.89562556865623,-5.890799475877424,-0.060099516871851916,78.32376449228747,-1.0369194690407977,0.1603524306216766,11.995661110013629,78.3472266546236,-155.31016763972445,-129.42961167989486,45.47620459191546,0.0,-4.051802955767422,139.52095819546577,-1918494235.0761042,-19422.843956266504,0.22016352918636406,0.0,0.0,387.3810000000067,-2.655360000000133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000546,4.726049999999791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000002416,5.219999999999629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.829999999951,1.5417133054272725,0.0,0.0,0.0,0.0,5.999831488602638,0.0,5.999831488602638,0.0,0.0,1008.9840702182773,0.4492936933076095,0.0,-30.84726911956728,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-0.9999999999999999,imu,0.5574784096000001,-9.6476065112,2.454819091200001,3.41705534,2.64631613,-1.44770866,52.53111634559382,-15.30421304990843,25.32773025520755
