CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-16.401953226381327,10.315060336105478,2811.9434827730875,21.629181938484322,5.923301746621494,5.871837743233531,199.0470207112985,8528.751143854344,0.09291478004253419,5.8705365872190605,3.612614640295468,-1.6913131633613334,5.923301746621494,-8.012638944663973,-3.2171012785817745,0.04094782463940543,41.84061966665536,-0.2297042589932601,-16.403255215240893,10.312883518973456,41.79836255071791,-160.95297928886248,-29.116957763490824,32.80430650192392,0.0,-3.8765151184447397,149.89507274000215,-1714283924.8365576,105089.95905987342,-6.220328122314736,0.0,0.0,387.3810000002195,-2.655360000001508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.026242001151655,20.176354710452763,2865.224702907726,47.55976082279281,0.0,2.4344434315604597e-06,0.0,3.6694286911515e-08,97.15412295139652,-1.814231995725728,97.15412295139652,0.0,205.9897861520361,0.0,0.0,3891.1500000004235,5.220000000001619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7414.266308575156,17.753624335576603,0.0,0.0,0.0,0.0,6.000010000002732,0.0,6.000010000002732,0.0,0.0,999.0000000002183,2.0000000000009237,0.0,-54.76131742436303,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0000000000000002,imu,0.4378478496000001,-9.2659850248,3.790494293600001,6.76671102,-0.0154638300000002,-3.15992105,46.091705422896865,-10.611907658517703,19.285497422048632
-16.42127853549907,10.326696914454647,2811.912962440627,21.637358312843844,5.9302416766611525,5.879397220236881,199.08019133571952,8516.212418704294,0.09301894526411895,5.878094271795756,3.6161574758215878,-1.6941624630372119,5.9302416766611525,-8.025655113804248,-3.222916047688563,0.04100473108579827,41.81406858106857,-0.23001218855801292,-16.422581245224585,10.32451751846218,41.77175885819588,-160.91980866444237,-29.16410535653615,32.841480485732816,0.0,-3.8815612154163808,150.06108056826974,-1717357784.920194,105247.46089498088,-6.2287344401189815,0.0,0.0,387.3810000002213,-2.655360000001508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.060581309131983,20.19180927880769,2865.2020343611075,47.59135877206107,0.0,2.437086766082693e-06,0.0,3.673908044897709e-08,97.2498551318144,-1.8156210577952123,97.2498551318144,0.0,206.15259257430034,0.0,0.0,3891.1500000004016,5.220000000001633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7414.263824679743,17.75362388143259,0.0,0.0,0.0,0.0,6.0000100000027174,0.0,6.0000100000027174,0.0,0.0,999.0000000002219,2.0000000000009237,0.0,-54.774794290035004,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,0.5005200123660948,-9.23691481430482,3.632324259565269,5.864169881682152,0.6501177897970055,-2.264609537304801,46.08874165575152,-10.60820211810847,19.279491672080358
-16.520831438684162,10.386621356470101,2811.756070461626,21.679442435548765,5.9659845829350555,5.918343167645499,199.25117510753853,8451.569907163968,0.09355547696874959,5.917030983490804,3.634396981274827,-1.7088546674497327,5.9659845829350555,-8.092745464577277,-3.2528999325124426,0.0412979524398256,41.6772253773654,-0.2315985142533427,-16.522137852168427,10.384428675772407,41.63464462688444,-160.7488248926229,-29.407169856968917,33.03291361747993,0.0,-3.9075539140860505,150.91592478630363,-1733217955.5122473,106059.51288735348,-6.272051415254279,0.0,0.0,387.3810000002195,-2.655360000001508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.237445102883147,20.271362641591768,2865.0851965976035,47.753973181406735,0.0,2.450700072845567e-06,0.0,3.6969862967643506e-08,97.74312961767822,-1.8227713358481499,97.74312961767822,0.0,206.99070745934822,0.0,0.0,3891.1500000003944,5.220000000001605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7414.251062284835,17.753621584804534,0.0,0.0,0.0,0.0,6.000010000002689,0.0,6.000010000002689,0.0,0.0,999.000000000211,2.0000000000009237,0.0,-54.8438950198838,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,0.4163143488000001,-9.2558164272,3.804849960800001,6.54988063,0.0593052699999998,-3.2720747,46.075622442369855,-10.589069545354864,19.249928110911252
-16.640360664950652,10.458525056956407,2811.568423232973,21.72989230949321,6.008882868260346,5.965112521698068,199.4567054408244,8373.845654036384,0.09419952044014895,5.963789243835685,3.656271903688648,-1.726526372448689,6.008882868260346,-8.173382876312935,-3.2889653579912426,0.04165017010201571,41.512775103983586,-0.23350325914302889,-16.641671503994935,10.456316426067325,41.46986888222841,-160.54329455933885,-29.69941949337548,33.26261469981912,0.0,-3.938758100766225,151.9415696946631,-1752316640.247745,107036.03787924707,-6.324087796487851,0.0,0.0,387.38100000022223,-2.655360000001515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.449726687702064,20.36674804759125,2864.9447774610962,47.94886604650662,0.0,2.4670370296800622e-06,0.0,3.724702469931554e-08,98.33564281819491,-1.8313445883685715,98.33564281819491,0.0,207.99574566230623,0.0,0.0,3891.150000000387,5.220000000001633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7414.235811844221,17.75361892138767,0.0,0.0,0.0,0.0,6.000010000002703,0.0,6.000010000002703,0.0,0.0,999.0000000002219,2.000000000000945,0.0,-54.926149942986804,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0000000000000002,imu,0.4139217376000001,-9.292303748000002,3.8054481136,6.40781934,0.2088434699999997,-3.26459779,46.06460475644611,-10.566001630240606,19.217520423688903
-16.703287575309208,10.496359509792008,2811.469950623403,21.75641763905901,6.031459611666326,5.9897382455069765,199.5650112554049,8332.879028476076,0.09453851640228485,5.988409125222922,3.667777412554071,-1.7358434142847983,6.031459611666326,-8.215871800161501,-3.307980514465764,0.04183566628194155,41.42613468891682,-0.23450606941191302,-16.704600734903465,10.494142481923461,41.3830570949749,-160.43498874476063,-29.853455430939633,33.383479032566456,0.0,-3.9551838823117262,152.48120762050763,-1762395708.6728446,107550.80125633167,-6.351494618472367,0.0,0.0,387.38100000022496,-2.6553600000015365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.56145240223104,20.41690726906323,2864.8707937504005,48.05131561193956,0.0,2.47563423750373e-06,0.0,3.739296889163854e-08,98.64768757868057,-1.8358528995663068,98.64768757868057,0.0,208.52430948812304,0.0,0.0,3891.1500000004307,5.2200000000016615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7414.227814782091,17.753617560048554,0.0,0.0,0.0,0.0,6.0000100000027885,0.0,6.0000100000027885,0.0,0.0,999.0000000002256,2.0000000000009592,0.0,-54.96914469931125,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,0.5006031145341723,-9.225195956115446,3.665289636168707,6.494865800237437,0.5052191974270664,-2.567131930223902,46.0608679673071,-10.553815527083728,19.201837141703056
-16.741351118187488,10.519238436553294,2811.4104908116715,21.772450986974917,6.045113501803746,6.004635210510902,199.63055812612993,8308.082861263305,0.09474354841991099,6.003302555544383,3.6747333649541645,-1.7414837046694145,6.045113501803746,-8.241584978945825,-3.3194919171245294,0.041947893110610944,41.37370569362474,-0.23511266913953435,-16.742665678346643,10.517016329510774,41.330524430623655,-160.36944187403515,-29.946689162533232,33.45656697510296,0.0,-3.9651189663552775,152.80752011503654,-1768500542.0763144,107862.39584518893,-6.368076573115513,0.0,0.0,387.38100000022405,-2.6553600000015507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.629023197897794,20.44722886230052,2864.826022494235,48.11323491024177,0.0,2.480833398260429e-06,0.0,3.748125856462345e-08,98.8364762481566,-1.8385782025735429,98.8364762481566,0.0,208.84384857996253,0.0,0.0,3891.1500000004307,5.2200000000016615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7414.222987986388,17.753616750161484,0.0,0.0,0.0,0.0,6.000010000002746,0.0,6.000010000002746,0.0,0.0,999.0000000002256,2.000000000000952,0.0,-54.995048979604384,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0000000000000002,imu,0.5006116064039741,-9.2236176423073,3.6697217055581333,6.576955340597469,0.4926148365878087,-2.61904536756431,46.7657724,-10.12590280000001,20.09916959999999
-16.760557587904362,10.530781032224127,2811.380517864185,21.780537989222893,6.052002416060047,6.012152417234905,199.66364218498074,8295.566384061938,0.0948469993085117,6.010817978507508,3.6782422516319384,-1.7443310357946844,6.052002416060047,-8.254563081820388,-3.325303139428602,0.04200452816232479,41.34724442567017,-0.23541875728279343,-16.761872853889457,10.528556362292324,41.304010849881024,-160.33635781518615,-29.993750973729412,33.49344037829971,0.0,-3.9701319278616847,152.9721436606453,-1771583307.290178,108019.68661786948,-6.376444791620603,0.0,0.0,387.38100000022587,-2.655360000001558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66311575126545,20.462523416622734,2864.803425797021,48.14446423082954,0.0,2.483456509615411e-06,0.0,3.752581153840582e-08,98.93174775427877,-1.8399528756359715,98.93174775427877,0.0,209.0050330244266,0.0,0.0,3891.150000000416,5.2200000000016615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7414.220555429129,17.753616345367163,0.0,0.0,0.0,0.0,6.0000100000027885,0.0,6.0000100000027885,0.0,0.0,999.0000000002256,2.0000000000009592,0.0,-55.008090777020605,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,0.4097346680000001,-9.329987374400002,3.762381112,6.3031426,0.4256738599999998,-3.21973633,46.058697126182025,-10.542699977503107,19.188402034504904
-16.881439212785544,10.603399045724604,2811.192331007376,21.831385996857705,6.095349146102242,6.059469597061795,199.87201649698954,8216.719824457075,0.09549800408350083,6.058123928689671,3.7003109147487376,-1.7622714800405903,6.095349146102242,-8.336298246660412,-3.3619189942324867,0.042361078194896346,41.180608394956835,-0.23734527746777026,-16.882758907537955,10.601158245630195,41.13704553543221,-160.12798350317735,-30.29020961399447,33.725421821005135,0.0,-4.001679726065129,154.0077852398647,-1791021369.1256914,109010.61519053896,-6.429130081968955,0.0,0.0,387.3810000002268,-2.6553600000015507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.87764182252844,20.55870142418623,2864.6611214562727,48.340792883956794,0.0,2.4999607598424846e-06,0.0,3.780626370453815e-08,99.53153136937414,-1.8485973368289765,99.53153136937414,0.0,210.0187038507676,0.0,0.0,3891.150000000416,5.220000000001676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7414.2052912121,17.75361385682612,0.0,0.0,0.0,0.0,6.000010000002774,0.0,6.000010000002774,0.0,0.0,999.0000000002292,2.000000000000952,0.0,-55.08972595373007,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,0.4228940296000001,-9.3353707496,3.7402494584,6.1536044,0.5527813299999997,-3.42908981,46.05793720551209,-10.51916053963235,19.162704741548374
-16.99062539182709,10.668948760709373,2811.0230231781898,21.877240783924435,6.134486231963734,6.102216759258286,200.0604513292128,8145.397844685707,0.09608588466838537,6.100860943276024,3.720221465762031,-1.7785055517815382,6.134486231963734,-8.410204455314824,-3.3950529725616674,0.04268327979337557,41.029955610242496,-0.23908549625466216,-16.991949066871403,10.666693391275002,40.98609527000758,-159.93954867095408,-30.558370605332296,33.934822587006465,0.0,-4.030171118214163,154.9425401922203,-1808631619.564622,109907.10596488524,-6.476743710992049,0.0,0.0,387.3810000002277,-2.655360000001572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07134505978748,20.645452142255714,2864.532460052047,48.51779896570612,0.0,2.5148607090724018e-06,0.0,3.805964790704819e-08,100.07352731088662,-1.8563944620194144,100.07352731088662,0.0,210.9331353680668,0.0,0.0,3891.1500000004307,5.22000000000169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7414.191571187286,17.75361169605725,0.0,0.0,0.0,0.0,6.0000100000027885,0.0,6.0000100000027885,0.0,0.0,999.0000000002256,2.0000000000009663,0.0,-55.16280514875468,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,0.5006502831995693,-9.213302352569617,3.698643157410548,7.079437286415729,0.42036894598242114,-3.006532715015827,46.06166870154169,-10.49780886658548,19.142649756252624
-17.002979661645554,10.676363100420765,2811.003906036458,21.882424818785154,6.138913601061525,6.1070540178813095,200.08178560368515,8137.321675079176,0.09615239433481787,6.105697053446221,3.722472954491583,-1.7803441625465812,6.138913601061525,-8.418571537527075,-3.398805648231083,0.04271974528206485,41.0129011821366,-0.23928240502819081,-17.004303785867087,10.674106082497516,40.96900717905146,-159.9182143964831,-30.588735548074908,33.95850790292134,0.0,-4.033394633973749,155.04826560810682,-1810627342.6693757,110008.6281328144,-6.482132657957649,0.0,0.0,387.3810000002286,-2.655360000001565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09325832868408,20.655260632142785,2864.517894782526,48.5378075218141,0.0,2.516546172809565e-06,0.0,3.808832192500157e-08,100.1348678251627,-1.857276044999373,100.1348678251627,0.0,211.03653289792365,0.0,0.0,3891.150000000416,5.220000000001718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7414.190022777475,17.753611456726674,0.0,0.0,0.0,0.0,6.0000100000027885,0.0,6.0000100000027885,0.0,0.0,999.0000000002328,2.0000000000009734,0.0,-55.171034981900796,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0000000000000002,imu,0.4402404608,-9.3287910688,3.728286402400001,5.94425092,0.5527813299999997,-3.69825857,46.06235275802858,-10.495387625956123,19.14057184913495
-17.12519587414012,10.749682922464984,2810.8152196284354,21.933660955205426,6.1827016778464365,6.154912396483877,200.29298053143884,8057.359709199518,0.0968102602317301,6.153544067951547,3.7447312500591243,-1.798551894569493,6.1827016778464365,-8.50139506947249,-3.4359687949213176,0.043080580795468365,40.84409793646796,-0.24123040766435808,-17.126524428977326,10.747409596786827,40.799870883235826,-159.70701946872805,-30.88937390588327,34.19272967281712,0.0,-4.065280964379053,156.0937227957615,-1830404630.052076,111013.88095899642,-6.535460171080159,0.0,0.0,387.3810000002277,-2.655360000001565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.309994686665135,20.75221367566457,2864.373725723315,48.735533217161134,0.0,2.5332149871641766e-06,0.0,3.8372026265280326e-08,100.74184372647699,-1.8659901357023534,100.74184372647699,0.0,212.05865403218684,0.0,0.0,3891.150000000387,5.2200000000016615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7414.174748298523,17.7536091451438,0.0,0.0,0.0,0.0,6.000010000002803,0.0,6.000010000002803,0.0,0.0,999.0000000002256,2.0000000000009592,0.0,-55.252026324337756,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,0.4468201416000001,-9.304266804,3.688210164800001,5.89938946,0.6724118899999998,-3.90013514,46.071960776897306,-10.471377214156659,19.122139947223975
-17.24809055295333,10.823359680538921,2810.62627067868,21.985094910309556,6.226714166305598,6.203045877753795,200.5056077868303,7976.830973634031,0.09747161525793058,6.201666116796012,3.7670860790859213,-1.816895377683416,6.226714166305598,-8.584771338923415,-3.4734098216877314,0.04344359412958275,40.67419341694631,-0.2431893261664566,-17.249423539473884,10.821069956819695,40.62963139899716,-159.49439221333932,-31.192134942118,34.428090842069366,0.0,-4.097339313536429,157.14417278289824,-1850354351.4498944,112026.41265600416,-6.589114070686794,0.0,0.0,387.3810000002304,-2.6553600000015933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.527855040266886,20.84956185153341,2864.2286109787383,48.93397188954718,0.0,2.549967496918256e-06,0.0,3.865738376841513e-08,101.35247506475008,-1.874739725399536,101.35247506475008,0.0,213.0850816282596,0.0,0.0,3891.1500000004453,5.220000000001704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7414.159467752121,17.753606922453457,0.0,0.0,0.0,0.0,6.000010000002874,0.0,6.000010000002874,0.0,0.0,999.0000000002328,2.0000000000009805,0.0,-55.332698775921166,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,0.4408386136,-9.2761536224,3.6642840528,5.81714345,0.78456554,-4.146873169999999,46.086768120521754,-10.447128048155221,19.107551502881783
-17.280109133577966,10.842546982784867,2810.5771705514417,21.998481184015077,6.238177978802829,6.215587961791348,200.5610474932746,7955.830151076661,0.097643895924447,6.214205221408863,3.7729059116232797,-1.821680204555507,6.238177978802829,-8.606509119288127,-3.4831762940868725,0.0435382010274461,40.6299001596351,-0.24369971270362098,-17.281443270867022,10.840252986813017,40.585250860307724,-159.43895250689866,-31.271089547565435,34.489384738966514,0.0,-4.105690866205986,157.41772086415227,-1855562258.2478034,112290.49262511998,-6.603097851604669,0.0,0.0,387.3810000002368,-2.6553600000016147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.584602712482614,20.874901256291402,2864.1907796045125,48.985609601273694,0.0,2.5543306948185947e-06,0.0,3.873174270024495e-08,101.51161377910557,-1.8770172118456894,101.51161377910557,0.0,213.35228031780193,0.0,0.0,3891.1500000004307,5.220000000001761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7414.155499449058,17.75360635995554,0.0,0.0,0.0,0.0,6.000010000002902,0.0,6.000010000002902,0.0,0.0,999.0000000002437,2.0000000000009877,0.0,-55.35359157509331,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,0.5006563650073266,-9.201370538877638,3.7320004637814836,7.552767050278314,0.2985239235538439,-3.5188532626169624,46.09146252223715,-10.440793009949964,19.104410181214732
-17.371681051671835,10.8974033159035,2810.437035703617,22.03673330234585,6.270957099150733,6.251461346872335,200.71969927749115,7895.72288750601,0.0981365517085185,6.250070083502927,3.7895403786102997,-1.8353775077059713,6.270957099150733,-8.668712800915674,-3.511134594358082,0.043808837992355194,40.503162091679314,-0.24515943485629615,-17.373018471387994,10.8950971015421,40.458263146510035,-159.28030072267939,-31.497065099888626,34.664623145869385,0.0,-4.129574097959134,158.1997566055472,-1870480020.2882423,113046.38330431143,-6.643102209045603,0.0,0.0,387.38100000023405,-2.6553600000016004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.746869488983435,20.947318034015865,2864.0825299243006,49.13314903933292,0.0,2.566805991350139e-06,0.0,3.894443551390207e-08,101.96685068894794,-1.8835259711262107,101.96685068894794,0.0,214.11595215888582,0.0,0.0,3891.150000000416,5.220000000001718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7414.144179307841,17.7536047887848,0.0,0.0,0.0,0.0,6.000010000002874,0.0,6.000010000002874,0.0,0.0,999.0000000002328,2.0000000000009877,0.0,-55.41306060509203,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,0.4318663216,-9.2378718432,3.642750552,5.94425092,0.7172733499999997,-4.43847266,46.106773451901006,-10.422635962331205,19.09695063013175
-17.49594087983892,10.971797503703275,2810.247558313218,22.08856443353389,6.315420814131375,6.300148513338302,200.9352109528204,7814.051644874271,0.09880492599707064,6.298745679993779,3.812089120712591,-1.8539946230921447,6.315420814131375,-8.753202128971934,-3.5491355937850675,0.04417623551603023,40.331039105737545,-0.2471403091301183,-17.49728273313556,10.969474709633722,40.28580134244089,-159.06478904735195,-31.804102634992834,34.902274412252034,0.0,-4.161978298401609,159.2602408470321,-1890778010.4550333,114073.59112948761,-6.697413285376459,0.0,0.0,387.38100000023314,-2.6553600000016147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9669904385582,21.045460424010933,2863.935513767843,49.333019523037464,0.0,2.583726786444494e-06,0.0,3.923312074790701e-08,102.58484149011588,-1.8923469135043582,102.58484149011588,0.0,215.15103644809557,0.0,0.0,3891.1500000004307,5.220000000001718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7414.128886555365,17.753602745020373,0.0,0.0,0.0,0.0,6.000010000002874,0.0,6.000010000002874,0.0,0.0,999.0000000002365,2.000000000001002,0.0,-55.49309160898363,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0000000000000002,imu,0.4486146000000001,-9.2151420368,3.626002273600001,6.25828114,0.6125966099999998,-4.5431494,46.13195683163464,-10.39790548595212,19.090487654591822
-17.575048897109728,11.019133186130055,2810.127334792647,22.121516852185437,6.343718148585808,6.331149340553862,201.07254805771572,7761.9926335385535,0.09923035118119375,6.329739138638538,3.826430331424652,-1.865865009778812,6.343718148585808,-8.807039217036195,-3.573365603272202,0.0444102242853936,40.22137393336675,-0.24840144920505303,-17.57639356073075,11.016799836981527,40.17592043259788,-158.927451942458,-31.999809528857156,35.053487172924584,0.0,-4.182605204656576,159.93495752072647,-1903733315.5193276,114728.4362012783,-6.732005410940439,0.0,0.0,387.38100000023405,-2.6553600000016004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10708560827668,21.10786707997286,2863.841844133698,49.460064337402144,0.0,2.5944945261376057e-06,0.0,3.941694852408611e-08,102.97842477134236,-1.8979559549665532,102.97842477134236,0.0,215.8092975633222,0.0,0.0,3891.150000000416,5.220000000001761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7414.119191222198,17.753601496318538,0.0,0.0,0.0,0.0,6.000010000002902,0.0,6.000010000002902,0.0,0.0,999.0000000002365,2.0000000000009948,0.0,-55.543646318542905,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,0.5006166173003851,-9.189269031406045,3.7657276366373797,7.872329886970946,0.049972187298019666,-4.0415395205303275,46.150587604481636,-10.38210645645952,19.088601391492247
-17.620887324245665,11.046552147361629,2810.0578150493384,22.140594899964327,6.360111320739465,6.349114235808091,201.1521745869586,7731.804712173762,0.09947683007224546,6.3476997632735,3.834735231855879,-1.8727496080596553,6.360111320739465,-8.838251726514276,-3.5874186612786056,0.04454583920188551,40.15779902624877,-0.24913222219632736,-17.622233611951334,11.044212682211874,40.11222050616857,-158.84782541321647,-32.11329379999289,35.14107625538176,0.0,-4.194556313199187,160.3257660107755,-1911251824.5751717,115108.1956224888,-6.752055121485181,0.0,0.0,387.3810000002368,-2.655360000001643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18824787459111,21.144001854871682,2863.7875419830234,49.53360876331445,0.0,2.6007321628018687e-06,0.0,3.95234803926676e-08,103.20653597151778,-1.901203705893236,103.20653597151778,0.0,216.19047052336458,0.0,0.0,3891.1500000004453,5.220000000001761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7414.113587664979,17.75360079128103,0.0,0.0,0.0,0.0,6.000010000002931,0.0,6.000010000002931,0.0,0.0,999.0000000002365,2.000000000001009,0.0,-55.57280008763191,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,0.4498109056,-9.198393758400002,3.6080576896,6.4526808,0.4107200399999997,-4.56558013,46.162293567332455,-10.372932479294454,19.088311594000935
