Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
288.065658,0.08563169565346751,-0.06278131797652307,3870.934523411284,9.705825797102847,-0.02597124686922546,-0.16508222803347117,179.09309140440024,10532.552275767317,0.0008787571549778382,-0.16516852954218542,-1017.6571912610943,1.2860732784496283,-0.025971246914311085,-42193.004724727114,0.04774834412680505,0.0028558927713970266,33.041631641915046,-0.0735234763581812,0.08338562138917549,-0.0563191245408827,33.041575830503184,-181.09225257851173,393480.39960149385,-0.8253886789846228,0.0,-0.02336990736327782,-6.922934332945481,-26734787.20123118,26.960546796222836,-0.24091881077942,0.0,0.0,387.38099999999883,-2.6553599999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999988,4.726049999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999998,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.918849735664,17.861466677248146,0.0,0.0,0.0,0.0,6.000004426380665,0.0,6.000004426380665,0.0,0.0,998.9999999999984,2.999999999999984,0.0,-4.637139926165642,gaze,0.4901852668353352,0.4809590658656308,17.14238732014465,33.14776757690079,757.5308263822212,-28.19005832386739,-3.716848488524439,-20.84502187631016,0.0468201679289454,0.1667244455987228,0.984891278829752,5.879509449005127,31.68750913143708,-3.691330617563255,-21.26839243189777,-0.0076295411132197,-0.0729035348827866,0.9973098138011056,5.295762538909912,1.748725403784844,-3.704089553043847,-21.056707154103965,0.0195953134078628,0.046910455357968,0.9911005463154288,5.58763599395752,13.032471495700952,True,0.0,imu,0.5574803200790962,-9.65163410396833,2.2757474977916625,1.0294960273746074,2.578504900339212,-3.500482872851962,54.044337667657416,-12.283201139176855,27.785419091299794
288.067784,0.08131578644563753,-0.0629802122361584,3870.911864122629,9.706147749420966,-0.026058531899815916,-0.16068807842658295,179.0927250437204,10546.714190648403,0.0008843436958987224,-0.1607762543636697,-1032.5747645494544,1.2894887765063956,-0.026058531945192656,-42916.72012804663,0.048076153113074616,0.0029183430224362338,33.03749561624983,-0.07388079431090343,0.07905292762894556,-0.056483092454135624,33.0374102534107,-181.09408368662343,400908.25741821923,-0.8292409004122363,0.0,-0.025340843508079636,-6.9509372374017016,-27259862.27115673,26.9684945026316,-0.2408978192250814,0.0,0.0,387.38099999999883,-2.6553599999999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999987,4.726049999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999997,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.922195598165,17.862147769326086,0.0,0.0,0.0,0.0,6.000004420524584,0.0,6.000004420524584,0.0,0.0,998.9999999999982,2.9999999999999822,0.0,-4.657488089724508,gaze,0.4901852668353352,0.4809590658656308,17.14238732014465,33.14776757690079,757.5308263822212,-28.19005832386739,-3.716848488524439,-20.84502187631016,0.0468201679289454,0.1667244455987228,0.984891278829752,5.879509449005127,31.68750913143708,-3.691330617563255,-21.26839243189777,-0.0076295411132197,-0.0729035348827866,0.9973098138011056,5.295762538909912,1.748725403784844,-3.704089553043847,-21.056707154103965,0.0195953134078628,0.046910455357968,0.9911005463154288,5.58763599395752,12.99490062226775,True,-0.0015882457057809583,imu,0.5556839512000001,-9.688280901600002,2.3106642664,0.96462886,2.29490136,-3.45899745,54.043205125255014,-12.282117817152988,27.78501633926939
288.076236,0.06437420193625609,-0.06377597413167288,3870.8216525589173,9.707429739537819,-0.02640801318581229,-0.14307199703370488,179.09127319517074,10603.918465388473,0.0009067853893088321,-0.1431676910275086,-1093.5949173741055,1.3030992548183256,-0.026408013232359088,-45892.40952795334,0.049393289992095864,0.003168825516207622,33.02012340867857,-0.07531389497424973,0.06204391172677948,-0.05713869229687552,33.01991936276977,-181.10144020669955,431553.9188157079,-0.8446899239653072,0.0,-0.03321769995950996,-7.062922035094076,-29429540.27602061,27.000564270165654,-0.24081342955772872,0.0,0.0,387.38099999999883,-2.6553599999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999987,4.726049999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499999999974,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.93548802079,17.864886406147807,0.0,0.0,0.0,0.0,6.000004397525456,0.0,6.000004397525456,0.0,0.0,998.9999999999984,2.9999999999999827,0.0,-4.738438928445893,gaze,0.4901852668353352,0.4809590658656308,17.14238732014465,33.14776757690079,757.5308263822212,-28.19005832386739,-3.716848488524439,-20.84502187631016,0.0468201679289454,0.1667244455987228,0.984891278829752,5.879509449005127,31.68750913143708,-3.691330617563255,-21.26839243189777,-0.0076295411132197,-0.0729035348827866,0.9973098138011056,5.295762538909912,1.748725403784844,-3.704089553043847,-21.056707154103965,0.0195953134078628,0.046910455357968,0.9911005463154288,5.58763599395752,12.993818375419846,True,-0.0025139211426887455,imu,0.5526931872,-9.6817012208,2.3070753496,0.78518302,2.30237827,-3.48142818,54.03873256104652,-12.277838436989205,27.78341506870251
288.084688,0.047786707127321026,-0.06457983290840721,3870.731235502086,9.708715012840772,-0.02676146949984905,-0.12521959352796608,179.0898290621601,10662.587239691056,0.0009296009331676632,-0.12532291205242374,-1157.4249549529459,1.3167606261962645,-0.026761469547586417,-49030.34475114281,0.050732846271745485,0.003422861407766308,33.001254794621985,-0.07676720074906812,0.045387851437055815,-0.05780028123149192,33.00093013427582,-181.108920731447,464042.8017848523,-0.860354951386703,0.0,-0.04116088439104493,-7.1759586791869285,-31735219.277681753,27.033399756130436,-0.24072752962928415,0.0,0.0,387.38099999999866,-2.6553599999999937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999855,4.726049999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999995,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.948765624078,17.867674919328998,0.0,0.0,0.0,0.0,6.0000043749856715,0.0,6.0000043749856715,0.0,0.0,998.9999999999977,2.999999999999981,0.0,-4.819478236592122,gaze,0.4901852668353352,0.4809590658656308,17.14238732014465,33.14776757690079,757.5308263822212,-28.19005832386739,-3.716848488524439,-20.84502187631016,0.0468201679289454,0.1667244455987228,0.984891278829752,5.879509449005127,31.68750913143708,-3.691330617563255,-21.26839243189777,-0.0076295411132197,-0.0729035348827866,0.9973098138011056,5.295762538909912,1.748725403784844,-3.704089553043847,-21.056707154103965,0.0195953134078628,0.046910455357968,0.9911005463154288,5.58763599395752,12.99277335171838,True,-0.003447891654815675,imu,0.5437208952000001,-9.639232372,2.2921215296,0.68798319,2.33976282,-3.50385891,54.034308570678725,-12.273603565348571,27.781813651403116
288.085639,0.045942962399716514,-0.06467078967128206,3870.721049121075,9.708859834295593,-0.026801489469977666,-0.12319600323577284,179.08966707295173,10669.281444601016,0.0009321916526259746,-0.12330018636058138,-1164.7869805271253,1.3183009413606794,-0.02680148951785029,-49393.85883661431,0.050884983744296806,0.0034516687359340444,32.999037410167034,-0.07693199513470547,0.0435363203330148,-0.05787509742991028,32.99869905688014,-181.10977025272672,467817.3254690258,-0.8621311405540919,0.0,-0.042058802586499966,-7.188743150326223,-32003436.863453493,27.037142806720354,-0.24071776906540293,0.0,0.0,387.38099999999883,-2.655359999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999987,4.726049999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499999999974,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.950258654762,17.867991825000495,0.0,0.0,0.0,0.0,6.000004372478817,0.0,6.000004372478817,0.0,0.0,998.9999999999982,2.9999999999999827,0.0,-4.828602085126834,gaze,0.4901852668353352,0.4809590658656308,17.14238732014465,33.14776757690079,757.5308263822212,-28.19005832386739,-3.716848488524439,-20.84502187631016,0.0468201679289454,0.1667244455987228,0.984891278829752,5.879509449005127,31.68750913143708,-3.691330617563255,-21.26839243189777,-0.0076295411132197,-0.0729035348827866,0.9973098138011056,5.295762538909912,1.748725403784844,-3.704089553043847,-21.056707154103965,0.0195953134078628,0.046910455357968,0.9911005463154288,5.58763599395752,13.032471495700952,True,0.0,imu,0.5586530550970568,-9.651153831555943,2.2768818586902295,1.0339717473595058,2.5877878075895424,-3.5022370756698775,54.033813878874604,-12.273129893769868,27.781633456382288
288.09314,0.031564235456020384,-0.06539182505481009,3870.640613046976,9.71000356720909,-0.027118925107209306,-0.10712889391061409,179.08839306558082,10722.74925144948,0.0009527941201308337,-0.10723994437649664,-1224.1593966958073,1.330472505663784,-0.02711892515615799,-52337.050233430324,0.05209505846571775,0.0036804820075196244,32.98087450960813,-0.07824087234042379,0.029095667435459216,-0.05846787853390633,32.98042728542896,-181.11652680963903,498456.7139559949,-0.8762377111331674,0.0,-0.04917079592947138,-7.29004735110402,-34183194.981314376,27.067013470559175,-0.24064010190364338,0.0,0.0,387.3809999999986,-2.6553599999999937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999855,4.7260499999999706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499999999955,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.962028230668,17.87051391655314,0.0,0.0,0.0,0.0,6.000004352917006,0.0,6.000004352917006,0.0,0.0,998.9999999999977,2.9999999999999805,0.0,-4.900604898747687,gaze,0.4901852668353352,0.4809590658656308,17.14238732014465,33.14776757690079,757.5308263822212,-28.19005832386739,-3.716848488524439,-20.84502187631016,0.0468201679289454,0.1667244455987228,0.984891278829752,5.879509449005127,31.68750913143708,-3.691330617563255,-21.26839243189777,-0.0076295411132197,-0.0729035348827866,0.9973098138011056,5.295762538909912,1.748725403784844,-3.704089553043847,-21.056707154103965,0.0195953134078628,0.046910455357968,0.9911005463154288,5.58763599395752,12.991766908283605,True,-0.004389772160287998,imu,0.5437208952000001,-9.6266711632,2.2933178352,0.64312173,2.39210119,-3.39918217,54.029934179258206,-12.269414125794938,27.780212133481403
288.101592,0.0157178403827265,-0.06621198702278998,3870.5497852920016,9.711295400493348,-0.027480404329820685,-0.0887979141187949,179.08696563383012,10784.433395614149,0.0009763687652749144,-0.0889168048787028,-1293.8948282563042,1.344234502753071,-0.027480404380001683,-55819.222489824,0.05348016453351358,0.00394171879307219,32.95896720425425,-0.07973507113957563,0.013178400331288032,-0.059141503370124734,32.958395448718946,-181.12426000038954,534879.8453465115,-0.8923399391597427,0.0,-0.05724783529012678,-7.405188172763802,-36779954.453696236,27.101418049418456,-0.24055112872597773,0.0,0.0,387.3809999999987,-2.6553599999999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999855,4.726049999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499999999955,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.975275661908,17.87340400999446,0.0,0.0,0.0,0.0,6.00000433133133,0.0,6.00000433133133,0.0,0.0,998.9999999999977,2.999999999999981,0.0,-4.9818177903858345,gaze,0.4901852668353352,0.4809590658656308,17.14238732014465,33.14776757690079,757.5308263822212,-28.19005832386739,-3.716848488524439,-20.84502187631016,0.0468201679289454,0.1667244455987228,0.984891278829752,5.879509449005127,31.68750913143708,-3.691330617563255,-21.26839243189777,-0.0076295411132197,-0.0729035348827866,0.9973098138011056,5.295762538909912,1.748725403784844,-3.704089553043847,-21.056707154103965,0.0195953134078628,0.046910455357968,0.9911005463154288,5.58763599395752,12.990800378114024,True,-0.0053391727967847975,imu,0.5395338256000001,-9.638036066400002,2.299897516,0.81509066,2.45939338,-3.11505959,54.025610385554934,-12.265271022511053,27.77861056127752
288.10573,0.008100141463113442,-0.06661651878070612,3870.50524225888,9.71192906188124,-0.027658854870394572,-0.07973506215959913,179.08627003472463,10815.19704729924,0.0009880508910840022,-0.07985783123172352,-1329.1605432215126,1.3509903704069866,-0.027658854921186617,-57590.10813732824,0.05416671667601585,0.004070945441542333,32.94768016097545,-0.08047414744502007,0.005525576508602192,-0.05947350584895482,32.94704671339553,-181.12809290498396,553470.9428223601,-0.9003039557547066,0.0,-0.06122685829432384,-7.461943447243067,-38107564.49766033,27.118554367251107,-0.24050699959119048,0.0,0.0,387.3809999999987,-2.655359999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999855,4.726049999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999998,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.981755860788,17.874837784108358,0.0,0.0,0.0,0.0,6.000004320942974,0.0,6.000004320942974,0.0,0.0,998.9999999999982,2.9999999999999813,0.0,-5.02160976918083,gaze,0.4901852668353352,0.4809590658656308,17.14238732014465,33.14776757690079,757.5308263822212,-28.19005832386739,-3.716848488524439,-20.84502187631016,0.0468201679289454,0.1667244455987228,0.984891278829752,5.879509449005127,31.68750913143708,-3.691330617563255,-21.26839243189777,-0.0076295411132197,-0.0729035348827866,0.9973098138011056,5.295762538909912,1.748725403784844,-3.704089553043847,-21.056707154103965,0.0195953134078628,0.046910455357968,0.9911005463154288,5.58763599395752,13.032471495700952,True,0.0,imu,0.5598197902321359,-9.650691114931194,2.2779825326048706,1.0385449592120979,2.5964518705742514,-3.5041786401072135,54.02351225230047,-12.263259772458959,27.77782644461394
288.110044,0.00025869592250815643,-0.06704035522698305,3870.4587523391683,9.712590510515406,-0.027845931546194844,-0.07022466000182481,179.0855472028539,10847.668721664464,0.0010003287061575135,-0.07035150035519688,-1366.729923584563,1.358046221484066,-0.027845931597629367,-59483.73234788238,0.054888403884402255,0.004206603409639078,32.935517444049864,-0.08124995922514201,-0.0023527888013306075,-0.05982117479538823,32.934819171407995,-181.13212187318243,573398.8025137788,-0.9086633789329428,0.0,-0.06539240477970576,-7.5213812062715615,-39532178.988239184,27.136626255200305,-0.2404605923223859,0.0,0.0,387.38099999999855,-2.6553599999999937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999837,4.7260499999999706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499999999946,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.988507737864,17.876345816333405,0.0,0.0,0.0,0.0,6.0000043102406115,0.0,6.0000043102406115,0.0,0.0,998.9999999999976,2.9999999999999796,0.0,-5.063115777840822,gaze,0.4901852668353352,0.4809590658656308,17.14238732014465,33.14776757690079,757.5308263822212,-28.19005832386739,-3.716848488524439,-20.84502187631016,0.0468201679289454,0.1667244455987228,0.984891278829752,5.879509449005127,31.68750913143708,-3.691330617563255,-21.26839243189777,-0.0076295411132197,-0.0729035348827866,0.9973098138011056,5.295762538909912,1.748725403784844,-3.704089553043847,-21.056707154103965,0.0195953134078628,0.046910455357968,0.9911005463154288,5.58763599395752,12.989875069019682,True,-0.006295699007880596,imu,0.5443190480000001,-9.655382497600002,2.2885326128,1.02444414,2.46687029,-2.8982292,54.0213381621715,-12.261175140403353,27.777008981362414
288.118496,-0.014801902823405655,-0.06787696604402041,3870.367514294092,9.713888895068417,-0.028215531191366425,-0.051407127297494304,179.08413821619263,10912.484431061428,0.001024677802877318,-0.051542027495629084,-1442.7654669795807,1.371907260343595,-0.02821553124407595,-63337.62718105057,0.056320017381380205,0.004475167670458517,32.91050970914003,-0.0827856993642638,-0.01748661789227146,-0.060506911753323026,32.90968291531376,-181.14011400790187,614102.6427078974,-0.9252097814438985,0.0,-0.07360490829906063,-7.638626453611433,-42446746.97000164,27.17265097751398,-0.24036847479954598,0.0,0.0,387.3809999999985,-2.6553599999999937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999984,4.72604999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499999999955,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7421.001724277317,17.87933995677204,0.0,0.0,0.0,0.0,6.000004289656935,0.0,6.000004289656935,0.0,0.0,998.9999999999977,2.9999999999999787,0.0,-5.144497718280207,gaze,0.4901852668353352,0.4809590658656308,17.14238732014465,33.14776757690079,757.5308263822212,-28.19005832386739,-3.716848488524439,-20.84502187631016,0.0468201679289454,0.1667244455987228,0.984891278829752,5.879509449005127,31.68750913143708,-3.691330617563255,-21.26839243189777,-0.0076295411132197,-0.0729035348827866,0.9973098138011056,5.295762538909912,1.748725403784844,-3.704089553043847,-21.056707154103965,0.0195953134078628,0.046910455357968,0.9911005463154288,5.58763599395752,12.988992262555502,True,-0.007258951629385822,imu,0.5497024232000001,-9.6517935808,2.2855418488,1.23379762,2.66874686,-2.68887572,54.01711845571214,-12.257127345206701,27.77540744053863
288.125711,-0.027334385711057507,-0.06859768264581888,3870.2894672924976,9.714999842441163,-0.028534278189668593,-0.03514886826483865,179.0829432544847,10969.086425963324,0.0010457740780694467,-0.035290736650165355,-1510.282272588552,1.3837783692107224,-0.028534278243483667,-66782.75195652194,0.057560781200775984,0.004707361280288334,32.88791762915768,-0.08411329552862748,-0.030082561380941897,-0.061097100147111824,32.88697952453542,-181.1470407032968,650646.6869373824,-0.9395122464866086,0.0,-0.08066951645131215,-7.739544612400671,-45068514.464562654,27.204059070916628,-0.2402885747220802,0.0,0.0,387.3809999999985,-2.6553599999999937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999837,4.726049999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499999999965,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7421.012994068912,17.8819377634017,0.0,0.0,0.0,0.0,6.000004272496127,0.0,6.000004272496127,0.0,0.0,998.9999999999977,2.9999999999999787,0.0,-5.214034487095253,gaze,0.4901852668353352,0.4809590658656308,17.14238732014465,33.14776757690079,757.5308263822212,-28.19005832386739,-3.716848488524439,-20.84502187631016,0.0468201679289454,0.1667244455987228,0.984891278829752,5.879509449005127,31.68750913143708,-3.691330617563255,-21.26839243189777,-0.0076295411132197,-0.0729035348827866,0.9973098138011056,5.295762538909912,1.748725403784844,-3.704089553043847,-21.056707154103965,0.0195953134078628,0.046910455357968,0.9911005463154288,5.58763599395752,13.032471495700952,True,0.0,imu,0.5609667816722791,-9.650251529857009,2.279035828255408,1.0431508493462736,2.6044004726331753,-3.506281911081175,54.01355857195853,-12.253710651612636,27.774040360969984
288.126948,-0.02945253913716872,-0.06872185581185097,3870.2760712659983,9.715190551916834,-0.028589227756856787,-0.03234330160710752,179.0827391250258,10978.909874724923,0.0010494199381357583,-0.03248637285819633,-1522.1043751466357,1.3858172122654266,-0.028589227810863007,-67388.13314225162,0.05777524734522567,0.004747443557222604,32.88392839410686,-0.08434245501387044,-0.03221168334526858,-0.06119873307513613,32.882971056590655,-181.14823799486155,657082.9080271047,-0.94198090522261,0.0,-0.08188575134655163,-7.756923856346255,-45530736.74089333,27.209505233680588,-0.24027475814436003,0.0,0.0,387.3809999999985,-2.6553599999999937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999984,4.72604999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499999999965,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7421.014925097747,17.88238705704966,0.0,0.0,0.0,0.0,6.000004269592481,0.0,6.000004269592481,0.0,0.0,998.9999999999978,2.9999999999999796,0.0,-5.225962459682551,gaze,0.4901852668353352,0.4809590658656308,17.14238732014465,33.14776757690079,757.5308263822212,-28.19005832386739,-3.716848488524439,-20.84502187631016,0.0468201679289454,0.1667244455987228,0.984891278829752,5.879509449005127,31.68750913143708,-3.691330617563255,-21.26839243189777,-0.0076295411132197,-0.0729035348827866,0.9973098138011056,5.295762538909912,1.748725403784844,-3.704089553043847,-21.056707154103965,0.0195953134078628,0.046910455357968,0.9911005463154288,5.58763599395752,12.988153212954522,True,-0.008228526975752319,imu,0.5562821040000001,-9.639830524800002,2.2711861816,1.38333582,2.80333124,-2.60662971,54.01295218695161,-12.25312848358888,27.773805985841058
288.1354,-0.04368167415234758,-0.06957506082898063,3870.1844233677416,9.716495478796388,-0.028967045790600613,-0.013031158372413199,179.08135038821717,11046.974550485378,0.0010745590172962377,-0.013182512846587446,-1604.8517192471131,1.3997756646089416,-0.02896704584592548,-71642.65739709456,0.05925433755840968,0.005023463220481037,32.85575780775362,-0.0859203903217916,-0.046516459506226404,-0.0618966574787424,32.85466788551365,-181.1564954348342,702433.6595691436,-0.9589785163505395,0.0,-0.09023534102057174,-7.876273295305665,-48791429.46459085,27.247202169323586,-0.24017942422360877,0.0,0.0,387.3809999999984,-2.655359999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999823,4.726049999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999994,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7421.028110015341,17.885487747458093,0.0,0.0,0.0,0.0,6.0000042500595345,0.0,6.0000042500595345,0.0,0.0,998.9999999999974,2.9999999999999782,0.0,-5.307508840806956,gaze,0.4901852668353352,0.4809590658656308,17.14238732014465,33.14776757690079,757.5308263822212,-28.19005832386739,-3.716848488524439,-20.84502187631016,0.0468201679289454,0.1667244455987228,0.984891278829752,5.879509449005127,31.68750913143708,-3.691330617563255,-21.26839243189777,-0.0076295411132197,-0.0729035348827866,0.9973098138011056,5.295762538909912,1.748725403784844,-3.704089553043847,-21.056707154103965,0.0195953134078628,0.046910455357968,0.9911005463154288,5.58763599395752,12.987359146061232,True,-0.00920401692638174,imu,0.5586747152,-9.6230822464,2.2646065008,1.46558183,2.93043871,-2.70382954,54.00884025100458,-12.249179383255498,27.772204664537835
