Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,227.294861,0.30227081914047,0.4633867248919946,241.7295710813746,34.91999417642786,570.7582485805242,32.0324745912243,-16.23126564057396,-29.59444427555191,0.3290595759195193,0.0841548571919129,0.9405518356298472,3.310799121856689,-25.3840815502839,-16.13430419474966,-29.48969464297739,0.4049937567058387,0.0736254091488664,0.9113502927837102,3.616727113723755,3.6493039229073885,-16.091004866691158,-29.781447756497265,0.401189420876931,0.09015347492997783,0.9095943264328834,3.5506342887878417,49.87033847839627,False,-1.0
gaze,227.314841,0.3137745275839863,0.4644034965951569,225.7447890779465,34.07141150063283,566.2030024340982,31.86392337408034,-16.23534712018388,-29.5294350010715,0.3088035200929937,0.0837959092194434,0.947427375357216,3.296928882598877,-25.51292135244837,-16.12822149264813,-29.45954168627236,0.3871758999451074,0.0737794978244017,0.9190491870419534,3.575269937515259,3.4969535213259904,-16.13172602570969,-29.66536960855067,0.3840485772640199,0.08566086847151547,0.9176590934299458,3.5152027130126955,55.53753142888576,False,-1.0
gaze,227.334932,0.323683756660566,0.4564012092708473,255.4323704354553,47.32364868361965,676.3655879750064,31.75891682728628,-16.28489237559489,-29.33599710916211,0.3010854375879278,0.0869964670211659,0.949620542110543,3.314165592193604,-25.64479367511919,-16.09205447557222,-29.43328258343562,0.3686444321631178,0.0818305655315325,0.9259616845096358,3.740256786346436,3.3404701958102185,-16.161054162253123,-29.56090762241886,0.36648730831896326,0.08310057728427891,0.9254164950498428,3.5061483144760133,50.238751915385336,False,-1.0
gaze,227.354914,0.3288920405357956,0.4557848499085079,232.6156638383845,44.94107271515851,634.7429686180877,31.61421241521401,-16.26869490831458,-29.35835969765775,0.2885712439943724,0.0874482980325674,0.9534565707523064,3.293398380279541,-25.76152500126137,-16.09202842032281,-29.38918049024693,0.3612469827764701,0.0857498717849278,0.9285190234581978,3.802475690841675,3.1930271962995307,-16.17511191564874,-29.488954460992176,0.3518213222273281,0.08260159733826192,0.9312023274633059,3.4983078479766845,43.36468570542697,False,-1.0
gaze,227.375004,0.3330233062999092,0.4596648029766342,209.6804800992094,38.84330602462241,586.5847607843945,31.49527115164184,-16.29925857778743,-29.26341744153735,0.2769136210457223,0.0859693272592715,0.9570413372733356,3.290796756744385,-25.89583561831867,-16.11540582670719,-29.34854144931068,0.3559965394394591,0.0827859582127172,0.9308130580465296,3.66193699836731,3.0565641162015273,-16.188147303245476,-29.42018943772236,0.33824910096705285,0.08261361612268067,0.9363790906963276,3.490275526046753,43.151995705607135,False,-1.0
gaze,227.394986,0.3473881970721893,0.4656729471659148,213.6149345163416,38.79331980121476,654.3920789346627,31.30023736248778,-16.28685037203462,-29.25026131586905,0.2588746631279837,0.0861754769499953,0.9620590917208848,3.23764705657959,-26.10612043778816,-16.17345938102467,-29.27843507765544,0.3280309386640771,0.0672957649589441,0.9422669384509652,3.491795301437378,2.9111365045774495,-16.19762129501904,-29.364645185221878,0.32353432788372316,0.08218271367949667,0.9416214808721568,3.470467138290405,35.12770629186089,False,-1.0
gaze,227.415077,0.3391686099541999,0.4691676055302292,206.874939022824,33.40093616889628,604.0093482260389,31.38959915697687,-16.308912597195786,-29.329971561563603,0.26815391992444526,0.08135782537363792,0.959875471883082,3.2304786901841442,-25.95326399034986,-16.176826858693655,-29.333202156781688,0.34408782675558014,0.0671124566007105,0.9363805746655652,3.5023218074597455,2.8196698190769536,-16.209838379324786,-29.33206488832202,0.3151605605479156,0.081272201172547,0.9445994292871045,3.456527306043381,18.35498031626543,True,1.0
gaze,227.435058,0.3309940258018683,0.4726431303312517,200.1718456001008,28.03807631337287,553.9024674192754,31.47847168774617,-16.33085402972503,-29.40924538662071,0.2773823719701393,0.0765665508652926,0.9577038075568104,3.223349571228027,-25.8012444454659,-16.18017589912489,-29.38766938131114,0.3600568019661828,0.0669301518719332,0.9305264392419408,3.512790679931641,2.775980228088271,-16.223246687093063,-29.334828395855435,0.3119314909664432,0.07873916819099976,0.9458642313049618,3.424699093305344,8.639875336286117,True,1.0
gaze,227.455151,0.3277789387995969,0.4680530048297946,235.0800542692901,35.76783595120314,638.0311421693903,31.59381939391862,-16.41040819391372,-29.33160791868686,0.2908843083939682,0.0757956198303871,0.9537511956190096,3.235435962677002,-25.74017744419709,-16.17113592056296,-29.40026459021788,0.3629847585853651,0.0711063621087018,0.9290780108808896,3.580384731292725,2.7760756816651595,-16.245328765676994,-29.333261627955444,0.3123365749872923,0.07610954940315913,0.9459495925339013,3.396693755590195,7.892602441088374,True,1.0
gaze,227.47513,0.3326331985677642,0.4701862738346047,241.2455911051276,36.12123801347482,673.9715397997187,31.53965200649256,-16.38680231644642,-29.3656503151218,0.2857129306057356,0.0764759464728873,0.9552588920788744,3.243415832519531,-25.81256508717234,-16.21648482778523,-29.36509600212178,0.3534309538998741,0.0644107637631895,0.9332404911580228,3.561052560806274,2.7888408202648645,-16.2641910396507,-29.345140370594997,0.3129599473893351,0.07332269187956794,0.9460140913256045,3.381867219411606,9.112047159713363,True,1.0
gaze,227.495224,0.3339129855288892,0.4679564777027483,227.0375543885254,35.9731930427107,639.052777744953,31.4704881560745,-16.40823098917225,-29.29728889444726,0.2801633753017812,0.0771346006591413,0.9568483351716032,3.273895263671875,-25.91813112017039,-16.22946827121837,-29.3103361400816,0.3529124819500326,0.0707823469855436,0.932975154781244,3.544671773910522,2.8246648313853133,-16.281929990383833,-29.35303323469543,0.3175769729353104,0.0727672624531425,0.9445638373037042,3.3907796873681493,6.311602401692988,True,1.0
gaze,227.515203,0.342195771404902,0.47059807181892216,231.73895300571047,36.58640705066073,689.470988631432,31.374968297699212,-16.424602488985954,-29.20947996312845,0.2706089699747007,0.07763122351374298,0.9595024976937094,3.2721618558359062,-26.051843297177033,-16.249170505652735,-29.273426988461516,0.33581208202738666,0.06289118513090187,0.9396137102437064,3.470775606461356,2.81334381477483,-16.300733344258752,-29.335006558019906,0.31699490346751663,0.07197247512017213,0.9448498534425811,3.391793383833486,10.038052303603846,True,1.0
gaze,227.535295,0.350525404210378,0.4732546066295777,236.4669424454394,37.20308935947068,740.1743618297726,31.27890818485706,-16.44106658499959,-29.12117438987379,0.2610005255164486,0.0781306552367843,0.9621716719964314,3.270418643951416,-26.18631174206484,-16.26898417471799,-29.23630908094114,0.318614963290448,0.0549553913482687,0.946289812969148,3.396461486816406,2.754880734826025,-16.320635427345525,-29.291063428308206,0.31121253495457407,0.07093140950495484,0.9468729772592639,3.3848673717943014,23.969685543598278,True,1.0
gaze,227.555277,0.3565895064702796,0.4778878830109907,210.1099405061108,30.75166614215136,685.84227982867,31.15639206559716,-16.45850634800858,-29.03049653461931,0.248503914994005,0.0777999663869538,0.9655014083173784,3.277145624160767,-26.32522135068937,-16.29914216905109,-29.20554640804838,0.3073596934986451,0.0487962123642345,0.9503414904503136,3.373296976089478,2.652633611344651,-16.338245867603824,-29.241480471684504,0.3014119891059058,0.06890082918616477,0.9501743464860433,3.3683295624223533,34.202199196694096,False,-1.0
gaze,227.575367,0.3683388559563178,0.4820699244804106,195.81397724378706,27.898329044771806,697.5324531930241,31.002151748564728,-16.45613886582465,-29.003938830898132,0.23151452587829288,0.0753990277370737,0.9697449635493984,3.2706453892067913,-26.526923129276593,-16.334613195827043,-29.135899137148698,0.28199120631839203,0.042527777722230355,0.9580884662345633,3.3718209756994133,2.5274477813414427,-16.356992359345824,-29.182389636764828,0.28884817387501327,0.0666048387084875,0.9541077511407497,3.352129359580393,43.95245309542195,False,-1.0
gaze,227.595348,0.3800244583495694,0.4862292759289144,181.5955779434206,25.06047296997264,709.159200529662,30.84874827546251,-16.45378422861623,-28.97752521825241,0.2146173141350927,0.0730111155836027,0.9739654950123628,3.264180421829224,-26.72753055774595,-16.36989177153685,-29.06662974342814,0.2567603580183218,0.0362933530043693,0.965793410144221,3.370352983474731,2.3843338495226876,-16.375590033322073,-29.126042629479997,0.2726783553651734,0.06274359080281622,0.9591012926611233,3.333725996352549,49.46402497593049,False,-1.0
gaze,227.615441,0.3860867897490122,0.4917930904480374,144.99400658788,17.19889401135975,596.6520784120755,30.70573180290429,-16.4823810542423,-28.82852120830485,0.203011240876421,0.0745206813959174,0.9763365731765374,3.294126749038696,-26.89874009855144,-16.39094245161228,-29.03474511537416,0.2417376405749271,0.0305613521200531,0.9698602563698864,3.394050121307373,2.232720519905755,-16.39554508444366,-29.064078566688902,0.2565111383100994,0.05919955328994879,0.963809354822024,3.3282499371574294,46.98804314102816,False,-1.0
gaze,227.635421,0.39136456549780424,0.4829681993783256,165.71616364240302,29.737283531036255,720.2095855532448,30.57596398473282,-16.487668553783564,-28.757021035054503,0.1923282753999067,0.07650672281519669,0.9782811565586916,3.3134113060164334,-27.022174301655195,-16.350512475850337,-29.019005883183638,0.23652974647499367,0.041727425972555805,0.9706488660925193,3.3928046563733574,2.0788398439342957,-16.40835811143529,-29.005932911431223,0.24143539161689978,0.05771436351021873,0.9678562085905872,3.3321835203196266,43.45153535423129,False,-1.0
gaze,227.655513,0.3966719263759192,0.4740938394497639,186.5544809366726,42.34595831729042,844.4597073490681,30.44546873935237,-16.4929856929619,-28.68512006003218,0.181585425432232,0.078503897199389,0.9802366405083536,3.332803964614868,-27.1463004282198,-16.30985586558963,-29.00317842306492,0.2312926589746999,0.0529560924312395,0.9714418964502342,3.391552209854126,1.925639603556774,-16.41287741558448,-28.951158465474162,0.227136839208328,0.058200744598162754,0.9714397724096768,3.3395748777415015,43.41156918963909,False,-1.0
gaze,227.675493,0.4097480051177878,0.4778961806135401,151.9881537505481,36.11243024251335,787.4409211788451,30.19213929577461,-16.46701051895694,-28.69373409917989,0.1546620250699643,0.0775697019313007,0.9849175596685984,3.306575298309326,-27.37012585827091,-16.34127790900122,-28.94531533388759,0.2069375196250126,0.0488455182150523,0.9771340636380204,3.522610902786255,1.7603180853783305,-16.41463105221512,-28.90107961197623,0.21194622045815717,0.059049586066867644,0.9748615917619425,3.3582468613604393,43.08454305673309,False,-1.0
gaze,227.695585,0.4179295762564251,0.4769543521310215,136.9804336647311,36.7615052326756,779.8142405466292,30.02156794861681,-16.48231118350897,-28.57350023321432,0.1400201548438038,0.0803262263558767,0.9868850255206744,3.387270450592041,-27.56014815169477,-16.34332831757936,-28.92462440873757,0.1899870837064286,0.0492438198565308,0.9805508422466752,3.407006502151489,1.5943382932988786,-16.414827402308653,-28.846476580003365,0.19780917709783893,0.06107614382931119,0.9776292880230191,3.3742212161043965,44.0703842840807,False,-1.0
gaze,227.715565,0.4293981633408365,0.4745664278853999,132.6612886847543,44.00285000208806,876.404385451455,29.81375382682444,-16.47212534773322,-28.56149002901627,0.1180614504557253,0.0779652008982905,0.9899408676103738,3.371813535690308,-27.75919912763264,-16.32903259392445,-28.9047692995604,0.1687926390100784,0.0538865960410767,0.984177463561892,3.366827964782715,1.4190945927827734,-16.40761084588896,-28.806775880493127,0.18201969789928452,0.06375312017165086,0.9804214381856033,3.379267679117092,48.2518311439883,False,-1.0
gaze,227.735658,0.4377176403070535,0.4709679607367837,159.6098372008145,65.20118025801068,1192.907370217914,29.67296398298552,-16.49754226435891,-28.473162997667,0.1096833059197394,0.0751712801246911,0.9911199983084452,3.406716346740723,-27.94909604229365,-16.32393232147614,-28.88953870753601,0.1473142998819306,0.0570689733358386,0.98744196251359,3.32212233543396,1.236102418544198,-16.405940201509072,-28.76544335918961,0.16483365629196148,0.06515373063892858,0.9833846320026856,3.381529951095581,54.10790395312297,False,-1.0
gaze,227.755638,0.4488125230499158,0.4704918547044291,123.6270911033695,62.13512440916561,1120.853253621052,29.457302683399,-16.47136807922076,-28.47652828290091,0.0872076010614687,0.0783731582897532,0.9931024531118594,3.384681701660156,-28.15120582750716,-16.32830486389532,-28.8775965171791,0.1248892283243719,0.0572051668198175,0.9905201913831236,3.316796064376831,1.0367952730201249,-16.40562333996553,-28.732025990887905,0.14475553078985234,0.0655655641868228,0.9865790427563252,3.37924211025238,51.61251274572604,False,-1.0
gaze,227.77573,0.4502761968120887,0.47337272875677056,115.70189513504002,56.26291179926193,1078.5987216920512,29.443973832888133,-16.47916038610949,-28.480643205381387,0.08498149037800268,0.07680416508096817,0.9934142104544099,3.3869102764227215,-28.178552708448322,-16.341389766054746,-28.892860213017922,0.12091615653194249,0.053303975293500325,0.9912147377186525,3.338128723627118,0.8811360417137362,-16.406849512386135,-28.705471389421085,0.12918534101134918,0.06593485620963435,0.9888367752429696,3.368827390147806,41.32470527294819,False,-1.0
gaze,227.795711,0.4517317843813686,0.4762376871700606,107.8204826005407,50.42314073821961,1036.57762859663,29.4307186187702,-16.48690964372166,-28.48473539461503,0.0827676780364575,0.0752438399115113,0.9937242454664296,3.389126539230347,-28.20574850916927,-16.35440237953511,-28.90803958324266,0.1169650343198921,0.0494243362387856,0.9919054469725944,3.359343528747559,0.7574910729816253,-16.408416764602983,-28.694936423011672,0.11615788839196088,0.06544466920342332,0.9906561577101372,3.364246701671244,6.571614471280077,True,2.0
gaze,227.815803,0.40744784863053,0.4760303939876184,174.7236206400321,42.4053891485874,882.6810369298137,30.12603814801714,-16.5181305584119,-28.67277255488817,0.164184634265601,0.0769228240719188,0.9834257902901832,3.332602262496948,-27.36663274300689,-16.31115480431279,-29.11383972082261,0.2082981641682041,0.0497225391696978,0.9768006674356206,3.454792022705078,0.8279761435634707,-16.41122950670968,-28.726971717725082,0.12472075928876106,0.06492402583364824,0.9892669703654908,3.3691219801441443,54.97966879406263,False,-1.0
gaze,227.835783,0.3576663365157737,0.4772065323934829,185.4872505296004,27.86155229477492,610.0160440673303,30.84534269327108,-16.49536811775982,-29.19960293124162,0.2347396840407098,0.0695715952088355,0.9695654046409482,3.417846202850342,-26.37564348537991,-16.25380353758031,-29.35357144036256,0.3137437333198176,0.0631324181726566,0.9474065482031544,3.552267551422119,1.1025592702834004,-16.403999213660192,-28.846018984365195,0.15386934044464678,0.06497040182574448,0.9831079695676976,3.393249487353922,115.2406316509965,False,-1.0
gaze,227.855875,0.3103489399286677,0.4923513579291334,214.1227657441468,14.06473908362087,528.6014653909265,31.62149133699684,-16.62440564023575,-29.38158453029532,0.3121110590534992,0.0608216508742947,0.9480967321963664,3.454712390899658,-25.54949905855788,-16.33874156777149,-29.60914056329765,0.3924514982863555,0.0416599387929752,0.91882874954616,3.639839649200439,1.5791488125381121,-16.420346640149308,-29.009679013716493,0.20311591324004818,0.06166072828151441,0.9714382532924519,3.432556914760233,161.91144138107802,False,-1.0
gaze,227.875856,0.2737116131980396,0.4998586778702694,195.5792630139539,6.813304107566072,404.3413164573012,32.12772016509372,-16.63590550407143,-29.81381758654636,0.3522537942114578,0.0550083767947504,0.9342865422053552,3.281325817108154,-24.89750771282054,-16.3597783539787,-29.84105934033557,0.451916093337971,0.0432232509253667,0.8910126795739717,3.626323699951172,2.175627945321449,-16.4378600107379,-29.237816364564758,0.26294313730399654,0.05847307701607927,0.9555052806530784,3.4508179664611816,179.6373950794434,False,-1.0
gaze,227.895949,0.27388973391599175,0.5025842377692434,206.81498515708978,5.739897839262024,428.03005712542716,32.257304325349715,-16.658522646184988,-29.85189307529008,0.3558566853587995,0.04903325608210697,0.9332267869548884,3.308912214053129,-24.898610970629864,-16.422019698219888,-29.75357052542769,0.4510365423356394,0.040376312276723184,0.8915865830601459,3.6280141146888893,2.7890002698333407,-16.46178304285271,-29.459085226850767,0.3236591888378055,0.054947216236932585,0.9394236484106795,3.469663592537593,156.37351273241507,False,-1.0
gaze,227.915928,0.2740668440450898,0.5052943338833932,217.9869601084536,4.672581667737093,451.5843969357379,32.38615327462335,-16.68101146728123,-29.88975253826778,0.3594391350792371,0.0430920359199647,0.9321730443505446,3.336342096328735,-24.89970796897618,-16.48390790887011,-29.66657808860667,0.450161981569423,0.0375455260695237,0.8921572304373558,3.629694938659668,3.2617042598970323,-16.49534644419537,-29.63605706196713,0.36737102065929095,0.050346436111719774,0.9258340301168891,3.4875278675162305,103.08380868488203,False,-1.0
gaze,227.936021,0.28330197573703897,0.4998106204952053,251.54967792761843,10.008402208598227,547.3215601699254,32.344423384556535,-16.691773789269817,-29.738235395331728,0.35574237001488374,0.046176724336584526,0.9334294058644175,3.3598901575559537,-25.041133501727124,-16.498537011872116,-29.551200042630594,0.4340764287832692,0.037978652467913945,0.8998989952571986,3.5889820646430852,3.5450633273908565,-16.53946035877555,-29.709683168602943,0.39150455880305357,0.0454915724540204,0.9174696749446405,3.4854037143088887,47.454929153693485,False,-1.0
gaze,227.956001,0.2924851704419059,0.4943577466836369,284.9236440862805,15.31421489989667,642.520312044531,32.30292817709454,-16.70247558558354,-29.58757036194407,0.3520663949994217,0.0492440649310194,0.9346787017907175,3.383305788040161,-25.18176367862256,-16.51308384300633,-29.43647086537489,0.4180813387187236,0.0384093430287971,0.9075972215599034,3.548498153686523,3.6499805493941593,-16.564701580833816,-29.713014781975538,0.39806307644088257,0.04400875428327507,0.9150047191054499,3.4691289044715474,3.017663253781747,True,2.0
gaze,227.976093,0.2997695249210564,0.49277809393603755,267.08365792675323,16.0983821558211,623.5962672934111,32.181346464588074,-16.636083467034222,-29.60841714100901,0.3380357758394291,0.0517191384881703,0.9395909139549716,3.3715930694655936,-25.290457811160877,-16.46998422176584,-29.41304155370814,0.4073221061390296,0.04116302610342139,0.9122772948068203,3.5717461942284787,3.616048169509561,-16.57573996390881,-29.649672958759066,0.39218187588378556,0.043473807970422516,0.9176616178036964,3.472697879135022,22.642995612469985,True,2.0
gaze,227.996074,0.3070136363508731,0.4912071681173148,249.3422303210672,16.87821721159568,604.7767700720267,32.06043644081786,-16.57005813751334,-29.62914875023141,0.3240826700542531,0.0541805382863697,0.9444759881762508,3.359945058822632,-25.39855145351842,-16.42712270812827,-29.38974167930971,0.3966223138747043,0.0439014962166036,0.916931512582384,3.594865798950195,3.5463673327675194,-16.56740381403248,-29.5910156416414,0.3835630515072374,0.04434105458483683,0.9213210308780564,3.474486332038103,30.827266475845164,False,-1.0
gaze,228.016165,0.3154363065644354,0.4856191039917815,281.5088011663038,24.81959032146107,713.8154921204411,31.97755273352889,-16.54898118241985,-29.50509315278604,0.3191780717849297,0.0595371253461276,0.945822757813098,3.380044937133789,-25.53678163137591,-16.40661328125494,-29.31919318723883,0.3800393013938954,0.0445267756368813,0.9238979898492164,3.544649600982666,3.4417999124181007,-16.54647132278483,-29.51781121295644,0.37252467716025395,0.046683688484188884,0.9258600781654979,3.470352082350908,31.946711297668624,False,-1.0
gaze,228.036146,0.3075035253359159,0.4982409720295313,160.1262753648683,7.598088593696737,389.6166006366404,31.77369497126178,-16.43821404038215,-29.51801771086595,0.2951388952036777,0.0677057565068682,0.9530524450804296,3.318694829940796,-25.53205899266622,-16.37410406683532,-29.36250212265973,0.4019846770361253,0.0398551243381165,0.9147786008057665,3.602308511734009,3.3356345219947157,-16.50867205339238,-29.476919652512777,0.363255154504419,0.049024238888237516,0.9293103426419558,3.4675651942984844,38.45320250364867,False,-1.0
gaze,228.056237,0.3359021555471904,0.4793385104977688,182.9240632892487,22.27503725794555,521.7013908562532,31.47126251765469,-16.38577773928726,-29.23924112638251,0.269530630072325,0.0822888280110151,0.9594695348146232,3.355915546417236,-25.94159587027439,-16.26703429223253,-29.31676113429095,0.3488463839656478,0.0509483239290474,0.9357940311216528,3.577381134033203,3.1764847368855476,-16.452397313685374,-29.430115755848227,0.3480780825364017,0.053582613286262105,0.9346091069005211,3.46771446817086,47.80053229988175,False,-1.0
gaze,228.076219,0.3438212376171524,0.4720584101044804,194.5419739707176,30.785250059284273,585.9066309616811,31.371153596063188,-16.35511914817131,-29.163279621606485,0.26068063558044025,0.08606788263993531,0.9615303151895707,3.346998217636982,-26.070254362644224,-16.211591786721293,-29.29833903434015,0.3341869683752844,0.05870123006694801,0.9405180971511576,3.5869544704421026,3.0174857948847245,-16.398461638294624,-29.374131751971174,0.33302905473412825,0.058771308097791276,0.9396271272584149,3.4667758106093607,47.83994849308866,False,-1.0
gaze,228.09631,0.3517835175624758,0.4647385974229963,206.2232593025746,39.341885300578,650.4621048360134,31.27049858937252,-16.32429331721795,-29.08690375370269,0.2517823651702568,0.0898675516695401,0.9636023369347928,3.338032245635986,-26.19961467543573,-16.15584684736461,-29.27981644350284,0.3194475870007619,0.0664964276055533,0.9452679325329356,3.596580028533936,2.8583856875484592,-16.34675757018872,-29.30891472873762,0.3180815515583344,0.06459950257500328,0.9443734041293244,3.46475595224907,46.962660917074324,False,-1.0
gaze,228.116291,0.355051425706256,0.4596447827066221,193.2963736957873,41.53056987235928,623.1431649285112,31.1532954873685,-16.26158626803873,-29.12994610454376,0.2417654818117123,0.0931341215958777,0.9658547961256472,3.293214797973633,-26.24502893467674,-16.10657520598885,-29.26818662808468,0.3164583693459055,0.0761528363151705,0.9455447350559812,3.615913391113281,2.7051352326023372,-16.288014271224,-29.266299367997977,0.3039821993562136,0.0711218082678072,0.9485412824812556,3.463199317346116,46.49672644435986,False,-1.0
gaze,228.136384,0.3565295746120949,0.4574211721615191,195.4403080680977,44.12832085703002,636.4125721962641,31.12116340541674,-16.24511952139369,-29.10941034637338,0.2399460211944254,0.0944624083981477,0.9661794658926394,3.287225961685181,-26.27803902131883,-16.08776879566694,-29.25511846457417,0.3137245130732912,0.0789363321166349,0.9462272377018636,3.591856002807617,2.5652840731525726,-16.240071292208317,-29.214700265740163,0.28963689555900507,0.077705594234787,0.9529988482520864,3.4590071796279154,35.288318884894124,False,-1.0
gaze,228.156363,0.3576860587897238,0.4577680032143334,187.9613741139806,42.54272705702615,617.0579980797352,31.06650789254282,-16.21566844051761,-29.13139714361806,0.2359549869436501,0.0941346921210263,0.9671938295273091,3.246679782867432,-26.29642568276076,-16.07917603717711,-29.24541730305004,0.3126182179927885,0.0798091481563847,0.9465201263837794,3.559143781661987,2.4893256293927486,-16.204274536825807,-29.196781484339624,0.2826565146488516,0.08177626306852184,0.9548438872495677,3.4462598680358134,19.816957326582987,True,2.0
gaze,228.176454,0.3568407699182429,0.4569429087507911,183.1998246538978,41.79870488094627,597.8233299850426,31.06705331943456,-16.21078913784683,-29.09463334189694,0.2358666007050228,0.0959745327800609,0.9670345576707724,3.237033605575562,-26.29655530090466,-16.07148837153331,-29.24225334108486,0.3147110884572383,0.0809415068522784,0.9457300900735596,3.554589509963989,2.4362855079038424,-16.175831194274565,-29.184308287043145,0.2782275231695053,0.08499095576106744,0.955915510789928,3.43202691078186,12.147568288279158,True,2.0
gaze,228.196436,0.3564760282600073,0.4574141491314839,177.7346292534791,40.11986352977699,578.5410248708889,31.05047273212995,-16.20115377361546,-29.1254504742989,0.2343110600220741,0.0948553345858687,0.967523019184523,3.228546380996704,-26.29182852057359,-16.06475441389508,-29.24122011970158,0.3164369744045371,0.0823080113768762,0.9450359953424456,3.544893026351929,2.4050615376657993,-16.154407996567365,-29.184303326722635,0.27617933139506456,0.0870708924298326,0.956284385295852,3.4159096240997315,5.700130701100703,True,2.0
gaze,228.216529,0.3562722729015866,0.4562600024153903,183.9369203544067,42.28119482753679,597.8119230255656,31.06749263249989,-16.20297173344174,-29.1029117860414,0.2367691869115874,0.0961553722723989,0.9667959952918622,3.220908641815186,-26.29834118426637,-16.06451755338877,-29.23273085866157,0.3158541429661739,0.0821337044928007,0.9452461134315197,3.519112348556519,2.3911500272199753,-16.144340777847653,-29.178054317930094,0.27561927926707885,0.08797110431524775,0.9563486430500274,3.3989989042282103,27.438532946852135,True,2.0
gaze,228.236509,0.404464171316849,0.4549924357715134,122.70389406286908,44.38077356773402,606.3114110226142,30.293408313656183,-16.193967006962566,-28.9259332818833,0.17018091562156076,0.09721915602524211,0.9759727824796972,3.234747618303818,-27.365149945442248,-16.034315196047864,-29.248906107802142,0.19885872088118034,0.08735529188299482,0.961653311395332,3.3968251680522115,2.1996634256315777,-16.133880166442633,-29.15908537580388,0.2571561894905813,0.08908867505459318,0.9588705820780801,3.3742479864145336,79.11958991002818,False,-1.0
gaze,228.2566,0.452923802501026,0.45371782709072767,61.13068429200902,46.4920166342631,614.8581183974137,29.51502352637541,-16.184912254225186,-28.74797156381343,0.10322270949111553,0.09828884968782205,0.9852005518185644,3.248663477995148,-28.437885421956686,-16.00394504783288,-29.26517121943792,0.08121332422919117,0.09260588809201693,0.9781516604589231,3.27385861432303,1.8303690150952439,-16.12328144887897,-29.122718209462203,0.22074247236896816,0.09078376480483596,0.9638344077147198,3.3459178391934095,132.5752135036374,False,-1.0
gaze,228.276581,0.50111811292321,0.452450197005077,-0.10540671555148151,48.5917004584811,623.3580317942608,28.7409004645729,-16.175907077059,-28.57098420187236,0.03663110545478651,0.0993526866830952,0.9943777983050562,3.262503147125244,-29.50474757696432,-15.97374117886248,-29.28134727815052,-0.03578795348251862,0.0978277368229206,0.9945596796038126,3.151565313339233,1.2769345020031118,-16.110018523533103,-29.07426268916631,0.1657690186499688,0.09281020319220362,0.9714516907311737,3.308162373685902,175.62882694136187,False,-1.0
gaze,228.296673,0.5284446729654483,0.45084327968130977,-35.97745658282464,49.96422398105139,621.4591103223221,28.11475916697425,-16.181656887217205,-28.46257134605569,-0.022943362748103144,0.10052966310647768,0.9928919794353035,3.2590899703554532,-30.042793359441404,-15.968579338236772,-29.349545383142114,-0.0838192144975556,0.10083673976404306,0.9901940177691222,3.1753294011936815,0.60826666160076,-16.098451327327446,-29.01880730268605,0.10001795748274182,0.09523050888298121,0.9785043889989193,3.274260370105952,206.8934114202458,False,-1.0
gaze,228.316653,0.5556189049803738,0.4492453198899069,-71.64954280361236,51.3290965662073,619.5707741183936,27.49210820509787,-16.18737464587542,-28.3547628223041,-0.0821857415403414,0.1017000786419734,0.9914144430517848,3.255695819854736,-30.5778398821316,-15.96344627155841,-29.41736332748474,-0.1315827320707375,0.1038289694456886,0.9858526916962022,3.198961019515991,-0.17722165092596462,-16.086784490387778,-28.96245565319463,0.02337877713385779,0.09795450601522745,0.9850268916013798,3.2457239550058548,199.0812818630611,False,-1.0
gaze,228.336745,0.5625064727232817,0.4498570957040838,-80.62361812442816,50.90512995765858,618.888305744432,27.20922841520431,-16.28476512037007,-28.07151247081345,-0.1063295819816126,0.0998090695637232,0.9893089353828962,3.198821783065796,-30.6608863042482,-15.96201594051323,-29.39744476074824,-0.1342446499517362,0.1045735246973624,0.9854150150528996,3.197994947433472,-0.8152132766517471,-16.088634376175065,-28.891867437382256,-0.037582609709751205,0.09993532065051232,0.9887366772574566,3.222248349420178,148.15454366160063,False,-1.0
gaze,228.356727,0.56162437898337,0.4452801987243374,-79.44458806730516,54.27416253856672,618.7849004685669,27.13399609298373,-16.27487616801501,-28.00106382277567,-0.110154035669488,0.1054178050772103,0.9883082387587532,3.163652420043945,-30.64571794461774,-15.94059877426715,-29.34222087493635,-0.1267335381930124,0.1091898754781466,0.9859088098755112,3.191425800323486,-1.2740992722570206,-16.09129614019748,-28.824881628828326,-0.07971497046803191,0.10230661492806412,0.9898231608931342,3.205503962225104,93.54239705359645,False,-1.0
