Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,313.530881,0.5056018190894489,0.4204308060038895,-17.97997389559615,223.9967199793906,1924.943637085516,28.20184893856407,-16.03865578539222,-28.1125282320693,-0.02346138537217,0.1220733281949874,0.9922437532883832,3.344974517822266,-29.53543234377456,-15.91175204558158,-28.83733754226479,0.0058687244628897,0.1217521286825041,0.9925431865840688,3.268386602401733,-0.6707516090230058,-15.970618810790304,-28.481747805380728,-0.011316199211012271,0.12284704733197674,0.9921987222635898,3.3091656446456907,0.8934743797496604,True,2.0
gaze,313.550861,0.5071422507345847,0.421331069407369,-19.91118519554334,181.9724226666694,1578.044126345955,28.18472189600714,-16.04288533941744,-28.10705966364259,-0.0296726833818739,0.1230448868282259,0.9919574021531108,3.339492559432983,-29.53895328572585,-15.91352174535237,-28.83630656648075,0.0059125448571749,0.1214840499952663,0.9925757741402216,3.271485567092896,-0.6732795527940667,-15.972820481923895,-28.479019008983688,-0.011538927507669109,0.12267423008867799,0.9922168283567221,3.307534170150757,0.42721157779892366,True,2.0
gaze,313.570954,0.5065449658166387,0.4205272754731534,-18.89225669524746,193.6571242655979,1665.611302819858,28.19305871660277,-16.04123272089479,-28.10259645769586,-0.0275089412278768,0.1238713781776293,0.9919169016711512,3.334882736206055,-29.54142006391806,-15.91410207806858,-28.83489941011277,0.0061671392389312,0.1216973085983203,0.9925481003324388,3.272691965103149,-0.6741500981636079,-15.974844837353455,-28.475448391310103,-0.01134045195778611,0.12255208270043563,0.9922397088841063,3.30684552192688,0.15050249236115948,True,2.0
gaze,313.590933,0.5074634780568485,0.4203509185434538,-20.39322613092101,178.7675784944807,1534.520597938692,28.18394562985869,-16.03869158343027,-28.1065484998622,-0.0306970431271196,0.1251795422693231,0.991659101576996,3.320919513702393,-29.54607768765922,-15.91431793451131,-28.8334932224773,0.0056732614010668,0.1220419786070197,0.9925087251821816,3.271450996398926,-0.6757148074558789,-15.975928183308039,-28.473087184699544,-0.01145162403122887,0.12273340636268233,0.9922175104694002,3.303748631477356,0.5248100924270835,True,2.0
gaze,313.611025,0.5070963123109422,0.4199012549443319,-20.34307727135477,190.3648704264905,1626.63660951874,28.18974733879596,-16.03645184472497,-28.10782712993654,-0.0289555471681965,0.1252081540684,0.9917078674907114,3.325109958648682,-29.54940206705913,-15.91520788121425,-28.83208808219927,0.0053822717017164,0.1221608088774014,0.992495726905536,3.272783279418945,-0.6757962928308189,-15.976681895858778,-28.471068480674138,-0.011129165861545779,0.12285135642990777,0.9922156539324799,3.3022177696228026,1.1035787736218623,True,2.0
gaze,313.631006,0.5078084888926058,0.4200061042467825,-21.73203943528181,181.2526896269549,1550.257533217139,28.18405246913984,-16.03742604974034,-28.10688819491001,-0.0311853248788364,0.1257241151315052,0.9915749706333866,3.316850423812866,-29.55334459869717,-15.9164554245692,-28.8305985002672,0.0047345431822485,0.1221456043525593,0.9925008994646825,3.272113800048828,-0.6793671652655029,-15.977029260192353,-28.46983057275845,-0.01201497794027654,0.12325578269056506,0.9921445469550416,3.2997780799865724,1.670191677319578,True,2.0
gaze,313.651099,0.5072197473775296,0.4197651838625973,-20.86438750161479,191.5288399749679,1634.268946445944,28.19231690012483,-16.03895426430019,-28.1035678706225,-0.0291540049988791,0.1252155707018504,0.99170111669108,3.322269439697266,-29.55321252393783,-15.91665571456582,-28.82923442895447,0.0050680953017196,0.1224053955458654,0.9924672455810686,3.275119543075562,-0.680033588674932,-15.976949549601972,-28.468774179703814,-0.012047555057522589,0.12356498563298741,0.9921080655529233,3.298419165611267,1.1392291344807388,True,2.0
gaze,313.671078,0.5079134495054493,0.4202111594843483,-21.46044587798384,175.7963516404689,1506.733821394988,28.18489392267029,-16.04181929495756,-28.10097057279572,-0.0319900294253108,0.1252058213639156,0.991614915334554,3.317229986190796,-29.55340866119841,-15.91633349630622,-28.82820389327245,0.0051402234353586,0.1226399858281776,0.9924379134127732,3.278714895248413,-0.682048927796215,-15.977231348832012,-28.467942039529767,-0.01259835545762325,0.12379269767460177,0.992066848227297,3.2972561836242678,0.6305910095425499,True,2.0
gaze,313.69117,0.5058650474833165,0.4181804359225003,-18.70142322482613,225.4609121405099,1893.501019697241,28.21132537351972,-16.02524998624668,-28.10376012006409,-0.0240920218901706,0.125968095688737,0.9917417069730388,3.329567909240723,-29.55122936811907,-15.91206778860835,-28.8293465019067,0.0054763530536808,0.1232664390451143,0.992358501027914,3.280963897705078,-0.679826121476097,-15.97566217452336,-28.467248529492895,-0.01195754416866695,0.12399399906035262,0.9920600863514745,3.2990723133087156,1.2946135348757273,True,2.0
gaze,313.711151,0.5069170123670291,0.4183055932742475,-19.91813386916742,195.6277049029839,1644.743700226692,28.19963950374236,-16.02569457854896,-28.10523641825218,-0.0284346414347877,0.126670545602215,0.9915372126366778,3.310067176818848,-29.54934671465502,-15.90601778528846,-28.83108937618285,0.0056191250637403,0.1241972020260253,0.9922416441786872,3.281312465667725,-0.6788313697410459,-15.97366743831318,-28.466889587722818,-0.01188176825912368,0.1243438775285965,0.9920176125933862,3.29842095375061,1.3566879659459976,True,2.0
gaze,313.731242,0.50814238958195,0.4178004745389197,-21.60901221860354,175.7023025606369,1469.435638190042,28.18795737051677,-16.01910295245922,-28.10849479847388,-0.0328566240834731,0.1283101689590724,0.9911896603554397,3.299237728118896,-29.54952125807126,-15.8986419162601,-28.83297267121275,0.0051482010722822,0.1254552157369268,0.9920859261526296,3.280873537063599,-0.6780585455407617,-15.970053777754156,-28.467287665173764,-0.01200753239058398,0.12493344404978997,0.9919375842343863,3.2975356578826904,2.2313692468001887,True,2.0
gaze,313.751224,0.5086665873092353,0.4172689983023904,-22.46267163928184,170.7737009580793,1420.516189722615,28.18376947504073,-16.01399564867178,-28.11225269589578,-0.0345557018822652,0.1291476754883958,0.9910230983097056,3.294348955154419,-29.54914085302448,-15.89342555641244,-28.83165410710794,0.0047512050205855,0.1263952519287437,0.9919685813274138,3.27872109413147,-0.6785061209578366,-15.965234900375975,-28.468398115516436,-0.012579391107036,0.12572564016673232,0.9918199159708834,3.2951037645339967,2.7823876928505897,True,2.0
gaze,313.771316,0.508652537851127,0.4163257428318748,-23.13003359392865,177.9397841339917,1466.316354958195,28.1871951642563,-16.00467936951638,-28.10995611788772,-0.0338584469047525,0.1304005697151519,0.9908830894667452,3.306575298309326,-29.55004868631334,-15.8893981424879,-28.8316894393949,0.0040828275072712,0.1267861560919409,0.9919216708707276,3.27754807472229,-0.6779399993107287,-15.958827372450028,-28.46964522463788,-0.012871972447788909,0.12665973202823227,0.991695109129898,3.293921613693237,3.3370127486800123,True,2.0
gaze,313.791296,0.5089867802942035,0.416451100078697,-23.73562375617924,174.5203199049455,1439.846422803497,28.18464774616436,-16.00956186115491,-28.10663930822589,-0.0349648144869473,0.1298990103794945,0.9909105453320806,3.304471969604492,-29.54967008614983,-15.88465104148136,-28.83216782764628,0.0038371832396702,0.12730198258812,0.991856583006797,3.277906179428101,-0.6804518338493409,-15.95451688522815,-28.470215276028018,-0.01412316868886764,0.12745637785160863,0.9915618011636903,3.2911062479019164,3.798809000163376,True,2.0
gaze,313.811387,0.5092656031144858,0.4162084498657916,-24.80234700327266,176.49860100295,1452.611205072287,28.1837122761637,-16.00955017607032,-28.10644330533024,-0.0353858704369696,0.130017036847293,0.9908801190370444,3.303823709487915,-29.55129768248562,-15.88055829097933,-28.83284322108679,0.0031016730277284,0.1276041685118444,0.991820324354583,3.277420997619629,-0.6822396533902673,-15.950356495549375,-28.470511349226218,-0.015070036792687019,0.12813172362469832,0.9914539598213168,3.2900927543640135,2.636142005520638,True,2.0
gaze,313.831368,0.509362461234417,0.4160792205006011,-24.37496152427428,171.6272463619328,1410.69581520074,28.18099454536865,-16.00569742340964,-28.1095376363043,-0.036132266060499,0.1303159576905127,0.9908139131645952,3.307743549346924,-29.54915401103001,-15.87574683420887,-28.83379356243119,0.0034994047225145,0.1280742473571008,0.9917584087521016,3.278422355651855,-0.6828992112009541,-15.946726434439293,-28.470697722131103,-0.015562480625366382,0.12859420565985977,0.9913836333621793,3.290698218345642,1.6056777566120812,True,2.0
gaze,313.851462,0.5093530429319794,0.415647333892078,-24.96824934250822,176.7998208437566,1447.046460242203,28.18251040234173,-16.00134265427832,-28.10927322230931,-0.0356099895029046,0.1308135952572914,0.9907672440808007,3.314393281936646,-29.55041683045145,-15.87218758522389,-28.83479783080305,0.002984531689495,0.1281485059309441,0.9917504993687988,3.275006771087646,-0.6831527162135511,-15.943337337881093,-28.47071414714197,-0.01584457672053937,0.12893612303696936,0.9913362397434273,3.2923312187194824,1.2623496006053474,True,2.0
gaze,313.871441,0.5095875992653196,0.4154024527297769,-25.67647353822976,177.1707029120033,1446.546429835731,28.18070295488263,-15.9988999246079,-28.11127168624916,-0.0360987499603533,0.1310691882353875,0.990715775662534,3.312490701675415,-29.5513070162169,-15.86923093085582,-28.83286928517143,0.0025141015882214,0.1284636259205509,0.9917110345804108,3.271348237991333,-0.683927770141274,-15.940742672227037,-28.470963688555763,-0.01622547961800443,0.12917073187185393,0.9912984447339745,3.2923027753829954,1.1620792671947373,True,2.0
gaze,313.891533,0.5096158681097093,0.4151761462872884,-26.16732426168492,180.3708519655345,1469.407880780924,28.18182492075909,-15.99868987302076,-28.10944003469825,-0.0358748094136717,0.1311703848371315,0.9907105168469807,3.313292980194092,-29.552939498955,-15.86804155767784,-28.83199606193347,0.0021538552534109,0.1286325246183303,0.9916899891185058,3.270097017288208,-0.6845369939623176,-15.93799452503327,-28.471226584631722,-0.0164848119093028,0.12943092352063865,0.9912617824966354,3.292403960227966,0.9392217797089328,True,2.0
gaze,313.911513,0.5097002226385581,0.4151916759611109,-26.25137677754236,179.1227077660325,1459.441841809267,28.18123373822613,-15.9979107549359,-28.11015886802313,-0.0361739756702199,0.1311870176341576,0.9906974360966448,3.312259674072266,-29.55331300733534,-15.86742761456066,-28.83112891811374,0.002116331505778,0.1286895087895206,0.991682676801642,3.269901752471924,-0.6849863802410464,-15.93551751527796,-28.4714267106037,-0.01666215658482287,0.12965645562709274,0.9912297494473015,3.2924956321716308,0.4535343953945634,True,2.0
gaze,313.931605,0.5092986594406117,0.4153733718351948,-25.99714468250065,185.8505210287556,1517.05207956883,28.18643533936406,-16.00166070575176,-28.10584272012994,-0.0346795728006251,0.1305540714038654,0.9908344774331588,3.318141222000122,-29.55248841098751,-15.8702398624463,-28.82995542953909,0.0022098302139838,0.128294188032151,0.9917336930686568,3.27235746383667,-0.6847757408372559,-15.934563146335915,-28.470673405697056,-0.016645844709688547,0.12970226106593302,0.9912293343058133,3.292928910255432,0.16200485314515456,True,2.0
gaze,313.951586,0.5092101000976915,0.416177758124627,-24.67687248162628,176.8807488535417,1455.327979568267,28.18314196861195,-16.00578377258611,-28.11202026737815,-0.0352542320269008,0.1298871534754858,0.9909018450311964,3.313789129257202,-29.54793701715752,-15.87563869197304,-28.83133390624159,0.0031949859033319,0.1277669243555984,0.9917990749671975,3.277270078659058,-0.6844646028808409,-15.93535236884161,-28.47060171774779,-0.016589223540704478,0.12957145873021791,0.9912476519606928,3.293094825744629,0.9089958684177192,True,2.0
gaze,313.971677,0.5088904295776752,0.4172220456291827,-23.30923807667474,172.1329488122311,1431.099610157946,28.18175350506973,-16.01392002880251,-28.11633433954475,-0.0349598839384865,0.128315088029383,0.9911170691189912,3.321296215057373,-29.54277403217339,-15.88261568633715,-28.83152175821514,0.0042189826168448,0.1272128660746973,0.9918664662598186,3.282464504241943,-0.6835062494577802,-15.938192854809206,-28.470973230381723,-0.016304848835655462,0.1291709727250321,0.9913033244742792,3.2950870037078857,1.7046132526380775,True,2.0
gaze,313.991658,0.508739219576677,0.4180745389736475,-22.4453288390463,167.5569603124779,1405.043052657772,28.17951887088943,-16.02009977717109,-28.12241398011546,-0.0350057404351401,0.1273898889647331,0.9912347927338612,3.321752309799194,-29.53870722738996,-15.89055379247221,-28.831338444261,0.0048966415676033,0.1264885384016063,0.9919559831738424,3.285176277160645,-0.6823136272882422,-15.942585068703673,-28.472204863156197,-0.01594366330638306,0.12857852451611984,0.9913823514685008,3.2974408626556397,2.4330516756888487,True,2.0
gaze,314.01175,0.508424609653843,0.4190824418591386,-21.7674022166584,167.749252683672,1421.144009726149,28.18006445005129,-16.03211645932622,-28.12071746127436,-0.0341678532709161,0.125473087395742,0.9915084780990214,3.334798812866211,-29.53553994055389,-15.89805779335409,-28.83112622702642,0.0053125121813733,0.1259059840923457,0.9920279534287634,3.287644386291504,-0.680653249427581,-15.949068657022048,-28.473260453372585,-0.01542343299889315,0.1277287790225608,0.9914979833314508,3.3014690399169924,2.8372157812458885,True,2.0
gaze,314.031731,0.5081925305766387,0.4195597013655669,-21.1537397737156,167.5601889769765,1426.518480005681,28.17989630449678,-16.03865668504595,-28.12664611126567,-0.0336177898080923,0.1246555606626452,0.9916303925376132,3.327765226364136,-29.53255938603845,-15.90479506724844,-28.83071440878397,0.0057011716829602,0.1255663515443646,0.992068842369963,3.290598392486572,-0.679314250419403,-15.956223775431681,-28.47541669041065,-0.014968120552742232,0.12686614429966014,0.9916110897720267,3.3042555332183836,3.002322141708809,True,2.0
gaze,314.051823,0.5076990996130313,0.4202450547993561,-20.00055544262247,169.1725546988643,1450.519377055352,28.18309333769576,-16.04907492083241,-28.12413714974399,-0.0322486210342335,0.123052378975055,0.9918760701166098,3.337701559066772,-29.5288294942075,-15.91123483362691,-28.83023722173543,0.0063226902150101,0.1253173529284471,0.9920965601409232,3.294958114624023,-0.6774083612160201,-15.964112504421697,-28.476518710196622,-0.01435478902230768,0.12593770970690193,0.9917382607979407,3.3084155797958372,2.9371474886574367,True,2.0
gaze,314.071804,0.5078201248134362,0.4208906710150113,-19.88855184703428,163.9832909479488,1415.397603698034,28.18002244984397,-16.05737002868114,-28.12651665194483,-0.0329108470211252,0.1221661084221561,0.9919638693527796,3.337588787078857,-29.52714386337233,-15.91614964774241,-28.83234429632734,0.0065079262255398,0.1251371191569264,0.9921181120740354,3.299070119857788,-0.6760184498584898,-15.971810900550087,-28.477619195247847,-0.013920990969702049,0.12511523705440214,0.9918481054027414,3.31170539855957,2.956722576674924,True,2.0
gaze,314.091896,0.5064669356631304,0.4203891498740432,-17.76550318327228,185.0881680182281,1589.666057314269,28.19304370465668,-16.05616526584007,-28.09192832420741,-0.0281594128163845,0.1226951942334841,0.9920448259941906,3.341334342956543,-29.527352795707,-15.92415941908686,-28.83466023523498,0.0071904241757251,0.1238874963928253,0.99227021825594,3.301656246185303,-0.6735305233134689,-15.97877801207845,-28.47490280875444,-0.01300697994701431,0.12438566338039916,0.991960532236984,3.315311598777771,12.720082784669884,True,2.0
gaze,314.111876,0.5315691274463177,0.4049956117199128,-158.0298366729299,332.5204327360339,2455.346383009167,27.67501920540923,-15.89112762988779,-28.1924272585584,-0.0738317183941787,0.1381133204159715,0.9876606644402915,3.309791803359985,-30.0285258620971,-15.79308932372033,-28.99008389195284,-0.0509732877080843,0.139101209852251,0.988965407563818,3.396349430084229,-0.773333639931996,-15.954182282171232,-28.497969554975487,-0.02260194644828633,0.12696920925841265,0.9912694962846164,3.3236814022064207,90.58647252441443,False,-1.0
gaze,314.131968,0.5621199263776012,0.3829585947951752,-314.6494052482602,395.6508371463615,2432.45949612026,28.74350772371169,-17.77464307207018,-24.64430769518155,-0.2471917989120245,0.4978927936784899,0.8312634844341873,2.723130464553833,-30.59459072072701,-15.63283465532676,-29.20492166087992,-0.1130837238889445,0.163734204820335,0.9800016232452176,3.361318588256836,-0.8231756314793607,-16.100584879681485,-28.18715643857667,-0.05583783691587002,0.16810971788759413,0.9740260835617993,3.270289945602417,137.97593492397428,False,-1.0
gaze,314.151949,0.5932106445385184,0.3129069228257169,-462.533346765631,586.2234393880065,2357.754016186645,27.36090613523035,-16.41177633647814,-26.94611637036034,-0.2337369442463132,0.3071181700416511,0.9225212574920232,3.179681777954102,-30.80908471693245,-15.5759473822791,-29.28397899961239,-0.1329579519220585,0.1721039965481615,0.9760647506148564,3.357877016067505,-1.0334198739983964,-16.10332627611128,-28.114728538426,-0.08991473345078485,0.1911949613562252,0.9654874213467339,3.260779857635498,115.90788289225544,False,-1.0
gaze,314.172041,0.5912604608574696,0.3392869059569456,-277.74012096713756,338.62295153006187,1426.8151713624407,27.211735560875972,-16.271465526164928,-27.16266867288666,-0.21423163294384495,0.26457832984248786,0.9389655586730232,3.2279916419123573,-30.86939238307545,-15.568322464784078,-29.296001998913955,-0.13666910871782342,0.17206837822886772,0.9755511613749149,3.350374888912089,-1.2644734148655083,-16.089953107563822,-28.064709510778847,-0.12236451553739314,0.21012930940545246,0.9585308952088463,3.254950620024278,105.77615254472998,False,-1.0
gaze,314.192021,0.5893211481983287,0.3655198376194683,-93.97699875610272,92.40267742019637,501.0657128894634,27.06339651669875,-16.13193685853275,-27.37801383536366,-0.1948350512285158,0.2222756219397588,0.9553181934329918,3.276032209396362,-30.9293638727002,-15.56074005130852,-29.30795797771377,-0.1403595781971977,0.1720329584588353,0.9750404350652364,3.342914581298828,-1.5176392413606217,-16.061188330055256,-28.04064783614235,-0.15378707961589855,0.224901898382681,0.9531352536336559,3.252546240179613,82.04149738231703,False,-1.0
gaze,314.212113,0.5830195906675291,0.3736374180685067,-180.9972198708726,181.4021278664051,1040.03498636226,26.92720272815993,-16.02620912931697,-27.56277512095521,-0.1847071572781505,0.1871923026906761,0.9648016935430758,3.348190546035767,-30.9468591655914,-15.56403863580421,-29.29828170196936,-0.1401291376597401,0.1708081990935314,0.9752888720277506,3.335624933242798,-1.6842542194349814,-16.051791411206562,-28.00850240338368,-0.1737902084994613,0.23298049553427944,0.9494817029903277,3.2503136647630475,43.066394443121325,False,-1.0
gaze,314.232093,0.5821289061523555,0.3809937131334719,-207.0074387177079,199.0571534938599,1202.800062400293,26.78061592755608,-15.89040018631634,-27.87491949350792,-0.1839412426963304,0.1691356990082456,0.9682761664712822,3.38929557800293,-30.9564677306588,-15.56780701298968,-29.28599112617271,-0.1393945816709008,0.1699188267395218,0.9755494569319688,3.331910371780396,-1.9167311000437217,-15.856864358397473,-28.339670529745597,-0.17009623865608753,0.20072324825917373,0.9627377545627123,3.3139893544603134,71.82218107638045,False,-1.0
gaze,314.252186,0.5813338196169356,0.3811745301291422,-214.96399493443315,208.64027443714866,1262.6895321983723,26.787995281211966,-15.902697507666378,-27.845401514616302,-0.18169376934154155,0.16861337692465908,0.9687857181978548,3.3908526940743213,-30.96174740012858,-15.570754832451668,-29.275746738244653,-0.13899804755163692,0.16938093126767637,0.9756990866248898,3.3277293447345393,-1.9892884537651732,-15.805437220533552,-28.42877581803442,-0.16549593072856822,0.18660046241942602,0.9673276342342989,3.332091678939039,37.84302410804225,False,-1.0
gaze,314.272166,0.5805432045282114,0.38135433023731435,-222.8758046796494,218.16950135435684,1322.2421926556997,26.795333134496445,-15.914925670736825,-27.816049540383673,-0.1794589354377536,0.16809399230165162,0.9692924042824089,3.392401053159898,-30.96699737753397,-15.573686073821829,-29.26555996320841,-0.13860374348042231,0.1688460608387955,0.9758478748229971,3.3235718311538665,-2.040689195848978,-15.770319595894517,-28.49106970121357,-0.16221212445421898,0.17662979692633515,0.9703899901400457,3.3458523142879706,24.713386185375935,True,3.0
gaze,314.292258,0.5797481575631163,0.3815351382339803,-230.8319649099019,227.7521453593627,1382.12868184015,26.80271212089241,-15.92722238006669,-27.78653303055983,-0.1772115739365132,0.1675716962132914,0.9698019306493176,3.39395809173584,-30.97227678424212,-15.57663374657504,-29.25531608512895,-0.1382072290960969,0.1683081921372417,0.9759974970690614,3.319391012191772,-2.0710489265838037,-15.751437517574562,-28.5266574314747,-0.16023454181490865,0.17078692772152906,0.9719340700620608,3.3552925456112126,14.503259900707027,True,3.0
gaze,314.312238,0.5754029380065172,0.3830028699059501,-317.4620167489362,327.9006745724452,2012.808894098458,26.85054503304047,-15.94621060302069,-27.7746125036545,-0.1630729618375252,0.1602414514308634,0.9735141942267036,3.367588996887207,-30.97668191942937,-15.57886764254463,-29.24636948935479,-0.1381072588250148,0.1679900457050146,0.9760664575754396,3.316008329391479,-2.0816969714795475,-15.744920565618978,-28.54264994848317,-0.15786893438737357,0.1678100272566961,0.9728830786851923,3.355270730311225,10.84104507663984,True,3.0
gaze,314.332331,0.572236735958022,0.3848698930281685,-341.8744248216705,363.6677517033398,2264.755221923692,26.8985014734649,-15.98252926868074,-27.72609526727455,-0.1512255971806783,0.1554286372121061,0.9762032357515186,3.357517719268799,-30.98189206684661,-15.5810388287248,-29.23710699667752,-0.138069938415457,0.1676320640620139,0.976133281475568,3.313272714614868,-2.072450850507446,-15.75545665542893,-28.522879112910317,-0.15446490551026398,0.16621064480933137,0.9737341680675758,3.3502291787212592,9.952029224077117,True,3.0
gaze,314.352311,0.5742404040500158,0.3871360547694124,-293.2902217375387,298.3039275402471,1889.367431476665,26.81840001818221,-15.91648971389017,-27.85077238363929,-0.1583398014117697,0.1530716723813248,0.9754473693661108,3.34125542640686,-30.98666343354976,-15.585867327516,-29.22728759803535,-0.1379713903167543,0.1665547092470989,0.976331615938804,3.308106660842896,-2.07190198015254,-15.758347125557743,-28.518570285791686,-0.15202684299379854,0.1643738521529402,0.974463586115793,3.3433071835653485,9.04273255393652,True,3.0
gaze,314.372404,0.5733603444309985,0.3874201661459384,-303.9054552632221,312.1697936522273,1981.75211027422,26.84069973013976,-15.93724074328198,-27.81576065328495,-0.1553977423671307,0.1525216338675823,0.9760065024729916,3.335158586502075,-30.99121878067719,-15.58891079761455,-29.21733582385785,-0.1377229661639625,0.1660053993552118,0.976460235737184,3.303686380386353,-2.06978746090253,-15.762101105191528,-28.51371898314676,-0.14953264595509025,0.1625325501611749,0.9751962320262699,3.335594391822815,9.42906662582485,True,3.0
gaze,314.392383,0.5725560885092236,0.3892869124845084,-277.6662589278288,284.2888257330366,1831.176471280528,26.83945970175912,-15.86007645713263,-27.97067320797235,-0.1514972620333983,0.1500827807550404,0.9769973073234228,3.239332914352417,-30.99332388445631,-15.59358049833712,-29.20889040181078,-0.1379679733121884,0.1650949073548704,0.9765800069147506,3.297921180725098,-2.068217412837278,-15.757081188074329,-28.527490432556192,-0.1469372891863879,0.16046233013711267,0.9759740206782492,3.3179848909378054,27.83283230219034,True,3.0
gaze,314.412475,0.5401726874377494,0.4153466243835309,-153.2990734064778,228.2889829396051,1853.580561200122,27.44809950239078,-16.09892486583764,-27.9015829772356,-0.0796001993021249,0.1227978829317279,0.9892342938953076,3.257196187973022,-30.40431719818432,-15.80395118864785,-29.10825555493267,-0.079879042535766,0.1337627131309499,0.9877888818666754,3.235780239105225,-1.9512254937777418,-15.794860968966347,-28.52637608647209,-0.132767191303923,0.15329524002979264,0.9787182730742334,3.298922801017761,65.34826309538812,False,-1.0
gaze,314.432456,0.5077125199969924,0.4417528889612681,-34.60778767681592,224.2055884835265,2467.495369324991,28.00321291378084,-16.32170825844964,-28.00904108671149,-0.0247134156148904,0.0975560116465784,0.994923148630214,3.279463291168213,-29.64022940437049,-16.09977576745148,-29.06690730768675,-0.0022331967126577,0.0941656495617019,0.9955540383500362,3.292547225952148,-1.706588083498536,-15.880652561815907,-28.537650699516707,-0.10653229897706429,0.14016133602320865,0.9825323400495497,3.289044809341431,96.05562271552816,False,-1.0
gaze,314.452547,0.4933898780183892,0.467559230502727,19.33663455004474,72.18009349250448,1207.483380015518,28.26970229890528,-16.45755657502698,-28.14867218668692,-0.0012017732238723,0.0816512976432943,0.9966602336474976,3.271441459655762,-29.23307311272221,-16.35012953418313,-29.0528195956751,0.0331504497124688,0.061280101357271,0.9975699458491638,3.290452003479004,-1.386098823343474,-16.011185468596302,-28.549993879585447,-0.07370631215535225,0.12249183776042283,0.9867774594687244,3.280297946929932,109.17016021143081,False,-1.0
gaze,314.472528,0.4916872503111911,0.47770544003242,19.38156701435166,47.38382670958133,994.2307741564356,28.32417509700744,-16.50525857279325,-28.23977891277463,-0.0027215065629763,0.0738107516180459,0.9972685527718234,3.254763603210449,-29.10840600827435,-16.44652538034055,-29.03740606631959,0.0412497407122743,0.0507702534041497,0.9978581263187912,3.287325859069824,-1.049470009416422,-16.15374870982003,-28.574402729780587,-0.04054141788731313,0.10309723494036298,0.9910434535567683,3.270622396469116,109.66048828761186,False,-1.0
gaze,314.49262,0.4931053048630936,0.4785311888810632,17.92739215608017,50.78238661970228,1087.351418810067,28.35228336553114,-16.53924264281132,-28.23786760822957,-0.0034071056853689,0.0710145065476786,0.9974694639389412,3.261197566986084,-29.13077816565032,-16.48109771458741,-29.00716326615848,0.0361310029517105,0.0493354115398563,0.9981285327020248,3.262682676315308,-0.7119330711586211,-16.310417050012926,-28.58094945624108,-0.008322504626120298,0.08361445793812539,0.9952455217970476,3.2692850112915037,86.81748886611973,False,-1.0
gaze,314.512601,0.495130119803865,0.4770937106413974,13.92056280662901,55.1757532190837,1138.757323500692,28.3319578307288,-16.5448090888824,-28.25847579247708,-0.0088248026986198,0.0698857462920129,0.9975159674524208,3.234142065048218,-29.17221452496894,-16.47075295042655,-28.98652822566503,0.0333137462229867,0.0526638847863644,0.9980564661139164,3.25488805770874,-0.500336971003281,-16.421685648495274,-28.604466004838464,0.010074313910105484,0.07021336143969534,0.997100447577483,3.268890380859375,44.47833629474838,False,-1.0
gaze,314.532693,0.4957130124803412,0.4772595957687205,13.05010968684307,57.31152661787083,1187.404800500633,28.33348219404842,-16.55722923437442,-28.23384843302459,-0.0086683136405941,0.0693646075741201,0.9975537136188288,3.243270397186279,-29.22703267210457,-16.49394874773043,-28.94636004771413,0.0307981163741727,0.0518292236352319,0.998180949329916,3.24552059173584,-0.4259903697499311,-16.48465504411564,-28.614892013472513,0.014981955416218154,0.06316057843980251,0.9976261951743325,3.2605684280395506,13.74531535890187,True,4.0
gaze,314.552673,0.498901707038883,0.4769545301352515,5.216416064102098,59.70300879770113,1226.183874692055,28.27798662230219,-16.54568118503806,-28.2215574863067,-0.0142188845337656,0.069437843696851,0.997484941833884,3.22133469581604,-29.31413083848395,-16.50420978932281,-28.91539021018629,0.0233262144710428,0.0518206674859013,0.9983839472566488,3.240821599960327,-0.43326770998641423,-16.508875530630718,-28.60843760488561,0.012697820761086224,0.06099328965802121,0.9977900661337195,3.250594711303711,11.118332897034653,True,4.0
gaze,314.572766,0.5040102716186933,0.4770100303025963,-9.07505785473121,62.70401562644021,1286.9579128971566,28.1819923969287,-16.550468460031844,-28.20129160506661,-0.024325568331650498,0.06812665286899455,0.9973282916528485,3.233600895015652,-29.434521052265495,-16.511632969716374,-28.88687753140192,0.012465663818574552,0.05213408552751824,0.9985035023682193,3.238519035195899,-0.48009748439340283,-16.51990727829216,-28.58953602062304,0.007659006894848828,0.060561262995452926,0.9978605776267649,3.2435977580968385,16.583127135538763,True,4.0
