Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,41.238243,0.4952822918608961,0.4668517737852954,13.87908366335553,70.038863185922,1154.678158994416,28.36760662265825,-16.66538658119801,-27.93045890610682,-0.0086930461780473,0.0816416595582892,0.9966238359444928,3.530725955963135,-29.27179678840702,-16.67496666062397,-28.54838183306359,0.0328276043641647,0.0645299940102669,0.9973756705799198,3.524425268173218,-0.4522502361576105,-16.667489559586322,-28.24962600666148,0.012208975358018029,0.07337728082814508,0.9969395577827056,3.5282787561416624,0.7520049504496529,True,0.0
gaze,41.258223,0.4955499384900481,0.4667196533374894,13.308840278464,70.66003238583738,1161.804649955112,28.3647129153506,-16.65726307473734,-27.94661318415912,-0.0091857127263295,0.0815960919303591,0.996623148669246,3.525760889053345,-29.27597548628687,-16.67353760846546,-28.546342227921,0.0322270289527533,0.0647321052423965,0.9973821600348411,3.525702476501465,-0.4537175727006506,-16.666979870800663,-28.248808075154177,0.011963117409017688,0.07319667987811648,0.9969738041448386,3.527335000038147,0.5767878235701757,True,0.0
gaze,41.278316,0.4954422698563992,0.4662808137138397,14.1843097900272,74.44097897490795,1213.573811311815,28.37354789413783,-16.66762412647296,-27.92348254665272,-0.008217897989348,0.0811244941399729,0.9966700971751736,3.525655269622803,-29.28262240457611,-16.66979230640327,-28.54469240915118,0.0317035202808451,0.0651836971759652,0.997369526516764,3.528104066848755,-0.4538192212898068,-16.667889822974445,-28.2436169516451,0.011875800300268519,0.07315406780917466,0.9969941701180838,3.527095007896423,0.42107067037560986,True,0.0
gaze,41.298296,0.4955784958283658,0.466501653635786,13.60700236636832,72.92103044898235,1193.86839105498,28.37331754485736,-16.66248298907964,-27.9328448430926,-0.0089055979301399,0.0810993496109525,0.9966662359176152,3.524103879928589,-29.28500509979977,-16.66949727350573,-28.54081006468595,0.0318300613181999,0.0650829159739917,0.9973720776344214,3.530184268951416,-0.4548903292940036,-16.667029227921088,-28.241980626136296,0.011674317927122878,0.07314292212361573,0.9970037404033623,3.526887035369873,0.21532299001946364,True,0.0
gaze,41.318389,0.495285146433344,0.4662359793244608,15.18883063667732,77.5694827608849,1263.536866107967,28.38739703300639,-16.67465719902123,-27.9107264022416,-0.0074641634098515,0.0800500021320379,0.9967629023109016,3.527114629745483,-29.28815815518086,-16.66779027600277,-28.53713848519279,0.0315868616386454,0.0654389061912378,0.9973565158599584,3.533918142318726,-0.4536975924240195,-16.668299809551037,-28.23614909022674,0.011770865832089219,0.07304792159654697,0.9970202170643334,3.5275694847106935,0.20646459369758374,True,0.0
gaze,41.338368,0.4953378060977359,0.4661505272638133,14.90724104374821,76.96583381865781,1251.606604331976,28.38675718402214,-16.67011841162223,-27.91941908489651,-0.0080326892929369,0.0799864475400697,0.996763584864858,3.523048639297485,-29.28957529137428,-16.66594402753023,-28.53435983807687,0.0319423484355705,0.0659093911397505,0.9973142125408664,3.537351608276367,-0.4535603865843566,-16.667870729284083,-28.23364290860703,0.01174837592774084,0.07302034010767337,0.9970280461524645,3.5280943870544434,5.21182684768041,True,0.0
gaze,41.35846,0.5043947693691265,0.4677871238066187,-8.326306211458643,68.4626272572524,1146.483041478055,28.25516505926258,-16.72907288890278,-27.78947269370691,-0.0246295108482049,0.0830659349101924,0.996239648705508,3.568187713623047,-29.45991775483308,-16.70311823892232,-28.55299248137891,0.0115103098153386,0.0615503200855371,0.998037609945298,3.507859230041504,-0.4829093990477794,-16.678009773746318,-28.21859388490761,0.008132324201811831,0.07284914588997075,0.9970552411471363,3.5305527448654175,12.918108303915698,True,0.0
gaze,41.378441,0.5084779266429438,0.471327845026947,-18.66871314883475,65.11728511577223,1171.726804182094,28.15481971734771,-16.74725990436531,-27.80210533950847,-0.0341155377328402,0.0776045309459598,0.9964003547078136,3.558761358261108,-29.53756745072137,-16.72573372088976,-28.56441556920382,0.0042323993694903,0.0584649825332367,0.9982804879456302,3.496484994888306,-0.5302767213413173,-16.6915674929842,-28.208428480198442,0.0027954481363271304,0.0718252781062966,0.9971193630432872,3.530701446533203,16.081164135335552,True,0.0
gaze,41.398533,0.5095244882517218,0.4714260733603634,-21.60365787608668,66.04517832648781,1190.503072126819,28.13455118788956,-16.76574827720609,-27.77302639589526,-0.0358187986494199,0.0772946078048513,0.9963646708246968,3.565899848937988,-29.5724481810708,-16.73255295073726,-28.5680456614641,0.0016386970155409,0.0582176903366186,0.998302566962522,3.494220495223999,-0.5828976651652006,-16.70819958952,-28.19517019515652,-0.002915008365866769,0.07075828136194919,0.9971822554668053,3.5312846660614015,17.23891233866485,True,0.0
gaze,41.418514,0.5102514819946443,0.4720712312254912,-23.80813336736233,66.16659351424371,1209.142334235827,28.10628925764796,-16.76687924306973,-27.79237688647281,-0.0387048199706054,0.074753324152979,0.9964506397404354,3.554820775985718,-29.58630268597476,-16.73325684489056,-28.56755032806659,0.0015211227510903,0.0589163681753836,0.998261763139608,3.496597051620483,-0.640822895780434,-16.723968450813626,-28.186376427867025,-0.00904564791069767,0.06957635976245787,0.9972415539377236,3.5303231716156005,17.75942382067038,True,0.0
gaze,41.438605,0.5100941844713373,0.4721572846044508,-23.490874389168283,66.28323655901615,1213.6312883476808,28.109695178169478,-16.77103218329531,-27.785730627581373,-0.03831476429664542,0.07458574217070273,0.9964780905379825,3.5558260182308463,-29.590752654441285,-16.734416976206127,-28.564475655764582,0.0017702140439698377,0.05879739334528264,0.998268290993707,3.495530982108186,-0.6986468326724008,-16.740907122848526,-28.176019163904282,-0.015091068850228586,0.06832508944607438,0.9973084123503201,3.5294188468921184,12.392509220948186,True,0.0
gaze,41.458586,0.5099377481658673,0.4722428668335579,-23.17535243190915,66.39924097281325,1218.0956650391804,28.11308245097523,-16.77516238580625,-27.779120757544554,-0.03792684421196114,0.074419077714585,0.9965053910399879,3.5568257566858703,-29.595178258937306,-16.735570755700248,-28.56141781756507,0.002017941540014058,0.05867906991288771,0.998274783107228,3.4944707494206537,-0.7263811439115585,-16.748761324216662,-28.175826503906666,-0.017370039014136668,0.0671732787092487,0.9973587038999611,3.526943803136316,4.550909879994725,True,0.0
gaze,41.478678,0.5097804428133073,0.4723289244956979,-22.85807766261562,66.51588982332184,1222.584842582129,28.11648854102144,-16.77931553273833,-27.77247416784535,-0.0375367691235531,0.0742514873911618,0.9965328432038582,3.557831048965454,-29.59962844889447,-16.73673094475965,-28.55834299222576,0.0022670452310467,0.0585600891609894,0.9982813112862412,3.493404626846313,-0.7364203613614958,-16.753066609440953,-28.172256129042545,-0.017908697567052316,0.06684748501654417,0.9973720350836267,3.5265427354025514,1.6743209046368703,True,0.0
gaze,41.498658,0.5101060741428572,0.4735113504049976,-23.71471469376002,64.80444097872524,1222.64150926446,28.11366734809634,-16.7793511497486,-27.78938088156389,-0.0392064355664147,0.0716773797278348,0.9966570165536028,3.541717529296875,-29.60087757826365,-16.73703078329373,-28.55545259124089,0.0025743149442686,0.0584068118189463,0.9982895457910564,3.492236852645874,-0.7413516850601027,-16.754874679950852,-28.172632270587087,-0.018153899465879024,0.0663046743570753,0.9973999675393707,3.5239261391806274,1.2646358024087943,True,0.0
gaze,41.518751,0.5096897582220261,0.4731750266845299,-23.20542858030601,66.93108011048349,1253.477527712293,28.12367725195885,-16.78877481411499,-27.77075717168005,-0.0378073383918636,0.0717141772019679,0.9967084237388424,3.548741102218628,-29.60179197599647,-16.73619031123041,-28.55268059652134,0.002840070875486,0.0585612736897712,0.9982797760253656,3.491611003875732,-0.7411618146311845,-16.757357583689362,-28.168983325953285,-0.017932256495565277,0.06596525021341294,0.9974275472277873,3.522819567029443,0.8148261072488059,True,0.0
gaze,41.538731,0.5097051877563201,0.4726707277416559,-22.13754745948582,64.47284862126543,1194.000574667572,28.12793049097623,-16.7738877654276,-27.77927247104425,-0.038299404401482,0.0737928506475217,0.9965378923130844,3.544184684753418,-29.60143625566986,-16.73507179199548,-28.55010415536821,0.0033734118774679,0.0587838899901239,0.9982650321282088,3.493847608566284,-0.7404066434733668,-16.757708623481527,-28.166900360259934,-0.01777040072269913,0.06588461072557898,0.9974332015187475,3.5214870963275104,0.7007214037502286,True,0.0
gaze,41.558823,0.5093805532139662,0.4730485820448904,-22.05526537783373,66.12566049196019,1235.046188347216,28.12879756422405,-16.78794066103866,-27.76878296555913,-0.0376828526914884,0.0717975240840225,0.9967071376028348,3.544255495071411,-29.60355325614561,-16.73401827449189,-28.54648185311683,0.0040192546296614,0.0591025771919092,0.9982438234026276,3.496543169021606,-0.7396726318693151,-16.758831202883936,-28.16437298461657,-0.017545870261687118,0.06566480609042488,0.9974502802045724,3.52043731212616,0.7749085496069535,True,0.0
gaze,41.578803,0.5095328360993056,0.4734097016129208,-21.86222317733807,63.86003678016701,1202.324963572114,28.12614476082089,-16.78358408194662,-27.78103202888761,-0.0390158444371168,0.071069365028387,0.9967080361055192,3.536322832107544,-29.60400139499419,-16.73181380499529,-28.54148732947287,0.0047739955975363,0.0596304810218262,0.9982091036947824,3.500492095947266,-0.739144304499342,-16.75876634382833,-28.163543204445507,-0.01744308275639453,0.06545363304023108,0.9974605787355925,3.518995237350464,0.7143300379420858,True,0.0
gaze,41.598895,0.5092057000285021,0.4734556115240552,-20.93433969276758,63.49324173861342,1196.791718755598,28.13522584364407,-16.79061852412855,-27.76488214696749,-0.0383573454971792,0.0712528239448948,0.996720496993158,3.541497468948364,-29.60411600666403,-16.73204991243018,-28.53612867859034,0.0054631525210881,0.0594486239109529,0.9982164169555748,3.502196788787842,-0.7373122977846069,-16.759394994179967,-28.159160939720813,-0.01706928999178903,0.06551535867113774,0.9974596138959997,3.5199692249298096,0.8719035245827677,True,0.0
gaze,41.618876,0.509156100178097,0.4737907616285406,-20.3901922946004,61.7351648821546,1172.496887101497,28.13511021185925,-16.78582647796089,-27.77353836631626,-0.0388486675849959,0.0709337783192239,0.996724224708234,3.535292863845825,-29.60375682299024,-16.73146860982813,-28.53128734850224,0.006193103009944,0.0594863936473543,0.9982099050029208,3.504259347915649,-0.7363654864939437,-16.75862799042433,-28.157299734382526,-0.01683811969765646,0.06552983077862165,0.9974542068906945,3.519889235496521,0.9725880058950981,True,0.0
gaze,41.638967,0.5086873620259523,0.4736238994158759,-19.60104908707834,63.16538066374202,1195.350655549028,28.14708160321029,-16.79583726797707,-27.75296716583095,-0.037425240278572,0.070906779940247,0.9967806077310076,3.54187536239624,-29.60413908809405,-16.7313126313886,-28.52709925042575,0.0066543792631055,0.0594226776427506,0.9982107315684342,3.510016441345215,-0.734720658512957,-16.76044702461859,-28.152368713366947,-0.0164226065468017,0.06530510247315684,0.9974730483765093,3.521275186538696,0.8498655923802465,True,0.0
gaze,41.658948,0.5090917010452592,0.4737555586469021,-19.99894672161282,61.07679676259139,1159.096879278834,28.13735191581802,-16.78872929003198,-27.76709586829346,-0.0391958918796617,0.0707268204933339,0.9967253377549212,3.540125846862793,-29.60536650375432,-16.7288295035357,-28.52361808112245,0.0068289974164664,0.0600577458070625,0.9981715443564098,3.517573833465576,-0.734046548114431,-16.7600070104223,-28.14991362644094,-0.016292936186938528,0.06529354897560331,0.9974676404870962,3.5229652881622315,0.4917882465562384,True,0.0
gaze,41.67904,0.5091518868598448,0.4746732564077703,-19.878663407137218,59.00996924579431,1143.2336868737164,28.12892083768735,-16.790904985466153,-27.778161706707376,-0.039888862322420615,0.06929745116626679,0.9967969840720599,3.5364228719971615,-29.60180833014638,-16.73336331506554,-28.52205184744625,0.007288680117141276,0.05972540477606128,0.9981880739187414,3.5235266611234746,-0.7335496339430041,-16.76089405178128,-28.147683046020255,-0.016128769523508415,0.0651258499648148,0.9974744323061462,3.525278748668814,0.7702615017698778,True,0.0
gaze,41.699021,0.5092117401726676,0.4755858842676105,-19.75904460828507,56.9545600972213,1127.458132053554,28.12053633778047,-16.79306866108183,-27.78916641093535,-0.0405780043897493,0.0678759785142594,0.9968682345728934,3.532740354537964,-29.59826981397774,-16.73787207915959,-28.5204942665641,0.0077458232607898,0.0593948997919663,0.9982045121620696,3.529446601867676,-0.7344339652607349,-16.761721282149548,-28.14854803121442,-0.016122568338795253,0.0647827930098526,0.9974880155847693,3.5271280185357576,2.193376650177103,True,0.0
gaze,41.719113,0.508593841785395,0.47868109112478524,-19.3762053720208,55.827914619979566,1197.933735079968,28.12515903814601,-16.824351658469293,-27.789901697737747,-0.03807289890885578,0.06341803406103043,0.9972474423473018,3.5273773204449714,-29.586669172885777,-16.775457513914397,-28.517948810535547,0.007592753394133282,0.05528558006362856,0.9984332661822016,3.547565535386182,-0.7337203176216128,-16.769972690609016,-28.148850510559903,-0.015905026432762315,0.06361113722566067,0.997562673466604,3.5306670829427254,4.617728432170484,True,0.0
gaze,41.739093,0.5079793877849119,0.481759044190998,-18.9955002186981,54.70754946791466,1268.016481868125,28.129755969925,-16.85546027323146,-27.79063288578831,-0.035581757782624,0.0589849397859205,0.9976245362818368,3.52204418182373,-29.57513319791975,-16.81283343400204,-28.51541754379005,0.0074405367937054,0.0511991671544019,0.998660745045542,3.565583467483521,-0.7325522919327117,-16.784087071395795,-28.151448911892068,-0.015642062430107524,0.061596602161393156,0.9976920676693977,3.534240667499305,6.821345183246748,True,0.0
gaze,41.759186,0.507122570976697,0.4832773500544557,-18.48885718612821,57.94404804729104,1402.275092131736,28.1658369007968,-16.9066184194534,-27.71875887662284,-0.0320800346145607,0.0553059629571894,0.9979539677963642,3.530824661254883,-29.57003321838564,-16.83306449290465,-28.51376324165267,0.0072500363459817,0.0491288295588916,0.9987661363297994,3.570494174957275,-0.7261704648979656,-16.806299483274834,-28.145629728778026,-0.014888372810645895,0.058961624782961616,0.9978743898708811,3.538602583087684,8.058342539556762,True,0.0
gaze,41.779166,0.5068980486174658,0.4842341022525513,-18.4344730254859,58.22950513929744,1449.251315223729,28.1663053814642,-16.91412014471693,-27.72880530695339,-0.030773066291095,0.0544478762239555,0.9980423073025236,3.528185606002808,-29.56821202691693,-16.84973002184234,-28.51200449605823,0.0068022015037177,0.0470777677655182,0.998868066281488,3.569335699081421,-0.7190723801973359,-16.83025766987759,-28.139689353663822,-0.01402544106885569,0.05621190358767617,0.998066921430202,3.542359760284043,8.384222054161402,True,0.0
gaze,41.799258,0.50683696444363,0.4849890968916575,-18.97893428923752,59.17306710056909,1506.450225627835,28.18824129304132,-16.93632402811211,-27.67994621424929,-0.0296014030984363,0.0539005330755894,0.9981074538689568,3.534569025039673,-29.5696999429898,-16.86399721238256,-28.51028653314249,0.0057993538924684,0.045102340538712,0.9989655381305004,3.568302392959595,-0.7094448975724571,-16.857195719902915,-28.127746560653055,-0.013122427876556531,0.053385103118483754,0.9982669459566514,3.546428206443406,7.213183199906128,True,0.0
gaze,41.819239,0.5071299783930286,0.4854368675251229,-19.13726464536657,56.09018101968617,1447.384960960566,28.1770445228684,-16.93053159010006,-27.70027388698572,-0.0306704922265773,0.0543511629808046,0.9980507361798868,3.535213708877563,-29.56968950399471,-16.8704442048904,-28.50884069027974,0.0057100034674954,0.0444405739733239,0.99899571132479,3.568031549453735,-0.7025583822111112,-16.877312382163595,-28.117872967552273,-0.012570462200992472,0.0513939154014307,0.9984035198541689,3.5492584466934205,4.780041974906733,True,0.0
gaze,41.83933,0.506866324065696,0.4854934771451437,-18.75267625545121,57.27070448996485,1480.611329019237,28.19443229244975,-16.94704340588926,-27.66156734074616,-0.0298143473810608,0.0538440131277887,0.9981041663777064,3.539939641952515,-29.56927031377306,-16.87369364324818,-28.50743680549587,0.0058990851412574,0.0443520149921957,0.9989985483275882,3.568900585174561,-0.6955044615439672,-16.892556716353987,-28.104168339218642,-0.01214786632608095,0.050195107519396896,0.9984852631919605,3.5513797044754027,2.6984357566179966,True,0.0
gaze,41.859311,0.5068534233734578,0.485461965062271,-18.664016993465502,57.17834355992863,1476.8092426702035,28.19275712737588,-16.94653603027514,-27.666441385080933,-0.029889584435650044,0.05380895253974777,0.9981037999882185,3.5404122739346935,-29.569314715144422,-16.875204613912643,-28.506347249933782,0.006033165717044098,0.04451334417571693,0.9989905278435057,3.5704190681223382,-0.6927405885619375,-16.900762489536962,-28.098194990892562,-0.012050508371083644,0.04958385793933527,0.9985226855625164,3.5523309550598903,1.3265285690223356,True,0.0
gaze,41.879403,0.5068404510142942,0.485430277921033,-18.57486520467529,57.085469539294614,1472.9860346763694,28.19107265629514,-16.946025836048676,-27.6713425060846,-0.02996523945295686,0.05377369718041047,0.9981034315633354,3.5408875315186945,-29.56935936317773,-16.876723978438463,-28.505251641588178,0.006167991147638505,0.044675569587623705,0.9989824628034084,3.57194598666429,-0.6903785947049229,-16.906652454329752,-28.091773425358678,-0.012033146722877749,0.049276220217191316,0.9985402376407897,3.5538621763697655,0.5028634182246424,True,0.0
gaze,41.899383,0.506827550967704,0.4853987674152627,-18.48621037986802,56.99311323169623,1469.184138612425,28.18939757505917,-16.94551848582746,-27.67621630648542,-0.0300404727421162,0.0537386383470659,0.9981030651921844,3.541360139846802,-29.56940376232691,-16.87823487348255,-28.50416214055567,0.0063020650130215,0.0448368906970153,0.9989744427207314,3.573464393615723,-0.6902333484368487,-16.908995666211286,-28.090787995323602,-0.01202678257519043,0.049233485760169296,0.9985406892321353,3.555057487916091,0.19347014298372547,True,0.0
gaze,41.919476,0.506847142600428,0.48549961397538544,-18.284285091687956,56.01328510288807,1448.326218782446,28.18793844044481,-16.94447902395339,-27.678950103600474,-0.03029830604907059,0.05389760153090584,0.9980866544046356,3.5447584581354903,-29.569968471285193,-16.879597778242456,-28.5026167117157,0.006498399221619806,0.0447456368550839,0.9989772530800515,3.5734419190725677,-0.689171853408256,-16.91130576693182,-28.088033219128683,-0.011910724382027319,0.049218635903355415,0.9985424352301365,3.5565529998037677,0.1814467429765503,True,0.0
gaze,41.939456,0.5068666240527658,0.4855998933896716,-18.08349540085849,55.0389673796222,1427.585600746172,28.18648751178334,-16.94344540785605,-27.68166852625308,-0.0305546893404132,0.0540556707297871,0.9980703359088796,3.548137664794922,-29.57053000440551,-16.88095301823165,-28.50107997413432,0.0066936292762554,0.0446548962109895,0.9989800476343348,3.573419570922852,-0.6900923005381419,-16.911671904626846,-28.089407654543216,-0.011905304164462758,0.04927008978543464,0.9985372021139286,3.557824700662837,0.8965220383635857,True,0.0
gaze,41.959548,0.5061962063475166,0.4838197857676101,-15.62563398979073,56.55824009126309,1391.0532629938,28.21869073896368,-16.93237525665711,-27.64918132922294,-0.0278372951305829,0.0589070367628936,0.9978752657620228,3.562031745910645,-29.57095324556796,-16.87956620477226,-28.50101057199919,0.0067988461652547,0.0444660669370392,0.9989877599760528,3.572978019714355,-0.6876627924217157,-16.910691986351004,-28.08714798116396,-0.011623507189134984,0.049775170483881456,0.9985140719045636,3.5602425430196343,6.858457411585019,True,0.0
gaze,41.979528,0.5068503703359567,0.4682511918523836,-15.86847228846257,75.40234299746174,1273.49324737059,28.1502439201672,-16.74146252205751,-27.78833694250434,-0.0320035843452647,0.0764850248471305,0.9965569785833572,3.559336185455322,-29.54823102862812,-16.69888532889077,-28.54255529705184,0.008759402367002,0.0646671506902111,0.9978684444814268,3.59692907333374,-0.6896328325795491,-16.872451789997122,-28.102577790352296,-0.011568200556429419,0.054045461360812196,0.9982480247743677,3.5645857170802424,13.327066165404117,True,0.0
gaze,41.99962,0.5074305448621735,0.4651233656440701,-16.957434481120746,78.213284514121,1244.2042811565796,28.134118252264052,-16.701255394670113,-27.812843927930206,-0.03374729719421539,0.08023971860843972,0.9961955295666947,3.614767297142284,-29.54677753487553,-16.652788494972157,-28.54948131077877,0.008230890407198651,0.06862612322725387,0.9976005066189488,3.597348287873397,-0.6928981421139231,-16.825480843030345,-28.120772469519085,-0.011746000462221623,0.05907449263997343,0.9979198776016404,3.574314822235557,15.527217830714354,True,0.0
gaze,42.019602,0.5080075430397002,0.4620126637082487,-18.04043480630969,81.00883664361965,1215.075666638942,28.11808086942309,-16.6612683939009,-27.8372167421239,-0.0354814635364279,0.0839738561128436,0.9958360594168364,3.669894933700562,-29.54533199873357,-16.60694403273038,-28.55636940585599,0.0077052719530482,0.0725634211187127,0.9973340356669264,3.597765207290649,-0.6974202519609328,-16.76989440547389,-28.141974402785458,-0.012143628937814514,0.06486389652453009,0.997530496361548,3.5892607986138727,16.797275365697327,True,0.0
gaze,42.039693,0.5077527660206549,0.46131927318156624,-17.609578178163993,83.16185415062546,1231.9671010808675,28.116385784064143,-16.646192632224047,-27.852665491153363,-0.034789874748897734,0.08431474565367474,0.9958313597402685,3.665935187458661,-29.545500059431042,-16.598720366942192,-28.554696330571876,0.008055944424104164,0.07348745896798244,0.997263114083457,3.5954401638369147,-0.7019274302354059,-16.711945862781743,-28.164435734919245,-0.012430915963878091,0.07077306029261814,0.9971349053895991,3.603242610171653,16.48917020090408,True,0.0
gaze,42.059673,0.5074993966094498,0.4606297135417717,-17.1811019733783,85.30297653328276,1248.765212680569,28.11470006381768,-16.63120016204817,-27.86802888797824,-0.0341021068938955,0.0846537518268769,0.9958266860287645,3.661997318267822,-29.54566719161637,-16.59054213577162,-28.55303249879762,0.0084046794781929,0.0744063916357643,0.9971925843319406,3.593127965927124,-0.7097978923548471,-16.652925946420787,-28.191522683474613,-0.01289681380891553,0.07634176426888899,0.9967505298518621,3.6152541620286476,10.63259454624566,True,0.0
gaze,42.079766,0.5073507612789038,0.4606125840308315,-16.608044462568603,84.38755110398075,1235.0495977893363,28.115550976582085,-16.627099464532566,-27.86973075300523,-0.034014669674080095,0.08485972309650974,0.9958121206553684,3.6430574947509777,-29.545278122316095,-16.589598212090387,-28.55160339609476,0.008948226374388931,0.0744802469979703,0.9971821913466108,3.592972795942999,-0.7129718960821559,-16.630560928988253,-28.200566874428993,-0.013079039941058376,0.07816054372460282,0.9966074187455817,3.623230665219139,4.152785953270639,True,0.0
gaze,42.099746,0.5072029618510279,0.460595550853676,-16.03820974072625,83.47727388915692,1221.411117446588,28.11639710394151,-16.623021828721,-27.87142304700011,-0.0339277241879948,0.0850645360148029,0.9957976371954343,3.624224185943604,-29.54489124108285,-16.5886595968935,-28.55018233044985,0.0094887164448611,0.0745536870087639,0.9971718568098622,3.59281849861145,-0.7145553815351423,-16.61632468258548,-28.206494888303098,-0.012971300036670071,0.07923578184339015,0.9965247645275468,3.623723375173076,2.258034336614208,True,0.0
gaze,42.119838,0.5071600162445935,0.4601559368601139,-15.775521883074912,83.33189499508465,1210.097772367345,28.117324929595807,-16.62070856331127,-27.870151942544506,-0.0341568450538148,0.08545516833195065,0.9957562545581212,3.6124430358659767,-29.54487204114068,-16.585499187138062,-28.548679581575158,0.009919588371973768,0.07538553223368696,0.9971046816077422,3.5927680516866514,-0.7145849797585818,-16.61012421496728,-28.209019425917074,-0.012617406546516208,0.07966612417679828,0.9964938486357571,3.617478469829218,1.5172279321866124,True,0.0
gaze,42.139818,0.5071173100323418,0.4597187734323133,-15.51429834157216,83.18732649500683,1198.847491923225,28.11824758321779,-16.61840819287097,-27.86888792368013,-0.0343846887179141,0.0858436231247344,0.9957151026024416,3.600727558135986,-29.54485294822586,-16.58235639463788,-28.54718520956061,0.0103480584647326,0.0762127404555644,0.9970378808642444,3.592717885971069,-0.7143340887226988,-16.605709373801538,-28.209890557068622,-0.012347676539354998,0.08009154007266245,0.996459699600053,3.6106854791103657,1.267574094155488,True,0.0
gaze,42.15991,0.5070689699852567,0.45963294048772557,-15.309198712237167,82.86390643551289,1192.451729768937,28.121448643150963,-16.618276056014746,-27.864954704725832,-0.03446522291767543,0.08587992483882197,0.9957091840108822,3.5924539907666415,-29.545327236652568,-16.58115013681575,-28.54525955095709,0.01063650054619314,0.07649605718935344,0.9970130665714212,3.5916334236932173,-0.7136252352929902,-16.603477763302614,-28.20880584395933,-0.012160806034932968,0.08042312392921587,0.996429997622213,3.6035816921368573,1.0684231832921254,True,0.0
gaze,42.179891,0.5070208969969626,0.4595475817346991,-15.10523217362776,82.54227313824308,1186.091301558467,28.12463201855036,-16.61814464916007,-27.86104321518145,-0.0345453121992517,0.0859160260009354,0.9957032981170962,3.584226131439209,-29.54579890483165,-16.57995054306978,-28.54334453082187,0.0109233491043088,0.0767778087152262,0.9969883893673152,3.59055495262146,-0.7127692093477179,-16.601617514863303,-28.207111203649664,-0.012016358014458143,0.08075851039138401,0.9963997351704561,3.5974567714735266,0.9898024499088491,True,0.0
gaze,42.199983,0.5069909161233097,0.4595749544027165,-14.966197832016464,82.14615679967218,1180.9559761840765,28.126842734151033,-16.619521500476825,-27.85704384253086,-0.03464096004773204,0.0857986486669948,0.9957100617718802,3.5743085929924843,-29.54666053135015,-16.579724178787945,-28.541843820711524,0.011148253649059336,0.07693455116276561,0.9969737037739234,3.587913873885959,-0.7119015753534953,-16.60037394022833,-28.2048394322289,-0.011921727880012042,0.08107000807200339,0.9963711623245068,3.591974749705865,0.770080720405163,True,0.0
gaze,42.219964,0.5069611008815987,0.4596021758480508,-14.827931597707595,81.75222884023657,1175.8490213609807,28.12904123646126,-16.620890745258833,-27.85306656476203,-0.03473607948136157,0.08568191979433575,0.9957167880602654,3.5644458448487506,-29.547517397738073,-16.579499065075257,-28.540351401404592,0.011371915689108012,0.07709042767303254,0.9969590993123685,3.5852873860194445,-0.7109944803266892,-16.599792146216807,-28.2022980764336,-0.011834418591053296,0.08126317276217646,0.9963526574451839,3.586426964037422,0.45436547778417996,True,0.0
gaze,42.240055,0.5069311215001255,0.4596295471537017,-14.688904175981937,81.3561322167931,1170.7139515771435,28.131251842032285,-16.62226752804825,-27.849067391164432,-0.03483172256934773,0.08556454830238869,0.9957235513784152,3.5545288000083612,-29.548378981372515,-16.579272712059808,-28.538850765986172,0.011596809040122445,0.07724716231933522,0.9969444144498941,3.5826464387332146,-0.7100466577599054,-16.599869711476728,-28.199482578824586,-0.011754246918657675,0.08133870746631897,0.996344155681346,3.5807999435008737,0.28076338852537036,True,0.0
gaze,42.260036,0.5069013062584145,0.4596567685990359,-14.55063794167302,80.96220425735734,1165.606996754046,28.13345034434251,-16.62363677283026,-27.8450901133956,-0.0349268420029773,0.0854478194297296,0.9957302776668004,3.544666051864624,-29.54923584776044,-16.57904759834712,-28.53735834667924,0.0118204710801712,0.0774030388296022,0.9969298099883392,3.580019950866699,-0.7092373487515378,-16.600195529311414,-28.196705999263777,-0.011682011773790055,0.08138619508943461,0.9963379393886298,3.57485980232802,0.20019029849540515,True,0.0
gaze,42.280128,0.5068996056275336,0.45953970005315836,-14.692772273732075,81.95061197388372,1177.44595269388,28.13711638536057,-16.627598167988253,-27.83913299511111,-0.034920697890054066,0.08467359341906293,0.9957963280440172,3.535740037944079,-29.550314959391823,-16.576824269046817,-28.537217480723484,0.011804083542460068,0.07821346162301628,0.9968664206466946,3.5775179892843103,-0.7084405175265343,-16.60082825379194,-28.19390227224691,-0.011631476899055164,0.08140551712202636,0.9963350455092599,3.5687074966447923,0.13623437506008293,True,0.0
