Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
356.218833,2.402022922103623,0.010882730553318915,5281.277156155385,-6.767616194024199,0.004354935749358944,-0.45370690101500893,0.5173757158154014,1883.2434885206126,3.4770076714903367e-06,-0.5010118275285987,-43.454737595738166,-0.19293362925672305,0.0028323484044179012,0.4734751339778054,-0.007219814796334115,1.573771507317754,6.730972934148722,0.01481464543012172,2.4019472709686953,0.007897919001186747,6.731181847921932,0.5173757158154014,0.2907568033305923,0.14923127439561057,0.0,0.48115645257061895,3.39767318898311,0.03663929973247117,-1.2539549965847854,0.1755701464291778,-0.5011312229930166,-0.027881625825935237,1310.1650979264825,-51.556749146194434,0.0,0.0,0.0,0.0,52.822700705728785,0.002509889290338583,52.822700705728785,0.0,-0.09969716330373965,0.0,0.0,1890.670000000005,-8.57446000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11795684616980132,1.7455036656997616,5288.885545308943,3.8665996009350656,0.0,0.007227795001854744,0.0,0.0008809838713027868,23.256350103707675,-0.15710309988942578,23.256350103707675,0.0,15.81971760905856,0.0,0.0,6015.210000000008,12.850200000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000003,3.0000000000000093,0.0,21.442014305367003,gaze,0.5018747142379808,0.5567313393636594,-5.617206628930576,-89.49068473665531,1953.074240622267,29.99049096040659,-4.601440122569652,-30.80282205119599,-0.0173593073287247,-0.0457418866432261,0.9988024500647688,4.537961959838867,-30.60791706090203,-3.736408845722234,-31.41518944875141,0.0120104540249481,-0.0401713834454973,0.9991206178165826,4.480659961700439,-0.300100559278,-4.169199639807998,-31.12103775489111,-0.0024916633740354,-0.0446494958826573,0.9988897015972246,4.483814811706543,1.8010060425644585,True,6.0,imu,0.3244259969740182,-9.437708146334497,3.108549090162946,0.613394660353375,1.6629819621629043,-5.597141202895643,69.3859021243887,-6.992000959398193,6.244659151694166
356.223,2.98356,0.00961975,5281.29,-6.76722,0.00176939,-0.452092,0.496279,1884.98,2.78771e-05,-0.498988,-41.8176,-0.182067,0.00138787,0.647323,0.000811595,1.56016,6.78564,0.00597494,2.9835,0.00699206,6.78592,0.496279,0.2693,0.0603805,0.0,0.480419,2.079,0.0,-1.0,0.176099,-0.548939,0.0,1310.17,-51.4829,0.0,0.0,0.0,0.0,53.328,4.01113e-12,53.328,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0566033,1.69502,5288.93,3.87044,0.0,0.0,0.0,0.0,22.6822,-0.152562,22.6822,0.0,15.4136,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.393187237258537,gaze,0.491672195546291,0.5401394907058075,-3.814985777526749,-88.0053125853555,1934.6339078484175,31.259049907444123,-4.522685213181845,-30.98172696423793,0.01766262793092603,-0.01976209267316675,0.9743673770116532,4.476324780687476,-29.51142737098685,-3.5810907178301234,-31.715356962052653,0.03941243061120828,-0.02947176148562077,0.9737074260834288,4.557361733047246,0.2451580085163546,-4.062602537673458,-31.321600363631987,0.03759732770449788,-0.02520996948047645,0.9755490698084323,4.516371784814687,2.554361336971597,True,6.686776544955372,imu,0.32665162842106604,-9.437638673788554,3.108429218108996,0.6911050459100807,1.6991371143520282,-5.725306269677629,69.39298272727571,-6.979190175177395,6.256818043672839
356.22523,2.3669982649154404,0.01069518579853994,5281.289171554866,-6.767488828170772,0.004333888002734609,-0.4548449428269525,0.5182257770259039,1886.7355215263617,3.3925079810859986e-06,-0.5018805328985438,-42.291112384623595,-0.1930741197641664,0.002813448684818033,0.4646576998515312,-0.007418998353574617,1.5648110425267523,6.743490237893948,0.0148250020389712,2.3669235983734125,0.007741473653276961,6.743700237253717,0.5182257770259039,0.2953601100867208,0.14929182410110026,0.0,0.4823181021967611,3.397551046934182,0.03128668717904837,-1.2653386534437383,0.17563447823697434,-0.4909895752791778,-0.028260127661420265,1310.1659489064164,-51.462810273448525,0.0,0.0,0.0,0.0,52.81027920335271,0.0025439570703123062,52.81027920335271,0.0,-0.1010352716450959,0.0,0.0,1890.670000000005,-8.57446000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11818454274938424,1.7382250104729002,5288.846320754186,3.872024042151092,0.0,0.007270370195149179,0.0,0.0008914202313331939,23.248972566766106,-0.15644800270110662,23.248972566766106,0.0,15.752067350899358,0.0,0.0,6015.210000000009,12.850200000000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000032,3.0000000000000098,0.0,21.430260002321962,gaze,0.4921142943983509,0.5400494318435224,-3.602147030126642,-87.12031829390205,1925.641502557956,31.248266135488258,-4.522676491542183,-30.98157824775352,0.01686955376163736,-0.019608611498962095,0.9741962485589177,4.4763721415162525,-29.5229679450456,-3.5802356086250176,-31.71802195634191,0.03865449100521749,-0.029396593731765324,0.9735787278861598,4.55747347631299,0.23797841197388617,-4.0619830284680045,-31.32295319896605,0.036840404791430525,-0.025103949256583748,0.9754144273980687,4.516461838211106,2.5158193590734435,True,6.73227471189338,imu,0.23926112,-9.325202152,3.298812692000001,0.58330645,0.9789651999999998,-4.81979507,69.3965415137011,-6.97229328344572,6.263397225005167
356.233826,2.320733602751594,0.010438951913208228,5281.305360914512,-6.767316625750864,0.004301510565385626,-0.4563756016176026,0.5193454149211405,1891.4616979609932,3.3025864769965885e-06,-0.5030488252837274,-40.6244798271907,-0.19322985796333972,0.002785449825773934,0.453014895429852,-0.007680568119341186,1.5527555947906435,6.760490778519649,0.014826601136195484,2.3206602857171514,0.0075275532498148045,6.760702333741723,0.5193454149211405,0.3009562122546062,0.14924816949918956,0.0,0.4838642939715883,3.395287842994668,0.023058511535661907,-1.279525780107704,0.1757219793680321,-0.4771902262154993,-0.028736862973895397,1310.1671000679628,-51.33660554330685,0.0,0.0,0.0,0.0,52.794434634976305,0.002586866089010264,52.794434634976305,0.0,-0.10271910969091759,0.0,0.0,1890.6700000000046,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11834863165809675,1.7283899132950793,5288.793699538874,3.879221706805005,0.0,0.007313590640252025,0.0,0.0009049482523955327,23.238191075262375,-0.15556281713205564,23.238191075262375,0.0,15.660749751277896,0.0,0.0,6015.210000000009,12.85020000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000003,3.000000000000009,0.0,21.41437606614187,gaze,0.4938329725949867,0.539701015030969,-2.780707173079162,-84.0851096740915,1888.7034072309175,31.20642106281557,-4.522648846129083,-30.98099446346593,0.013784667933141592,-0.019013071866122205,0.9735322289039746,4.476562147535537,-29.567431791589165,-3.5769169048796963,-31.728372947358604,0.0357076145662434,-0.02910639136711564,0.9730800571411932,4.557918444853381,0.2116932138652311,-4.059578231605762,-31.328210269900747,0.033895510628573336,-0.024693368534861343,0.9748923124904252,4.516820576894837,2.5511982184118174,True,6.817569736390436,imu,0.2195220776,-9.3545116392,3.273092121600001,1.09173633,1.32290306,-5.021671639999999,69.40872092376189,-6.945440968920076,6.289213457428721
356.238813,2.2943093927225497,0.01028813777574914,5281.314776178467,-6.767216181522405,0.00428061353802594,-0.45726427858779817,0.5199830331113909,1894.2212554692774,3.2625959324444233e-06,-0.5037270627325958,-39.603888214107435,-0.19330309324269687,0.002767863715143242,0.44636715188196807,-0.007829144587675271,1.545754552199863,6.770447477465728,0.014821158852081786,2.294236872149266,0.007401555724794931,6.770659985363541,0.5199830331113909,0.30382668562952403,0.1491581954543546,0.0,0.4847536092917011,3.392879869768207,0.017777285903268963,-1.2871597401895014,0.17577328723589808,-0.46909666492701874,-0.028996869081409894,1310.1677718776357,-51.263400455045996,0.0,0.0,0.0,0.0,52.785683596840414,0.00261026793950604,52.785683596840414,0.0,-0.10363660526022192,0.0,0.0,1890.6700000000048,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11836885296224117,1.7226562174479747,5288.763215417078,3.883349703242788,0.0,0.007331403491540115,0.0,0.000912536475740315,23.23149575281369,-0.15504676773930592,23.23149575281369,0.0,15.607560959289595,0.0,0.0,6015.210000000008,12.85020000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000028,3.000000000000009,0.0,21.405114615438315,gaze,0.501450229650562,0.5559073693627801,-3.667396654301392,-83.33591890956896,1857.881045513274,29.99310550159301,-4.594688462541639,-30.80268248315792,-0.0173127655735414,-0.0445263903946222,0.9988581824796858,4.547332286834717,-30.60765547538421,-3.692948419604518,-31.4597677298373,0.0137539730693873,-0.0392352978607806,0.9991353359913672,4.490776538848877,-0.3055211425729279,-4.166683591197037,-31.1168134903912,-0.0023391069752751,-0.0438508717911947,0.9989148288931382,4.495003938674927,3.001117726140787,True,6.0,imu,0.33526504880312846,-9.437360293754256,3.107997650214621,1.0042311005527342,1.826531615373203,-6.253273689109442,69.41464011893406,-6.929669374814652,6.304509016809325
356.239,2.83815,0.00918951,5281.32,-6.76693,0.00178021,-0.454862,0.497246,1893.62,2.8375e-05,-0.501508,-39.1855,-0.184076,0.00139718,0.606851,0.000849761,1.55187,6.81676,0.00600124,2.83809,0.00669035,6.81705,0.497246,0.263983,0.0606582,0.0,0.490293,2.079,0.0,-1.0,0.176244,-0.544364,0.0,1310.17,-51.2413,0.0,0.0,0.0,0.0,53.2961,4.8196e-12,53.2961,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0561293,1.67617,5288.83,3.88464,0.0,0.0,0.0,0.0,22.6855,-0.150893,22.6855,0.0,15.2399,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.363290354833275,gaze,0.494878476270425,0.5394903556343125,-2.2699132244248363,-82.55936799927177,1856.530184326606,31.181028262335403,-4.522636865719494,-30.980635075680006,0.01190672440716109,-0.018651651194059076,0.9731292335544982,4.476682172137468,-29.59416821419441,-3.574902373217779,-31.734662663891836,0.033914708756852735,-0.028931392156821414,0.9727779518554858,4.558197141500306,0.19695288764116747,-4.058118087626633,-31.331406708658452,0.032102311474351525,-0.024444805033144272,0.9745756900893214,4.517045361726953,2.664531550548224,True,6.8110972173390065,imu,0.3353684758978942,-9.437356862783508,3.107992768044571,1.0081036253784483,1.8279634475031306,-6.259845445963407,69.41484536610649,-6.929075234786151,6.305086930766326
356.242422,2.2753758060554157,0.010178030485984018,5281.321600353505,-6.767143249706265,0.0042645381764840895,-0.4579076683320614,0.5204389778269262,1896.226345701348,3.2391389813267263e-06,-0.5042180731206597,-38.84115209417387,-0.19334835197138864,0.002754532032316521,0.4416047672392327,-0.00793522220965709,1.5406850939893124,6.777695506458223,0.014814343779297405,2.2753038679243733,0.007309527951987226,6.777908726315597,0.5204389778269262,0.30570633843085815,0.14906389104434728,0.0,0.48539367951173096,3.390639112285785,0.013740434644009411,-1.2924062066678454,0.17581066264363723,-0.46320018319640854,-0.029177511517915995,1310.1682598423479,-51.210428986425065,0.0,0.0,0.0,0.0,52.77955119382409,0.0026265265437642365,52.77955119382409,0.0,-0.10427364003148924,0.0,0.0,1890.6700000000046,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11834902216910197,1.7184943942240305,5288.7411743258635,3.8863153107526167,0.0,0.007341004500409889,0.0,0.000917909025656906,23.22645492614054,-0.1546721909739259,23.22645492614054,0.0,15.568975166097665,0.0,0.0,6015.210000000008,12.85020000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000028,3.0000000000000084,0.0,21.398391238940203,gaze,0.4955744612019078,0.5393506500702144,-1.9181541413567786,-81.62070505160109,1829.9510648524047,31.1641514011886,-4.522630904581962,-30.980394103057478,0.010656037012654301,-0.018411407359796732,0.9728613424029421,4.476763872077204,-29.611835918944212,-3.5735630992914764,-31.738846865406305,0.03272107522832558,-0.028815526722371986,0.9725773481729931,4.558385940144809,0.18765699754305643,-4.057147210339638,-31.33353396869101,0.030907868612806144,-0.024279829595416857,0.9743653177269899,4.517197673375736,2.761921155258806,True,6.787899821113768,imu,0.221316536,-9.39099896,3.2677087464,1.71231986,1.8014253,-5.22354821,69.41838543304912,-6.9181678669731514,6.31571672075487
356.251018,2.2309136465455484,0.00991258500559176,5281.337889955436,-6.7669687378133325,0.004223079161024705,-0.4594409184966608,0.5215063401745899,1901.029221016231,3.2014984937021693e-06,-0.5053881134484128,-36.94526810681701,-0.1934303063868336,0.0027207657263875807,0.43042389597404374,-0.008183026830408025,1.5286015865723201,6.795101591867927,0.014788520232943872,2.230843115697213,0.007087542148832842,6.795316582357423,0.5215063401745899,0.30943213693881894,0.14874194875965355,0.0,0.48690641341949703,3.3836288044986884,0.003469896329457406,-1.303947635610321,0.17590049822344578,-0.4490258479618845,-0.029582580933249232,1310.1694280526572,-51.08427871431761,0.0,0.0,0.0,0.0,52.76561804258285,0.0026629841405349784,52.76561804258285,0.0,-0.10570071078480647,0.0,0.0,1890.6700000000044,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11818492311997757,1.708540532322243,5288.68874108873,3.8933057324875846,0.0,0.007352867462085946,0.0,0.0009303041258984461,23.213807855363186,-0.15377631141542217,23.213807855363186,0.0,15.476760598964123,0.0,0.0,6015.210000000009,12.850200000000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000003,3.0000000000000084,0.0,21.382306817345885,gaze,0.4973384304035753,0.5389984217013639,-0.9670731326773778,-79.19605730338841,1761.4534928075745,31.121475838464185,-4.522622961139601,-30.97977735866975,0.007484246149702847,-0.01780374253408898,0.9721836868137886,4.476977171546699,-29.656148764319866,-3.5701750636778953,-31.749441963752073,0.029695445910072213,-0.02852407597995703,0.9720706737464684,4.558875858282969,0.16591841435277882,-4.054690518931735,-31.338923581419785,0.027878039983898303,-0.02386342045780666,0.9738335181189943,4.517593016473529,3.0452755269161265,True,6.679065236860589,imu,0.2051664104,-9.4185139888,3.2677087464,2.35533412,2.18274771,-5.53010152,69.42544224824847,-6.890478002023765,6.342853743758464
356.255,2.68,0.00870596,5281.35,-6.76664,0.00179185,-0.457673,0.498218,1902.42,2.85364e-05,-0.504027,-36.3421,-0.186038,0.00140732,0.560348,0.00089637,1.54214,6.84842,0.00602766,2.67995,0.00634662,6.8487,0.498218,0.25807,0.0609502,0.0,0.493584,2.079,0.0,-1.0,0.176391,-0.539941,0.0,1310.18,-51.0038,0.0,0.0,0.0,0.0,53.2653,2.6989e-12,53.2653,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055671,1.65786,5288.73,3.89781,0.0,-0.00526724,0.0,0.000842996,22.6887,-0.149233,22.6887,0.0,15.0713,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.33339376586821,gaze,0.49816309368277,0.5388346484383656,-0.49095453698575897,-77.91309498194914,1740.2418460950207,31.101574147312622,-4.522622753618651,-30.97948616182062,0.0060004902912808855,-0.017520250687030014,0.9718675042887227,4.477079860835296,-29.676637076430726,-3.568594242553558,-31.754390593290456,0.028280773379563737,-0.028388887646579066,0.9718346392834423,4.559110375452056,0.1566385096070167,-4.0535439431498475,-31.341442393030402,0.026460369623696536,-0.023669575934541418,0.9735855609051924,4.517782305447666,3.1805887815161724,True,6.610549614869787,imu,0.34435074073155053,-9.43705137708262,3.1075942861594332,1.3535989639202368,1.947441100656649,-6.839207502764855,69.42780227436126,-6.877510905238802,6.355623038786907
356.258905,2.1908970781110826,0.009665192192633712,5281.352880187141,-6.766807652510539,0.004181184679424864,-0.4608485578146864,0.5224625146976257,1905.46936870989,3.189100094709361e-06,-0.5064622086162327,-35.11280892812395,-0.19347395609531767,0.002687338362715211,0.4203639990708004,-0.00840442354127655,1.5175050171029567,6.811246756944458,0.014753138785101197,2.1908278625780055,0.00688050401247305,6.811463462920731,0.5224625146976257,0.3118051279716424,0.14832796956396357,0.0,0.48827986007263996,3.375140233716632,-0.006644711951909077,-1.313336073174059,0.17598391250826656,-0.43586391637867933,-0.029923373385015137,1310.1705071791744,-50.968554865835486,0.0,0.0,0.0,0.0,52.75366083742734,0.0026936560670519608,52.75366083742734,0.0,-0.10689952348849074,0.0,0.0,1890.6700000000046,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11788925917227129,1.6993581040427335,5288.640710062851,3.8996295629089603,0.0,0.007350289281700425,0.0,0.0009411806772239914,23.201439508120632,-0.15294986134375346,23.201439508120632,0.0,15.391779259257943,0.0,0.0,6015.210000000007,12.850200000000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000028,3.000000000000009,0.0,21.367462525341818,gaze,0.5003297945830829,0.5545854456389319,0.6895628121219559,-74.99008868701657,1731.264615962546,29.99847155367746,-4.593461396882318,-30.7984363731638,-0.0164522273440202,-0.0417243000115145,0.9989936971793014,4.557998657226562,-30.60886920227326,-3.657456326056063,-31.50426185524022,0.0175725200418426,-0.038617315435993,0.9990995493382508,4.494857788085938,-0.306818978462832,-4.15249507093278,-31.128076268870736,-0.0016426419284252,-0.0427312873723275,0.9989568415550104,4.507560157775879,4.138746536431377,True,6.0,imu,0.34658231606733414,-9.436973259198199,3.1075028220458334,1.4420460668126382,1.9764992825891339,-6.98322040729171,69.42954594324306,-6.864708993937258,6.368258883514262
356.259614,2.1873359828443197,0.009642777200848591,5281.354229804942,-6.766793127463054,0.004177240786947845,-0.4609751311546682,0.5225473811941622,1905.8700742679778,3.1890053772934522e-06,-0.5065587860518374,-34.94398440905908,-0.19347642022476028,0.002684220645944828,0.41946889312694063,-0.00842404792616642,1.5165070933337768,6.812706238351003,0.014749418097684769,2.1872668866539264,0.006861738661064198,6.8129231027271455,0.5225473811941622,0.31196502591729997,0.1482852754667513,0.0,0.4884026493920843,3.374281431579741,-0.007580903147028417,-1.314123101730786,0.1759914565436242,-0.43467355427782184,-0.029952575586904076,1310.170604523028,-50.95815285565594,0.0,0.0,0.0,0.0,52.75262441054031,0.0026962842905420095,52.75262441054031,0.0,-0.10700215790167973,0.0,0.0,1890.6700000000044,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11785587192433171,1.6985303843697765,5288.636395850322,3.900193845888769,0.0,0.007349433315791483,0.0,0.0009421352071401163,23.200292996207867,-0.15287536363900658,23.200292996207867,0.0,15.384122870476215,0.0,0.0,6015.210000000007,12.850200000000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000024,3.000000000000008,0.0,21.36612408003242,gaze,0.49912453889391306,0.5386444167787869,0.0844821779665495,-76.24689168162273,1730.9483694733774,31.078411589253047,-4.522625317552958,-30.97914443211204,0.004269901932323059,-0.017190205934020944,0.9714993628751779,4.477201893065453,-29.700341296453928,-3.566753697213265,-31.760156437973603,0.026631319624233693,-0.028232116865299167,0.9715601084950737,4.559388085426085,0.14651781116079374,-4.05220873048092,-31.344378368474114,0.02480660689439991,-0.023444231503862385,0.9732969907996986,4.518006485213776,3.3306121510879443,True,6.521690387525374,imu,0.215335008,-9.451412392800002,3.2695032048,2.96096383,2.36967046,-6.053485220000001,69.4298012658354,-6.8623755970106215,6.370564629187971
356.268209,2.1446366777057913,0.009368799162797531,5281.370618078072,-6.766616476275404,0.004127135343438984,-0.46250991024646215,0.523561868396936,1910.7480808963533,3.2010045303310574e-06,-0.507729797181874,-32.847989623622844,-0.1934873876747856,0.002644970569260534,0.4087376365960916,-0.008658324311191117,1.504405018012281,6.830504600746774,0.01469732912525902,2.144569042385421,0.00663228565224495,6.830723439320082,0.523561868396936,0.3131481387526192,0.14769685290626666,0.0,0.4898823690082658,3.3626235455514193,-0.019201652310300188,-1.3229098926879552,0.17608349754466163,-0.42015126758443855,-0.03028795955294734,1310.1717889403874,-50.83206422495948,0.0,0.0,0.0,0.0,52.7405609433296,0.0027264687784959545,52.7405609433296,0.0,-0.10817967533006811,0.0,0.0,1890.6700000000042,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11736179594576701,1.6884671588604874,5288.584140757501,3.906979736586036,0.0,0.007330956977114564,0.0,0.0009534027237084606,23.185954596510385,-0.15196963648498746,23.185954596510385,0.0,15.291089466151847,0.0,0.0,6015.210000000008,12.850200000000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000026,3.000000000000008,0.0,21.349846187277915,gaze,0.5009322222169906,0.5382887657614714,1.1796503650242638,-72.83335263239803,1746.5568437345503,31.034979390925233,-4.522638281030525,-30.978495611346066,0.0010140137790140558,-0.016571002499149237,0.9708085550795014,4.47743784628717,-29.74438203501434,-3.563300330293457,-31.770987158638523,0.023529672677529534,-0.02793976269506507,0.9710457889922077,4.55992243424765,0.12948868724427165,-4.049702730057873,-31.349896918562678,0.021694537012895768,-0.02302240472755902,0.9727558782636986,4.51843789750244,3.570445919238658,True,6.340957765477928,imu,0.2039701048,-9.486703408,3.280868108,2.89367164,2.40705501,-6.89837605,69.43137523695981,-6.833868415554699,6.3987793287217185
356.271,2.50782,0.00834114,5281.38,-6.76635,0.00180433,-0.460529,0.499195,1911.36,8.81497e-06,-0.506408,-33.2691,-0.18815,0.00151955,0.523834,0.00092803,1.52632,6.8806,0.00605526,2.50777,0.00613367,6.88089,0.499195,0.266092,0.0612607,0.0,0.490293,2.079,0.0,-1.0,0.176538,-0.53557,0.0,1310.18,-50.7676,0.0,0.0,0.0,0.0,53.2348,-4.38286e-13,53.2348,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0552183,1.63973,5288.63,3.91061,0.0,-0.0123623,0.0,0.00197853,22.6919,-0.147576,22.6919,0.0,14.9045,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.303497471600654,gaze,0.5015238442119463,0.5381729296933558,1.5237494276199661,-71.76877615957356,1751.7786010324535,31.020798100306685,-4.522644824525963,-30.978281526253163,-5.215787350701384e-05,-0.016368721004557784,0.9705828395179743,4.477516858792268,-29.758647556757893,-3.56217213054937,-31.77452910106809,0.02251445317192062,-0.027844749530344274,0.9708779700745531,4.5601006984929,0.12447250613922212,-4.048883804282816,-31.351702641402255,0.0206752610020957,-0.022884865564230625,0.9725791801416459,4.5185818336042125,3.6334626300354826,True,6.2807281517480025,imu,0.3535899363333089,-9.436722517672175,3.107234005828245,1.725652259506067,2.0699377851918865,-7.4247860090799636,69.4312733511948,-6.824524464557413,6.4080382659802835
356.276805,2.1027948278214423,0.00909074535453875,5281.387058675017,-6.7664387797653,0.004072856327678297,-0.4640453989477239,0.5245499266033674,1915.6641166804745,3.2368537991784763e-06,-0.5089012645719196,-30.67078163589859,-0.19346389911980394,0.0026030747346734735,0.3982243023215596,-0.008885975915884175,1.492294514179372,6.848498090939862,0.014632523470312105,2.1027286789438415,0.006399269420765336,6.848719001805514,0.5245499266033674,0.3128387181503526,0.1469794226077493,0.0,0.4913460684683897,3.3486780315557287,-0.031147436259873817,-1.3302933382116142,0.1761766136327389,-0.4054618067092788,-0.03058930867325309,1310.172981406598,-50.705981645201526,0.0,0.0,0.0,0.0,52.72941419681644,0.002753589447952895,52.72941419681644,0.0,-0.10923534861390408,0.0,0.0,1890.6700000000042,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11670275761887133,1.6783505264565826,5288.531959771937,3.9136658482222653,0.0,0.007297684139066412,0.0,0.0009641111079059786,23.170831251637953,-0.15105910037499937,23.170831251637953,0.0,15.197655193099,0.0,0.0,6015.210000000008,12.850200000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000024,3.000000000000008,0.0,21.333470594218515,gaze,0.502761536493385,0.5379314770163519,2.1834706388072296,-69.93130137972081,1746.1851327456263,30.991183168975645,-4.522662171581755,-30.9778309667463,-0.002283526033865932,-0.015946124756581984,0.9701112094361327,4.477684914438344,-29.788257663670684,-3.559815113822892,-31.78193472505087,0.020390416938239883,-0.02764702627972209,0.9705276739614647,4.560478895107368,0.11484965952185475,-4.047172545749723,-31.355479724285033,0.01854173058738902,-0.02259793712684685,0.972210136013164,4.518887212905663,3.7373376245857903,True,6.156942159847277,imu,0.19439966,-9.5393408544,3.310177595200001,2.89367164,2.46687029,-7.533913399999999,69.43008036006674,-6.804954449393891,6.427430619051701
