Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
86.605103,-0.129651,0.0307036,1251.89,-9.36994,0.0169764,-0.342651,0.358557,17751.5,1.63195e-05,-0.342579,0.0604202,0.0130643,0.0169764,0.0657514,-0.00420043,-0.00238814,63.9041,-0.00189034,-0.129627,0.0307011,63.9052,0.358557,-0.0316826,0.0998688,0.0,0.0,0.396,0.0,-1.0,0.170885,1.65,0.257787,1319.19,-1.92045,0.0,-1.09897e-17,0.0,1.84841e-15,16.4744,-0.0231991,16.4744,0.0,3.22664,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,47.6594944169952,gaze,0.47434209576763875,0.521224004794462,77.20461423611502,-4.86906299338072,1429.6985810925582,30.687329832840774,-3.730727682571858,-30.960599197742855,0.03746010746608362,0.00033963522605805213,0.9990927283154609,4.397325396899927,-30.006719115826797,-2.848316199684362,-31.4861153689808,0.07024204243265365,-0.0050106566916321305,0.9971659818267411,4.54374420846529,0.1825229117047476,-3.287585775356716,-31.22330438472993,0.05479226363632233,-0.0023352772736202616,0.9981114946841944,4.471598655866189,1.4951198616704382,True,0.06779218825661747,imu,0.4791203928000001,-9.4460290176,2.9746138744,0.58330645,1.62197946,-4.034719519999999,68.26568184054146,-7.0013901135629855,4.187427989137663
86.61105,-0.129651,0.0307036,1251.89,-9.36994,0.0169764,-0.342651,0.358557,17751.5,1.63195e-05,-0.342579,0.0604202,0.0130643,0.0169764,0.0657514,-0.00420043,-0.00238814,63.9041,-0.00189034,-0.129627,0.0307011,63.9052,0.358557,-0.0316826,0.0998688,0.0,0.0,0.396,0.0,-1.0,0.170885,1.65,0.257787,1319.19,-1.92045,0.0,-1.09897e-17,0.0,1.84841e-15,16.4744,-0.0231991,16.4744,0.0,3.22664,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,47.6594944169952,gaze,0.475405739022946,0.5205522403364038,75.80794238509779,-5.030706408065513,1421.788720231925,30.64987986642009,-3.679391727347962,-30.95901339713336,0.0320629587116536,0.0033614934320155,0.9994801984234412,4.414838790893555,-30.06100326676899,-2.778824959849167,-31.49363738953848,0.0716656636120048,-0.0058258105523222,0.9974116966380832,4.583121299743652,0.3023907626580371,-3.2232566465852344,-31.236783318560946,0.0519844392428012,-0.001536494176315,0.9984671732749584,4.483406829833984,1.015750165937617,True,0.0,imu,0.5082790355062328,-9.45496399168346,2.9760623692035515,0.7120872135551679,2.032266595059424,-3.464273955050704,68.26954904664915,-6.996914800953705,4.180752627224127
86.613569,-0.129651,0.0307036,1251.89,-9.36994,0.0169764,-0.342651,0.358557,17751.5,1.63195e-05,-0.342579,0.0604202,0.0130643,0.0169764,0.0657514,-0.00420043,-0.00238814,63.9041,-0.00189034,-0.129627,0.0307011,63.9052,0.358557,-0.0316826,0.0998688,0.0,0.0,0.396,0.0,-1.0,0.170885,1.65,0.257787,1319.19,-1.92045,0.0,-1.09897e-17,0.0,1.84841e-15,16.4744,-0.0231991,16.4744,0.0,3.22664,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,47.6594944169952,gaze,0.4744121940596792,0.5212252563281302,76.75731219394427,-4.811525517474664,1420.680474257293,30.685880231777944,-3.7321290678844536,-30.9600765461117,0.03729511600546111,0.0002801938027849204,0.9990902349974686,4.396916236588029,-30.00792956861963,-2.849012490060052,-31.486697833048392,0.07010077241625015,-0.004941561304160313,0.9971634674144615,4.54383984717835,0.1817944457008883,-3.288612966514696,-31.223286545564434,0.05467746635295865,-0.002342134500099412,0.9981068097244556,4.471437493276068,1.4168809504045397,True,0.06231563004465528,imu,0.4785222400000001,-9.4502160872,2.9746138744,0.5459219,1.61450255,-4.07210407,68.27117259525188,-6.99504101799618,4.177942024738011
86.61404,-0.129651,0.0307036,1251.89,-9.36994,0.0169764,-0.342651,0.358557,17751.5,1.63195e-05,-0.342579,0.0604202,0.0130643,0.0169764,0.0657514,-0.00420043,-0.00238814,63.9041,-0.00189034,-0.129627,0.0307011,63.9052,0.358557,-0.0316826,0.0998688,0.0,0.0,0.396,0.0,-1.0,0.170885,1.65,0.257787,1319.19,-1.92045,0.0,-1.09897e-17,0.0,1.84841e-15,16.4744,-0.0231991,16.4744,0.0,3.22664,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,47.6594944169952,gaze,0.47441630194085993,0.5212252983188085,76.73513941937509,-4.808922313320646,1420.595937554567,30.685794496598405,-3.732205095482555,-30.96004810708111,0.03728552611441561,0.00027702145883806527,0.9990901069609824,4.396893473519714,-30.00800276767454,-2.8490479852200417,-31.486732445044776,0.07009250360695075,-0.00493777844850571,0.997163357836682,4.543845469719452,0.18175588479079438,-3.288667511455116,-31.223287026487043,0.05467064338695851,-0.0023424724016559975,0.9981065708780759,4.47142866936557,1.412327084269831,True,0.061992192136938504,imu,0.5085904889118267,-9.454878402152959,2.976158555759701,0.7092368113110137,2.0348259945755567,-3.4660213821322516,68.21382279999999,-6.964238000000011,4.400710399999996
86.622036,-0.129651,0.0307036,1251.89,-9.36994,0.0169764,-0.342651,0.358557,17751.5,1.63195e-05,-0.342579,0.0604202,0.0130643,0.0169764,0.0657514,-0.00420043,-0.00238814,63.9041,-0.00189034,-0.129627,0.0307011,63.9052,0.358557,-0.0316826,0.0998688,0.0,0.0,0.396,0.0,-1.0,0.170885,1.65,0.257787,1319.19,-1.92045,0.0,-1.09897e-17,0.0,1.84841e-15,16.4744,-0.0231991,16.4744,0.0,3.22664,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,47.6594944169952,gaze,0.47448931405558287,0.5212255766329266,76.39850239877781,-4.773912113773079,1426.8704893781287,30.684258911096517,-3.7334650330560466,-30.959575486506537,0.037116259506554866,0.00022529990218075435,0.9990881025010301,4.3965070840865765,-30.00933773090468,-2.8495992492097098,-31.487354875261154,0.06994568641154213,-0.0048745394488374375,0.9971619768148067,4.543945738690534,0.18113034016683807,-3.28955227956923,-31.22331850048869,0.054547937311390786,-0.002347521489043175,0.9981028612715934,4.471281161611438,1.3325138846392854,True,0.056211741118479125,imu,0.4671573368000001,-9.4466271704,2.9835861664,0.44872207,1.46496435,-3.98985806,68.2765665152537,-6.988837367697152,4.1685688809386106
86.630859,-0.129651,0.0307036,1251.89,-9.36994,0.0169764,-0.342651,0.358557,17751.5,1.63195e-05,-0.342579,0.0604202,0.0130643,0.0169764,0.0657514,-0.00420043,-0.00238814,63.9041,-0.00189034,-0.129627,0.0307011,63.9052,0.358557,-0.0316826,0.0998688,0.0,0.0,0.396,0.0,-1.0,0.170885,1.65,0.257787,1319.19,-1.92045,0.0,-1.09897e-17,0.0,1.84841e-15,16.4744,-0.0231991,16.4744,0.0,3.22664,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,47.6594944169952,gaze,0.4745768952108823,0.5212249533731653,76.10504886244559,-4.754299224036299,1449.6404459632588,30.68239281549434,-3.734788771781869,-30.95907609864337,0.03691563925853531,0.00017283733969540138,0.9990862558216539,4.396080946626683,-30.011008826760442,-2.850096867165689,-31.48811656349108,0.06976988551843845,-0.004806902805217996,0.9971614850575466,4.544066855399135,0.18049832937569205,-3.2904396027093687,-31.223403458979888,0.05439778687696912,-0.0023516169019290557,0.998099512651917,4.471123432369757,1.2406434595497038,True,0.04922747311176564,imu,0.4563905864000001,-9.461580990400002,2.9949510696,0.4861066199999999,1.30047233,-3.85527368,68.28208355523249,-6.982526740885559,4.158923444615411
86.63103,-0.129651,0.0307036,1251.89,-9.36994,0.0169764,-0.342651,0.358557,17751.5,1.63195e-05,-0.342579,0.0604202,0.0130643,0.0169764,0.0657514,-0.00420043,-0.00238814,63.9041,-0.00189034,-0.129627,0.0307011,63.9052,0.358557,-0.0316826,0.0998688,0.0,0.0,0.396,0.0,-1.0,0.170885,1.65,0.257787,1319.19,-1.92045,0.0,-1.09897e-17,0.0,1.84841e-15,16.4744,-0.0231991,16.4744,0.0,3.22664,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,47.6594944169952,gaze,0.4757421302760397,0.5197386735724182,76.30796903950345,-3.723534861158019,1450.161744079033,30.6459235420187,-3.683568878861098,-30.95420844874859,0.0313698174011463,0.0031447323396698,0.9995028990526894,4.420028686523438,-30.05994157218242,-2.757551874990433,-31.52302243235069,0.0710511340197677,-0.0038141280429068,0.9974653822473126,4.591821193695068,0.2988910795006152,-3.223441544249121,-31.23536039232806,0.0517281065008946,-0.0012316404872558,0.9984716412651388,4.490126371383667,1.2021351484078189,True,0.0,imu,0.5103345213364544,-9.45440055816986,2.9767091659213465,0.6935824715210532,2.0482972648120006,-3.475647651202748,68.28218943712861,-6.982405973247559,4.158737736670655
86.639683,-0.129651,0.0307036,1251.89,-9.36994,0.0169764,-0.342651,0.358557,17751.5,1.63195e-05,-0.342579,0.0604202,0.0130643,0.0169764,0.0657514,-0.00420043,-0.00238814,63.9041,-0.00189034,-0.129627,0.0307011,63.9052,0.358557,-0.0316826,0.0998688,0.0,0.0,0.396,0.0,-1.0,0.170885,1.65,0.257787,1319.19,-1.92045,0.0,-1.09897e-17,0.0,1.84841e-15,16.4744,-0.0231991,16.4744,0.0,3.22664,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,47.6594944169952,gaze,0.4746716055479899,0.5212233878570053,75.87858658451266,-4.7527144077169075,1478.05702972586,30.680352292397362,-3.736044263469209,-30.95859955567622,0.036700956063090956,0.00012509732492867816,0.9990847832306325,4.39565514451589,-30.012881435419974,-2.850481253057209,-31.488954645898545,0.06958007507798002,-0.004741495152439637,0.9971620479723174,4.544198853537997,0.17991899854332252,-3.2912358441178684,-31.223539803900298,0.05423262516741529,-0.002354211391252371,0.9980969265525028,4.470970982270244,1.1474401796279954,True,0.04165376366460769,imu,0.4677554896000001,-9.4705532824,3.0003344448,0.33656842,1.33037997,-3.63844329,68.2874954660273,-6.976370709215391,4.149401820301186
86.648506,-0.129651,0.0307036,1251.89,-9.36994,0.0169764,-0.342651,0.358557,17751.5,1.63195e-05,-0.342579,0.0604202,0.0130643,0.0169764,0.0657514,-0.00420043,-0.00238814,63.9041,-0.00189034,-0.129627,0.0307011,63.9052,0.358557,-0.0316826,0.0998688,0.0,0.0,0.396,0.0,-1.0,0.170885,1.65,0.257787,1319.19,-1.92045,0.0,-1.09897e-17,0.0,1.84841e-15,16.4744,-0.0231991,16.4744,0.0,3.22664,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,47.6594944169952,gaze,0.47477317413334075,0.5212209151810138,75.70374035679673,-4.766938111347797,1490.0477806595698,30.678143866084156,-3.737232649764524,-30.958145653356183,0.03647275821120771,8.198107934642267e-05,0.9990836760464014,4.395229934526136,-30.014948491826637,-2.8507552140790473,-31.489866616217057,0.06937679781895226,-0.004678318780035633,0.9971636365274981,4.5443415721620255,0.17938419706990738,-3.2919430308850437,-31.223726144791154,0.05405298633884867,-0.00235535263592976,0.9980950846463007,4.470823858615449,1.0556900005752887,True,0.03354428580923164,imu,0.4468201416000001,-9.4873015608,3.0111011952,0.16459949,1.2780416,-3.46647436,68.29280110445865,-6.9703689103748125,4.140006720168987
86.651122,-0.129651,0.0307036,1251.89,-9.36994,0.0169764,-0.342651,0.358557,17751.5,1.63195e-05,-0.342579,0.0604202,0.0130643,0.0169764,0.0657514,-0.00420043,-0.00238814,63.9041,-0.00189034,-0.129627,0.0307011,63.9052,0.358557,-0.0316826,0.0998688,0.0,0.0,0.396,0.0,-1.0,0.170885,1.65,0.257787,1319.19,-1.92045,0.0,-1.09897e-17,0.0,1.84841e-15,16.4744,-0.0231991,16.4744,0.0,3.22664,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,47.6594944169952,gaze,0.476141774805215,0.5197214296754421,77.04811557325837,-3.778785611730117,1488.057199341564,30.64375050998731,-3.683854449776331,-30.95361850872501,0.0310621225354876,0.0029882343125898,0.9995129889097408,4.426513671875,-30.06154844318121,-2.74890731165531,-31.53751375980738,0.0697856613642445,-0.0037194577099373,0.9975550747213404,4.594980239868164,0.295806224317916,-3.222636377736568,-31.235902179475342,0.0514256384521233,-0.000908486855331,0.9984813458414856,4.497107982635498,1.1006130963897538,True,0.0,imu,0.5123405279101518,-9.453853702325489,2.977369317313994,0.6762303011069598,2.061944631099212,-3.486388471002929,68.29435392151652,-6.968618641359375,4.137245282202288
86.65733,-0.129651,0.0307036,1251.89,-9.36994,0.0169764,-0.342651,0.358557,17751.5,1.63195e-05,-0.342579,0.0604202,0.0130643,0.0169764,0.0657514,-0.00420043,-0.00238814,63.9041,-0.00189034,-0.129627,0.0307011,63.9052,0.358557,-0.0316826,0.0998688,0.0,0.0,0.396,0.0,-1.0,0.170885,1.65,0.257787,1319.19,-1.92045,0.0,-1.09897e-17,0.0,1.84841e-15,16.4744,-0.0231991,16.4744,0.0,3.22664,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,47.6594944169952,gaze,0.47488137763685534,0.5212175690841134,75.5656418377501,-4.7945648416567765,1473.7444616245361,30.675773021650546,-3.738355612395376,-30.957713978162264,0.036231487371952,4.337039584929515e-05,0.9990829250855918,4.394805377607765,-30.017203905645573,-2.850921675707905,-31.490850391254693,0.06916050106334085,-0.0046173467343849075,0.9971662224908473,4.544494912200342,0.1788858646527177,-3.292563507772067,-31.223961178836216,0.05385932034609473,-0.0023550885729236295,0.9980939677926141,4.470682039281215,0.9680872804329707,True,0.02495217802151111,imu,0.43366078,-9.4873015608,3.0045215144,0.0898303899999999,1.10607267,-3.40665908,68.29800177060129,-6.964518235938411,4.130736545669384
86.666153,-0.129651,0.0307036,1251.89,-9.36994,0.0169764,-0.342651,0.358557,17751.5,1.63195e-05,-0.342579,0.0604202,0.0130643,0.0169764,0.0657514,-0.00420043,-0.00238814,63.9041,-0.00189034,-0.129627,0.0307011,63.9052,0.358557,-0.0316826,0.0998688,0.0,0.0,0.396,0.0,-1.0,0.170885,1.65,0.257787,1319.19,-1.92045,0.0,-1.09897e-17,0.0,1.84841e-15,16.4744,-0.0231991,16.4744,0.0,3.22664,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,47.6594944169952,gaze,0.4749959483527367,0.5212133841735993,75.45083755854341,-4.833041060258281,1448.52084424947,30.673246204642282,-3.739414294945315,-30.957304319026925,0.03597768527354068,9.166785337723604e-06,0.9990825216713567,4.394381724369007,-30.019640690093507,-2.8509834319172054,-31.491903485082677,0.06893172081202188,-0.004558580109741814,0.9971697770028907,4.544658707127267,0.17841651568422165,-3.29309929493413,-31.22424352255129,0.05365215559436046,-0.002353466340020727,0.9980935577163176,4.470545566121446,0.8872534926583379,True,0.015937075966979315,imu,0.4234921824,-9.48072188,3.0003344448,-0.03727708,1.21822632,-3.27955161,68.30309639688838,-6.958818274227268,4.121593906130795
86.671102,-0.129651,0.0307036,1251.89,-9.36994,0.0169764,-0.342651,0.358557,17751.5,1.63195e-05,-0.342579,0.0604202,0.0130643,0.0169764,0.0657514,-0.00420043,-0.00238814,63.9041,-0.00189034,-0.129627,0.0307011,63.9052,0.358557,-0.0316826,0.0998688,0.0,0.0,0.396,0.0,-1.0,0.170885,1.65,0.257787,1319.19,-1.92045,0.0,-1.09897e-17,0.0,1.84841e-15,16.4744,-0.0231991,16.4744,0.0,3.22664,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,47.6594944169952,gaze,0.4763625840221151,0.5207469561808209,74.02394519630556,-5.41168579419479,1443.016014256148,30.6379658387524,-3.686894252348305,-30.95431441336701,0.0300349500565887,0.002174488676314,0.9995464838485976,4.434233665466309,-30.06677167406614,-2.762217344527642,-31.51962529135966,0.0698059778881757,-0.0051283784574717,0.997547404981574,4.594462871551514,0.2923677573441562,-3.2231700367161245,-31.235928538135067,0.0510172397688954,-0.0009375177606865,0.998496233272464,4.503779315948487,1.22386472515139,True,0.0,imu,0.5142747569300831,-9.453328849758623,2.9780356412526374,0.660176283321375,2.0731663082162517,-3.496411764030876,68.30590796134662,-6.955686088208541,4.116521164857892
86.674977,-0.129651,0.0307036,1251.89,-9.36994,0.0169764,-0.342651,0.358557,17751.5,1.63195e-05,-0.342579,0.0604202,0.0130643,0.0169764,0.0657514,-0.00420043,-0.00238814,63.9041,-0.00189034,-0.129627,0.0307011,63.9052,0.358557,-0.0316826,0.0998688,0.0,0.0,0.396,0.0,-1.0,0.170885,1.65,0.257787,1319.19,-1.92045,0.0,-1.09897e-17,0.0,1.84841e-15,16.4744,-0.0231991,16.4744,0.0,3.22664,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,47.6594944169952,gaze,0.47511667215500875,0.5212083929115384,75.34789834394547,-4.879738409598954,1446.183158676079,30.670568675100522,-3.740410321748592,-30.95691627580656,0.03571177525059466,-2.074359035372685e-05,0.9990824569475496,4.393959030262386,-30.02225300291768,-2.8509432977273597,-31.49302389962708,0.06869088593459169,-0.0045019927641320075,0.9971742729050884,4.5448328619209395,0.1779687787186027,-3.2935526516986275,-31.22457192410395,0.053431923643230086,-0.002350532064113068,0.9980938359847127,4.470414416407801,0.8155961261791669,True,0.006557060986721813,imu,0.4187069600000001,-9.4490197816,2.989567694400001,-0.02232326,1.30794924,-3.06272122,68.30808626307933,-6.953266005039311,4.1125772146641175
86.6838,-0.129651,0.0307036,1251.89,-9.36994,0.0169764,-0.342651,0.358557,17751.5,1.63195e-05,-0.342579,0.0604202,0.0130643,0.0169764,0.0657514,-0.00420043,-0.00238814,63.9041,-0.00189034,-0.129627,0.0307011,63.9052,0.358557,-0.0316826,0.0998688,0.0,0.0,0.396,0.0,-1.0,0.170885,1.65,0.257787,1319.19,-1.92045,0.0,-1.09897e-17,0.0,1.84841e-15,16.4744,-0.0231991,16.4744,0.0,3.22664,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,47.6594944169952,gaze,0.475243284725699,0.5212026293937775,75.24827106548466,-4.9319697381532395,1469.5205047521597,30.66774679596689,-3.741344837284973,-30.956549630889114,0.03543429214774555,-4.645885440751965e-05,0.9990827222488382,4.393537539655764,-30.025033939898563,-2.8508040518641193,-31.49420917086963,0.06843852538585886,-0.004447584612070381,0.997179681530315,4.545017204624354,0.17753582116623956,-3.293925589724588,-31.22494500793981,0.053199146823103775,-0.0023463323103058613,0.99809478438827,4.470288626579039,0.7553176533681636,True,-0.0031234897306924663,imu,0.4121272792,-9.4286825864,2.980595402400001,0.30666078,1.53973345,-2.83841392,68.31297037667872,-6.9478609688168484,4.103688977875821
86.691194,-0.129651,0.0307036,1251.89,-9.36994,0.0169764,-0.342651,0.358557,17751.5,1.63195e-05,-0.342579,0.0604202,0.0130643,0.0169764,0.0657514,-0.00420043,-0.00238814,63.9041,-0.00189034,-0.129627,0.0307011,63.9052,0.358557,-0.0316826,0.0998688,0.0,0.0,0.396,0.0,-1.0,0.170885,1.65,0.257787,1319.19,-1.92045,0.0,-1.09897e-17,0.0,1.84841e-15,16.4744,-0.0231991,16.4744,0.0,3.22664,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,47.6594944169952,gaze,0.4766165392889069,0.5201014880043086,75.53493120098275,-4.434201792318818,1487.751265221974,30.63573351854926,-3.690545595121382,-30.95495197658927,0.0297545188963096,0.0013662652927376,0.9995563025284764,4.441095352172852,-30.07059910164648,-2.750345382872462,-31.53246226108509,0.0691400430640308,-0.0029570094767895,0.9976025814622064,4.610302448272705,0.2893389217882521,-3.222210177735009,-31.238236787870456,0.0505732847549409,-0.00084095701861,0.9985181012813464,4.511139822006226,1.2907599562061347,True,0.0,imu,0.5161589905864541,-9.452819452510816,2.9787157674639584,0.6451933138184847,2.0821962343671463,-3.505864267656173,68.31698254714203,-6.943443007595727,4.096338768207329
