,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
221,221,106.146,0.0727838,0.146135,1272.74,-9.35565,0.0351467,-0.477873,-0.127049,18514.1,-0.000695889,-0.477781,-0.337214,0.236006,0.0351467,0.970583,0.300268,-0.00306133,66.6485,0.00787103,0.0727551,0.146122,66.6508,-0.127049,2.82527,0.475878,0.0,0.0163803,2.646,6.0,-1.0,0.18756,1.65,1.39445,1312.48,-2.77796,0.0,-3.2541300000000003e-19,0.0,5.47261e-17,23.6393,-0.125489,23.6393,0.0,12.1651,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,26.820595141094515,gaze,0.4432090956639005,1.013349640243412,32.5254970150354,-165.4818883309547,285.8929672540731,29.89373715133098,-14.64970983410101,-27.868132163237,0.0075682073899405,-0.4327264812138796,0.9014934912095356,5.262708187103271,-27.5656724496766,-12.93823182320702,-30.35245970042282,0.1686832885121442,-0.428740517725243,0.8875401493101138,5.18242883682251,1.16403235082719,-13.793970828654016,-29.11029593182991,0.0881257479510423,-0.4307334994695613,0.8945168202598247,5.222568511962891,14.887327781056849,True,0.0,imu,-0.2027737992,-9.13678402,3.8915821168,0.7403215599999999,2.98277708,-2.0757691,-94.3250452,166.0362004,119.6244712,1312.48,-2.77796,False,0.9953971288650404,-0.0958360884387222,1274.2361093510344,-9.7589684966588,-0.127049,True,1.2000000000000028
222,222,106.162,0.0612609,0.152985,1273.03,-9.35625,0.0400221,-0.474139,-0.119128,18515.2,-0.000717159,-0.474048,-0.136257,0.231029,0.0400221,0.743369,0.309548,-0.00304574,66.6524,0.00714383,0.0612698,0.152977,66.6547,-0.119128,2.46708,0.512098,0.0,0.0163803,2.781,6.0,-1.0,0.18898,1.65,1.42311,1312.38,-2.80175,0.0,-3.102e-19,0.0,5.21677e-17,23.7341,-0.128072,23.7341,0.0,12.3665,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,26.530838020358583,gaze,0.4432090956639005,1.013349640243412,32.5254970150354,-165.4818883309547,285.8929672540731,29.89373715133098,-14.64970983410101,-27.868132163237,0.0075682073899405,-0.4327264812138796,0.9014934912095356,5.262708187103271,-27.5656724496766,-12.93823182320702,-30.35245970042282,0.1686832885121442,-0.428740517725243,0.8875401493101138,5.18242883682251,1.16403235082719,-13.793970828654016,-29.11029593182991,0.0881257479510423,-0.4307334994695613,0.8945168202598247,5.222568511962891,14.887327781056849,True,0.0,imu,-0.2027737992,-9.13678402,3.8915821168,0.7403215599999999,2.98277708,-2.0757691,-94.3250452,166.0362004,119.6244712,1312.38,-2.80175,False,0.995383870250362,-0.0959736987169409,1274.526165094523,-9.759361659382805,-0.119128,True,1.1839999999999975
223,223,106.178,0.0458499,0.162314,1273.33,-9.35681,0.0450158,-0.470491,-0.110627,18516.2,-0.00062892,-0.470399,-0.415618,0.224755,0.0450158,-0.019287,0.313889,-0.00303123,66.656,0.00632067,0.0457755,0.162301,66.6583,-0.110627,2.60711,0.548372,0.0,0.0196714,2.907,6.0,-1.0,0.190376,1.65,1.45278,1312.27,-2.82648,0.0,-2.96079e-19,0.0,4.9793e-17,23.8292,-0.130752,23.8292,0.0,12.5738,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,26.23109759228742,gaze,0.4432090956639005,1.013349640243412,32.5254970150354,-165.4818883309547,285.8929672540731,29.89373715133098,-14.64970983410101,-27.868132163237,0.0075682073899405,-0.4327264812138796,0.9014934912095356,5.262708187103271,-27.5656724496766,-12.93823182320702,-30.35245970042282,0.1686832885121442,-0.428740517725243,0.8875401493101138,5.18242883682251,1.16403235082719,-13.793970828654016,-29.11029593182991,0.0881257479510423,-0.4307334994695613,0.8945168202598247,5.222568511962891,14.887327781056849,True,0.0,imu,-0.2027737992,-9.13678402,3.8915821168,0.7403215599999999,2.98277708,-2.0757691,-94.3250452,166.0362004,119.6244712,1312.27,-2.82648,False,0.9953696196344506,-0.0961213832025381,1274.826224887909,-9.759699668273656,-0.110627,True,1.1680000000000064
224,224,106.194,0.0440973,0.169514,1273.62,-9.35733,0.0500757,-0.466957,-0.101555,18517.1,-0.000682716,-0.466866,-0.0850405,0.217801,0.0500757,0.477376,0.318693,-0.00301822,66.6595,0.00539981,0.0441041,0.16951,66.6617,-0.101555,2.69794,0.583523,0.0,0.0163803,3.024,6.0,-1.0,0.191746,1.65,1.48331,1312.17,-2.852,0.0,-2.8288900000000003e-19,0.0,4.75747e-17,23.9243,-0.133515,23.9243,0.0,12.7861,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,25.94135517063264,gaze,0.4432090956639005,1.013349640243412,32.5254970150354,-165.4818883309547,285.8929672540731,29.89373715133098,-14.64970983410101,-27.868132163237,0.0075682073899405,-0.4327264812138796,0.9014934912095356,5.262708187103271,-27.5656724496766,-12.93823182320702,-30.35245970042282,0.1686832885121442,-0.428740517725243,0.8875401493101138,5.18242883682251,1.16403235082719,-13.793970828654016,-29.11029593182991,0.0881257479510423,-0.4307334994695613,0.8945168202598247,5.222568511962891,14.887327781056849,True,0.0,imu,-0.2027737992,-9.13678402,3.8915821168,0.7403215599999999,2.98277708,-2.0757691,-94.3250452,166.0362004,119.6244712,1312.17,-2.852,False,0.9953543876561112,-0.0962789851095664,1275.1162886612003,-9.759982756556902,-0.101555,True,1.152000000000001
225,225,106.21,0.0465701,0.180641,1273.92,-9.35781,0.0552238,-0.463515,-0.0919275,18518.0,-0.000633888,-0.463425,-0.202097,0.212563,0.0552238,0.0246053,0.323675,-0.00300706,66.6626,0.0043614,0.0465773,0.180638,66.6648,-0.0919275,2.21548,0.617788,0.0,0.0196714,3.123,0.0,-1.0,0.193087,1.65,1.51384,1312.07,-2.87752,0.0,-2.69698e-19,0.0,4.53564e-17,24.0195,-0.136277,24.0195,0.0,12.9984,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,25.6416303599459,gaze,0.4432090956639005,1.013349640243412,32.5254970150354,-165.4818883309547,285.8929672540731,29.89373715133098,-14.64970983410101,-27.868132163237,0.0075682073899405,-0.4327264812138796,0.9014934912095356,5.262708187103271,-27.5656724496766,-12.93823182320702,-30.35245970042282,0.1686832885121442,-0.428740517725243,0.8875401493101138,5.18242883682251,1.16403235082719,-13.793970828654016,-29.11029593182991,0.0881257479510423,-0.4307334994695613,0.8945168202598247,5.222568511962891,14.887327781056849,True,0.0,imu,-0.2027737992,-9.13678402,3.8915821168,0.7403215599999999,2.98277708,-2.0757691,-94.3250452,166.0362004,119.6244712,1312.07,-2.87752,False,0.9953381956950802,-0.0964462347137622,1275.4163562984531,-9.76021132713521,-0.0919275,True,1.13600000000001
226,226,106.226,0.0665575,0.190637,1274.22,-9.35824,0.0604312,-0.460161,-0.0817655,18518.8,-0.000656282,-0.460071,-0.591751,0.207,0.0604312,-0.0785543,0.325313,-0.00299716,66.6655,0.00318547,0.0665543,0.190631,66.6677,-0.0817655,2.073,0.650259,0.0,0.0163803,3.213,6.0,-1.0,0.194396,1.65,1.54515,1311.96,-2.90376,0.0,-2.57265e-19,0.0,4.32654e-17,24.1146,-0.139097,24.1146,0.0,13.2152,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,25.34191433135235,gaze,0.4432090956639005,1.013349640243412,32.5254970150354,-165.4818883309547,285.8929672540731,29.89373715133098,-14.64970983410101,-27.868132163237,0.0075682073899405,-0.4327264812138796,0.9014934912095356,5.262708187103271,-27.5656724496766,-12.93823182320702,-30.35245970042282,0.1686832885121442,-0.428740517725243,0.8875401493101138,5.18242883682251,1.16403235082719,-13.793970828654016,-29.11029593182991,0.0881257479510423,-0.4307334994695613,0.8945168202598247,5.222568511962891,14.887327781056849,True,0.0,imu,-0.2027737992,-9.13678402,3.8915821168,0.7403215599999999,2.98277708,-2.0757691,-94.3250452,166.0362004,119.6244712,1311.96,-2.90376,False,0.9953210743013708,-0.0966227667352012,1275.716427644961,-9.760375926517824,-0.0817654999999999,True,1.1200000000000045
227,227,106.242,0.0687544,0.200806,1274.51,-9.35862,0.0656134,-0.456899,-0.071098,18519.6,-0.000633127,-0.45681,-0.688876,0.20052,0.0656134,-0.0708947,0.321878,-0.00298823,66.6683,0.00187849,0.0687686,0.200805,66.6704,-0.071098,1.7425,0.680903,0.0,0.0130893,3.276,0.0,-1.0,0.195671,1.65,1.57757,1311.86,-2.93099,0.0,-2.45881e-19,0.0,4.1351e-17,24.2096,-0.141995,24.2096,0.0,13.4384,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,25.0521969364845,gaze,0.4432090956639005,1.013349640243412,32.5254970150354,-165.4818883309547,285.8929672540731,29.89373715133098,-14.64970983410101,-27.868132163237,0.0075682073899405,-0.4327264812138796,0.9014934912095356,5.262708187103271,-27.5656724496766,-12.93823182320702,-30.35245970042282,0.1686832885121442,-0.428740517725243,0.8875401493101138,5.18242883682251,1.16403235082719,-13.793970828654016,-29.11029593182991,0.0881257479510423,-0.4307334994695613,0.8945168202598247,5.222568511962891,14.887327781056849,True,0.0,imu,-0.2027737992,-9.13678402,3.8915821168,0.7403215599999999,2.98277708,-2.0757691,-94.3250452,166.0362004,119.6244712,1311.86,-2.93099,False,0.9953030675341342,-0.0968080769210022,1276.0065024898968,-9.760477310164427,-0.071098,True,1.1039999999999992
228,228,106.258,0.0453121,0.202648,1274.81,-9.35895,0.0707058,-0.453735,-0.0599619,18520.2,-0.000563273,-0.453645,-0.700615,0.195186,0.0707058,-1.12607,0.31461,-0.00298063,66.6706,0.000432607,0.045269,0.20264,66.6727,-0.0599619,1.35048,0.708984,0.0,0.0163803,3.321,0.0,-1.0,0.19691,1.65,1.60998,1311.75,-2.95823,0.0,-2.34498e-19,0.0,3.94366e-17,24.3046,-0.144892,24.3046,0.0,13.6615,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,24.752499176901424,gaze,0.4432090956639005,1.013349640243412,32.5254970150354,-165.4818883309547,285.8929672540731,29.89373715133098,-14.64970983410101,-27.868132163237,0.0075682073899405,-0.4327264812138796,0.9014934912095356,5.262708187103271,-27.5656724496766,-12.93823182320702,-30.35245970042282,0.1686832885121442,-0.428740517725243,0.8875401493101138,5.18242883682251,1.16403235082719,-13.793970828654016,-29.11029593182991,0.0881257479510423,-0.4307334994695613,0.8945168202598247,5.222568511962891,14.887327781056849,True,0.0,imu,-0.2027737992,-9.13678402,3.8915821168,0.7403215599999999,2.98277708,-2.0757691,-94.3250452,166.0362004,119.6244712,1311.75,-2.95823,False,0.9952842329609796,-0.0970015237987235,1276.306580567264,-9.76051643994134,-0.0599619,True,1.088000000000008
229,229,106.274,0.0332857,0.209244,1275.11,-9.35922,0.0756766,-0.450663,-0.0484033,18520.8,-0.000511319,-0.450574,-0.294944,0.189253,0.0756766,-1.15233,0.306772,-0.00297393,66.6727,-0.00115031,0.0332451,0.209238,66.6748,-0.0484033,1.288,0.733976,0.0,0.0196714,3.339,0.0,-1.0,0.198109,1.65,1.64254,1311.65,-2.986,0.0,-2.23569e-19,0.0,3.75986e-17,24.3996,-0.147814,24.3996,0.0,13.8843,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,24.4528116430076,gaze,0.4432090956639005,1.013349640243412,32.5254970150354,-165.4818883309547,285.8929672540731,29.89373715133098,-14.64970983410101,-27.868132163237,0.0075682073899405,-0.4327264812138796,0.9014934912095356,5.262708187103271,-27.5656724496766,-12.93823182320702,-30.35245970042282,0.1686832885121442,-0.428740517725243,0.8875401493101138,5.18242883682251,1.16403235082719,-13.793970828654016,-29.11029593182991,0.0881257479510423,-0.4307334994695613,0.8945168202598247,5.222568511962891,14.887327781056849,True,0.0,imu,-0.2027737992,-9.13678402,3.8915821168,0.7403215599999999,2.98277708,-2.0757691,-94.3250452,166.0362004,119.6244712,1311.65,-2.986,False,0.9952646440452244,-0.0972023061122143,1276.6066615470677,-9.760484518153088,-0.0484032999999999,True,1.0720000000000027
230,230,106.29,0.041542,0.213503,1275.4,-9.35945,0.0804908,-0.44768,-0.0364744,18521.3,-0.000488144,-0.447591,-0.303396,0.184093,0.0804908,-0.503493,0.296373,-0.00296883,66.6748,-0.00287196,0.0415648,0.21351,66.6768,-0.0364744,1.09665,0.755215,0.0,0.0196714,3.348,0.0,-1.0,0.199268,1.65,1.67546,1311.54,-3.01508,0.0,-2.13727e-19,0.0,3.59435e-17,24.4947,-0.150793,24.4947,0.0,14.1063,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,24.16312253626377,gaze,0.4432090956639005,1.013349640243412,32.5254970150354,-165.4818883309547,285.8929672540731,29.89373715133098,-14.64970983410101,-27.868132163237,0.0075682073899405,-0.4327264812138796,0.9014934912095356,5.262708187103271,-27.5656724496766,-12.93823182320702,-30.35245970042282,0.1686832885121442,-0.428740517725243,0.8875401493101138,5.18242883682251,1.16403235082719,-13.793970828654016,-29.11029593182991,0.0881257479510423,-0.4307334994695613,0.8945168202598247,5.222568511962891,14.887327781056849,True,0.0,imu,-0.2027737992,-9.13678402,3.8915821168,0.7403215599999999,2.98277708,-2.0757691,-94.3250452,166.0362004,119.6244712,1311.54,-3.01508,False,0.9952443850924608,-0.0974095166907704,1276.896745057333,-9.760402906648054,-0.0364744,True,1.0559999999999974
231,231,106.306,-0.00332209,0.215462,1275.7,-9.35962,0.0851052,-0.444778,-0.0242319,18521.8,-0.000402444,-0.444689,-0.0288639,0.178795,0.0851052,-1.19127,0.281126,-0.00296431,66.6766,-0.00471902,-0.00338485,0.215453,66.6786,-0.0242319,0.882972,0.773243,0.0,0.0229625,3.33,-6.0,-1.0,0.200382,1.65,1.70838,1311.43,-3.04416,0.0,-2.03886e-19,0.0,3.42884e-17,24.5898,-0.153772,24.5898,0.0,14.3283,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,23.863455357185817,gaze,0.4432090956639005,1.013349640243412,32.5254970150354,-165.4818883309547,285.8929672540731,29.89373715133098,-14.64970983410101,-27.868132163237,0.0075682073899405,-0.4327264812138796,0.9014934912095356,5.262708187103271,-27.5656724496766,-12.93823182320702,-30.35245970042282,0.1686832885121442,-0.428740517725243,0.8875401493101138,5.18242883682251,1.16403235082719,-13.793970828654016,-29.11029593182991,0.0881257479510423,-0.4307334994695613,0.8945168202598247,5.222568511962891,14.887327781056849,True,0.0,imu,-0.2027737992,-9.13678402,3.8915821168,0.7403215599999999,2.98277708,-2.0757691,-94.3250452,166.0362004,119.6244712,1311.43,-3.04416,False,0.9952235486935423,-0.097622170257745,1277.1968306955478,-9.760253085086976,-0.0242319,True,1.0400000000000063
232,232,106.322,0.0306617,0.222683,1275.99,-9.35973,0.0894884,-0.441974,-0.011734,18522.3,-0.000337857,-0.441885,-0.419242,0.172258,0.0894884,-0.568625,0.267377,-0.00296009,66.6784,-0.00661329,0.030622,0.222682,66.6804,-0.011734,1.61732,0.787744,0.0,0.0196714,3.321,0.0,-1.0,0.20145,1.65,1.74195,1311.33,-3.07356,0.0,-1.94273e-19,0.0,3.26717e-17,24.6848,-0.156804,24.6848,0.0,14.5548,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,23.573787770167574,gaze,0.4432090956639005,1.013349640243412,32.5254970150354,-165.4818883309547,285.8929672540731,29.89373715133098,-14.64970983410101,-27.868132163237,0.0075682073899405,-0.4327264812138796,0.9014934912095356,5.262708187103271,-27.5656724496766,-12.93823182320702,-30.35245970042282,0.1686832885121442,-0.428740517725243,0.8875401493101138,5.18242883682251,1.16403235082719,-13.793970828654016,-29.11029593182991,0.0881257479510423,-0.4307334994695613,0.8945168202598247,5.222568511962891,14.887327781056849,True,0.0,imu,-0.2027737992,-9.13678402,3.8915821168,0.7403215599999999,2.98277708,-2.0757691,-94.3250452,166.0362004,119.6244712,1311.33,-3.07356,False,0.9952022307414692,-0.0978392555531964,1277.486918049833,-9.760036572620342,-0.011734,True,1.024000000000001
233,233,106.338,0.0175998,0.225614,1276.29,-9.35978,0.0936261,-0.439259,0.000968836,18522.7,-0.000293002,-0.43917,-0.0691267,0.167222,0.0936261,-0.970181,0.25103,-0.00295666,66.6798,-0.00851144,0.0175911,0.22562,66.6817,0.000968836,0.655191,0.798989,0.0,0.0163803,3.294,-6.0,-1.0,0.202469,1.65,1.77866,1311.22,-3.10457,0.0,-1.85775e-19,0.0,3.12426e-17,24.7797,-0.16009,24.7797,0.0,14.8028,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,23.2741434946252,gaze,0.4432090956639005,1.013349640243412,32.5254970150354,-165.4818883309547,285.8929672540731,29.89373715133098,-14.64970983410101,-27.868132163237,0.0075682073899405,-0.4327264812138796,0.9014934912095356,5.262708187103271,-27.5656724496766,-12.93823182320702,-30.35245970042282,0.1686832885121442,-0.428740517725243,0.8875401493101138,5.18242883682251,1.16403235082719,-13.793970828654016,-29.11029593182991,0.0881257479510423,-0.4307334994695613,0.8945168202598247,5.222568511962891,14.887327781056849,True,0.0,imu,-0.2027737992,-9.13678402,3.8915821168,0.7403215599999999,2.98277708,-2.0757691,-94.3250452,166.0362004,119.6244712,1311.22,-3.10457,False,0.995180514702146,-0.0980598957636188,1277.7870067635372,-9.759754686603785,0.0009688359999999,True,1.0080000000000098
234,234,106.354,-0.00578243,0.226314,1276.59,-9.35978,0.097489,-0.436634,0.0138287,18523.0,-0.000244336,-0.436545,-0.156974,0.161526,0.097489,-1.33535,0.232706,-0.002953,66.6809,-0.0103872,-0.0058741,0.226301,66.6829,0.0138287,-0.0278727,0.807286,0.0,0.0163803,3.258,-6.0,-1.0,0.203438,1.65,1.81537,1311.11,-3.13558,0.0,-1.77277e-19,0.0,2.98135e-17,24.8747,-0.163377,24.8747,0.0,15.0509,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,22.97451099389074,gaze,0.4432090956639005,1.013349640243412,32.5254970150354,-165.4818883309547,285.8929672540731,29.89373715133098,-14.64970983410101,-27.868132163237,0.0075682073899405,-0.4327264812138796,0.9014934912095356,5.262708187103271,-27.5656724496766,-12.93823182320702,-30.35245970042282,0.1686832885121442,-0.428740517725243,0.8875401493101138,5.18242883682251,1.16403235082719,-13.793970828654016,-29.11029593182991,0.0881257479510423,-0.4307334994695613,0.8945168202598247,5.222568511962891,14.887327781056849,True,0.0,imu,-0.2027737992,-9.13678402,3.8915821168,0.7403215599999999,2.98277708,-2.0757691,-94.3250452,166.0362004,119.6244712,1311.11,-3.13558,False,0.9951584803892024,-0.0982832585410846,1278.0870964989351,-9.759418677902564,0.0138287,True,0.9920000000000044
235,235,106.37,0.0124944,0.227028,1276.88,-9.35972,0.101076,-0.434085,0.0267934,18523.3,-0.000191736,-0.433996,-0.25841,0.157416,0.101076,-1.62252,0.215782,-0.00295022,66.6818,-0.0122894,0.0124519,0.22703,66.6838,0.0267934,-0.333929,0.812089,0.0,0.0163803,3.204,0.0,-1.0,0.204353,1.65,1.85215,1311.01,-3.16669,0.0,-1.6883e-19,0.0,2.83928e-17,24.9697,-0.166671,24.9697,0.0,15.2993,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,22.684878503496503,gaze,0.4432090956639005,1.013349640243412,32.5254970150354,-165.4818883309547,285.8929672540731,29.89373715133098,-14.64970983410101,-27.868132163237,0.0075682073899405,-0.4327264812138796,0.9014934912095356,5.262708187103271,-27.5656724496766,-12.93823182320702,-30.35245970042282,0.1686832885121442,-0.428740517725243,0.8875401493101138,5.18242883682251,1.16403235082719,-13.793970828654016,-29.11029593182991,0.0881257479510423,-0.4307334994695613,0.8945168202598247,5.222568511962891,14.887327781056849,True,0.0,imu,-0.2027737992,-9.13678402,3.8915821168,0.7403215599999999,2.98277708,-2.0757691,-94.3250452,166.0362004,119.6244712,1311.01,-3.16669,False,0.9951362157012064,-0.0985084372015007,1278.37718688953,-9.75901990961682,0.0267934,True,0.9759999999999991
