Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,392.132953,0.4996987055122806,0.7346381647135886,-0.3641706266620828,-385.0969682803702,1511.63879775933,29.80427039100293,-12.58333079610405,-27.3372992323482,-0.0099176722834515,-0.2264873285326421,0.9739636183095473,4.973334312438965,-28.26114660987276,-11.15998009027319,-28.77159951024707,0.0084742519695629,-0.2446223909137197,0.9695813905584264,4.449007034301758,0.6535382545379669,-11.147229510839214,-27.869368267778032,-0.011042329874160529,-0.15070681560584073,0.9875127794611304,4.516307401657104,92.91321999805557,False,-1.0
gaze,392.152934,0.4895141681807383,0.8301704081471877,31.70837699948221,-582.6260985056022,1590.281265200954,29.85533056206587,-13.42791357708518,-27.57325619307141,0.0056530463921694,-0.3249256327190975,0.9457226740797656,4.770129680633545,-27.94272427148096,-11.97771058091009,-28.97248423302031,0.0301595636438459,-0.3391472935341055,0.9402497083271572,4.357249736785889,0.7210700867378659,-11.501764116110007,-27.961299792091705,-0.00471534170119179,-0.19175196229425978,0.9777486180575188,4.537500238418579,137.49413891228878,False,-1.0
gaze,392.173024,0.4860574595143551,0.8828357251835789,45.90443124877986,-740.1808140673886,1731.046367429281,29.86134331165014,-13.92125326803666,-27.73664647353996,0.0088123108005296,-0.3795704154665608,0.9251208801453448,4.65463399887085,-27.8037756082667,-12.39231269125646,-29.08586656551077,0.0382891837944366,-0.3839104271602982,0.9225761336182252,4.297882080078125,0.8035202420254258,-11.946853436596209,-28.08100469504497,0.00276877362781277,-0.24270608176804792,0.9641614176784274,4.540795707702637,158.63270696040976,False,-1.0
gaze,392.193006,0.4852043217461325,0.9029624325243856,50.4721477195024,-811.3072424516022,1799.243259493536,29.87539310562592,-14.13318605106352,-27.75251160224134,0.0103320117464453,-0.4000890502701018,0.9164180276419924,4.597909927368164,-27.755772128055,-12.56133384120587,-29.11450970996638,0.0391778707281393,-0.399832094343171,0.9157507252404242,4.272778511047363,0.8911730313093351,-12.429808026866613,-28.205836198790745,0.010462055554947159,-0.29726552080684004,0.9490253399726477,4.5364501953125,163.09822493301985,False,-1.0
gaze,392.213096,0.4855468862581412,0.9119259157098752,42.41801112527095,-718.5393536334642,1557.719988323585,29.87397597393802,-14.22145689586399,-27.72166591457595,0.0072381840145011,-0.4064395226113792,0.9136490152961402,4.584232330322266,-27.74620844965027,-12.60660922649987,-29.13216241128254,0.0403581411995691,-0.405660882605822,0.9131322296153944,4.276016235351562,0.9760686276957191,-12.898508701829888,-28.31980018458039,0.017857689200574768,-0.35106850381568977,0.9336164402832419,4.5233173847198485,133.96414114639344,False,-1.0
gaze,392.233079,0.4852645103136118,0.9174740352016448,38.50090349924191,-648.8644278451018,1387.367674372987,29.88039242270627,-14.26259437631687,-27.68500364710504,0.0056262120887699,-0.4082937623032583,0.9128332538869204,4.605669498443604,-27.74511413516625,-12.63914493268839,-29.14790804694207,0.042555040273034,-0.4102440722763254,0.9109823652022564,4.273120880126953,1.0352840783367039,-13.21435154409269,-28.39220147972558,0.02282015646814402,-0.385811315329012,0.9216435013053621,4.468962287902832,77.45287961129287,False,-1.0
gaze,392.253168,0.4852624941261887,0.9214294914500508,34.63713856634671,-590.382525560347,1250.109563098325,29.88486237693541,-14.28141477026835,-27.65278665351579,0.0039072847582635,-0.4082196345576373,0.9128753820141317,4.603174686431885,-27.75177712199832,-12.66883703167976,-29.15366581789999,0.0438881183410618,-0.413967236378204,0.9092331715648486,4.268297672271729,1.0573319747719219,-13.368814308487973,-28.41827268425799,0.024018435774475017,-0.40162270979727577,0.9152571184225679,4.44337158203125,33.98663447629692,False,-1.0
gaze,392.273151,0.4853824096241302,0.9246996697330436,31.24689384493703,-542.5126639975963,1139.638535773984,29.88982600507686,-14.29994406118452,-27.62273710255014,0.0017689894268576,-0.4088368884801956,0.9126057578682264,4.599556922912598,-27.76405966173795,-12.68519592569412,-29.14918554417016,0.0452287323057526,-0.4158722927768435,0.908297637272357,4.266342163085938,1.064151838767469,-13.435971711246527,-28.41321364502494,0.02400805848823942,-0.4077455436602938,0.9125777565602691,4.434709882736206,13.699659939917394,True,3.0
gaze,392.293241,0.4853513482781588,0.9266950561600942,29.68923510249282,-517.2022971087965,1081.235319310047,29.89581969267057,-14.3114390655133,-27.60549814915571,0.0006040937562405,-0.4093524754790831,0.9123761208459372,4.591831207275391,-27.77591272786287,-12.69448737114276,-29.14085324178105,0.0462939884466023,-0.4168821138642717,0.9077809040587728,4.270257949829102,1.064180437491147,-13.467112365685193,-28.401146652897843,0.02374687846106524,-0.41037688813330203,0.9113765837624985,4.433849954605103,6.451954075140747,True,3.0
gaze,392.313224,0.4855731133163503,0.9272806233509944,28.67834030717886,-508.9722901738322,1062.537930182367,29.90097536418938,-14.31624276252618,-27.59443310299066,-0.0001392145757885,-0.4092414191536431,0.9124261293213902,4.582691192626953,-27.78832993992305,-12.69994646775019,-29.13189546751833,0.046156514765348,-0.4173491899839141,0.907573264130498,4.271691799163818,1.0626682274890051,-13.485924676476444,-28.38839667736289,0.02358897595861417,-0.4118259085253376,0.9106983986165338,4.4332633972167965,3.575728580266739,True,3.0
gaze,392.333314,0.4859786094976248,0.9277300257309716,26.90291922726822,-493.486971497012,1029.112756926171,29.90193099666397,-14.31457959862165,-27.58492018310714,-0.001343395432001,-0.4082091102121327,0.9128874616449348,4.602512836456299,-27.79956310914569,-12.70576957555151,-29.12361712539779,0.0457735355548089,-0.4179506101712221,0.9073158606022028,4.274287700653076,1.0593771874868314,-13.497785662993234,-28.375959238808672,0.02321386473471457,-0.4125880971057147,0.91033716893233,4.433064413070679,2.2006195423567885,True,3.0
gaze,392.353297,0.4863095849519938,0.928332245578107,25.53096836199619,-481.8110317793042,1003.32260923289,29.90212983052717,-14.31486843116091,-27.5782366942984,-0.0023841406208858,-0.407733581354665,0.913097827458372,4.607295989990234,-27.8092133734387,-12.71153485535729,-29.11538291113905,0.0455123775441612,-0.418470458532626,0.907089355480358,4.278843402862549,1.0553603077019695,-13.505400811450244,-28.364675952210842,0.022747148117109577,-0.41298981400085966,0.910145031868305,4.434531116485596,1.507463097765932,True,3.0
gaze,392.373386,0.4863715112837425,0.928534222791434,24.99254050090509,-474.3233059642159,987.2532899091804,29.90027657891733,-14.31390373612862,-27.57294323416403,-0.0027484272826597,-0.4072413765082916,0.9133164333390174,4.60407543182373,-27.8155056713731,-12.71454451020719,-29.10768215348874,0.0456040587717251,-0.4186726087859484,0.9069914643897778,4.285137176513672,1.0512607641225018,-13.509731637395959,-28.355546226304092,0.0223329390927551,-0.4131102944045798,0.910085482127126,4.436862468719482,1.3795513192931907,True,3.0
gaze,392.393369,0.4867421624603646,0.928829218182324,23.4162798059663,-458.7458912561787,954.1684403565588,29.90075036756551,-14.31434814367389,-27.55896085834594,-0.0041666772553278,-0.4063846787764976,0.9136925804976052,4.603847503662109,-27.82124305436731,-12.7156626580912,-29.10073730611911,0.0455578479721028,-0.418660584836115,0.9069993369307572,4.28813362121582,1.0472207989615516,-13.512140073906863,-28.34688090365692,0.02178224794414832,-0.41299136183150553,0.9101389713794912,4.4398516654968265,1.7441406941362405,True,3.0
gaze,392.413458,0.4870452956391744,0.9285193011143096,22.30183475089039,-448.0202991802405,932.56498401592,29.90482045632632,-14.31104412810684,-27.5472177981768,-0.0051468517136813,-0.4052363242012287,0.9141974794678194,4.622178077697754,-27.82944397774613,-12.71458901204549,-29.09162549359884,0.0453754250626438,-0.4183454189778166,0.9071538905944568,4.290707111358643,1.0434939043929372,-13.513084464894458,-28.338132375783584,0.02120337526008862,-0.4126904752356544,0.91027416904053,4.4457018852233885,3.0194748299815526,True,3.0
gaze,392.433441,0.4872043978530412,0.9238925506650526,20.42289310400781,-410.4328555746604,863.9382680886556,29.90124149656141,-14.23187941162682,-27.58080040424919,-0.0064930402171071,-0.3978568926106082,0.9174245110258228,4.684634685516357,-27.83287308412838,-12.6740066953884,-29.07658624796066,0.0460919729788533,-0.4146285218267805,0.9088227103867156,4.277809619903564,1.0400939568844123,-13.501638158178665,-28.333017310154077,0.020720254523982448,-0.41132304464105773,0.9108785589570703,4.4542662620544435,4.603913347959071,True,3.0
gaze,392.453531,0.4872810529522268,0.9241513365876506,19.66799419768306,-398.247029816567,837.7633482551695,29.90569050710133,-14.20275533048904,-27.59894639817743,-0.0064154088440125,-0.3960127331363326,0.9182226079351652,4.718137741088867,-27.83987501051654,-12.68441743867205,-29.07221426115806,0.0456327083999769,-0.4155240062853766,0.9084368201061828,4.288020610809326,1.0373838608340442,-13.487715106442954,-28.330771415543882,0.02032916078725135,-0.4098563145944996,0.911525783467332,4.466268157958984,4.913997588515741,True,3.0
gaze,392.473514,0.4875108658648478,0.9236643635398376,19.02040438151014,-392.5683931161445,826.8034570763141,29.90579135710583,-14.18665856014477,-27.60684160527648,-0.006770823052977,-0.3947842716239013,0.9187488965074032,4.74012565612793,-27.84697054550241,-12.68201920204003,-29.0654407724808,0.0451298274408444,-0.4153258665207077,0.9085525429351804,4.292439937591553,1.0347888512399632,-13.471738058027853,-28.329937114554333,0.01987949807713155,-0.4082759298795365,0.9122251376387108,4.480603456497192,5.0299437700299885,True,3.0
gaze,392.493603,0.487403655927136,0.922408652313352,19.79191015299849,-403.0756787301322,851.5306394559444,29.91180165016403,-14.18026520701326,-27.61294108245909,-0.0057985160165715,-0.3946983002376397,0.9187924841886352,4.730043411254883,-27.85331379431406,-12.67434602477629,-29.05833984099739,0.0446922427638156,-0.4146485315959825,0.9088834901581369,4.293986797332764,1.03268690550514,-13.454198101030297,-28.331095390453477,0.01962975368017846,-0.4067060867016374,0.9129235433305517,4.493808364868164,4.656750241383441,True,3.0
gaze,392.513586,0.4875620990323262,0.9220038237443894,20.02077745796111,-413.101250187709,873.5790691712043,29.91273304641938,-14.20192185525627,-27.59048008928808,-0.0064201388115481,-0.3961135980309585,0.9181790671065252,4.708089351654053,-27.85609869019101,-12.66402229196945,-29.05191941886716,0.0448240145389737,-0.4136887490932697,0.9093142617347733,4.294535160064697,1.030812693269958,-13.438229201737636,-28.331451012091435,0.01944728391802477,-0.4053281470961557,0.913537739208454,4.5027822971344,2.8530584271386727,True,3.0
gaze,392.533676,0.4876242650257534,0.920802990679112,20.16218527354619,-416.8876708060715,884.1820381191201,29.91389794049962,-14.20370316150297,-27.5776460293763,-0.0067999991795685,-0.3961171815086548,0.9181747864784776,4.702034473419189,-27.85763221575008,-12.65012781572673,-29.04549714717735,0.0450545240557645,-0.4121783159679723,0.909988530536465,4.294644355773926,1.0296024245016089,-13.433023688759084,-28.328026664525815,0.01931284312946975,-0.40490915540007955,0.9137293487686945,4.506205749511719,1.5751478935182368,True,3.0
gaze,392.553659,0.4874322559779578,0.919439725231245,20.44041650947298,-413.6914678529652,880.3369511114645,29.91512425444495,-14.19504153236899,-27.5709354070352,-0.0070561439749782,-0.3954635929620527,0.9184545483984214,4.695881843566895,-27.85366408063562,-12.62761609867127,-29.04218146382147,0.0460473472800634,-0.410328847683377,0.9107743291108404,4.284038543701172,1.0291668922240629,-13.426572174947003,-28.32222228567793,0.019290233504381832,-0.4043347255224516,0.9139862937154858,4.503581953048706,2.113652952337078,True,3.0
gaze,392.573748,0.4874825938579564,0.917582979504794,20.2377753595274,-409.1724370454061,874.7156935728178,29.91520144487608,-14.1784939697886,-27.56576696635167,-0.0074691952405055,-0.393899787404758,0.9191230432346618,4.708680629730225,-27.85462894903009,-12.61020798267812,-29.03634038044826,0.0463246398344245,-0.4084511072254574,0.9116039275642184,4.283549785614014,1.0293420606483195,-13.418574593975194,-28.315204782582196,0.01933987752498699,-0.4035588011710122,0.9143288468511155,4.499548435211182,2.6431707169748337,True,3.0
gaze,392.593731,0.4875696164691817,0.9165524567088698,19.90190271294453,-404.30316658434,866.515440314221,29.91552531082067,-14.16346852346365,-27.56156709611092,-0.0077941161700967,-0.3926098694376502,0.9196720840458724,4.710551261901855,-27.85637530915016,-12.59955626875912,-29.03260656362634,0.0463396778156133,-0.4075722465528027,0.9119964353547916,4.282128810882568,1.0294082752303737,-13.409415950018516,-28.307494056210277,0.019305061014814242,-0.4026423295866953,0.9147281013565047,4.4964134216308596,3.3565364613721815,True,3.0
gaze,392.613821,0.4875882894175734,0.9152144133838062,19.68031592053418,-398.8727635721538,857.7202901049559,29.91622685307396,-14.14704584249338,-27.55710522600865,-0.008015065635208,-0.3910299255553163,0.920343064320619,4.715378761291504,-27.85679784689333,-12.58866907009249,-29.02819596740999,0.0465093471031159,-0.406413573743745,0.9125047329788922,4.285782337188721,1.0296877402256002,-13.39639302655453,-28.301784224736615,0.01931410158886247,-0.40140644480417864,0.915263548202326,4.496267080307007,3.6267857818904297,True,3.0
gaze,392.633804,0.4877198494320928,0.9148866071916308,19.66712027686885,-403.016039487007,867.3412069170677,29.91941113867765,-14.14759727163033,-27.54527202575225,-0.0081310892436551,-0.3913385299265076,0.92021086734654,4.698321342468262,-27.86075228134751,-12.59179922796736,-29.00350173034668,0.0461884086767934,-0.4060514288882934,0.9126822382415912,4.287802696228027,1.0299270534836602,-13.38494957879133,-28.29434728269114,0.019294381044556698,-0.4003158909379961,0.9157365270596449,4.495211601257324,3.0546359278407027,True,3.0
gaze,392.653894,0.4878423685380947,0.9146963308825392,19.49075733948292,-403.7077336901667,869.2456551719782,29.92210991786676,-14.1500116963809,-27.52921976316735,-0.0084937353890818,-0.3915255351152597,0.9201280409876932,4.67949390411377,-27.86241033868908,-12.59650437880059,-28.97701154773178,0.0461122872429888,-0.4056426425190279,0.9128678456027468,4.290424346923828,1.029750994020495,-13.377335423205455,-28.283658726695386,0.01915711589943888,-0.3994534646368818,0.9161132279677627,4.4942113876342775,2.252214125761023,True,3.0
gaze,392.673877,0.4878248637244297,0.9144824827262192,19.49223649043432,-402.8237679958225,867.8035770455144,29.92594856665707,-14.15215710958574,-27.51158689568933,-0.0086520622478063,-0.3915116957111596,0.9201324545630551,4.670660972595215,-27.86171445015484,-12.60133578958622,-28.95124280085292,0.0463337617845848,-0.4052222925203296,0.9130433046485024,4.293177604675293,1.0301171560861193,-13.373814517875976,-28.26973096166962,0.01903974139372483,-0.3988917739970092,0.9163581068090304,4.491372203826904,1.5456278885791443,True,3.0
gaze,392.693966,0.4880116831774173,0.9144878033778644,18.9300960122484,-398.0972156117796,857.6164222074649,29.92523616336993,-14.15588819208827,-27.49443305009467,-0.0096868570556054,-0.3917516024482035,0.9200200252057829,4.66599178314209,-27.85958788555873,-12.59760488871611,-28.94233255298904,0.0466400760860619,-0.4044670630323308,0.9133625228925736,4.299452781677246,1.0307669837001883,-13.372861346734137,-28.253990156004267,0.018880507132218817,-0.39849542894601736,0.9165295096787996,4.4886486530303955,1.1316453747275044,True,3.0
gaze,392.713949,0.4879771044426076,0.9141065903447968,18.63472984533809,-390.1624661274031,841.3201300269266,29.92464892277815,-14.15236415802041,-27.48550244715459,-0.0103442964616963,-0.391156314026134,0.920266121036845,4.671449184417725,-27.85680618974819,-12.59023485842116,-28.94070420757213,0.0473751914671514,-0.4035393496646157,0.9137349640381012,4.309225559234619,1.0316083563851208,-13.373549757119708,-28.238080702135072,0.01873416848597354,-0.39822064538518614,0.916644838456343,4.486600017547607,0.89539789885392,True,3.0
gaze,392.734038,0.4878628631761849,0.9143731716840988,18.63961001891907,-386.4354420960315,832.7261707937466,29.92548742698348,-14.15306160509128,-27.48253080897616,-0.0106598273264979,-0.3915094090090048,0.9201123576709472,4.67506742477417,-27.85219772055784,-12.58744299185774,-28.93455273833931,0.0480626750561716,-0.4031748016425085,0.9138599775605502,4.31959056854248,1.0330714412946709,-13.373660566854841,-28.22491168125673,0.01866872131562708,-0.3979500705688574,0.9167527614206797,4.487453413009644,0.6649181833378163,True,3.0
gaze,392.754022,0.4873458572865226,0.9151761228162816,19.33684921896842,-383.4435039716245,824.6120254110001,29.92998057658434,-14.15897815592075,-27.482663815271,-0.0103563301737743,-0.3926768571670448,0.9196181991841744,4.677510738372803,-27.84162213757851,-12.57037877024721,-28.97273089693144,0.0495822674581513,-0.4029279654574824,0.9138876590730408,4.334982395172119,1.035937327277486,-13.371944651953488,-28.21982802138706,0.01882945985867408,-0.39779373506788135,0.9168037585873574,4.491710901260376,1.4311148653199766,True,3.0
gaze,392.774111,0.4856799990071667,0.9127466141607756,24.54436087529744,-421.0566976747387,910.9393288303328,29.96610383247175,-14.13752528498782,-27.52719985634557,-0.0037579639742839,-0.392106505210336,0.9199121513919168,4.686784267425537,-27.83573576800473,-12.58229277230515,-28.94392986574829,0.0495088856116197,-0.403766147809572,0.9135216298087936,4.338229656219482,1.0425507220739647,-13.368577167765588,-28.220658023942224,0.019636382068729807,-0.39770760154672324,0.9168295607862726,4.497828435897827,2.702151761893243,True,3.0
gaze,392.794094,0.4852515586595395,0.9149989492359528,25.96895354076748,-434.09365247266,933.867202150664,29.97527037050009,-14.13155196668995,-27.55090544439976,-0.0012888268919049,-0.3931748694377271,0.919462811084749,4.677355766296387,-27.83742719917431,-12.58560787075328,-28.96618590309802,0.0486054178374949,-0.4076273304715314,0.9118538659289084,4.333654403686523,1.0497702114254228,-13.364943843429476,-28.22869059838363,0.02067271926024316,-0.3981659549895956,0.9166229736778027,4.502384996414184,2.403394894974473,True,3.0
gaze,392.814184,0.4906350195402863,0.9010864828047739,16.5746593600636,-405.909637309337,899.9185203772233,29.928550514806446,-13.90859229274314,-27.510456270071586,-0.009784508764078811,-0.38453922642864413,0.9227167358803638,4.525248833176242,-27.941318939914936,-12.315958005414222,-28.948142233954577,0.037329112771225754,-0.3897692996469552,0.9190750369928503,4.287021102016565,1.0417090956115778,-13.313138971601052,-28.231929783313568,0.019724090160412346,-0.39612724122808063,0.9174020424576295,4.485544515568231,11.703853419953166,True,3.0
gaze,392.834167,0.49598980793150504,0.8872481146269111,7.230399498822113,-377.875731136779,866.1506503983152,29.882079490599242,-13.686820109345264,-27.47022252937487,-0.018234942355470077,-0.37594957713795746,0.9259533301656072,4.373952026579474,-28.044657349830945,-12.04774430411749,-28.930194665985827,0.026112865676230286,-0.3720063812812886,0.9262577478624492,4.24063617084347,1.0181223390458434,-13.212544953252428,-28.23026314811809,0.016771597719520998,-0.3914544160048539,0.9192259167372854,4.44753753597886,21.860042262107513,True,3.0
gaze,392.854257,0.5013732688122519,0.8733356481957322,-2.163894681881768,-349.691715973456,832.2019686248746,29.835359634905597,-13.463860435398455,-27.42977335504669,-0.026730624227643992,-0.3673139341288745,0.929207254961222,4.221845093459329,-28.14854909057157,-11.778094438778432,-28.912150996842385,0.014836560609961143,-0.35414835045671245,0.933478918926391,4.194002869173512,0.977967549578663,-13.06380474805332,-28.21891611208676,0.01165959762931501,-0.3840401622009599,0.9221439483003252,4.387873018887652,32.5758048482509,False,-1.0
gaze,392.87424,0.5067280572034706,0.8594972800178694,-11.508154543123254,-321.657809800898,798.4340986459663,29.78888861069839,-13.242088252000581,-27.389539614349975,-0.03518105781903525,-0.35872428483818786,0.9324438492464655,4.07054828686256,-28.251887500487577,-11.5098807374817,-28.894203428873638,0.0036203135149656743,-0.3363854320910458,0.9406616297959899,4.147617938000417,0.9186308541530426,-12.86701984127225,-28.20017744419973,0.003928431035174472,-0.37396386859189246,0.9261111180844995,4.307188249009448,43.81214790507933,False,-1.0
gaze,392.894329,0.5121112501170264,0.8455855060937286,-20.901981113366368,-293.4751975253347,764.4871067023757,29.74217108053265,-13.01913967609625,-27.34909245342022,-0.043676316810081696,-0.350089071676939,0.9356976120746942,3.918448925018311,-28.3557740699121,-11.24024429423645,-28.87616065787201,-0.007655430261854099,-0.318528290167952,0.9478824414188644,4.100986957550049,0.8434862380825194,-12.621242254561198,-28.17099362057918,-0.005936402766578107,-0.3607453847854557,0.9313374557324897,4.208030820267993,60.7385812222187,False,-1.0
gaze,392.914312,0.5120108048755331,0.8240781475431844,-6.920246936452003,-92.29590309171326,257.1825777082593,29.78252367759766,-12.38929554994265,-27.27349303060122,-0.0314166841660893,-0.2939175428612624,0.9553143304454332,4.096371650695801,-28.51254052534222,-10.57065741309036,-28.79232204178232,-0.0195350356335459,-0.2510295471461074,0.967782283802724,4.126903533935547,0.7717613958189122,-12.294782521048763,-28.13171527741492,-0.01378603514725632,-0.33780924117863276,0.9394679398699841,4.149131345211847,92.5271308493803,False,-1.0
gaze,392.934402,0.5065341810743094,0.73177383383073,-3.820691942713658,-66.20615733499223,263.4722409066452,29.86971524228617,-11.87343019704718,-27.1347397683665,-0.0160140290882897,-0.2021502490631465,0.9792235841094042,4.460816860198975,-28.55512659256954,-10.12568386281933,-28.64481653911982,-0.0141794386971537,-0.1700882099793949,0.9853268210823448,4.374216556549072,0.7194780467137456,-11.921237485689137,-28.069629188627477,-0.01759317425787668,-0.30023749124096233,0.9507018725863533,4.171175867144358,120.40366876292471,False,-1.0
gaze,392.954385,0.5068405456928918,0.6443118203878769,-111.3924338649489,-1165.34951325861,7830.532849289958,29.87999553356699,-11.58460058870794,-27.06531578045147,-0.017148407007145,-0.1466749388608532,0.989036093601888,4.705788135528564,-28.56434449471007,-10.00609773572411,-28.6251177999822,-0.0110635067746001,-0.1440140899189077,0.9895137900619057,4.445491790771484,0.6823620961660349,-11.556111830714654,-28.00448011148194,-0.01922495927428291,-0.2571601656603797,0.9622882435639714,4.244719063511078,128.61976721461735,False,-1.0
gaze,392.974475,0.5075204469895902,0.6331367688546787,-41.63721805345492,-363.6498335931711,2680.074992936979,29.87907525068655,-11.48688726763526,-27.03605256674045,-0.0193707492979168,-0.1239848023306527,0.9920950271333218,4.795119762420654,-28.58131842526385,-9.980313680331136,-28.60521910618774,-0.0115958692988924,-0.1344483516517973,0.9908527522055524,4.464754581451416,0.6584376676872239,-11.227635026563066,-27.940232974452396,-0.01916554670355687,-0.21349250936570133,0.9732724735936132,4.348889875411987,126.61022230595798,False,-1.0
gaze,392.994458,0.5076129713578639,0.6288452531608346,-39.16824024464997,-326.2223793611684,2497.048836913712,29.88214061648176,-11.486862258101,-27.01388842905547,-0.0190467229137157,-0.1186296070276276,0.9927558807092098,4.82130765914917,-28.59525151708683,-9.980252809605638,-28.58393364980573,-0.0122424871281651,-0.1293120918538476,0.991528367929682,4.485657691955566,0.6484868765646621,-10.948408136300461,-27.877489871209292,-0.01716129300055137,-0.17142494306935974,0.9833428931081466,4.477642822265625,106.83840674487621,False,-1.0
gaze,393.014548,0.5073969650863027,0.6280125233882128,-22.46900260137346,-191.3764972322467,1475.888923925324,29.86811057113957,-11.49604442417144,-27.04434584431891,-0.0175768100368796,-0.1127848539960968,0.9934639562953488,4.934808254241943,-28.60675935942042,-10.00105944754636,-28.57651390744854,-0.0129246612725406,-0.1257082742492231,0.9919830557606678,4.478469848632812,0.6476236825110334,-10.802123227168938,-27.83299433914768,-0.01511626815152987,-0.14077954689315475,0.9895779328889326,4.596643114089966,64.90482334193139,False,-1.0
gaze,393.03453,0.5075045554176649,0.6284073555139876,-17.03509153027483,-143.4456497177483,1102.320547795713,29.85024715156354,-11.51926939925454,-27.05473237566628,-0.0179045611925761,-0.1088659139612912,0.9938951853519938,4.903012752532959,-28.61373123204484,-10.01931669217621,-28.57024980692513,-0.0131204047054876,-0.1242893540466118,0.9921592671799424,4.475766658782959,0.6398164094912403,-10.756070430325362,-27.817536926658192,-0.0151994179627919,-0.1268712277896909,0.9917283376229513,4.651017713546753,28.61653090185828,True,4.0
gaze,393.05462,0.5076036786262943,0.627242252718405,-18.24136840246592,-150.0816901876914,1165.59395612862,29.84435552000954,-11.53622200048821,-27.05247498740759,-0.0188845978929758,-0.1074704163706348,0.9940289138488594,4.897684097290039,-28.61479383635196,-10.03717185076695,-28.565748601176,-0.0124998160551435,-0.1243537024267026,0.9921592167043344,4.476739883422852,0.6312074739713062,-10.754339983007673,-27.810315927473187,-0.015516667979429322,-0.12098473679144854,0.9924921623118912,4.6733321189880375,12.322591356370104,True,4.0
gaze,393.074603,0.507449319463615,0.6276484993329554,-17.22512395019587,-145.215436792968,1123.610943102919,29.84634923340345,-11.54793441658742,-27.05091332227023,-0.0187047361143897,-0.1071728164247785,0.9940644447250248,4.899819374084473,-28.61532805823158,-10.05325198165157,-28.56233556184043,-0.0120724394792221,-0.1246859229598971,0.9921228133757732,4.478347301483154,0.6245339089462231,-10.767738528034934,-27.80751364859143,-0.015497723679109579,-0.1183272953316711,0.9928161101880836,4.685161352157593,6.005519697282941,True,4.0
gaze,393.094692,0.5071814574241345,0.6284338066131232,-16.09520551916037,-141.7867200810178,1089.263572623395,29.85131271865205,-11.56038305828866,-27.05035571792869,-0.0179497627339147,-0.1077725715513368,0.9940135204508076,4.902683734893799,-28.61467394381937,-10.06702949404918,-28.55755243954458,-0.0117682357995368,-0.1250845992012577,0.9920762831903742,4.483840465545654,0.6195088764899982,-10.783768276498055,-27.808522256452637,-0.015340602528266651,-0.11681884251878302,0.9929966656883126,4.693117237091064,2.919357466902075,True,4.0
gaze,393.114675,0.5068327898042342,0.6297032153013256,-14.13395771213913,-132.3783756215655,1005.416394237704,29.85733710311034,-11.56791202623927,-27.05220515882623,-0.0170727664080369,-0.1080213457579299,0.9940019665512854,4.909727096557617,-28.6122355688642,-10.07943191262414,-28.55324528351478,-0.0112939648269245,-0.1256195227865877,0.9920142044614876,4.488226890563965,0.6178839087426968,-10.798792283212615,-27.80698132550999,-0.01512712852082077,-0.1163336165487028,0.9930535815839882,4.691584825515747,0.9419370744232772,True,4.0
gaze,393.134765,0.5067806895813993,0.6308132804287325,-12.86420413051457,-122.5327993448209,921.5050176441656,29.8548057881725,-11.57001522811787,-27.05088302524472,-0.0169492452888018,-0.1076743852261269,0.9940417244011016,4.913040637969971,-28.61343848616242,-10.08402324864822,-28.55230892262558,-0.0112644332243625,-0.1260126479691639,0.9919646793590656,4.491117477416992,0.618369046991835,-10.810337521746149,-27.80480230203788,-0.014845999782330829,-0.1163867930674416,0.9930487767068114,4.694122695922852,11.490081839545107,True,4.0
gaze,393.154748,0.5277130770884686,0.619136225338997,-68.85478665943587,-141.6626826952117,1191.577127611179,29.46329308170844,-11.49079541155317,-27.05704531967082,-0.0580649152696297,-0.1000131700500444,0.9932904063924468,4.927120208740234,-28.98537156975906,-9.963700204380547,-28.62554727999914,-0.0544265166256246,-0.1131754242597589,0.9920832009623106,4.478296279907227,0.543205029821015,-10.798447698214005,-27.81123920314652,-0.022956701577044332,-0.11452324061868817,0.9929673243869678,4.697221946716309,29.100406864659462,True,4.0
gaze,393.174838,0.5363732646391626,0.6147349807976775,-83.71988965671221,-125.2034208972922,1102.422239648217,29.26635537349112,-11.41010036226196,-27.08541186216203,-0.0766721960481726,-0.0918776190750098,0.9928141202995948,4.930218696594238,-29.14045011095543,-9.907730321439276,-28.65632298195787,-0.0704092688601616,-0.1092356147102596,0.9915190947921524,4.465440273284912,0.4326934385573967,-10.77011212676023,-27.824087799147446,-0.03458713050851657,-0.11144869005874755,0.9927819200860627,4.698971176147461,36.52499807809134,False,-1.0
