Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,332.625288,0.4718682823865633,0.940747148219513,55.12747591698687,-493.1856938967741,996.6837342833916,30.11130488186437,-14.32724649228643,-27.79365725591666,0.0246837323740789,-0.4164921433148511,0.9088041636750388,4.79993724822998,-27.71230275816029,-12.86869854460047,-29.21257600173439,0.0703810995911113,-0.4297371736515254,0.9002068997749044,4.333664894104004,1.1957300663606272,-13.590882553435737,-28.511405876896777,0.046436990556544364,-0.4218292320717139,0.9051189282025994,4.571528673171997,1.5087714687244818,True,1.0
gaze,332.645271,0.471783238687955,0.9415788339952564,53.90541823234543,-481.7444190799502,971.675719925874,30.11116046717766,-14.32438377226219,-27.78221614375759,0.024858762878581,-0.4157678138358841,0.9091309954491028,4.802570343017578,-27.71244448889209,-12.87198216692097,-29.22393110199808,0.0703625741344753,-0.4308303520314277,0.8996856761834361,4.332149982452393,1.196762515107278,-13.593525693935856,-28.50667398443569,0.046611378050485694,-0.4223394426187682,0.9048829015899926,4.571195602416992,2.859074449177633,True,1.0
gaze,332.665361,0.4720160003109036,0.9424819336956304,63.73470603457957,-575.9228475728523,1159.21021783223,30.12300158479177,-14.35772360742189,-27.79483048302354,0.027292673303571,-0.4222961415716551,0.9060469517622348,4.772060394287109,-27.7160475788355,-12.87889853989153,-29.19750871038685,0.0676776950422261,-0.4323369008775246,0.899168801579208,4.336897373199463,1.198354396805993,-13.599881954575233,-28.503115539295187,0.04687398182428139,-0.42360178179187236,0.9043039191322556,4.567598009109497,6.750013996880476,True,1.0
gaze,332.685344,0.4789857069454893,0.959840580884126,32.5917362807301,-418.0947075860586,809.2024106629368,30.14186787274107,-14.30438614475782,-28.13234215705944,0.0032346436708215,-0.430699595424582,0.9024895542782888,4.777664661407471,-27.73428884595243,-12.89573538068397,-29.18502568459422,0.0640531158291391,-0.4378968693924047,0.8967405032276117,4.322628021240234,1.2000546309870128,-13.602295354841619,-28.533384977271538,0.044495200890477385,-0.42618742582951763,0.9031542092809179,4.561068964004517,6.67448049835325,True,1.0
gaze,332.705433,,,,,,,,,,,,,,,,,,,,1.2015313918418196,-13.60363183110316,-28.540260942308848,0.04406803710300053,-0.42700712376248184,0.9027841932412283,4.559696614742279,4.013996233075108,True,1.0
gaze,332.725416,,,,,,,,,,,,,,,,,,,,1.2022081685050796,-13.605518268656397,-28.55264238013662,0.042913244143135666,-0.42830461218891297,0.9022104137466472,4.557328462600708,7.770386186518325,True,1.0
gaze,332.745506,,,,,,,,,,,,,,,,,,,,1.203633258186227,-13.609185918188803,-28.577426758766016,0.04056453196143943,-0.4308073768165415,0.901111452711836,4.552312612533569,16.21896729367986,True,1.0
gaze,332.765489,,,,,,,,,,,,,,,,,,,,1.2037895133943195,-13.600060762720895,-28.65868392082683,0.0336438797499803,-0.43429823240849336,0.8996150287529503,4.5501463413238525,16.21896729367986,True,1.0
gaze,332.785578,,,,,,,,,,,,,,,,,,,,,,,,,,,119.74890017734204,False,-1.0
gaze,332.805561,0.4562435025946004,1.012645351779158,68.22994149167248,-454.3883616778098,786.4996728727234,,,,,,,,-27.79636261012188,-12.07540333454308,-29.4920861830041,0.102909354842948,-0.4740174227004407,0.8744810733585033,5.097614288330078,-27.79636261012188,-12.07540333454308,-29.4920861830041,0.102909354842948,-0.4740174227004407,0.8744810733585033,5.097614288330078,119.74890017734204,False,-1.0
gaze,332.825651,0.4939893628232971,0.8264650535130535,7.795033802753847,-264.9389999182096,731.9361528690367,29.97736512666229,-12.96983392750337,-27.52718180514217,-0.0024704398316069,-0.3312537252542453,0.943538481691247,4.607010841369629,-28.37842190552357,-10.91793833924583,-29.00717904456995,0.0198934062051898,-0.3001914024769093,0.9536715232555188,4.570470333099365,-13.49844549977626,-12.00964473395884,-28.879633303930078,0.055810419014869724,-0.394869993283009,0.9115430379159432,4.843177437782288,240.73305122382047,False,-1.0
gaze,332.845634,0.5035967031229013,0.7008189482315064,-78.26208090216713,-2097.447929694611,9750.097084953844,29.89610359678865,-12.06825089780395,-27.24818872879421,-0.0107552227085072,-0.2081986019326701,0.9780274369043908,4.692858219146729,-28.57781293268338,-10.403327861213,-28.79812358407996,-0.0050317141088595,-0.2091043075369706,0.9778803967881812,4.477627754211426,-8.779248555833295,-11.751692949142052,-28.594140921432416,0.03457578987368536,-0.33279714710027947,0.9336799975593908,4.757199287414551,168.77205340211722,False,-1.0
gaze,332.865724,0.5072453445534014,0.6605520915663441,-22.01067838840026,-242.4100407774878,1444.028765560601,29.85277446736842,-11.71718168143939,-27.09966052016778,-0.0183493220749892,-0.1479458483954116,0.9888252263782262,4.82561206817627,-28.65996468868618,-10.20051881643695,-28.72139813973782,-0.011992783201336,-0.1626710242873515,0.9866074756499618,4.459890365600586,-6.435335194539691,-11.553482274091081,-28.42323802356251,0.022139079245723375,-0.28842496941055495,0.9471890859230666,4.72858726978302,116.78413371139489,False,-1.0
gaze,332.885707,0.5076086132248171,0.6454224192580551,-15.92383714544492,-150.8354371626274,1004.824718676457,29.84617445847627,-11.5864580466523,-27.1216203752879,-0.0177438191402851,-0.1269576199425404,0.99174942380666,4.89460563659668,-28.70091163125509,-10.16860850072641,-28.69518064109954,-0.0139106211989141,-0.1415836200886201,0.9898285574484408,4.429771423339844,-5.033741872909635,-11.418292474010736,-28.320270520488755,0.01454581936265878,-0.25759409953156004,0.9559090668639634,4.715307521820068,157.99315876160324,False,-1.0
gaze,332.905796,0.5081198320224483,0.6349254823591595,-23.75865175592996,-194.7109780390745,1413.235905140428,29.83838367215233,-11.58681341790019,-27.07449004213061,-0.0183111426217217,-0.1209347189030042,0.9924915595710316,4.911448001861572,-28.72378199179505,-10.17112525297191,-28.6885701052261,-0.0151591833072974,-0.1320960031137188,0.9911210042789104,4.432709693908691,0.6369908171504687,-11.17900567418933,-27.9981592986236,-0.009383084198832731,-0.18809368719314418,0.9793741085772568,4.630200433731079,166.76441445330798,False,-1.0
gaze,332.925779,0.5070715246840509,0.6707124945239272,-3.854561466577312,-46.24941049262372,257.2438075050508,29.83238019264942,-11.60275686240684,-27.07335780675364,-0.0156588826615617,-0.1162406607794652,0.9930976327508514,4.921020030975342,-28.72685803498504,-10.16898445518111,-28.67971414648474,-0.0150181942432411,-0.1298780238743634,0.9914162358748028,4.436497211456299,0.587648710803035,-10.967402579273205,-27.92003040897623,-0.0141930885266713,-0.14956104288541158,0.9881044949451457,4.648204040527344,82.14698208165194,False,-1.0
gaze,332.94587,0.5065034158069136,0.6695235813875711,-3.546125685354898,-45.90533567064119,257.3104220419095,29.83353036507253,-11.63078837900642,-27.0661387974116,-0.0134262484046712,-0.1162011966867643,0.9931349443768152,4.927474498748779,-28.73023783533499,-10.19179216643617,-28.65843748429163,-0.0150953039677043,-0.1273664080169533,0.9917408582422031,4.449667930603027,0.5661488973662621,-10.90250275791577,-27.887856805859133,-0.015466550082172178,-0.13218751240881926,0.9910012918377904,4.668869686126709,34.89372333931381,False,-1.0
gaze,332.965852,0.5065524084610166,0.6696156437916089,-3.572989388814023,-45.93553240433315,257.3252603634821,29.82894058619324,-11.66304680435761,-27.04948847768105,-0.0133513640665059,-0.1172331660773124,0.9930146654753156,4.941671848297119,-28.7291865893897,-10.20384808039215,-28.64562668858218,-0.0153448520762355,-0.1263903960709769,0.9918618872079824,4.458871364593506,0.5568433191783925,-10.897422196603111,-27.875262456494898,-0.015301961168813799,-0.1254881813553719,0.9919456769033014,4.680373764038086,13.391392335521893,True,2.0
gaze,332.985942,0.5067908708869506,0.66925632968556,-3.700795949448537,-45.82875344891905,257.3405199242719,29.82537878386091,-11.66710030851924,-27.04117832300577,-0.0135498698040287,-0.1159124832227731,0.9931670037115734,4.98300838470459,-28.72989435631773,-10.21280118949066,-28.64459005348768,-0.0160210543958172,-0.1269226050892458,0.9917832314237854,4.468423366546631,0.5518654792105924,-10.90990569166623,-27.862159192505498,-0.01509360955487847,-0.12291756618345775,0.9922829022913271,4.693079233169556,5.447736977446701,True,2.0
gaze,333.005925,0.5070242918881933,0.6685211979492848,-3.825165072076187,-45.61180526132134,257.3739520321237,29.82101605332204,-11.67037695795463,-27.03569293627591,-0.0139552708179804,-0.1152049488820238,0.9932437113666952,4.989958763122559,-28.72572653882958,-10.21718880199298,-28.6334784074484,-0.0164806163120123,-0.1260934513235615,0.9918814600643008,4.476936817169189,0.5499342626241106,-10.922868400573781,-27.85277031214226,-0.014790165674975828,-0.12174433400234397,0.9924341630494325,4.705353021621704,2.40654697395695,True,2.0
gaze,333.026014,0.5070842171033254,0.6686020075486913,-3.857718456440073,-45.6362020916585,257.375563982369,29.81702888695983,-11.67526894823951,-27.03128504453148,-0.0142425928537624,-0.1151548391033864,0.9932454437750396,4.987190723419189,-28.72161886548727,-10.22249553197445,-28.62870581566191,-0.0164202936289039,-0.1262778764847441,0.9918589979768516,4.478684425354004,0.5489230490049284,-10.935470716836381,-27.84346220283776,-0.014788746632762178,-0.12127573709577415,0.9924932203620562,4.71618881225586,1.1007803975950448,True,2.0
gaze,333.045997,0.5070605412746718,0.6683282510271856,-3.844354974817367,-45.55532436908263,257.3847425950538,29.81571893809409,-11.66932184357763,-27.03332828293225,-0.0141027291767434,-0.1145125606468218,0.993321693352096,4.991195201873779,-28.7195142839621,-10.22493177816355,-28.62662790857624,-0.0164699094427023,-0.1263694433202822,0.9918465132659746,4.478487968444824,0.5482142614443735,-10.942638024466241,-27.83700019381829,-0.014993855257469203,-0.12100717702211279,0.9925224607619615,4.725442886352539,1.0036520302772525,True,2.0
gaze,333.066087,0.5071351662598308,0.6682485730571487,-3.884416523532202,-45.531339395068,257.3870146597514,29.81192803558839,-11.6683887475092,-27.03409559420558,-0.0142876519558938,-0.11436067948148,0.993336548200116,4.987525463104248,-28.71829019345644,-10.22591532648027,-28.6257361648467,-0.0165548925640703,-0.1263542072841184,0.9918470395347228,4.478017330169678,0.5476026459772143,-10.945378943390212,-27.833471853097194,-0.015208488095191468,-0.12071630948384371,0.9925531642671155,4.731942844390869,0.8610654191422904,True,2.0
gaze,333.08607,0.5072177369476125,0.6684032943291127,-3.929207330594588,-45.57591676687441,257.3772057174,29.80831518571134,-11.66953902323088,-27.03384382136788,-0.0143816155225329,-0.114295727183666,0.9933426679059544,4.979570388793945,-28.7212427414066,-10.22525875741099,-28.63273082970054,-0.0167498361632824,-0.1267277114535071,0.9917961131897322,4.473424434661865,0.5467614476533704,-10.946868571653408,-27.831552480554688,-0.01536454084378841,-0.12053514451635913,0.9925720188631482,4.732099151611328,0.411551394228857,True,2.0
gaze,333.10616,0.5072277201312388,0.6686143028314825,-3.934953337375507,-45.63719896873548,257.3639654449049,29.8081739927065,-11.67056203310704,-27.03483114519388,-0.0142668821969686,-0.1142855874096402,0.9933454890333028,4.969473361968994,-28.70414428428423,-10.22096173226327,-28.64150979132404,-0.0169635766533674,-0.1271757851952334,0.9917351242782022,4.449038982391357,0.5476354670463515,-10.94726437219568,-27.83226943983405,-0.015443998015822741,-0.12055144175628796,0.9925675630511993,4.7272608280181885,7.942037051392016,True,2.0
gaze,333.126142,0.4916093869036762,0.670917533723738,4.476644253983745,-46.38269890899694,257.2303325360236,30.05674971657873,-11.66040155419853,-27.1040250458877,0.0141277168888073,-0.116095467849676,0.9931375785661696,4.848531723022461,-28.40558423608883,-10.22717554349297,-28.67637830972186,0.0112846153355815,-0.130568512024022,0.991375065817454,4.382280349731445,0.6032110129480852,-10.946245633943432,-27.844310689375664,-0.00983647614511723,-0.1210745681848447,0.9925083833143724,4.703754520416259,19.668021094650012,True,2.0
gaze,333.146232,0.4847077869136934,0.6714809601109749,8.189905173776369,-46.56544484692041,257.1078626014563,30.17734363557239,-11.64909975467017,-27.16028025133249,0.0260999430746303,-0.1163051987837673,0.9928705321981158,4.771597385406494,-28.26257693446509,-10.24022440385107,-28.68147656019099,0.0242402789951059,-0.1316246600746223,0.9910032077316802,4.309346199035645,0.6850672176456161,-10.94575268762144,-27.862490751377162,-0.0017451900761990395,-0.12177935367397326,0.992378936645545,4.664880561828613,24.560409785154352,True,2.0
gaze,333.166215,0.4822361495337029,0.672230155925159,9.516045770776612,-46.79049322610952,257.0331341919255,30.2308350304921,-11.65313212031976,-27.18042107889186,0.0317801819053546,-0.1169331176010742,0.9926311832932492,4.719602108001709,-28.22225185276651,-10.24774012156483,-28.68344697292685,0.0274638281638222,-0.132522947346162,0.9907993775579768,4.277184963226318,0.7765617512049797,-10.946409504410951,-27.882894380653806,0.007263465382715051,-0.12265347149213705,0.9922036339571838,4.618004989624024,26.33327005753252,True,2.0
gaze,333.186305,0.4814463605837162,0.6722702758582904,9.940522101613738,-46.80359098229326,257.0159545415022,30.25280242038335,-11.6544966840198,-27.18862215871269,0.0338624979622031,-0.1168404867528409,0.9925732375432652,4.682608604431152,-28.20998121352493,-10.25287812107143,-28.68067681968114,0.0282168243623693,-0.132684112203569,0.990756648825358,4.253567695617676,0.8721366274603476,-10.947667206855886,-27.90316681338635,0.01658454278375382,-0.12350358752406074,0.9920227444844774,4.566323137283325,27.044677984073804,True,2.0
gaze,333.206286,0.4809533579418473,0.6726190088824029,10.2040520989845,-46.90749759812668,256.9953965449496,30.26443559935142,-11.65757467784777,-27.19121538211667,0.0350739124175827,-0.1171658565227879,0.9924928124339264,4.652654647827148,-28.20442172127822,-10.25846688515469,-28.67726705096275,0.0287798141134192,-0.133051797909865,0.990691143279554,4.232510566711426,0.9677350444254404,-10.9501189866191,-27.922380963042503,0.026092961321887608,-0.12437921570683866,0.9918330787246749,4.512988424301147,19.353651913005848,True,2.0
gaze,333.226377,0.4806320860516686,0.6729260555505825,10.37576145597722,-47.00038539980918,256.9882678008216,30.27397947145852,-11.66882893625142,-27.1758990866312,0.0365198457304273,-0.1178005684338089,0.9923655208361976,4.580798149108887,-28.20524626621976,-10.26065468163621,-28.67394874508397,0.0284986779398668,-0.1330168290284941,0.990703966152798,4.213175296783447,1.0094918169003269,-10.954309638638716,-27.929325410653064,0.03005358046647814,-0.12479455746569915,0.991688762985212,4.46930456161499,7.844079560647799,True,2.0
gaze,333.24636,0.4805849648878715,0.6725098675169948,10.4032944905612,-46.87908957957185,257.0092747669493,30.27604029075106,-11.67194683284478,-27.16528126996388,0.0366642378870733,-0.1172373122317107,0.992426897197393,4.549464702606201,-28.20521332202304,-10.26064734590287,-28.67110429881864,0.0285386362557524,-0.1327250098032015,0.9907419532922798,4.192033767700195,1.0250978436623985,-10.958636640661357,-27.928788286378968,0.03153984567378709,-0.12499780378335142,0.9916182740411997,4.435360050201416,3.1439182298302297,True,2.0
gaze,333.26645,0.480305171694176,0.6723396039728793,10.55470426820039,-46.83027196357666,257.0147784160699,30.2809313414118,-11.67607622111886,-27.15967151632785,0.0376162159732441,-0.1173216640325576,0.9923813014383563,4.524063110351562,-28.20504307820487,-10.25937672801528,-28.66858856040996,0.0286228954142184,-0.132290925881251,0.9907975781094684,4.172937870025635,1.031828352210533,-10.96209471138631,-27.925227488870878,0.03223935580561566,-0.12501345628000865,0.9915931059108596,4.405381441116333,1.6587759789702559,True,2.0
gaze,333.286432,0.4801871821338768,0.6722794064984192,10.61856682443609,-46.81338681586346,257.0182284351854,30.28282646595174,-11.67938840485719,-27.15607775947011,0.0380329641367681,-0.1176049085801541,0.9923318895998582,4.506325244903564,-28.20521042685168,-10.25781175184598,-28.66648838375336,0.0286446342721355,-0.1318840758311856,0.9908511873483172,4.157091617584229,1.035307835434697,-10.965077246547505,-27.92055420535384,0.032699183414048774,-0.12500989482550165,0.9915784249688148,4.378105497360229,1.0840153326299513,True,2.0
gaze,333.306522,0.4801469759282922,0.6724412701377516,10.63954153614866,-46.86165619953904,257.014330144888,30.28305330046607,-11.6816920089874,-27.15328682674771,0.0380716209386838,-0.1179718573107277,0.9922868499389472,4.491576671600342,-28.20486659578064,-10.25820503051096,-28.66480087461727,0.0287499808973464,-0.1318437089916491,0.9908535083440576,4.143222808837891,1.0371251180959198,-10.967462794197095,-27.915514732182395,0.0329959709445516,-0.12496968601247402,0.9915740652257673,4.353068923950195,0.8057673309538791,True,2.0
gaze,333.326505,0.4799352313324615,0.6726216116965509,10.75265770074657,-46.91570385610653,257.0066309965575,30.28773626920661,-11.6850829503756,-27.15218245594704,0.0386496750276914,-0.1184015179783204,0.9922133254299116,4.470111846923828,-28.20346970084584,-10.26034217926762,-28.66138253879787,0.0289380858517803,-0.1317709955209401,0.9908577051860956,4.118857860565186,1.038678454408121,-10.969056945372653,-27.91188644848537,0.033252894665469365,-0.12490519761616978,0.9915742195884685,4.332568550109864,0.7837626266478238,True,2.0
gaze,333.346594,0.479793608887072,0.6727160957495456,10.82851702385862,-46.94451766861661,257.0044362623222,30.2902419556088,-11.68864303699496,-27.14858465949499,0.0390206175844177,-0.118608136365286,0.992174128563774,4.446980476379395,-28.20356448089535,-10.2627785986502,-28.65788512028164,0.0290867535337485,-0.1317440601035259,0.9908569338690152,4.092978477478027,1.0402635050066642,-10.970939691062405,-27.908894869584778,0.03354334436300342,-0.12494418505955976,0.9915604407827802,4.312414598464966,0.7021117303120333,True,2.0
gaze,333.366577,0.4797821877349687,0.6726002629725113,10.83536783833444,-46.9111273398196,257.0123587027305,30.28936897348659,-11.68993386867164,-27.14460898444403,0.0388364113384119,-0.1185712421319999,0.992185765718108,4.427958488464355,-28.20325723492631,-10.26361631027195,-28.65512581654251,0.0293206120549414,-0.1315411414084613,0.9908770003515486,4.07056188583374,1.0412858525419992,-10.97274941404335,-27.906042342009652,0.0337351355635925,-0.124994164422225,0.9915488294349633,4.292566537857056,0.33057297882156056,True,2.0
gaze,333.386667,0.48008200617528,0.6721490100390983,10.67629948610007,-46.77767128541845,257.034801025507,30.28603619167777,-11.68450987873194,-27.14563328678405,0.0375125089622308,-0.117618523127885,0.9923500867579816,4.389554023742676,-28.20309723957973,-10.26531357365848,-28.65308549475451,0.0295483992748922,-0.1315779412552092,0.9908653478022794,4.049269199371338,1.041818143841797,-10.974011743612074,-27.903657605841165,0.03377346654641444,-0.12496491241940047,0.9915520651961719,4.270107173919678,0.21520930236673405,True,2.0
gaze,333.406651,0.4798709514642499,0.6723382697851337,10.78904394237072,-46.83449324435682,257.0275562042088,30.2870863563821,-11.68872774423935,-27.14146205988481,0.0381786216276749,-0.1180866717049098,0.992269081860494,4.383408546447754,-28.20383044523762,-10.26673395439038,-28.65098066432819,0.0296659141200083,-0.1314856663794957,0.9908740853792496,4.031587600708008,1.0423250644877022,-10.97556820952521,-27.901093108125963,0.03387575993757974,-0.12494058959760332,0.9915523460918457,4.24812684059143,0.2896414795875492,True,2.0
gaze,333.42674,0.4796777303036102,0.6726373691536198,10.89169637078414,-46.92373643464597,257.0171606405052,30.28568199818261,-11.69049278338385,-27.14051651202585,0.0382291814336583,-0.1183899397542027,0.9922309972238867,4.373931884765625,-28.20631983109108,-10.27834665025327,-28.64552211902174,0.0303433924922957,-0.1317569977636249,0.9908175271322036,4.014465808868408,1.0418346243607783,-10.9779096399246,-27.898340471756235,0.03397424124222797,-0.12493803199946003,0.991550095465854,4.228069639205932,0.15778757372065016,True,2.0
gaze,333.446722,0.4797756232457049,0.6728440492425226,10.83808232581404,-46.98440824926042,257.0112584984613,30.28271977041536,-11.69114299471186,-27.14113094101542,0.03794712378487,-0.1186632079363655,0.9922091810090788,4.364081382751465,-28.20610440074775,-10.27837257060124,-28.64555231761586,0.0302618417347799,-0.1319036680740021,0.9908005062995492,4.009242057800293,1.0408284138561938,-10.979719032891396,-27.896361819641697,0.03398440068237635,-0.12495949995361562,0.9915479579534379,4.211406087875366,0.3839715753901156,True,2.0
gaze,333.466812,0.4800052518868098,0.6738066070940941,10.71027017038013,-47.26821316660396,256.9842534584417,30.27805769491993,-11.69378888197199,-27.13788189629234,0.0371725408506332,-0.1191428473881935,0.9921810238675912,4.356293678283691,-28.21057238894065,-10.29570732203538,-28.64059321087424,0.0301785928196827,-0.1333298490270038,0.9906121359512312,4.003194332122803,1.0389657705980937,-10.983313635397774,-27.8942358502597,0.033903811710072604,-0.12519553124108923,0.9915209973283545,4.197502851486206,0.9958112935801742,True,2.0
gaze,333.486794,0.4801714123047794,0.674406169775672,10.6181826257886,-47.44463674955372,256.9663763238628,30.27341119406217,-11.69453207012153,-27.1383455601069,0.0364600072164448,-0.1193669554670166,0.9921805268278108,4.351264476776123,-28.21209952628192,-10.30731148235646,-28.63762690985748,0.0302716583907053,-0.1342907243359279,0.9904794940106576,4.001171588897705,1.0368030421663146,-10.988515645406533,-27.891961219102278,0.03387088744707531,-0.12564165278307424,0.9914654559561752,4.188864135742188,1.3633329698811438,True,2.0
gaze,333.506885,0.4802693327966158,0.6747833191064251,10.56367105354513,-47.55497411204425,256.9515651823203,30.26655642368415,-11.69550869813169,-27.14099804808047,0.0359929729871842,-0.1196519282488007,0.9921632536845376,4.349158763885498,-28.22100411036969,-10.30989219768253,-28.64001154880447,0.0304141225726517,-0.1347613481132932,0.9904112076318724,4.001321315765381,1.0330326823833125,-10.993509565124981,-27.890817906369477,0.033727143428290585,-0.1261257466108431,0.9914085853638419,4.1824125289917,13.240047809733804,True,2.0
gaze,333.526867,0.5044225061922489,0.6787860204067446,-2.445870195794921,-48.63210700156527,256.9066159885044,29.81269344578203,-11.7068405990208,-27.1677509632702,-0.0076463079637633,-0.1226830925861725,0.9924164412019866,4.361230373382568,-28.64221711313125,-10.31295821020481,-28.70836216392842,-0.0134509900183366,-0.1391772006110355,0.990176134683927,4.031291484832764,0.9421440989392377,-10.998605502683828,-27.899825355984582,0.024760156237485193,-0.12729708217878116,0.9913629905168243,4.182824945449829,31.19444018051775,False,-1.0
gaze,333.546957,0.5148232322608297,0.6808867101223542,-8.040733015552224,-49.17579444180726,256.6869431357594,29.60589887034455,-11.71550706737398,-27.19013767022714,-0.0256730138816186,-0.1243650122400915,0.99190435027212,4.380715847015381,-28.8460852069869,-10.30611534155714,-28.76164692867209,-0.0329368168578893,-0.1412731397647464,0.9894225922609006,4.049814224243164,0.810463928308242,-11.003816187045631,-27.916335490011374,0.012078276611569409,-0.12880420977822818,0.9911947160392636,4.188545608520508,38.41936733556732,False,-1.0
gaze,333.56694,0.5188607466663221,0.6803181727923231,-10.20803589559857,-48.97726727886359,256.633455202828,29.51802980884634,-11.7217962039841,-27.19751294414592,-0.0336207064412474,-0.1249134572479901,0.9915978400020576,4.398130416870117,-28.93281834273312,-10.30084795590384,-28.78332014232028,-0.0394664745422839,-0.1393393385423224,0.9894579051792912,4.065128326416016,0.662236544321636,-11.007130982633688,-27.936571287941337,-0.00196555485381531,-0.1299822197157397,0.9910209745755161,4.1989226818084715,41.17716519293459,False,-1.0
gaze,333.58703,0.5207132007434923,0.680783186605254,-11.20254572533207,-49.09826201914076,256.5756209496107,29.47954202411704,-11.72486039669494,-27.19690211519204,-0.0372317837132522,-0.1245540596038793,0.991514034453231,4.409506797790527,-28.97167862686383,-10.30280205121857,-28.79118147167548,-0.0425082615648994,-0.1405234265743504,0.9891644020497976,4.064375877380371,0.5068917172689321,-11.009712872177241,-27.95778239963165,-0.01661272594234548,-0.13112420035326816,0.9908228161419721,4.211067342758179,42.27390996054486,False,-1.0
gaze,333.607012,0.5213070690946597,0.6808271279451849,-11.52153096064737,-49.1076014682912,256.5683276174574,29.46137559347057,-11.7300635797207,-27.19226404762975,-0.039015545594455,-0.1246746348812196,0.9914302913564834,4.418723583221436,-28.9844406638871,-10.30686645677388,-28.78585076072923,-0.0428370843382349,-0.1404356038716198,0.9891626890307844,4.071931838989258,0.3500299788958333,-11.012865786245277,-27.97749292077906,-0.03143869849159806,-0.13219389659234274,0.9906246680490579,4.22508487701416,30.086228802140344,False,-1.0
gaze,333.627102,0.5215625781119582,0.6807232979876572,-11.65875342842131,-49.07590756431778,256.5713992609116,29.45169354429529,-11.73212512533663,-27.18706236462756,-0.0400528356123079,-0.1243939034638893,0.9914241913229824,4.42821741104126,-28.99088576815985,-10.3110442525939,-28.78330710470292,-0.0426987735998992,-0.1404740238070297,0.9891632137157784,4.076263427734375,0.27906312324429905,-11.01520284311577,-27.98691855499224,-0.03760412961460878,-0.13249465999971385,0.9904241509643427,4.23628077507019,12.308666312216872,True,3.0
gaze,333.647084,0.5216239810488477,0.6808353536990004,-11.69204680402821,-49.10941761520701,256.5717794496517,29.4471479364888,-11.7348083738486,-27.18218283726207,-0.0404735992880587,-0.1243857783447264,0.991408122776007,4.437885284423828,-28.99377335772168,-10.31557912003329,-28.77663682249802,-0.0424838719394716,-0.1406902675686475,0.9891417336441192,4.081022262573242,0.24841921478524612,-11.018079351610846,-27.987622061078326,-0.040038893663411027,-0.13243844939056745,0.9903464423530532,4.245118522644043,4.958291219837146,True,3.0
gaze,333.667175,0.5217521502012872,0.6808580608054567,-11.76169236060262,-49.11863140721648,256.5870253012337,29.43566592770564,-11.74783637997355,-27.15545395836589,-0.0412723178710975,-0.1249376115584204,0.9913057999404749,4.460111141204834,-28.99678051434368,-10.31891876534611,-28.77016622599086,-0.0421194802701781,-0.1401456031866638,0.9892346330821704,4.090145111083984,0.23378660951012015,-11.022490450154017,-27.98210077086738,-0.041069355379185456,-0.13252149128604462,0.9902949111371828,4.2538182735443115,2.0210381625243343,True,3.0
gaze,333.687157,0.5218004267443578,0.6806673340393741,-11.78785160492125,-49.06387114726439,256.6016200088924,29.43099383845799,-11.75293577412811,-27.14141524428641,-0.0415024476701495,-0.1248599679578819,0.991305974580474,4.472351551055908,-28.99886329465499,-10.31756637727542,-28.76881155599585,-0.0420479177564219,-0.1398290611524475,0.98928247041458,4.09490966796875,0.2262133241650993,-11.02677442050302,-27.974315092208855,-0.041450387394027434,-0.13248264557925457,0.9902859119863855,4.263156127929688,0.7621598249376292,True,3.0
gaze,333.707247,0.5217510605929644,0.6809067719454215,-11.76175084526866,-49.13548129728338,256.5985052995891,29.43085383837312,-11.75813673869195,-27.13467883276493,-0.0413032699594572,-0.1252601762021759,0.9912638035096693,4.481850147247314,-29.00117236454973,-10.31877923041272,-28.76646660871127,-0.0420569043506488,-0.1399049571543448,0.9892713580004636,4.098435401916504,0.22148797858909114,-11.030773013764028,-27.966618155520575,-0.04160114183176904,-0.13248813503962273,0.990280130098672,4.272119140625,0.3616496645918078,True,3.0
gaze,333.727229,0.5218665813912566,0.6807836932330849,-11.82389489433908,-49.09941228669792,256.6059315979424,29.42629005665958,-11.76181450657512,-27.12817407189925,-0.0417176024189156,-0.125174606797067,0.9912572619969132,4.493877410888672,-29.00304318279506,-10.31911185633539,-28.76357726219541,-0.0420527173020986,-0.1397255202301345,0.9892968957617972,4.103180885314941,0.21773188836199928,-11.034548712262026,-27.958756341996995,-0.041703012882649756,-0.13249135501525097,0.990276805370667,4.281376886367798,0.2602214024475156,True,3.0
