Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
278.778951,-386.0989916013498,-187.5595196427128,4452.372930591926,-67.59890687117047,-39.7532115735571,40.91675587724424,16512.56882238289,-144741162.96943665,1.7872534732912717,40.91924952081823,5764775525.260834,124.32353739935957,-39.7532115735571,-8588814007.308372,-604.4607069082491,-0.0829149945927814,-259.59177797540144,-39.6506737469211,-387.91770286061785,-189.02948529114835,-259.5412942260523,241.00450702660032,651543476.0124972,-436.815732770425,908.1823561458292,51.02194014058762,24731.767704139813,-132313014862.53703,8988.381770151482,-6.925967088037289,0.0,0.0,1779.9499999999823,-3.3036899999994844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000001693,-0.0966621000000171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.887265732672504e-10,0.3775876467055665,6205.6470698973135,-685.0420996270932,0.0,1.7712836302587528e-07,0.0,-2.5610584588800107e-08,53.99999999999648,-0.0332786893543379,53.99999999999648,0.0,1.442471237976271,1.590277960376796e-05,0.0,5023.067407351169,-7.175610000001228,0.0,0.0,0.0,0.0,58.192121659763984,6.917677370665021e-12,58.192121659763984,0.0,0.0,999.000000000191,999.000000000191,999.000000000191,39.94992599652088,gaze,0.6712566787577222,0.3971758481005384,-345.7566462550552,190.5219379864461,1168.722401540353,26.052781963449146,-9.380566363193983,-25.660060431502544,-0.3253625004573595,0.1679635433340787,0.9239103020328638,5.017050059375348,-37.22396571636965,-9.61740942020934,-27.80286167488799,-0.2877917955957747,0.1356051583297247,0.9428803521127168,4.4956102009425205,-5.117309322544895,-9.598065367572898,-26.76224242838776,-0.2785782006556957,0.139269836631063,0.9347144411003356,4.782487783095868,23.15842106607961,True,5.328860898593669,imu,0.1656883256,-8.951954804800001,4.520838862400001,0.8823828499999999,3.02016163,-3.15244414,-93.86305810987824,172.83260315718584,104.6166549897686,5023.067407351169,-7.175610000001228,False,0.4128797498422562,0.9107855467508232,4453.091028026434,-68.9719855559343,493.6117761976412,15432.568822382893,False,inf
278.787418,-388.9935428648408,-189.2435135949409,4452.452601501856,-68.14008286869658,-40.16935549092855,41.21592628121972,16705.958197929853,-146656957.03146362,1.8015106184779053,41.2183765662484,5841638217.268707,125.20534117042516,-40.16935549092855,-8704722906.006092,-609.254745027163,-0.0814725890602295,-262.0035398725229,-39.96200371318849,-390.8266102256283,-190.72494668468605,-261.95252132451503,243.88538933594168,659912964.7854981,-441.0407404621674,915.1684984000224,51.444288509269,25032.0091911364,-134082952403.0398,9096.07181177976,-6.983963534337823,0.0,0.0,1779.9499999999823,-3.3036899999994844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000001748,-0.0966621000000174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.115889902173796e-10,0.3775873544787229,6205.791630271371,-685.0677634878475,0.0,1.786231702682862e-07,0.0,-2.5604684479622628e-08,53.99999999999636,-0.0332730496107043,53.99999999999636,0.0,1.4424714673577623,1.6064995286536348e-05,0.0,5023.225347620435,-7.175610000001257,0.0,0.0,0.0,0.0,58.19206333800594,6.974020596105741e-12,58.19206333800594,0.0,0.0,999.0000000001946,999.0000000001946,999.0000000001946,40.52177217395658,gaze,0.6731202990338339,0.3968936038371798,-348.4500419069193,197.7708535203227,1186.232076942293,26.07438937998016,-9.371464013984284,-25.65320853223988,-0.3286313446396355,0.1687512796721305,0.9238324708461522,5.021077178030119,-37.20856034785658,-9.611659985940973,-27.810100276355847,-0.2911686458729223,0.1364359479514548,0.942699499805403,4.490798240804963,-5.111524340079726,-9.594181096723078,-26.761344453384897,-0.2814550766243449,0.1393552599253318,0.9348170889183384,4.78320143147609,23.9426631682648,True,5.130707009513096,imu,0.1561178808,-9.00219964,4.538185293600001,0.95715195,3.39400713,-2.85336774,-93.90727376878328,172.86782380808918,104.66334083019406,5023.225347620435,-7.175610000001257,False,-0.6099923822676281,-0.7924072775886551,4451.436062371924,-66.97061410155614,416.6154938785253,15265.95819792985,False,inf
278.788881,-389.49541087449614,-189.53563146720631,4452.46650159845,-68.23390250861303,-40.24156848341856,41.26779179600085,16739.55424615323,-146990027.82115173,1.803983005402629,41.27023453090842,5855001870.904175,125.35820283827142,-40.24156848341856,-8724876785.84071,-610.0860863966288,-0.0812214200128645,-262.4217072877534,-40.01599048970593,-391.3309677328149,-191.01905307835884,-262.3705959224184,244.3847540019353,661367778.4226401,-441.7737684987726,916.3798818229722,51.51753759845358,25084.174688724044,-134390686982.33084,9114.78304170287,-6.994023704423182,0.0,0.0,1779.9499999999862,-3.3036899999994915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000173,-0.0966621000000176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.155638194456631e-10,0.3775873039309942,6205.81661264773,-685.0721954785922,0.0,1.788824479831141e-07,0.0,-2.5603660015866416e-08,53.99999999999636,-0.0332720715846469,53.99999999999636,0.0,1.4424715075072925,1.6093143048437357e-05,0.0,5023.252641506333,-7.175610000001271,0.0,0.0,0.0,0.0,58.19205322670666,6.983792185397364e-12,58.19205322670666,0.0,0.0,999.0000000001946,999.0000000001946,999.0000000001946,40.62101618970279,gaze,0.6386495572473705,0.3810649102735632,-348.1840474750329,197.9383727123904,1186.571466252245,26.5754609256301,-9.262031267678092,-25.53429941174639,-0.2901505899457839,0.1668116339258569,0.9423303634825206,5.120849609375,-36.70719121186027,-9.48192374446804,-27.56832418866199,-0.2465575762559065,0.157565317689949,0.9562335134537372,4.29455041885376,-5.131950284811299,-9.4303869687266,-26.55031258880585,-0.2806952093427694,0.1509384709749038,0.9471755860551678,4.696632957458496,23.81022078230985,True,5.0,imu,0.517865436013979,-9.01566356910496,4.503148583148957,0.0124252773098094,4.220987993664609,-2.97047726226903,-93.9148440691077,172.87402554123446,104.67127477252946,5023.252641506333,-7.175610000001271,False,-0.9601430414277788,-0.2795091053933922,4450.972658819761,-67.82226826251816,101.72799907866565,15299.55424615323,False,inf
278.795886,-391.9054636671246,-190.9390054645441,4452.53360498813,-68.68439299034834,-40.58859434702424,41.51683498239338,16901.156483544983,-148593194.7079773,1.815857574793844,41.5192413275861,5919327799.396393,126.09215213434732,-40.58859434702424,-8821893599.317822,-614.0788698221795,-0.080010848497231,-264.4298455267185,-40.27527347579726,-393.7529770715013,-192.43197732214,-264.3782880610779,246.7822397779937,668369131.6340842,-445.2958558083277,922.1975545223391,51.86937672742127,25335.126865801285,-135871992352.82846,9204.799547522429,-7.042352839482529,0.0,0.0,1779.9499999999898,-3.3036899999994773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000001711,-0.0966621000000174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34696049400031e-10,0.3775870616823491,6205.936247348596,-685.09340641981,0.0,1.801279617851818e-07,0.0,-2.5598734320689676e-08,53.99999999999636,-0.0332673741794401,53.99999999999636,0.0,1.4424717018616953,1.6228404355056655e-05,0.0,5023.38334240672,-7.175610000001271,0.0,0.0,0.0,0.0,58.19200467362271,7.030727573813382e-12,58.19200467362271,0.0,0.0,999.0000000001965,999.0000000001965,999.0000000001965,41.09799093063263,gaze,0.6749760517751253,0.3966187377817796,-341.9895866415264,198.06170970130967,1169.6268350157943,26.095451288675235,-9.36253892792083,-25.64645992084844,-0.3318864244001458,0.1695267679507542,0.9237492368866586,5.02507303185952,-37.19351797191179,-9.606040768339682,-27.817331606952123,-0.2945216176157048,0.1372522381234152,0.9425199728239214,4.4860117555819645,-5.107468080750341,-9.590369733187984,-26.760490008900074,-0.2843269008389051,0.1394385855141052,0.9349160928113408,4.783891490943072,24.53442742739231,True,4.88533682761586,imu,0.1459492832,-9.019546071200002,4.54596128,0.8375213899999999,3.67812971,-2.62158353,-93.95077602090392,172.9041872242486,104.70862772985218,5023.38334240672,-7.175610000001271,False,0.7944390030597261,0.6073439473786402,4453.821178277315,-69.54646260759272,296.37029507431333,15461.156483544986,False,inf
278.804353,-394.8341400257288,-192.6456489373693,4452.615927676554,-69.23172155543824,-41.01084456795893,41.81941807282317,17098.12988038543,-150549578.10539246,1.83029135101318,41.82177990353296,5997832429.687378,126.9837808543236,-41.01084456795893,-8940308462.488348,-618.9320746848841,-0.0785299939439685,-266.8701838185815,-40.59041755870258,-396.6961864006975,-194.15022847735293,-266.8180834225668,249.69443721444827,676910634.5646484,-449.5802197841893,929.2680506593332,52.29711678088705,25641.06879547856,-137679862985.0946,9314.546551611897,-7.101123064406655,0.0,0.0,1779.9499999999862,-3.3036899999994773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000001748,-0.0966621000000176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.580438218377139e-10,0.3775867683891984,6206.080887138756,-685.1190224143256,0.0,1.816424291311276e-07,0.0,-2.5592735275117494e-08,53.99999999999648,-0.0332616642410438,53.99999999999648,0.0,1.4424719414734035,1.639297511189184e-05,0.0,5023.541354579786,-7.175610000001271,0.0,0.0,0.0,0.0,58.19194567904856,7.087786562991021e-12,58.19194567904856,0.0,0.0,999.0000000001965,999.0000000001965,999.0000000001965,41.67846519607131,gaze,0.6768227400507416,0.3963515167373887,-318.4189323278011,185.6998240893825,1082.776229905116,26.11590106311493,-9.353799086668964,-25.639821937232533,-0.3351256841863989,0.1702893819725489,0.923660494423408,5.029034595443781,-37.17889241875662,-9.600557374120914,-27.82455196947264,-0.2978483442235012,0.1380533269140933,0.942341864971703,4.481254003820142,-5.105218424096697,-9.586634515646749,-26.759681534888145,-0.2871919778224461,0.1395197589109947,0.9350112929687868,4.78455711275241,24.766030621574814,True,4.595242281847247,imu,0.1507345056,-9.0237331408,4.552540960800001,0.73284465,3.81271409,-2.34493786,-93.99344252396456,172.94166057221932,104.75217014667253,5023.541354579786,-7.175610000001271,False,-0.9360117972928522,-0.3519686283301462,4451.132778602238,-68.783081584686,143.80454112658038,15298.129880385428,False,inf
278.804829,-394.9992942578117,-192.74193157520529,4452.620595280125,-69.2625831957856,-41.03467392536648,41.83647967702328,17109.25701625434,-150660170.69770813,1.831105428662009,41.8388389879162,6002270425.48941,127.03405321356844,-41.03467392536648,-8947003092.497057,-619.205796351909,-0.0784461677710358,-267.0078017539647,-40.608191326423366,-396.86216029048217,-194.24716577163588,-266.955670713902,249.8586229418516,677393399.4454792,-449.8219654857127,929.6668003408348,52.32124405161671,25658.353627665783,-137782066716.36148,9320.747126097363,-7.104438575211299,0.0,0.0,1779.9499999999862,-3.30368999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000001748,-0.0966621000000178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59363651364691e-10,0.3775867518850644,6206.089019720646,-685.1204617921076,0.0,1.8172786333462482e-07,0.0,-2.5592396542089614e-08,53.99999999999636,-0.0332613421906534,53.99999999999636,0.0,1.4424719550972434,1.6402262194746197e-05,0.0,5023.550238822936,-7.175610000001271,0.0,0.0,0.0,0.0,58.19194235243901,7.091005002922305e-12,58.19194235243901,0.0,0.0,999.0000000001946,999.0000000001946,999.0000000001946,41.71122719275041,gaze,0.6769262794421892,0.396336724186988,-316.4353920862395,184.5537174407368,1075.137138374664,26.11703140400935,-9.353313336865732,-25.639452140157,-0.3353073050087157,0.1703318662097211,0.92365533908098,5.02925626088534,-37.17808350044598,-9.600253207777255,-27.824957544470493,-0.298034567212859,0.1380979038399997,0.9423318946142912,4.480987411330266,-5.105147046958803,-9.586426823570305,-26.7596374916832,-0.2873528362728178,0.1395242580112155,0.9350165295792524,4.784593795731623,24.765592788917,True,4.577679838003639,imu,0.5433358761622139,-9.008878396427932,4.530928447099073,-0.4344661646604578,4.499273577457315,-2.82809287312347,-94.0198652,174.068538,104.902588,5023.550238822936,-7.175610000001271,False,-0.98631178374245,-0.1648910708643324,4451.078745825924,-69.1086050785723,33.31019467112282,15309.257016254342,False,inf
278.808862,-396.4007745188313,-193.5591523259411,4452.660311826687,-69.52445719399967,-41.236963197507166,41.981255289678565,17203.763700277486,-151599795.57557678,1.83801414143839,41.98359317684204,6039977705.970215,127.46062260469974,-41.236963197507166,-9003885686.611792,-621.5287353669529,-0.077733469796245,-268.17562113668214,-40.7590266257032,-398.27059655733103,-195.0699421832392,-268.12322993895,251.25171686983413,681494765.216198,-451.8739969550669,933.0506715241248,52.526011476140624,25805.16834945116,-138650445093.0005,9373.41466537179,-7.132579332551137,0.0,0.0,1779.9499999999753,-3.303689999999463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000001711,-0.0966621000000174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.70577263104721e-10,0.3775866119838547,6206.157929629975,-685.1326541675908,0.0,1.8245297756678637e-07,0.0,-2.5589520236594525e-08,53.99999999999602,-0.0332586090722358,53.99999999999602,0.0,1.4424720711853212,1.6481099585266147e-05,0.0,5023.62551685232,-7.175610000001257,0.0,0.0,0.0,0.0,58.19191412414057,7.118319587224459e-12,58.19191412414057,0.0,0.0,999.0000000001965,999.0000000001965,999.0000000001965,41.98936061939604,gaze,0.6403069612301927,0.3754534365478265,-296.6644018487658,173.4278412108476,998.6211929270304,26.56569159978475,-9.19554579299173,-25.5639891328102,-0.2926606179956969,0.1777316951621773,0.9395537276862648,5.125358581542969,-36.70301615653699,-9.46116888853162,-27.58333537320259,-0.2461162711021506,0.1600240603664324,0.9559388480455292,4.299840927124023,-5.09889082304092,-9.4002428445607,-26.552348056757875,-0.2745638032957297,0.156367458138194,0.948309175346948,4.707946586608887,22.7533195886412,True,5.0,imu,0.549428743398079,-9.007149037620575,4.537903580854769,-0.551856695223351,4.573103623328643,-2.799254407737721,-94.0157868715914,172.96206256542945,104.77453545680213,5023.62551685232,-7.175610000001257,False,-0.0367069896863128,0.9993260713641814,4452.627961211035,-71.07363840924434,572.9582483073505,15403.763700277486,False,inf
278.812821,-397.7803377122067,-194.36390144941328,4452.699594786856,-69.78221076294697,-41.43622138917644,42.12375420856869,17296.937277613048,-152526729.61701965,1.8448157550685345,42.126070935885245,6077177194.29541,127.88045801261651,-41.43622138917644,-9060005570.82199,-623.8156391756243,-0.0770295509312379,-269.3251933036605,-40.90751894168292,-399.6570078156929,-195.88016064241123,-269.2725458151607,252.6227327664224,685540149.8178377,-453.8949908480103,936.3818438019904,52.72762213009048,25949.9269976088,-139507142978.00168,9425.346036516312,-7.160289948781037,0.0,0.0,1779.949999999997,-3.3036899999994915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000184,-0.0966621000000182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.816393570034799e-10,0.3775864745336186,6206.225583973966,-685.1446175701194,0.0,1.8316697715500005e-07,0.0,-2.5586685682830163e-08,53.99999999999659,-0.0332559182863166,53.99999999999659,0.0,1.4424721862903596,1.6558753354662534e-05,0.0,5023.699421650046,-7.175610000001342,0.0,0.0,0.0,0.0,58.1918863389227,7.145212699287814e-12,58.1918863389227,0.0,0.0,999.0000000002036,999.0000000002036,999.0000000002036,42.26335116497003,gaze,0.6786600300396619,0.3960920823926843,-273.1770079543586,159.04359036954287,906.359059251446,26.135684680609927,-9.345248374345008,-25.63329884206812,-0.3383485832149747,0.1710388527759946,0.9235660959287,5.032960695451513,-37.16472794993449,-9.59521284481291,-27.8317610495601,-0.3011480142863179,0.1388388878876309,0.9421651861573386,4.476526021079421,-5.104845892258944,-9.582976935116369,-26.75892111076892,-0.2900499508513263,0.1395987633665836,0.9351025738970772,4.7851977625178215,24.53488631748964,True,4.264353380344026,imu,0.1722680064,-9.035696196800002,4.5770652256,0.7253677399999999,4.246374869999999,-2.09072292,-94.03517240030384,172.98022749154262,104.793651143962,5023.699421650046,-7.175610000001342,False,0.9994015327059544,0.0345915658071362,4454.248191143255,-69.7287474582618,42.81749173732133,15496.937277613046,False,inf
278.821288,-400.7434350673538,-196.0934116441213,4452.784592347409,-70.33574354396744,-41.86463988610781,42.42977871173383,17497.54413644159,-154524343.3587036,1.8594277561563075,42.432049753637806,6157349929.286163,128.78199194890237,-41.86463988610781,-9180966810.603245,-628.7285434258355,-0.0755097487259487,-271.79435643780084,-41.22651129345677,-402.6348166025781,-197.6214200173145,-271.74115780273166,255.56649820556345,694256301.120296,-458.239296802466,943.5374411627964,53.1608035553268,26261.648361434927,-141353553176.27298,9537.179155127538,-7.219841381261981,0.0,0.0,1779.949999999979,-3.303689999999463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000001766,-0.0966621000000176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0054786219661911e-09,0.3775861801886684,6206.37030384627,-685.170185890136,0.0,1.8470129303781664e-07,0.0,-2.558058672885883e-08,53.99999999999625,-0.0332501375114548,53.99999999999625,0.0,1.4424724362957946,1.6725706878483075e-05,0.0,5023.857506471344,-7.175610000001285,0.0,0.0,0.0,0.0,58.191826665830376,7.20299408200992e-12,58.191826665830376,0.0,0.0,999.0000000001984,999.0000000001984,999.0000000001984,42.85252982873618,gaze,0.6804867065616369,0.3958407037084353,-217.3268780850697,126.97807211511594,695.6622560794339,26.15474142900434,-9.33689483240166,-25.626898085882768,-0.3415530354934106,0.171774548299252,0.9234659359915016,5.036848268610879,-37.15107306697633,-9.590012835620769,-27.838955094537702,-0.3044182291095699,0.1396082134510041,0.9419900306525476,4.471831114239516,-5.106415295145974,-9.57940026304471,-26.758211218226847,-0.2928990953833559,0.1396755431823295,0.9351897745396636,4.785812591666551,23.930287558271505,True,3.897981617800005,imu,0.1758569232,-9.053640780800002,4.578859684,0.56087572,4.58283582,-1.94118472,-94.07584615815053,173.01985269933164,104.8327426722529,5023.857506471344,-7.175610000001285,False,-0.9486324590871232,0.3163802420605899,4451.353895804122,-70.9308203465965,241.6090928941649,15337.54413644159,False,inf
278.828954,-403.44115431363247,-197.6692363460494,4452.862709830799,-70.83960275704828,-42.25520874706368,42.70834578976588,17680.75580893866,-156350963.4089508,1.87273479268078,42.71057495846407,6230665861.217041,129.6025357043708,-42.25520874706368,-9291595864.526186,-633.2025897106828,-0.0741167683182303,-274.0424404217955,-41.516996617692165,-405.3459330109714,-199.20794381892807,-273.9887392098324,258.2454702934021,702224041.9718213,-462.1986572165568,950.0530391071588,53.55536735834676,26546.39771762234,-143042102495.44882,9639.341532130784,-7.274098362629379,0.0,0.0,1779.9499999999823,-3.303689999999463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000001802,-0.0966621000000182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027276547284753e-09,0.3775859132405665,6206.501367594479,-685.1933148822127,0.0,1.8609907853836842e-07,0.0,-2.5575021355728945e-08,53.99999999999625,-0.0332448728596575,53.99999999999625,0.0,1.4424726671846173,1.6877902584222993e-05,0.0,5024.00066762892,-7.175610000001299,0.0,0.0,0.0,0.0,58.1917723435356,7.255622846240873e-12,58.1917723435356,0.0,0.0,999.0000000002036,999.0000000002036,999.0000000002036,43.38974880926991,gaze,0.6477346652993871,0.3641416918632683,-176.8163130947565,105.9009024920228,564.4642907315814,26.51967998141258,-9.071125448505374,-25.60665676448432,-0.3021247495882992,0.2054653777193478,0.930862296070076,5.117537021636963,-36.69890418451337,-9.44475160613852,-27.59817205292151,-0.2452633848697949,0.1615385326079332,0.9559033290689424,4.304500579833984,-5.085858294223359,-9.357784202836832,-26.563995107483823,-0.2723489656282915,0.1644736259111782,0.9475287448978248,4.7126648902893065,26.04945694647759,True,5.0,imu,0.5776022524786172,-8.99845562879176,4.572320623437454,-1.1550676108062088,4.955786945087287,-2.697105937029154,-94.11167502064846,173.05662332998398,104.86582172534264,5024.00066762892,-7.175610000001299,False,0.9094008429812718,-0.4159207938838264,4454.257820156925,-70.16530595449214,294.25078003033224,15160.755808938658,False,inf
278.829755,-403.7238533829327,-197.834436385746,4452.870935964289,-70.89239770544438,-42.29616570063932,42.73753464064993,17699.986298602496,-156542813.5089264,1.874129464976162,42.7397594060551,6238366565.360657,129.68850843230683,-42.29616570063932,-9303216451.798128,-633.6714963069824,-0.0739702857285015,-274.2780247462348,-41.54744053434654,-405.6300361750938,-199.37426515739136,-274.224270824892,258.5261419562237,703060767.547854,-462.61379274215255,950.7358682043314,53.59672422940136,26576.289113665058,-143219461437.43344,9650.066285676494,-7.279786194317174,0.0,0.0,1779.9499999999862,-3.303689999999456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000001766,-0.0966621000000178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029565934175542e-09,0.3775858853233664,6206.515064008578,-685.195730446635,0.0,1.8624560362613697e-07,0.0,-2.55744374572018e-08,53.99999999999602,-0.0332443210786341,53.99999999999602,0.0,1.4424726915595445,1.6893862164714088e-05,0.0,5024.015627895395,-7.175610000001299,0.0,0.0,0.0,0.0,58.19176665135205,7.261139138616178e-12,58.19176665135205,0.0,0.0,999.0000000002,999.0000000002,999.0000000002,43.44608918509384,gaze,0.6823021946085229,0.3955975601745756,-173.35516695527505,104.87229244549196,556.5959694037263,26.173020451348453,-9.328743535704,-25.620624883286222,-0.3447380787973935,0.1724960967822942,0.9233598749415084,5.040695617588337,-37.13796868431949,-9.58496115668634,-27.84613287608486,-0.3076577382882706,0.1403608687919766,0.941816430618334,4.467170944437482,-5.109984431123462,-9.57590650503878,-26.75755409865035,-0.2957386836480564,0.1397500696512585,0.9352727648823258,4.786400974380081,23.362713301304964,True,3.5022196110937203,imu,0.2021756464,-9.0925207128,4.5836449064,0.34404533,5.001542779999999,-1.64958523,-94.11536063396838,173.0605135461349,104.86914169682215,5024.015627895395,-7.175610000001299,False,0.75804743864502,-0.6521994179418781,4453.966108291131,-69.79621953811913,419.2553575507081,15179.986298602496,False,inf
278.838223,-406.7220223439778,-199.5872381457234,4452.958641895246,-71.45225256469386,-42.730865992366255,43.0470658914824,17904.30052945268,-158582544.94174194,1.8889230357796165,43.04924377994258,6320243466.614838,130.6001356394324,-42.730865992366255,-9426779427.294802,-638.6452212773238,-0.07241085059177,-276.7765567849399,-41.870353524689335,-408.64309838385753,-201.13896025971968,-276.72224334997406,261.5020801132312,711955273.2522092,-467.0191484848666,957.9781711652,54.03544865632586,26893.906949594617,-145105245637.60132,9764.02833853536,-7.340133411969783,0.0,0.0,1779.949999999979,-3.303689999999442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000001748,-0.0966621000000178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0539057340008951e-09,0.3775855899065048,6206.659881733198,-685.2212543007909,0.0,1.8780014063527045e-07,0.0,-2.5568236887296546e-08,53.999999999996135,-0.0332384681327019,53.999999999996135,0.0,1.442472952154105,1.706324628867594e-05,0.0,5024.173804791601,-7.175610000001285,0.0,0.0,0.0,0.0,58.19170628690085,7.31965647337561e-12,58.19170628690085,0.0,0.0,999.000000000202,999.000000000202,999.000000000202,44.0441193560344,gaze,0.684105902430489,0.3953628381155598,-153.85924392418963,99.73530536644256,536.7879486515742,26.19047332035017,-9.320799729705506,-25.61448459217347,-0.3479027224596037,0.1732031136964239,0.9232477691514098,5.044500998558318,-37.12545345572107,-9.58006174566338,-27.853293127434288,-0.3108652542782043,0.1410964046810449,0.9416444195270152,4.462547220700399,-5.115604839527725,-9.572497740927307,-26.75695205075246,-0.2985679669684457,0.1398223118612299,0.9353514113700876,4.786962266554635,23.68221497808565,True,3.0837039925513,imu,0.2189239248,-9.0991003936,4.5824486008,0.12721494,5.38286519,-1.29817046,-94.15361376604923,173.1021869001175,104.90255531496604,5024.173804791601,-7.175610000001285,False,-0.4250700340292594,0.9051604643213071,4452.411951399724,-72.90212790488906,545.4745978998576,15024.300529452685,False,inf
