Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
127.136169,7.196178461506989,0.007206297927639517,1287.638717096496,-9.989665284290348,0.003943027610984749,-0.5717199673925969,0.4048065681332138,1665.8813225164138,0.000175202050893821,-0.5716114986230005,-147.67450133586772,-0.07884891194703596,0.003943027621782497,-0.4606358525487026,0.025724292758210213,-0.003608613766493633,6.011762645806179,0.004047415645698971,7.1955254580252195,0.010599408702680693,6.012105935016242,0.4048065681332138,0.059772247206015816,0.04553645836157039,0.0,0.5402693890480829,-0.47710790201899494,7.992721649723733,5.0000000000000115,0.8808040000000038,-0.177182474957141,0.0,1295.9114650251747,31.30418617332934,0.0,0.0,0.0,0.0,3.2878188017932075,-1.117680203847019e-12,3.2878188017932075,0.0,0.0,0.0,0.0,1890.6700000000044,-8.574460000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000155,-61.76250000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000000155,12.850200000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000032,2.0000000000000058,0.0,11.895384041858746,gaze,0.47598160706655995,0.46204246183995895,-3.6805018158365876,82.67607634445645,836.2389961309109,33.65688224289413,-6.226552451562982,-29.31916073667596,0.02184777389223627,0.08121137949799295,0.9934905822102833,4.402073533320568,-30.132182462171386,-4.378591201311087,-30.679396667181898,0.07722747265825972,0.05673449977945082,0.9930197767765272,4.545544698962366,1.7695203028450692,-5.3179299939666445,-29.990812000570177,0.0502018454644413,0.06764746932272454,0.9935537989956236,4.479516929312491,90.6804597029994,False,0.1725433758248569,imu,0.10467674,-9.569248494400002,2.7138192536,1.23379762,1.97339423,-3.87770441,75.05673807781065,-7.858353659065152,8.226901306562095
127.137,9.53656,-0.00550409,1287.64,-9.98808,0.000189994,-0.580456,0.443888,1665.54,3.45947e-05,-0.580348,-147.505,-0.144208,0.000189994,-0.353944,0.00878055,-0.00358515,5.99562,-0.00299355,9.53611,-0.000743375,5.99593,0.443888,0.110861,-0.0272947,0.0,0.549532,-0.981,6.0,5.0,0.880804,-0.179784,0.0,1295.91,31.3028,0.0,0.0,0.0,0.0,3.28549,-2.589e-12,3.28549,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,11.907182263088064,gaze,0.47596921428492756,0.4620221449017204,-4.000204061402792,82.95648820198036,835.287439597452,33.65710842222983,-6.226287536272246,-29.319245110529735,0.021872831521795415,0.08123211705322844,0.9934942750337198,4.401948385558642,-30.13194354236583,-4.378332481999119,-30.679375311861417,0.07724695390684944,0.056759251737441424,0.9930212682948225,4.5454366338726695,1.7696310468645808,-5.3176519801546345,-29.990888843640416,0.05021261288928962,0.06767144471136573,0.9935535583890264,4.479402627224897,90.8883123377955,False,0.18554898952015003,imu,0.05842333950314042,-9.55918763834233,2.5742818254426765,1.4038968060972423,3.463946139430483,-4.099818350626721,75.05565285924781,-7.859861114704298,8.225731456091596
127.144698,7.122076915280077,0.007614706765304015,1287.6529541507057,-9.989558823421147,0.004051503635502139,-0.5722430656187756,0.4050936543383258,1671.546624651183,0.00017632214132808332,-0.5721344973126464,-146.793392398947,-0.07864774004183278,0.004051503646187209,-0.7603148901963237,0.025932729310702778,-0.0036119429555406157,6.0317369206167815,0.004372334205243582,7.121434723377358,0.010908176757354835,6.032082308995885,0.4050936543383258,-0.04878198689339877,0.04887829125071843,0.0,0.540570741993471,-0.38160004324829644,7.062117130148535,5.000000000000011,0.8808040000000038,-0.17686037865122695,0.0,1295.9114384292977,31.29644976941495,0.0,0.0,0.0,0.0,3.282342430003118,-1.1101169658893875e-12,3.282342430003118,0.0,0.0,0.0,0.0,1890.6700000000037,-8.574460000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000015,-61.76250000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000015,12.850200000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000003,2.0000000000000053,0.0,11.881062731389271,gaze,0.4758539995256057,0.461834255944796,-8.420914606033046,84.26370422044221,802.7443448532249,33.65921351910788,-6.223839900627909,-29.320018718563674,0.022105748197832193,0.08142355298979613,0.9935288846245449,4.40078262460681,-30.129722680421587,-4.3759404715978265,-30.679168647459775,0.07742798431666062,0.05698846915796324,0.9930353199436878,4.544432753291354,1.7706602315302629,-5.315080614840756,-29.99159488669676,0.05031252523010005,0.06789330821907855,0.9935514900827032,4.478338847419108,92.51154601511163,False,0.3157357370434837,imu,0.0885266144,-9.5363500904,2.7012580448,0.91229049,2.19770153,-3.75059694,75.0455187647118,-7.873872825375399,8.214867744467409
127.149494,7.0803589745413165,0.007843314675713114,1287.6609811193925,-9.989498166946293,0.004112446829228899,-0.5725372823037841,0.4052744484368716,1674.7405537143418,0.00017693721604912955,-0.5724286579571355,-146.2832834908014,-0.0785319782116673,0.004112446839850361,-0.9639106610209257,0.026045321074366447,-0.0036138175464442046,6.0429948230528385,0.0045562484510578115,7.079722940787293,0.011080745273756845,6.043341390505657,0.4052744484368716,-0.1098160759704937,0.05076915471785995,0.0,0.5407378761656755,-0.327011681513581,5.59906272274395,5.0000000000000115,0.8808040000000038,-0.17668009532920273,0.0,1295.9114235465179,31.29210511662644,0.0,0.0,0.0,0.0,3.279266659580501,-1.1057804544030806e-12,3.279266659580501,0.0,0.0,0.0,0.0,1890.6700000000044,-8.574460000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000155,-61.76250000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000015,12.850200000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000031,2.0000000000000058,0.0,11.87299151268139,gaze,0.5092653033843213,0.4297664828191749,-13.37432061101877,81.82670137992052,777.501904975959,33.00922442869019,-5.919644388462213,-29.2730869733762,-0.0497300165637139,0.1225808086365939,0.9912118193436616,4.556730270385742,-30.77189866965474,-4.025718374690371,-30.78109949088545,0.0140631016823706,0.0909963571453672,0.9957519229995714,4.652120590209961,1.8365182791458388,-5.225605856534573,-30.019202441131775,0.0556629763735042,0.0794067680586431,0.9926563781195294,4.565254168088902,92.6737763108189,False,-1.0,imu,0.060047310998775555,-9.560355814949812,2.5701387205024924,1.5382659551045998,3.2368225555785974,-4.15086102841112,75.03913083594307,-7.882645186176931,8.208075190841898
127.153,9.43636,0.00734656,1287.67,-9.98789,0.000354972,-0.582162,0.443471,1676.32,7.17085e-05,-0.582054,-145.669,-0.142406,0.000354972,0.131842,0.0112979,-0.00359285,6.03442,-0.0027403,9.4359,0.0116307,6.03474,0.443471,0.721966,-0.0246578,0.0,0.549532,-0.882,6.0,5.0,0.880804,-0.179221,0.0,1295.91,31.2883,0.0,0.0,0.0,0.0,3.27518,-8.84676e-13,3.27518,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,11.87721876249232,gaze,0.47572894550281825,0.46163228360095715,-13.976818880580765,83.65762951999683,764.7974514683152,33.66150309073789,-6.2212133817478055,-29.320836780849145,0.022358472988428094,0.08162864807584218,0.9935670117356585,4.399512415044358,-30.1273129228392,-4.373370323809631,-30.678928045463287,0.07762429442637353,0.057235500687202116,0.9930509464042322,4.543344437446921,1.7717763910210427,-5.31231581879332,-29.992344566233815,0.0504205708734135,0.06813208946305226,0.9935495834102988,4.477181659831411,93.94700321909959,False,0.4748102595887571,imu,0.06049855770885129,-9.560685124745296,2.5689719694513045,1.5771698922730861,3.1708243303712313,-4.165156613740241,75.0344249675353,-7.889078560536239,8.203097973184157
127.153226,7.047873456602292,0.008020670682527728,1287.667237887925,-9.989450570447662,0.0041598388702674795,-0.5727662498594882,0.40542479477187177,1677.229985697533,0.00017740844254211287,-0.5726575818727488,-145.87862039247304,-0.07844060678386769,0.00415983888083933,-1.142140758758293,0.026130627996876037,-0.003615277439122657,6.051768093073002,0.004699952656906666,7.047242253023823,0.011214492417701019,6.0521155773364175,0.40542479477187177,-0.156234168880116,0.052246252600249884,0.0,0.5408667856629116,-0.28409766309623086,4.20844403069586,5.000000000000011,0.8808040000000038,-0.17654022516164639,0.0,1295.9114120007312,31.2887271458156,0.0,0.0,0.0,0.0,3.276875086576317,-1.1023650802274148e-12,3.276875086576317,0.0,0.0,0.0,0.0,1890.6700000000042,-8.57446000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000016,-61.76250000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000015,12.850200000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000032,2.0000000000000058,0.0,11.866701871274168,gaze,0.4757255301751556,0.4616267952185198,-14.106373437815696,83.62173233893952,764.2027459722559,33.661565688806334,-6.221142075225537,-29.32085881369546,0.02236537394762779,0.08163421133606458,0.9935680611502187,4.399477649569934,-30.127247122030358,-4.373300498854447,-30.67892124083893,0.07762965310150685,0.057242222673511534,0.993051378603562,4.543314729055799,1.7718068593001297,-5.312240677801059,-29.992364803142102,0.050423515750311065,0.06813858228867607,0.9935495361926499,4.477150014901709,93.97825421976505,False,0.4793947675232213,imu,0.077759864,-9.492684936000002,2.7317638376,0.8823828499999999,2.38462428,-3.38422835,75.03412057472649,-7.889493853613211,8.202776800026822
127.153974,7.041360133295818,0.00805616084345981,1287.6684930408107,-9.989440988827802,0.004169334148264691,-0.5728121433382459,0.4054559468629273,1677.7293679275383,0.00017750210940254915,-0.5727034666015162,-145.79667531577934,-0.07842215864592914,0.004169334158826586,-1.1800961841647675,0.026147482719717154,-0.0036155701636303218,6.05352787118495,0.004728816851563876,7.040729901794543,0.01124124207777399,6.053875539130179,0.4054559468629273,-0.16535634391650228,0.052542902596937946,0.0,0.5408925027968707,-0.2754507379034209,3.9222106537722046,5.0000000000000115,0.8808040000000038,-0.1765122350832764,0.0,1295.9114096902815,31.28805039954122,0.0,0.0,0.0,0.0,3.2763959395120548,-1.1016762718713643e-12,3.2763959395120548,0.0,0.0,0.0,0.0,1890.670000000004,-8.574460000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000155,-61.762500000000145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000015,12.850200000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000031,2.0000000000000058,0.0,11.865440294102353,gaze,0.47571422228242605,0.4616086338752083,-14.522306526009968,83.4975773062481,762.431303762774,33.66177297196652,-6.22090614326193,-29.320931646856646,0.02238822207331217,0.08165261668939379,0.9935715387538288,4.399362514459805,-30.127029265029076,-4.3730694503513865,-30.678898623494263,0.07764739422297336,0.057264469538540946,0.9930528116335763,4.543216371303294,1.7719077314667888,-5.311992028205068,-29.992431717141617,0.050433263738424494,0.0681600689801011,0.9935493816832959,4.477045224469874,94.07621286847247,False,0.4946599721612549,imu,0.0606235646035351,-9.560776724473756,2.5686475208558366,1.5880715642395637,3.1523261831461205,-4.1691264052139285,74.29300839999999,-7.000859600000009,8.612194399999995
127.161755,6.973563234918345,0.008424193834697278,1287.681571797887,-9.98934048322887,0.004268034259016718,-0.5732895648333293,0.4058001983057075,1682.9326020271715,0.00017846096135180052,-0.573180797014483,-144.9269269527379,-0.07822762048794951,0.004268034269474812,-1.6228943888494303,0.02631798493837683,-0.0036186174656996292,6.071860766411333,0.005030282298693987,6.97294319261943,0.011518356551075108,6.072210343601335,0.4058001983057075,-0.25470845774532225,0.05564045313366503,0.0,0.5411576613912094,-0.18460180917989497,1.4258757833567697,5.0000000000000115,0.8808040000000039,-0.176221940983716,0.0,1295.9113857271564,31.281016468967504,0.0,0.0,0.0,0.0,3.271415472954123,-1.094427492219165e-12,3.271415472954123,0.0,0.0,0.0,0.0,1890.6700000000044,-8.574460000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000155,-61.76250000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000000155,12.85020000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000031,2.0000000000000058,0.0,11.852297966893461,gaze,0.4755962328747551,0.46142005754350773,-17.571791169224163,81.85820390540617,758.6042500424945,33.66393815835758,-6.218458642835167,-29.321681096361832,0.02262658659026695,0.08184338497463559,0.9936081051865984,4.398158417845512,-30.124756513625886,-4.370670906889117,-30.678654661876497,0.07783241187537739,0.057495782020957134,0.9930679514152778,4.54219040956841,1.7729596768886258,-5.309409814759398,-29.99312187291934,0.05053476583402411,0.06838331908313308,0.9935479352420846,4.475950235416221,94.26665439107244,False,0.6613666082342574,imu,0.1010878232,-9.4980683112,2.7449231992,0.94967504,2.60893158,-3.07019813,75.02254015031946,-7.905218491555409,8.190626412918013
127.169,9.36178,-0.0169218,1287.69,-9.98769,0.000510596,-0.583869,0.443101,1687.19,0.000388182,-0.583761,-144.498,-0.143565,0.000510596,-2.39826,0.00830598,-0.00359774,6.07356,-0.00245753,9.36126,-0.0131351,6.07388,0.443101,-0.644913,-0.0219082,0.0,0.549532,-0.783,0.0,5.0,0.880804,-0.17866,0.0,1295.91,31.2739,0.0,0.0,0.0,0.0,3.26495,1.67588e-12,3.26495,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,11.85724639265374,gaze,0.4754858108763462,0.4612450502893169,-18.533596161876446,80.09186917194617,761.6218617712906,33.66596831981711,-6.2161909676861695,-29.322365428459825,0.022849601995509096,0.0820198687542478,0.9936427865075443,4.397026799001327,-30.122630256025897,-4.3684457674478425,-30.678413387315626,0.07800539676617667,0.05771096471775455,0.9930824277168995,4.541230542577231,1.773943107303385,-5.307012738108312,-29.993754765519085,0.05062940266954174,0.06859074470404132,0.9935468514418496,4.474922649544185,92.02910741125633,False,0.8280708340013962,imu,0.06253215512267236,-9.562195981787665,2.5636253970056617,1.7615315341347575,2.858862132495435,-4.230315372954577,75.012560504028,-7.918654356003975,8.180260210026423
127.169586,6.905258795235155,0.008792424960726923,1287.6947754716912,-9.989237787125425,0.004367219861022015,-0.5737700480191997,0.40618392754312055,1688.1847780794067,0.00017939727901903165,-0.573661188428664,-144.01789412780937,-0.07802706465691603,0.004367219871375223,-2.158019556755751,0.026480665142308644,-0.003621688237471102,6.090361097512274,0.005335875377105111,6.904649146546212,0.011795102437651174,6.090712593389376,0.40618392754312055,-0.32929061312998537,0.05877905046105934,0.0,0.5414202117483191,-0.09152458335851302,1.1478444259527751,5.000000000000011,0.8808040000000037,-0.17593138479870032,0.0,1295.911361737788,31.273948120947278,0.0,0.0,0.0,0.0,3.26641002363407,-1.0869808027128957e-12,3.26641002363407,0.0,0.0,0.0,0.0,1890.6700000000037,-8.574460000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000014,-61.76250000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000013,12.850200000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000028,2.000000000000005,0.0,11.839036321392232,gaze,0.5122659382277447,0.4281755580733873,-17.930350312242,81.62495638890947,761.3700265543052,32.95285325186804,-5.930642177785566,-29.21886414379366,-0.0560704118334983,0.1249937559450679,0.9905718903197116,4.551279067993164,-30.84284891181643,-3.994785289578744,-30.79181868721837,0.0084260905483821,0.0923282370403048,0.9956929735832728,4.6441330909729,1.544578685962415,-5.126889105385054,-30.011090155707127,0.0253080657757906,0.091119848011194,0.9932413895144474,4.581167840957642,92.32406818402976,False,-1.0,imu,0.06260581745601027,-9.562251559815548,2.563428914585583,1.7685023559751762,2.8471403531443427,-4.232701009536627,75.01174757765985,-7.919744205934187,8.179419965632766
127.170283,6.899176171991505,0.008825091796049529,1287.695952658641,-9.989228571111363,0.004376040032732559,-0.5738128112715174,0.4062198961390195,1688.6529995809292,0.00017947921513211427,-0.5737039435081535,-143.93526087017466,-0.07800898635627036,0.004376040043076415,-2.20938059095206,0.026494709835341513,-0.0036219617277900764,6.0920101343390165,0.005363179522679906,6.898567454978769,0.011819627972693182,6.092361800847858,0.4062198961390195,-0.33492566993526374,0.05905941201027001,0.0,0.5414433723015646,-0.08316094714892927,1.2633063041160226,5.0000000000000115,0.8808040000000038,-0.17590560174274908,0.0,1295.9113596086622,31.2733195245898,0.0,0.0,0.0,0.0,3.265964853393875,-1.0863107725131658e-12,3.265964853393875,0.0,0.0,0.0,0.0,1890.6700000000042,-8.574460000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000155,-61.76250000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000015,12.85020000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000033,2.0000000000000058,0.0,11.837854266920228,gaze,0.4754662033713982,0.4612141181341072,-18.57294489505524,79.78125723470954,760.920761070472,33.6663291988387,-6.215790533276836,-29.322485253624922,0.02288919664353315,0.08205100604770162,0.9936489910412427,4.396825357013566,-30.122252775441023,-4.368052556486658,-30.678369255474035,0.07803609614897156,0.057749049393086754,0.9930850291631516,4.541060103909466,1.7741176188562133,-5.30658898948168,-29.99386586337553,0.05064617059225425,0.06862743095962605,0.9935466858593844,4.474739874196745,91.29027978036632,False,0.8585683624657885,imu,0.0939099896,-9.524387034400002,2.7239878512,1.45062801,2.83323888,-3.10010577,75.01077954730303,-7.92104109734161,8.17842021492959
127.178811,6.824716001496551,0.009223323464468072,1287.7103822866088,-9.98911480510994,0.004483844554325459,-0.5743359753860643,0.40668403703727635,1694.3917087836533,0.00018046310548055694,-0.5742270075694687,-142.90024985208328,-0.07778483339705816,0.0044838445645546095,-2.8566321556261274,0.026660782795105288,-0.0036253101016461733,6.112218454353147,0.0056986161518345095,6.8241187687794405,0.012118273558465393,6.112572206664648,0.40668403703727635,-0.38702475980424306,0.06250283505778038,0.0,0.5417240235656335,0.020210139754360024,3.8318330686994084,5.000000000000011,0.8808040000000036,-0.1755911704165103,0.0,1295.9113336361359,31.265635385538207,0.0,0.0,0.0,0.0,3.26052257164628,-1.078018657075115e-12,3.26052257164628,0.0,0.0,0.0,0.0,1890.670000000004,-8.57446000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000014,-61.76250000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000015,12.850200000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000031,2.0000000000000058,0.0,11.82336895375886,gaze,0.47533549343177,0.46100897964323256,-18.3290173831723,77.86337509618741,741.8172314103404,33.668737887091616,-6.213137732024956,-29.323271265466747,0.023153103599721683,0.08225708052098346,0.9936907065378909,4.3954784340179955,-30.119736981766582,-4.365445384098979,-30.678065283785106,0.07824061015762179,0.05800201564563839,0.9931026082063442,4.5399237259692145,1.7752800078261581,-5.303778171470629,-29.994596811356608,0.05075766265906204,0.06887091610742574,0.9935457859661179,4.47351887653844,83.36965236415101,False,1.0670578684727932,imu,0.1052748928,-9.5154147424,2.709632184,1.77213514,3.00520781,-3.58610492,74.99883678372316,-7.936961515018124,8.166157574796088
127.185,9.2399,-0.0394369,1287.72,-9.98749,0.000649868,-0.585598,0.442767,1698.11,0.000220602,-0.58549,-142.14,-0.143775,0.000649868,-3.96419,0.00814494,-0.00360229,6.11287,-0.00229413,9.23942,-0.0359706,6.11319,0.442767,-0.864135,-0.0203865,0.0,0.549532,-0.675,6.0,5.0,0.880804,-0.1781,0.0,1295.91,31.2594,0.0,0.0,0.0,0.0,3.25472,4.23643e-12,3.25472,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,11.827283651798528,gaze,0.47524024643533247,0.4608606220698358,-17.9413417108696,76.70329706083373,719.1021488498967,33.6704962907137,-6.211222280053064,-29.323830267338607,0.023345364065743626,0.08240565532280054,0.9937214902773852,4.39449232517739,-30.117904445704696,-4.363560428653871,-30.6778332292744,0.07838948174770637,0.058185389113802145,0.9931156764255645,4.5390952490745615,1.776125898374522,-5.301744724380588,-29.995119084148566,0.05083858354049093,0.06904720986902294,0.9935453506109383,4.472626154298517,74.47455279211005,False,1.222652219924231,imu,0.06452194487916461,-9.563719354428944,2.5582446718779694,1.957810374578633,2.5330544706924263,-4.295513194673763,74.99005518012737,-7.948575487092962,8.157223354657749
127.18734,6.750186367316458,0.009618847714978842,1287.7248625204993,-9.988999155650756,0.004591436157490733,-0.5748590447470676,0.4071927788271457,1700.1492684270047,0.00018141252977480922,-0.5747499767718952,-141.81882222035958,-0.07755528643595438,0.004591436167604735,-3.414479927506803,0.026816182776147945,-0.0036286624745503282,6.132488011445361,0.0060365646009126524,6.749600773017216,0.012414259974539392,6.132843846138445,0.4071927788271457,-0.40147421787912546,0.06597043391456063,0.0,0.5419997174225161,0.12549639522362208,6.008126742882584,5.0000000000000115,0.8808040000000038,-0.17527861030188752,0.0,1295.9113078005794,31.257963130724164,0.0,0.0,0.0,0.0,3.2550879757222244,-1.0695547468770248e-12,3.2550879757222244,0.0,0.0,0.0,0.0,1890.6700000000044,-8.57446000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000155,-61.762500000000145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000015,12.85020000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000033,2.0000000000000058,0.0,11.808840188056868,gaze,0.4752041559724335,0.46080464530350307,-17.800858692023315,76.32352955297631,711.1621980608388,33.67116328034558,-6.210500232144956,-29.324039106016208,0.023418204711407195,0.08246161379525221,0.9937332393650956,4.394117611893687,-30.11721023084087,-4.362849332677175,-30.677743010263928,0.0784458559631255,0.05825467094825563,0.9931206849121936,4.538781186708727,1.7764461512222656,-5.300977336978804,-29.99531475005935,0.05086917309589778,0.06911377213222608,0.9935452335235126,4.472287184203065,70.54061640951528,False,1.2819011951921844,imu,0.110658268,-9.4633754488,2.724586004,1.86933497,3.19960747,-3.80293531,74.98670981733827,-7.9529795949171325,8.15383784218272
