Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
180.155525,10.849289502778113,-0.060700585558441385,1888.4578047724492,-8.94641838247837,-0.00409424233893274,-0.5416781828108209,-0.226577279602619,1421.632304459753,4.0463126618189405e-05,-0.541573529687555,-171.09067434371025,-0.07427773066136534,-0.00409424233893274,-5.695126635496621,-0.00025704864131612614,-0.003484099209165214,5.135295915515916,-0.016679760000445226,10.849138012908602,-0.030339539499592245,5.1355606591409995,-0.226577279602619,-2.2615903357103337,-0.16789156842756092,0.0,0.5120050644375816,-7.975101074282325,4.407918408581517,7.000000000000013,0.15527400000000036,1.1154768482065383,-0.01959746186140232,1296.0014074019307,47.44668025386488,0.0,0.0,0.0,0.0,58.55070609785829,0.0017639432332142654,58.55070609785829,0.0,-0.06411809940839934,0.0,0.0,1890.6700000000048,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000005,-61.76250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000001,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,1.0000000000000009,0.0,10.222901520157842,gaze,0.5206908541253156,0.4819208823223146,-23.5248383531385,-30.81897803273823,878.5446514982676,32.751278292045534,-5.8162908560637385,-30.00975633674175,-0.09667755554781268,0.05343836149244576,0.9700130917709233,4.416835345520302,-31.33683072912788,-3.5899760977661916,-31.76244462271249,-0.03064576666427273,0.0167931978721684,0.9828049596695074,4.659833161981439,0.769783915521253,-4.710549997244354,-30.87334983518356,-0.06104567462338517,0.03301839708328433,0.9777502123207954,4.55855509561308,32.07716213345411,False,-0.4334236986042292,imu,0.34393786,-9.4914886304,3.0463922104,-4.276685049999999,25.95932151,-8.49843479,72.33671621870118,-5.176339083546391,7.082111530011523
180.16,10.7725,-0.0792954,1888.47,-8.94633,-0.00456259,-0.534103,-0.224225,1425.79,-0.000174361,-0.533999,-171.059,-0.0915607,-0.00456259,-6.24491,0.0162754,-0.00347843,5.13256,-0.0210751,10.7723,-0.0350572,5.13285,-0.224225,-1.34646,-0.207654,0.0,0.500166,-9.342,6.0,7.0,0.155274,1.03936,0.0,1296.0,47.3926,0.0,0.0,0.0,0.0,58.752,1.18641e-12,58.752,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,10.22683967943668,gaze,0.5206846933008413,0.48168522084325116,-21.77859747920021,-32.00283193387113,892.3668640685978,32.74902092532436,-5.81611853664815,-30.010301709519624,-0.09686353545225038,0.05363558119901658,0.9698579279982695,4.414592865629862,-31.338795933653497,-3.589422554959583,-31.76353178128423,-0.030832083193761014,0.016954544301284305,0.9827176821611833,4.657813611501569,0.7669769977494523,-4.710064490063666,-30.874260186974436,-0.06132596225407214,0.033221193001994234,0.9776184276928811,4.556474760193837,31.98693049808142,False,-0.659824877546611,imu,0.26927745641064643,-9.352260225950587,3.2386443400439955,-3.1351770991155745,24.49774111640793,-9.006274183670138,72.28690677690298,-5.165232890567149,7.039392528315585
180.163987,10.863289889566618,-0.06085619657767105,1888.4698929822541,-8.94650598056091,-0.004095369676848353,-0.5419735078033247,-0.228017642140224,1425.9517816162445,4.210269093239432e-05,-0.5418688167157002,-170.8662708203874,-0.07522753628236403,-0.004095369676848353,-6.2449540186551635,-0.00019014858925957252,-0.0034853637453457847,5.150908045883269,-0.016817089059230843,10.863147021976067,-0.030401233106295823,5.151173847772137,-0.228017642140224,-2.2737466867844534,-0.16924816476071006,0.0,0.5132058990327527,-8.019810988765187,3.2734427164406332,7.000000000000014,0.15527400000000033,1.114799764373192,-0.01954718642029554,1296.0006069360736,47.30880842788744,0.0,0.0,0.0,0.0,58.586085147289246,0.001759418153018455,58.586085147289246,0.0,-0.06394882377427373,0.0,0.0,1890.6700000000048,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000005,-61.76250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000009,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000015,1.0000000000000007,0.0,10.210816979149184,gaze,0.5206772203453816,0.48147519626493274,-21.160317075916875,-34.447905390212476,935.2785054700186,32.747045117322884,-5.815963174752588,-30.01079039804415,-0.09702523012165874,0.05381089880794519,0.9697199982927559,4.412587979374676,-31.340491857625093,-3.588934324240896,-31.764486443040603,-0.030994375240009243,0.017098706364480784,0.9826399765072668,4.656009071918837,0.7645119480405732,-4.709632713658999,-30.875066684505214,-0.06157228670758318,0.033402069652596005,0.9775010904804988,4.55461446043914,32.18966866243294,False,-0.8442096761182486,imu,0.4043512928,-9.4005694048,3.0350273072,-4.59071527,25.30135343,-8.70778827,72.24248108403994,-5.155410037188698,7.000837007795133
180.165412,10.865652839717955,-0.06088153973151738,1888.4719324706587,-8.94652079553804,-0.004095554211411667,-0.5420238151102131,-0.22826083265533945,1426.6812523739097,4.237830587162288e-05,-0.5419191175149981,-170.82718731883574,-0.07538600677554,-0.004095554211411667,-6.3616733743720415,-0.00017903886013462215,-0.003485580464353713,5.153543805251141,-0.01684008652298014,10.865511374343127,-0.03041127393763152,5.153809786126702,-0.22826083265533945,-2.2768296794389973,-0.16947537160152554,0.0,0.5134062989470775,-8.027235540685233,2.891701815034042,7.000000000000011,0.1552740000000003,1.1146756354661074,-0.01953759336217483,1296.0004719916758,47.285583759076324,0.0,0.0,0.0,0.0,58.592036612186256,0.0017585547188975906,58.592036612186256,0.0,-0.06391662573403104,0.0,0.0,1890.6700000000046,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000005,-61.762500000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000009,12.850200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,1.0000000000000007,0.0,10.208778941155424,gaze,0.5110018481023322,0.5490736571168521,-21.07462624360163,-35.04921466326616,957.4780917495682,33.15531867995718,-6.228010921893768,-29.94397860795895,-0.0465697727688601,-0.0155242201723001,0.9987944006913028,4.528371810913086,-30.88636619851228,-4.216304386185248,-31.42188684342958,0.0016666525836595,-0.0447764266267874,0.998995642576934,4.585271835327148,0.9351541465611352,-5.137153704653697,-30.751963157147863,-0.0424667757338936,-0.0252361607334316,0.9979389777452824,4.555231761932373,31.842212782972467,False,-1.0,imu,0.27078131100160663,-9.351502558162364,3.2400629622188744,-3.253295343938487,24.005446192756395,-8.9780569701893,72.22659297870652,-5.151915896986592,6.986943493921646
180.169256,10.87201634916292,-0.06094866795618978,1888.4774396035034,-8.946560850966653,-0.004096044859848957,-0.5421603419727142,-0.228917755328186,1428.652018288102,4.3121050326439945e-05,-0.5420556266593937,-170.7198303547047,-0.0758113555994093,-0.004096044859848957,-6.682956162191566,-0.0001492957090959003,-0.003486170466099194,5.160663511446557,-0.016901938167523244,10.871878583077754,-0.03043786029354224,5.160929976259564,-0.228917755328186,-2.2866284752484454,-0.1700864848833941,0.0,0.5139442811253652,-8.047113556227815,1.7601265839352258,7.000000000000013,0.15527400000000027,1.1143263734772202,-0.019510094875555443,1296.0001077651127,47.22292404157663,0.0,0.0,0.0,0.0,58.60808154763287,0.0017560796819024213,58.60808154763287,0.0,-0.06382445898140582,0.0,0.0,1890.6700000000044,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000004,-61.76250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000001,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,1.0000000000000009,0.0,10.20327691698045,gaze,0.5206644707666184,0.4811975615874465,-21.89737026522337,-39.407737888162536,1034.1181641037922,32.7444854399028,-5.815755166406315,-30.01144024321301,-0.0972331015289972,0.054042008109348935,0.9695381825234166,4.409928488909016,-31.34265325535551,-3.5882962546889274,-31.765727822385333,-0.031203468323371328,0.017289811346150662,0.9825373692849004,4.6536168352083145,0.7613063216766008,-4.709063229994838,-30.876125828966146,-0.06189287081604712,0.03364137980245419,0.9773461435242943,4.55214621401789,32.89874003436774,False,-1.060053535846347,imu,0.27185014235221494,-9.350967435918083,3.2410612199945072,-3.3343365077910314,23.639024851432,-8.95329370659184,72.4497212,-6.292842000000021,7.55016799999999
180.172449,10.877277151490656,-0.06100305838372961,1888.482020211279,-8.946594224281727,-0.004096444826101836,-0.5422746541503666,-0.22946442605544995,1430.2923447577878,4.3737161917102906e-05,-0.5421699239386887,-170.6284761412955,-0.07616229774201429,-0.004096444826101836,-6.933635792168696,-0.00012484105832867896,-0.0034866665110617275,5.166588163667234,-0.01695310972078091,10.877142357453106,-0.03045939138652267,5.166855031694335,-0.22946442605544995,-2.2963862947586726,-0.17059212136477248,0.0,0.5143882711333545,-8.063458912187714,0.8604704613146846,7.000000000000012,0.15527400000000033,1.114020341535317,-0.01948545467537211,1295.9998049924232,47.170864787704275,0.0,0.0,0.0,0.0,58.62139859319572,0.001753861904104711,58.62139859319572,0.0,-0.06374200701073039,0.0,0.0,1890.6700000000048,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000004,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000009,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000015,1.0000000000000009,0.0,10.19870187901394,gaze,0.5206551496211895,0.48102927868438494,-22.82714784239185,-42.69985294997908,1103.9995447782642,32.74296292194115,-5.815627603379767,-30.011836270272326,-0.09735583562282228,0.05418173318372477,0.9694282658122523,4.408311388302344,-31.343918637043075,-3.5879135450481128,-31.766468829105452,-0.031327183313932264,0.017405943813227125,0.9824752392748561,4.6521630616914855,0.7593927243144479,-4.708718745399544,-30.876763938965077,-0.06208438785520191,0.03378654790948944,0.9772523169117424,4.550645092627001,33.55854317686593,False,-1.1743009908995485,imu,0.4432312248,-9.3443430416,3.0553645024,-5.14400661,24.37421659,-8.90966484,72.1480685335798,-5.134791142670404,6.917457665294434
180.176,10.7411,-0.081612,1888.49,-8.94651,-0.00427738,-0.534886,-0.227537,1433.99,0.000332319,-0.534782,-170.48,-0.0915537,-0.00427738,-7.3486,0.0157558,-0.00347996,5.16206,-0.0210681,10.7409,-0.0377697,5.16235,-0.227537,-3.21058,-0.207396,0.0,0.496875,-9.279,0.0,7.0,0.155274,1.03077,0.0,1296.0,47.1255,0.0,0.0,0.0,0.0,58.8119,-1.00514e-12,58.8119,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,10.206928485107598,gaze,0.5206433673655648,0.4808421002416884,-23.65410892395497,-45.72537017113703,1171.5473487014735,32.74129520263646,-5.815484382092814,-30.012278665343928,-0.09748945144600493,0.05433683075401087,0.9693062634378928,4.406508186727279,-31.345286365651976,-3.587491432747867,-31.767282892057718,-0.03146210417812614,0.01753538144860213,0.9824061898497967,4.650542710707341,0.7572904245551004,-4.708336183946583,-30.877470264506947,-0.06229492084754976,0.03394811832654863,0.977148037216699,4.548970944468258,34.46188523989525,False,-1.2859232192536745,imu,0.2737265502438874,-9.350034818317031,3.2427934939500145,-3.470670103167158,22.970240301480345,-8.90150062595199,72.10840927293931,-5.126232793497421,6.88184002818016
180.180912,10.890998918207977,-0.06114122353217004,1888.4941880340239,-8.946683126011845,-0.004097474293748024,-0.5425815886325831,-0.23091773575196506,1434.654627530318,4.5366239870268856e-05,-0.5424768181435577,-170.3765061783017,-0.07708200224949154,-0.004097474293748024,-7.338341641768434,-6.113435615037043e-05,-0.0034880072916687868,5.1823385132706905,-0.017087838645457442,10.890871488391415,-0.030514041468028354,5.182606455420181,-0.23091773575196506,-2.3289547503348906,-0.1719236099100917,0.0,0.5155524708538379,-8.106054159886062,-0.3416732644951257,7.0000000000000115,0.1552740000000003,1.11313993376935,-0.019412244772645585,1295.9990014996397,47.03283306933596,0.0,0.0,0.0,0.0,58.6566473103932,0.0017472725194664655,58.6566473103932,0.0,-0.06349757805302157,0.0,0.0,1890.6700000000042,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000001,12.850200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000015,1.0000000000000004,0.0,10.186554636172406,gaze,0.5206246073772772,0.48058314236302624,-23.210002881186988,-47.23302265307417,1212.5659810813047,32.73903276385031,-5.815283885726497,-30.012894021739825,-0.09766926114834262,0.05455085653408125,0.9691379228816562,4.404005627580316,-31.347109429198394,-3.5869136200951925,-31.768391492367304,-0.031644092455424766,0.017714918755618685,0.982310760971168,4.648295177965986,0.754427485997312,-4.707807940434798,-30.878441484100595,-0.06258185648020836,0.03417182603976652,0.977003912706133,4.5466470145544395,35.91946573301506,False,-1.4126158464140446,imu,0.4593813504000001,-9.3425485832,3.0739072392,-5.27859099,23.4096952,-8.79003428,72.05352133681122,-5.114487495638915,6.831958363775187
180.185504,10.898233448988924,-0.061212557913519886,1888.5008066980101,-8.946731635540225,-0.00409801596025499,-0.5427505132951997,-0.2317089337567424,1437.0305064637716,4.6247663717301896e-05,-0.5426457204750257,-170.23368069296126,-0.07757464208362934,-0.00409801596025499,-7.29915922488741,-2.7245875473965418e-05,-0.003488750508418042,5.190913358857265,-0.017160395230130333,10.898109655441145,-0.03054223084057137,5.191181887105305,-0.2317089337567424,-2.3502879326521033,-0.17264079360133397,0.0,0.5161765526358078,-8.12872510051768,-0.05227575578089677,7.000000000000012,0.15527400000000027,1.1126205173794175,-0.019367717003913126,1295.9985649266055,46.95790742549534,0.0,0.0,0.0,0.0,58.6757431801522,0.0017432647100765356,58.6757431801522,0.0,-0.06334920928882025,0.0,0.0,1890.6700000000042,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000009,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,1.0000000000000007,0.0,10.179950669952122,gaze,0.508737952848432,0.5507404671361136,-20.12065840567921,-45.01584394908512,1165.705151272108,33.22738655697651,-6.278487226919583,-29.94286241646185,-0.0427994639053218,-0.0261392462941818,0.9987416811631472,4.452267169952393,-30.82700994746685,-4.230988074676746,-31.40004771479978,0.0071864298351012,-0.0402580890441876,0.9991634708558632,4.600001335144043,1.0236380943022545,-5.170713957320399,-30.7397476283012,-0.0331578235855113,-0.0290595024604614,0.9983568541647352,4.54509425163269,37.16673216770747,False,-1.0,imu,0.27637313597722435,-9.348734326326952,3.2451925332072147,-3.65045616977143,21.993839687877497,-8.813774947409545,72.0021879392594,-5.103606421409939,6.78468294357345
180.189374,10.904169382589371,-0.06127069736583931,1888.5063937095324,-8.946772666631942,-0.004098464180664572,-0.5428941690138617,-0.23237716197631522,1439.037714261789,4.698905815834597e-05,-0.5427893571149266,-170.10992994200737,-0.07798631677477652,-0.004098464180664572,-7.091011076842057,9.41392971077313e-07,-0.0034893853956562185,5.198155742576876,-0.0172212451804729,10.904048428549938,-0.03056519177501665,5.198424766561911,-0.23237716197631522,-2.369932920155995,-0.17324233437374237,0.0,0.5166983764899364,-8.147591239045491,0.5980127442228211,7.0000000000000115,0.1552740000000003,1.1121602054543118,-0.019327564836320803,1295.9981966718667,46.89474594676185,0.0,0.0,0.0,0.0,58.69181974061954,0.0017396507303464922,58.69181974061954,0.0,-0.06321556567357965,0.0,0.0,1890.6700000000044,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000004,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000009,12.850200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000015,1.0000000000000007,0.0,10.174377971633184,gaze,0.5205855718755638,0.48013695910468,-14.909069588310675,-38.87025504372645,1054.8670408964997,32.73525707061172,-5.814931887178539,-30.013963341224144,-0.0979652875310433,0.05491812986774874,0.9688491014419797,4.399672292036023,-31.350061520138798,-3.585934755640724,-31.770253475302024,-0.03194489454872587,0.01802552942715426,0.9821466132493111,4.64440684962362,0.7496192156626612,-4.706900467952595,-30.880098613077763,-0.06306439629542497,0.034557760783702145,0.9767559875936636,4.542621678366826,38.58867194332999,False,-1.553488048313968,imu,0.4647647256,-9.3569042504,3.0768980032,-5.173914249999999,22.50498909,-8.64797299,71.95891638823785,-5.094511418661639,6.744358049449427
180.192,10.7058,-0.075631,1888.51,-8.9467,-0.00399087,-0.535681,-0.230842,1442.23,-8.6381e-05,-0.535576,-170.289,-0.0937931,-0.00399087,-7.55099,0.0173852,-0.00347961,5.19175,-0.0210139,10.7054,-0.0322949,5.19205,-0.230842,-3.706,-0.20708,0.0,0.500166,-9.189,0.0,7.0,0.155274,1.02219,0.0,1296.0,46.8584,0.0,0.0,0.0,0.0,58.8717,-3.19668e-12,58.8717,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,10.187016603991635,gaze,0.5205717262616055,0.4799984859547532,-10.457321860785925,-33.71582669642183,950.8544915335459,32.73411690695893,-5.814820926306397,-30.014297548704118,-0.09805360069633282,0.05503172988774092,0.9687597842464217,4.398321916766196,-31.35092888446909,-3.585635238141042,-31.77081893375843,-0.032034954369749444,0.01812225616390718,0.9820957419660158,4.643196022903639,0.7481591470947018,-4.7066195015815016,-30.88060870863539,-0.06321109114864323,0.034677661810655055,0.9766791488604588,4.541366944819293,39.35674994806795,False,-1.5772156470070295,imu,0.27818329087921934,-9.347855008173257,3.2468032173796635,-3.7658525665301132,21.32126790101147,-8.746586922035203,71.92955237770047,-5.088379564994334,6.716744265958847
180.197836,10.916477877132763,-0.06139153595001861,1888.5186388079649,-8.946862858560596,-0.004099420910306635,-0.5432123616632684,-0.23384281216804167,1443.442232598932,4.860533819831967e-05,-0.5431075072283642,-169.82854625130022,-0.07887524007440337,-0.004099420910306635,-6.125511351149968,6.137941128895984e-05,-0.0034908006052990215,5.214042069453339,-0.017353346874606507,10.916362317408746,-0.030612870764420957,5.214312183096873,-0.23384281216804167,-2.416693686421879,-0.1745484749843928,0.0,0.5178262798682721,-8.188080043301131,2.5894421477677234,7.0000000000000115,0.1552740000000003,1.1110825068348802,-0.019231401037238964,1295.9973904390674,46.756587171747974,0.0,0.0,0.0,0.0,58.726916882986124,0.0017309952920468654,58.726916882986124,0.0,-0.06289592509743262,0.0,0.0,1890.6700000000042,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000009,12.850200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,1.0000000000000007,0.0,10.162170299045727,gaze,0.5205380125822978,0.4796907434305152,0.6882953651371155,-20.767540305392995,684.2359680771574,32.731636852552946,-5.814571351093398,-30.015044287855602,-0.09824380959886456,0.055283544995134756,0.9685618309690829,4.395311463361877,-31.352773383337198,-3.5849767953246165,-31.772054514715464,-0.032229496518210034,0.018337782815540486,0.9819828098021895,4.640498145519094,0.7449691160864041,-4.705996172631669,-30.881735216102285,-0.06353188905115509,0.03494434459041877,0.9765085638254083,4.5385691314412755,40.80854777022271,False,-1.5966756953461811,imu,0.451605364,-9.3317818328,3.1062074904,-5.16643734,21.58532916,-8.49843479,71.86429764666889,-5.074868065246335,6.65464927619691
180.205484,10.926575547040855,-0.06149335495074048,1888.5297400213828,-8.946944936518427,-0.004100262290905973,-0.5435047164620732,-0.2351727774961075,1447.4415907145,5.0060131146172005e-05,-0.5433998226234577,-169.5616500159616,-0.07966532364917936,-0.004100262290905973,-4.967873548911253,0.0001145831581706731,-0.0034921112916683162,5.228459955142247,-0.017471620065262504,10.926463756817192,-0.03065299530369661,5.22873106034175,-0.2351727774961075,-2.460750011643069,-0.17571816667444037,0.0,0.5188303242739937,-8.223776345859648,4.290644386073231,7.0000000000000115,0.1552740000000003,1.1100253896688697,-0.01913460552391126,1295.9966605739621,46.63165695174602,0.0,0.0,0.0,0.0,58.75857049849808,0.0017222829791095217,58.75857049849808,0.0,-0.06257465310403151,0.0,0.0,1890.6700000000048,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000005,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000009,12.850200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000015,1.0000000000000009,0.0,10.151110133382467,gaze,0.4858550425563263,0.5330220567885373,12.8123802245883,-7.449864542177648,411.5900061798063,33.30420880669765,-6.328024944013983,-29.91778652956718,-0.033957895410613,-0.0335607202890511,0.998859619462596,4.420615196228027,-31.0674042204889,-0.1727793276648276,-36.56023127870321,0.0852868003272235,0.0142767641699018,0.9962541521593682,5.552628993988037,1.079416901904522,-4.787699561748331,-31.248061885606905,-0.0165046404016544,-0.0255934275182424,0.9984364116057016,4.636493778228759,42.21893917516067,False,-1.0,imu,0.28194278559924335,-9.346055532370485,3.2500689437927437,-3.9919888252734594,19.973007306651223,-8.597958134569517,71.77881522423418,-5.057406897069195,6.571761335971775
180.206298,10.927581118331375,-0.06150377973195161,1888.5309234641795,-8.946953703812161,-0.004100350737618219,-0.543536097156574,-0.23531462428851715,1447.8682941512534,5.021461868563549e-05,-0.5434311990708188,-169.53255628079714,-0.07974866615245071,-0.004100350737618219,-4.85095382791669,0.00012016595925328321,-0.0034922525473802114,5.229997845617096,-0.017484145641143627,10.927469660296843,-0.030657100678245734,5.230269056725936,-0.23531462428851715,-2.465390819124179,-0.17584205737518835,0.0,0.5189363339458509,-8.227525592628846,4.445293458630625,7.000000000000013,0.1552740000000003,1.1099082784253047,-0.01912375080869165,1295.996582826619,46.61835680543713,0.0,0.0,0.0,0.0,58.761935624884586,0.0017213059735731685,58.761935624884586,0.0,-0.06253864898718006,0.0,0.0,1890.6700000000046,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000004,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000009,12.850200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000015,1.0000000000000007,0.0,10.149931462430919,gaze,0.520481903614272,0.4792445634371279,13.53865321531701,-7.2076768665944435,395.52380100009066,32.72817357834733,-5.814202060283348,-30.016136792522175,-0.09850468600579664,0.055647049850555616,0.9682761758812273,4.390923741971684,-31.35524314404869,-3.584039695192991,-31.77379412596847,-0.03249776866405794,0.018651648817457494,0.9818193841411663,4.636569600215987,0.740478975362346,-4.705095005505664,-30.88335098516939,-0.06398415766543068,0.03533152359493856,0.9762616936372872,4.534489902858469,42.10099834989953,False,-1.5470752439827244,imu,0.4133235848,-9.364082084,3.1397040472,-5.1365297,20.65819232,-8.109635469999999,71.76972079536803,-5.055565054840376,6.562838505448662
