CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
0.714436,0.00310457,5287.09,-7.57548,0.00538385,-0.525267,-2.43336,2245.25,-0.000905339,-0.533433,0.162079,-0.319996,0.00561205,-2.01885,0.0534155,0.271673,8.08242,-0.0495021,0.714399,0.00747959,8.08289,-2.43336,0.442898,-0.482309,0.0,0.552823,-13.239,36.0,11.0,-0.484835,0.137058,-0.000985611,1310.51,45.3649,0.0,0.0,0.0,0.0,65.0442,8.70494e-05,65.0442,0.0,-0.00312553,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167705,2.31634,5300.22,-2.32929,0.0,0.0,0.0,0.0,21.9073,-0.208532,21.9073,0.0,21.8078,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,15.55399781375822,gaze,0.4980405568176893,0.5122064117881109,140.71235432834018,-13.784716913057165,966.8627252170741,33.06432285979856,-5.816520960804446,-30.302973158723812,-0.013092314452161087,0.013661751826526887,0.9785292401593555,4.0539458918851885,-30.532886637144465,-3.94450176195497,-31.243884804756267,0.04899450081860087,0.015178552384318823,0.9771595836191552,4.316189823443516,3.2411205585321414,-4.939274365877764,-30.72378332453142,0.0029575573954874895,0.01668224614996097,0.9754254672180325,4.168030352816328,69.61424974968651,False,-1.328226410061324,imu,-0.06927847540563795,-9.490020564429614,2.8438569906005324,2.29686569841088,-4.507574344159236,-4.655521157974074,93.94377446251855,-10.273834328197953,12.166852764115452
0.4938361415633054,0.019084722385382447,5287.101265730127,-7.574919082431739,-0.003062020928099266,-0.5213459934971891,-2.350839092574115,2248.966107688121,-0.00030126061345319235,-0.5310280178451494,-0.5741652209646324,-0.19735706600574468,-0.001921403659369536,-0.5413857296448539,0.024046092554708104,0.32210479145704657,8.165986624285887,-0.0483885641104963,0.4938189005737741,0.01871424247022906,8.166639334403396,-2.350839092574115,1.3327677288066093,-0.4734759929651268,0.0,0.5331280374934175,-14.411705533609249,36.96129082329064,10.82344244741365,-0.48504397697724005,-0.009130113648592869,0.0013125995999373747,1310.4244655682664,45.400200171103506,0.0,0.0,0.0,0.0,64.98750488387127,-0.00011908485548345563,64.98750488387127,0.0,0.004356887453641634,0.0,0.0,1890.6700000000023,-8.57446000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10928647328224796,2.3619653176909687,5300.203847631323,-2.29159884989268,0.0,0.003114064323324474,0.0,7.947781345168406e-05,21.853777467787957,-0.2125610804212756,21.853777467787957,0.0,22.215280215701306,0.0,0.0,6015.2100000000155,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,3.000000000000007,0.0,15.541667260455322,gaze,0.49826001927106756,0.512153832339664,146.89840146294011,-15.947905392075937,1039.078839100099,33.032530784211886,-5.8155907442355055,-30.302681206621486,-0.013551962313695418,0.01375744918451276,0.9785242348674855,4.053227292024216,-30.562319111954107,-3.9428739420931564,-31.245161846172092,0.04860432746961114,0.015220236389229638,0.977171455505428,4.315491926782183,3.1724230680199312,-4.938302673740315,-30.72405559044424,0.0025275930447335795,0.01674114438536224,0.9754219785524766,4.167220439204364,65.47243919955119,False,-1.2947884526422608,imu,-1.9667264064,-9.5602762024,2.9327431784,1.05435178,-0.5911859000000002,-5.35813259,94.0789871827453,-10.27771088956774,12.207709376370392
0.5107527840054978,0.018452355853800024,5287.120431628263,-7.575842307754148,-0.0029422454454419854,-0.5231303310340042,-2.3554005114631575,2255.105708021357,-0.0002971281966444791,-0.5326896803773412,-0.5513558824352014,-0.197044887221193,-0.0018774902985313013,-0.6823859950394197,0.023664885375152607,0.318023567848438,8.18693172714907,-0.04781256547765545,0.5107440453431532,0.018271297709112212,8.18758185055346,-2.3554005114631575,2.099297123721109,-0.4677117326874976,0.0,0.5343936780290395,-14.154341760192318,40.681486821709385,10.815805324224495,-0.4850338446692693,-0.010864354929134493,0.0013485187296431473,1310.4333606815526,45.54632978423983,0.0,0.0,0.0,0.0,64.99018207788377,-0.00012226865635111737,64.99018207788377,0.0,0.004467139668094935,0.0,0.0,1890.6700000000026,-8.57446000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10826259842378919,2.3707851541230913,5300.173635123413,-2.2495937029797126,0.0,0.0031354579166342727,0.0,7.90822986312827e-05,21.85838461476353,-0.21335611372383986,21.85838461476353,0.0,22.293380494746906,0.0,0.0,6015.210000000015,12.850200000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000015,3.000000000000007,0.0,15.522468608203415,gaze,0.4987539975988744,0.5120314482543633,164.84463077786057,-20.300867062184707,1184.3690762871738,32.96165061911892,-5.813481573479292,-30.302013159429798,-0.014588808974688554,0.013978108220981339,0.9785121571011769,4.0516328895830585,-30.627974896917998,-3.93914908902201,-31.24810635374301,0.04772187820652554,0.015315755657750646,0.9771980133591259,4.313942896525618,3.0119860974488586,-4.936068603586,-30.724703978278512,0.0015586359279341766,0.016876976324542346,0.9754140911485042,4.165422379870022,51.65256171611543,False,-1.2101505698644281,imu,-1.9822783792,-9.517807353600002,2.9321450256,1.17398234,5.9137258,-6.838560769999999,94.35097231903042,-10.286074987349462,12.29805692301762
0.855878,0.0258617,5287.13,-7.57723,0.00618999,-0.530377,-2.44088,2256.96,-0.000166264,-0.538543,-1.74311,-0.318955,0.00641894,0.210149,0.0469754,0.271661,8.1246,-0.0471345,0.855782,0.0308271,8.12506,-2.44088,3.75841,-0.459144,0.0,0.552823,-12.555,42.0,11.0,-0.484835,0.135951,-0.000894688,1310.51,45.6543,0.0,0.0,0.0,0.0,65.0519,8.03603e-05,65.0519,0.0,-0.00283693,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166354,2.33226,5300.16,-2.24984,0.0,0.0,0.0,0.0,21.9167,-0.209913,21.9167,0.0,21.9481,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,15.513960204696176,gaze,0.49897408478746763,0.5119751517850225,172.06995582905202,-21.280808269043607,1205.2299216992676,32.93037893604175,-5.81253508700836,-30.301710746749315,-0.015051751362302364,0.01407872652464994,0.9785064205172893,4.050932567726067,-30.656959678787032,-3.937462801070365,-31.24944899293335,0.047326860318422585,0.015359056024162475,0.9772097742040423,4.313262253386835,2.939000453650853,-4.935052638113481,-30.725008462949845,0.0011264113724740107,0.016938924614109306,0.9754105617716002,4.164632142170101,44.85206765859494,False,-1.1695722832706033,imu,-0.06591860645668997,-9.490670789432336,2.84298426149377,2.3925386113240905,7.57992916345383,-7.122823616249636,94.4574677747049,-10.289642939899977,12.337519945643125
0.5239124482796477,0.0179531483981184,5287.13553535519,-7.576569688494907,-0.0028517544392690454,-0.5245275397525678,-2.3589736270986714,2259.9662909053645,-0.0002938563244956683,-0.5339907344657129,-0.5335223698707915,-0.19678661136123818,-0.0018460405576186608,-0.7976596967798391,0.023360245865862904,0.3148246397049575,8.20348581214696,-0.04736726432731215,0.523910316516277,0.01791944943841472,8.204133936489056,-2.3589736270986714,2.6023645714579313,-0.4632613177289258,0.0,0.5353760874659218,-13.955546479903658,42.87190496317327,10.809969399882347,-0.4850258783649662,-0.01217305370859314,0.001374356764280812,1310.4404185491803,45.66119989895977,0.0,0.0,0.0,0.0,64.99229071547069,-0.00012455589671306132,64.99229071547069,0.0,0.00454612543938957,0.0,0.0,1890.6700000000023,-8.57446000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10748177955791625,2.377663698953186,5300.149771805211,-2.2166463653354467,0.0,0.0031511448449939865,0.0,7.873548257526525e-05,21.862012096370414,-0.21397615557377142,21.862012096370414,0.0,22.35425765952436,0.0,0.0,6015.210000000015,12.850200000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000015,3.000000000000006,0.0,15.507339495411236,gaze,0.4306592420618843,0.5315300940546402,176.3051113243865,-20.85093172928802,1194.484776718044,34.57738566077543,-6.002058832112223,-30.28488188948183,0.1155971549343024,-0.0165334526589417,0.9931585687664732,4.037891387939453,-29.06337074629803,-3.904868407836065,-31.38903280761003,0.1645637803133019,-0.0091780510608435,0.9863237427881985,4.403010368347168,2.777030776573888,-5.102093889788636,-30.67821194035209,0.1516452105091949,0.0041845475977787,0.9871687953644142,4.234291952519572,39.17951537918585,False,-1.0,imu,-0.06528141637282242,-9.490792557767676,2.842809878706743,2.4069610517963334,9.927184109145962,-7.616475099642936,94.53419247214009,-10.292360088989556,12.367944831923971
0.5261775369391641,0.017866565979964735,5287.138152639856,-7.576695719828571,-0.0028364214544185514,-0.5247688539368487,-2.3595909003045126,2260.81052717638,-0.0002932880217800557,-0.534215433310573,-0.5304451979125524,-0.19674077024519598,-0.0018408721070319255,-0.8178450310094152,0.02330708376201638,0.31427187094865133,8.206358690220643,-0.047290870932043115,0.526176541714707,0.017858231723234665,8.207006471682373,-2.3595909003045126,2.6731325847776586,-0.46249836550386686,0.0,0.5355449933681242,-13.921457759279026,43.05912116914914,10.80897441402117,-0.48502449975528855,-0.012394655371356002,0.001378617733110674,1310.441645610367,45.681079835571225,0.0,0.0,0.0,0.0,64.9926560381309,-0.00012493280067476647,64.9926560381309,0.0,0.004559120110455166,0.0,0.0,1890.6700000000028,-8.574460000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073487959507033,2.3788492095157094,5300.1456317775055,-2.2109508760393215,0.0,0.003153758563310061,0.0,7.867226671053473e-05,21.86264041144597,-0.21408301913823,21.86264041144597,0.0,22.36474681810083,0.0,0.0,6015.2100000000155,12.850200000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000015,3.000000000000007,0.0,15.504717849737304,gaze,0.4992139341696104,0.5119125788507872,177.70952327931042,-21.357754761763815,1183.6952851954268,32.896519417772886,-5.811498928361133,-30.30137789427523,-0.015556943457075707,0.014189971518752627,0.9784999237739991,4.050176253295263,-30.68835701195153,-3.935606634628392,-31.250933425288885,0.046895095890134,0.01540675689594857,0.9772225417135703,4.3125270158025915,2.8592506885087974,-4.933931214193868,-30.725351065844485,0.0006550188528108916,0.017007422361920828,0.9754067050593407,4.16377840405827,38.16738861105494,False,-1.1242443652031342,imu,-0.06502706068481268,-9.49084104029799,2.8427395392189037,2.4123937669978304,10.868742565522368,-7.81579357517266,93.3972764,-11.21234360000001,12.3353904
0.5274676869276588,0.01781716308704838,5287.139645730773,-7.57676761545198,-0.0028277203431726697,-0.5249064105824858,-2.3599427881913657,2261.2923981314902,-0.0002929636474403451,-0.534343517605768,-0.5286915255864952,-0.19671447646006365,-0.0018379607775375715,-0.8293732891291077,0.02327670746793268,0.31395673929798557,8.207998150614747,-0.0472473926154832,0.5274673389640196,0.01782327617458597,8.208645736939777,-2.3599427881913657,2.710964608095834,-0.46206421256376606,0.0,0.5356411738914596,-13.902058660065594,43.137100022762006,10.8084089551935,-0.48502371355325063,-0.012520388989360783,0.0013810201850138544,1310.4423461286663,45.69241743243711,0.0,0.0,0.0,0.0,64.99286443629545,-0.00012514527021829117,64.99286443629545,0.0,0.004566442619523519,0.0,0.0,1890.6700000000028,-8.574460000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10727323884239605,2.379524657107441,5300.143269368329,-2.2077035856331695,0.0,0.0031552358052910744,0.0,7.863579344916394e-05,21.862998811418155,-0.21414390491300073,21.862998811418155,0.0,22.37072264901364,0.0,0.0,6015.210000000015,12.850200000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000017,3.000000000000007,0.0,15.503222276007058,gaze,0.4992528226893053,0.5119023144439147,178.35579998750623,-21.27358581314777,1176.2307314028258,32.89105134495427,-5.811330471289805,-30.301323606818855,-0.015638920284129554,0.014208163581393396,0.9784988465518523,4.050054295614023,-30.693428898796846,-3.935303881136756,-31.251176176468668,0.04682496644860191,0.015414540900091983,0.9772246070011474,4.312408439599194,2.846345944332824,-4.933748002271341,-30.72540766497731,0.0005785536553566811,0.01701862455743772,0.9754060787322096,4.163640705449355,37.21631807221524,False,-1.1168311640712691,imu,-2.039701048,-9.483712644000002,2.914798594400001,1.39081273,12.53079115,-8.3563735,94.57915858503233,-10.294023767644411,12.386732453428644
0.5439825984175031,0.017179096438403783,5287.158910597162,-7.577695141965098,-0.002718438856242665,-0.5266742947129458,-2.364466934000433,2267.526357689541,-0.0002887673235584379,-0.5359895932213924,-0.5061823932851705,-0.19636599495732107,-0.0018028083606391446,-0.9775645988605974,0.0228816343396218,0.3099043430865563,8.229187764970433,-0.04669305391959978,0.5439905299832664,0.017370154692152775,8.229832863966815,-2.364466934000433,3.015883468629292,-0.45653351462887337,0.0,0.5368707564657892,-13.654857398399368,42.39760248775397,10.801253078661063,-0.4850135872722126,-0.014098198083527226,0.00141019834063204,1310.4514165565479,45.83848377033859,0.0,0.0,0.0,0.0,64.99555289289775,-0.00012772319465169577,64.99555289289775,0.0,0.0046551001120657505,0.0,0.0,1890.6700000000023,-8.57446000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10631825434569127,2.388184025640198,5300.112746914213,-2.1659242734281006,0.0,0.0031733984715936634,0.0,7.813862726241462e-05,21.867620740962668,-0.21492447183316032,21.867620740962668,0.0,22.447308360403724,0.0,0.0,6015.210000000015,12.850200000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,3.0000000000000075,0.0,15.483925701199201,gaze,0.4997564336454631,0.5117664285060477,180.30374901597628,-18.575340859054986,1044.3544920472689,32.820796174901,-5.809137529132449,-30.300612641266632,-0.016702182204516212,0.01444761215730229,0.9784843035455327,4.048491484080597,-30.758632438676614,-3.931338370731851,-31.25437134095843,0.045913690679653334,0.015516586127880596,0.9772512336495471,4.310888529319816,2.681793002846677,-4.931340842300223,-30.72616677962912,-0.00041255166601510823,0.017166086743789555,0.9753979428165211,4.161875415161636,30.35047825930004,False,-1.0209014944206067,imu,-2.087553272,-9.4849089496,2.941117317600001,1.54035093,19.35720998,-9.82932477,94.76128457109918,-10.30155443677495,12.473275501960192
0.740311,0.0104359,5287.16,-7.57898,0.00688731,-0.535443,-2.44807,2268.77,-0.00070575,-0.543608,0.335066,-0.31468,0.00711698,-0.768132,0.0407425,0.271646,8.1671,-0.0449531,0.740312,0.0145112,8.16755,-2.44807,3.12543,-0.439169,0.0,0.552823,-11.907,42.0,11.0,-0.484835,0.134845,-0.000803766,1310.51,45.9438,0.0,0.0,0.0,0.0,65.0597,7.36712e-05,65.0597,0.0,-0.00254833,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165003,2.34818,5300.1,-2.17038,0.0,0.0,0.0,0.0,21.9261,-0.211294,21.9261,0.0,22.0884,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,15.483910378208874,gaze,0.4999249468181229,0.5117197464543735,178.93769747337066,-17.474139714896044,1019.2768181324112,32.79752164793875,-5.808399064769126,-30.30037149906293,-0.01705863757466465,0.014529315666222592,0.9784791946381088,4.047975302428062,-30.78025041070041,-3.9299930905213163,-31.25546159132812,0.0456075030007729,0.015551240077550151,0.9772600945462532,4.310386339551741,2.6285214200302622,-4.930521215751476,-30.726431508693647,-0.0007445438210259836,0.01721640951349838,0.9753952103516488,4.161292041986706,30.89847835548701,False,-0.9894292875955535,imu,-0.06231844018526278,-9.491353198574147,2.8419662443391513,2.4590144957259144,21.03862658273973,-10.013924089610175,94.81130934574088,-10.303965474474872,12.501496697950023
0.5602972925454806,0.016538185033285788,5287.178226524136,-7.5786249151907485,-0.0026144070235120235,-0.528433838480412,-2.3689734165659333,2273.807037679757,-0.000284540073781914,-0.5376277776313857,-0.4838410212228958,-0.19599964110027518,-0.0017720304035221267,-1.1199950673545283,0.02247978785363821,0.3058668899565591,8.25049997789301,-0.04614962237904061,0.5603133919489228,0.016911964537590942,8.251142639724717,-2.3689734165659333,2.95858785180897,-0.45112036512241777,0.0,0.5380825076913587,-13.412764673739664,39.670812938867854,10.794338224562598,-0.4850034705760967,-0.015597584717633265,0.0014361419859764467,1310.460565515498,45.98453221028497,0.0,0.0,0.0,0.0,64.99824805675952,-0.00013001043012438005,64.99824805675952,0.0,0.004733398589827982,0.0,0.0,1890.6700000000023,-8.57446000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1053976150761838,2.396762427193137,5300.082067877508,-2.1242565031577723,0.0,0.0031899444171962755,0.0,7.759119533203535e-05,21.872250530567992,-0.21569773934919753,21.872250530567992,0.0,22.52313018153435,0.0,0.0,6015.210000000014,12.850200000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000015,3.0000000000000067,0.0,15.464578587564995,gaze,0.5002647085987297,0.5116238040403785,174.7475068507791,-15.92862646092773,1064.924178594143,32.750956397794866,-5.806903094652976,-30.299880443123854,-0.017778351936867602,0.014696422588059732,0.9784685303857763,4.046944616458692,-30.82352927201825,-3.9272530773244365,-31.257691494817436,0.04498825997894543,0.015621873422336282,0.9772778875510661,4.309383321851077,2.525346474982731,-4.928847375647186,-30.726981364906525,-0.0014144580239442706,0.017319343269855514,0.9753896861385325,4.160126720635162,36.889643644158994,False,-0.9281258356387959,imu,-2.120451676000001,-9.5489112992,2.9506877624,1.56278166,26.48270521,-11.19012239,94.89547623117315,-10.308663471418892,12.557182697044164
0.5626722466551981,0.016443987834740586,5287.181062619071,-7.578761413878093,-0.0025995970851136144,-0.5286910845064556,-2.3696326268026526,2274.7317018309636,-0.00028391779549204063,-0.5378672705919825,-0.4805805288933102,-0.19594444213940906,-0.0017678856849265786,-1.1399022562737893,0.022420313809297463,0.3052762707529314,8.253634695109461,-0.0460708742492333,0.562689534076028,0.016844368165513404,8.254277003884377,-2.3696326268026526,2.9203964682968206,-0.4503366989403147,0.0,0.5382586611469081,-13.377703723298204,39.248357265749966,10.793344765157752,-0.4850019885184284,-0.015810798544248654,0.0014396788509742678,1310.4619129965854,46.00594214826042,0.0,0.0,0.0,0.0,64.9986437775961,-0.00013032179166360433,64.9986437775961,0.0,0.00474402383064859,0.0,0.0,1890.6700000000021,-8.574460000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526553025274597,2.3980131977867356,5300.0775570653195,-2.1181572743212045,0.0,0.0031922341709943033,0.0,7.750673987370179e-05,21.87292994237426,-0.2158104852424329,21.87292994237426,0.0,22.53418129332717,0.0,0.0,6015.210000000014,12.850200000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000015,3.000000000000007,0.0,15.461737964423309,gaze,0.425530207771891,0.5290605193296132,173.7091100476615,-16.04435512712908,1096.018792596516,34.6084349307265,-6.006257233093288,-30.2664373635303,0.1229190208839014,-0.0124539727115781,0.9923385575843772,4.006649017333984,-29.00452665321512,-3.879503080602278,-31.42885583626492,0.176605205206125,-0.0070437391891633,0.9842565657552595,4.396561145782471,2.767072119443099,-5.018139515592713,-30.764368416575827,0.1459560985558985,-0.0040551210185535,0.9886448978710154,4.226311302185058,39.65686207236011,False,-1.0,imu,-0.0606944562667997,-9.491656952479355,2.8414828672439425,2.4774295029406854,27.234503170610772,-11.390711087466848,94.91102768110113,-10.309670046035253,12.569230581959948
0.576411579047295,0.015894460222598942,5287.197593806506,-7.579556963400592,-0.002515629245438524,-0.5301849006349353,-2.3734626998926895,2280.133883139026,-0.00028028275167077095,-0.5392579446566937,-0.4616795401103424,-0.19561561461664606,-0.0017456229199304093,-1.2483604445592313,0.022071291591002972,0.301844881293643,8.271934201143827,-0.045617166939161166,0.5764357341032526,0.016448739394890728,8.2725744763761,-2.3734626998926895,2.5643108009881193,-0.44582544713589023,0.0,0.5392765106116838,-13.175802152113253,37.26721812408698,10.787664799888134,-0.4849933681256895,-0.01701838083618787,0.001458938779352463,1310.4697865075757,46.13056618352838,0.0,0.0,0.0,0.0,65.00095052812135,-0.00013201487506942704,65.00095052812135,0.0,0.0048016208367229,0.0,0.0,1890.6700000000026,-8.574460000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10451127868437439,2.4052590440870625,5300.051232383472,-2.0827010047445143,0.0,0.003204872778129212,0.0,7.699391483810515e-05,21.87688829524449,-0.21646363366815075,21.87688829524449,0.0,22.59818080415022,0.0,0.0,6015.210000000015,12.850200000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,3.0000000000000075,0.0,15.445180640532012,gaze,0.5007775227419631,0.51147445661089,165.84047849815502,-15.985180075876967,1415.0125228452664,32.681602921442476,-5.804627525095462,-30.299127203083234,-0.018867179536671434,0.014954560742664727,0.9784515300072203,4.04541385246897,-30.88806339710628,-3.923048555114985,-31.261136246662595,0.044048890715028474,0.015730384016613207,0.9773045631185394,4.307892972377412,2.3835903008936445,-4.926267875171421,-30.727851450259422,-0.0024269372337507103,0.0174783729340481,0.9753813117391459,4.15839483255905,56.13556767112842,False,-0.843690274158881,imu,-2.1724909696,-9.5949690648,2.927957956,1.58521239,33.82503083,-12.7677504,94.98027834609199,-10.315347636503013,12.637921631259696
0.720379,0.0208242,5287.2,-7.58073,0.00749909,-0.540447,-2.45493,2280.78,-0.000674378,-0.548612,0.776383,-0.311196,0.00772947,-0.132912,0.0350566,0.271631,8.21035,-0.0427596,0.720316,0.0245761,8.2108,-2.45493,0.924845,-0.420183,0.0,0.559405,-11.322,36.0,11.0,-0.484835,0.133739,-0.00071363,1310.51,46.2332,0.0,0.0,0.0,0.0,65.0674,6.69106e-05,65.0674,0.0,-0.00226223,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163653,2.36415,5300.05,-2.09098,0.0,0.0,0.0,0.0,21.9355,-0.212684,21.9355,0.0,22.2292,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,15.443872768606507,gaze,0.5008923221427388,0.5114402861860763,162.92220644900274,-16.171504246175502,1522.211626173585,32.66623249451166,-5.804115234474046,-30.298956625918095,-0.019111338818265267,0.015013309522254405,0.9784475776163191,4.045075187671525,-30.902378958582744,-3.922096112852516,-31.261920249019653,0.04383783533806771,0.015754984172353135,0.9773105056770444,4.3075631371825,2.3545604630097663,-4.925681784869472,-30.72805275963924,-0.002653813563481343,0.017514569573065096,0.9753794312199653,4.158011482007342,61.345402582738195,False,-0.8264830542212495,imu,-0.0584804051633737,-9.49206752060333,2.8408022798738237,2.4916040088109868,35.74113890289334,-13.321335343673177,94.99232464278153,-10.316777935446872,12.655413617643134
0.5923234349409429,0.015248032095230957,5287.217010440116,-7.580491204719724,-0.002422119035934973,-0.5319271382709286,-2.377934716913327,2286.505578063821,-0.0002759967235075284,-0.540879780379339,-0.4397122635907804,-0.19521416500458794,-0.0017235829403216864,-1.3539011204138687,0.02165632022826959,0.29783928147259525,8.293487296980707,-0.04509581347544808,0.592355532067914,0.015980570937304327,8.294125236841024,-2.377934716913327,1.9180406939626824,-0.4406500053748093,0.0,0.54045271143645,-12.944013678381289,36.19858721356252,10.78123383588923,-0.48498328568311144,-0.018360293675277348,0.0014786730997174316,1310.4790718893134,46.27657188940528,0.0,0.0,0.0,0.0,65.0036605776854,-0.0001337441380521345,65.0036605776854,0.0,0.004860039661666314,0.0,0.0,1890.6700000000021,-8.574460000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10365928911320799,2.4136720843509756,5300.020244236515,-2.0412633902964155,0.0,0.003218181840760538,0.0,7.63473038805256e-05,21.881533588659398,-0.21722199317715532,21.881533588659398,0.0,22.672444330645686,0.0,0.0,6015.210000000015,12.850200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,3.0000000000000067,0.0,15.425733867776009,gaze,0.501294686951434,0.5113184225947851,146.80543103380006,-15.87153651387994,1868.970449255308,32.61281429309665,-5.802311463380301,-30.29835321494446,-0.019968277043754194,0.01522195755554159,0.9784333082077741,4.043899528002222,-30.952171551718397,-3.9187259109660486,-31.264704736844113,0.0430959199980926,0.015842084904055233,0.9773312517798927,4.306417808486796,2.2613466116751595,-4.923602954688953,-30.72877693916548,-0.0034496334603340076,0.017643133128604223,0.9753728239762709,4.156680162238371,78.88513336587418,False,-0.7719896702713803,imu,-2.2329044024,-9.609324732,2.910611524800001,1.28613599,41.2795101,-14.49491661,95.01463559943814,-10.32160327710805,12.71492604411042
