Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,431.864247,0.8600675640309939,0.5184994713909238,-188.8436019534546,1.333360130878213,245.0143685543778,24.20280456542092,-4.691963314768929,-29.0139985231254,-0.6105221684999382,0.03356822243862692,0.7912874674936057,4.558147430419922,-34.46092812342311,-4.635041690187819,-30.12956724930649,-0.4929076516381932,0.001083863722105172,0.8700809572654452,4.671369075775146
gaze,431.884335,0.7583385637179622,0.5536689294336944,-145.6197906486735,-10.17946709621671,265.1573407862136,,,,,,,,-33.35841464174946,-4.778793111765511,-29.64547320965922,-0.3558201097934371,-0.01711780559314952,0.934397683108355,4.128238201141357
gaze,431.904319,0.6618922604009841,0.5611631111504992,-95.60173573918466,-13.6019449491421,279.796946708254,,,,,,,,-31.7029414649616,-4.936890731506049,-29.04337431224584,-0.2025315990507721,-0.02746448202180581,0.9788905217710566,4.28153657913208
gaze,431.924408,0.557194057775423,0.5756258815866896,-53.07898073358793,-29.83522168679301,444.1573322423872,27.99188807408997,-5.355401913979045,-27.98076999530351,-0.168881736642827,-0.04827690210825956,0.9844532999341982,4.541071891784668,-30.04629267021977,-5.207377416093865,-28.6148812829243,-0.04872840191477282,-0.05475147109074273,0.9973102923665393,4.328689575195312
gaze,431.944392,0.4920501431336718,0.5811948261136781,16.60536723180515,-70.97879507140078,948.0844384144966,29.52046066458026,-5.582491388910008,-27.80723649879055,-0.01274602597221128,-0.07056438372987457,0.9974257900068249,4.598401069641113,-29.10168592340228,-5.376480751126504,-28.37865696514839,0.04619626207616486,-0.06325805174474192,0.9969274418229492,4.524325370788574
gaze,431.96448,0.4771598898360854,0.5818205914458904,72.79555833111047,-113.1930591597687,1491.413660559805,30.01994985073157,-5.673561804759873,-27.71877706523727,0.03120721717710877,-0.07769973654949905,0.9964882641236671,4.602202892303467,-28.88910052457975,-5.414328015514715,-28.30684891331445,0.06347351146479233,-0.06347824141007863,0.9959626630601234,4.540989875793457
gaze,431.984464,0.4724917105130641,0.5811788142337816,59.72895934646486,-76.6397672029906,1018.672477509408,30.16187108017064,-5.72143816292113,-27.65144914992432,0.0394832504945682,-0.08136197275683395,0.9959022554043642,4.605711936950684,-28.84202176959367,-5.419568890167855,-28.20964277714032,0.0728688478288098,-0.05394030936785574,0.9958818072649998,4.622389316558838
gaze,432.004553,0.4724681520055344,0.5831653373252706,44.56879906491309,-58.94445798024362,759.8212388535032,30.18272752039137,-5.771711937721968,-27.57492477807386,0.03480389144373834,-0.08592845186967205,0.9956932209770507,4.607113361358643,-28.86495694787171,-5.439612749901661,-28.12591393302129,0.07611950097871097,-0.04902567434511913,0.9958927175282277,4.667699813842773
gaze,432.024536,0.4739582417840653,0.5842157116236336,38.37369331683971,-54.4630876621278,691.2954468567818,30.17060212708422,-5.805518057552719,-27.51005650002465,0.02833968096004437,-0.08772261195716057,0.9957417365132871,4.604620933532715,-28.90577550479682,-5.463716095978805,-28.06383261960204,0.07607464400365474,-0.04762363840524932,0.9959641748601017,4.685333251953125
gaze,432.044626,0.4757048860004605,0.5857982074617324,34.37301842319377,-53.47529441461143,663.3562593630143,30.15305985302178,-5.833064701908125,-27.46108974457737,0.02289890636648996,-0.08966159239897761,0.9957090131839215,4.600852489471436,-28.94425052926349,-5.482219929056269,-28.02611942168059,0.07429539113468403,-0.04825414061250325,0.9960681366100881,4.688182353973389
gaze,432.064609,0.4773705470399107,0.5875696478185305,31.89941233068335,-54.60522233874406,660.5481072287619,30.13841629277045,-5.855136871583179,-27.42762461560827,0.01886241236990749,-0.09150909069995011,0.99562558008463,4.601687908172607,-28.98167007653964,-5.503356637885505,-27.99587011901967,0.07165437907667342,-0.05017829296054746,0.996166546755462,4.686202526092529
gaze,432.084698,0.4789096457340595,0.5892246679796562,30.79273367205628,-57.83379871346355,683.734998092898,30.1287221274408,-5.87252591078255,-27.40415913302036,0.01608129801051079,-0.09285873462721644,0.995549419796792,4.604611873626709,-29.02531780960337,-5.540898693489879,-27.95413556644671,0.0684734044148712,-0.0531698401889697,0.9962350932295634,4.685273170471191
gaze,432.104682,0.4798578935691074,0.5895469313584959,30.1740725765044,-59.55423899962604,701.0864350395154,30.12660679060126,-5.880887164314033,-27.39324583244699,0.01478612426155835,-0.09297308441699403,0.9955588260385785,4.610706329345703,-29.05086525453585,-5.561020783525203,-27.93168876301065,0.06611509967945398,-0.05424820842940403,0.9963362512106924,4.684544086456299
gaze,432.12477,0.4806546354916151,0.5902203462804813,29.2873870480465,-60.70693257103527,708.1766682065961,30.12266776261613,-5.890454362892992,-27.38336772913379,0.01327480502136268,-0.09357399457046134,0.9955238254767047,4.616990566253662,-29.07290434792678,-5.585476678935169,-27.91001087293602,0.06448788665556096,-0.05530358847505468,0.9963848782355549,4.698557376861572
gaze,432.144754,0.4812568303004455,0.5911504269987149,26.72255902878339,-57.87809546126856,666.750237674529,30.10973664250555,-5.908471533072368,-27.36124803393843,0.01011366272348775,-0.09498979593422138,0.9954268694859962,4.622702598571777,-29.06643620384656,-5.576175430847359,-27.91672931535193,0.06493221789665579,-0.05464017857892985,0.9963926223953506,4.695780754089355
gaze,432.164843,0.48239514835935,0.5930162239940548,23.58708663743573,-55.72503611900344,626.2587917624098,30.09341392900212,-5.938349980460831,-27.32707826949333,0.005274309573733842,-0.09731699458535505,0.9952394607446966,4.629897594451904,-29.06503271241092,-5.573812679667808,-27.91808111853902,0.0648797853524051,-0.05496749050790607,0.9963780349043677,4.695645809173584
gaze,432.184827,0.4833774245577768,0.5936755672347779,21.73507924452759,-54.80139926156009,610.6840891173297,30.08289642449949,-5.955759858768156,-27.30156371509406,0.001526080096222474,-0.09785892112046925,0.9951991271281733,4.639343738555908,-29.06731401547823,-5.573261441040598,-27.91464705568205,0.06457900199608471,-0.05523125015888865,0.9963829893705913,4.696796894073486
gaze,432.204915,0.4841052444881793,0.5941681990498929,20.1749279623984,-53.49600434144982,592.4032285533316,30.07681969097725,-5.969972418907828,-27.2863398088305,-0.00146570350575019,-0.0984090266646677,0.9951449719433576,4.650713443756104,-29.06825390705529,-5.570263251777456,-27.91245251810103,0.06451731532643672,-0.05498218042507997,0.9964007606675004,4.703385829925537
gaze,432.224899,0.4822299576744143,0.5943203806252632,21.8644538016928,-52.09110882852878,575.4662310686538,30.14424886518859,-5.974272260250224,-27.30341795918635,0.001084401824790291,-0.09882185046697858,0.9951045502573912,4.667240142822266,-29.02245796155565,-5.539968362020554,-27.92628400220691,0.06910169786050745,-0.05426324310025957,0.9961327500895839,4.721667766571045
gaze,432.244988,0.4785873847317497,0.5892732457993336,27.31364794356463,-50.57818301705105,597.506051727147,30.24683317998989,-5.920942388336232,-27.34708086777815,0.01071493737572175,-0.09349448258335057,0.9955621386149164,4.67482852935791,-28.91861048843915,-5.476856889132785,-27.93596705822415,0.07402694141949531,-0.0495907016471894,0.9960224767816308,4.738748550415039
gaze,432.264972,0.4768497601819817,0.5844458356158214,30.36179939225381,-48.52499870505046,614.2675215643353,30.29951505034538,-5.874377071155192,-27.3731402943664,0.01545286051121271,-0.0880935649253546,0.9959923357741081,4.684687614440918,-28.86101225306292,-5.420667356791552,-27.94738058198068,0.07637782501786146,-0.04507617676900756,0.9960595193729289,4.773013591766357
gaze,432.285061,0.476480485406202,0.5822364488645464,34.0080741156041,-51.72371174885541,677.0089992196408,30.32835177924069,-5.844177245580583,-27.38833021385556,0.01774738332990354,-0.08425018989131382,0.9962865731747163,4.69229793548584,-28.83939678005499,-5.406417919902044,-27.95369190788847,0.0761580860687341,-0.04617271682870862,0.9960261172012527,4.76691198348999
gaze,432.305045,0.4758270939971424,0.5816783087406922,36.16365973396734,-53.07877814714534,700.6567832588271,30.34491560259544,-5.830854876967108,-27.39820447571896,0.01902778438489286,-0.08287629958185037,0.9963781723768449,4.697324752807617,-28.83318323175466,-5.41098456666946,-27.95638564549194,0.07768641182898114,-0.04702190360363268,0.995868345715752,4.773217678070068
gaze,432.325133,0.475727072950242,0.5817380797048571,36.99441374028196,-54.13031536321105,713.8544841111079,30.35184227644802,-5.825860797519908,-27.40475804345876,0.01945196847238645,-0.0826384912467523,0.9963897333307935,4.700686454772949,-28.83236239845904,-5.413538265299779,-27.95979801849447,0.07776071161885519,-0.04777134138942818,0.9958268778609985,4.772218704223633
gaze,432.345118,0.4758101038246605,0.5831074184470831,36.51037998520908,-54.76132255384132,707.1418749652985,30.35208344194718,-5.830873682262279,-27.40907988009712,0.01920825100792269,-0.08436118672916941,0.996250085704821,4.700419902801514,-28.82915085559858,-5.408913403204733,-27.96733279417673,0.07756615847890852,-0.0489380784554116,0.9957853963258936,4.774801731109619
gaze,432.365205,0.476375411337641,0.5843384162243569,34.14579572917219,-53.41271566849463,677.1427923044607,30.33438442036459,-5.838890436562449,-27.40876839437236,0.01695117943280523,-0.08615609622584919,0.9961374325859655,4.701821327209473,-28.83704952656383,-5.409942149559189,-27.97094478465456,0.0772889417784253,-0.04898813121122342,0.9958044900878904,4.779409885406494
gaze,432.385189,0.4822713167638304,0.5888321534416124,23.74236206268669,-52.5511272131473,625.195959170086,30.20817927082939,-5.882574690957568,-27.38303344257292,0.002960652019017491,-0.09180106524109878,0.9957729655700751,4.702441215515137,-28.95789939771243,-5.444145441084543,-27.96667712404501,0.06744660258615592,-0.05135588337063856,0.9964002855493401,4.773800373077393
gaze,432.405278,0.4863507074692887,0.5888774616564515,17.66686914624245,-50.48969161910996,600.8662805764698,30.13140390281544,-5.866213623288436,-27.4070183290313,-0.006417311457396463,-0.09212154779590224,0.9957270903944244,4.708208084106445,-29.02208548893478,-5.427348737758763,-27.99271033346675,0.06054745018539005,-0.05011015987791029,0.9969067048390526,4.785130977630615
gaze,432.425262,0.4898390595007045,0.5893686212337675,13.38892463235915,-51.29508946882216,606.7652421237344,30.08562726156399,-5.860904102077832,-27.42491344421342,-0.010568987520361,-0.09353495163922879,0.9955598974068017,4.72087574005127,-29.098471319994,-5.416139279896933,-28.01430210347594,0.05098733690987271,-0.04994143242880369,0.997449820693652,4.785568237304688
gaze,432.44535,0.4912880863793038,0.5926473191369882,10.96506629841525,-51.04587255068348,577.6251987559656,30.06218582713039,-5.880376532196802,-27.43015335490899,-0.01298164978686187,-0.09817742846036243,0.9950842523674677,4.71290922164917,-29.13031571038523,-5.419187379797589,-28.02263607593851,0.04745979110697612,-0.05131685771693479,0.9975540829158798,4.783472061157227
gaze,432.485423,0.4920560232421106,0.5947662670773325,9.74469406910994,-51.04205470089323,561.8140922394803,30.04822430564979,-5.897897987856961,-27.42747261953635,-0.01461913971246293,-0.1009305495843571,0.9947860598715018,4.706778526306152,-29.14549821274661,-5.429664798872553,-28.02001200180281,0.04594650993273473,-0.0524898039016081,0.9975639020691215,4.784062385559082
gaze,432.505407,0.492630874363101,0.5963266419352882,9.029574098115567,-51.91531659330765,560.1671351706939,30.03955707567544,-5.913394635166324,-27.42240203470176,-0.01585557770709731,-0.1026510182679962,0.9945910562156276,4.702548027038574,-29.15323447586344,-5.442927904528398,-28.01561002645336,0.04487505658068075,-0.05409031769510391,0.9975271759849572,4.78313684463501
gaze,432.525495,0.4925170025655638,0.5975432777004575,8.850450827286663,-50.96115376736043,541.4905916202713,30.03599914575717,-5.929217268855079,-27.41772053938624,-0.01657170890078996,-0.104333815610548,0.9944042605420855,4.698434352874756,-29.14171694433132,-5.447491804859855,-28.0108865054693,0.04589646964670302,-0.05416037907685345,0.997476900691049,4.787185192108154
gaze,432.54548,0.4926078944637989,0.5984279973753999,8.564674901787159,-50.48161599135368,530.5341930438981,30.03331347224182,-5.945619695879336,-27.41171672865568,-0.01737459374837517,-0.1054947183329227,0.9942680664166664,4.696103572845459,-29.13567985413797,-5.455151469521638,-28.00554047373342,0.04624630970803967,-0.05434554897859995,0.9974506705319329,4.792954921722412
gaze,432.565568,0.492960463116723,0.6000907741676855,7.810078448607143,-49.29724505008869,507.6808271209868,30.03028007972872,-5.976019441583525,-27.40056155160692,-0.01836241995303163,-0.107948053599742,0.9939869411906255,4.690565586090088,-29.13605927998289,-5.463925890069994,-27.99935469291406,0.04566451389054737,-0.05422030294800916,0.9974842910639578,4.798224925994873
gaze,432.585552,0.4938350115762667,0.6020349407086019,6.708664388598146,-49.29213337798855,496.0255840213225,30.02462201116617,-6.009072935605511,-27.38857707209186,-0.01974098885227435,-0.1104288640188199,0.9936879587429083,4.686413764953613,-29.15005665532016,-5.482138324513698,-27.99204200100938,0.043504247485565,-0.05521017889167083,0.997526549319598,4.799525260925293
gaze,432.60564,0.494421557794149,0.6043269587061326,5.96886658056275,-49.6603594077523,486.5796399719162,30.02167875476154,-6.044009200557193,-27.37730204042099,-0.02080978046723715,-0.1131647582145898,0.9933582891057682,4.67804479598999,-29.15763562215211,-5.505107012795155,-27.98312380116142,0.04216640736707497,-0.05680067500280931,0.9974947004415508,4.805959224700928
gaze,432.625624,0.4946069655744207,0.6067874422181987,5.591549587183662,-49.52349785476936,471.87049693297,30.02284016027169,-6.083298274580728,-27.36459514410454,-0.02120825786429801,-0.1162024564886951,0.9929990931034905,4.677735328674316,-29.15628905568586,-5.53976641825991,-27.9651298678206,0.04168339988342313,-0.05804479232502197,0.9974433799760785,4.820718288421631
gaze,432.645713,0.4948478953165724,0.6095712899876731,5.228770986414464,-50.02187520044217,462.2167470079053,30.02344072217914,-6.121374109358426,-27.35467802202484,-0.02198830073566459,-0.1194122376909674,0.9926012452744527,4.670143127441406,-29.15150501978464,-5.580370660772829,-27.94645165396335,0.04137956817278711,-0.06009256285511884,0.9973347558504805,4.833072662353516
gaze,432.665697,0.4947143175792661,0.6134480966833229,5.047668535980922,-49.29419067775287,437.0679805123477,30.03000176227572,-6.178143004440861,-27.34201960268122,-0.02224312213335772,-0.124203586640604,0.9920074155889012,4.662062168121338,-29.14208912277121,-5.615425514523361,-27.93056720914419,0.04186622885754554,-0.06164700243672672,0.9972195675836961,4.843878269195557
gaze,432.685786,0.494511156829669,0.6171974105702412,4.92430566863989,-48.36296176342738,412.666411274558,30.03963468170427,-6.234648982922595,-27.33004696004174,-0.02219635611041253,-0.1288108414975561,0.9914207426154202,4.657323360443115,-29.13382202281581,-5.641863421010864,-27.91966111727583,0.04230085464888084,-0.06289044108869504,0.9971235781565111,4.848903656005859
gaze,432.705769,0.494161158161562,0.6204797903916415,4.961223142508459,-47.55382337427591,392.806623828761,30.05121239059906,-6.279676347769726,-27.32293970051654,-0.02149409770035065,-0.1327527457172943,0.9909160974918954,4.652393341064453,-29.12624224686119,-5.664184674236012,-27.91162025168709,0.04266956226130611,-0.06396992954341767,0.9970391951024988,4.85184907913208
gaze,432.725858,0.4941379258334321,0.6228787766861539,4.763839604168316,-46.64619211571225,376.5377866442284,30.06559593185532,-6.319930949943801,-27.32118618229691,-0.02169118016273744,-0.1356401066512265,0.9905206985069983,4.647074699401855,-29.1205739971152,-5.675394954142921,-27.90787922713501,0.04269441598217736,-0.0643729594120104,0.9970121909688369,4.853431701660156
gaze,432.785915,0.4932076421743491,0.6247627205548084,5.294312702018489,-45.78763124987952,363.0661749975247,30.08130753928189,-6.347322259095221,-27.32386463424356,-0.02074265567546254,-0.1379996681508902,0.9902150442332077,4.644351482391357,-29.09858149823036,-5.688359570434226,-27.90583732719895,0.0450576009815031,-0.06441057655629104,0.9969057579437878,4.878923892974854
gaze,432.806003,0.4931790983860171,0.626376946869959,5.342937277354574,-46.77050210637352,365.3626334124958,30.09451483405175,-6.365687298934951,-27.32903267383328,-0.02049540694680269,-0.1395961133684076,0.9899963956633983,4.645330429077148,-29.08679367693707,-5.709082473051732,-27.90257157617034,0.04484798886418707,-0.06646489698561439,0.9967803546235898,4.893034934997559
gaze,432.825987,0.4931963646424275,0.6268095041218288,5.356008697532401,-47.20386173136667,367.2905701960716,30.10771094134478,-6.37372539487054,-27.33591523047142,-0.02005516060517972,-0.1399310747244028,0.9899581227807439,4.647409915924072,-29.07799664518057,-5.721971760676972,-27.8991984739735,0.04430116366617572,-0.06724174296938439,0.9967527049876825,4.896331310272217
gaze,432.846076,0.4928827887288208,0.626883324665522,5.642653366199941,-47.6203645429534,370.2640938170038,30.1191756056559,-6.377140866235227,-27.34290785997218,-0.01953272878339291,-0.1399478017667831,0.989966204113514,4.649190902709961,-29.05789982943041,-5.726420405137573,-27.89832730075864,0.04494677876244875,-0.06773117996578445,0.9966906613083731,4.889668464660645
gaze,432.86606,0.4928489448861351,0.6272095103075513,5.683244041451706,-47.89469138730558,371.2887318598897,30.12658910981053,-6.378954775255981,-27.34859815628328,-0.01918738273465848,-0.140233202146298,0.9899325701074743,4.649471759796143,-29.05114591428855,-5.727353064244905,-27.89944190287462,0.04470315731718832,-0.06826321015868672,0.9966653208899695,4.888594150543213
gaze,432.886148,0.4929790017722896,0.627029597107388,5.614935445998862,-48.09138146816937,373.4327337780509,30.12911231057899,-6.378287836756408,-27.35224327162631,-0.01942248618342203,-0.1399938440278785,0.9899618632375455,4.651700019836426,-29.04798235407949,-5.725641262485698,-27.90144447418591,0.0444509487069453,-0.06836815536633256,0.9966694078233052,4.897344589233398
gaze,432.906132,0.4932861665693239,0.6274560880419204,5.441515496843135,-48.89684309179451,378.2327165103306,30.13240367533731,-6.380246084883119,-27.35689320102739,-0.01952694019645087,-0.1402828388298253,0.989918897554951,4.654795169830322,-29.04961109287711,-5.72748625110042,-27.90470592716428,0.04340952974483936,-0.06953349924122945,0.9966346899494327,4.901683330535889
gaze,432.926221,0.4932718890610677,0.6280812815318116,5.430147197849315,-48.99437202960592,376.8450256992725,30.13717464519238,-6.383937370327527,-27.36307291023143,-0.01946352811258749,-0.1409649418470737,0.9898232449500576,4.659211158752441,-29.04781463553248,-5.725401577139837,-27.90861121703804,0.04335452643376111,-0.07003030077625103,0.9966022988187876,4.909304141998291
gaze,432.946204,0.4929108217298522,0.6281604374936668,5.783551700896941,-49.61786407234784,381.3475339926705,30.14994340216819,-6.38110200527429,-27.37515110288058,-0.01856941787260413,-0.140949811862178,0.9898425770070155,4.662094593048096,-29.03214972858417,-5.716729915184755,-27.91629144180853,0.04384136209408514,-0.07076991221108761,0.996528752467971,4.917795658111572
gaze,432.966292,0.4903963737604021,0.625468727246801,8.28837096370319,-51.41502739050784,404.8500403352283,30.19152379592505,-6.351975905908823,-27.40683529909714,-0.01428014392949327,-0.1377311428874798,0.9903667046949134,4.671940803527832,-28.96786077838899,-5.695612594822052,-27.93091557025708,0.04942049794620021,-0.07088423559624193,0.9962595241836769,4.929667472839355
gaze,432.986277,0.4893039607089064,0.6255537664898038,9.461276852807234,-52.83419798866849,415.6281010122216,30.2138798460256,-6.341271609575045,-27.42600954420257,-0.01213591964416633,-0.1376089489163771,0.9904122861881915,4.676424503326416,-28.92740416351272,-5.67966988784099,-27.94326700668796,0.05152439028500429,-0.07233494520005238,0.9960486398307383,4.928127288818359
gaze,433.006365,0.488739864156126,0.6257641348797123,10.5390555312807,-56.06345743761685,440.1374264422777,30.22724577639367,-6.332053611231775,-27.43965742790635,-0.01132074728056309,-0.1372582920280906,0.9904705962069451,4.683055400848389,-28.90264754351527,-5.678741660264059,-27.95038181670433,0.05312902811049974,-0.07538634726082818,0.9957380202737584,4.930648326873779
gaze,433.026349,0.4881509760574939,0.6265955309190528,11.31159206356224,-57.68694769189619,449.3954606987899,30.2393841161682,-6.328391017385126,-27.44973913093286,-0.01004429412268824,-0.1379407865079159,0.9903895453674552,4.687711238861084,-28.88981762500849,-5.677870185169556,-27.95396977589352,0.05419468793614405,-0.07731330035223988,0.995532816831343,4.931763648986816
gaze,433.046438,0.4879229734416496,0.6269094903537633,11.6932936302747,-58.70006835585745,455.9616053725719,30.24712254182853,-6.323440786713297,-27.45773629479745,-0.009557031165110474,-0.1381262536008841,0.9903685178868992,4.696525573730469,-28.88355794442324,-5.675298379658803,-27.95608723044085,0.0546418406915456,-0.07836438607338324,0.9954261862344097,4.93470573425293
gaze,433.066422,0.4875882339588196,0.6271906366818603,11.97209930003064,-58.65817795358736,454.4468355957735,30.25840972921436,-6.318866145273585,-27.46708204843938,-0.008625637920223474,-0.1385024296037309,0.990324530325455,4.703382968902588,-28.88065006421479,-5.671470049733081,-27.95614084609031,0.05496833186392238,-0.0785052560585196,0.9953971103350079,4.935863494873047
gaze,433.08651,0.4868356615604791,0.6269477047018263,12.88395949214924,-59.42525475407278,461.3569222141688,30.28068633964653,-6.307079028390475,-27.48248652282858,-0.006750989352331566,-0.1381273780094913,0.9903914638096332,4.712216854095459,-28.87348417019758,-5.667860752132857,-27.95590261976302,0.05607686455122241,-0.07895595850946173,0.9952996241725184,4.937987327575684
gaze,433.106494,0.4863442093897009,0.6274097721793804,13.1854762614673,-58.9132637495934,455.4279474768776,30.29596308145684,-6.303464525055292,-27.49222719021607,-0.005777479823282056,-0.1387939350104362,0.9903044301280343,4.714760303497314,-28.86735660515169,-5.661682780123262,-27.95425868379962,0.05689780514385342,-0.0788578536798995,0.9952608093775278,4.938014030456543
gaze,433.126583,0.4863207513834106,0.6277281276287192,13.13182436140377,-58.75128961245837,452.8646362296798,30.30285026106912,-6.301334426852637,-27.49787569816396,-0.005691234793516061,-0.1392099183019515,0.9902465392481253,4.716013431549072,-28.86714688696225,-5.655651108051002,-27.95309733897124,0.05684668034540942,-0.07894301955654416,0.995256979175229,4.934991836547852
gaze,433.146567,0.4864790475813096,0.6283623273811786,12.74029465493297,-58.00517688266775,444.5706862653811,30.3091209649004,-6.299750161506087,-27.50520447752549,-0.005777364733250383,-0.1400969159108531,0.9901209401931698,4.718433856964111,-28.87013286090436,-5.646717997031884,-27.95272758017585,0.05617915733873089,-0.07876323681504095,0.9953091252506067,4.927984237670898
gaze,433.166655,0.4868032171254046,0.6297730653080756,12.1593439858818,-57.45814064649385,434.8750357254536,30.31171078115887,-6.302407677599127,-27.51112839381578,-0.006285770530425406,-0.1418231945425778,0.9898720475791692,4.718812465667725,-28.87577949802682,-5.641439707484825,-27.9531779645532,0.05525491010751007,-0.0792536417201793,0.9953219354475719,4.922646999359131
gaze,433.186639,0.4871265210068938,0.6311345828714285,11.65593831091337,-57.1632929227616,427.4889803550122,30.31159152266424,-6.305021925606427,-27.51613390171382,-0.007135611091522418,-0.1434447817931544,0.9896325972959182,4.717421531677246,-28.8815969426802,-5.636620070527963,-27.95385817181277,0.05471262997614874,-0.07990629990198772,0.9952997093122589,4.918784141540527
gaze,433.206728,0.4875792157529208,0.6326937379675945,10.8590191907099,-55.968260140142,412.9238652533095,30.31023639948087,-6.309425921541418,-27.52082050668649,-0.007746859195165866,-0.1453857526045195,0.9893447170285128,4.71242094039917,-28.89425421193269,-5.6279965619328,-27.95509712738454,0.05333878985360908,-0.07994791976123672,0.9953709377025248,4.909091472625732
gaze,433.226712,0.4882215464088299,0.633809647379771,10.02588015068778,-55.01545965002892,402.0437982703532,30.30501802789745,-6.313706190775581,-27.52504595723181,-0.009158841256554709,-0.1467823484915136,0.9891264114349354,4.707610607147217,-28.90636239424924,-5.621683094040447,-27.95634515033397,0.05209941327094415,-0.07983961919446726,0.9954452703909473,4.901126861572266
gaze,433.2468,0.4886935257656843,0.6356743707945619,9.309275405240673,-54.0924543890866,389.0974464968156,30.30106182459876,-6.323153854541167,-27.52984205106391,-0.01024972673323503,-0.1489944642803103,0.9887849072046547,4.694684028625488,-28.91598658632784,-5.62037278444278,-27.95591361753065,0.05114204486093787,-0.08021258021021964,0.9954649331962735,4.89522647857666
gaze,433.266784,0.4896017762255834,0.6369153044593949,8.481544018261776,-54.1364711599559,385.4229509032884,30.29361336015093,-6.330025656652484,-27.53325058322378,-0.01169322604495822,-0.150308462226679,0.988569994814587,4.685085773468018,-28.93485712247649,-5.620447983610489,-27.9563123795007,0.04904269141647673,-0.08110154592684406,0.995498545286182,4.882899761199951
gaze,433.286873,0.4908925873738947,0.6388130356974252,7.320936767757951,-54.18120269849554,379.7838387673323,30.27385101679144,-6.344021246727646,-27.53289440695889,-0.01411778100267502,-0.1523536886000646,0.988225197932898,4.66797399520874,-28.96471658225315,-5.626374567098827,-27.95594545156191,0.04646017021032457,-0.0823783580057957,0.99551758332854,4.867791652679443
gaze,433.306856,0.4917257766369711,0.6390243387686022,6.546512604358394,-53.37327582953006,373.5133297437359,30.25832482390845,-6.348763911256173,-27.52926159141276,-0.01565771561844751,-0.1526388212339825,0.9881579965743902,4.657735824584961,-28.98051900471778,-5.616694756242177,-27.95852334993527,0.04476212661817931,-0.08178057207094079,0.9956446605352575,4.861400604248047
gaze,433.326945,0.4922726290717362,0.6372312918943143,6.004900107127009,-51.54455118213844,366.1376976565865,30.24002273290554,-6.345053360371414,-27.52182297352807,-0.01740935320322601,-0.1509809238735804,0.9883833644124762,4.646821975708008,-28.99499881702801,-5.587429363293319,-27.96497089240552,0.04442127373100515,-0.07875509172179422,0.9959038035714128,4.852486610412598
gaze,433.346929,0.4925759886297622,0.6356630665958634,5.885318061118314,-51.80800476613833,372.9029717522039,30.22798222953089,-6.341380045649997,-27.51541845506269,-0.01881805300714448,-0.1493341065587081,0.9886077106210192,4.641750335693359,-29.00143872083307,-5.581444777618875,-27.96542784002319,0.04483000481520986,-0.07788105399775619,0.9959542218879676,4.847565174102783
gaze,433.367019,0.4928980649132703,0.635281132839145,5.630791744531093,-51.59940089198754,372.6211748981393,30.21933560177876,-6.344706896411918,-27.50947671807297,-0.01966500855053196,-0.14895039541595,0.9886491122456642,4.634871482849121,-29.00867788736148,-5.583407007136635,-27.96281005240594,0.04447620845556564,-0.07738814039893349,0.99600850528849,4.843657493591309
gaze,433.387002,0.493223663796756,0.6340986733830511,5.508667714091935,-52.28796398003323,381.4362795749681,30.21028429595373,-6.348478127105988,-27.50066557411159,-0.02065102012929769,-0.1475377443934486,0.9888408109230287,4.62960147857666,-29.01245449159961,-5.593919310064178,-27.95648028118382,0.04437046083862435,-0.07725267225050614,0.9960237380881662,4.839973926544189
gaze,433.40709,0.4935527680938654,0.6331898800982759,5.488592193317075,-54.24310348065241,398.8228162859625,30.20487975379373,-6.358234050503091,-27.48861329623029,-0.02121315145783111,-0.1461538395624933,0.9890344065735874,4.623398303985596,-29.016860551394,-5.615735437521877,-27.94850606132246,0.04389902552354033,-0.07851063670626922,0.9959462613424783,4.833070755004883
gaze,433.427074,0.4942630348150968,0.6319680661051541,5.551224611756222,-60.79820249506147,451.8322425847467,30.19980518477767,-6.36687095696,-27.47390717739298,-0.02193142005088838,-0.1435323893761744,0.9894025803557002,4.615697383880615,-29.0271140828311,-5.667571534198771,-27.93697263407785,0.04240698148391696,-0.0833033198032973,0.9956215168582752,4.818766593933105
gaze,433.447162,0.4945353146728005,0.6300956170740969,5.949816477912435,-67.09938578631738,506.9675730249128,30.20000545846683,-6.380624573752553,-27.45463743345143,-0.02215083649397107,-0.1400547605791747,0.9898959563922501,4.617325305938721,-29.02808390074095,-5.719363422926309,-27.92224601556514,0.04200034535124497,-0.08668599017910356,0.9953499435359631,4.802873134613037
gaze,433.467147,0.4944824075748477,0.6278345435990399,6.407655850613214,-69.9981189966006,539.6970429046817,30.20147298326261,-6.389427502116583,-27.43547478644219,-0.02195437001155348,-0.136673906579893,0.9903727827932199,4.611606597900391,-29.02326009964102,-5.745992296134132,-27.91129905146619,0.04225362898780392,-0.08711905084567785,0.9953014125465256,4.794986724853516
