ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
52.1775,-10.1456,0.10225,368.255,-25.8428,-0.00511979,-0.5214,0.0412179,1255.33,-4.66558e-05,-0.521295,176.29,0.079716,-0.00511979,10.1857,-0.000948093,-0.00349437,4.51892,-0.0237824,-10.1454,0.04885,4.51918,0.0412179,3.58245,-0.240151,0,0.473837,-12.456,-6,-1.0,0.112171,1.64865,1.74616,383.549,-38.5867,0,9.90107e-022,0,-9.80501e-021,40.4248,-0.15712,40.4248,0,8.91173,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.83784725352251
52.1935,-10.1204,0.0847057,368.276,-25.8429,-0.0051594,-0.520875,0.0373365,1261.97,-0.000422863,-0.520771,175.861,0.0741632,-0.0051594,8.82606,-0.000319323,-0.00349149,4.54281,-0.0240689,-10.1201,0.0310804,4.54308,0.0373365,2.83672,-0.242828,0,0.480419,-12.501,-6,-1.0,0.112099,1.64864,1.67356,383.547,-38.7711,0,9.4352e-022,0,-9.34367e-021,40.5219,-0.150641,40.5219,0,8.52039,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.816852550605006
52.2095,-10.1115,0.0953167,368.296,-25.843,-0.0051766,-0.520443,0.0334187,1268.69,-0.000103568,-0.520338,175.571,0.0684395,-0.0051766,9.38071,0.00155975,-0.00348791,4.56703,-0.0243096,-10.1113,0.04149,4.5673,0.0334187,3.47845,-0.244958,0,0.480419,-12.528,0,-1.0,0.112027,1.64863,1.60217,383.546,-38.9549,0,8.98489e-022,0,-8.89773e-021,40.6185,-0.144255,40.6185,0,8.13644,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.796857475408427
52.2255,-10.0904,0.112892,368.316,-25.8431,-0.0051753,-0.520089,0.0294685,1275.52,9.75925e-05,-0.519985,175.415,0.0638431,-0.0051753,11.008,0.00359592,-0.00348532,4.59158,-0.0245183,-10.0903,0.0590056,4.59185,0.0294685,4.42698,-0.246687,0,0.490293,-12.546,0,-1.0,0.111956,1.64863,1.53514,383.545,-39.1367,0,8.59096e-022,0,-8.50761e-021,40.7134,-0.138206,40.7134,0,7.77927,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.77686241185439
52.2415,-10.0755,0.0902682,368.337,-25.8432,-0.00514556,-0.519824,0.0254892,1282.44,-0.00015156,-0.519719,175.185,0.057449,-0.00514556,8.94434,0.00508023,-0.00348246,4.61651,-0.0247407,-10.0753,0.0362668,4.61678,0.0254892,3.1878,-0.248548,0,0.500166,-12.546,0,-1.0,0.111887,1.64862,1.4681,383.544,-39.3184,0,8.19703e-022,0,-8.1175e-021,40.8084,-0.132157,40.8084,0,7.42211,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.755867746747857
52.2575,-10.0585,0.0969651,368.357,-25.8433,-0.00509375,-0.519692,0.0214884,1289.47,0.00036642,-0.519587,174.671,0.046215,-0.00509375,8.59279,0.00533579,-0.00347789,4.64183,-0.0248886,-10.0584,0.0430287,4.6421,0.0214884,3.52463,-0.249625,0,0.500166,-12.546,0,-1.0,0.111818,1.64861,1.40178,383.543,-39.4994,0,7.8095e-022,0,-7.73373e-021,40.9029,-0.126173,40.9029,0,7.06902,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.735872707312698
52.2735,-10.0446,0.0983326,368.378,-25.8434,-0.00505673,-0.519763,0.0174643,1296.61,9.81645e-05,-0.519659,174.846,0.0339636,-0.00505673,9.82219,0.00434495,-0.00347372,4.66753,-0.0250273,-10.0444,0.0444688,4.6678,0.0174643,3.25811,-0.251165,0,0.506748,-12.537,0,-1.0,0.11175,1.64861,1.34256,383.543,-39.6731,0,7.48645e-022,0,-7.41382e-021,40.993,-0.120837,40.993,0,6.75695,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.714878067884097
52.2895,-10.0349,0.109736,368.399,-25.8435,-0.0050167,-0.519983,0.0134245,1303.86,-0.000169231,-0.519878,174.795,0.0262609,-0.0050167,11.0494,0.00472757,-0.00347261,4.69363,-0.0251012,-10.0348,0.0560651,4.6939,0.0134245,4.05272,-0.251803,0,0.500166,-12.528,0,-1.0,0.111684,1.6486,1.28333,383.543,-39.8468,0,7.16341e-022,0,-7.09391e-021,41.0832,-0.115501,41.0832,0,6.44488,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.693883441743377
52.3055,-9.99307,0.119713,368.42,-25.8436,-0.00497238,-0.520323,0.00936662,1311.23,-0.000250693,-0.520219,174.186,0.0188903,-0.00497238,11.3466,0.00579675,-0.00347204,4.72017,-0.0252474,-9.99302,0.0662567,4.72044,0.00936662,4.26305,-0.253296,0,0.503457,-12.51,0,-1.0,0.111619,1.64859,1.22411,383.543,-40.0205,0,6.84037e-022,0,-6.77401e-021,41.1733,-0.110164,41.1733,0,6.13281,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.672888828937953
52.3215,-9.96518,0.0809781,368.441,-25.8438,-0.00493802,-0.520787,0.00528529,1318.7,-0.000407766,-0.520683,173.891,0.0116943,-0.00493802,8.08387,0.00414772,-0.00347178,4.74705,-0.0254176,-9.96491,0.0276162,4.74733,0.00528529,3.12491,-0.255208,0,0.503457,-12.483,0,-1.0,0.111555,1.64859,1.16423,383.543,-40.2079,0,6.53195e-022,0,-6.46858e-021,41.2699,-0.104768,41.2699,0,5.82007,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.651891435197573
52.3375,-9.94554,0.10023,368.462,-25.8439,-0.00488513,-0.521346,0.00118514,1326.28,-9.70312e-05,-0.521242,173.662,0.00561099,-0.00488513,9.61797,0.00691893,-0.00347255,4.77432,-0.0254711,-9.94538,0.0471655,4.77461,0.00118514,3.74497,-0.255544,0,0.503457,-12.456,0,-1.0,0.111491,1.64858,1.10419,383.543,-40.3988,0,6.22727e-022,0,-6.16686e-021,41.3682,-0.0993561,41.3682,0,5.50716,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.63089684644547
52.3535,-9.94595,0.0673525,368.484,-25.844,-0.00479859,-0.521999,-0.00291959,1333.94,-0.000191808,-0.521895,173.666,0.000227453,-0.00479859,6.59177,0.00694004,-0.00347357,4.80189,-0.0256017,-9.94565,0.0143207,4.80218,-0.00291959,2.13995,-0.256396,0,0.510039,-12.42,0,-1.0,0.111429,1.64857,1.04414,383.544,-40.5897,0,5.9226e-022,0,-5.86514e-021,41.4665,-0.0939443,41.4665,0,5.19426,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.608902663141762
52.3695,-9.93217,0.102718,368.505,-25.8441,-0.00472584,-0.522741,-0.00704207,1341.71,-0.000319031,-0.522637,173.707,-0.00521685,-0.00472584,10.2452,0.00655566,-0.00347445,4.82986,-0.0257286,-9.93206,0.0498056,4.83015,-0.00704207,3.5028,-0.257183,0,0.506748,-12.384,0,-1.0,0.111369,1.64857,0.988738,383.544,-40.7795,0,5.65312e-022,0,-5.59827e-021,41.5637,-0.0889755,41.5637,0,4.90787,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.587908102159297
52.3855,-9.89556,0.106213,368.527,-25.8442,-0.00465033,-0.523542,-0.0111815,1349.57,-0.000263736,-0.523437,173.198,-0.00796045,-0.00465033,10.2571,0.00765478,-0.00347617,4.85817,-0.0257687,-9.89546,0.0537211,4.85846,-0.0111815,3.71973,-0.258042,0,0.506748,-12.339,0,-1.0,0.111309,1.64856,0.934655,383.545,-40.9689,0,5.39364e-022,0,-5.34132e-021,41.6606,-0.0841326,41.6606,0,4.62902,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.565913948326198
52.4015,-9.879,0.102335,368.548,-25.8443,-0.00457239,-0.524393,-0.0153311,1357.52,-9.16561e-05,-0.524288,172.889,-0.0118796,-0.00457239,9.99958,0.00720882,-0.00347749,4.88679,-0.0258169,-9.87889,0.0501404,4.88708,-0.0153311,3.79303,-0.258803,0,0.506748,-12.276,6,-1.0,0.111251,1.64855,0.880572,383.546,-41.1584,0,5.13417e-022,0,-5.08436e-021,41.7575,-0.0792897,41.7575,0,4.35017,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.54491941531794
52.4175,-9.89953,0.0891371,368.57,-25.8445,-0.00448916,-0.525326,-0.0194909,1365.54,-0.000281199,-0.525221,172.973,-0.0188054,-0.00448916,8.57449,0.00754962,-0.00347768,4.91565,-0.0258942,-9.89943,0.036986,4.91595,-0.0194909,3.12049,-0.259407,0,0.506748,-12.222,0,-1.0,0.111194,1.64855,0.830379,383.547,-41.3462,0,4.9029e-022,0,-4.85533e-021,41.8531,-0.0747711,41.8531,0,4.09332,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.52292248028281
52.4335,-9.8468,0.107627,368.592,-25.8446,-0.00441652,-0.52639,-0.0236542,1373.68,-4.33006e-06,-0.526285,172.103,-0.0268267,-0.00441652,10.0505,0.00755507,-0.00347766,4.94495,-0.0258401,-9.84681,0.0561684,4.94524,-0.0236542,3.91972,-0.259134,0,0.506748,-12.159,6,-1.0,0.111138,1.64854,0.781747,383.548,-41.5334,0,4.68294e-022,0,-4.63751e-021,41.9481,-0.0703825,41.9481,0,3.84531,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.500928368518082
52.4495,-9.8416,0.0699064,368.614,-25.8447,-0.00434098,-0.527574,-0.0278215,1381.89,-0.000605566,-0.527469,172.305,-0.0340975,-0.00434098,6.96585,0.00534044,-0.00347852,4.97451,-0.0259457,-9.84137,0.0185722,4.97481,-0.0278215,2.14337,-0.260265,0,0.506748,-12.096,0,-1.0,0.111083,1.64853,0.733114,383.549,-41.7206,0,4.46298e-022,0,-4.41968e-021,42.0431,-0.065994,42.0431,0,3.5973,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.478934272146038
52.4655,-9.79328,0.126043,368.636,-25.8448,-0.00426085,-0.528831,-0.0319908,1390.12,-0.000281903,-0.528726,171.787,-0.0358081,-0.00426085,11.9098,0.00836837,-0.00348207,5.00413,-0.0258984,-9.79329,0.0753555,5.00442,-0.0319908,5.03251,-0.258877,0,0.506748,-12.024,0,-1.0,0.11103,1.64853,0.688318,383.55,-41.904,0,4.26513e-022,0,-4.22376e-021,42.1359,-0.0619489,42.1359,0,3.37019,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.456940191224795
52.4815,-9.76592,0.112278,368.659,-25.845,-0.00419122,-0.530091,-0.0361586,1398.35,3.3808e-05,-0.529986,171.561,-0.0355378,-0.00419122,10.4712,0.00716196,-0.00348584,5.03376,-0.0258608,-9.76582,0.0621024,5.03406,-0.0361586,4.07973,-0.259396,0,0.516621,-11.943,0,-1.0,0.110978,1.64852,0.646182,383.552,-42.085,0,4.08263e-022,0,-4.04302e-021,42.2272,-0.0581422,42.2272,0,3.15758,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.433943701870806
52.4975,-9.73381,0.087291,368.681,-25.8451,-0.00411933,-0.531329,-0.0403281,1406.66,-0.000259208,-0.531224,171.085,-0.0338502,-0.00411933,8.42662,0.00620726,-0.00349057,5.06368,-0.0258704,-9.73359,0.0375576,5.06398,-0.0403281,3.11893,-0.259921,0,0.51333,-11.862,6,-1.0,0.110927,1.64851,0.604047,383.553,-42.2659,0,3.90012e-022,0,-3.86229e-021,42.3184,-0.0543355,42.3184,0,2.94498,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.411949649881286
52.5135,-9.714,0.0695121,368.704,-25.8452,-0.00403473,-0.532546,-0.0444983,1415.06,-0.000511593,-0.532441,170.515,-0.0335218,-0.00403473,6.91269,0.00800403,-0.00349368,5.09391,-0.0258855,-9.71378,0.0201463,5.09421,-0.0444983,2.37091,-0.260025,0,0.516621,-11.745,6,-1.0,0.110877,1.64851,0.562933,383.554,-42.4498,0,3.72385e-022,0,-3.68773e-021,42.4109,-0.0506294,42.4109,0,2.73823,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.388956013516168
52.5295,-9.69189,0.0944248,368.727,-25.8454,-0.00392155,-0.533768,-0.0486596,1423.55,-0.000506537,-0.533663,170.5,-0.0335385,-0.00392155,9.28468,0.00959706,-0.00349639,5.12446,-0.0258114,-9.69177,0.0456049,5.12477,-0.0486596,3.06611,-0.258575,0,0.516621,-11.637,0,-1.0,0.110829,1.6485,0.523808,383.556,-42.6394,0,3.55971e-022,0,-3.52518e-021,42.5058,-0.0471189,42.5058,0,2.54289,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.36595956346787
52.5455,-9.65439,0.0785585,368.749,-25.8455,-0.00380854,-0.534983,-0.0527985,1432.12,-0.000388298,-0.534878,169.972,-0.0335105,-0.00380854,7.67693,0.00850142,-0.0034984,5.15531,-0.0257085,-9.65415,0.0304116,5.15562,-0.0527985,2.57781,-0.257742,0,0.519912,-11.502,6,-1.0,0.110782,1.64849,0.484682,383.557,-42.829,0,3.39557e-022,0,-3.36263e-021,42.6007,-0.0436085,42.6007,0,2.34754,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.34396555721902
52.5615,-9.6013,0.0807216,368.773,-25.8456,-0.00369944,-0.536199,-0.0569205,1440.77,-0.000376801,-0.536093,169.02,-0.0338743,-0.00369944,7.72737,0.00871761,-0.00350097,5.18647,-0.0255795,-9.60109,0.0333659,5.18678,-0.0569205,2.6269,-0.256271,0,0.510039,-11.367,0,-1.0,0.110737,1.64849,0.446207,383.559,-43.0206,0,3.23492e-022,0,-3.20354e-021,42.6965,-0.0401561,42.6965,0,2.15585,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.319972371802432
52.5775,-9.56488,0.063121,368.796,-25.8458,-0.00358565,-0.537449,-0.0610162,1449.5,-0.000826421,-0.537343,168.369,-0.0383656,-0.00358565,5.95347,0.00800105,-0.00350118,5.21789,-0.0254239,-9.5646,0.0165148,5.2182,-0.0610162,2.44103,-0.254707,0,0.523203,-11.214,6,-1.0,0.110692,1.64848,0.41012,383.56,-43.2196,0,3.08708e-022,0,-3.05713e-021,42.7954,-0.0369174,42.7954,0,1.97758,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.29697596228892
52.5935,-9.53074,0.100773,368.819,-25.8459,-0.00348244,-0.538779,-0.0650811,1458.31,0.000268697,-0.538674,167.663,-0.0432998,-0.00348244,9.31821,0.00847822,-0.00350185,5.24961,-0.0251589,-9.53069,0.0550943,5.24991,-0.0650811,3.55996,-0.252168,0,0.519912,-11.07,6,-1.0,0.11065,1.64847,0.374033,383.562,-43.4186,0,2.93924e-022,0,-2.91072e-021,42.8944,-0.0336787,42.8944,0,1.79931,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.273982407366283
52.6095,-9.49068,0.11553,368.842,-25.846,-0.00338645,-0.540163,-0.0691185,1467.21,-0.000280801,-0.540058,167.348,-0.0455504,-0.00338645,10.9041,0.00968991,-0.00350493,5.28165,-0.0249974,-9.49063,0.0706097,5.28195,-0.0691185,4.41942,-0.250628,0,0.533076,-10.935,6,-1.0,0.110609,1.64847,0.339159,383.564,-43.6162,0,2.79676e-022,0,-2.76963e-021,42.9925,-0.0305461,42.9925,0,1.62739,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.25098887020686
52.6255,-9.41953,0.0860926,368.866,-25.8462,-0.00328254,-0.54157,-0.0731349,1476.22,-0.000487735,-0.541465,166.331,-0.0467796,-0.00328254,8.07939,0.00855114,-0.00350922,5.3141,-0.024895,-9.41931,0.0419631,5.3144,-0.0731349,3.0338,-0.24964,0,0.546241,-10.809,6,-1.0,0.110569,1.64846,0.308777,383.565,-43.8085,0,2.67412e-022,0,-2.64817e-021,43.0874,-0.0278066,43.0874,0,1.47891,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.22699290764354
52.6415,-9.37842,0.0768585,368.89,-25.8463,-0.00317774,-0.543001,-0.0771308,1485.35,-0.000178088,-0.542895,165.472,-0.0487483,-0.00317774,7.12082,0.00852203,-0.00351367,5.34696,-0.0247784,-9.37823,0.0333965,5.34727,-0.0771308,2.72499,-0.248405,0,0.549532,-10.692,6,-1.0,0.11053,1.64845,0.278394,383.567,-44.0008,0,2.55147e-022,0,-2.52672e-021,43.1824,-0.0250671,43.1824,0,1.33043,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.20299981078884
52.6575,-9.34102,0.0655726,368.914,-25.8465,-0.00308307,-0.544471,-0.0811039,1494.61,-0.000179489,-0.544365,165.14,-0.0521071,-0.00308307,6.00754,0.00703606,-0.00351777,5.3803,-0.024637,-9.34073,0.0227978,5.38061,-0.0811039,2.4143,-0.24714,0,0.552823,-10.584,6,-1.0,0.110493,1.648,0.248454,383.569,-44.1926,0,2.43064e-022,0,-2.40706e-021,43.277,-0.0223678,43.277,0,1.18424,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.17900387828121
52.6735,-9.284,0.0799731,368.938,-25.8466,-0.00299355,-0.545989,-0.085059,1504.01,-0.00026616,-0.545883,164.458,-0.0546731,-0.00299355,7.59282,0.00754334,-0.00352287,5.41414,-0.0245298,-9.28377,0.0379087,5.41445,-0.085059,2.54054,-0.245926,0,0.559405,-10.467,0,-1.0,0.110458,1.64289,0.223142,383.57,-44.3789,0,2.32867e-022,0,-2.30608e-021,43.3674,-0.0200891,43.3674,0,1.06191,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.15501081783398
52.6895,-9.23215,0.0639244,368.962,-25.8468,-0.00290565,-0.547534,-0.0889993,1513.55,-0.00041147,-0.547428,163.686,-0.0564661,-0.00290565,6.17195,0.00682533,-0.00352849,5.44847,-0.024454,-9.23184,0.0224874,5.44879,-0.0889993,2.27848,-0.245461,0,0.562696,-10.359,6,-1.0,0.110424,1.63779,0.197831,383.572,-44.5652,0,2.2267e-022,0,-2.2051e-021,43.4579,-0.0178105,43.4579,0,0.939584,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.131014915643522
52.7055,-9.1666,0.0817881,368.986,-25.8469,-0.00283063,-0.549117,-0.0929271,1523.24,-0.000192348,-0.549011,162.632,-0.059727,-0.00283063,7.51192,0.00593563,-0.00353477,5.48335,-0.0243228,-9.16636,0.0411261,5.48367,-0.0929271,2.77815,-0.244224,0,0.572569,-10.278,0,-1.0,0.110392,1.63268,0.172519,383.574,-44.7515,0,2.12473e-022,0,-2.10412e-021,43.5483,-0.0155319,43.5483,0,0.817256,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.107021891901603
52.7215,-9.12133,0.081888,369.011,-25.8471,-0.00277452,-0.550781,-0.0968438,1533.08,-0.000578874,-0.550675,161.725,-0.0679061,-0.00277452,8.06835,0.00465821,-0.00353834,5.51878,-0.0242479,-9.12115,0.0418106,5.5191,-0.0968438,2.57768,-0.243931,0,0.582442,-10.179,6,-1.0,0.110361,1.62221,0.149564,383.575,-44.9448,0,2.03153e-022,0,-2.01182e-021,43.6399,-0.013463,43.6399,0,0.70735,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.08202643160347
52.7375,-9.03458,0.084971,369.035,-25.8472,-0.00275416,-0.55259,-0.100749,1543.1,-0.000569984,-0.552483,160.458,-0.0765848,-0.00275416,8.32461,0.00190304,-0.00354323,5.55483,-0.024116,-9.03438,0.0457469,5.55515,-0.100749,2.80076,-0.243077,0,0.579151,-10.098,0,-1.0,0.110331,1.6107,0.127062,383.577,-45.1396,0,1.94001e-022,0,-1.92119e-021,43.7318,-0.0114345,43.7318,0,0.599835,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.058033445857692
52.7535,-8.97825,0.0300306,369.06,-25.8474,-0.00277225,-0.554515,-0.104644,1553.27,0.000522942,-0.554408,159.71,-0.0833214,-0.00277225,2.75542,-0.00144936,-0.00355033,5.59146,-0.0240426,-8.9778,-0.00857525,5.59178,-0.104644,0.956834,-0.243176,0,0.585733,-10.008,6,-1.0,0.110303,1.59919,0.104561,383.579,-45.3343,0,1.84849e-022,0,-1.83056e-021,43.8236,-0.00940595,43.8236,0,0.492319,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.0330380190969
