Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,174.518648,0.5354009653091633,0.5827526765099051,-59.1049669355335,-60.93022717019859,802.4881331712027,29.04946003232971,-6.106190719896562,-27.1781083422638,-0.1009862044883483,-0.07745734591297915,0.9918680083898032,4.269198417663574,-30.15256423606596,-5.563955160628908,-28.01164250287878,-0.03923665923202665,-0.05455310245456966,0.9977396672403535,4.185839176177979
gaze,174.538739,0.5348065159893078,0.5818589287729432,-58.36072314899677,-60.36668717731967,806.1482845663827,29.06264838254193,-6.091878704515461,-27.18206768894658,-0.0996615737074611,-0.07651133892512903,0.9920753931743477,4.2745361328125,-30.14234939074007,-5.554382567306949,-28.01202489269686,-0.03822086855528038,-0.05362332960012361,0.9978294963216293,4.192573547363281
gaze,174.558721,0.5341134832380856,0.5810252428385194,-56.3164958538371,-58.68382773682293,793.9742451591605,29.07536423383809,-6.081607380585477,-27.18571298526943,-0.0982520143178464,-0.07612359434689087,0.9922458062729193,4.278393268585205,-30.13017278438268,-5.541650949104369,-28.01223229867696,-0.03677650172000044,-0.05190987188259095,0.9979743754838457,4.204691410064697
gaze,174.578812,0.533582209500482,0.5798407677460362,-54.52564348018885,-56.65109018254053,781.1375288546435,29.08844417473444,-6.068529589072984,-27.19014729160713,-0.0970214235898168,-0.07548529710637888,0.9924156454255278,4.281518936157227,-30.12160388397559,-5.527935799268801,-28.01226468997877,-0.03579373823575591,-0.04962867180748458,0.9981261459543754,4.217594146728516
gaze,174.598793,0.5329871928861929,0.5792459250666178,-53.50142350834366,-56.06635936774859,780.5161658605675,29.10116660864388,-6.057397398484627,-27.19441408580887,-0.09568108646927555,-0.07502422112629319,0.9925807251485657,4.284867763519287,-30.1139183690595,-5.520898699660743,-28.01263503985064,-0.03475714428049227,-0.04878317125355546,0.9982044595792544,4.226373672485352
gaze,174.618884,0.5324558594455667,0.5785089453986839,-53.21669868222587,-56.01864359084905,789.3026718378874,29.11333542352519,-6.045559359292024,-27.19855130790167,-0.09431797538276612,-0.07420317536630626,0.9927728885728363,4.289804458618164,-30.10864701905922,-5.51548136157064,-28.01329872889022,-0.03406341073455084,-0.04819334783408193,0.9982570236535643,4.233144283294678
gaze,174.638865,0.5325338714421523,0.5782832903639691,-55.48628505878787,-58.04784102752487,820.987220678099,29.1196657638073,-6.034223135318438,-27.20287540319585,-0.09400661879446925,-0.07330572207731527,0.9928690884167736,4.299715042114258,-30.1082130829993,-5.516090013984224,-28.01429002563133,-0.03491605645016899,-0.04929803556108896,0.9981736185112219,4.230075836181641
gaze,174.658957,0.5326187003626116,0.5778570462579393,-55.18673442893994,-57.17465424068314,814.4436272388721,29.12152810477943,-6.026537556565579,-27.20673066468175,-0.09440155570914331,-0.07283683117086559,0.9928661250665572,4.309782981872559,-30.10555064788405,-5.509390323097099,-28.01572211633414,-0.03482036441655595,-0.04867309866944787,0.9982076295479876,4.241282939910889
gaze,174.678938,0.532691469570965,0.5767849830265035,-54.72964092855112,-55.56020214218863,805.9749354209562,29.12348565914418,-6.017554000908378,-27.21092729759219,-0.09450368545808191,-0.07197886816675768,0.9929189775466438,4.319752216339111,-30.10402651217091,-5.497934216119151,-28.0172007231273,-0.03495118662571188,-0.0469394402259186,0.9982860829966189,4.256158828735352
gaze,174.699029,0.5328229511039659,0.5761469717026333,-53.64268269773446,-53.64588442818095,786.8186623945144,29.12477895351732,-6.012311330561664,-27.21543332988675,-0.0946534307273708,-0.07201761501067479,0.9929019041072048,4.327047824859619,-30.10304272909919,-5.486084488392859,-28.0186618612504,-0.03519481202131809,-0.04503775691885522,0.9983651264234455,4.270772933959961
gaze,174.71901,0.5331098650442629,0.5767406354489676,-52.76449042855694,-52.83429540986658,767.0922003281304,29.1263758856299,-6.016997705390638,-27.20703366659659,-0.09526042791585754,-0.07329639094734267,0.9927502656496155,4.331991672515869,-30.10283942665257,-5.480878421541421,-28.02029119867147,-0.03560248675957778,-0.04461983957721315,0.998369437058566,4.278728008270264
gaze,174.739102,0.5331988711296112,0.5770320175978098,-51.20180324873142,-51.38262388481008,742.328135479495,29.12959738913503,-6.022373938126004,-27.19435985968239,-0.09552449181502504,-0.07435018449795716,0.9926465239593604,4.337018489837646,-30.10068682257334,-5.472942508456648,-28.02187617129636,-0.03551012891792434,-0.04360151519202712,0.9984177174996405,4.290445804595947
gaze,174.759083,0.5334971729317779,0.577882572951234,-50.1024890025635,-50.5396272603182,719.7711172400692,29.13097430660974,-6.030522091995396,-27.17832742566846,-0.09638094780358815,-0.0758289229052965,0.9924518564401523,4.342546939849854,-30.09982392025842,-5.468657611875049,-28.02349487185413,-0.03566943778637489,-0.04341778435998706,0.9984200454764888,4.29820728302002
gaze,174.779174,0.5335273740490032,0.5779391590771114,-50.22275210417983,-50.66214634581205,720.836158563428,29.13190017922412,-6.029361679822562,-27.17321394247568,-0.09650666165818786,-0.0758181819461073,0.9924404604519,4.353394031524658,-30.09899157267738,-5.466016501896505,-28.02500251579643,-0.03567697647060898,-0.04358936306928073,0.9984122999929088,4.304130077362061
gaze,174.799155,0.5335203994730957,0.5771813872788991,-51.38324110661691,-51.1888822311504,737.7091938157711,29.13320002567976,-6.022438276188677,-27.17211592400349,-0.09612881574703347,-0.07469029866490935,0.992562647931313,4.364457607269287,-30.10070485887962,-5.462273715945184,-28.02644640630851,-0.03616776788669025,-0.04347720270744638,0.9983995319564358,4.31056022644043
gaze,174.819246,0.5335919943854651,0.5769660992656805,-50.46470393225787,-49.98205705726326,722.9748549839779,29.1350930879637,-6.024473387574059,-27.16047273584461,-0.09615728414362497,-0.0749801230310466,0.9925380384934229,4.370583534240723,-30.10122028752847,-5.456062850317585,-28.02594436927939,-0.03630460504945442,-0.0423107850922497,0.9984446770437913,4.319450855255127
gaze,174.839228,0.5333662262207796,0.5766088309395828,-47.03810613376007,-46.62606112268663,678.5296080809089,29.13619399756439,-6.027465366531152,-27.14848264923644,-0.09650440198811083,-0.0754996353401084,0.9924649643490837,4.37381649017334,-30.09446091686197,-5.442211263861354,-28.02577598889665,-0.0346495565292554,-0.03972758274361194,0.9986095970907128,4.34036922454834
gaze,174.859319,0.5333353043911621,0.5765932876640883,-44.22402726980636,-43.86652493675399,638.5367479183117,29.13936991217796,-6.03352747036098,-27.12902011272068,-0.0968330802700733,-0.07656512894654442,0.9923513166186704,4.374195575714111,-30.09095243241916,-5.430629287729946,-28.0243838738349,-0.03379521052806295,-0.0373355088852847,0.9987311667919656,4.355170249938965
gaze,174.8793,0.5335369219988176,0.5777809588231225,-41.86090136529197,-42.10354471871415,600.657555368011,29.14134138285724,-6.044796125111068,-27.10709537242487,-0.09788116169430963,-0.07883029546598273,0.9920710976044602,4.376118659973145,-30.08810311337928,-5.425436743835586,-28.02259333464171,-0.03312583762992492,-0.03632289494691458,0.9987909321694862,4.364405155181885
gaze,174.899392,0.5337210632720506,0.5782932616823341,-40.51330024485988,-40.86798751510842,578.0741105508185,29.14420984224212,-6.05212434126235,-27.08332862671343,-0.09884418340142428,-0.0799181938662066,0.9918885570954377,4.3796706199646,-30.08600447431896,-5.421015359314823,-28.02056661225093,-0.03261699568018649,-0.03545280385366912,0.9988389411169912,4.372144222259521
gaze,174.919373,0.5336898785779064,0.5772535465437776,-40.15021541519577,-39.84142719896786,573.4953412495177,29.14694500916634,-6.046325059280329,-27.07550945515233,-0.0988695222558968,-0.07890243884259679,0.9919673496207327,4.383533477783203,-30.08544908664,-5.413958865186207,-28.01824315657171,-0.03240613501467755,-0.03397668039985098,0.9988971056131943,4.379460334777832
gaze,174.939464,0.5337845482863147,0.5762383675674586,-39.5457517007181,-38.4592352273834,563.3204091752049,29.14726679884247,-6.037977891514192,-27.07334371758348,-0.09930354596762878,-0.07805042658046181,0.9919913994933943,4.385679721832275,-30.08509695070216,-5.40520001560132,-28.01557410889716,-0.03220169790322891,-0.03214697116731994,0.9989642750854091,4.385642051696777
gaze,174.959446,0.5338105622189304,0.5749097924211052,-39.33192473905735,-37.34933603873593,559.9183405835611,29.14893213560475,-6.028241577567685,-27.07336887797051,-0.09926031699215884,-0.076747356591955,0.992097390746878,4.388632774353027,-30.08595960320555,-5.396355899693281,-28.01267759256854,-0.03229401424867129,-0.03036559240925078,0.9990170306062566,4.390037059783936
gaze,174.979536,0.5338637208093289,0.574314949417838,-38.52883859246367,-36.14614815407754,547.6487013397925,29.15265168631058,-6.026679438951513,-27.0645527018258,-0.09937522379183594,-0.07653026833242936,0.9921026574529921,4.386710643768311,-30.08553339266781,-5.388269063857134,-28.0095325249512,-0.03221734802690698,-0.02871985635090294,0.9990681720169533,4.393532752990723
gaze,174.999518,0.5339221649877915,0.5740394420786608,-37.07957879151728,-34.55531628263661,526.1445377797469,29.15794103638732,-6.030316619512902,-27.0503687908065,-0.09960049237236583,-0.07696907640729629,0.9920461194905156,4.385045051574707,-30.08330187020633,-5.378729085788215,-28.00591039457366,-0.03190674950261962,-0.02665461914346707,0.9991353715160394,4.396453857421875
gaze,175.019609,0.5338278370843026,0.573252250178494,-36.97161861222548,-34.06724680699267,526.1394708326353,29.16413347967468,-6.027424611538448,-27.04444779679145,-0.09905715519618358,-0.07621461956428084,0.9921587633887589,4.385446071624756,-30.08229099014464,-5.371629929297597,-28.00386183339756,-0.0320884104803289,-0.02568032174613204,0.9991550705410354,4.395549774169922
gaze,175.039591,0.5334820788708582,0.5718345739406889,-36.73110074550011,-33.32469955439007,528.2690883060136,29.17265798352134,-6.021215635674269,-27.04131745927418,-0.09773685579078827,-0.07476802637329079,0.9923997426704493,4.388484001159668,-30.08007687496935,-5.363008546624618,-28.00088727492288,-0.03208840946271841,-0.02411857674747254,0.9991939892902827,4.394733428955078
gaze,175.059681,0.5331255158915695,0.5707138541621279,-36.69255508577847,-32.95491788032576,533.5397449331695,29.18193917828281,-6.016629717370749,-27.03900504902811,-0.0960871811956046,-0.0736032811223584,0.9926478784634089,4.390851020812988,-30.07924332063126,-5.355583611158659,-27.99902664846179,-0.03242428501601131,-0.02307825526312244,0.9992077160807009,4.393887519836426
gaze,175.079662,0.5327105881663738,0.5692612468099807,-37.35995738566108,-33.05216193340798,550.3228065899311,29.19056422368315,-6.009759534785056,-27.03646666568947,-0.09440723909291154,-0.07168274814688258,0.9929495741602212,4.39208984375,-30.07877606424487,-5.350178431202379,-27.99763711309258,-0.03271483127204035,-0.02256704100602806,0.9992099221260137,4.391748905181885
gaze,175.099754,0.532473781263384,0.5682282569519613,-37.56862512928819,-32.80916521687398,557.5558917981105,29.19677031811124,-6.005680642450208,-27.03437361388823,-0.09324215578416194,-0.07048488492732814,0.9931453979058169,4.391779899597168,-30.07888103801532,-5.343645013347261,-27.99634892199119,-0.03304726148393815,-0.02180210460666998,0.9992159660169228,4.389065265655518
gaze,175.119735,0.5321920991647168,0.567635422883101,-37.57010212547408,-32.7131513180701,562.5669686488959,29.20302627121878,-6.003867844275407,-27.03258861284566,-0.0919994349619621,-0.06983240553255592,0.9933073739302536,4.390152454376221,-30.07865956609917,-5.338467750017143,-27.99534605813788,-0.03324903621521073,-0.02136805893573044,0.9992186485690101,4.387012004852295
gaze,175.139826,0.5319826780250102,0.5672353292165746,-37.32473526541622,-32.4533498414996,562.633275434021,29.20873313365976,-6.004006862303598,-27.03094734074767,-0.09085716773264771,-0.06952093950526349,0.9934343531617513,4.390267848968506,-30.07890085175845,-5.333022377660814,-27.99463711589198,-0.03357087620404954,-0.02080752822482928,0.9992197170993302,4.386809349060059
gaze,175.159808,0.5314982760222515,0.5669150819008484,-37.58820722317652,-32.98120909152333,575.4729599467541,29.21528459939165,-6.00310151353551,-27.02954962735143,-0.08940571677312058,-0.06892358326903693,0.9936076476545664,4.389849185943604,-30.07621163345101,-5.329890454813389,-27.99589139475538,-0.03327465345879201,-0.02124490566264715,0.9992204218392369,4.384688854217529
gaze,175.1799,0.5315390444911274,0.5678387539074407,-36.37117952387467,-32.47373871214744,556.0488453865282,29.22247323014786,-6.01066069795647,-27.02407488419376,-0.08935580945842529,-0.07046756645586456,0.993503830588397,4.394171714782715,-30.07526798443319,-5.326136472245507,-27.99348923389226,-0.03326101035836354,-0.02095496223627936,0.9992269986082326,4.386929035186768
gaze,175.19988,0.5315350327050155,0.568498755470295,-35.52313312423972,-32.14123028000544,543.1114603106421,29.23143860579705,-6.018633614896557,-27.0167559359566,-0.08898024639615827,-0.07156629059082693,0.9934589985511976,4.397607803344727,-30.07498796368799,-5.322950174913363,-27.99241196240518,-0.03347105367256036,-0.02075543684237093,0.9992241492315581,4.391122817993164
gaze,175.219971,0.5316931283211471,0.5688247348810497,-35.12038474850468,-31.81879455412592,534.2149396301616,29.23474312080947,-6.023795161065241,-27.01247323137772,-0.08931818311678343,-0.07214464349543807,0.993386839342878,4.39882755279541,-30.0746595947154,-5.320161564783824,-27.99149857966243,-0.03364533104120576,-0.02048577176514251,0.9992238612314632,4.397135734558105
gaze,175.239953,0.5318800250680105,0.5695012475268013,-34.57126973769579,-31.54810483268161,522.6926737102137,29.23693980583327,-6.030227624260112,-27.00970004540736,-0.08968464239624518,-0.07317840428850016,0.9932782017461406,4.39822244644165,-30.07445002861784,-5.318973157002481,-27.99054348896742,-0.03386185088138699,-0.02039357744210352,0.999218433103593,4.404327869415283
gaze,175.260045,0.5318512673678275,0.5703912212971844,-34.62867743155068,-32.17664742645221,523.9857310465452,29.23884654385389,-6.036142649516664,-27.00743425750458,-0.09007542804295968,-0.07409821897243149,0.9931746428539099,4.399057865142822,-30.07166937811941,-5.32403754612888,-27.98688117439897,-0.03338906489123752,-0.02150113486195296,0.9992111246104785,4.409815311431885
gaze,175.280025,0.5319797496813775,0.5714303396248839,-34.40724112306771,-32.47121951182085,518.4503203206766,29.24060951495517,-6.044023883779568,-27.00544604465541,-0.09051261481029205,-0.07537006528658016,0.9930391834257601,4.398133754730225,-30.06974118924789,-5.32569626588125,-27.98634799287625,-0.03339152314633006,-0.02224714392617875,0.9991947111394737,4.415634632110596
gaze,175.300116,0.5319029293522258,0.5726771281342359,-34.40335386318984,-33.3070246511251,519.5820915360979,29.24463057446041,-6.053045268536452,-27.00291437478255,-0.09037314353669498,-0.07671165993453828,0.9929491508417658,4.397855758666992,-30.06677747782411,-5.330073463157927,-27.9871973620973,-0.03326666507274006,-0.02371787143480045,0.999165047211691,4.420599937438965
gaze,175.320098,0.5318358599881575,0.5739436881902714,-34.35993657459064,-34.10853863322379,519.9576687717984,29.24866096438342,-6.062820223659585,-27.00029404686899,-0.09032650342886483,-0.07808789067789747,0.9928461130043226,4.399981021881104,-30.06302758208591,-5.335038699539103,-27.98810047714012,-0.03307692830568844,-0.02515654695819673,0.9991361593691824,4.426191806793213
gaze,175.340189,0.5317481477900482,0.5751764467092874,-34.99681304585259,-35.60588903412197,531.0015381521879,29.25340016408384,-6.071761910349818,-26.99742246955864,-0.09024039671131359,-0.07914753314147456,0.9927700331894612,4.401775360107422,-30.05960801998342,-5.343561241003949,-27.98916558721804,-0.03300150105110911,-0.02736102805629408,0.9990807149935768,4.429445266723633
gaze,175.36017,0.5317333723817108,0.5764157360443243,-34.35894713558342,-35.73063668875326,521.492812565247,29.2588131367072,-6.083073423154592,-26.99466557471154,-0.09015149354136125,-0.08075760550389087,0.992648435935674,4.40242862701416,-30.05692261572561,-5.351504672694034,-27.98369416540049,-0.03291802036058802,-0.0280045855365759,0.9990656370451667,4.437517166137695
gaze,175.380262,0.5316273643757025,0.5774834570865375,-34.30525295095266,-36.45013531943728,522.3803457313137,29.26383149007388,-6.092558090065191,-26.99318698853691,-0.08989755121723209,-0.08190876692427962,0.9925771426877052,4.40293025970459,-30.05315872757579,-5.360382337047763,-27.9828392071153,-0.03278963383138818,-0.02924606707342455,0.9990342874365925,4.441909790039062
gaze,175.400243,0.5313760292596237,0.5779788506696094,-34.84678718118505,-37.63864666157436,534.9026448251186,29.26715268340637,-6.094174447034929,-27.00463913054209,-0.08930335500976382,-0.08214815362812503,0.9926109971380984,4.405044555664062,-30.04928108890535,-5.367570337505488,-27.9838437437399,-0.03258258103483697,-0.03072704810262013,0.9989966085668198,4.443249702453613
gaze,175.420334,0.5310724192445632,0.5790248971220054,-34.8306388382188,-38.65760048740675,539.8807061926899,29.27238364556612,-6.10112423899381,-27.00916589602991,-0.08861580134109662,-0.08318865638182746,0.9925859596035307,4.404420375823975,-30.04499616169476,-5.377247110345412,-27.98095946080944,-0.03215891292699672,-0.03224242329710413,0.9989625771065123,4.443973064422607
gaze,175.440315,0.5307275094033248,0.5794608164636197,-35.23581200102915,-39.8371643969517,552.3445162004153,29.2759266273452,-6.10090359895562,-27.02383661590233,-0.08777689060140287,-0.08338823380602255,0.9926437527829717,4.404477119445801,-30.04072812487835,-5.383663541389437,-27.98128238985348,-0.03180881607613865,-0.03360577345161135,0.9989288519261789,4.443841934204102
gaze,175.460408,0.530551677707141,0.5800722785858494,-35.32459522846857,-40.57056869444337,556.9234978654408,29.27972889450567,-6.104499415910138,-27.03020891678614,-0.08725068507073312,-0.08397565131588415,0.9926406237610673,4.403919219970703,-30.03708613821897,-5.386285625959949,-27.98572281850086,-0.03171195633691441,-0.0345888513993956,0.9988983748030409,4.441881656646729
gaze,175.480388,0.5301459686630882,0.5807293294306093,-35.31613169897224,-41.55170214696388,564.3378122107338,29.28454484038722,-6.108139245665071,-27.0333929130705,-0.08652607769653638,-0.08452576028793694,0.9926573596796628,4.403241634368896,-30.03141936963672,-5.39149295653341,-27.98774855487209,-0.03093669978328385,-0.03584261638194119,0.9988784848305704,4.438679218292236
gaze,175.500479,0.5297258037984395,0.581083982970308,-36.16004675086054,-43.40138338845263,586.0749033159656,29.2868483112015,-6.103915907166416,-27.04875797246632,-0.08583600655073538,-0.08439278576512878,0.9927285820858707,4.404294490814209,-30.02636951367734,-5.39970328580204,-27.98901555359507,-0.03021763147662179,-0.03771344722034099,0.9988316127589785,4.432992935180664
gaze,175.52046,0.5302037403821991,0.5841685100289308,-34.73805596840599,-43.01889186342907,553.7808297475592,29.28713541908169,-6.123394848384525,-27.04433597813332,-0.08758575530101774,-0.08844479081567458,0.9922228854677371,4.399204254150391,-30.02364438897608,-5.40558545625073,-27.99015756982541,-0.03001030781406589,-0.03904880870093346,0.9987865497512184,4.428220272064209
gaze,175.540553,0.5296467655343526,0.5834691207346793,-36.00240038877465,-44.96068182767348,584.9136912816007,29.29041689590161,-6.113296649489757,-27.05673865734234,-0.08606936254180288,-0.08699168173425526,0.9924840110252124,4.401508331298828,-30.02105609348548,-5.411220294450931,-27.99139809023681,-0.02968450667207591,-0.04036067133634157,0.9987441345374276,4.422876834869385
gaze,175.560533,0.5322580540124187,0.5787850751687417,-36.55252229823927,-38.89427009105336,545.4921881194708,29.21911157713659,-6.037881575326624,-27.07347740938733,-0.09292854767444003,-0.08251200214265075,0.99224798036052,4.395385265350342,-30.0522553819435,-5.347045887607194,-28.01662328047541,-0.03249128685957766,-0.03273778348767908,0.9989357105492438,4.413228988647461
gaze,175.580624,0.5350446937882255,0.5707773125530883,-40.98771969603118,-34.79355779213531,562.9197184749632,29.11888666705401,-5.908796170246774,-27.08438212123153,-0.1013762866269812,-0.07228031472979143,0.9922189297792532,4.387969017028809,-30.07576487824889,-5.290588719520871,-28.03248674584865,-0.03506003739451719,-0.02604943220634038,0.9990456550426625,4.409558296203613
gaze,175.600605,0.5359449458464426,0.5659204567646324,-41.90476707796569,-31.46090732669111,561.1797552952421,29.0809124929746,-5.844760153521009,-27.08969025103421,-0.1041410981964046,-0.06658865979110093,0.9923308833517537,4.394810676574707,-30.08679688341914,-5.255032668017385,-28.03731234429763,-0.03571913660143841,-0.02093417979111004,0.9991425841174629,4.415573596954346
gaze,175.620697,0.5364986555349966,0.5626155506797299,-42.78269037741438,-29.42908602761268,564.3043597311366,29.06546692782568,-5.811771861230965,-27.08861788124395,-0.1054951668566925,-0.06269275153301102,0.9924416298579473,4.401422023773193,-30.09698563892625,-5.230575858531251,-28.04117527299352,-0.03654252090802547,-0.01763311309815787,0.9991765196841619,4.414981365203857
gaze,175.640678,0.5368326807474839,0.5607953721734733,-43.52210188107124,-28.44156936076747,568.8754150679792,29.06294599291103,-5.795085475251264,-27.08714160039938,-0.1057633994913964,-0.06066495589856515,0.9925391007178752,4.408669948577881,-30.10784127855536,-5.215796163818128,-28.04215038375644,-0.03763874531933881,-0.0158028199083586,0.9991664504644509,4.410611629486084
gaze,175.66077,0.5369493813281462,0.5598982864334237,-43.27887878845169,-27.59581988367305,563.9311613608195,29.06788181362318,-5.789174992133762,-27.08460575531408,-0.1051276715117888,-0.06021023002394722,0.992634323848905,4.411910057067871,-30.11868554218699,-5.201695460174525,-28.04221189679649,-0.03865446058535878,-0.01408195660055261,0.9991534072279168,4.407319068908691
gaze,175.68075,0.5373028944552057,0.5578568015604262,-42.24652813547061,-25.36554601993996,545.2902077505407,29.07269898921478,-5.781824208694518,-27.08169276937085,-0.1048909249696639,-0.05892676393097264,0.9927363851252918,4.417608261108398,-30.13274675524647,-5.175824352155136,-28.04229391288214,-0.03997463608175764,-0.01008065958479628,0.9991498430027733,4.40855884552002
gaze,175.700841,0.5375271405017042,0.5562250999810205,-40.53035340548169,-23.18678696335764,520.0442971832974,29.08015452017591,-5.778539720070825,-27.07765663326097,-0.1040517465514517,-0.0582941210956902,0.9928620395026057,4.420011043548584,-30.14672399733094,-5.14997535262892,-28.04166991454511,-0.0412522159341074,-0.006015431675188964,0.9991306567523024,4.410688877105713
gaze,175.720823,0.5378171299811062,0.5550839968510248,-38.87717774946498,-21.40046207212309,495.0018827903819,29.0857892306984,-5.778254300772033,-27.0728109872832,-0.1036623473626224,-0.05800286016025311,0.9929198285624581,4.422415256500244,-30.15863302822078,-5.128797255751131,-28.04016602066658,-0.04229760230978056,-0.002610498742378835,0.9991016455472186,4.412714004516602
gaze,175.740914,0.5379273806817879,0.5534042276164036,-38.15430407760456,-19.98127575640891,484.4367150943398,29.09085342790213,-5.773612132536769,-27.06818954300822,-0.1033722448653919,-0.05654472473898309,0.9930341751902008,4.425624370574951,-30.16658675340555,-5.112319986019989,-28.03806235410846,-0.04279183130235052,0.0001625807315575704,0.9990839968397538,4.414169311523438
gaze,175.760896,0.5379356242280356,0.5520088279585514,-37.97343726364809,-19.08955858661145,482.0929739798819,29.09741066082528,-5.766451783071346,-27.06231984974239,-0.1028245037537538,-0.05512247592892029,0.9931709994131223,4.427642345428467,-30.17324854371907,-5.101901900847561,-28.03314914272934,-0.04331789290740963,0.001929790467499123,0.9990594757384638,4.414607524871826
gaze,175.780986,0.5378718434371615,0.5513510334576792,-37.69800441813214,-18.61238579443696,479.442064963112,29.10473601181593,-5.7648859919442,-27.05700539639783,-0.1025953668600979,-0.05449378467305373,0.9932293884752148,4.430397510528564,-30.17692930549809,-5.098473156529026,-28.02685730329654,-0.04324294266464251,0.002886769930157667,0.9990604158253258,4.415224552154541
gaze,175.841041,0.5380025526594714,0.5510964002808797,-38.29225099536905,-18.69304833795405,485.3101036339859,29.10897509775022,-5.764622057765813,-27.05209357847313,-0.1028123190841922,-0.05402529747778657,0.9932325479347559,4.432731151580811,-30.18366684810051,-5.09983390985765,-28.0222916898236,-0.04366076474881814,0.002696370710664354,0.9990427754638633,4.412350177764893
gaze,175.861132,0.5381483610314153,0.5509563924257752,-38.46389276186675,-18.62264580376886,485.5999781352555,29.11180996123782,-5.764239659961548,-27.04924570994399,-0.1030672619198061,-0.05386257997151714,0.993214962633551,4.434924125671387,-30.19043471345919,-5.099797781080692,-28.0191921183806,-0.0439794986847345,0.002836623485595706,0.9990284066344864,4.41192102432251
gaze,175.881113,0.5382764781510729,0.551030808000635,-38.00092547413732,-18.37687237813914,478.1219991996043,29.11288478413361,-5.76582341160444,-27.04663384699789,-0.1032271970259866,-0.0541858460966799,0.9931807689826386,4.434300422668457,-30.19714555022743,-5.097950457351573,-28.01742539144316,-0.0441559120717973,0.003377421606852921,0.9990189429897701,4.41283655166626
gaze,175.901204,0.5392357952998449,0.5496596464210506,-39.86949733357288,-18.00332228910138,489.2419993425898,29.0902334382585,-5.755299058250081,-27.04337859594176,-0.1052150343696227,-0.05229305160719294,0.9930736293428634,4.43757963180542,-30.22146723890344,-5.089142110922717,-28.02419871868399,-0.046087757494379,0.003987282081951538,0.9989294370428466,4.410455226898193
gaze,175.921185,0.5414472229996784,0.548189035998922,-44.72091524552262,-18.18122796844592,519.1357496938842,29.02669592700777,-5.730058228994216,-27.0412699010484,-0.1105284998235492,-0.0495587500005175,0.9926365805394954,4.438489437103271,-30.26377294446044,-5.074013699437271,-28.0431921236249,-0.04991465623724199,0.003188564399802633,0.9987483968196327,4.404917240142822
gaze,175.941276,0.5431193305510613,0.5465954528171875,-47.78854048397382,-17.64706112032653,532.9929707614547,28.98706595995949,-5.709859024323928,-27.04216416685717,-0.1142691901699538,-0.04722015976183901,0.9923269666243931,4.437341213226318,-30.29310622022611,-5.061461157888227,-28.05331562377652,-0.05292933307912678,0.003849561455933095,0.9985908404228411,4.407706737518311
gaze,175.961258,0.5445244720554249,0.5462741608299777,-49.11228318356323,-17.341892351075,530.2430358533181,28.95917584298332,-5.698338484232498,-27.04515948087719,-0.1173970598909343,-0.04685018475062326,0.9919793296827292,4.43714427947998,-30.31553397428461,-5.052848381130661,-28.05993684075199,-0.05520636872488274,0.004337155395000379,0.9984655456926353,4.410122394561768
gaze,175.981349,0.5456247949137255,0.5455099226126578,-51.2621752876045,-17.16132409245455,539.9516502268659,28.93228757543516,-5.682164059363567,-27.04770893959087,-0.1198703325318304,-0.04557759596401046,0.9917428024063748,4.437390804290771,-30.33559540310658,-5.047163939234935,-28.06542883488954,-0.05719707929445816,0.00439568818793946,0.9983532300972126,4.409646034240723
gaze,176.001331,0.5467664974581143,0.5456415948728915,-52.54759125709951,-17.22992600591087,539.793260622648,28.91900922425597,-5.676045756441475,-27.05142387879138,-0.1218715858139396,-0.04575496381783418,0.991490695799625,4.440057754516602,-30.35857689195682,-5.041152555251444,-28.07174094921247,-0.05964725358421433,0.004314359664294829,0.9982101940175464,4.410881519317627
gaze,176.021422,0.5476876506302051,0.5454693007875646,-54.43453901506357,-17.37924476819749,548.2383438070716,28.90642735287243,-5.666817757080956,-27.05503629043897,-0.1233218121857099,-0.04534144287809164,0.9913303607763486,4.442274570465088,-30.38233460680779,-5.034813298629579,-28.07885222574416,-0.06196007732584606,0.003974213566762031,0.9980707161540714,4.410351753234863
gaze,176.041402,0.5486218817305221,0.5448227938872161,-55.79134306520849,-17.03633029727489,550.9859745306208,28.89401925069226,-5.656893155434551,-27.05816124952429,-0.1244048207358763,-0.04466987630991507,0.9912255256641304,4.445640563964844,-30.40696176750282,-5.025714437784827,-28.08479954798174,-0.0645717047705377,0.004655976937573807,0.9979022080453493,4.414400100708008
gaze,176.061494,0.5493214803903397,0.543780719052032,-57.83671076310691,-16.70745827120885,563.0103321346157,28.88229362317498,-5.641060766962351,-27.07468107130495,-0.1249555784618787,-0.04328332730719926,0.9912177646655024,4.449783325195312,-30.42780702464813,-5.021375862381501,-28.08735143030764,-0.06699009776388144,0.00516249135785483,0.9977402845854054,4.418750286102295
