ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
172.544,-0.12519,0.0500343,2704.71,-22.3905,0.032195,-0.341835,0.317554,16923.1,4.60361e-05,-0.341762,-0.0515421,0.00675571,0.032195,0.14423,-0.0534091,-0.00241525,60.9219,-0.00361555,-0.125199,0.0500264,60.923,0.317554,-0.25821,0.155386,0.0,0.0,0.576,0,-1.0,0.620444,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.98,0.0153945,2807.76,-14.6188,0,0,0,0,8.73095,-0.0013867,8.73095,0,0.36358,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2318.627358640937,76.60398033555452
172.56,-0.125172,0.0492354,2704.98,-22.389,0.0313613,-0.341734,0.320007,16921.1,3.42101e-05,-0.341661,-0.0451145,0.0059841,0.0313613,0.163813,-0.0509081,-0.00241389,60.9147,-0.00336048,-0.125181,0.0492282,60.9158,0.320007,-0.214796,0.151604,0.0,0.0,0.576,0,-1.0,0.61962,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.98,0.0158974,2807.72,-14.619,0,0,0,0,8.78738,-0.00143217,8.78738,0,0.37311,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2318.89736080319,76.33398080147548
172.575,-0.125141,0.0484301,2705.24,-22.3875,0.0305934,-0.341646,0.322331,16919.1,2.449e-05,-0.341574,-0.0386447,0.00534155,0.0305934,0.168848,-0.0483248,-0.00241271,60.9077,-0.00310287,-0.125149,0.0484234,60.9088,0.322331,-0.179886,0.148553,0.0,0.0,0.576,0,-1.0,0.618755,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.98,0.0164299,2807.68,-14.6192,0,0,0,0,8.84377,-0.00147889,8.84377,0,0.383048,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2319.1573629804097,76.07398064548788
172.591,-0.125165,0.0475718,2705.51,-22.386,0.0298429,-0.341566,0.324685,16917.1,1.62097e-05,-0.341493,-0.0302972,0.00479431,0.0298429,0.163106,-0.0456674,-0.00241163,60.9005,-0.00283705,-0.125173,0.0475657,60.9016,0.324685,-0.148539,0.145939,0.0,0.0,0.576,0,-1.0,0.617929,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.98,0.0169624,2807.64,-14.6194,0,0,0,0,8.90015,-0.0015256,8.90015,0,0.392987,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2319.4273651436038,75.80398117513352
172.607,-0.125038,0.0461627,2705.78,-22.3845,0.0291336,-0.341493,0.327001,16915.1,1.57959e-05,-0.34142,-0.025736,0.00436208,0.0291336,0.116167,-0.0433054,-0.00241062,60.8933,-0.00258907,-0.125045,0.0461572,60.8944,0.327001,-0.15486,0.143689,0.0,0.0,0.567,0,-1.0,0.617063,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.98,0.0174987,2807.6,-14.6196,0,0,0,0,8.9564,-0.00157287,8.9564,0,0.402967,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2319.697367307264,75.53398173835403
172.623,-0.125107,0.0455066,2706.05,-22.3829,0.0284565,-0.341426,0.329282,16913.1,9.14588e-06,-0.341353,-0.0180638,0.00402437,0.0284565,0.118021,-0.0414357,-0.00240973,60.8861,-0.00236903,-0.125113,0.0455016,60.8872,0.329282,-0.119799,0.141577,0.0,0.0,0.567,0,-1.0,0.616184,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.98,0.0180601,2807.56,-14.6198,0,0,0,0,9.01174,-0.00162376,9.01174,0,0.41322,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2319.9673696418254,75.26398118495993
172.639,-0.125095,0.0448634,2706.32,-22.3814,0.02781,-0.341364,0.331532,16911.1,3.49313e-06,-0.341291,-0.0134186,0.00377435,0.02781,0.12516,-0.0394784,-0.00240892,60.8789,-0.00215397,-0.1251,0.0448589,60.88,0.331532,-0.0972362,0.139848,0.0,0.0,0.567,0,-1.0,0.615292,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.98,0.0186214,2807.52,-14.6201,0,0,0,0,9.06708,-0.00167464,9.06708,0,0.423474,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2320.2373718064628,74.9939818142763
172.655,-0.125101,0.0437088,2706.59,-22.3798,0.0271916,-0.341305,0.333755,16909.1,4.86288e-06,-0.341233,-0.0095764,0.00359131,0.0271916,0.0949981,-0.0379676,-0.00240817,60.8717,-0.00197493,-0.125105,0.0437046,60.8728,0.333755,-0.100333,0.138136,0.0,0.0,0.558,0,-1.0,0.614388,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.98,0.0191828,2807.48,-14.6203,0,0,0,0,9.12243,-0.00172553,9.12243,0,0.433727,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2320.5073741420947,74.723981323535
172.671,-0.124995,0.0426598,2706.86,-22.3782,0.0265959,-0.341249,0.335952,16907.1,6.21924e-06,-0.341176,-0.00843836,0.00345381,0.0265959,0.0731797,-0.036681,-0.00240749,60.8645,-0.00182172,-0.125,0.042656,60.8656,0.335952,-0.105244,0.136474,0.0,0.0,0.549,0,-1.0,0.613443,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.98,0.0197893,2807.44,-14.6206,0,0,0,0,9.17827,-0.00178012,9.17827,0,0.44459,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2320.777376478287,74.4539808636181
172.687,-0.125034,0.0411095,2707.14,-22.3767,0.0260162,-0.341194,0.33812,16905.1,1.38213e-05,-0.341122,-0.00653776,0.00334427,0.0260162,0.0236325,-0.0359531,-0.00240677,60.8573,-0.00171195,-0.125038,0.0411058,60.8584,0.33812,-0.127467,0.134599,0.0,0.0,0.531,0,-1.0,0.612544,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.98,0.0203985,2807.4,-14.6208,0,0,0,0,9.23415,-0.00183491,9.23415,0,0.455489,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2321.057378629854,74.17398226527983
172.703,-0.124821,0.0391941,2707.41,-22.3751,0.0254409,-0.341142,0.340255,16903.1,2.69234e-05,-0.341069,-0.00998431,0.00325223,0.0254409,-0.0456305,-0.0361683,-0.00240605,60.8501,-0.00166445,-0.124825,0.0391906,60.8512,0.340255,-0.216157,0.132255,0.0,0.0,0.504,0,-1.0,0.611575,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.98,0.0210076,2807.36,-14.6211,0,0,0,0,9.29002,-0.00188971,9.29002,0,0.466387,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2321.327380967107,73.90398187249488
172.72,-0.124954,0.0369744,2707.68,-22.3734,0.0248323,-0.341089,0.342409,16901.0,4.37027e-05,-0.341017,-0.00796848,0.00313105,0.0248323,-0.12141,-0.037765,-0.00240531,60.8427,-0.00169701,-0.124959,0.0369708,60.8438,0.342409,-0.230177,0.128807,0.0,0.0,0.468,0,-1.0,0.610624,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.98,0.0216732,2807.32,-14.6214,0,0,0,0,9.34778,-0.00195023,9.34778,0,0.478101,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2321.5973834756446,73.63398034847806
172.735,-0.124803,0.0338802,2707.95,-22.3718,0.0242223,-0.341041,0.344371,16899.1,7.10203e-05,-0.340969,-0.0133978,0.00299822,0.0242223,-0.236111,-0.0409664,-0.00240452,60.8357,-0.00182224,-0.124808,0.0338763,60.8368,0.344371,-0.361874,0.124401,0.0,0.0,0.414,0,-1.0,0.609663,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.98,0.0223539,2807.27,-14.6217,0,0,0,0,9.40605,-0.00201228,9.40605,0,0.490033,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2321.867385814064,73.36398001771752
172.751,-0.124957,0.0299004,2708.22,-22.3702,0.023526,-0.340995,0.34631,16897.1,0.000107082,-0.340923,-0.0153563,0.00278789,0.023526,-0.380321,-0.0460953,-0.00240358,60.8285,-0.00204936,-0.124962,0.029896,60.8296,0.34631,-0.440881,0.118184,0.0,0.0,0.342,0,-1.0,0.608691,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.98,0.0230346,2807.23,-14.622,0,0,0,0,9.46432,-0.00207433,9.46432,0,0.501965,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2322.137388153044,73.0939797195368
172.767,-0.121408,0.0259076,2708.49,-22.3686,0.0227311,-0.340953,0.348136,16895.1,0.000143253,-0.340881,-0.0677428,0.00230738,0.0227311,-0.490791,-0.053148,-0.00240258,60.8214,-0.00237878,-0.121414,0.0259027,60.8224,0.348136,-0.559657,0.11025,0.0,0.00650717,0.261,-6,-1.0,0.60771,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.98,0.0237343,2807.19,-14.6224,0,0,0,0,9.52119,-0.00213694,9.52119,0,0.514045,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2322.407390492581,72.8239794542983
172.783,-0.124987,0.0215588,2708.76,-22.367,0.0218085,-0.340924,0.349816,16893.1,0.000181438,-0.340851,-0.025585,0.0016398,0.0218085,-0.583083,-0.0619192,-0.00240153,60.8142,-0.00279799,-0.124994,0.0215528,60.8153,0.349816,-0.682278,0.100127,0.0,0.0,0.171,-6,-1.0,0.60675,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.98,0.02444,2807.14,-14.6227,0,0,0,0,9.57761,-0.00219973,9.57761,0,0.526171,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2322.6773928326766,72.5539792223693
172.8,-0.125058,0.0169221,2709.04,-22.3653,0.0206978,-0.340901,0.35136,16891.1,0.000219038,-0.340829,-0.0319978,0.0011211,0.0206978,-0.647295,-0.0722133,-0.0024004,60.8068,-0.00329609,-0.125065,0.0169151,60.8079,0.35136,-0.789299,0.087574,0.0,0.0,0.072,-6,-1.0,0.605719,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.98,0.0251457,2807.1,-14.623,0,0,0,0,9.63404,-0.00226253,9.63404,0,0.538298,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2322.957395329688,72.27397853923661
172.815,-0.124175,0.0129177,2709.3,-22.3637,0.0194943,-0.340888,0.352608,16889.1,0.000247362,-0.340816,-0.0530745,0.000512813,0.0194943,-0.645114,-0.0823387,-0.00239962,60.7999,-0.00378851,-0.124183,0.0129097,60.8009,0.352608,-0.908256,0.0741432,0.0,0.0,-0.018,-6,-1.0,0.604711,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.98,0.0258722,2807.06,-14.6234,0,0,0,0,9.68977,-0.00232799,9.68977,0,0.550623,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2323.217397685565,72.01397768412743
172.831,-0.124762,0.00889859,2709.57,-22.362,0.0180915,-0.340886,0.353667,16887.2,0.000270542,-0.340814,-0.047015,-0.000196975,0.0180915,-0.6072,-0.0923093,-0.00240003,60.7927,-0.00427601,-0.12477,0.00888955,60.7937,0.353667,-0.972799,0.0589735,0.0,0.0,-0.108,-6,-1.0,0.603694,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.98,0.0266107,2807.02,-14.6238,0,0,0,0,9.74509,-0.002395,9.74509,0,0.563063,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2323.487400198461,71.7439763743271
172.847,-0.12466,0.00419462,2709.84,-22.3604,0.0165317,-0.340896,0.354472,16885.2,0.000296195,-0.340823,-0.0520131,-0.00094462,0.0165317,-0.598493,-0.102039,-0.00240053,60.7855,-0.00475221,-0.124667,0.00418464,60.7865,0.354472,-1.02679,0.0424471,0.0,0.0,-0.207,-6,-1.0,0.60267,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.98,0.0273491,2806.97,-14.6241,0,0,0,0,9.80042,-0.00246201,9.80042,0,0.575502,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2323.757402540885,71.4739762750052
172.863,-0.124841,0.000578135,2710.11,-22.3587,0.0148235,-0.340917,0.355005,16883.2,0.000306134,-0.340845,-0.0493617,-0.00173385,0.0148235,-0.501299,-0.110786,-0.0024009,60.7783,-0.00517284,-0.124848,0.000567319,60.7794,0.355005,-1.09338,0.0252009,0.0,0.0,-0.288,-6,-1.0,0.601671,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.98,0.0281094,2806.93,-14.6245,0,0,0,0,9.85575,-0.00253054,9.85575,0,0.588194,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2324.027405055046,71.20397502871599
172.88,-0.124868,-0.00285811,2710.39,-22.357,0.0129287,-0.340953,0.35526,16881.1,-0.00030747,-0.340881,-0.0480505,-0.00252104,0.0129287,-0.377745,-0.118115,-0.00240123,60.7709,-0.00551134,-0.124874,-0.00286958,60.7719,0.35526,-1.09138,0.00694783,0.0,0.0,-0.36,0,-1.0,0.6006,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.98,0.0288967,2806.89,-14.6249,0,0,0,0,9.91111,-0.00260096,9.91111,0,0.6012,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2324.3074075552054,70.92397451496953
172.896,-0.124892,-0.00601569,2710.66,-22.3554,0.0109912,-0.341,0.355223,16879.1,-0.000302812,-0.340927,-0.0452193,-0.00327233,0.0109912,-0.251863,-0.12335,-0.00240157,60.7637,-0.00573446,-0.124897,-0.00602759,60.7647,0.355223,-1.07181,-0.0104838,0.0,0.0,-0.423,0,-1.0,0.599556,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.98,0.029684,2806.84,-14.6253,0,0,0,0,9.96646,-0.00267138,9.96646,0,0.614205,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2324.5774098993907,70.65397452061737
172.911,-0.12509,-0.00846247,2710.92,-22.3538,0.00905264,-0.341056,0.354926,16877.2,-0.000288458,-0.340984,-0.0375909,-0.00395511,0.00905264,-0.10445,-0.126204,-0.00240188,60.7567,-0.00582486,-0.125094,-0.00847453,60.7578,0.354926,-1.0524,-0.0266266,0.0,0.0,-0.468,0,-1.0,0.598506,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.98,0.0304886,2806.8,-14.6258,0,0,0,0,10.0221,-0.00274378,10.0221,0,0.627428,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2324.8374122588098,70.39397385600573
172.928,-0.125023,-0.0108261,2711.2,-22.3521,0.00696174,-0.341127,0.354344,16875.1,-0.000266976,-0.341055,-0.0327973,-0.0045917,0.00696174,0.0415638,-0.126795,-0.0024023,60.7493,-0.00578088,-0.125026,-0.010838,60.7504,0.354344,-0.952764,-0.0427156,0.0,0.0,-0.504,0,-1.0,0.597485,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.98,0.0313429,2806.75,-14.6262,0,0,0,0,10.0786,-0.00282182,10.0786,0,0.64127,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2325.1174147608135,70.11397345044747
172.944,-0.124827,-0.0125561,2711.47,-22.3504,0.00494707,-0.341205,0.35354,16873.1,-0.000238345,-0.341133,-0.0283063,-0.00509854,0.00494707,0.187032,-0.124812,-0.00240269,60.7421,-0.00558932,-0.124829,-0.0125676,60.7432,0.35354,-0.821264,-0.0566822,0.0,0.0,-0.522,0,-1.0,0.596426,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.98,0.0321972,2806.71,-14.6267,0,0,0,0,10.1351,-0.00289986,10.1351,0,0.655112,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2325.3874172781534,69.84397237099316
172.96,-0.12484,-0.0141741,2711.74,-22.3488,0.00298322,-0.34129,0.352528,16871.1,-0.000208014,-0.341218,-0.0186363,-0.00547581,0.00298323,0.302214,-0.120665,-0.00240314,60.7349,-0.00526995,-0.124842,-0.014185,60.736,0.352528,-0.710071,-0.0688194,0.0,0.0,-0.531,0,-1.0,0.595332,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.98,0.0330587,2806.66,-14.6272,0,0,0,0,10.1916,-0.00297824,10.1916,0,0.669036,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2325.6574196246615,69.57397252018932
172.975,-0.12479,-0.015501,2712.0,-22.3472,0.0011564,-0.341377,0.351376,16869.2,-0.000177013,-0.341305,-0.00869517,-0.0056905,0.0011564,0.392636,-0.115179,-0.00240364,60.7279,-0.00486757,-0.124791,-0.015511,60.729,0.351376,-0.595626,-0.0788778,0.0,0.0,-0.531,0,-1.0,0.594302,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.98,0.0339671,2806.62,-14.6277,0,0,0,0,10.248,-0.00305879,10.248,0,0.683485,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2325.917421986438,69.3139719900687
172.991,-0.12479,-0.0171738,2712.27,-22.3456,-0.000630573,-0.341468,0.350038,16867.2,-0.000149851,-0.341396,0.00319806,-0.00573516,-0.000630571,0.431882,-0.108507,-0.0024043,60.7207,-0.00438231,-0.12479,-0.0171828,60.7218,0.350038,-0.494816,-0.0875493,0.0,0.0,-0.531,0,-1.0,0.593237,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.98,0.0348754,2806.57,-14.6282,0,0,0,0,10.3045,-0.00313935,10.3045,0,0.697935,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2326.187424334067,69.04397221307615
173.008,-0.124758,-0.0184903,2712.55,-22.3439,-0.00235406,-0.341562,0.348528,16865.1,-0.000120611,-0.34149,0.0146011,-0.00558878,-0.00235406,0.469418,-0.100789,-0.00240501,60.7133,-0.00382173,-0.124757,-0.0184982,60.7144,0.348528,-0.386998,-0.0946518,0.0,0.0,-0.522,0,-1.0,0.592173,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.98,0.0357841,2806.52,-14.6287,0,0,0,0,10.3609,-0.00321993,10.3609,0,0.712386,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2326.4674268391573,68.76397199558794
173.024,-0.120267,-0.0203738,2712.82,-22.3423,-0.00390431,-0.341651,0.346965,16863.1,-0.000102386,-0.341578,-0.0299412,-0.00557427,-0.0039043,0.436144,-0.0935356,-0.00240582,60.7062,-0.00327842,-0.120266,-0.0203804,60.7073,0.346965,-0.321005,-0.10027,0.0,0.00979821,-0.522,0,-1.0,0.591109,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.98,0.0367225,2806.48,-14.6293,0,0,0,0,10.4173,-0.00330427,10.4173,0,0.726941,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2326.7374291879373,68.49397229749493
173.039,-0.117978,-0.0215608,2713.08,-22.3407,-0.00528817,-0.341763,0.345373,16861.3,-8.02913e-05,-0.34169,-0.350329,-0.00994109,-0.00528817,0.52684,-0.0850174,-0.00240454,60.6997,-0.00275807,-0.118026,-0.0215654,60.7007,0.345373,-0.237352,-0.104581,0.0,0.0130893,-0.513,0,-1.0,0.590047,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,0.98,0.0376608,2806.43,-14.6298,0,0,0,0,10.4738,-0.00338861,10.4738,0,0.741496,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2326.997431552018,68.23397191055227
