ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
242.831,0.881097,-0.0207772,3771.47,-24.5129,0.000269135,-0.628815,-0.901808,2299.5,9.11764e-05,-0.628696,0.447572,-0.0613134,0.000269135,-1.45438,0.00536819,-0.00394458,8.27773,0.00732988,0.881203,-0.0215574,8.27821,-0.901808,-0.581779,0.0754969,0.0,0.595606,2.097,0,24.0,0.266736,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-4.10694e-09,0.0,2777.92,43.1492,0,0,0,0,64.8,-8.45744e-12,64.8,0,0.0,0.154626,1.32401,3767.65,-13.0269,0,0.0,0,0.0,29.0891,-0.119181,29.0891,0,9.38843,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3385.3844914273486,990.1655322913484,15.31224245530373
242.847,0.954574,0.0106366,3771.51,-24.5135,0.000373035,-0.629787,-0.900602,2313.9,-6.69522e-05,-0.629668,-0.71669,-0.0604911,0.000373035,0.729373,0.00703037,-0.00395281,8.32957,0.00725279,0.954717,0.00980535,8.33005,-0.900602,-0.186381,0.0747746,0.0,0.595606,2.07,0,24.0,0.266736,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-4.07346e-09,0.0,2777.92,42.8614,0,0,0,0,64.8,-1.11889e-11,64.8,0,0.0,0.153363,1.28047,3767.52,-13.0253,0,0.0,0,0.0,29.0979,-0.115262,29.0979,0,9.07682,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3385.4244910983098,990.2055339237658,15.272238580181794
242.863,0.953663,-0.0296361,3771.54,-24.514,0.000479082,-0.630747,-0.899405,2328.4,0.000120487,-0.630628,-0.828494,-0.0602615,0.000479082,-2.9166,0.00538036,-0.00396086,8.38175,0.00715979,0.953716,-0.0304507,8.38224,-0.899405,-2.69453,0.0735857,0.0,0.602188,2.052,0,24.0,0.266736,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-4.04035e-09,0.0,2777.92,42.5734,0,0,0,0,64.8,-1.20576e-11,64.8,0,0.0,0.152113,1.23793,3767.39,-13.024,0,0.0,0,0.0,29.1066,-0.11143,29.1066,0,8.77269,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3385.4544908246808,990.2355352995567,15.242234645877913
242.879,0.866834,-0.0260224,3771.58,-24.5146,0.000601169,-0.631725,-0.89822,2342.95,0.000387261,-0.631606,0.395847,-0.0622755,0.000601169,-2.36831,0.0080203,-0.00396693,8.43414,0.00702903,0.866773,-0.0267448,8.43463,-0.89822,-2.22809,0.0732893,0.0,0.602188,2.025,-6,24.0,0.266736,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-4.00768e-09,0.0,2777.92,42.2852,0,0,0,0,64.8,-1.0691e-11,64.8,0,0.0,0.150879,1.19662,3767.26,-13.023,0,0.0,0,0.0,29.1152,-0.107703,29.1152,0,8.4775,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3385.4944904958506,990.2755369324032,15.202230775777682
242.895,0.820022,0.00779855,3771.62,-24.5152,0.000756726,-0.632769,-0.89704,2357.65,-8.97672e-05,-0.63265,1.23078,-0.0671108,0.000756726,0.335258,0.010019,-0.00397144,8.48706,0.00704381,0.81998,0.00711794,8.48755,-0.89704,0.657022,0.0740601,0.0,0.608771,1.998,-6,24.0,0.266736,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-3.975e-09,0.0,2777.92,41.997,0,0,0,0,64.8,-9.32448e-12,64.8,0,0.0,0.149646,1.1553,3767.13,-13.022,0,0.0,0,0.0,29.1238,-0.103975,29.1238,0,8.18231,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3385.5344901671347,990.3155385654813,15.162226908999983
242.911,0.960201,0.0119973,3771.66,-24.5157,0.000898924,-0.633871,-0.895857,2372.49,-7.20887e-06,-0.633751,-0.62839,-0.0698347,0.000898924,-0.131995,0.00868843,-0.00397903,8.54048,0.00705939,0.960272,0.0112036,8.54097,-0.895857,-1.5381,0.0736958,0.0,0.615353,1.971,0,24.0,0.266736,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-3.94262e-09,0.0,2777.91,41.7089,0,0,0,0,64.8,-7.90236e-12,64.8,0,0.0,0.148423,1.11482,3767.0,-13.0212,0,0.0,0,0.0,29.1323,-0.100332,29.1323,0,7.89324,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3385.5744898923267,990.3555398959958,15.12222511041296
242.927,0.974273,0.0215587,3771.69,-24.5163,0.00101138,-0.634998,-0.894684,2387.43,-0.000182809,-0.634878,-0.609398,-0.071224,0.00101138,1.89862,0.00662771,-0.00398719,8.59426,0.00698622,0.974361,0.0207667,8.59476,-0.894684,1.26043,0.0731373,0.0,0.615353,1.926,0,24.0,0.266736,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-3.9108e-09,0.0,2777.91,41.421,0,0,0,0,64.8,-6.3685e-12,64.8,0,0.0,0.147223,1.07602,3766.87,-13.0208,0,0.0,0,0.0,29.1407,-0.0968583,29.1407,0,7.61644,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3385.604489565267,990.3855415753452,15.092219117478988
242.943,0.856123,0.0034405,3771.73,-24.5168,0.00110014,-0.636149,-0.89353,2402.49,5.72149e-05,-0.636028,1.30847,-0.0721458,0.00110014,-0.0843257,0.00462593,-0.00399565,8.64844,0.00686139,0.856154,0.00276126,8.64895,-0.89353,-1.40603,0.0710708,0.0,0.615353,1.881,0,24.0,0.266736,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-3.87898e-09,0.0,2777.91,41.1331,0,0,0,0,64.8,-4.83463e-12,64.8,0,0.0,0.146023,1.03721,3766.74,-13.0203,0,0.0,0,0.0,29.149,-0.0933843,29.149,0,7.33964,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3385.6444892906343,990.4255429061993,15.052217326360902
242.959,1.03139,-0.0229121,3771.77,-24.5174,0.00116287,-0.637319,-0.892397,2417.74,-0.000354163,-0.637199,-1.44289,-0.0745896,0.00116287,-2.0043,0.0020172,-0.00400448,8.70333,0.00675866,1.03146,-0.023713,8.70385,-0.892397,-0.27869,0.0697759,0.0,0.612062,1.827,0,24.0,0.266736,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-3.84733e-09,0.0,2777.91,40.8452,0,0,0,0,64.8,-3.07503e-12,64.8,0,0.0,0.242015,0.999929,3766.61,-13.02,0,6.93263e-22,0,5.3850299999999995e-20,29.1748,-0.0900367,29.1748,0,7.06987,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3385.684488962337,990.4655445401216,15.012213473035894
242.975,0.941825,0.0345997,3771.81,-24.518,0.00120212,-0.638546,-0.891288,2433.02,0.000428052,-0.638425,-0.0824816,-0.0792721,0.00120212,3.13476,0.00170459,-0.00401064,8.75835,0.00672827,0.941829,0.0338761,8.75887,-0.891288,3.15075,0.0697834,0.0,0.621935,1.764,-6,24.0,0.266736,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-3.81631e-09,0.0,2777.91,40.5575,0,0,0,0,64.8,-4.35929e-13,64.8,0,0.0,0.716692,0.968559,3766.48,-13.02,0,4.08768e-21,0,3.1751700000000003e-19,29.2686,-0.0871818,29.2686,0,6.8275,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3385.7244886341537,990.5055461742753,14.97220962316523
242.991,0.95543,0.014096,3771.85,-24.5186,0.00119316,-0.639856,-0.890204,2448.46,0.000253908,-0.639735,0.0569195,-0.0838387,0.00119316,1.49504,-0.00151691,-0.00401808,8.81393,0.00661179,0.955499,0.0133793,8.81445,-0.890204,1.66404,0.0672122,0.0,0.625226,1.71,0,24.0,0.266736,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-3.78529e-09,0.0,2777.91,40.2697,0,0,0,0,64.8,2.20318e-12,64.8,0,0.0,1.19137,0.93719,3766.35,-13.02,0,7.482099999999999e-21,0,5.81185e-19,29.3623,-0.0843268,29.3623,0,6.58512,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3385.7644883060843,990.5455478086606,14.932205776776671
243.007,0.940524,-0.00198946,3771.89,-24.5191,0.00114654,-0.641233,-0.889152,2464.06,0.000197058,-0.641112,0.385312,-0.0875493,0.00114654,-0.860262,-0.00418523,-0.00402692,8.87009,0.00648413,0.94055,-0.00267702,8.87061,-0.889152,-2.26663,0.0643314,0.0,0.628517,1.638,0,24.0,0.266736,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-3.75433e-09,0.0,2777.91,39.982,0,0,0,0,64.8,4.53099e-12,64.8,0,0.0,1.63624,0.905924,3766.22,-13.0201,0,1.0792599999999999e-20,0,8.61705e-19,29.4574,-0.0814863,29.4574,0,6.34357,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3385.8044880318193,990.585549140209,14.892204007802327
243.023,1.00102,0.0093375,3771.93,-24.5197,0.00104597,-0.642656,-0.88813,2479.8,0.000197557,-0.642535,-0.317565,-0.0898193,0.00104597,0.799571,-0.00776374,-0.004037,8.92673,0.00630286,1.00109,0.00863071,8.92726,-0.88813,0.343633,0.0630345,0.0,0.628517,1.557,-6,24.0,0.266736,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-3.72407e-09,0.0,2777.91,39.6936,0,0,0,0,64.8,3.20645e-12,64.8,0,0.0,1.73133,0.875873,3766.08,-13.0205,0,1.3119099999999999e-20,0,1.3399700000000002e-18,29.5685,-0.0788157,29.5685,0,6.11183,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3385.8444877039597,990.6255507750086,14.852200170008642
243.039,0.974803,-0.00762833,3771.97,-24.5203,0.000917343,-0.644113,-0.887155,2495.68,2.14532e-05,-0.643991,0.21809,-0.0922451,0.000917343,-1.01643,-0.00869414,-0.00404735,8.9839,0.00610593,0.974841,-0.00829087,8.98443,-0.887155,-1.35166,0.0595,0.0,0.631808,1.485,-6,24.0,0.266736,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-3.69382e-09,0.0,2777.91,39.4052,0,0,0,0,64.8,1.8819e-12,64.8,0,0.0,1.82642,0.845822,3765.95,-13.0209,0,1.5445499999999998e-20,0,1.81823e-18,29.6796,-0.0761451,29.6796,0,5.88009,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3385.8844873762146,990.6655524100397,14.81219633579051
243.055,0.9797,-0.0211491,3772.01,-24.5209,0.000771575,-0.645624,-0.886226,2511.7,-0.000369246,-0.645502,0.0573276,-0.0964765,0.000771575,-2.40741,-0.00907793,-0.00405655,9.04158,0.00583146,0.979676,-0.021781,9.04212,-0.886226,-3.60628,0.0559647,0.0,0.635099,1.404,0,24.0,0.266736,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-3.66356e-09,0.0,2777.91,39.1169,0,0,0,0,64.8,5.57359e-13,64.8,0,0.0,1.92151,0.815772,3765.82,-13.0213,0,1.7772e-20,0,2.2965e-18,29.7907,-0.0734744,29.7907,0,5.64834,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3385.9244870485827,990.7055540453026,14.772192505176523
243.071,1.0541,0.0225525,3772.05,-24.5215,0.000640867,-0.647229,-0.885343,2527.9,0.000188299,-0.647107,-0.840336,-0.103259,0.000640867,1.68086,-0.00810245,-0.00406465,9.09992,0.00562659,1.05416,0.0219007,9.10046,-0.885343,0.934646,0.0548098,0.0,0.635099,1.314,0,24.0,0.266736,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-3.63405e-09,0.0,2777.91,38.8291,0,0,0,0,64.8,4.75767e-13,64.8,0,0.0,1.94391,0.785091,3765.69,-13.0221,0,1.67161e-20,0,2.97618e-18,29.9048,-0.0706943,29.9048,0,5.41689,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3385.9644867210654,990.7455556807963,14.732188678196954
243.087,1.04967,-0.0222659,3772.09,-24.5221,0.000471809,-0.648909,-0.884495,2544.2,0.000163823,-0.648787,-0.629426,-0.10645,0.000471809,-2.08369,-0.0125284,-0.00407585,9.15857,0.00538077,1.0497,-0.0228825,9.15912,-0.884495,-2.18566,0.0507964,0.0,0.631808,1.224,0,24.0,0.266736,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-3.60457e-09,0.0,2777.91,38.5414,0,0,0,0,64.8,4.52798e-13,64.8,0,0.0,1.96289,0.75438,3765.55,-13.0228,0,1.5500599999999998e-20,0,3.66535e-18,30.019,-0.067909,30.019,0,5.18546,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3386.0044863936623,990.7855573165215,14.692184854881033
243.103,1.00988,-0.0129168,3772.13,-24.5227,0.000247833,-0.650636,-0.883692,2560.61,-7.20601e-05,-0.650513,0.267808,-0.108701,0.000247833,-1.5441,-0.0158522,-0.00408752,9.21766,0.00517837,1.00993,-0.0134841,9.21821,-0.883692,-2.64457,0.0482834,0.0,0.635099,1.125,-6,24.0,0.266736,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-3.57509e-09,0.0,2777.91,38.2537,0,0,0,0,64.8,4.29829e-13,64.8,0,0.0,1.98187,0.72367,3765.42,-13.0235,0,1.42852e-20,0,4.35453e-18,30.1332,-0.0651237,30.1332,0,4.95402,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3386.044486066373,990.8255589524776,14.652181035258767
243.119,1.04431,-0.00430368,3772.17,-24.5233,-2.44906e-05,-0.652381,-0.882945,2577.17,1.49639e-05,-0.652257,-0.207886,-0.109243,-2.44906e-05,-0.181564,-0.0181626,-0.00410056,9.27727,0.0049132,1.04436,-0.00485673,9.27782,-0.882945,-0.170295,0.0448822,0.0,0.644972,1.044,0,24.0,0.266736,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-3.5462e-09,0.0,2777.91,37.9657,0,0,0,0,64.8,2.54937e-13,64.8,0,0.0,1.9883,0.691758,3765.28,-13.0245,0,8.85415e-21,0,5.200150000000001e-18,30.2482,-0.0622431,30.2482,0,4.71885,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3386.084485739198,990.8655605886652,14.612177219360493
243.135,1.05881,-0.00684369,3772.21,-24.524,-0.000314443,-0.65414,-0.882257,2593.9,-0.000187719,-0.654016,-0.384196,-0.110902,-0.000314443,0.476412,-0.0173236,-0.0041134,9.33748,0.00455253,1.05881,-0.00735986,9.33805,-0.882257,-0.0481694,0.0409548,0.0,0.644972,0.972,0,24.0,0.266736,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-3.51744e-09,0.0,2777.91,37.6775,0,0,0,0,64.8,4.83083e-14,64.8,0,0.0,1.9921,0.659595,3765.15,-13.0255,0,2.5424199999999998e-21,0,6.07845e-18,30.3633,-0.0593427,30.3633,0,4.48289,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3386.124485358593,990.9055625285387,14.572171320705738
243.151,1.11079,-0.0462509,3772.25,-24.5246,-0.00054339,-0.655954,-0.881625,2610.76,0.000309892,-0.65583,-1.15604,-0.116163,-0.00054339,-4.2012,-0.015036,-0.00412342,9.39817,0.00424956,1.11078,-0.0467531,9.39874,-0.881625,-2.77511,0.0379413,0.0,0.63839,0.909,0,24.0,0.266736,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-3.48867e-09,0.0,2777.91,37.3894,0,0,0,0,64.8,-1.5832e-13,64.8,0,0.0,1.99591,0.627432,3765.01,-13.0265,0,-3.76931e-21,0,6.956750000000001e-18,30.4783,-0.0564423,30.4783,0,4.24693,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3386.1644850316648,990.9455641652369,14.532167510732867
243.167,1.19276,-0.0160016,3772.29,-24.5252,-0.000772213,-0.657839,-0.881013,2627.76,-8.96918e-05,-0.657715,-2.04476,-0.119294,-0.000772213,-0.94711,-0.01483,-0.00413623,9.45936,0.00409808,1.19286,-0.0165184,9.45993,-0.881013,-0.878049,0.0368758,0.0,0.641681,0.855,-6,24.0,0.266736,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-3.46044e-09,0.0,2777.91,37.1014,0,0,0,0,64.8,3.19271e-12,64.8,0,0.0,1.99757,0.594652,3764.87,-13.0276,0,-1.3900299999999998e-20,0,7.952570000000001e-18,30.5935,-0.0534999,30.5935,0,4.01073,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3386.20448470485,990.9855658021662,14.492163704568098
243.183,1.03883,0.0146865,3772.34,-24.5258,-0.000972336,-0.659748,-0.880438,2644.83,-4.76568e-05,-0.659623,0.575223,-0.11908,-0.000972336,1.97693,-0.0108917,-0.00415093,9.52081,0.00385409,1.03889,0.0142659,9.52139,-0.880438,1.17519,0.0352061,0.0,0.635099,0.801,-6,24.0,0.266736,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-3.43243e-09,0.0,2777.9,36.8135,0,0,0,0,64.8,8.03064e-12,64.8,0,0.0,1.99833,0.561615,3764.74,-13.0288,0,-2.5627599999999998e-20,0,8.9975e-18,30.7086,-0.0505399,30.7086,0,3.77442,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3386.254484376719,991.0355673932394,14.442162090213351
243.199,1.04316,-0.0111739,3772.38,-24.5265,-0.00113369,-0.66165,-0.879894,2662.05,-0.000341973,-0.661524,0.586048,-0.118395,-0.00113369,-0.41184,-0.00913514,-0.00416567,9.5828,0.00359955,1.04318,-0.0115657,9.58339,-0.879894,1.44954,0.0337063,0.0,0.641681,0.747,-6,24.0,0.266736,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-3.40442e-09,0.0,2777.9,36.5255,0,0,0,0,64.8,1.28686e-11,64.8,0,0.0,1.99909,0.528578,3764.6,-13.03,0,-3.73549e-20,0,1.00424e-17,30.8238,-0.0475799,30.8238,0,3.53811,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3386.2944839966663,991.0755693342712,14.402156201416396
243.215,1.02991,0.00311181,3772.42,-24.5271,-0.00127505,-0.663535,-0.879381,2679.38,-4.90136e-05,-0.66341,0.859921,-0.117348,-0.00127505,0.991073,-0.00782759,-0.00418064,9.64518,0.0033442,1.02991,0.00275486,9.64577,-0.879381,0.0540304,0.0310216,0.0,0.648263,0.693,0,24.0,0.266736,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-3.37681e-09,0.0,2777.9,36.2375,0,0,0,0,64.8,1.11048e-11,64.8,0,0.0,1.99949,0.495246,3764.46,-13.0312,0,-5.17991e-20,0,1.11736e-17,30.939,-0.044581,30.939,0,3.303,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3386.334483670213,991.1155709719275,14.362152408674607
243.231,1.101,0.0111739,3772.46,-24.5278,-0.00135395,-0.665434,-0.878911,2696.87,-4.96222e-05,-0.665308,-0.082802,-0.119804,-0.00135395,1.25878,-0.00320639,-0.00419286,9.70813,0.00301581,1.10105,0.0108319,9.70872,-0.878911,0.734308,0.0286705,0.0,0.648263,0.63,-6,24.0,0.266736,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-3.34949e-09,0.0,2777.9,35.9495,0,0,0,0,64.8,4.53189e-12,64.8,0,0.0,1.99965,0.461698,3764.32,-13.0325,0,-6.822239999999999e-20,0,1.23676e-17,31.0542,-0.0415539,31.0542,0,3.06876,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3386.3744832904463,991.1555729135763,14.322146523478903
243.247,1.15683,0.00755641,3772.51,-24.5284,-0.00141154,-0.667362,-0.878466,2714.48,-0.000101943,-0.667235,-0.842283,-0.120874,-0.00141154,1.37614,-0.0033624,-0.00420668,9.77154,0.00278804,1.1569,0.00722635,9.77214,-0.878466,2.04137,0.027534,0.0,0.641681,0.567,-6,24.0,0.266736,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-3.32217e-09,0.0,2777.9,35.6616,0,0,0,0,64.8,-2.04101e-12,64.8,0,0.0,1.9998,0.428151,3764.18,-13.0338,0,-8.46457e-20,0,1.35616e-17,31.1693,-0.0385267,31.1693,0,2.83453,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3386.4244829628137,991.2055745055917,14.272144939005969
243.263,1.1756,-0.0058946,3772.55,-24.5291,-0.00146022,-0.66928,-0.878056,2732.18,-0.00020849,-0.669153,-0.754727,-0.118955,-0.00146022,-0.081549,-0.00263424,-0.00422277,9.83523,0.00254951,1.17574,-0.00619951,9.83584,-0.878056,-0.16997,0.0244118,0.0,0.641681,0.513,0,24.0,0.266736,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-3.29516e-09,0.0,2777.9,35.3735,0,0,0,0,64.8,-5.68294e-12,64.8,0,0.0,1.99989,0.394602,3764.04,-13.0351,0,-1.02483e-19,0,1.48164e-17,31.2846,-0.0355058,31.2846,0,2.6027,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3386.4644825833343,991.2455764478398,14.232139059536859
243.279,1.14898,0.01388,3772.6,-24.5297,-0.00149638,-0.671157,-0.877682,2749.99,0.000341564,-0.671029,-0.287719,-0.116197,-0.00149638,1.28619,-0.00130831,-0.00423869,9.89935,0.00228647,1.14909,0.0136146,9.89997,-0.877682,-0.382921,0.0223511,0.0,0.644972,0.459,0,24.0,0.266736,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-3.26852e-09,0.0,2777.9,35.0853,0,0,0,0,64.8,-5.80222e-12,64.8,0,0.0,1.99993,0.361051,3763.9,-13.0364,0,-1.22018e-19,0,1.61443e-17,31.3999,-0.0324927,31.3999,0,2.37377,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3386.514482255951,991.2955780403186,14.182137493692638
243.295,1.14602,0.000444686,3772.64,-24.5304,-0.00151613,-0.672993,-0.877347,2767.9,2.66281e-05,-0.672865,-0.234478,-0.113803,-0.00151613,0.269551,0.000141274,-0.00425438,9.96382,0.0020282,1.14612,0.000211349,9.96444,-0.877347,-1.37155,0.0194139,0.0,0.648263,0.414,0,24.0,0.266736,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-3.24189e-09,0.0,2777.9,34.7971,0,0,0,0,64.8,-5.9215e-12,64.8,0,0.0,1.99996,0.3275,3763.76,-13.0377,0,-1.41554e-19,0,1.74722e-17,31.5152,-0.0294795,31.5152,0,2.14484,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3386.554481876759,991.3355799831656,14.142131620091913
243.311,1.14239,-0.0136435,3772.68,-24.5311,-0.00149847,-0.674813,-0.877049,2785.96,-9.44572e-05,-0.674684,-0.413569,-0.114511,-0.00149847,-0.543458,0.00261151,-0.00426747,10.0288,0.00174633,1.14236,-0.0138422,10.0294,-0.877049,0.653288,0.0180273,0.0,0.651554,0.369,-6,24.0,0.266736,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-3.21546e-09,0.0,2777.9,34.5088,0,0,0,0,64.8,-5.39548e-12,64.8,0,0.0,1.99998,0.294075,3763.62,-13.039,0,-1.61362e-19,0,1.88396e-17,31.6305,-0.0264773,31.6305,0,1.91843,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3386.59448149772,991.37558192635,14.102125747914904
