Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,244.156801,-0.0466559184,-9.5865949256,2.8675445232,1.09173633,1.96591732,-4.46090339,,,
imu,244.165267,-0.05084298800000001,-9.553098368800002,2.8418239528,0.9197674,2.00330187,-4.670256869999999,,,
imu,244.173733,-0.04605776560000001,-9.5237888816,2.8394313416,0.8823828499999999,1.82385603,-4.84970271,,,
imu,244.182199,-0.0526374464,-9.498666464000001,2.8466091752,0.80761375,1.8761944,-4.84970271,,,
imu,244.190665,-0.05742266880000001,-9.501657228000001,2.844216564,0.9571519499999999,2.01825569,-4.75250288,,,
imu,244.199131,-0.0550300576,-9.517807353600002,2.853188856,1.03192105,1.89114822,-4.83474889,,,
imu,244.207597,-0.0634041968,-9.5429297712,2.863955606400001,1.15902852,1.71170238,-4.86465653,,,
imu,244.216063,-0.0693857248,-9.5638651192,2.875918662400001,1.08425942,1.71170238,-4.976810179999999,,,
imu,244.22453,-0.09510629520000001,-9.579417092000002,2.8902743296,0.8674290299999999,1.7266562,-5.25345585,,,
imu,244.232996,-0.0933118368,-9.590183842400002,2.907022608,0.67302937,1.60702564,-5.43290169,,,
imu,244.241462,-0.1058730456,-9.5907819952,2.910013372,0.57582954,1.55468727,-5.60487062,,,
imu,244.249928,-0.1238176296,-9.584800467200001,2.908218913600001,0.3216146,1.45748744,-5.761885729999999,,,
imu,244.258395,-0.1393696024,-9.555490980000002,2.891470635200001,0.12721494,1.42010289,-5.761885729999999,,,
imu,244.266863,-0.1321917688,-9.510031367200002,2.891470635200001,-0.06718472,1.30794924,-5.97123921,,,
imu,244.27533,-0.143556672,-9.477731116000001,2.887283565600001,-0.2017691,1.10607267,-6.068439039999999,,,
imu,244.283797,-0.155519728,-9.468160671200001,2.8854891072,-0.02980017,0.8593346399999997,-6.068439039999999,,,
imu,244.292265,-0.1632957144,-9.470553282400001,2.864553759200001,0.32909151,0.6125966099999998,-6.135731229999999,,,
imu,244.300732,-0.170473548,-9.484908949600001,2.8854891072,0.70293701,0.5303505999999998,-6.1880696,,,
imu,244.309199,-0.1890162848,-9.4980683112,2.914798594400001,0.79265993,0.44062768,-6.10582359,,,
imu,244.317667,-0.2051664104,-9.513022131200001,2.9297524144,0.9571519499999999,0.5378275100000001,-5.589916799999999,,,
imu,244.326134,-0.2147368552,-9.5393408544,2.928556108800001,0.97958268,0.5901658799999998,-4.87213344,,,
imu,244.334601,-0.2356722032,-9.5566872856,2.8986484688,1.00949032,0.76213481,-4.408565019999999,,,
imu,244.343069,-0.2464389536,-9.533957479200001,2.8699371344,0.81509066,0.7995193599999997,-4.55810322,,,
imu,244.351536,-0.2506260232,-9.477731116000001,2.841225800000001,0.80013684,0.84438082,-4.58801086,,,
imu,244.360003,-0.2494297176,-9.430477044800002,2.8208886048,1.2188438,0.9640113799999996,-4.670256869999999,,,
imu,244.368471,-0.2458408008,-9.414326919200002,2.7957661872,1.67493531,1.03878048,-4.81231816,,,
imu,244.376938,-0.2326814392,-9.419112141600001,2.8035421736,2.02635008,1.21822632,-4.87213344,,,
imu,244.385406,-0.2326814392,-9.467562518400001,2.8214867576,2.55721069,1.48739508,-4.81979507,,,
imu,244.393873,-0.212344244,-9.522592576000001,2.822084910400001,2.81142563,1.69674856,-4.72259524,,,
imu,244.40234,-0.1955959656,-9.565061424800001,2.838833188800001,2.89367164,1.86124058,-4.625395409999999,,,
imu,244.410808,-0.2021756464,-9.592576453600001,2.841225800000001,2.89367164,2.06311715,-4.33379592,,,
imu,244.419275,-0.182436604,-9.6087265792,2.843020258400001,2.77404108,2.22013226,-4.146873169999999,,,
imu,244.427742,-0.17944584,-9.617698871200002,2.8406276472,2.29551884,2.23508608,-4.25154991,,,
imu,244.43621,-0.1620994088,-9.623680399200001,2.8328516608,2.10859609,2.324809,-4.34874974,,,
imu,244.444677,-0.1567160336,-9.599156134400001,2.8167015352,1.71231986,2.324809,-4.55810322,,,
imu,244.453144,-0.155519728,-9.556089132800002,2.805934784800001,1.33847436,2.38462428,-4.65530305,,,
imu,244.461619,-0.1507345056,-9.519601812000001,2.798756951200001,1.15902852,2.26499372,-4.8422258,,,
imu,244.470094,-0.1489400472,-9.520199964800002,2.8029440208,1.24127453,2.04068642,-5.11139456,,,
imu,244.478569,-0.16449202,-9.538742701600002,2.8101218544,1.24127453,1.64441019,-5.20111748,,,
imu,244.487044,-0.1860255208,-9.5566872856,2.8149070768,1.31604363,1.45001053,-5.305794219999999,,,
imu,244.495519,-0.1842310624,-9.550705757600001,2.7999532568,1.28613599,1.21822632,-5.10391765,,,
imu,244.503994,-0.1800439928,-9.538742701600002,2.825075674400001,1.16650543,1.24813396,-4.81231816,,,
imu,244.512469,-0.1806421456,-9.5656595776,2.838235036,1.03192105,1.11354958,-4.50576485,,,
imu,244.520944,-0.1920070488,-9.597959828800002,2.835244272,1.09173633,0.9191499199999997,-4.25902682,,,
imu,243.12487,,,,,,,-85.20626680000001,175.9240324,115.7914104
imu,243.226402,,,,,,,-85.59689720000002,175.838582,115.6815456
imu,243.328026,,,,,,,-85.49923960000001,175.7653388,116.2796984
imu,243.429497,,,,,,,-85.0475732,175.6066452,116.6703288
imu,243.53109,,,,,,,-84.99874439999999,175.3258796,115.7792032
imu,243.632652,,,,,,,-85.3771676,175.2160148,116.9755088
imu,243.734215,,,,,,,-83.2409076,174.3370964,114.0824024
imu,243.835777,,,,,,,-85.8776628,174.9108348,116.4017704
imu,244.529419,-0.1967922712,-9.589585689600002,2.8286645912,0.79265993,0.92662683,-4.102011709999999,,,
imu,244.537894,-0.2051664104,-9.5566872856,2.8436184112,0.73284465,0.8518577299999999,-3.88518132,,,
imu,244.546369,-0.2195220776,-9.530966715200002,2.8400294944,0.47862971,0.80699627,-3.7206893,,,
imu,244.554844,-0.2344758976,-9.538742701600002,2.847207328000001,0.57582954,1.09859576,-3.54124346,,,
imu,244.563319,-0.2530186344000001,-9.547116840800001,2.8418239528,0.53844499,1.37524143,-3.43656672,,,
imu,244.571794,-0.2404574256,-9.530368562400001,2.8364405776,0.65059864,1.56216418,-3.36927453,,,
imu,244.580269,-0.233279592,-9.531564868,2.8579740784,0.64312173,1.68179474,-3.3468438,,,
imu,244.588744,-0.2410555784,-9.5501076048,2.866348217600001,0.7253677399999999,1.90610204,-3.45152054,,,
imu,244.597219,-0.2261017584,-9.572239258400002,2.8513943976,0.55339881,2.08554788,-3.60853565,,,
imu,244.605694,-0.2009793408,-9.575828175200002,2.8418239528,0.53096808,2.15284007,-3.86275059,,,
imu,244.614169,-0.1890162848,-9.560874355200001,2.8490017864,0.46367589,2.27247063,-3.93004278,,,
imu,244.622644,-0.1788476872,-9.554892827200002,2.845412869600001,0.53096808,2.36219355,-4.04967334,,,
imu,244.631119,-0.1650901728,-9.556089132800002,2.8484036336,0.7253677399999999,2.33976282,-4.034719519999999,,,
imu,244.639594,-0.1561178808,-9.547116840800001,2.8406276472,0.7253677399999999,2.20517844,-4.13939626,,,
imu,244.648069,-0.1686790896,-9.527975951200002,2.82627198,0.66555246,2.23508608,-4.146873169999999,,,
imu,244.656544,-0.1746606176,-9.51062952,2.831655355200001,0.4861066199999999,2.27247063,-4.102011709999999,,,
imu,244.664996,-0.1848292152,-9.4908904776,2.8328516608,0.53844499,2.24256299,-4.07210407,,,
imu,244.673448,-0.1752587704,-9.502255380800001,2.8370387304,0.60573718,2.11545552,-4.10948862,,,
imu,244.6819,-0.182436604,-9.4980683112,2.8167015352,0.55339881,2.13040934,-4.408565019999999,,,
imu,244.690352,-0.197390424,-9.4669643656,2.8095237016,0.50853735,1.95844041,-4.74502597,,,
imu,244.698805,-0.206362716,-9.4460290176,2.8137107712,0.63564482,1.62197946,-4.909517989999999,,,
imu,244.707257,-0.2045682576000001,-9.450216087200001,2.825075674400001,0.77770611,1.45748744,-5.07401001,,,
imu,244.715709,-0.200381188,-9.477731116000001,2.8280664384,0.9870595899999999,1.30047233,-5.13382529,,,
imu,244.724161,-0.215335008,-9.495675700000001,2.8167015352,1.20388998,1.1285034,-5.14877911,,,
imu,244.732613,-0.2356722032,-9.516012895200001,2.829262744000001,1.38333582,0.9789651999999998,-4.96185636,,,
imu,244.741065,-0.2578038568000001,-9.5213962704,2.850198092000001,1.5179202,0.8892422799999999,-4.715118329999999,,,
imu,244.749517,-0.2667761488000001,-9.537546396000002,2.8519925504,1.46558183,0.9041961000000001,-4.61044159,,,
imu,244.757969,-0.2859170384,-9.5566872856,2.8657500648,1.38333582,0.7097964399999999,-4.73007215,,,
imu,244.766421,-0.3086468448,-9.5429297712,2.8633574536,1.30856672,0.6125966099999998,-4.976810179999999,,,
imu,244.774873,-0.3463304712,-9.5154147424,2.8364405776,1.19641307,0.56025824,-5.238502029999999,,,
imu,244.783326,-0.3642750552,-9.4765348104,2.837636883200001,1.20388998,0.4256738599999998,-5.38804023,,,
imu,244.791778,-0.3696584304000001,-9.5237888816,2.8585722312,1.45810492,0.6350273399999997,-5.38804023,,,
imu,244.800137,-0.35889168,-9.588389384000001,2.8627593008,1.67493531,0.9789651999999998,-5.31327113,,,
imu,244.80859,-0.3523119992,-9.5877912312,2.8603666896,1.74970441,0.9789651999999998,-4.89456417,,,
imu,244.817042,-0.3822196392,-9.5501076048,2.8478054808,1.55530475,0.9565344699999998,-4.84970271,,,
imu,244.825494,-0.3762381112000001,-9.498666464000001,2.8657500648,1.60764312,1.12102649,-4.74502597,,,
imu,244.833946,-0.3822196392,-9.520798117600002,2.8436184112,1.84690424,1.03130357,-4.53567249,,,
imu,244.842398,-0.4001642232,-9.562668813600002,2.835244272,2.01887317,0.9789651999999998,-4.52819558,,,
imu,244.85085,-0.4270810992000001,-9.5740337168,2.8256738272,2.15345755,0.9939190199999999,-4.625395409999999,,,
imu,244.859302,-0.4611758088,-9.5459205352,2.8513943976,2.22822665,1.24065705,-4.47585721,,,
imu,244.868169,-0.4641665728000001,-9.527975951200002,2.877114968,2.1908421,1.53225654,-4.057150249999999,,,
imu,244.877037,-0.4390441552000001,-9.553696521600001,2.8789094264,2.29551884,1.8761944,-3.5711511,,,
imu,244.885904,-0.4384460024000001,-9.581809703200001,2.8579740784,2.19831901,2.26499372,-3.27955161,,,
imu,244.894771,-0.4127254320000001,-9.572837411200002,2.835244272,1.74970441,2.61640849,-2.91318302,,,
imu,244.903639,-0.3923882368,-9.5381445488,2.8101218544,1.52539711,2.87810034,-2.78607555,,,
imu,244.912506,-0.3738455000000001,-9.492086783200001,2.780812367200001,1.52539711,3.02763854,-2.80102937,,,
imu,244.921374,-0.3720510416,-9.453805004000001,2.7556899496,1.88428879,3.26689966,-2.90570611,,,
imu,244.930241,-0.3738455000000001,-9.440645642400002,2.745521352,2.1908421,3.5211146,-2.87579847,,,
imu,244.939108,-0.3463304712,-9.464571754400001,2.736549060000001,2.53477996,3.65569898,-2.92065993,,,
imu,244.947976,-0.3247969704000001,-9.517807353600002,2.742530588,2.87871782,3.65569898,-3.10010577,,,
imu,244.956843,-0.3080486920000001,-9.572837411200002,2.7467176576,3.00582529,3.70056044,-3.03281358,,,
imu,244.96571,-0.3086468448,-9.602146898400001,2.757484408000001,3.00582529,3.85009864,-3.06272122,,,
imu,244.974578,-0.3038616224,-9.6284656216,2.7509047272,2.76656417,3.81271409,-2.92065993,,,
imu,244.983445,-0.2954874832,-9.614109954400002,2.7491102688,2.45253395,3.60336061,-2.86084465,,,
imu,244.992312,-0.2769447464000001,-9.593772759200002,2.7538954912,2.03382699,3.46129932,-2.85336774,,,
imu,245.00118,-0.2715613712,-9.587193078400002,2.759877019200001,1.80204278,3.26689966,-2.88327538,,,
imu,245.010047,-0.2685706072,-9.593174606400002,2.7562881024,1.65998149,3.03511545,-2.95804448,,,
imu,245.018914,-0.2536167872,-9.597361676,2.745521352,1.36090509,2.7734236,-2.80850628,,,
imu,245.027782,-0.2542149400000001,-9.593772759200002,2.748512116,1.0693056,2.43696265,-2.80102937,,,
imu,245.036649,-0.2709632184,-9.5800152448,2.7509047272,0.9048135799999999,2.09302479,-2.8234601,,,
imu,245.045516,-0.2895059552,-9.595567217600001,2.763465936,1.05435178,1.90610204,-2.69635263,,,
imu,245.054384,-0.3062542336,-9.588987536800001,2.75150288,0.94219813,1.94348659,-2.45709151,,,
imu,245.063251,-0.3259932760000001,-9.575230022400001,2.761671477600001,1.03939796,2.09302479,-2.12063056,,,
imu,245.071679,-0.331974804,-9.583604161600002,2.769447464,0.8449983,2.18274771,-2.20287657,,,
imu,245.080107,-0.3505175408000001,-9.580613397600002,2.7670548528,0.76275229,2.34723973,-2.33746095,,,
imu,245.088535,-0.331974804,-9.5656595776,2.7838031312,0.49358353,2.50425484,-2.59167589,,,
imu,245.096963,-0.3164228312,-9.543527924000001,2.7999532568,0.44124516,2.59397776,-2.89075229,,,
imu,245.105391,-0.3122357616,-9.554294674400001,2.7790179088,0.30666078,2.78090051,-2.95056757,,,
imu,245.113819,-0.3152265256,-9.564463272000001,2.7915791176,0.26179932,3.02016163,-2.92065993,,,
imu,245.122247,-0.3008708584000001,-9.574631869600001,2.7915791176,0.21693786,3.10240764,-2.8234601,,,
imu,245.130675,-0.2829262744000001,-9.578220786400001,2.7927754232,0.26179932,3.17717674,-2.68139881,,,
imu,245.139103,-0.2715613712,-9.589585689600002,2.8107200072,0.0001074699999999984,3.11736146,-2.61410662,,,
imu,245.14753,-0.2733558296,-9.590183842400002,2.8035421736,-0.29149202,2.94539253,-2.60662971,,,
imu,245.155958,-0.2673743016,-9.576426328,2.8047384792,-0.2765382,2.89305416,-2.46456842,,,
imu,245.164386,-0.2679724544000001,-9.551303910400001,2.8047384792,-0.20924601,2.76594669,-2.60662971,,,
imu,245.172814,-0.2733558296,-9.524387034400002,2.7951680344,-0.0522309,2.64631613,-2.5991528,,,
imu,245.181242,-0.2637853848,-9.503451686400002,2.7939717288,-0.07466163,2.59397776,-2.58419898,,,
imu,245.18967,-0.2787392048,-9.492684936000002,2.7915791176,0.08235347999999998,2.63883922,-2.51690679,,,
imu,245.198098,-0.2853188856,-9.481918185600001,2.7867938952,0.29918387,2.65379304,-2.45709151,,,
imu,245.206526,-0.3020671640000001,-9.4831144912,2.8035421736,0.55339881,2.80333124,-2.24773803,,,
imu,245.214954,-0.2996745528,-9.505246144800001,2.8011495624,0.65059864,2.97530017,-2.17296893,,,
imu,245.223382,-0.2805336632,-9.5249851872,2.8161033824,0.91229049,3.12483837,-2.1505382,,,
imu,245.23181,-0.281131816,-9.532163020800002,2.805336632,0.94219813,3.15474601,-2.3000764,,,
imu,245.240238,-0.2709632184,-9.522592576000001,2.7975606456,0.88985976,3.30428421,-2.47204533,,,
imu,245.248666,-0.2613927736,-9.5184055064,2.7981587984,0.79265993,3.22951511,-2.60662971,,,
imu,245.257094,-0.266177996,-9.5237888816,2.7885883536,0.9945364999999999,3.18465365,-2.74121409,,,
imu,245.265522,-0.2691687600000001,-9.527377798400002,2.796962492800001,1.12912088,3.33419185,-2.65149117,,,
imu,245.274017,-0.2697669128,-9.546518688,2.7927754232,1.23379762,3.31923803,-2.58419898,,,
imu,245.282512,-0.2476352592,-9.565061424800001,2.8131126184,1.12164397,3.31923803,-2.48699915,,,
imu,245.291008,-0.233279592,-9.572837411200002,2.790382812,1.17398234,3.35662258,-2.45709151,,,
imu,245.299503,-0.2147368552,-9.576426328,2.7820086728,0.8449983,3.33419185,-2.60662971,,,
imu,245.307998,-0.2165313136,-9.551303910400001,2.7772234504,0.82256757,3.31176112,-2.53933752,,,
imu,245.316494,-0.20935348,-9.543527924000001,2.7658585472,0.8749059399999999,3.34166876,-2.48699915,,,
imu,245.324989,-0.2027737992,-9.5590798968,2.7790179088,0.8375213899999999,3.12483837,-2.62906044,,,
imu,245.333484,-0.2105497856,-9.574631869600001,2.7820086728,0.8674290299999999,3.05754618,-2.62906044,,,
imu,245.34198,-0.20935348,-9.6015487456,2.778419756,0.7403215599999999,2.9229618,-2.80850628,,,
imu,243.93734,,,,,,,-83.3751868,174.4103396,114.8392488
imu,244.038963,,,,,,,-85.79221240000001,174.4469612,116.2919056
imu,244.140587,,,,,,,-85.7433836,174.862006,117.3173104
imu,244.242027,,,,,,,-85.71896919999999,174.6422764,117.1586168
imu,244.343529,,,,,,,-85.401582,174.3370964,116.9755088
imu,244.445122,,,,,,,-85.95090599999999,174.3493036,116.6581216
imu,244.546715,,,,,,,-85.7555908,174.1661956,116.194248
imu,244.648277,,,,,,,-85.90207720000001,173.6168716,116.5360496
imu,245.350475,-0.2278962168,-9.634447149600001,2.796962492800001,0.53096808,2.88557725,-2.8982292,,,
imu,245.35897,-0.2195220776,-9.6667474008,2.8029440208,0.26179932,2.96034635,-2.96552139,,,
imu,245.367466,-0.227298064,-9.682299373600001,2.7700456168,0.08983038999999998,2.93043871,-3.0477674,,,
imu,245.375961,-0.2201202304,-9.6434194416,2.775428992000001,-0.11204618,2.9977309,-2.87579847,,,
imu,245.384456,-0.2171294664,-9.567454036,2.7730363808,-0.31392275,2.8481927,-2.93561375,,,
imu,245.392952,-0.200381188,-9.498666464000001,2.7772234504,-0.43355331,2.91548489,-3.1973056,,,
imu,245.401447,-0.2135405496,-9.502853533600002,2.775428992000001,-0.32139966,2.88557725,-3.1973056,,,
imu,245.409942,-0.2290925224000001,-9.537546396000002,2.7449231992,-0.20924601,2.73603905,-3.26459779,,,
imu,245.418438,-0.242251884,-9.571641105600001,2.7509047272,-0.23167674,2.79585433,-3.42908981,,,
imu,245.426933,-0.2470371064,-9.5865949256,2.7748308392,-0.24663056,2.75099287,-3.42908981,,,
imu,245.435428,-0.23926112,-9.599156134400001,2.8077292432,-0.41859949,2.87062343,-3.18235178,,,
imu,245.443924,-0.2530186344000001,-9.648802816800002,2.8238793688,-0.77749117,3.09493073,-2.86832156,,,
imu,245.452419,-0.2374666616,-9.679308609600001,2.8364405776,-1.18872122,3.16222292,-2.56924516,,,
imu,245.460914,-0.2195220776,-9.665551095200001,2.825075674400001,-1.73453565,3.21456129,-2.42718387,,,
imu,245.46941,-0.2117460912,-9.61530626,2.8029440208,-2.2205348,3.23699202,-2.50195297,,,
imu,245.477837,-0.2249054528,-9.557883591200001,2.8131126184,-2.45979592,3.28185348,-2.61410662,,,
imu,245.486265,-0.2237091472,-9.501657228000001,2.8107200072,-2.77382614,3.34166876,-2.8234601,,,
imu,245.494693,-0.2171294664,-9.490292324800002,2.7820086728,-2.60185721,3.42391477,-2.96552139,,,
imu,245.503121,-0.2147368552,-9.509433214400001,2.7897846592,-2.54951884,3.48373005,-3.02533667,,,
imu,245.511549,-0.2099516328,-9.520798117600002,2.8071310904,-2.57942648,3.57345297,-3.15244414,,,
imu,245.519977,-0.19439966,-9.530966715200002,2.8238793688,-2.50465738,3.62579134,-3.18982869,,,
imu,245.528405,-0.2075590216,-9.556089132800002,2.85617962,-2.5196112,3.61083752,-3.22721324,,,
imu,245.536833,-0.2099516328,-9.562668813600002,2.8723297456,-2.67662631,3.60336061,-3.47395127,,,
imu,245.545261,-0.2015774936,-9.564463272000001,2.877713120800001,-2.97570271,3.57345297,-3.78798149,,,
imu,245.553689,-0.1902125904,-9.5638651192,2.8795075792,-3.13271782,3.51363769,-3.95247351,,,
imu,245.562117,-0.1818384512,-9.560874355200001,2.8753205096,-3.117764,3.53606842,-4.08705789,,,
imu,245.570545,-0.191408896,-9.541135312800002,2.8926669408,-3.13271782,3.36409949,-4.19921154,,,
imu,245.578973,-0.1902125904,-9.5154147424,2.8938632464,-2.87850288,3.17717674,-4.17678081,,,
imu,245.587401,-0.182436604,-9.477132963200003,2.8824983432,-2.70653395,3.02763854,-4.244073,,,
imu,245.595829,-0.17944584,-9.457393920800001,2.8765168152,-2.51213429,2.9977309,-4.16182699,,,
imu,245.604257,-0.1812402984,-9.436458572800001,2.8723297456,-2.22801171,2.73603905,-4.13191935,,,
imu,245.612684,-0.1866236736,-9.422701058400001,2.873526051200001,-1.80930475,2.51920866,-4.00481188,,,
imu,245.621112,-0.1830347568,-9.4454308648,2.9058263024,-1.39059779,2.35471664,-3.8702275,,,
imu,245.62954,-0.1836329096,-9.498666464000001,2.9321450256,-1.23358268,2.09302479,-3.90761205,,,
imu,245.637968,-0.188418132,-9.547116840800001,2.9327431784,-1.22610577,2.03320951,-3.98238115,,,
imu,245.646396,-0.1872218264,-9.547714993600001,2.9447062344,-1.36069015,1.81637912,-4.102011709999999,,,
imu,245.654824,-0.203371952,-9.533359326400001,2.952482220800001,-1.66724346,1.63693328,-4.28893446,,,
imu,245.663252,-0.2165313136,-9.5237888816,2.957267443200001,-2.01865823,1.45748744,-4.20668845,,,
imu,245.67168,-0.2314851336,-9.523190728800001,2.9542766792,-2.0709966,1.4275798,-4.102011709999999,,,
imu,245.680216,-0.2326814392,-9.5249851872,2.9506877624,-2.19810407,1.33037997,-4.22911918,,,
imu,245.688752,-0.23926112,-9.5040498392,2.954874832000001,-2.28035008,1.47991817,-4.08705789,,,
imu,245.697288,-0.263187232,-9.477132963200003,2.968632346400001,-2.17567334,1.51730272,-3.95995042,,,
imu,245.705824,-0.2739539824000001,-9.477731116000001,2.9865769304,-2.23548862,1.6518871,-4.012288789999999,,,
imu,245.71436,-0.2709632184,-9.482516338400002,2.999736292,-2.32521154,1.63693328,-4.16182699,,,
imu,245.722896,-0.2625890792,-9.499862769600002,3.0069141256,-2.42241137,1.66684092,-4.37118047,,,
imu,245.731432,-0.2619909264,-9.492684936000002,3.0140919592,-2.30278081,1.6518871,-4.64034923,,,
imu,245.739968,-0.2745521352,-9.484908949600001,3.023662404,-2.30278081,1.6518871,-4.670256869999999,,,
imu,245.748504,-0.2775428992,-9.4669643656,3.030840237600001,-2.26539626,1.63693328,-4.53567249,,,
imu,245.75704,-0.2954874832,-9.4555994624,3.0314383904,-2.33268845,1.71917929,-4.35622665,,,
imu,245.765576,-0.2978800944000001,-9.460982837600001,3.0463922104,-2.370073,1.66684092,-4.25154991,,,
imu,245.774112,-0.3062542336,-9.4801237272,3.0529718912,-2.38502682,1.65936401,-4.30388828,,,
imu,245.782648,-0.2948893304,-9.478927421600002,3.049981127200001,-2.18315025,1.73413311,-4.146873169999999,,,
imu,245.791184,-0.2918985664000001,-9.4765348104,3.0469903632,-1.89902767,1.69674856,-4.13939626,,,
imu,245.79972,-0.3008708584000001,-9.4496179344,3.0463922104,-1.76444329,1.68927165,-4.34874974,,,
imu,245.808256,-0.3158246784000001,-9.4316733504,3.0284476264,-1.67472037,1.69674856,-4.34874974,,,
imu,245.816792,-0.3337692624,-9.4137287664,3.0320365432,-1.34573633,1.67431783,-4.19921154,,,
imu,245.825328,-0.3236006648,-9.405952780000002,3.0122975008,-0.9793677399999999,1.84628676,-4.034719519999999,,,
imu,245.833864,-0.3283858872000001,-9.409541696800002,3.0045215144,-0.46346095,2.1005017,-3.75059694,,,
imu,245.8424,-0.3295821928000001,-9.422701058400001,2.999736292,-0.0522309,2.24256299,-3.62348947,,,
imu,245.850936,-0.3068523864000001,-9.443038253600001,3.0045215144,0.05992275,2.45939338,-3.48890509,,,
imu,245.859472,-0.2853188856,-9.443636406400001,3.011699348,0.19450713,2.6986545,-3.25712088,,,
imu,245.868008,-0.2733558296,-9.465169907200002,3.0320365432,0.26179932,2.94539253,-3.07019813,,,
imu,245.876545,-0.2709632184,-9.48072188,3.0284476264,0.21693786,3.18465365,-3.06272122,,,
imu,245.885292,-0.2548130928,-9.492684936000002,3.012895653600001,0.17955331,3.35662258,-2.94309066,,,
imu,245.893961,-0.2470371064,-9.516012895200001,3.0140919592,0.38142988,3.56597606,-3.16739796,,,
imu,245.902709,-0.2290925224000001,-9.517807353600002,3.014690112,0.50853735,3.55849915,-3.59358183,,,
imu,245.911457,-0.2045682576000001,-9.478329268800001,3.0081104312,0.3963837,3.49868387,-4.0945348,,,
imu,245.920205,-0.1926052016,-9.455001309600002,3.0111011952,0.41133752,3.49868387,-4.43847266,,,
imu,245.928953,-0.170473548,-9.461580990400002,3.0194753344,0.45619898,3.50616078,-4.44594957,,,
imu,245.937701,-0.1728661592,-9.519003659200001,3.0481866688,0.45619898,3.46129932,-4.034719519999999,,,
imu,245.946449,-0.1483418944,-9.572239258400002,3.0667294056,0.27675314,3.22951511,-3.78798149,,,
imu,245.955197,-0.1351825328,-9.5704448,3.056560808,-0.13447691,2.96034635,-3.77302767,,,
imu,245.963945,-0.1262102408,-9.513022131200001,3.0511774328,-0.73262971,2.45191647,-4.034719519999999,,,
imu,245.972693,-0.1393696024,-9.4412437952,3.0487848216,-1.11395212,1.68927165,-4.27398064,,,
imu,245.98144,-0.1626975616,-9.415523224800001,3.044597752,-1.00179847,0.9191499199999997,-4.58801086,,,
imu,245.990188,-0.2117460912,-9.440047489600001,3.0350273072,-0.77749117,0.2537049300000001,-5.193640569999999,,,
imu,245.998936,-0.2554112456,-9.477132963200003,3.0469903632,-0.71019898,-0.1650020300000001,-5.328224949999999,,,
imu,246.007684,-0.3062542336,-9.508835061600001,3.0457940576,-0.68776825,-0.23229422,-4.931948719999999,,,
imu,246.016432,-0.3325729568,-9.519601812000001,3.0428032936,-0.76253735,-0.1051867500000001,-4.47585721,,,
imu,246.02518,-0.370854736,-9.544126076800001,3.0398125296,-0.91207555,0.1565051,-3.9449966,,,
imu,246.033928,-0.3882011672000001,-9.556089132800002,3.0230642512,-0.81487572,0.6125966099999998,-3.53376655,,,
imu,246.042676,-0.3822196392,-9.528574104,3.0009325976,-1.15881358,1.03878048,-3.45152054,,,
imu,246.051424,-0.3798270280000001,-9.499862769600002,2.9859787776,-1.26349032,1.63693328,-3.61601256,,,
imu,246.060172,-0.370854736,-9.492684936000002,2.9692304992,-1.14385976,2.1752708,-4.034719519999999,,,
imu,246.06892,-0.35889168,-9.502255380800001,2.9722212632,-1.08404448,2.59397776,-4.82727198,,,
imu,246.077668,-0.3367600264,-9.5040498392,2.978800944,-1.11395212,2.78837742,-5.57496298,,,
imu,246.086152,-0.3325729568,-9.510031367200002,3.02067164,-1.34573633,3.13231528,-6.120777410000001,,,
imu,246.094635,-0.3128339144,-9.526779645600001,3.049981127200001,-1.63733582,3.25194584,-6.16563887,,,
imu,246.103119,-0.2883096496000001,-9.588987536800001,3.0643367944,-2.10090424,3.31176112,-6.292746339999999,,,
imu,246.111603,-0.2542149400000001,-9.618297024,3.0661312528,-2.39998064,3.35662258,-6.32265398,,,
imu,246.120087,-0.2578038568000001,-9.606932120800002,3.062542336,-3.028041079999999,3.13979219,-6.42733072,,,
imu,246.128571,-0.245242648,-9.549509452,3.0529718912,-3.59628624,2.78837742,-6.45723836,,,
imu,246.137055,-0.2458408008,-9.4873015608,3.0631404888,-3.865455,2.2500399,-6.33013089,,,
imu,246.145539,-0.2733558296,-9.4555994624,3.063738641600001,-4.06733157,1.64441019,-6.360038530000001,,,
imu,246.154023,-0.3265914288,-9.4460290176,3.063738641600001,-4.17948522,1.18831868,-6.32265398,,,
imu,246.162507,-0.3750418056000001,-9.451412392800002,3.040410682400001,-4.18696213,0.7471809899999999,-6.487145999999999,,,
imu,244.74968,,,,,,,-83.509466,172.8966468,115.1200144
imu,244.851273,,,,,,,-86.1584284,173.641286,117.6346976
imu,244.952988,,,,,,,-83.2897364,172.8722324,115.1444288
imu,245.054459,,,,,,,-86.2682932,173.5070068,117.8910488
imu,245.156541,,,,,,,-86.02414920000001,174.1173668,116.6459144
imu,245.257523,,,,,,,-86.12180680000002,173.9342588,118.0375352
imu,245.359208,,,,,,,-86.5124372,173.8366012,117.4882112
imu,245.460679,,,,,,,-85.7555908,174.2150244,118.0497424
