CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
0.3595042482263554,0.0059559404850917375,1280.2450645891845,-9.02027352164274,0.0030191557205498376,-0.48348803137337293,0.10832260644514591,17069.076515506207,0.0002895678857851936,-0.48341490867440684,0.055798904253959176,-0.03378589591801215,0.003019155720538569,-0.09232075976972132,0.02195257374595372,-0.0024318639146377664,61.48307366971851,0.003069730826053191,0.35921510322668815,0.0061370397973519175,61.485268404356674,0.10832260644514591,-0.1354651678237718,0.042216645429233424,-0.15458154001579122,0.14677743886814232,-0.1532002361531535,-0.24650078220836472,0.35991367769023275,-0.11685284874085154,0.34625808328964935,1.9239631355316487,1310.283975368226,-3.454808592563606,0.0,3.071103384414728e-19,0.0,-2.6421347561181337e-16,24.65902908389995,-0.17316226097041018,24.65902908389995,0.0,16.443855462850685,0.0,0.0,1890.6699999999998,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999996,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,0.9836354425325758,2.0,19.304255121051895,gaze,0.5066358879270236,0.449538282341701,-6.725285221835565,46.38609221901293,568.9050144600108,31.68525911162727,-7.559137837761639,-29.76833433487419,-0.0188365491182252,0.1069807200420315,0.9940826474476884,5.712903022766113,-30.53376574355755,-7.478333586744693,-29.30480450423271,-0.0054455578924185,0.0723638898856272,0.9973634309216785,5.385331153869629,-0.1943043982253335,-7.742227284547579,-29.46531798421,-0.0877910788478882,0.0667345703118606,0.9921729958817658,5.526336288452148,79.77103317166052,False,-1.0,imu,-0.36519746271658976,-9.67414770729084,1.9970435594085763,0.2219390864707287,10.763295942343834,-9.89946273896743,87.53704124366881,-16.9260514272261,116.14579698254171
0.35972839305779725,0.004782424311007838,1280.329703479198,-9.020240337126392,0.0026221674646948467,-0.48367119725665186,0.10720697933186174,17071.501930823157,0.00028736536068900073,-0.4835981091359577,0.08694544686582874,-0.032837697271154195,0.002622167464683689,-0.09443324873649307,0.020566254769925574,-0.0024306742019247693,61.48849932917545,0.003072778102909589,0.3594372837957151,0.004965562743602492,61.490695801597965,0.10720697933186174,-0.13402746860028603,0.03878624299751188,-0.15617562096491522,0.146078450528081,-0.10068378840593015,-0.2579840599393405,0.38145466082962765,-0.1167418155259961,0.29628947692420554,1.9293996770651693,1310.2518583607348,-3.4655495814717874,0.0,3.4561561744440464e-19,0.0,-2.637861744816868e-16,24.662135339768017,-0.17365155038590793,24.662135339768017,0.0,16.492850322895336,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999996,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,0.9835523414610639,2.0,19.21955419068547,gaze,0.5687289098991812,0.4290136162191582,-3.710479941615527,44.38333169804912,542.402497915288,30.472070677728656,-7.384709886137769,-29.700653436743846,-0.14575922892657828,0.12399530640144416,0.9797451364016418,5.802932105944348,-31.85523705109917,-7.112925525542945,-29.56726033110465,-0.1272715726968179,0.09421075016973812,0.986440763512881,5.411648343713786,-0.7154731779457987,-7.293096190542216,-29.613216695885402,-0.1389667078947979,0.10579543255989417,0.9835070868937121,5.600224649032283,83.11305889847378,False,-0.018767189379856317,imu,-0.5090280328000001,-9.2318903152,1.9792876152,1.09173633,9.98116484,-10.49476976,87.50773931243783,-16.932071126117417,116.15148752131506
0.514242,-0.0245357,1280.4,-9.03082,-0.0133218,-0.467614,0.0135387,17074.9,5.51106e-06,-0.467526,-1.76226,-0.332987,-0.0133218,-0.00357815,0.00968698,-0.00290798,61.4676,0.00109521,0.514259,-0.0245449,61.4697,0.0135387,-0.0245481,-0.0748015,0.0,0.187515,-0.297,0.0,-1.0,-0.11625,1.65,2.14236,1310.23,-3.4169,0.0,-1.20756e-19,0.0,2.03115e-17,25.6553,-0.192814,25.6553,0.0,17.2213,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,19.192622418846224,gaze,0.5687437463634408,0.4288162395160627,-1.8668161756361432,43.40440906291272,517.5338915473315,30.472016871861843,-7.381679995712395,-29.7027603032047,-0.14579320375199895,0.12416967060987397,0.979717259359089,5.803191834244459,-31.855573152520936,-7.109221600343743,-29.569354751376373,-0.12728702339281422,0.09445679364706576,0.9864062456368634,5.412483676643072,-0.715775241739249,-7.289732387037708,-29.615364041066226,-0.13900010262020307,0.10600833024297439,0.9834737117703751,5.6008455035889195,85.04946380408835,False,-0.01895244573260209,imu,-0.36510383125632956,-9.674777687720479,1.9921167284489347,1.3658277069677291,10.183696158466356,-8.389293186700387,87.48165007052704,-16.9374756941014,116.15741949818825
0.3600482064568101,0.002702842684073614,1280.4732182874536,-9.020192242401835,0.0019158082867250514,-0.4839719297603469,0.10523001656749642,17075.59475462025,0.0002832314346594752,-0.4838988921355722,0.14008526039453528,-0.0312092234178952,0.0019158082867140047,-0.09746254318740287,0.01810319079967848,-0.002428927301598661,61.49767831030351,0.0030747931735082314,0.3597538972682955,0.0028893912718006565,61.49987765180859,0.10523001656749642,-0.1298576801650054,0.03267421143437188,-0.158834377464656,0.14488788636307015,-0.008237657258582838,-0.2615241339519988,0.41823058768994326,-0.11655323445895749,0.21020451145527633,1.9385127328607124,1310.197441000036,-3.4838472304179957,0.0,4.104581897972667e-19,0.0,-2.6289730239198057e-16,24.666582424981755,-0.17447172613941256,24.666582424981755,0.0,16.575345623723038,0.0,0.0,1890.67,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999996,12.850199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,0.9834239875252959,2.0,19.07595509969447,gaze,0.5687561315726929,0.4286407115465452,-0.9267379119160041,42.541063649523025,497.6206029260078,30.47198975645849,-7.378976127707185,-29.704643148826786,-0.14582186480222406,0.12432449068537518,0.9796924877369005,5.803418714023461,-31.855854140788324,-7.105915409089536,-29.571220244934715,-0.12729904336586464,0.0946760138177695,0.9863754059466415,5.413225467535227,-0.7160218627363923,-7.286727587816144,-29.61728041165277,-0.1390278806342609,0.1061979368399823,0.9834439492032941,5.601395462658216,85.55635734508934,False,-0.013928408044558624,imu,-0.442633072,-9.1690842712,2.0151767832,3.50677826,10.41482562,-7.92271272,87.4585012957133,-16.94230766780489,116.16337947102153
0.36024576890103926,0.0009848570912635024,1280.586202484242,-9.020161731087505,0.0013297968698532947,-0.48419984713812736,0.103596772016186,17078.796963365952,0.00027961656635561855,-0.4841268418883091,0.1821276660617308,-0.02990880773278065,0.001329796869842359,-0.09926573839441402,0.01606287310546961,-0.0024277972822741006,61.50488517547119,0.0030735267789272006,0.35994905929126897,0.001174046860563105,61.50708670604949,0.103596772016186,-0.12493222928750879,0.027596331590202805,-0.16088706715569584,0.14394589654909593,0.06719045328645983,-0.24614293075248028,0.4474035265659524,-0.1164045144349897,0.14127106331281725,1.9455921010742898,1310.1546376086862,-3.4983273825305017,0.0,4.610997849043278e-19,0.0,-2.6205309876903957e-16,24.66935007213612,-0.17510886948398494,24.66935007213612,0.0,16.639764606474422,0.0,0.0,1890.67,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999996,12.850199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999997,0.9833341386627981,2.0,18.9629235067485,gaze,0.5016710613459451,0.4466476443238849,-0.6079923994794463,40.38016516682339,475.6487297636305,31.79408048882005,-7.512365791367108,-29.78859683953907,-0.0081960618420496,0.1119730767613757,0.9936774399425964,5.709434509277344,-30.43852984963139,-7.452064314917817,-29.29340630400392,0.0031367406868029,0.0766087464261353,0.9970562977228916,5.389627933502197,0.0872118027934725,-7.657948886952373,-29.49244184617945,-0.0602253486423935,0.0751004594095189,0.9935370423259726,5.538049077987671,83.55537592653081,False,-1.0,imu,-0.3646988034186347,-9.675489750787607,1.9865203331682009,2.790251528617352,9.395288435870135,-7.142394858925909,87.4201458987643,-16.950392244640813,116.17472928840023
0.3602908691662663,0.0005079450303990818,1280.6167513021408,-9.020154608882518,0.0011667572185621866,-0.4842601185013859,0.10314337091021708,17079.659572353838,0.0002785837551943101,-0.4841871208658697,0.19351595094989185,-0.029554412124351392,0.001166757218551362,-0.09965250100578969,0.015495668418227582,-0.0024275296153244445,61.50683071204688,0.003072744643846808,0.35999352889354114,0.0006978421419805425,61.50903282383794,0.10314337091021708,-0.12333736961775577,0.02618251249688397,-0.16143578210020554,0.14369049346991059,0.08793359561787438,-0.2386649829934262,0.4553245306382072,-0.11636426693017463,0.12246246626637597,1.9474916098065458,1310.1430702374612,-3.5022538675811754,0.0,4.747294348848325e-19,0.0,-2.618031239271845e-16,24.669986445166742,-0.17527982526905692,24.669986445166742,0.0,16.65710101481013,0.0,0.0,1890.6699999999998,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999999955,12.850199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,0.9833115505954365,2.0,18.932364799280677,gaze,0.5687797360652185,0.42827039890414914,-0.2558438895807308,41.337105646733235,473.1193919282822,30.471997242139203,-7.373242743271951,-29.708644035896867,-0.14587748591964383,0.12465035887102602,0.979640286485058,5.803884561300987,-31.85639101351643,-7.098902243318585,-29.575164894078412,-0.12731903243281048,0.09513979165312697,0.9863098969750373,5.414787038489524,-0.716473495954411,-7.280346908305221,-29.621344293253685,-0.13908049468575315,0.10659881115410447,0.9833809025243611,5.602548917848323,84.20889480382209,False,0.013693853332302913,imu,-0.3553027632,-9.254021968800002,2.0863569664,5.52554396,10.54941,-5.216071299999999,87.40983863992756,-16.952582006093035,116.17809871838344
0.477869,-0.0237006,1280.67,-9.03075,-0.0131621,-0.473141,0.0123497,17082.9,-2.90136e-05,-0.473053,-0.592155,-0.353576,-0.0131621,0.179836,0.0103422,-0.00293133,61.4965,0.00104184,0.477883,-0.0237086,61.4986,0.0123497,0.761745,-0.0738879,0.0,0.184224,-0.297,0.0,-1.0,-0.115761,1.65,2.187,1310.12,-3.4545,0.0,-1.1527e-19,0.0,1.93888e-17,25.7503,-0.196849,25.7503,0.0,17.5152,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,18.92343577584418,gaze,0.568788815024492,0.4281112906738942,-0.17827140487113993,41.25341372168191,471.9221131995637,30.472027685478917,-7.37076722348319,-29.710375076013413,-0.14589934463422632,0.12479005286980997,0.9796178822819253,5.804079321184571,-31.85659812312774,-7.095873041022463,-29.576863499211186,-0.12732536020878066,0.09533959989023044,0.986281562351477,5.415456538657058,-0.7166386421179247,-7.277588046675078,-29.623099137737114,-0.13910058045247367,0.1067714121898928,0.9833537057455061,5.603041637784425,83.00727598705336,False,0.03304748608292596,imu,-0.3643667421439994,-9.675855615191777,1.9836335898756534,3.525681866196676,8.909032890687161,-6.760966017478767,87.38900800639323,-16.957030343210807,116.18532866146649
0.3604547536720493,-0.001805070893047378,1280.7603195539905,-9.02012765185991,0.0003739644526705721,-0.48453556569902695,0.10094426290524317,17083.69470884891,0.00027340884335265913,-0.48446259722125257,0.24709476818743825,-0.027872949770527344,0.00037396445265980294,-0.10081573616206732,0.01274012710989414,-0.00242649195598092,61.51595582142251,0.0030665154408076566,0.36015455650051,-0.0016118893595836736,61.51816060309899,0.10094426290524317,-0.11425505179372392,0.019301742737819705,-0.1639776632268991,0.14248619026870668,0.1870683588827332,-0.18098421285168653,0.49273848572496837,-0.11617492512316935,0.033132507400807046,1.9563338571976265,1310.088742388954,-3.520771263321125,0.0,5.3841748134134e-19,0.0,-2.6050530673698033e-16,24.672333305802375,-0.17607562720769407,24.672333305802375,0.0,16.738103233933657,0.0,0.0,1890.6700000000003,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999998,12.850199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999999,0.9832151760805057,2.000000000000001,18.78876707789822,gaze,0.5687997415486982,0.4279026511862945,-0.07611601864207918,41.615784997908236,477.88857218459134,30.47209266807079,-7.36750999688997,-29.71265603543212,-0.14592613067640658,0.12497294172424626,0.9795885255981311,5.8043297369005975,-31.856847995609993,-7.091886256813679,-29.57909430287939,-0.1273315761264726,0.09560210819602055,0.9862442336259005,5.416333113394855,-0.7168285927018541,-7.273954463528227,-29.625408302785658,-0.13912459954508077,0.10699807758895798,0.9833179426050929,5.603685088011753,80.91061232306888,False,0.06561242173047788,imu,-0.2578038568000001,-9.4705532824,2.1431814824,6.87138776,10.20547214,-3.7954584,87.36176838501018,-16.96289473064027,116.19564457614555
0.36053816174211817,-0.004238202744802466,1280.9038888388623,-9.020111598044807,-0.00046334492749583456,-0.4847979742190207,0.09863067607560572,17087.698561043864,0.00026769494815504164,-0.48472502372868687,0.3006587999442237,-0.02616512539702931,-0.0004633449275064372,-0.10074087742126744,0.009833962343175684,-0.002425825624288417,61.52504964967164,0.0030559895273138855,0.3602352882822281,-0.004041804569878793,61.52725699826621,0.09863067607560572,-0.10238893232802487,0.01202488118135392,-0.16645691201201906,0.14127532636130755,0.28822379627829264,-0.07884512837806945,0.5304610054312013,-0.11598528931177388,-0.05767409332972158,1.9650338421918068,1310.0344731812638,-3.5393945600310883,0.0,6.014876822741131e-19,0.0,-2.590060762027381e-16,24.67360802389724,-0.17685862499600952,24.67360802389724,0.0,16.818309914807372,0.0,0.0,1890.6699999999998,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999997,12.850199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999997,0.9831350321102984,2.0,18.645196978068277,gaze,0.5688161593996905,0.42753757145095467,0.20800583424835264,43.36094317551219,498.9597332406927,30.472275523040732,-7.361780192579362,-29.716677652131924,-0.14596782073817557,0.1252921562574838,0.9795372164112695,5.804754172599547,-31.85722525957186,-7.0848701752325,-29.5830070969443,-0.12733670698051375,0.09606282375540266,0.9861784364345126,5.4178631980995675,-0.7170875554380907,-7.26755284238629,-29.62947095327296,-0.13916023010619666,0.10739561659113148,0.983255087670561,5.604803641973951,75.17446436412214,False,0.14318803180841,imu,-0.2177276192,-9.6733270816,2.171294664,7.43215601,9.08393564,-3.72816621,87.3143245745075,-16.97324276426555,116.21600080461123
0.36054442208173293,-0.004681941677299295,1280.9293219227288,-9.020109907483945,-0.0006163862616992422,-0.4848430825543762,0.09820870246498126,17088.404568780574,0.000266625570813112,-0.48477013406075564,0.3101346082167843,-0.025859831857267812,-0.0006163862617098448,-0.10058109960814682,0.00930319227319798,-0.00242574713604149,61.52665720167754,0.003053668029212187,0.36024109378874886,-0.0044849809683101816,61.52886499411581,0.09820870246498126,-0.09997890126792264,0.010693852883253196,-0.16688938530970382,0.14106014547227214,0.30627512036972915,-0.05530886816303515,0.5371754329358038,-0.11595166779814878,-0.07390675650511411,1.9665599270201604,1310.02486583782,-3.542704639507387,0.0,6.125945457103247e-19,0.0,-2.5871964599458824e-16,24.673720981720237,-0.17699597242201243,24.673720981720237,0.0,16.832433663273452,0.0,0.0,1890.6700000000003,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999997,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,0.9831225369469426,2.0000000000000004,18.619766800236626,gaze,0.5005118002296459,0.4436405567651655,0.607883832228211,44.47703782554599,502.7486449449171,31.831397562264,-7.492260288809254,-29.79355943744163,-0.0056571788448314,0.1140044950469579,0.9934641268997114,5.708371639251709,-30.41889506263282,-7.427657889903149,-29.28485111342289,0.0052947458916267,0.0801718768550375,0.9967669917425456,5.39621639251709,0.3732766727669204,-7.568839156471609,-29.520027976373097,-0.0321356383786562,0.0840582375278747,0.994861887581074,5.548321056365967,75.09390361051999,False,-1.0,imu,-0.36303707150345205,-9.676850156725678,1.9757483747356561,5.387333850381127,7.208757981438311,-6.441941831805935,87.30598701098894,-16.975079529703937,116.21989833891945
0.36054643155346927,-0.004887078599095096,1280.941005275335,-9.020109248208264,-0.0006871695548321122,-0.4848636643207851,0.0980136233694816,17088.728562217282,0.00026612849934499333,-0.4847907166229064,0.3144855938868351,-0.025719308890119252,-0.0006871695548426593,-0.10049183974652247,0.009057745900258873,-0.00242571511966352,61.52739532104797,0.0030525549777607255,0.3602428962903311,-0.004689860223651476,61.529603316271135,0.0980136233694816,-0.09883965089713789,0.010078140505469957,-0.16708736393369178,0.140961228374809,0.31457577227302647,-0.04389737239943703,0.5402630911256763,-0.11593622022857067,-0.08137796260215921,1.967259434626275,1310.0204531077407,-3.54422631770986,0.0,6.176900373236499e-19,0.0,-2.5858597316966966e-16,24.67376142340148,-0.17705892800509615,24.67376142340148,0.0,16.83891312505243,0.0,0.0,1890.6699999999996,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999995,12.850199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,0.9831169692489093,2.0,18.60808509402468,gaze,0.5688198223359455,0.4274436248758751,0.288783057960264,43.940787943113484,504.22642118011674,30.472336954477157,-7.3602994869556735,-29.717718839131386,-0.14597747167201464,0.12537413278932602,0.9795240250317349,5.80486053149109,-31.857309861602737,-7.083056454747724,-29.584015896983573,-0.12733683221935313,0.09618166637765867,0.9861614050446651,5.418256147440123,-0.717138929368852,-7.26589650008943,-29.630520966100907,-0.13916806889240685,0.10749810655299254,0.9832388555609546,5.605089943825624,73.13014468448911,False,0.16756944880337152,imu,-0.3629595781430016,-9.67689666111277,1.9753783159020368,5.466921036883349,7.114018646335919,-6.442969061607944,88.1603876,-17.14504280000002,115.950104
0.481309,-0.0239122,1280.94,-9.03069,-0.0129858,-0.478863,0.0111705,17090.7,4.4134e-05,-0.478775,-0.086025,-0.359379,-0.0129858,-0.168824,0.011514,-0.00295765,61.5245,0.000985085,0.481349,-0.0239206,61.5266,0.0111705,-0.937629,-0.0736947,0.0,0.187515,-0.306,0.0,-1.0,-0.115265,1.65,2.23164,1310.01,-3.49209,0.0,-1.09784e-19,0.0,1.84661e-17,25.8453,-0.200884,25.8453,0.0,17.8091,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,18.654271852744618,gaze,0.5688208621290252,0.42741581635915726,0.31183781024651064,44.11359915808685,505.6364842856853,30.472356275386485,-7.359860701791511,-29.718027531219253,-0.14598024318233951,0.12539838489913757,0.9795201212785898,5.804891787529072,-31.857333916449193,-7.082518936638113,-29.584314655485752,-0.12733677475316305,0.09621686681790623,0.9861563558040988,5.418372398825624,-0.7171529289357688,-7.265405507879758,-29.630832133380387,-0.1391702840269526,0.10752845900626141,0.9832340462419862,5.605174568193214,72.4744607567234,False,0.1751433816310851,imu,-0.36288534421438295,-9.676940457197482,1.975029699036284,5.541145023561978,7.023496969947757,-6.444506263489994,87.29856808427301,-16.976718640809132,116.22344822429237
0.3605394416113661,-0.006794294051228,1281.0474761811124,-9.020106666300443,-0.0013462366338085618,-0.4850471441933196,0.09619978775852855,17091.671544910994,0.0002614283548962124,-0.48497420018825843,0.3540636920864707,-0.02443063069095555,-0.0013462366338189424,-0.09919205151686518,0.006773559378962513,-0.002425541666962364,61.53411144499792,0.0030410474704980414,0.36023407794094503,-0.006594749557100488,61.536321255919624,0.09619978775852855,-0.08749986811714838,0.004342379677159336,-0.16887129682585278,0.1400578230238317,0.39033746648609813,0.07867467017003141,0.56849390066096,-0.1157953727248488,-0.14986719831381506,1.9735890609278968,1309.9802589782687,-3.558125487837642,0.0,6.639280727865523e-19,0.0,-2.5730728945971807e-16,24.673796405092947,-0.17762859328291522,24.673796405092947,0.0,16.897707400694415,0.0,0.0,1890.67,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999997,12.850199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,0.9830712405192845,2.0,18.501638311886932,gaze,0.5688290084718025,0.42717513046713557,0.47845360267032744,45.45056638694979,513.324737832742,30.472545319603505,-7.356053582715663,-29.72070882139117,-0.14600259574544827,0.12560803594388895,0.9794863517022875,5.805157960546661,-31.857523150119103,-7.077854213852994,-29.5869033076223,-0.12733446277383087,0.09652196438023036,0.9861125025782831,5.419377350951958,-0.7172509271989234,-7.26114234869666,-29.633532209240283,-0.13918743811988882,0.10779145191866621,0.9831923334876761,5.605904654883062,65.8281948056906,False,0.24764724973900612,imu,-0.1686790896,-9.801929933600002,2.1844540256,7.2003718,7.3343387,-4.430995749999999,87.26752393779397,-16.983626722965134,116.23914790879813
0.3604568854565328,-0.009476274775557236,1281.1910986115588,-9.020113083227884,-0.002275808722031314,-0.48528286763471,0.09364869091285177,17095.61380507063,0.00025459493516632363,-0.4852099182712216,0.40716489830986013,-0.022669145741083224,-0.002275808722041528,-0.09590860717003011,0.003555193828332026,-0.0024256514524148656,61.54314041906671,0.0030215662931105496,0.3601492232825076,-0.009273656899586147,61.54535258603518,0.09364869091285177,-0.06933480006441935,-0.003755599347424532,-0.17121852127972692,0.138833599406725,0.4921864366552192,0.2995926328951257,0.6068390554228944,-0.11560518896436195,-0.24334627615274285,1.9819969055602888,1309.9260961971881,-3.5769658142899807,0.0,7.25726306466595e-19,0.0,-2.5541079230276643e-16,24.67288362421091,-0.17838529735849365,24.67288362421091,0.0,16.976281404832267,0.0,0.0,1890.6700000000003,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999997,12.850199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,0.9830239197813577,2.0000000000000004,18.358074909412572,gaze,0.5688383060438854,0.42681529936490015,0.5630609646191512,45.74720736804791,502.2525478853927,30.47290160665915,-7.350330415420228,-29.724749482800096,-0.14603049224832307,0.1259206138084633,0.9794359244008878,5.805541183356701,-31.857741978563595,-7.070838581240963,-29.59078296095321,-0.1273248781006388,0.0969795560356653,0.9860464292341633,5.420875622588849,-0.7173192135854504,-7.254723277511876,-29.637592035776827,-0.13920627193581864,0.1081856072470012,0.9831296758855462,5.606988193403332,53.06210499992683,False,0.38003203831283217,imu,-0.140565908,-9.832435726400002,2.2143616656,6.43772698,4.94920441,-5.72450118,87.22138338157971,-16.994047254904753,116.2650582260763
