Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
402.832,2.38397,0.188178,5300.02,-8.25739,0.0737449,-0.934247,-4.56728,7381.71,0.000203125,-0.93403,-1.16227,-0.147505,0.0737449,0.521734,0.0277911,-0.00721086,26.5705,0.116992,2.38516,0.177685,26.5742,-4.56728,0.0556931,1.43105,0.0,0.565987,12.582,0.0,11.0,-0.00818309,0.416045,-0.000391461,1310.39,6.47568,0.0,0.0,0.0,0.0,63.0987,3.48102e-05,63.0987,0.0,-0.0012796,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60089,0.113864,5254.45,5.73287,0.0,0.0104619,0.0,5.38373e-05,40.5915,-0.0102493,40.5915,0.0,0.578412,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,2.606439389684273,gaze,0.4924886210516427,0.5700016197086419,17.17881729765275,20.306381492978453,271.10076866407155,31.917618648539023,-7.272022172499676,-31.008020796786795,-0.0043487579508177405,-0.03982358534388058,0.9882729297348245,5.277188685018366,-30.11083833314485,-7.157086682065232,-30.645029991223538,0.033709097276605274,-0.06181551580651754,0.9878799688783396,4.851928685670103,0.92878795939401,-7.205790276831946,-30.827844475291386,0.01704642394683528,-0.04913025654548961,0.9880769489360316,5.0681001837093875,1.4430602559880215,True,4.5182107930109225,imu,-0.05118358386161733,-9.719728110129417,1.8887290414899502,1.6917911263352599,1.419177513473016,-1.525149015648969,83.63350640117997,-16.42421749799901,117.39002572912212
402.838419,2.199927565701468,0.23011918086254232,5300.060181053185,-8.266189998189557,0.09237377238215766,-0.9370723914748337,-4.607915432936893,7396.040849018313,4.0708544596734114e-05,-0.9406440329923087,0.022767143231865863,-0.12947983800728505,0.0931447705355651,0.46809695472678137,0.03244405673151166,0.11882102278746032,26.598182439003715,0.15216920346953605,2.201002358207765,0.21640290848454186,26.601813744047213,-4.607915432936893,0.4130296976270567,1.8213031793407375,0.0,0.5675189770142852,11.824930897006622,-0.01640591814680996,11.138003513301904,-0.009534800816260541,0.4192330200995868,-0.03276878375359541,1310.3820569285901,6.594281621598769,0.0,0.0,0.0,0.0,62.87228101931187,0.0029488972403947794,62.87228101931187,0.0,-0.11463487406692274,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.589083470901121,0.15995459918569174,5254.3730295096375,5.749568506455227,0.0,0.010931781586904374,0.0,1.0831637104353857e-05,40.47500680301594,-0.014398101540758611,40.47500680301594,0.0,0.9163384713811328,0.0,0.0,6015.210000000002,12.850200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,999.0000000000007,3.000000000000001,2.5694928735554172,gaze,0.4716782161225576,0.4568185709216039,16.95733092937468,19.71014076074675,273.0768540995388,32.42610145667563,-6.241113189234938,-31.00319751461982,0.044354754125556,0.1108773066194027,0.9928438339755596,5.35674524307251,-29.93013464509922,-6.271075398679113,-30.50059608244006,0.0584430787466439,0.0593706381711745,0.9965237246898646,4.896486759185791,1.254391145677643,-6.259477542744041,-30.75933707685808,0.0516227252818746,0.084408595748747,0.9947244197943228,5.121572351455688,1.3312607858500072,True,4.0,imu,-0.05100766758937025,-9.719956177952428,1.8875720054020195,1.627604432905637,1.3314455713183622,-1.4555615235384987,83.65984232683192,-16.424041379394815,117.39991158241337
402.839185,2.2006409713778385,0.23006955409712693,5300.065833551362,-8.266601698142182,0.09235602276601027,-0.937168715921538,-4.606423790998752,7397.80576637941,4.1697403446963165e-05,-0.9407280363123887,0.022546339965378318,-0.12940816417903253,0.09312391076329252,0.4699714138737291,0.032436150110473704,0.11841112400986775,26.604594246223403,0.15211362203307655,2.2017168531065385,0.21636021505771283,26.608227586792914,-4.606423790998752,0.40539093575832297,1.8208821996587936,0.0,0.5675118145012578,11.825500277997413,-0.02095246946647842,11.138071494787539,-0.009530584624194167,0.4192408472789185,-0.03268955583638345,1310.382046142468,6.607674870778461,0.0,0.0,0.0,0.0,62.874088287905565,0.0029417663788113245,62.874088287905565,0.0,-0.11435358569354595,0.0,0.0,1890.6699999999996,-8.574459999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5892396869575496,0.16026094351089357,5254.364434125701,5.750377612427896,0.0,0.010973051996611048,0.0,-1.794944881270289e-06,40.479844850636105,-0.014425686795644625,40.479844850636105,0.0,0.9174450810009238,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,999.0000000000006,3.0000000000000004,2.563849872370652,gaze,0.49277070229180875,0.5702540173226965,17.614799904858387,20.80340076599992,272.4325069400507,31.91107517271227,-7.273875944305571,-31.0072146375177,-0.004971212890737907,-0.04013601802364005,0.9882688448648411,5.275575115385958,-30.116332149294696,-7.158028219700239,-30.645471583080425,0.03321584552669112,-0.062096442433095624,0.9878802358191102,4.8517351686561625,0.9228425830880208,-7.207506788255622,-30.827608260959654,0.01649589097273527,-0.0494576127069039,0.9880709552604521,5.067134910476489,1.5174985641010181,True,4.69720638324825,imu,0.0071778336,-9.767835224,1.9924469768,1.08425942,2.85566961,-1.23835518,83.66299826445068,-16.424020893168176,117.40109033444243
402.847659,2.208650968463167,0.22948117981060007,5300.128460087738,-8.27114942776453,0.09214316599227372,-0.9382280214402801,-4.589866776033588,7417.348612418888,5.275613168588344e-05,-0.9416460701586995,0.020091608567389736,-0.12861123852108708,0.09287563266081209,0.48528246626275023,0.032363780985420185,0.11371130276584179,26.675622569229994,0.15145841149235625,2.209739012135329,0.21585286637782436,26.679278525271677,-4.589866776033588,0.3246932214163084,1.8157980790540458,0.0,0.5674298314299362,11.834964018205197,-0.06557370955611623,11.138629318087247,-0.009482179452522244,0.41932861626622664,-0.031773272426368494,1310.381933893271,6.755847233109321,0.0,0.0,0.0,0.0,62.894356980247736,0.002859296884432456,62.894356980247736,0.0,-0.11110258859911062,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5909854617127364,0.16358689517557992,5254.269294618523,5.759314394289539,0.0,0.011430454610499708,0.0,-0.0001414224118231537,40.53356499238322,-0.014725181987793967,40.53356499238322,0.0,0.9292077903139744,0.0,0.0,6015.210000000002,12.850200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,999.0000000000007,3.000000000000001,2.501332559600311,gaze,0.49310179401734416,0.5705479244053322,18.028892480527865,21.112933451285038,275.8914780653642,31.90340026453821,-7.276016054484306,-31.00627676730696,-0.005701611852728084,-0.04049906566835121,0.9882644712826298,5.27368594657084,-30.122790727024306,-7.1590919555676376,-30.645995935239192,0.03263622637566881,-0.06242380756786588,0.987881094791248,4.851519274291754,0.9158567006003442,-7.209484404114932,-30.827337014968705,0.01584899739218478,-0.049838953523358015,0.9880643962565823,5.066008765515443,1.7212359319482755,True,4.846750627097902,imu,0.0340947096,-9.769629682400002,2.0032137272,0.73284465,2.90800798,-1.43275484,83.69809380443469,-16.423801746433927,117.41411556257876
402.848,2.27871,0.189347,5300.13,-8.26628,0.0742719,-0.936574,-4.54433,7418.6,0.000291243,-0.936356,0.518661,-0.144156,0.0742719,0.096941,0.036848,-0.00724746,26.7033,0.117129,2.27979,0.179348,26.707,-4.54433,0.108614,1.43749,0.0,0.562696,12.582,0.0,11.0,-0.00818309,0.412681,-0.000412998,1310.39,6.75556,0.0,0.0,0.0,0.0,63.1222,3.52905e-05,63.1222,0.0,-0.0013495,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6009,0.121844,5254.27,5.75015,0.0,0.0114514,0.0,-0.000169239,40.6835,-0.0109709,40.6835,0.0,0.617548,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,2.496210207173958,gaze,0.4931150801625288,0.5705596660104425,18.041296203477202,21.117407615595425,276.0950751591944,31.90309240670257,-7.276101126910822,-31.006239323948954,-0.005730916903627258,-0.04051355186901442,0.988264305360239,5.273610245420296,-30.12305012969361,-7.159133703859752,-30.646017116113015,0.03261295216560137,-0.06243689128079713,0.9878811416388338,4.851510868207839,0.9155761976277184,-7.209562923226169,-30.82732626902341,0.015823022518873697,-0.049854191429933706,0.9880641438708919,5.0659637315061685,1.729457195442527,True,4.851273751628546,imu,-0.05072754398873167,-9.720297313781215,1.8858437899325278,1.543535739820814,1.182828100656202,-1.3512811720542117,83.69951295800162,-16.4237932136855,117.41463910523836
402.856132,2.216879705136731,0.228819894298959,5300.1912535875545,-8.275684010485842,0.0918997494356304,-0.9392754962076454,-4.573211437355013,7436.922190134728,6.403325945063926e-05,-0.9425430446778035,0.017615512878587078,-0.1278071087887211,0.09259491417499177,0.4903696976620802,0.03231959240131155,0.10870446456733324,26.746819787708827,0.15072851945278898,2.217980115721031,0.2152806214686867,26.750498534617194,-4.573211437355013,0.25564018933408417,1.8099229828380141,0.0,0.5673427486540774,11.850169726464939,-0.09749587753208287,11.138819454980148,-0.00943049789400186,0.41941730727973786,-0.030783166224249536,1310.3818348348957,6.904015474443968,0.0,0.0,0.0,0.0,62.91513730950316,0.002770183104432138,62.91513730950316,0.0,-0.10759349037119226,0.0,0.0,1890.6699999999996,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5927630783369238,0.16679511032955752,5254.174071767128,5.768223659631374,0.0,0.011889378601316287,0.0,-0.0002809060582287166,40.58764853800278,-0.01501408407035182,40.58764853800278,0.0,0.9400789891587985,0.0,0.0,6015.210000000001,12.850200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,999.0000000000007,3.0000000000000004,2.4386559767509035,gaze,0.4934310417848082,0.5708377156862823,18.193568612479083,21.019207702641115,282.53380384584193,31.895773947393742,-7.278105892216272,-31.005353318918274,-0.006427724059563417,-0.040856190890647355,0.9882605797410053,5.271812451621427,-30.129224321228108,-7.160105088847525,-30.646524083382506,0.032059117104695445,-0.06274684940305353,0.9878825392651684,4.851316911692307,0.90890152894032,-7.211411062522887,-30.827073950741653,0.015204934889759193,-0.05021511109713582,0.9880583899537178,5.064896370375989,1.8525342197037096,True,4.922787944376828,imu,0.050842988,-9.722375611200002,2.000821116,0.5010604399999999,2.89305416,-1.41032411,83.73350903875283,-16.423596220915176,117.42710928445584
402.858509,2.2192283474328676,0.2286211167546961,5300.208900956951,-8.276953830206569,0.09182590385162817,-0.9395672202043469,-4.5685212586556645,7442.419207613987,6.723656043161255e-05,-0.9427908602630455,0.0169170759692508,-0.1275802243841607,0.09251026074195515,0.4899277222493914,0.03231235078721148,0.107243720545591,26.766825169314,0.15051017294737004,2.2203322645903456,0.21510828303529422,26.770510341898177,-4.5685212586556645,0.23910527669437687,1.8081309314373732,0.0,0.5673173866339718,11.85545288828589,-0.10384831771669961,11.138804504192557,-0.009415400041787066,0.4194421122665375,-0.03049194349491296,1310.3818094523544,6.945584698719149,0.0,0.0,0.0,0.0,62.92106104729621,0.002743971831586706,62.92106104729621,0.0,-0.10656199547304585,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5932674747045414,0.16767371649844115,5254.147341171986,5.770718171621877,0.0,0.012018413448721295,0.0,-0.00032000886556094246,40.60288859230317,-0.01509320485392196,40.60288859230317,0.0,0.9429667230013736,0.0,0.0,6015.210000000001,12.850200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,999.0000000000007,3.000000000000001,2.421042805794667,gaze,0.4719757384794033,0.4563315775983194,17.47060043172674,20.67927979879567,284.192780737079,32.43259594948469,-6.239075648147033,-30.99925659661828,0.0440978791139852,0.1105457707382188,0.9928922447222264,5.359615325927734,-29.93699882602063,-6.26708054130791,-30.49930826339163,0.0583170174617919,0.0597959114657558,0.9965056820943576,4.89966344833374,1.2514408347160668,-6.257273639504868,-30.75531388561587,0.0514237189831364,0.0847364127786359,0.9947085042779522,5.124392318725586,1.0319715304973711,True,4.0,imu,-0.05039627357569618,-9.720672342124399,1.8839472063243468,1.4712569294779232,0.9903792096264354,-1.2365707210168981,83.74350039514034,-16.423540978851875,117.43074862212387
402.864,2.30017,0.186181,5300.25,-8.27516,0.0749149,-0.938842,-4.52128,7455.57,0.000230232,-0.938623,0.444282,-0.140146,0.0749149,-0.12814,0.0433527,-0.00728345,26.8363,0.117244,2.30131,0.176134,26.8401,-4.52128,-0.494065,1.4436,0.0,0.562696,12.582,0.0,11.0,-0.00818309,0.409316,-0.000434535,1310.39,7.03544,0.0,0.0,0.0,0.0,63.1456,3.57707e-05,63.1456,0.0,-0.00141939,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60092,0.129824,5254.09,5.76743,0.0,0.0124408,0.0,-0.000392315,40.7754,-0.0116924,40.7754,0.0,0.656684,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,2.375997463298309,gaze,0.4937350919788908,0.571103160874754,18.02528396856391,20.575878004164004,289.84991270114585,31.88873644943781,-7.280001734806504,-31.004508928159968,-0.007098072952664266,-0.04118255494601649,0.9882573980149725,5.270086962467724,-30.1351753107769,-7.1610007591672655,-30.6470180002682,0.03152553413646526,-0.06304298971838103,0.9878844018953276,4.851141231031256,0.9024712455362627,-7.21315470545787,-30.826837150864314,0.014609466151621115,-0.0505598049330528,0.9880533067318784,5.0638758774888695,1.7223582129964194,True,4.922588710004854,imu,-0.05021325442958761,-9.720868592486894,1.8829561112002455,1.4432331403381804,0.875354125536944,-1.1766007937803744,83.76667177977811,-16.42341737579894,117.43914508375673
402.864606,2.2253343358149325,0.22808441400325521,5300.254229456702,-8.280206231047927,0.09162524169400887,-0.9403111658895944,-4.556455976677478,7456.5307356656385,7.553273094887961e-05,-0.9434187532457603,0.01511814337069279,-0.12699569909817005,0.09228118054716838,0.4850393361379108,0.032304271199841327,0.10338288156574799,26.81820272726929,0.1499226253782771,2.22644732200445,0.21464235378601698,26.82190444571146,-4.556455976677478,0.20323835643664642,1.8032431405090996,0.0,0.5672504407876289,11.871012494837192,-0.1146751890234765,11.138625314232232,-0.009375456519234146,0.4195051505008601,-0.029717672288711548,1310.3817492395885,7.052214387314759,0.0,0.0,0.0,0.0,62.93644693178061,0.0026742841882994453,62.93644693178061,0.0,-0.10382082174412363,0.0,0.0,1890.6699999999996,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5945725946919165,0.16988381850778445,5254.078743360104,5.777106599895992,0.0,0.012349977848004706,0.0,-0.0004202435020678589,40.64211666025125,-0.015292233781502533,40.64211666025125,0.0,0.9500452686667777,0.0,0.0,6015.210000000001,12.850200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,999.0000000000007,3.0000000000000004,2.375804852999509,gaze,0.49375844079032344,0.5711234597562574,17.998532715566434,20.53109159443885,290.30703609174304,31.888196226722986,-7.280145966395881,-31.004444424815254,-0.007149543133459008,-0.041207481746244064,0.9882571702283691,5.269954643084806,-30.135632691519138,-7.161067944415552,-30.64705618185483,0.03148453335569133,-0.06306564555457629,0.9878845660929391,4.851128192298582,0.9019771496682366,-7.213287186538712,-30.82681921609501,0.014563710501738852,-0.05058616952218374,0.9880529349560806,5.063797784104738,1.698476048223905,True,4.919641385142976,imu,0.0753672528,-9.703832874400002,2.009793408,0.52349117,2.81828506,-1.22340136,83.76923665883481,-16.423404075853938,117.4400707980778
402.87308,2.234019175695898,0.22727367637016066,5300.317380880593,-8.28471526610856,0.09131919209149555,-0.9413346828328085,-4.539604516170517,7476.171551448324,8.725450899710379e-05,-0.9442726666639856,0.01260048299844977,-0.1261772201274333,0.09193395054008834,0.46937081809606324,0.032318528614924694,0.0977405140831033,26.889763010958237,0.14903965388883159,2.235144945535185,0.21393712792937333,26.893487878801345,-4.539604516170517,0.16976303948087293,1.7957467187144285,0.0,0.5671528118819393,11.89735438577573,-0.11691156664648261,11.138029898133961,-0.009316989269673158,0.41959031305010036,-0.028575560322145456,1310.3816774178688,7.200426307420121,0.0,0.0,0.0,0.0,62.958296301228906,0.0025714894048914604,62.958296301228906,0.0,-0.09978030043090072,0.0,0.0,1890.6699999999996,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5964134281045474,0.172850086317433,5253.98332089651,5.7859612442951365,0.0,0.01281224468440257,0.0,-0.0005593825174308375,40.69697149295905,-0.01555936713883687,40.69697149295905,0.0,0.9590892099770187,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,999.0000000000006,3.0000000000000004,2.3127860978582815,gaze,0.494083869795461,0.5714051229627581,17.444993942513744,19.871127870891826,292.10337014511225,31.88066980455525,-7.282136050538842,-31.00355054242105,-0.007866805948692258,-0.04155290035961182,0.988254244061906,5.268113195685343,-30.14201332155857,-7.161980493019593,-30.647592197044006,0.030912694929096585,-0.06338015963956536,0.9878871715562192,4.85095329795214,0.8950861047392761,-7.215112521599707,-30.82657305059492,0.013925559103025238,-0.05095208015050241,0.9880480319386867,5.062713458467214,1.1423837287826202,True,4.833492441507441,imu,0.101685976,-9.6954587352,1.9966340464,0.3963837,2.72856214,-1.253309,83.80525659292441,-16.423225140644114,117.4529948044364
402.878493,2.239689801860489,0.22671587846958352,5300.357812742632,-8.2875885015219,0.09110696389219047,-0.9419820179887473,-4.5287909441560465,7488.734370402879,9.485906208335856e-05,-0.9448065236742873,0.010981963716733927,-0.1256507485677298,0.09169437804887595,0.4541091879713799,0.032343444797781326,0.09396532437901228,26.935566933911737,0.1484347523910234,2.2408238468638206,0.21345113606325733,26.93930668210546,-4.5287909441560465,0.15800954600527783,1.7905249848322387,0.0,0.5670876144504731,11.916984408688531,-0.11126001290246175,11.137431591344441,-0.009277815147147055,0.41964245760378494,-0.02780527957386232,1310.381638887186,7.295107465562586,0.0,0.0,0.0,0.0,62.97254167289642,0.0025021610009802976,62.97254167289642,0.0,-0.09705693882982855,0.0,0.0,1890.6699999999996,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5976055245152103,0.17467960384642134,5253.922318072862,5.7916021560325275,0.0,0.013108424856854603,0.0,-0.0006481408733703528,40.732217877025505,-0.01572413356827275,40.732217877025505,0.0,0.9643760682722771,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,3.0000000000000004,2.2724431789379227,gaze,0.4721276408005236,0.4557847846114837,17.62759906394804,21.16108189779724,288.2170677726564,32.43578881452201,-6.241015630892273,-30.99491627486386,0.044042414785246,0.1106443877277978,0.992883721874936,5.356284141540527,-29.94438029383958,-6.261402352896706,-30.49797284368028,0.0580724527541575,0.0605364569563774,0.9964752518804894,4.904123306274414,1.248899910087086,-6.255462124846608,-30.7520829869836,0.0512874453098114,0.0850469316022662,0.9946963221176576,5.126641416549683,0.8224159993907211,True,4.0,imu,-0.04969771827913779,-9.7213873280326,1.8803409214045452,1.4066583565743322,0.5147882817296727,-1.0186527245868637,83.8284108908527,-16.423117663507373,117.4612290065124
402.88,2.32368,0.20451,5300.37,-8.28404,0.0756597,-0.941053,-4.49812,7492.66,0.000270339,-0.940833,0.146647,-0.136715,0.0756597,1.08532,0.0478486,-0.00731789,26.9698,0.117422,2.32488,0.194393,26.9736,-4.49812,2.22373,1.45148,0.0,0.565987,12.591,0.0,11.0,-0.00818309,0.406004,-0.000451655,1310.39,7.31691,0.0,0.0,0.0,0.0,63.1687,3.87083e-05,63.1687,0.0,-0.00147475,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60094,0.137885,5253.91,5.78476,0.0,0.0134537,0.0,-0.00061495,40.8678,-0.0124144,40.8678,0.0,0.695759,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,2.255797021365285,gaze,0.4943481018364164,0.571632107531721,16.849639607013287,19.561713674144748,285.84695665793095,31.87456290965734,-7.283724125741513,-31.00283195903176,-0.008449031392575888,-0.04183062268874708,0.9882522135510112,5.26662189061155,-30.14720204714513,-7.162688449788094,-30.648032839600635,0.030447864392013364,-0.06363382236510451,0.9878897258575475,4.8508208391294945,0.8894846901519262,-7.216565434641228,-30.82637852767792,0.013406824357465723,-0.05124706788237011,0.9880444373781143,5.06183878023112,0.43980481524552983,True,4.700371291206758,imu,-0.04964142410847644,-9.721441315965167,1.8800691159233884,1.4062545372847708,0.471997156252631,-1.0022852080550226,83.83487661647808,-16.42308867912785,117.46351831148957
402.881553,2.2429384923079065,0.22638664564837488,5300.3807009639795,-8.289210296779899,0.09098116123093825,-0.9423457033878464,-4.5226612524658005,7495.841919399892,9.919844978184165e-05,-0.9451042623078896,0.010063541391621897,-0.1253518881666741,0.09155275482006917,0.4437360842009474,0.03236306894706083,0.09177140794409772,26.96149217356633,0.1480785572327647,2.244077253088232,0.21316403256208544,26.965240365779884,-4.5226612524658005,0.15435773706545322,1.7874221743976266,0.0,0.5670497674141005,11.929026094555532,-0.10597249620432982,11.137016080584544,-0.009255030975368735,0.4196709316523765,-0.027355624754427384,1310.3816196761502,7.348633568062386,0.0,0.0,0.0,0.0,62.98069574146245,0.002461690248608251,62.98069574146245,0.0,-0.09546773077046289,0.0,0.0,1890.6699999999996,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59828496804999,0.17569101831457185,5253.887815920658,5.794785629292004,0.0,0.01327617150759365,0.0,-0.0006982705244068682,40.75221507514563,-0.015815223574126208,40.75221507514563,0.0,0.9671937228617868,0.0,0.0,6015.210000000001,12.850200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,999.0000000000006,3.0000000000000004,2.2496066985511205,gaze,0.49440720876292527,0.5716826741853307,16.720166865204273,19.56919574918002,283.8440101380359,31.87319735173615,-7.284075949296456,-31.00267211912264,-0.00857925217353859,-0.041892412491268106,0.9882518022525693,5.266288774220896,-30.14836371200121,-7.162842736726527,-30.648132092297548,0.03034381996564782,-0.06369035793110413,0.9878903515705881,4.850792401870628,0.8882309159254796,-7.216886844688761,-30.826335687829072,0.013290713708045968,-0.05131279751411119,0.9880436812272111,5.061643836457681,0.2686508676095016,True,4.662747127947242,imu,0.1238176296,-9.658971414400002,1.991848824,0.41133752,2.46687029,-1.34303192,83.8415483995455,-16.423059235076785,117.46587602871931
402.890027,2.2520997860795178,0.22542195882710625,5300.4442052436625,-8.293692093159017,0.09061058454691527,-0.9433442394179063,-4.505624406771273,7515.54608264243,0.00011136864981618804,-0.9459133069786281,0.007507445958626534,-0.12451962915436693,0.09113698318778735,0.4087641482446902,0.03243862106945335,0.08546741039481015,27.033407152627944,0.14703793403494955,2.2532517489441837,0.21232187110207365,27.037178849538943,-4.505624406771273,0.1535299495062507,1.7782548734084838,0.0,0.5669411749722918,11.9658402735739,-0.08519502274295697,11.135566032631012,-0.00918949359541852,0.4197451395878341,-0.026056212076773083,1310.3815763036182,7.496870982225344,0.0,0.0,0.0,0.0,63.003663663531974,0.0023447378975553004,63.003663663531974,0.0,-0.09087733440974205,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6001872553464627,0.17840469779563944,5253.792206157107,5.803580907977589,0.0,0.013741915928925538,0.0,-0.0008369036572035979,40.80786911659641,-0.01605963066739377,40.80786911659641,0.0,0.9743444251678526,0.0,0.0,6015.210000000002,12.850200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,999.0000000000007,3.000000000000001,2.186251261324004,gaze,0.49472845230800605,0.5719561809431772,16.252025704874846,20.47585701911748,277.03947731145183,31.865778889115628,-7.28596615879236,-31.001809289159084,-0.009286874134833353,-0.042226104632569206,0.9882498448966793,5.264481396209759,-30.15468361452146,-7.163654987518246,-30.64867602115762,0.02977792495915412,-0.06399631691796777,0.9878941031188788,4.8506456189870955,0.8814116750390506,-7.218610565627334,-30.82610727587888,0.012659182298615177,-0.05166840431321624,0.98803988155024,5.060588981098243,-0.544309226252378,True,4.408227176896496,imu,0.1327899216,-9.627867468800002,1.9876617544,0.53844499,2.20517844,-1.36546265,83.87810428171676,-16.422906117642047,117.47871376185533
