Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,190.986177,0.4974622646550595,0.4103249145754826,36.03235874182845,575.0676596437322,4480.71814975769,31.85713330815472,-4.746352554166961,-29.68928152949428,0.002449945461587,0.1247385107527471,0.9921866264480804,4.545180797576904,-28.31091192784161,-4.671011668848912,-28.17979306269328,0.0126202624138363,0.1302784399850326,0.9913971237862615,4.497531890869141,1.7821810252948573,-4.735652325011743,-28.92961053536202,0.00862362540939915,0.12378993998233315,0.9922481838748887,4.536765766143799,6.8305448594905585,True,0.0
gaze,191.006269,0.4985293623363031,0.407263296475902,26.74031349817814,607.7286430098147,4602.50550876844,31.83106149303554,-4.71339142632964,-29.68937961856007,-0.0009743758560003,0.130235452276483,0.9914826158647622,4.528150081634521,-28.31550745838351,-4.662694346261003,-28.17941513746975,0.0116707457259784,0.1319341320990498,0.9911897792458668,4.48892879486084,1.7746779173297813,-4.719784676799755,-28.931940901820536,0.007616858606144719,0.12607415348804765,0.9919674769751319,4.527642059326172,7.178621354048979,True,0.0
gaze,191.026249,0.4987202888398247,0.4051233548783351,22.97708043081391,569.8437461378327,4232.987703172425,31.82152019316281,-4.697802726966269,-29.6889611604561,-0.0018811277286187,0.1325021943533788,0.9911809268998312,4.512179851531982,-28.31634754040399,-4.651780297706397,-28.17740118920543,0.0117534650598202,0.1346772133781732,0.9908198142224336,4.482258319854736,1.7677209231042954,-4.704738603860042,-28.933201422952237,0.00673076186002272,0.128404120745805,0.9916719996829613,4.518064880371094,7.194383677245877,True,0.0
gaze,191.046341,0.4993188604011826,0.4041807951576215,15.69245090518496,511.2631031245727,3765.798272994652,31.81129806553194,-4.688393357053386,-29.69000142229654,-0.0038934506898782,0.133182531898386,0.9910838785082025,4.504802227020264,-28.32258043764405,-4.643185590039242,-28.1734066402902,0.0111800047504833,0.1362479679026438,0.990611679083272,4.464180469512939,1.7601251069899324,-4.690259653970428,-28.93364396371923,0.0057190999435908305,0.13069656052913278,0.9913773982062493,4.507912826538086,6.586357517860924,True,0.0
gaze,191.066323,0.4996279418846268,0.4030493987810579,12.02184819554338,467.95895192529,3412.476595390578,31.80131993530924,-4.675634573810614,-29.69054786752625,-0.0052970480562204,0.1342494912904711,0.990933406122803,4.49094295501709,-28.32708458541647,-4.630310943880114,-28.17337107082141,0.0112214443150476,0.1378482207238067,0.9903897956010882,4.452685832977295,1.7529901045504626,-4.678055748506253,-28.93315586988133,0.00488498653960352,0.1325894154660172,0.9911275645782602,4.496684122085571,5.728950345758999,True,0.0
gaze,191.086414,0.4995246132291996,0.4030852837929271,12.44812184039678,456.0301741985677,3326.584345362487,31.80297603111131,-4.670173644628701,-29.69445938125938,-0.0052051968092184,0.1339576162978353,0.9909733916518544,4.477627277374268,-28.32102535640418,-4.627316254633006,-28.17765659025477,0.0115306904973881,0.1380597361812681,0.9903567803686772,4.446384429931641,1.7465630339898646,-4.666068316130837,-28.933460007813995,0.00401051512087816,0.13428945564014957,0.9909022067568791,4.484814023971557,25.088741675376465,True,0.0
gaze,191.106394,0.4590580526794684,0.453945470808626,120.9436443709609,102.5710606965459,1360.851690710417,32.40910611798375,-5.16436722569773,-29.80961395199384,0.0690136096719944,0.0675930841006372,0.9953232121586464,4.306517124176025,-27.52680230745388,-4.870840936125511,-28.29904150209282,0.1003174550731986,0.0861554642030335,0.9912182626422884,4.257513523101807,1.8832380115776481,-4.731980555054096,-28.95744607761967,0.01987398460839965,0.12344735203296338,0.9912891147259097,4.4395092010498045,95.53165438650049,False,-1.0
gaze,191.126485,0.3962720963529812,0.5155734448725592,209.0379686607542,0.7005669291841419,946.8159142408368,33.36971947415757,-5.625768828582254,-30.15889486588777,0.1769704996557475,0.0059816709570689,0.9841979789982076,4.099149703979492,-26.28129020204766,-5.415770125368441,-28.47557106551543,0.2345421116473879,0.006483512484962,0.9720843388975268,4.309697151184082,2.241563673512757,-4.901176147981899,-29.03425643579384,0.06003801200559304,0.09797592960401125,0.9887172724032567,4.38095006942749,155.70075173464306,False,-1.0
gaze,191.146467,0.3686616136101598,0.553401758642437,238.2253713671762,-38.29432664170812,855.2719420952296,33.97336630656311,-5.983007028544868,-30.39261323094351,0.2348577913674297,-0.0505838614679609,0.9707126715939188,4.109748840332031,-25.71534629531796,-5.659282204610465,-28.57054373133513,0.2759208134891005,-0.0205333780618574,0.9609610216178812,4.371082782745361,2.7184939118484825,-5.13224717658817,-29.14423132576303,0.11038721708518555,0.06392115567092645,0.9837150859652892,4.332134962081909,183.10617500711382,False,-1.0
gaze,191.166558,0.3560670054273394,0.5705550646344958,199.9186221433492,-42.88748056742612,655.7107976983395,34.21131969345397,-6.117887113039012,-30.4943286690527,0.2547247777291748,-0.0723496552714243,0.9643032795717998,4.106275081634521,-25.49123044101368,-5.772960761031567,-28.58373920070483,0.2927862216507489,-0.0315666316197503,0.955656725074261,4.384852886199951,3.2430793021032343,-5.390737412226155,-29.265646218904017,0.1645458773972952,0.02631975578038121,0.9775787662575063,4.286884880065918,193.5752075140954,False,-1.0
gaze,191.18654,0.35030154524771,0.5767959275123723,191.0309590513156,-43.95732352294887,602.6321844340479,34.34086008573778,-6.162574763632529,-30.54193356471632,0.2654403974492976,-0.0792775378612923,0.9608623561117432,4.106029510498047,-25.40929959559197,-5.821642006274308,-28.57800376468802,0.2991065777477914,-0.0361732540858872,0.9535338225972072,4.371941089630127,3.788040283647102,-5.659410099290669,-29.390428354693036,0.22036802554818716,-0.012427058662247081,0.970885366926348,4.242280769348144,168.71642103079347,False,-1.0
gaze,191.20663,0.3474995994926149,0.5788772852916461,190.746595692684,-44.58689199554667,590.722844678246,34.41852334208291,-6.177978096447338,-30.56697477371775,0.2715624407511112,-0.0810903899552597,0.958998534634023,4.108891010284424,-25.37200202692424,-5.841898605044113,-28.5769936454139,0.3019399011331032,-0.0382907131039729,0.9525576714266288,4.374312877655029,4.204462034109984,-5.85787695325749,-29.493959651197535,0.2607851532620893,-0.03974002379853741,0.9633868400523198,4.234198093414307,101.47307569789686,False,-1.0
gaze,191.226612,0.3469923203114911,0.5787672715484818,196.8114615121407,-45.7796580540756,607.4675630416195,34.46886911766651,-6.185456721066734,-30.57305243519874,0.2733311509979756,-0.0807122440643414,0.958527837651166,4.105380058288574,-25.35367755912119,-5.853336544757695,-28.56972806058833,0.302952073647465,-0.0390201084457998,0.9522066331472276,4.374113082885742,4.4071382627535245,-5.957602384444863,-29.544791107635923,0.27726221459631983,-0.05295977739375461,0.9588320553425858,4.241262722015381,43.390455110104604,False,-1.0
gaze,191.246704,0.346553938913123,0.5789180125615278,205.2103516455086,-47.71665262980777,631.5793422175686,34.51632678823954,-6.190346956868886,-30.58347419205401,0.2749925229799274,-0.0806271316415551,0.9580596943554142,4.092628955841064,-25.33733925087989,-5.868051918695263,-28.55710719958594,0.3041824399224762,-0.0402384370360046,0.9517635795867104,4.365490913391113,4.499235015364974,-5.999213348685744,-29.562533550572056,0.28410185040090713,-0.057934610308528756,0.9566470134156182,4.238991546630859,18.757087459679145,True,1.0
gaze,191.266685,0.3455712380120348,0.5794623399585543,222.6437426295591,-51.89751475449624,680.8799445020938,34.56455839216351,-6.194716995018316,-30.5962377849194,0.2767462367492173,-0.0810927514895226,0.9575152667717652,4.065487384796143,-25.29974200532332,-5.898086620019618,-28.52979272861684,0.3083530859924292,-0.0424361248490808,0.9503249705583552,4.346341609954834,4.553707728804964,-6.01940892278248,-29.567329814949925,0.28786068273707943,-0.05989586925327164,0.9554350366840241,4.23106164932251,11.927775120054928,True,1.0
gaze,191.286775,0.3437363878312887,0.578506391742114,307.6663511931828,-69.8557096387247,929.707208230077,34.63977332127077,-6.183977098368706,-30.62003840360727,0.2845011029164717,-0.0777200062956326,0.9555201322111,4.058612823486328,-25.23221658592438,-5.938667947662392,-28.51284522946766,0.3162217027561136,-0.049053798157659,0.947416254659129,4.317643165588379,4.601307353325022,-6.033251750394906,-29.56862444531698,0.29147826578462904,-0.06102817050388285,0.954289057500152,4.220890188217163,12.556501225408537,True,1.0
gaze,191.306757,0.3390459284009425,0.5762785723681908,348.3750537646641,-74.19494477344625,1021.67215957459,34.74887924075094,-6.181543226154789,-30.65737096188918,0.297438579000794,-0.0747241041067397,0.9518122713998982,4.082684993743896,-25.17604935602851,-5.952275241923759,-28.5192847662519,0.3224203169970717,-0.0484174329905174,0.9453575468414672,4.304317474365234,4.653938210281398,-6.044645927053615,-29.571893176217923,0.29611392119599417,-0.0614042139076853,0.9528504187182234,4.211270046234131,15.595203445584776,True,1.0
gaze,191.326849,0.336052575466666,0.574775783337337,413.5949164352493,-84.42914902310139,1190.509121700024,34.82082684904542,-6.177288211487417,-30.68698388785294,0.3044811113205203,-0.0720009649144387,0.949793195332758,4.087135791778564,-25.11703009416771,-5.967630936911007,-28.52924610363909,0.3293925444543018,-0.0496918929751075,0.9428845461828672,4.298736572265625,4.7127987299146366,-6.055258515311015,-29.579238125788425,0.3018729643089323,-0.061600264445625795,0.9510447457899465,4.201907968521118,18.542429413537565,True,1.0
gaze,191.346829,0.3326619095789766,0.5783147617950797,408.901671840535,-86.72962496721198,1153.327455041339,34.87612137478278,-6.196575490948922,-30.71835298290194,0.3073690835350935,-0.0752813128369299,0.9486079118499618,4.063695430755615,-25.04384695090378,-5.988053494281825,-28.55127898930888,0.3373225120217431,-0.0535928899621653,0.9398623968586276,4.280733585357666,4.778127418566571,-6.0678815262776755,-29.592143183845508,0.3084246275743756,-0.06240112785777935,0.9489094492665929,4.1905388832092285,20.104661535425294,True,1.0
gaze,191.366921,0.3299624399809964,0.582272603945065,379.0554948984952,-84.14754687624347,1052.390908586713,34.92890296667058,-6.224574012034615,-30.74995651826707,0.309776321596674,-0.0800353185345173,0.947434946772132,4.03016996383667,-24.99305632376166,-5.997254623617152,-28.57028799799206,0.3418195313639736,-0.0561241120574798,0.9380882112167668,4.270763874053955,4.845230444173444,-6.080784028339059,-29.611564584117797,0.31507428059627574,-0.06366418328311871,0.9466777413324708,4.179449367523193,20.052935421120992,True,1.0
gaze,191.386902,0.3257839601612909,0.5850872009980679,367.7481293716939,-83.11559797917417,996.5580606326092,34.98880755412516,-6.243060788640604,-30.78430209159862,0.314200863411966,-0.082668890228463,0.9457503222413246,4.011039257049561,-24.91498395468404,-5.999146553169665,-28.60099656302027,0.3501438339744067,-0.0586142281850376,0.9348602397064364,4.260642528533936,4.911857130582916,-6.092740257916975,-29.636806086272195,0.3214364697676545,-0.06511511467913962,0.944445158840224,4.168991947174073,19.0192326651694,True,1.0
gaze,191.406993,0.322205051143687,0.5869190899251188,377.3079026188164,-85.82814293956356,1001.873172697769,35.06577577494447,-6.249655137481335,-30.83293303631339,0.319021000428021,-0.0836012749313196,0.9440531913593442,3.966042995452881,-24.84621351844724,-6.00071510339178,-28.63370108936872,0.3574584507279975,-0.0615121209048116,0.931901129404258,4.253829956054688,4.976530367760398,-6.104395435196432,-29.665803926026296,0.3270985252834698,-0.06731230055302703,0.9423236090924476,4.152278995513916,19.23434520988081,True,1.0
gaze,191.426974,0.3171055070310605,0.5887864730527299,396.387618022959,-90.05004792108315,1023.109424799536,35.15823391462587,-6.198995274401223,-30.93844254429174,0.3262146817110344,-0.0833648062114766,0.9416126010846986,3.940266132354736,-24.75785998639076,-5.989629922391272,-28.70688721975574,0.3678344963250511,-0.0658105988467997,0.9275595659539724,4.246949672698975,5.046188085096138,-6.10876604003584,-29.70871390328184,0.33311607750959615,-0.07006055526990004,0.9399730516447523,4.132413339614868,15.241497230825665,True,1.0
gaze,191.447067,0.3108425602567346,0.5445057777006539,124.6882235452235,-11.03956030358562,309.9878066312818,34.87649686690554,-5.801399068103203,-31.05560113838377,0.2775392222840999,-0.0520430723656446,0.959303653027904,3.945290803909302,-24.91151359818069,-5.41368819641659,-28.8861500481885,0.3826046784184108,0.0201924811959531,0.9236914656721126,4.616435527801514,5.059458969580723,-6.011811867964743,-29.77592582471799,0.3346613080241635,-0.060358194106959674,0.939425532643895,4.154143071174621,39.18085539348124,False,-1.0
gaze,191.467046,0.37861390090470054,0.5503009310109784,97.3798890941199,-19.771606381077113,463.47862445298773,33.823898153900466,-5.706971101555349,-30.75656663569481,0.1776974224067557,-0.05510104533684778,0.9772559658773065,4.045879692710209,-26.002869991517198,-5.384338068553737,-28.81431236127887,0.25586657983588956,0.003753551871424239,0.9575692392876208,4.4938164780349705,4.847977121528158,-5.898759921410476,-29.800989272789444,0.31285812295236326,-0.05187700039430232,0.9443557373614977,4.1780193044600775,101.753229465967,False,-1.0
gaze,191.487138,0.4467685521033055,0.5561288613533814,69.91710037642798,-28.55304037620706,617.8375769365546,32.76534600706294,-5.612009056213907,-30.45584081217923,0.07729092342619359,-0.0581763140158269,0.9953098159083222,4.147037506103516,-27.10039902975159,-5.354821938165852,-28.74206836481327,0.1284116583324974,-0.012778355030219901,0.9916386235151492,4.370503902435303,4.407089459315181,-5.771222286667425,-29.7822503250268,0.2669939113895951,-0.04484415545755693,0.9549895251090689,4.20260526675561,157.1378452014136,False,-1.0
gaze,191.50712,0.480685513128832,0.564214030525954,28.44221909457898,-37.62676476937701,683.3582707619053,32.2006015893129,-5.733794074621651,-30.2437100877894,0.0269064030154041,-0.0626134528613012,0.9976750979139244,4.140328407287598,-27.89720324557695,-5.390442709483533,-28.74902933834018,0.0467050045591021,-0.0271957422031926,0.9985384490119306,4.316600322723389,3.815473068039053,-5.658608940990631,-29.73486085507155,0.20670710703144385,-0.03931373538039319,0.9670154477252941,4.226310844605951,187.29657173798077,False,-1.0
gaze,191.52721,0.4929321267561197,0.5833698899531111,10.68194157234185,-52.88609356253068,683.1790981209355,32.00182441049565,-5.871368837336716,-30.10270790866192,0.0137976942912387,-0.0719955577521735,0.99730951228603,4.156960010528564,-28.2011605726981,-5.593277145607084,-28.7002637532441,0.0107935352023639,-0.0600496184014891,0.998137036146676,4.161509037017822,3.155502058995297,-5.586211019605762,-29.650625044857406,0.1397613121771956,-0.037600712489931826,0.9796428858646976,4.239436168855219,194.87409064395624,False,-1.0
gaze,191.547191,0.4986384336732161,0.5882759785912106,2.450832192769578,-56.74908420643671,683.0371260655954,31.90661792669632,-5.940453375922555,-30.02019835468989,0.0049496814376518,-0.0742474040043836,0.9972275686383104,4.139716148376465,-28.31937588569907,-5.670515666209436,-28.66207271310274,-0.0031092864074835,-0.0684104685875728,0.9976524144839548,4.13426685333252,2.517727936222537,-5.625799197366982,-29.52467703297944,0.07393096160996133,-0.04868144063215831,0.9908313723069225,4.210661835855036,162.52968751125067,False,-1.0
gaze,191.567284,0.5010478202189755,0.5937517336756345,-1.047220153659499,-61.09723607038329,682.7477215272138,31.87024570651234,-5.995185687079243,-29.97077799294461,0.0016331019488276,-0.0785642062806107,0.9969077181311832,4.131364822387695,-28.37154942078371,-5.729125450021595,-28.63477236766305,-0.009464360167802,-0.0761111430371118,0.9970544216802806,4.118990898132324,2.0854947485570734,-5.689099394066157,-29.42814416934284,0.029791435563799366,-0.05901422621738821,0.9967450657715762,4.18172779083252,98.86974983969249,False,-1.0
gaze,191.587265,0.5022868778063238,0.5974229353225092,-2.850341455784509,-64.01282108190041,682.53717937284,31.85173025156978,-6.01967003037286,-29.93689249277299,-0.000998206982073,-0.0792202496766835,0.9968566374479256,4.124706745147705,-28.39522896295769,-5.779621320565379,-28.6118694844163,-0.011823270347744,-0.0835146576374022,0.9964364065197496,4.092738628387451,1.8646501796871473,-5.772345429722006,-29.363229449362517,0.00793902965494857,-0.06819225004419209,0.9973795262259966,4.151718187332153,50.143637605063276,False,-1.0
gaze,191.607357,0.5029839000364722,0.5989360912914606,-3.860168541883287,-65.21194489811072,682.4553526693667,31.84015636249595,-6.034849753519035,-29.91123778139724,-0.0031644015136447,-0.0791915816799513,0.9968543925539416,4.120145797729492,-28.4086104840356,-5.807899364876823,-28.59104936167348,-0.0124499632800805,-0.0868403964596299,0.9961444393043908,4.077282905578613,1.777464933159587,-5.844196663151072,-29.31418422105663,-0.00098354758187457,-0.07581452835170084,0.9970580547192442,4.125768184661865,24.408734023213537,True,2.0
gaze,191.627337,0.5035916461157223,0.598099603853107,-4.725858553881809,-64.53937566650714,682.5301110031228,31.83380522042923,-6.047414784511782,-29.88662113917824,-0.0046601123533577,-0.0791045153302139,0.996855435360226,4.11428165435791,-28.42184915644142,-5.811993113678824,-28.57066118361877,-0.013351024077263,-0.0850207355778008,0.996289729284558,4.087575912475586,1.7385941557786129,-5.883672854675753,-29.27961528714573,-0.0052437841742969,-0.07902253582713606,0.9968279163404521,4.1141070365905765,12.080979909754374,True,2.0
gaze,191.647428,0.5044185404122521,0.5978468043464525,-5.909907469294502,-64.32955325870137,682.5691715529399,31.82237016833274,-6.066405267327218,-29.85283711695245,-0.0074537566282799,-0.0797185096291124,0.9967895468626464,4.11277961730957,-28.43383425048408,-5.818893991722746,-28.5493878440793,-0.013840292007966,-0.0837829215695507,0.9963879105902504,4.103006362915039,1.718723543463754,-5.91110587636755,-29.251610676469642,-0.007557228540938319,-0.08110689168780671,0.9966576637735152,4.108287334442139,6.1688250468612225,True,2.0
gaze,191.667409,0.5043522409265179,0.5949566475736242,-5.795898260872477,-62.026193287225,682.7707500030372,31.82614049235308,-6.058425051167281,-29.83252334217387,-0.0075748793216925,-0.077284595991289,0.9969802969094852,4.12048864364624,-28.43029854034475,-5.803641553875065,-28.54049421340224,-0.0134101377663027,-0.079799242519269,0.99672074780173,4.114866733551025,1.7084381100917239,-5.924881423161701,-29.228357395966487,-0.0088726044278404,-0.08134774060709027,0.9966315542634904,4.106787300109863,4.537807641189805,True,2.0
gaze,191.687502,0.5029973336353124,0.5840385294276568,-3.777265246992965,-53.31537300772251,683.4448550381501,31.83288601002895,-6.026461755845713,-29.80978966367984,-0.0075417434563126,-0.0716501415441069,0.9974013130743056,4.140262603759766,-28.38294212337373,-5.732484719967079,-28.49752488415357,-0.0078662264734778,-0.0611850838314278,0.998095440325027,4.156434535980225,1.7077823698960368,-5.920846935649156,-29.2042126530309,-0.00913125368783774,-0.07835777241323517,0.9968519252066562,4.114712476730347,10.178659089301075,True,2.0
gaze,191.707482,0.5011775895496651,0.580547357881913,-1.137974054008586,-50.54184111115471,683.6502868609623,31.85547299911102,-6.014761670105864,-29.79357714341583,-0.003172746041118,-0.0704660150101663,0.997509135001352,4.132840633392334,-28.36095894138298,-5.717022727376541,-28.46456058136531,-0.0049067954667623,-0.0546404923280274,0.9984940360144364,4.174943923950195,1.7140791878228057,-5.909750463557811,-29.17979771120194,-0.00837777135925325,-0.07426522533309642,0.9971523591224016,4.125748062133789,14.557114433162148,True,2.0
gaze,191.727573,0.499927463699571,0.5719918018684039,0.7225320391066212,-43.68890954076907,684.0735425693221,31.86748748547578,-5.961170848433625,-29.77641103837715,-0.0017015295181527,-0.0624594892248962,0.9980460495403328,4.157741546630859,-28.33837701684813,-5.683584633251946,-28.41523044265428,-0.0012164584751931,-0.0435785391511081,0.9990492636272916,4.200726985931396,1.7257946282867898,-5.888285221907307,-29.153233627025383,-0.00686845651552576,-0.06845650307989538,0.9975473739746858,4.141409158706665,41.26624202048716,False,-1.0
gaze,191.747554,0.5084430487478907,0.4951327280907418,-11.01519507048997,18.65572249157445,684.5640389436956,31.65302452065182,-5.275723921524625,-29.82249992742626,-0.0166939363282259,0.0340055204252002,0.999282210924662,4.251622200012207,-28.43011086015959,-5.150195353721807,-28.44047338009166,-0.018664603493126,0.0328341892764053,0.9992865197684824,4.18825626373291,1.7092324025511467,-5.742347223526955,-29.139308461674,-0.00827490563403636,-0.04542238898986852,0.9980865012987105,4.163818407058716,96.31362398283542,False,-1.0
gaze,191.767646,0.5045412039178655,0.3973155722192894,-11.12104507675528,233.7820016890907,1622.044697002636,31.54944099746238,-4.552559998380446,-29.89345481992626,-0.0113922507934785,0.1355614210190007,0.9907034459176812,4.390467166900635,-28.32369883761547,-4.367755457318466,-28.53188832098311,-0.0038678915626111,0.1500297412308426,0.988673918013956,4.365151405334473,1.6922224233350047,-5.448172108592611,-29.144541020207328,-0.0077024181608458,-0.0011548889138284003,0.9966541332207527,4.2158447265625,136.0781669579809,False,-1.0
gaze,191.787627,0.5042049308207707,0.3592688272573493,-25.57600406779714,844.658007163385,4443.686719645004,31.51589570546753,-4.243585393106235,-29.89685309444472,-0.0099949205641317,0.1832877556354763,0.9830084944683982,4.4785475730896,-28.25872846416829,-4.109555204495152,-28.49464178693799,-0.0019540882052208,0.1895936172152688,0.9818607038936412,4.361451625823975,1.6729447587994066,-5.107591520771471,-29.152959053562256,-0.007356522044802009,0.049416770908799576,0.9935913777170235,4.270174932479859,149.42084690916207,False,-1.0
gaze,191.807719,0.5035335706780075,0.3441328170387057,-20.59603303145409,1029.57210737965,4939.515781373319,31.51290320394417,-4.114355435078625,-29.86374764642321,-0.0100939189098374,0.2026812988433048,0.979192730722728,4.525157451629639,-28.23121686203938,-4.026242500941676,-28.44610293953579,0.0013328084777025,0.2046512258498279,0.9788340509911394,4.392849922180176,1.6516619872170817,-4.74847287462526,-29.158130339680042,-0.007424678937227469,0.10266067411193222,0.9897937387868312,4.331197214126587,151.03389521883528,False,-1.0
gaze,191.827699,0.5035150690621658,0.3422995804781165,-12.62292509429899,646.7850165191883,3070.225874758983,31.53757751311954,-4.122662647157595,-29.76849866266647,-0.012689744810295,0.202354693929657,0.9792300793078632,4.519801616668701,-28.22517632377667,-4.005135581939515,-28.40873785050338,0.0036766956144221,0.2086570181719014,0.9779819684825328,4.412580013275146,1.629991059288604,-4.3967771493664145,-29.15668984289389,-0.00803418505748018,0.1543656481596885,0.9858054122491084,4.388588523864746,124.88994562330693,False,-1.0
gaze,191.847791,0.5032050988606989,0.3393647249988836,-11.13422509257624,697.523023235994,3256.011127950566,31.53579981729944,-4.079076111131691,-29.78083851530018,-0.0122735496492093,0.2069620985936019,0.9782719712455942,4.537110805511475,-28.24306704156072,-3.99779567126047,-28.36249353259076,0.0046686088223758,0.2107205410823641,0.977535195099194,4.445231914520264,1.6369729708132532,-4.161872400080987,-29.144725716931184,-0.00525882515802834,0.18944994115712452,0.9815292558142727,4.442834949493408,69.95241213877817,False,-1.0
gaze,191.867772,0.5034802845396681,0.3391838084691943,-13.14632813913073,703.8891668671683,3282.273260805558,31.55546743463562,-4.064131120287828,-29.76360336466309,-0.0121618542131013,0.2062514085363014,0.9784234491154078,4.554061889648438,-28.26499584980841,-3.991317291948559,-28.33638492743507,0.0034295784039078,0.2118565861579095,0.9772947482174904,4.469407558441162,1.643445913311283,-4.0753856957347345,-29.11219023205006,-0.00460603850333873,0.20270162440156128,0.9791633391543989,4.469620037078857,26.907094126828714,True,3.0
gaze,191.887864,0.5031866976924685,0.3362897860252777,-16.47556466773321,1072.406689235193,4920.041755907329,31.58622955332403,-4.036182761207054,-29.74914642152522,-0.0094415643480703,0.2119996457282648,0.9772241334892172,4.569298267364502,-28.28357144801505,-3.980428093608346,-28.32392860897094,0.0022855968575174,0.2130489626380722,0.9770388505918516,4.48434591293335,1.6479949997122574,-4.041732721456135,-29.08034824696141,-0.00412673437545877,0.2079183479531205,0.9781027177263019,4.490984535217285,11.099748541315122,True,3.0
gaze,191.907844,0.5037958704793557,0.3335877855771032,-21.13954760112864,1011.99667257933,4573.620324511316,31.59863084084421,-4.022664050588832,-29.73279702157559,-0.0111162870915538,0.2148756662189378,0.9765781465035278,4.576269149780273,-28.30819623108034,-3.949166196967345,-28.31667761223952,0.00145085526776,0.2162107373577135,0.9763456417018648,4.507174015045166,1.648869826498165,-4.024855952609724,-29.054310651747024,-0.004217166514624659,0.21029373584147235,0.9775924183754544,4.5075281143188475,6.562952401625141,True,3.0
gaze,191.927936,0.5041391998210419,0.3331958214246357,-26.35246552020376,1091.98761240734,4924.358209337473,31.59962173576333,-4.013184726499556,-29.73298742229817,-0.0114185318601791,0.2161212278759781,0.9762997654365884,4.576663970947266,-28.33152106345565,-3.925247418847323,-28.31388157032962,0.0003877760049602,0.2159241189700076,0.9764100698358228,4.509148597717285,1.6444397747946458,-4.005919344234701,-29.04127389969282,-0.004418937180559261,0.21239709931591508,0.977142197123656,4.522871208190918,6.111475972020852,True,3.0
gaze,191.947917,0.5044717437009045,0.3304257308529497,-20.61244745860463,769.0726170687601,3416.08283468945,31.60233174075278,-3.982159210347031,-29.73305164163976,-0.0131141342385249,0.2221935648938919,0.9749143753186318,4.585503101348877,-28.33084950988247,-3.924787691987428,-28.31513125212101,0.0005157113884006,0.2156631754260953,0.9764676793457616,4.498020172119141,1.6423147203078048,-3.98892685622893,-29.031758984279797,-0.0049182853828883405,0.2144145093803172,0.9766996859556164,4.532989263534546,7.177227066670318,True,3.0
gaze,191.968008,0.5042479784239692,0.3266650658229435,-19.78325627809938,823.5846172621375,3585.29498826397,31.59064401376418,-4.001779254381968,-29.72774419357828,-0.0138515182534443,0.2231673473895134,0.9746817277969272,4.591044902801514,-28.3244274018877,-3.918906666578062,-28.33125677052011,0.0023039513701147,0.2231848762196093,0.9747734110217214,4.523035526275635,1.639889223012732,-3.975450607101295,-29.027660251479823,-0.005199814490301951,0.21723893227180838,0.9760733801041914,4.542050361633301,19.162888897315703,True,3.0
gaze,191.98799,0.4990078637239654,0.4066881343839615,4.215210790369722,116.5681602172304,878.1446980736966,31.65147467332282,-4.716273073281318,-29.65439405935751,-0.0045803025480656,0.1189117578703995,0.9928942615750884,4.557213306427002,-28.19697221464388,-4.489223369097332,-28.27568628826942,0.0100266501939735,0.1458800037487598,0.9892514800555772,4.450387001037598,1.6550736583497279,-4.09433916585762,-29.0133607831929,-0.0039395829766558695,0.2012132475970906,0.978861655859151,4.537445974349976,74.6947004607346,False,-1.0
gaze,192.008081,0.4974190006893019,0.4876524894266108,16.98966161174772,83.9887911134517,2337.334738306301,31.71486033860957,-5.369928712572206,-29.64968454264246,0.0006759478194338,0.0314278485157375,0.9995057945966184,4.502191543579102,-28.07868075272407,-5.164604099535245,-28.24575986638605,0.0121398295406484,0.0439568925958704,0.9989596669195604,4.425058364868164,1.6896481559618912,-4.350609422312747,-28.99795776071424,-0.0016914620582682703,0.16564308135058628,0.9834158231902297,4.521826648712159,114.29840391076499,False,-1.0
gaze,192.028062,0.4964786346913034,0.5205424913306914,33.71800557740156,-11.83944177683402,3794.809351493393,31.74761331315987,-5.646631339848749,-29.63099889897354,0.0005394572083116,-0.0011956715153373,0.9999991396774038,4.465254306793213,-28.07565343599898,-5.474542459732044,-28.26938592325405,0.0161369390190659,-0.0020883367937414,0.999867610260744,4.378100395202637,1.7300340764472124,-4.668883587736138,-28.983309343674215,0.00107925314999137,0.12211014583507984,0.9881315146568035,4.497580862045288,131.04860272621988,False,-1.0
