ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
306.526,-9.80114,0.0317747,3896.7,9.66759,-0.000178336,-0.622253,-178.948,644.966,-1.46146e-05,-0.622131,174.821,0.0713323,-0.000178336,2.51629,-0.000433684,-0.00403926,2.3217,-0.00108484,-9.80045,0.0271953,2.32188,-178.948,0.74714,-0.00967716,0.0,0.282956,-1.161,-6,-1.0,0.00576105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7066.42,17.3173,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,20.58983073723773
306.542,-9.7835,0.0351396,3896.69,9.6674,-0.000199912,-0.621789,-178.948,655.253,0.000934281,-0.621668,174.704,0.0741464,-0.000199912,3.64946,0.00111926,-0.00403456,2.35874,-0.00115143,-9.78276,0.030364,2.35891,-178.948,1.34248,-0.0110432,0.0,0.289538,-1.206,-6,-1.0,0.00557007,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7066.4,17.3173,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,20.57983526561885
306.558,-9.79971,0.0209692,3896.68,9.66721,-0.000207255,-0.621269,-178.948,665.481,0.000834249,-0.621148,174.898,0.0778117,-0.000207255,2.50842,0.000357499,-0.00402996,2.39556,-0.00121505,-9.79897,0.0159989,2.39573,-178.948,1.50295,-0.0115034,0.0,0.309284,-1.251,-6,-1.0,0.00537585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7066.37,17.3173,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,20.569839800156448
306.574,-9.78222,0.00892627,3896.67,9.66702,-0.000216596,-0.620696,-178.948,675.71,-0.00032672,-0.620575,174.441,0.0808175,-0.000216596,1.60502,-0.000771467,-0.00402512,2.43238,-0.00133575,-9.7815,0.00355462,2.43256,-178.948,1.08392,-0.0130416,0.0,0.312575,-1.296,0,-1.0,0.00517868,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7066.34,17.3172,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,20.559844340860415
306.59,-9.76794,-0.00389906,3896.66,9.66682,-0.000222892,-0.620087,-178.948,685.902,0.000784218,-0.619967,174.365,0.0823764,-0.000222892,-0.123426,-0.000538531,-0.00401991,2.46907,-0.00140972,-9.76714,-0.00947578,2.46925,-178.948,0.404057,-0.0134864,0.0,0.319158,-1.368,-6,-1.0,0.00497853,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7066.32,17.3172,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,20.549849054248575
306.606,-9.78414,0.0207222,3896.64,9.66663,-0.000230363,-0.619457,-178.949,696.062,-0.000689343,-0.619337,174.457,0.083918,-0.000230363,2.24764,0.000294105,-0.00401481,2.50565,-0.00144792,-9.78341,0.0150686,2.50582,-178.949,0.573572,-0.0145136,0.0,0.335613,-1.449,-6,-1.0,0.00477545,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7066.29,17.3172,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,20.529854997464103
306.622,-9.78642,-0.00364742,3896.63,9.66643,-0.000247694,-0.618797,-178.949,706.203,-0.000301678,-0.618676,174.5,0.0857189,-0.000247694,-0.661163,-0.00166733,-0.00400993,2.54216,-0.00158848,-9.78568,-0.00976219,2.54233,-178.949,-0.178564,-0.0154966,0.0,0.338904,-1.539,-6,-1.0,0.00456948,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7066.26,17.3171,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,20.519859726735742
306.638,-9.78902,0.0214785,3896.62,9.66622,-0.000288028,-0.618103,-178.949,716.273,0.000445422,-0.617983,174.311,0.0876544,-0.000288028,1.95118,-0.00251061,-0.00400484,2.57841,-0.00163797,-9.78832,0.0152602,2.57859,-178.949,1.03739,-0.0163666,0.0,0.345486,-1.629,0,-1.0,0.00436072,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7066.24,17.3171,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,20.509864629694718
306.654,-9.80483,0.00407224,3896.61,9.66602,-0.00034251,-0.617393,-178.949,726.333,0.000294406,-0.617273,174.686,0.0884154,-0.00034251,0.217062,-0.00350819,-0.00399972,2.61462,-0.00177668,-9.80407,-0.00259014,2.6148,-178.949,-0.234704,-0.0181718,0.0,0.355359,-1.737,-6,-1.0,0.00414909,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7066.21,17.3171,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,20.499869372276795
306.67,-9.79042,0.0314765,3896.6,9.66581,-0.000404807,-0.616663,-178.95,736.354,0.0008357,-0.616543,174.454,0.0895602,-0.000404807,2.47534,-0.00444035,-0.00399467,2.6507,-0.00180997,-9.78968,0.0247913,2.65087,-178.95,0.523598,-0.0183283,0.0,0.361941,-1.836,-6,-1.0,0.0039345,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7066.18,17.317,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,20.489874288928746
306.686,-9.79311,0.0238502,3896.59,9.6656,-0.000547487,-0.615934,-178.95,746.327,0.000314222,-0.615814,174.508,0.0887958,-0.000547487,2.11356,-0.0111167,-0.00398864,2.6866,-0.0018414,-9.79235,0.0171377,2.68678,-178.95,-0.534375,-0.0203963,0.0,0.371814,-1.926,0,-1.0,0.00371065,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7066.16,17.317,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,20.47987921253475
306.702,-9.85686,-0.00536725,3896.57,9.66539,-0.000757525,-0.61521,-178.95,756.248,0.000490774,-0.615091,175.152,0.0889021,-0.000757525,-0.73451,-0.0149652,-0.00398292,2.72232,-0.00186626,-9.85619,-0.0121252,2.72249,-178.95,-1.23623,-0.0217617,0.0,0.378397,-2.016,-6,-1.0,0.00349774,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7066.13,17.317,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,20.459885552761865
306.718,-9.6876,0.00405261,3896.56,9.66517,-0.000948999,-0.61451,-178.951,766.172,-0.000885734,-0.61439,172.569,0.0865501,-0.000948999,1.22972,-0.00897627,-0.00397627,2.75804,-0.00214883,-9.68681,-0.00349618,2.75822,-178.951,0.664088,-0.0241331,0.0,0.391561,-2.088,0,-1.0,0.00327469,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7066.1,17.3169,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,20.449890661539115
306.734,-9.86199,-0.0106095,3896.55,9.66496,-0.00104442,-0.613819,-178.951,775.989,0.000417967,-0.6137,175.105,0.0871011,-0.00104442,0.0723365,-0.00531407,-0.00397077,2.79338,-0.00240464,-9.8613,-0.0191002,2.79356,-178.951,1.17888,-0.0256781,0.0,0.404725,-2.151,0,-1.0,0.0030482,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7066.08,17.3169,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,20.43989560936196
306.75,-9.79907,0.0118767,3896.54,9.66474,-0.00109656,-0.613121,-178.952,785.817,0.00111775,-0.613001,174.323,0.0878458,-0.00109656,0.489203,-0.00113237,-0.00396554,2.82876,-0.00252035,-9.79832,0.00314475,2.82894,-178.952,-1.55525,-0.0264883,0.0,0.414598,-2.205,-6,-1.0,0.00281903,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7066.05,17.3169,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,20.429900732690932
306.766,-9.84942,-0.00391883,3896.52,9.66452,-0.00113159,-0.612392,-178.952,795.569,0.000730481,-0.612273,175.016,0.0906286,-0.00113159,0.0512691,-0.00213827,-0.00396066,2.86386,-0.00274724,-9.8487,-0.0133683,2.86405,-178.952,-1.53982,-0.0282931,0.0,0.431054,-2.25,0,-1.0,0.00257995,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7066.02,17.3168,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,20.409907287158514
306.782,-9.81149,0.0543079,3896.51,9.6643,-0.00112796,-0.611614,-178.952,805.301,0.000268639,-0.611495,174.381,0.093617,-0.00112796,5.4151,0.00226872,-0.00395598,2.89889,-0.00279825,-9.81078,0.0448359,2.89908,-178.952,4.48468,-0.027256,0.0,0.437636,-2.286,0,-1.0,0.00235264,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7066.0,17.3168,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,20.3999124284889
306.798,-9.83417,0.02749,3896.5,9.66407,-0.00109353,-0.610798,-178.953,814.974,0.000276355,-0.610679,174.762,0.0955244,-0.00109353,2.18845,0.00395723,-0.00395062,2.93372,-0.00291948,-9.83343,0.0177025,2.93391,-178.953,-0.784777,-0.0286603,0.0,0.4508,-2.34,-6,-1.0,0.00211515,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7065.97,17.3168,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,20.389917746398755
306.814,-9.86136,0.00332473,3896.49,9.66384,-0.00104449,-0.609955,-178.953,824.598,-0.00114239,-0.609836,174.981,0.0971616,-0.00104449,1.02471,0.00401093,-0.00394498,2.96836,-0.00310036,-9.86066,-0.00697605,2.96855,-178.953,1.20501,-0.0295314,0.0,0.463964,-2.385,-6,-1.0,0.0018752,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7065.94,17.3167,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,20.37992307212169
306.83,-9.82711,0.0329103,3896.47,9.66361,-0.000987769,-0.60908,-178.954,834.195,-0.000279041,-0.608962,174.505,0.0992269,-0.000987769,3.60574,0.00483375,-0.00393955,3.0029,-0.00320213,-9.82639,0.0224304,3.0031,-178.954,2.14872,-0.0306139,0.0,0.467255,-2.43,0,-1.0,0.00163264,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7065.92,17.3167,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,20.359929843987647
306.846,-9.85802,0.0247897,3896.46,9.66338,-0.000917762,-0.608177,-178.954,843.703,0.000337452,-0.608059,174.817,0.100602,-0.000917762,2.41604,0.00619294,-0.00393357,3.03713,-0.00327456,-9.85733,0.0141604,3.03733,-178.954,2.18305,-0.0312286,0.0,0.480419,-2.475,0,-1.0,0.00138742,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7065.89,17.3167,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,20.349935188702897
306.862,-9.87239,0.048622,3896.44,9.66315,-0.000855406,-0.607264,-178.955,853.154,-4.8258e-05,-0.607146,175.09,0.101205,-0.000855406,4.92526,0.00497381,-0.00392731,3.07115,-0.00336645,-9.8717,0.0377999,3.07136,-178.955,2.60223,-0.031629,0.0,0.48371,-2.529,-6,-1.0,0.00113945,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7065.86,17.3166,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,20.329941987681842
306.878,-9.81515,0.0328016,3896.43,9.66291,-0.000817197,-0.606345,-178.955,862.589,0.000634446,-0.606227,174.234,0.101251,-0.000817197,2.84265,0.00183359,-0.00392057,3.10512,-0.0034058,-9.81442,0.0220356,3.10532,-178.955,1.16922,-0.0329383,0.0,0.496875,-2.565,0,-1.0,0.000888997,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7065.84,17.3166,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,20.319947521785096
306.894,-9.8642,0.0203633,3896.42,9.66268,-0.000804931,-0.605409,-178.956,871.909,-0.000611756,-0.605291,174.817,0.102621,-0.000804931,1.41232,0.00104157,-0.00391401,3.13866,-0.00350809,-9.8635,0.00933772,3.13887,-178.956,-1.04415,-0.0344854,0.0,0.490293,-2.601,0,-1.0,0.000636001,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7065.81,17.3166,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,20.30995289365315
306.91,-9.82861,0.008466,3896.4,9.66244,-0.00080465,-0.60446,-178.956,881.182,-0.000220174,-0.604343,174.255,0.103276,-0.00080465,1.24383,0.000464087,-0.00390695,3.17204,-0.003596,-9.82786,-0.00267652,3.17226,-178.956,0.370797,-0.0356462,0.0,0.500166,-2.628,0,-1.0,0.000380508,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7065.78,17.3165,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,20.28995990221791
306.926,-9.86267,0.0228795,3896.39,9.66219,-0.000788035,-0.603498,-178.957,890.368,2.42198e-05,-0.603381,174.691,0.104448,-0.000788035,1.94533,0.00162905,-0.00389973,3.20511,-0.00363538,-9.86198,0.0116926,3.20533,-178.957,-0.447222,-0.0359769,0.0,0.51333,-2.655,0,-1.0,0.000114004,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7065.76,17.3165,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,20.27996563547635
306.942,-9.92856,0.0547178,3896.37,9.66195,-0.000795966,-0.602535,-178.958,899.495,0.000603472,-0.602418,175.59,0.102846,-0.000795966,4.62071,-0.00133918,-0.00389103,3.23797,-0.00356922,-9.92796,0.0437732,3.23818,-178.958,1.46072,-0.0359656,0.0,0.51333,-2.682,0,-1.0,-0.00013857,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7065.73,17.3165,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,20.259972672797524
306.958,-9.88161,-0.00962547,3896.36,9.6617,-0.000885476,-0.601604,-178.958,908.554,0.00010987,-0.601487,174.57,0.101165,-0.000885476,-0.991556,-0.00860253,-0.00388239,3.27058,-0.00359099,-9.88098,-0.0204756,3.27079,-178.958,-0.318212,-0.0374372,0.0,0.529785,-2.709,0,-1.0,-0.000401488,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7065.7,17.3164,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,20.249978426902388
306.975,10.9783,-0.0389081,3896.34,9.66144,-0.000972443,-0.600704,-178.959,923.049,-0.000117534,-0.600588,-174.586,0.0129974,-0.000972443,-2.76062,-0.00369781,-0.00387409,3.32277,-0.00377488,10.9776,-0.0264353,3.32298,-178.959,-0.0383112,-0.0383629,0.0,0.536367,-2.736,0,-1.0,-0.000667233,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7065.68,17.3164,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,20.229985836713105
306.99,-9.88646,0.0369367,3896.33,9.6612,-0.00100803,-0.599806,-178.959,926.553,-0.000122367,-0.59969,174.756,0.0986677,-0.00100803,4.37508,0.000149385,-0.0038658,3.33538,-0.00386997,-9.88582,0.025465,3.33559,-178.959,0.577965,-0.039678,0.0,0.546241,-2.772,0,-1.0,-0.000935737,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7065.65,17.3164,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,20.219991440156544
307.006,-9.80097,-0.00499694,3896.32,9.66094,-0.00100124,-0.598937,-178.96,935.533,0.000915426,-0.598821,173.674,0.0974753,-0.00100124,0.204358,0.000888516,-0.00385835,3.36771,-0.00408817,-9.80016,-0.0168953,3.36792,-178.96,-0.718353,-0.0408162,0.0,0.559405,-2.817,-6,-1.0,-0.00120684,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7065.62,17.3163,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,20.209997396427678
307.022,-9.77262,0.0447985,3896.3,9.66069,-0.000999445,-0.598072,-178.961,944.518,0.000495277,-0.597956,173.264,0.0977911,-0.000999445,4.02678,0.000803833,-0.0038519,3.40005,-0.00410286,-9.77188,0.0330052,3.40027,-178.961,1.75716,-0.0400157,0.0,0.562696,-2.871,-6,-1.0,-0.00147997,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7065.6,17.3163,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,20.190004676971085
307.038,-9.88452,0.0191805,3896.29,9.66043,-0.00102489,-0.597183,-178.961,953.482,0.000390552,-0.597068,174.975,0.0996359,-0.00102489,1.25009,-0.00167775,-0.00384631,3.43232,-0.00422078,-9.88381,0.00702471,3.43254,-178.961,0.428329,-0.0416368,0.0,0.572569,-2.934,-6,-1.0,-0.00175532,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7065.57,17.3163,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,20.18001065522279
307.054,-9.7755,0.0228994,3896.27,9.66017,-0.00107585,-0.596283,-178.962,962.489,-0.00044037,-0.596168,173.148,0.0995145,-0.00107585,2.28707,-0.00372462,-0.00384022,3.46474,-0.00429677,-9.77474,0.0107756,3.46496,-178.962,0.851829,-0.0435802,0.0,0.585733,-3.006,0,-1.0,-0.00203311,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7065.54,17.3162,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,20.160018139101616
307.071,10.9871,-0.0445658,3896.25,9.6599,-0.00114026,-0.595409,-178.963,977.009,0.000320876,-0.595293,-174.168,0.0116411,-0.00114026,-3.57721,-0.00362286,-0.00383455,3.51701,-0.00446957,10.9866,-0.0306021,3.51723,-178.963,0.381088,-0.0458232,0.0,0.592315,-3.078,0,-1.0,-0.0023136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7065.52,17.3162,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,20.14002581453179
307.087,10.9982,-0.0191918,3896.24,9.65964,-0.00118791,-0.594542,-178.964,986.127,0.000300139,-0.594427,-174.64,0.00923451,-0.00118791,-0.979957,-0.00292701,-0.00382875,3.54984,-0.0046635,10.9976,-0.00474228,3.55006,-178.964,-0.312831,-0.0471541,0.0,0.602188,-3.159,-6,-1.0,-0.00259669,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7065.49,17.3162,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,20.130031828330477
307.102,-9.88336,0.0364258,3896.22,9.65938,-0.00122128,-0.593702,-178.964,989.779,-0.000309205,-0.593587,174.588,0.0939188,-0.00122128,3.66184,-0.00101851,-0.00382311,3.56298,-0.00482517,-9.88276,0.0230404,3.56321,-178.964,0.79154,-0.048309,0.0,0.612062,-3.231,0,-1.0,-0.00288202,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7065.46,17.3161,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,20.110039362079796
307.118,-9.84898,0.0492899,3896.21,9.65912,-0.00125138,-0.592936,-178.965,999.058,0.000459856,-0.592822,174.131,0.0890213,-0.00125138,4.93154,-0.000691084,-0.00381742,3.59638,-0.00494889,-9.84838,0.035736,3.59661,-178.965,2.76833,-0.0493623,0.0,0.615353,-3.294,0,-1.0,-0.00317877,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7065.44,17.3161,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,20.1000453983171
