ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
496.221,11.009,-0.0440737,499.149,8.20581,-0.000878093,-0.586682,-179.96,986.0,4.18615e-05,-0.586569,-175.889,0.0497246,-0.000878093,-3.51136,-0.00257499,-0.00378972,3.54939,-0.00493559,11.0083,-0.0287651,3.5496,-179.96,-0.952624,-0.0505005,0.0,0.371814,-3.276,0,-1.0,-0.191339,-1.68804,-0.000367537,443.64,0.685448,0,0.000355827,0,-0.101867,21.296,7.41204e-05,21.296,0,-0.00356072,-0.332468,0.0,4441.14,-4.82882,0,0.0,0,0.0,50.9185,1.79706e-14,50.9185,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7057.61,17.3063,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,,6977.457162782921,3376.9644814226544,2382.727005880081,19.557175319971456
496.238,-10.0116,-0.0295633,499.133,8.20582,-0.000903255,-0.585084,-179.961,988.865,0.000822803,-0.58497,175.561,0.137838,-0.000903255,-2.69281,-0.00308443,-0.00377803,3.5597,-0.00498195,-10.011,-0.0435751,3.55992,-179.961,-1.88809,-0.0509767,0.0,0.384979,-3.276,0,-1.0,-0.191361,-1.69175,-0.000374422,443.736,0.685205,0,0.000346107,0,-0.101262,21.1965,7.4072e-05,21.1965,0,-0.00364393,-0.329698,0.0,4441.37,-4.82882,0,0.0,0,0.0,50.8991,1.06418e-14,50.8991,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7057.64,17.3064,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,,6977.473162780388,3376.9804814150334,2382.743005834845,19.541175505900352
496.254,-10.0295,0.00856293,499.117,8.20583,-0.000937686,-0.583613,-179.961,996.643,-0.000366706,-0.5835,175.792,0.135094,-0.000937686,0.482957,-0.00258477,-0.00376591,3.58771,-0.00494402,-10.0289,-0.00525844,3.58791,-179.961,0.442618,-0.0507584,0.0,0.38827,-3.285,0,-1.0,-0.191385,-1.69533,-0.000379882,443.83,0.684967,0,0.000336564,0,-0.100659,21.0978,7.39118e-05,21.0978,0,-0.0037144,-0.327004,0.0,4441.6,-4.82882,0,0.0,0,0.0,50.8804,1.89105e-15,50.8804,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7057.66,17.3064,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,,6977.489162777854,3376.996481407413,2382.7590057896095,19.525175692139147
496.27,-10.0236,0.0457548,499.101,8.20584,-0.000980496,-0.582169,-179.962,1004.34,0.000885135,-0.582056,176.113,0.134798,-0.000980496,4.62387,0.000114788,-0.0037552,3.61543,-0.00493084,-10.023,0.0320838,3.61563,-179.962,2.79021,-0.0501336,0.0,0.391561,-3.285,0,-1.0,-0.191409,-1.69884,-0.000384448,443.922,0.684732,0,0.000327132,0,-0.100058,20.9997,7.36815e-05,20.9997,0,-0.00377686,-0.324357,0.0,4441.82,-4.82882,0,0.0,0,0.0,50.8619,-7.75163e-15,50.8619,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7057.69,17.3064,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,,6977.505162775322,3377.0124813997923,2382.7750057443745,19.509175878688485
496.286,-10.0525,0.0483583,499.085,8.20585,-0.00101388,-0.580697,-179.963,1011.95,6.94941e-05,-0.580584,176.451,0.137277,-0.00101388,4.45997,-0.000384779,-0.00374571,3.64282,-0.00499022,-10.0519,0.034587,3.64303,-179.963,1.24683,-0.0504815,0.0,0.398143,-3.294,0,-1.0,-0.191433,-1.70235,-0.000389013,444.015,0.684496,0,0.0003177,0,-0.0994572,20.9015,7.34513e-05,20.9015,0,-0.00383933,-0.32171,0.0,4442.05,-4.82882,0,0.0,0,0.0,50.8435,-1.73943e-14,50.8435,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7057.72,17.3065,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,,6977.521162772789,3377.028481392172,2382.791005699141,19.49317606554919
496.302,-10.1151,0.0146713,499.068,8.20587,-0.00102031,-0.579176,-179.964,1019.47,-0.000775088,-0.579063,177.234,0.141024,-0.00102031,0.780699,0.00146662,-0.00373624,3.6699,-0.00520876,-10.1145,0.000314391,3.6701,-179.964,-0.594688,-0.0524194,0.0,0.398143,-3.294,0,-1.0,-0.191457,-1.70582,-0.000392686,444.108,0.68426,0,0.000308235,0,-0.0988469,20.8021,7.31487e-05,20.8021,0,-0.00389398,-0.31907,0.0,4442.28,-4.82882,0,0.0,0,0.0,50.8251,-1.45889e-14,50.8251,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7057.74,17.3065,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,,6977.538162768071,3377.04548137907,2382.80800563389,19.476176304318567
496.318,-10.106,0.0359108,499.052,8.20588,-0.00101486,-0.577591,-179.965,1026.9,7.90673e-06,-0.577479,177.035,0.145334,-0.00101486,4.07092,0.0032443,-0.003727,3.69665,-0.00526764,-10.1053,0.0215096,3.69685,-179.965,2.06441,-0.0529182,0.0,0.401434,-3.303,0,-1.0,-0.191482,-1.70926,-0.000395429,444.201,0.684023,0,0.000298736,0,-0.0982267,20.7014,7.27708e-05,20.7014,0,-0.00394051,-0.316439,0.0,4442.51,-4.82882,0,0.0,0,0.0,50.8067,1.17296e-15,50.8067,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7057.77,17.3065,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,,6977.554162765538,3377.06148137145,2382.824005588657,19.460176491861564
496.334,-10.1751,0.0305429,499.036,8.20589,-0.000976262,-0.575947,-179.965,1034.24,-0.000778924,-0.575835,177.915,0.149026,-0.000976262,3.03712,0.00366413,-0.00371786,3.72305,-0.00527386,-10.1745,0.0161292,3.72326,-179.965,0.974759,-0.052702,0.0,0.404725,-3.312,0,-1.0,-0.191507,-1.7127,-0.000398172,444.294,0.683786,0,0.000289236,0,-0.0976064,20.6007,7.2393e-05,20.6007,0,-0.00398703,-0.313807,0.0,4442.74,-4.82882,0,0.0,0,0.0,50.7884,1.69348e-14,50.7884,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7057.8,17.3066,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,,6977.570162763005,3377.07748136383,2382.8400055434254,19.44417667971829
496.35,-10.1511,0.0359464,499.019,8.20591,-0.000955062,-0.574247,-179.966,1041.51,5.41217e-06,-0.574136,177.37,0.151859,-0.000955062,3.20072,0.00156777,-0.00370805,3.74924,-0.00530216,-10.1505,0.0215905,3.74945,-179.966,0.790929,-0.0530006,0.0,0.411307,-3.312,0,-1.0,-0.191533,-1.71606,-0.000400211,444.386,0.683553,0,0.00027988,0,-0.0969889,20.5005,7.19687e-05,20.5005,0,-0.00402688,-0.311226,0.0,4442.97,-4.82882,0,0.0,0,0.0,50.7704,2.09787e-14,50.7704,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7057.82,17.3066,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,,6977.587162758288,3377.0944813507285,2382.8570054781776,19.427176919668508
496.366,-10.112,0.0530952,499.002,8.20592,-0.00096647,-0.572508,-179.967,1048.73,0.000311294,-0.572397,176.949,0.154344,-0.00096647,4.48591,-0.000317721,-0.00369849,3.77522,-0.00529187,-10.1114,0.0389204,3.77543,-179.967,1.50192,-0.0521358,0.0,0.417889,-3.321,0,-1.0,-0.19156,-1.71929,-0.000401309,444.476,0.683323,0,0.000270715,0,-0.0963749,20.4012,7.14822e-05,20.4012,0,-0.00405777,-0.308713,0.0,4443.19,-4.82882,0,0.0,0,0.0,50.7528,9.32464e-15,50.7528,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7057.85,17.3066,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,,6977.6041627557315,3377.1114813429667,2382.874005431266,19.41017711733721
496.382,-10.1715,0.0209733,498.985,8.20594,-0.000980999,-0.570723,-179.968,1055.82,-0.000279529,-0.570612,177.791,0.15689,-0.000980999,1.6217,0.000107353,-0.00368852,3.80075,-0.00538636,-10.1708,0.00655813,3.80096,-179.968,-0.202683,-0.053792,0.0,0.424471,-3.321,0,-1.0,-0.191587,-1.72252,-0.000402407,444.566,0.683094,0,0.00026155,0,-0.0957608,20.3018,7.09957e-05,20.3018,0,-0.00408867,-0.306199,0.0,4443.42,-4.82882,0,0.0,0,0.0,50.7353,-2.32943e-15,50.7353,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7057.88,17.3067,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,,6977.6211627510165,3377.1284813298653,2382.89100536602,19.393177358122653
496.397,11.0525,-0.038977,498.969,8.20595,-0.000984659,-0.569008,-179.969,1067.94,0.000506551,-0.568897,-177.505,0.0695805,-0.000984659,-3.72078,-0.000678147,-0.00367873,3.84436,-0.00547359,11.052,-0.0232401,3.84457,-179.969,-1.40161,-0.0549261,0.0,0.431054,-3.321,0,-1.0,-0.191613,-1.72572,-0.000403102,444.655,0.682866,0,0.000252437,0,-0.0951454,20.2024,7.04787e-05,20.2024,0,-0.00411573,-0.303705,0.0,4443.64,-4.82882,0,0.0,0,0.0,50.7179,-1.00496e-14,50.7179,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7057.9,17.3067,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,,6977.637162748483,3377.144481322246,2382.907005320791,19.37717754737517
496.414,-10.1823,0.0409929,498.951,8.20597,-0.000986259,-0.567078,-179.97,1069.8,0.000318141,-0.566968,177.711,0.159198,-0.000986259,4.1679,0.000810594,-0.0036676,3.85106,-0.00543499,-10.1817,0.0266222,3.85127,-179.97,2.20804,-0.054405,0.0,0.431054,-3.33,0,-1.0,-0.191642,-1.72881,-0.000402867,444.744,0.68264,0,0.000243444,0,-0.0945265,20.1025,6.98914e-05,20.1025,0,-0.0041339,-0.301255,0.0,4443.87,-4.82882,0,0.0,0,0.0,50.7008,-8.65941e-15,50.7008,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7057.93,17.3067,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,,6977.655162743744,3377.1624813090025,2382.9250052538664,19.359177798163365
496.43,-10.1847,0.0285472,498.934,8.20598,-0.000989966,-0.565234,-179.971,1076.72,0.000103273,-0.565124,177.658,0.159817,-0.000989966,2.37209,0.000483243,-0.00365724,3.87598,-0.0054987,-10.1841,0.0140982,3.87619,-179.971,0.813129,-0.0549844,0.0,0.444218,-3.339,0,-1.0,-0.19167,-1.73191,-0.000402632,444.832,0.682414,0,0.000234451,0,-0.0939077,20.0026,6.93041e-05,20.0026,0,-0.00415207,-0.298804,0.0,4444.09,-4.82882,0,0.0,0,0.0,50.6837,-7.26923e-15,50.6837,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7057.96,17.3068,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,,6977.672162741187,3377.179481301241,2382.942005206958,19.342177997330126
496.446,-10.2051,0.0513274,498.917,8.206,-0.000998094,-0.563387,-179.972,1083.6,0.000113971,-0.563278,177.288,0.158629,-0.000998094,4.551,-9.43535e-05,-0.00364619,3.90075,-0.00546785,-10.2047,0.037022,3.90095,-179.972,1.61882,-0.0552156,0.0,0.463964,-3.348,0,-1.0,-0.191699,-1.73497,-0.00040221,444.92,0.682189,0,0.00022555,0,-0.0932923,19.9033,6.8707e-05,19.9033,0,-0.00416826,-0.296381,0.0,4444.32,-4.82882,0,0.0,0,0.0,50.6668,-7.06932e-15,50.6668,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7057.98,17.3068,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,,6977.689162736471,3377.196481288141,2382.9590051417167,19.32517823979897
496.462,-10.173,0.00541013,498.899,8.20601,-0.00102552,-0.561619,-179.972,1090.46,0.000694527,-0.56151,177.132,0.152189,-0.00102552,0.881466,-0.00234755,-0.00363337,3.92547,-0.00554398,-10.1724,-0.00895777,3.92567,-179.972,0.575018,-0.0566171,0.0,0.467255,-3.348,0,-1.0,-0.191728,-1.73782,-0.000400912,445.004,0.681975,0,0.000217082,0,-0.092693,19.8067,6.80639e-05,19.8067,0,-0.00417513,-0.294082,0.0,4444.53,-4.82882,0,0.0,0,0.0,50.6508,-1.24758e-14,50.6508,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7058.01,17.3068,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,,6977.707162733892,3377.214481280237,2382.9770050931293,19.307178448962983
496.478,-10.1767,0.0502766,498.882,8.20603,-0.00106789,-0.559942,-179.973,1097.34,8.09734e-05,-0.559833,177.142,0.146758,-0.00106789,5.32535,-0.000772507,-0.00362183,3.95022,-0.00556554,-10.1762,0.0359379,3.95042,-179.973,2.46197,-0.0562587,0.0,0.480419,-3.357,0,-1.0,-0.191756,-1.74067,-0.000399613,445.087,0.68176,0,0.000208613,0,-0.0920936,19.7101,6.74207e-05,19.7101,0,-0.00418201,-0.291784,0.0,4444.75,-4.82882,0,0.0,0,0.0,50.6348,-1.78824e-14,50.6348,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7058.04,17.3069,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,,6977.724162729176,3377.231481267137,2382.994005027889,19.29017869230093
496.494,-10.1922,0.0268941,498.864,8.20605,-0.00107408,-0.558343,-179.974,1104.24,-0.00012644,-0.558235,177.879,0.143333,-0.00107408,2.41185,0.000835917,-0.0036122,3.97507,-0.00569234,-10.1915,0.0122982,3.97527,-179.974,0.705938,-0.0572277,0.0,0.487002,-3.366,0,-1.0,-0.191787,-1.74352,-0.000398315,445.171,0.681546,0,0.000200144,0,-0.0914943,19.6135,6.67776e-05,19.6135,0,-0.00418888,-0.289485,0.0,4444.96,-4.82882,0,0.0,0,0.0,50.6187,-2.32889e-14,50.6187,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7058.06,17.3069,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,,6977.742162724437,3377.249481253895,2383.01200496097,19.272178945373554
496.51,-10.1843,0.064904,498.846,8.20606,-0.00106417,-0.556774,-179.975,1111.21,-0.000317959,-0.556666,177.457,0.141061,-0.00106417,6.16903,0.00284534,-0.00360327,4.00016,-0.00573023,-10.1838,0.0503143,4.00036,-179.975,1.17251,-0.0574841,0.0,0.503457,-3.375,0,-1.0,-0.191817,-1.7464,-0.000396078,445.258,0.681322,0,0.000191398,0,-0.0908583,19.511,6.60418e-05,19.511,0,-0.0041872,-0.287114,0.0,4445.19,-4.82882,0,0.0,0,0.0,50.6022,-1.70889e-14,50.6022,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7058.09,17.3069,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,,6977.760162721858,3377.2674812459913,2383.0300049123853,19.254179155798898
496.525,11.0541,-0.00997648,498.829,8.20608,-0.00105648,-0.555352,-179.976,1123.3,-0.00103718,-0.555244,-177.983,0.0484394,-0.00105648,-0.864887,-0.000705953,-0.00359498,4.04367,-0.00584422,11.0535,0.0060003,4.04387,-179.976,-2.55998,-0.0591207,0.0,0.510039,-3.384,0,-1.0,-0.191848,-1.74928,-0.000393765,445.346,0.681098,0,0.000182631,0,-0.0902194,19.408,6.52987e-05,19.408,0,-0.00418484,-0.284738,0.0,4445.42,-4.82882,0,0.0,0,0.0,50.5856,-9.95767e-15,50.5856,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7058.12,17.307,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,,6977.777162717142,3377.2844812328917,2383.0470048471484,19.237179400483868
496.542,-10.1978,0.0106468,498.81,8.2061,-0.00107137,-0.553813,-179.977,1125.3,9.97331e-05,-0.553705,177.683,0.132776,-0.00107137,0.40849,-0.00172214,-0.00358645,4.05088,-0.00579528,-10.1971,-0.00394292,4.05109,-179.977,-0.103572,-0.0592411,0.0,0.526494,-3.393,0,-1.0,-0.191879,-1.75216,-0.000391453,445.433,0.680873,0,0.000173863,0,-0.0895805,19.305,6.45555e-05,19.305,0,-0.00418248,-0.282361,0.0,4445.65,-4.82882,0,0.0,0,0.0,50.569,-2.82646e-15,50.569,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7058.14,17.307,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,,6977.796162712379,3377.303481219508,2383.066004778552,19.218179664317862
496.558,-10.1478,0.01138,498.792,8.20612,-0.00110375,-0.552453,-179.978,1132.52,7.61398e-05,-0.552345,176.961,0.12625,-0.00110375,1.46718,-0.00178668,-0.00357868,4.07686,-0.00588218,-10.1472,-0.00326219,4.07707,-179.978,0.561296,-0.0596046,0.0,0.542949,-3.411,-6,-1.0,-0.191911,-1.75493,-0.000388483,445.52,0.680651,0,0.000165291,0,-0.0889394,19.2015,6.37722e-05,19.2015,0,-0.00417302,-0.280035,-0.00294416,4445.88,-4.82884,0,0.0,0,0.0,50.5528,0.000265022,50.5528,0,-0.0120212,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7058.17,17.307,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,,6977.81416270764,3377.321481206267,2383.084004711637,19.200179919323663
496.574,-10.1161,0.0344302,498.774,8.20614,-0.00112411,-0.551206,-179.979,1139.86,0.000187947,-0.551099,176.616,0.118462,-0.00112411,3.42892,-0.000421318,-0.00357144,4.10328,-0.00590643,-10.1154,0.019868,4.10348,-179.979,0.669584,-0.0598709,0.0,0.546241,-3.42,0,-1.0,-0.191943,-1.75767,-0.000385409,445.606,0.68043,0,0.00015675,0,-0.0882978,19.098,6.29826e-05,19.098,0,-0.00416242,-0.277718,-0.00635932,4446.11,-4.82886,0,0.0,0,0.0,50.5367,0.000572443,50.5367,0,-0.0259655,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7058.2,17.3071,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,,6977.832162702901,3377.339481193026,2383.1020046447234,19.182180174828947
496.59,-10.1286,0.0504321,498.756,8.20616,-0.00114718,-0.550092,-179.98,1147.3,-4.93147e-05,-0.549985,176.688,0.109652,-0.00114718,4.90016,0.000405008,-0.00356461,4.13006,-0.00598848,-10.1281,0.0357452,4.13027,-179.98,2.12691,-0.0604439,0.0,0.552823,-3.438,0,-1.0,-0.191976,-1.76042,-0.000382335,445.692,0.680209,0,0.000148209,0,-0.0876563,18.9945,6.21929e-05,18.9945,0,-0.00415182,-0.2754,-0.00977449,4446.34,-4.82888,0,0.0,0,0.0,50.5205,0.000879863,50.5205,0,-0.0399098,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7058.22,17.3071,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,,6977.850162698163,3377.3574811797853,2383.120004577811,19.16418043083501
496.605,11.074,-0.0391876,498.738,8.20618,-0.00115778,-0.549199,-179.981,1159.94,-0.000158347,-0.549092,-178.051,0.0113715,-0.00115778,-3.17081,-0.00120545,-0.00355873,4.17558,-0.00613271,11.0735,-0.0229224,4.17579,-179.981,-0.411343,-0.0616536,0.0,0.552823,-3.447,0,-1.0,-0.192009,-1.76301,-0.000378838,445.775,0.679994,0,0.000140004,0,-0.0870244,18.8923,6.13881e-05,18.8923,0,-0.00413594,-0.273166,-0.0148908,4446.56,-4.82894,0,0.0,0,0.0,50.5049,0.00134025,50.5049,0,-0.0608277,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7058.25,17.3071,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,,6977.868162693425,3377.3754811665453,2383.1380045108995,19.146180687343378
496.621,11.0387,-0.0390361,498.719,8.2062,-0.00116389,-0.548395,-179.982,1167.64,0.000347826,-0.548288,-177.173,0.00132702,-0.00116389,-2.80521,-0.00160516,-0.00355309,4.20329,-0.00620816,11.0383,-0.0227314,4.2035,-179.982,-0.439881,-0.0623763,0.0,0.562696,-3.456,0,-1.0,-0.192042,-1.76556,-0.000375234,445.858,0.679781,0,0.000131883,0,-0.0863949,18.7905,6.05796e-05,18.7905,0,-0.00411875,-0.270954,-0.0204331,4446.79,-4.829,0,0.0,0,0.0,50.4895,0.00183894,50.4895,0,-0.0834918,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7058.28,17.3072,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,,6977.887162688663,3377.3944811531624,2383.157004442309,19.127180953815447
496.638,-10.0931,0.0698185,498.7,8.20622,-0.00117284,-0.547702,-179.983,1170.44,0.000308239,-0.547595,175.993,0.0776107,-0.00117284,6.99639,0.00130541,-0.00354723,4.21335,-0.00614493,-10.0926,0.0550976,4.21357,-179.983,2.91939,-0.0616476,0.0,0.562696,-3.483,0,-1.0,-0.192077,-1.76811,-0.000371631,445.941,0.679567,0,0.000123762,0,-0.0857654,18.6887,5.9771e-05,18.6887,0,-0.00410155,-0.268741,-0.0259753,4447.01,-4.82906,0,0.0,0,0.0,50.4741,0.00233762,50.4741,0,-0.106156,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7058.3,17.3072,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,,6977.906162683901,3377.4134811397803,2383.17600437372,19.10818122083837
496.654,-10.083,0.0530773,498.681,8.20625,-0.00120919,-0.547313,-179.984,1178.41,1.14478e-05,-0.547207,175.796,0.0611792,-0.00120919,4.87071,-0.00219756,-0.00354055,4.24205,-0.00615983,-10.0826,0.0384352,4.24226,-179.984,2.18202,-0.0623066,0.0,0.562696,-3.501,0,-1.0,-0.192113,-1.77051,-0.000367818,446.021,0.679361,0,0.000116009,0,-0.0851513,18.5892,5.89686e-05,18.5892,0,-0.00408109,-0.26662,-0.0303252,4447.23,-4.82915,0,0.0,0,0.0,50.4593,0.0027289,50.4593,0,-0.123969,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7058.33,17.3072,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,,6977.92516267698,3377.4324811210604,2383.1950042868,19.089181532022266
496.67,-10.0486,0.0475164,498.662,8.20627,-0.00126767,-0.547162,-179.985,1186.52,0.000258149,-0.547055,175.437,0.0472324,-0.00126767,4.61238,-0.00121424,-0.00353588,4.27126,-0.00626966,-10.0482,0.0327655,4.27148,-179.985,2.06718,-0.0634949,0.0,0.569278,-3.519,0,-1.0,-0.192148,-1.77283,-0.000363904,446.099,0.679159,0,0.000108434,0,-0.0845446,18.4907,5.8169e-05,18.4907,0,-0.00405905,-0.264544,-0.0340944,4447.45,-4.82925,0,0.0,0,0.0,50.4448,0.00306789,50.4448,0,-0.139421,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7058.36,17.3073,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,,6977.944162672218,3377.451481107679,2383.214004218214,19.07018180020578
496.686,-10.0017,0.0174071,498.643,8.20629,-0.00131447,-0.547214,-179.986,1194.78,-0.000645272,-0.547108,175.042,0.0353458,-0.00131447,1.3745,-0.0021511,-0.003533,4.30099,-0.0063273,-10.0012,0.0026923,4.3012,-179.986,-0.694607,-0.0648205,0.0,0.565987,-3.537,-6,-1.0,-0.192184,-1.77515,-0.000359989,446.178,0.678957,0,0.000100859,0,-0.083938,18.3923,5.73695e-05,18.3923,0,-0.004037,-0.262468,-0.0378637,4447.66,-4.82936,0,0.0,0,0.0,50.4303,0.00340688,50.4303,0,-0.154873,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7058.38,17.3073,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,,6977.963162667457,3377.470481094297,2383.2330041496284,19.051182068945213
496.702,-9.99953,0.0559891,498.624,8.20632,-0.00137725,-0.547432,-179.987,1203.13,0.000599211,-0.547326,175.231,0.0265156,-0.00137725,5.29715,-0.00232702,-0.00353178,4.33106,-0.00641941,-9.999,0.0411668,4.33127,-179.987,3.61441,-0.0652709,0.0,0.569278,-3.546,0,-1.0,-0.192221,-1.77746,-0.00035586,446.257,0.678753,0,9.32674e-05,0,-0.083321,18.292,5.65551e-05,18.292,0,-0.00401257,-0.260379,-0.0411435,4447.88,-4.82948,0,0.0,0,0.0,50.4158,0.00370222,50.4158,0,-0.168333,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7058.41,17.3073,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,,6977.982162660536,3377.489481075578,2383.2520040627137,19.032182382018135
496.718,-9.99488,0.0201667,498.604,8.20634,-0.00142327,-0.547779,-179.988,1211.64,-0.000341397,-0.547672,175.348,0.0184385,-0.00142327,1.85696,-0.00212405,-0.00353203,4.36167,-0.00651652,-9.9943,0.0052327,4.36189,-179.988,-0.541342,-0.0671733,0.0,0.569278,-3.555,0,-1.0,-0.192258,-1.77973,-0.000351439,446.337,0.678545,0,8.56521e-05,0,-0.0826899,18.1892,5.57206e-05,18.1892,0,-0.00398492,-0.258275,-0.0437605,4448.1,-4.82964,0,0.0,0,0.0,50.4011,0.00393848,50.4011,0,-0.179096,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7058.44,17.3073,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,,6978.002162655752,3377.5094810620553,2383.2720039924516,19.012182661535736
