Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,369.591523,-0.5287670752,-9.2899111368,3.4298081552,1.02444414,0.8817653699999997,-3.56367419,,,
imu,369.600333,-0.5323559920000001,-9.286920372800001,3.4130598768,1.19641307,0.6574580699999997,-3.69078166,,,
imu,369.609143,-0.5443190480000001,-9.303070498400002,3.418443252,1.24875144,0.4555814999999996,-3.92256587,,,
imu,369.617954,-0.5658525488000001,-9.326398457600002,3.4088728072,1.30856672,0.2462280199999998,-4.13191935,,,
imu,369.626764,-0.5939657304000001,-9.3317818328,3.417246946400001,1.5926893,0.08921290999999965,-4.13191935,,,
imu,369.635574,-0.6137047728000001,-9.338959666400001,3.4256210856,1.68241222,0.2387511099999999,-4.02724261,,,
imu,369.644385,-0.6172936896000001,-9.343744888800002,3.4375841416,1.82447351,0.44062768,-3.90013514,,,
imu,369.653195,-0.6298548984000001,-9.355109792000002,3.4447619752,1.94410407,0.76213481,-3.77302767,,,
imu,369.662005,-0.6196863008000001,-9.356904250400001,3.460912100800001,1.95905789,0.8518577299999999,-3.82536604,,,
imu,369.670815,-0.6023398696000001,-9.392195265600002,3.478258532,1.87681188,1.10607267,-3.74312003,,,
imu,369.67959,-0.5897786608000001,-9.402363863200002,3.478856684800001,1.69736604,1.22570323,-3.73564312,,,
imu,369.6884,-0.5760211464000001,-9.399971252000002,3.481249296000001,1.62259694,1.22570323,-3.5711511,,,
imu,369.69721,-0.5604691736,-9.374848834400002,3.489025282400001,1.368382,1.18084177,-3.48142818,,,
imu,369.705711,-0.5329541448,-9.3622876256,3.493212352,1.21136689,1.09859576,-3.52628964,,,
imu,369.714211,-0.5311596864,-9.335370749600001,3.478856684800001,1.06182869,0.9939190199999999,-3.35432071,,,
imu,369.722711,-0.5281689224000001,-9.344941194400002,3.4776603792,0.9347212199999999,0.7322271699999998,-3.14496723,,,
imu,369.731212,-0.5209910888,-9.377241445600001,3.4830437544,1.04687487,0.47801223,-2.98047521,,,
imu,369.739712,-0.5395338256000001,-9.398774946400001,3.4758659208,1.06182869,0.27613566,-3.03281358,,,
imu,369.748213,-0.550300576,-9.3832229736,3.4501453504,0.81509066,-0.06780220000000003,-3.02533667,,,
imu,369.756713,-0.5700396184000001,-9.3586987088,3.4339952248,0.56835263,-0.39678624,-2.96552139,,,
imu,369.765213,-0.565254396,-9.363483931200001,3.4627065592,0.52349117,-0.37435551,-2.77859864,,,
imu,369.773714,-0.5957601888000001,-9.381428515200001,3.4292100024,0.5459219,-0.3444478700000002,-2.76364482,,,
imu,369.782214,-0.6262659816,-9.405354627200001,3.414854335200001,0.57582954,-0.2771556799999999,-2.62158353,,,
imu,369.790715,-0.6436124128,-9.373054376,3.4292100024,0.52349117,-0.03041764999999996,-2.38979932,,,
imu,369.799215,-0.646005024,-9.3545116392,3.417246946400001,0.57582954,0.2013665599999999,-2.33746095,,,
imu,369.807716,-0.6561736216000001,-9.357502403200002,3.413658029600001,0.60573718,0.6873657099999999,-2.38979932,,,
imu,368.368875,,,,,,,73.59719799999999,1.068099599999983,-9.832884800000008
imu,368.470437,,,,,,,73.4507116,1.165757199999984,-9.36901120000001
imu,368.572305,,,,,,,73.48733320000001,1.141342799999978,-9.808470400000003
imu,368.673562,,,,,,,74.03665720000001,1.214585999999995,-9.295768000000004
imu,368.775125,,,,,,,73.54836920000001,1.116928399999995,-9.430047200000002
imu,368.876718,,,,,,,74.36625160000001,1.28782919999999,-10.1380648
imu,368.97825,,,,,,,73.4385044,0.9826491999999964,-9.381218400000002
imu,369.079812,,,,,,,75.94098039999999,0.4455323999999816,-12.44522560000001
imu,369.816216,-0.6555754688000001,-9.363483931200001,3.4280136968,0.55339881,1.00139593,-2.49447606,,,
imu,369.824716,-0.6513883992,-9.3479319584,3.428611849600001,0.74779847,1.39019525,-2.83841392,,,
imu,369.833217,-0.6208826064000001,-9.326398457600002,3.423228474400001,0.8674290299999999,1.6518871,-2.98795212,,,
imu,369.841717,-0.61310662,-9.298883428800002,3.423228474400001,1.02444414,1.90610204,-3.13749032,,,
imu,369.850218,-0.6089195504,-9.289312984,3.4280136968,1.2188438,2.1005017,-3.32441307,,,
imu,369.858718,-0.5975546472000001,-9.287518525600001,3.4501453504,1.42819728,2.27247063,-3.39918217,,,
imu,369.867218,-0.5694414656000001,-9.2964908176,3.4459582808,1.60764312,2.36219355,-3.4216129,,,
imu,369.875719,-0.5574784096000001,-9.309650179200002,3.457921336800001,1.7422275,2.45191647,-3.59358183,,,
imu,369.884219,-0.5437208952000001,-9.316229860000002,3.4645010176,1.85438115,2.56407012,-3.54872037,,,
imu,369.89272,-0.5335522976000001,-9.329389221600001,3.4615102536,2.05625772,2.67622377,-3.48890509,,,
imu,369.90122,-0.5209910888,-9.3347725968,3.462108406400001,2.01139626,2.48182411,-3.47395127,,,
imu,369.909662,-0.5191966304000001,-9.33118368,3.4549305728,1.98148862,2.26499372,-3.59358183,,,
imu,369.918104,-0.499457588,-9.329987374400002,3.446556433600001,1.8917657,2.07807097,-3.77302767,,,
imu,369.926546,-0.5144114080000001,-9.342548583200001,3.4489490448,1.82447351,1.89114822,-3.77302767,,,
imu,369.934988,-0.5114206440000001,-9.358100556000002,3.448350892000001,1.79456587,1.48739508,-3.9449966,,,
imu,369.94343,-0.505439116,-9.370661764800001,3.447154586400001,1.84690424,1.10607267,-3.89265823,,,
imu,369.951872,-0.5221873944000001,-9.368269153600002,3.4387804472,1.71979677,0.8742884599999998,-4.13939626,,,
imu,369.960314,-0.5443190480000001,-9.368269153600002,3.444163822400001,1.63755076,0.7471809899999999,-4.0197657,,,
imu,369.968756,-0.5580765624000001,-9.3766432928,3.453734267200001,1.60016621,0.5378275100000001,-3.84779677,,,
imu,369.977197,-0.5688433128,-9.382026668000002,3.4597157952,1.41324346,0.47801223,-3.75059694,,,
imu,369.985639,-0.571235924,-9.379035904000002,3.449547197600001,1.48053565,0.5901658799999998,-3.69078166,,,
imu,369.994081,-0.5700396184000001,-9.361689472800002,3.4615102536,1.5179202,0.7397040799999997,-3.61601256,,,
imu,370.002523,-0.5742266880000001,-9.361091320000002,3.4531361144,1.47305874,0.8593346399999997,-3.59358183,,,
imu,370.010965,-0.5748248408000001,-9.3652783896,3.4591176424,1.39081273,1.02382666,-3.69078166,,,
imu,370.019407,-0.580208216,-9.3658765424,3.4555287256,1.40576655,1.17336486,-3.57862801,,,
imu,370.027849,-0.5640580904000001,-9.3545116392,3.435789683200001,1.24875144,1.26308778,-3.7206893,,,
imu,370.036291,-0.5568802568000001,-9.343146736000001,3.4322007664,1.31604363,1.38271834,-3.69078166,,,
imu,370.044733,-0.5568802568000001,-9.342548583200001,3.4322007664,1.33847436,1.54721036,-3.72816621,,,
imu,370.053175,-0.5556839512000001,-9.351520875200002,3.4339952248,1.38333582,1.6518871,-3.69078166,,,
imu,370.061617,-0.5437208952000001,-9.361689472800002,3.4268173912,1.48053565,1.53225654,-3.7206893,,,
imu,370.070059,-0.5425245896,-9.3628857784,3.430406308000001,1.51044329,1.69674856,-3.53376655,,,
imu,370.078501,-0.5377393672000002,-9.361091320000002,3.4298081552,1.43567419,1.70422547,-3.52628964,,,
imu,370.086943,-0.5305615336,-9.339557819200001,3.4435656696,1.4431511,1.69674856,-3.32441307,,,
imu,370.095384,-0.5162058664000001,-9.363483931200001,3.427415544,1.49548947,1.62197946,-3.496382,,,
imu,370.103826,-0.5138132552000001,-9.3963823352,3.4316026136,1.45810492,1.60702564,-3.6459202,,,
imu,370.112269,-0.5215892416000001,-9.378437751200002,3.428611849600001,1.53287402,1.56216418,-3.80293531,,,
imu,370.120711,-0.5078317272000001,-9.344941194400002,3.4339952248,1.33099745,1.33037997,-4.057150249999999,,,
imu,370.129154,-0.5180003248000001,-9.322809540800002,3.435789683200001,1.34595127,1.22570323,-4.124442439999999,,,
imu,370.137596,-0.5389356728,-9.325202152000001,3.4339952248,1.18893616,1.16588795,-4.318842099999999,,,
imu,370.146038,-0.5419264368000001,-9.329987374400002,3.4250229328,1.27865908,1.02382666,-4.30388828,,,
imu,370.154481,-0.55329134,-9.322809540800002,3.4178450992,1.27118217,0.8817653699999997,-4.3936112,,,
imu,370.162923,-0.5556839512000001,-9.2935000536,3.4160506408,1.42819728,0.8742884599999998,-4.22164227,,,
imu,370.171365,-0.5742266880000001,-9.288714831200002,3.413658029600001,1.50296638,0.8593346399999997,-4.19173463,,,
imu,370.179808,-0.5754229936,-9.3168280128,3.4417712112,1.57025857,0.7546578999999998,-4.10948862,,,
imu,370.18825,-0.5826008272000001,-9.351520875200002,3.4447619752,1.73475059,0.9191499199999997,-4.034719519999999,,,
imu,370.196693,-0.5814045216000001,-9.372456223200002,3.4351915304,1.8169966,1.09859576,-3.96742733,,,
imu,370.205135,-0.5879842024,-9.370063612000001,3.4381822944,1.69736604,0.98644211,-4.10948862,,,
imu,370.213577,-0.5855915912,-9.3754469872,3.4501453504,1.51044329,1.07616503,-4.04967334,,,
imu,370.22202,-0.5778156048000002,-9.388008196000001,3.445360128,1.57773548,1.16588795,-3.89265823,,,
imu,370.230462,-0.58319898,-9.3904008072,3.4435656696,1.45810492,1.23318014,-3.85527368,,,
imu,370.238904,-0.5861897440000001,-9.3868118904,3.4381822944,1.34595127,1.32290306,-3.78798149,,,
imu,370.247347,-0.5843952856000001,-9.382624820800002,3.4292100024,1.10669015,1.18831868,-3.66087402,,,
imu,370.255789,-0.5837971328000001,-9.3718580704,3.4268173912,1.16650543,1.30794924,-3.42908981,,,
imu,370.264232,-0.5915731192000001,-9.363483931200001,3.4298081552,1.08425942,1.41262598,-3.23469015,,,
imu,370.272674,-0.5843952856000001,-9.3443430416,3.4196395576,0.9945364999999999,1.53225654,-3.13001341,,,
imu,370.281116,-0.5742266880000001,-9.33118368,3.4280136968,0.8674290299999999,1.56964109,-3.0477674,,,
imu,370.289559,-0.5784137576,-9.343146736000001,3.4339952248,0.6954601,1.63693328,-3.04029049,,,
imu,370.298001,-0.5814045216000001,-9.361689472800002,3.4501453504,0.67302937,1.67431783,-2.9729983,,,
imu,370.306444,-0.5670488544000001,-9.385017432000001,3.444163822400001,0.77770611,1.74908693,-2.98047521,,,
imu,370.314886,-0.5568802568000001,-9.377839598400001,3.4339952248,0.74779847,1.67431783,-3.00290594,,,
imu,370.323691,-0.5628617848,-9.361091320000002,3.415452488,0.68050628,1.63693328,-3.03281358,,,
imu,370.332496,-0.5520950344000001,-9.3586987088,3.409470960000001,0.65059864,1.64441019,-3.13001341,,,
imu,370.341301,-0.5598710208000001,-9.334174444000002,3.396311598400001,0.7702292,1.77899457,-3.14496723,,,
imu,370.350106,-0.565254396,-9.343146736000001,3.386143000800001,1.03939796,1.8761944,-3.10758268,,,
imu,370.358911,-0.5556839512000001,-9.353315333600001,3.389133764800001,1.27865908,1.92105586,-3.33936689,,,
imu,370.367716,-0.5562821040000001,-9.3545116392,3.4016949736,1.57773548,1.94348659,-3.56367419,,,
imu,370.376521,-0.5592728680000001,-9.364680236800002,3.407676501600001,1.63007385,1.91357895,-3.82536604,,,
imu,370.385326,-0.5676470072,-9.364680236800002,3.423228474400001,1.51044329,1.86871749,-4.10948862,,,
imu,370.394131,-0.5610673264,-9.352119028,3.4322007664,1.60016621,1.93600968,-4.07210407,,,
imu,370.402936,-0.5568802568000001,-9.3455393472,3.4411730584,1.57773548,1.90610204,-3.96742733,,,
imu,370.411741,-0.5586747152,-9.3455393472,3.453734267200001,1.72727368,2.05564024,-3.75807385,,,
imu,370.420546,-0.5622636320000001,-9.348530111200002,3.451341656,1.76465823,2.04816333,-3.55619728,,,
imu,370.429351,-0.5437208952000001,-9.3545116392,3.4447619752,1.87681188,2.13788625,-3.48890509,,,
imu,370.438156,-0.5479079648000001,-9.3658765424,3.4393786,2.07868845,2.28742445,-3.45899745,,,
imu,370.446961,-0.5461135064000001,-9.3557079448,3.4351915304,1.87681188,2.18274771,-3.53376655,,,
imu,370.455766,-0.5520950344000001,-9.3455393472,3.432798919200001,1.72727368,2.23508608,-3.58610492,,,
imu,370.464571,-0.5401319784,-9.342548583200001,3.4316026136,1.83195042,2.1752708,-3.67582784,,,
imu,370.473376,-0.5365430616000001,-9.3347725968,3.435789683200001,1.90671952,2.18274771,-3.85527368,,,
imu,370.482181,-0.5395338256000001,-9.361689472800002,3.423228474400001,1.93662716,2.07059406,-3.98985806,,,
imu,370.490986,-0.5281689224000001,-9.364680236800002,3.414854335200001,1.88428879,1.99582496,-4.244073,,,
imu,370.499791,-0.5269726168000001,-9.377839598400001,3.416648793600001,1.76465823,1.97339423,-4.34874974,,,
imu,370.508596,-0.5191966304000001,-9.382624820800002,3.412461724000001,1.61512003,1.83880985,-4.58801086,,,
imu,370.517401,-0.5185984776000001,-9.388008196000001,3.4130598768,1.65250458,1.68179474,-4.66277996,,,
imu,370.525878,-0.5209910888,-9.372456223200002,3.417246946400001,1.51044329,1.54721036,-4.625395409999999,,,
imu,370.534356,-0.5323559920000001,-9.368269153600002,3.4196395576,1.46558183,1.56216418,-4.453426479999999,,,
imu,370.542833,-0.535346756,-9.3868118904,3.4100691128,1.48053565,1.55468727,-4.33379592,,,
imu,370.551311,-0.5305615336,-9.368269153600002,3.411863571200001,1.46558183,1.2780416,-4.23659609,,,
imu,370.559788,-0.5257763112000001,-9.3766432928,3.4196395576,1.46558183,1.24065705,-4.0945348,,,
imu,370.568266,-0.5419264368000001,-9.3898026544,3.421434016000001,1.33099745,1.03878048,-4.25902682,,,
imu,370.576743,-0.5622636320000001,-9.4005694048,3.436985988800001,1.27118217,0.9565344699999998,-4.28145755,,,
imu,370.585221,-0.5568802568000001,-9.411934308000001,3.444163822400001,1.368382,0.92662683,-4.079580979999999,,,
imu,370.593698,-0.5706377712,-9.3993730992,3.4393786,1.12164397,0.9939190199999999,-3.95995042,,,
imu,370.602176,-0.5867878968000001,-9.370063612000001,3.4411730584,1.15902852,1.17336486,-3.63844329,,,
imu,370.610653,-0.5927694248,-9.367671000800001,3.426219238400001,1.10669015,1.25561087,-3.46647436,,,
imu,370.619131,-0.5975546472000001,-9.347333805600002,3.411863571200001,1.11416706,1.47244126,-3.11505959,,,
imu,370.627608,-0.5814045216000001,-9.332978138400001,3.409470960000001,1.09173633,1.89862513,-3.18982869,,,
imu,369.181379,,,,,,,73.6216124,1.055892399999991,-9.832884800000008
imu,369.282972,,,,,,,75.87994440000001,0.1525595999999796,-12.1400456
imu,369.384534,,,,,,,73.2676036,0.9094059999999793,-9.759641600000002
imu,369.486036,,,,,,,73.8535492,0.9094059999999793,-9.796263200000011
imu,369.587598,,,,,,,73.6948556,1.129135599999986,-9.149281600000004
imu,369.689191,,,,,,,73.3408468,1.068099599999983,-9.759641600000002
imu,369.790876,,,,,,,74.06107159999999,0.9826491999999964,-9.613155200000012
imu,369.892926,,,,,,,74.1953508,1.129135599999986,-9.881713600000008
imu,370.636086,-0.5736285352000001,-9.330585527200002,3.4082746544,1.09921324,1.94348659,-3.29450543,,,
imu,370.644564,-0.571235924,-9.3443430416,3.3987042096,1.27865908,2.10797861,-3.36179762,,,
imu,370.653041,-0.5550857984,-9.3557079448,3.390330070400001,1.33847436,2.20517844,-3.53376655,,,
imu,370.661519,-0.5413282840000001,-9.3652783896,3.391526376000001,1.43567419,2.22013226,-3.59358183,,,
imu,370.669996,-0.5323559920000001,-9.370661764800001,3.396311598400001,1.49548947,2.14536316,-3.73564312,,,
imu,370.678474,-0.5281689224000001,-9.3754469872,3.390330070400001,1.33099745,2.1005017,-3.70573548,,,
imu,370.686951,-0.5227855472,-9.358100556000002,3.386143000800001,1.40576655,1.86871749,-3.68330475,,,
imu,370.695429,-0.5156077136000001,-9.3419504304,3.3969097512,1.26370526,1.7266562,-3.54872037,,,
imu,370.703906,-0.5323559920000001,-9.343744888800002,3.402891279200001,1.33847436,1.65936401,-3.41413599,,,
imu,370.712384,-0.5383375200000001,-9.339557819200001,3.3993023624,1.36090509,1.53225654,-3.37675144,,,
imu,370.720861,-0.5359449088000001,-9.3443430416,3.400498668,1.54035093,1.41262598,-3.32441307,,,
imu,370.72932,-0.535346756,-9.330585527200002,3.39451714,1.58521239,1.4275798,-3.39170526,,,
imu,370.737778,-0.5485061176,-9.325202152000001,3.4070783488,1.57025857,1.46496435,-3.26459779,,,
imu,370.746236,-0.5526931872,-9.325800304800001,3.406480196,1.57773548,1.39019525,-3.35432071,,,
imu,370.754694,-0.56824516,-9.335968902400001,3.4010968208,1.70484295,1.32290306,-3.51133582,,,
imu,370.763153,-0.5706377712,-9.342548583200001,3.407676501600001,1.70484295,1.37524143,-3.66835093,,,
imu,370.771558,-0.5742266880000001,-9.367671000800001,3.4142561824,1.73475059,1.38271834,-3.70573548,,,
imu,370.780016,-0.5622636320000001,-9.381428515200001,3.42442478,1.85438115,1.48739508,-3.69078166,,,
imu,370.788474,-0.5640580904000001,-9.394587876800001,3.4250229328,1.63007385,1.54721036,-3.78050458,,,
imu,370.796932,-0.5634599376000001,-9.4071490856,3.4238266272,1.63007385,1.577118,-3.74312003,,,
imu,370.805391,-0.5550857984,-9.419112141600001,3.432798919200001,1.57773548,1.77899457,-3.70573548,,,
imu,370.813849,-0.55329134,-9.412532460800001,3.4298081552,1.53287402,1.61450255,-3.81041222,,,
imu,370.822307,-0.5604691736,-9.405354627200001,3.407676501600001,1.54035093,1.67431783,-3.7206893,,,
imu,370.830765,-0.5640580904000001,-9.4041583216,3.4160506408,1.28613599,1.69674856,-3.80293531,,,
imu,370.839224,-0.5574784096000001,-9.402363863200002,3.4016949736,1.15902852,1.74161002,-3.69078166,,,
imu,370.847682,-0.5556839512000001,-9.395784182400002,3.4010968208,1.16650543,1.84628676,-3.60105874,,,
imu,370.85614,-0.5520950344000001,-9.395186029600001,3.396311598400001,1.11416706,1.79394839,-3.71321239,,,
imu,370.864598,-0.55329134,-9.3832229736,3.393918987200001,1.03192105,1.83133294,-3.75807385,,,
imu,370.873057,-0.550300576,-9.378437751200002,3.398106056800001,0.97210577,1.74161002,-3.83284295,,,
imu,370.881515,-0.5508987288,-9.381428515200001,3.3987042096,0.8823828499999999,1.61450255,-3.95995042,,,
imu,370.889973,-0.5425245896,-9.385017432000001,3.404087584800001,0.9048135799999999,1.71170238,-3.8702275,,,
imu,370.898431,-0.5455153536,-9.3766432928,3.400498668,1.03939796,1.65936401,-3.82536604,,,
imu,370.90689,-0.5508987288,-9.358100556000002,3.395713445600001,0.9272443100000001,1.65936401,-3.74312003,,,
imu,370.915348,-0.5437208952000001,-9.347333805600002,3.3801614728,0.9197674,1.48739508,-3.86275059,,,
imu,370.923806,-0.5443190480000001,-9.332978138400001,3.386143000800001,0.9272443100000001,1.41262598,-4.07210407,,,
imu,370.932265,-0.5556839512000001,-9.3335762912,3.3837503896,1.07678251,1.48739508,-4.00481188,,,
imu,370.940706,-0.5514968816000001,-9.353315333600001,3.3813577784,1.21136689,1.48739508,-4.012288789999999,,,
imu,370.949148,-0.5538894928000001,-9.3479319584,3.397507904,1.31604363,1.56216418,-3.96742733,,,
imu,370.95759,-0.5544876456000001,-9.353315333600001,3.4010968208,1.2936129,1.62197946,-3.85527368,,,
imu,370.966032,-0.5556839512000001,-9.360493167200001,3.404087584800001,1.57025857,1.81637912,-3.63844329,,,
imu,370.974474,-0.5568802568000001,-9.3694654592,3.413658029600001,1.61512003,1.92105586,-3.41413599,,,
imu,370.982916,-0.5407301312,-9.370063612000001,3.4100691128,1.77213514,2.0257326,-3.45899745,,,
imu,370.991358,-0.5299633808,-9.385017432000001,3.418443252,1.67493531,2.1005017,-3.36927453,,,
imu,370.9998,-0.5251781584,-9.390998960000001,3.4058820432,1.69736604,2.2500399,-3.48890509,,,
imu,371.008242,-0.502448352,-9.385017432000001,3.412461724000001,1.67493531,2.13788625,-3.75807385,,,
imu,371.016684,-0.4821111568000001,-9.3963823352,3.423228474400001,1.45810492,2.00330187,-4.057150249999999,,,
imu,371.025126,-0.4761296288000001,-9.403560168800002,3.4298081552,1.56278166,1.96591732,-4.08705789,,,
imu,371.033568,-0.4695499480000001,-9.410139849600002,3.418443252,1.42072037,1.80890221,-4.22164227,,,
imu,371.04201,-0.4737370176,-9.3993730992,3.4046857376,1.368382,1.67431783,-4.146873169999999,,,
imu,371.050451,-0.4653628784000001,-9.377241445600001,3.411863571200001,1.37585891,1.44253362,-4.0945348,,,
imu,371.058893,-0.4773259344000001,-9.389204501600002,3.4160506408,1.15902852,1.15841104,-4.146873169999999,,,
imu,371.067335,-0.5078317272000001,-9.372456223200002,3.404087584800001,0.88985976,0.9041961000000001,-4.22164227,,,
imu,371.075777,-0.5227855472,-9.340155972000002,3.396311598400001,0.9272443100000001,0.5752120599999997,-4.318842099999999,,,
imu,371.084219,-0.5281689224000001,-9.3204169296,3.3987042096,0.94967504,0.4854891399999999,-4.408565019999999,,,
imu,371.092661,-0.5574784096000001,-9.328192916,3.406480196,0.94219813,0.50044296,-4.4683803,,,
imu,371.101103,-0.5700396184000001,-9.364082084000001,3.400498668,0.97958268,0.3509047599999997,-4.49081103,,,
imu,371.109545,-0.5927694248,-9.3898026544,3.411863571200001,1.12164397,0.3658585799999998,-4.318842099999999,,,
imu,371.117987,-0.6089195504,-9.401167557600001,3.407676501600001,1.1440747,0.4555814999999996,-4.28893446,,,
imu,371.126429,-0.6214807592000001,-9.392195265600002,3.403489432,1.13659779,0.6051196999999999,-4.17678081,,,
imu,371.134871,-0.6256678288,-9.380830362400001,3.3867411536,1.00201341,0.62007352,-4.124442439999999,,,
imu,371.143386,-0.6400234960000001,-9.373652528800001,3.367600264,1.08425942,0.7471809899999999,-4.22911918,,,
imu,371.151902,-0.6418179544000001,-9.372456223200002,3.3658058056,1.2188438,0.8593346399999997,-4.22911918,,,
imu,371.160418,-0.6125084672000001,-9.384419279200001,3.372983639200001,1.35342818,1.10607267,-4.124442439999999,,,
imu,371.168933,-0.6166955368000001,-9.401167557600001,3.3867411536,1.45810492,1.41262598,-4.034719519999999,,,
imu,371.177449,-0.6065269392000001,-9.4137287664,3.4070783488,1.39828964,1.46496435,-3.87770441,,,
imu,371.185965,-0.5969564944000001,-9.426289975200001,3.421434016000001,1.2936129,1.62945637,-3.6459202,,,
imu,371.19448,-0.5826008272000001,-9.4137287664,3.426219238400001,1.18893616,1.83880985,-3.47395127,,,
imu,371.202996,-0.5855915912,-9.353913486400002,3.4393786,0.9571519499999999,2.08554788,-3.28702852,,,
imu,371.211512,-0.5724322296000001,-9.325800304800001,3.4351915304,0.97210577,2.22013226,-3.08515195,,,
imu,371.220027,-0.5610673264,-9.3413522776,3.407676501600001,0.8823828499999999,2.19022462,-3.32441307,,,
imu,371.228543,-0.5610673264,-9.3622876256,3.3813577784,0.74779847,2.07059406,-3.51133582,,,
imu,371.237059,-0.5556839512000001,-9.3383615136,3.3759744032,0.65059864,1.94348659,-3.44404363,,,
imu,371.245575,-0.5574784096000001,-9.289312984,3.3717873336,0.64312173,1.79394839,-3.57862801,,,
imu,371.25409,-0.55329134,-9.269573941600001,3.3909282232,0.67302937,1.67431783,-3.78798149,,,
imu,371.262606,-0.5473098120000001,-9.2917055952,3.3969097512,0.82256757,1.76404075,-3.75807385,,,
imu,371.271122,-0.5514968816000001,-9.339557819200001,3.395713445600001,1.13659779,1.77899457,-3.50385891,,,
imu,371.279637,-0.5323559920000001,-9.370063612000001,3.405283890400001,1.24127453,1.66684092,-3.41413599,,,
imu,371.288153,-0.5263744640000001,-9.3838211264,3.4202377104,1.28613599,1.71917929,-3.23469015,,,
imu,371.296669,-0.5257763112000001,-9.382026668000002,3.426219238400001,1.2188438,1.59954873,-3.30198234,,,
imu,371.305184,-0.5269726168000001,-9.3796340568,3.4196395576,1.09173633,1.40514907,-3.23469015,,,
imu,371.3137,-0.5275707696,-9.385017432000001,3.4112654184,0.9945364999999999,1.3528107,-3.30945925,,,
imu,371.322216,-0.5317578392000001,-9.3838211264,3.39451714,0.8674290299999999,1.19579559,-3.48890509,,,
imu,371.330731,-0.5365430616000001,-9.367671000800001,3.3867411536,0.9048135799999999,1.14345722,-3.496382,,,
imu,371.339247,-0.5305615336,-9.357502403200002,3.3921245288,1.04687487,1.28551851,-3.30198234,,,
imu,371.348011,-0.535346756,-9.370661764800001,3.411863571200001,0.9945364999999999,1.13598031,-3.39170526,,,
imu,371.356775,-0.5556839512000001,-9.4041583216,3.4046857376,1.03939796,1.24065705,-3.42908981,,,
imu,371.365539,-0.5568802568000001,-9.414326919200002,3.411863571200001,0.9571519499999999,1.33785688,-3.39170526,,,
imu,371.374302,-0.5479079648000001,-9.401765710400001,3.3993023624,0.94219813,1.44253362,-3.39918217,,,
imu,371.383066,-0.5520950344000001,-9.370063612000001,3.407676501600001,0.85995212,1.53225654,-3.45899745,,,
imu,371.39183,-0.5562821040000001,-9.3628857784,3.414854335200001,0.8449983,1.78647148,-3.33936689,,,
imu,371.400594,-0.5491042704000001,-9.364082084000001,3.4280136968,0.85995212,1.97339423,-3.28702852,,,
imu,371.409358,-0.5437208952000001,-9.3802322096,3.415452488,0.82256757,2.08554788,-3.36927453,,,
imu,371.418122,-0.5257763112000001,-9.3628857784,3.414854335200001,0.67302937,2.01077878,-3.55619728,,,
imu,371.426885,-0.5114206440000001,-9.348530111200002,3.415452488,0.76275229,2.03320951,-3.5711511,,,
imu,371.435649,-0.5191966304000001,-9.337165208000002,3.406480196,0.8375213899999999,2.00330187,-3.6459202,,,
imu,371.444413,-0.5060372688000001,-9.340754124800002,3.396311598400001,0.8973366700000001,1.92105586,-3.78050458,,,
imu,369.993848,,,,,,,74.07327880000001,1.116928399999995,-10.06482160000001
imu,370.095441,,,,,,,73.60940520000001,1.080306799999997,-9.637569600000006
imu,370.197156,,,,,,,76.03863799999999,0.4089107999999841,-11.49306400000001
imu,370.306318,,,,,,,73.4507116,1.153549999999992,-9.405632800000008
imu,370.407911,,,,,,,75.87994440000001,0.5187755999999766,-11.43202800000001
imu,370.509473,,,,,,,74.23197239999999,1.263414799999985,-11.06581200000001
imu,370.611188,,,,,,,73.8779636,0.9948563999999882,-9.674191200000005
imu,370.712568,,,,,,,73.8535492,1.092513999999989,-9.564326400000011
imu,371.453177,-0.5084298800000001,-9.346735652800001,3.390330070400001,0.9048135799999999,1.8761944,-3.95995042,,,
imu,371.461941,-0.5012520464000001,-9.3269966104,3.3927226816,0.9272443100000001,1.77151766,-4.02724261,,,
imu,371.470705,-0.5012520464000001,-9.328791068800001,3.3909282232,1.05435178,1.74161002,-3.96742733,,,
imu,371.479469,-0.517402172,-9.343744888800002,3.395713445600001,1.17398234,1.58459491,-3.92256587,,,
imu,371.488232,-0.5257763112000001,-9.3455393472,3.4082746544,1.04687487,1.46496435,-3.74312003,,,
imu,371.496996,-0.5263744640000001,-9.334174444000002,3.3993023624,1.13659779,1.39767216,-3.60105874,,,
imu,371.50576,-0.5467116592000001,-9.340754124800002,3.396311598400001,1.26370526,1.4275798,-3.57862801,,,
imu,371.514524,-0.55329134,-9.361689472800002,3.4106672656,1.2188438,1.30794924,-3.69078166,,,
imu,371.523288,-0.5497024232000001,-9.353913486400002,3.411863571200001,1.36090509,1.45001053,-3.61601256,,,
imu,371.532052,-0.5514968816000001,-9.342548583200001,3.411863571200001,1.31604363,1.52477963,-3.71321239,,,
imu,371.540816,-0.5604691736,-9.357502403200002,3.409470960000001,1.368382,1.47991817,-3.73564312,,,
imu,371.549297,-0.5622636320000001,-9.3652783896,3.405283890400001,1.52539711,1.58459491,-3.77302767,,,
imu,371.557778,-0.5658525488000001,-9.3802322096,3.4130598768,1.51044329,1.7266562,-3.82536604,,,
