Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,310.998665,-0.5969564944000001,-9.372456223200002,3.2653161352,0.6281679099999999,1.577118,-3.83284295,,,
imu,311.007449,-0.6143029256000001,-9.3628857784,3.277877344000001,0.67302937,1.42010289,-3.99733497,,,
imu,311.016233,-0.61310662,-9.370661764800001,3.280868108,0.74779847,1.34533379,-3.92256587,,,
imu,311.025017,-0.6119103144000001,-9.349128264,3.2784754968,0.91229049,1.30047233,-3.82536604,,,
imu,311.0338,-0.6137047728000001,-9.359895014400001,3.272493968800001,1.12912088,1.21074941,-3.7206893,,,
imu,311.042584,-0.6238733704,-9.391597112800001,3.275484732800001,1.34595127,1.18084177,-3.48142818,,,
imu,311.051368,-0.6346401208000001,-9.4215047528,3.271895816,1.42819728,1.14345722,-3.46647436,,,
imu,311.060152,-0.6418179544000001,-9.423897364000002,3.262923524000001,1.41324346,1.37524143,-3.24964397,,,
imu,311.068935,-0.6406216488000002,-9.437654878400002,3.252156773600001,1.51044329,1.43505671,-3.20478251,,,
imu,311.077719,-0.6316493568000001,-9.439449336800001,3.2551475376,1.42072037,1.47244126,-3.32441307,,,
imu,311.086503,-0.6202844536000002,-9.437654878400002,3.2497641624,1.2936129,1.60702564,-3.43656672,,,
imu,311.095287,-0.6304530512000001,-9.426888128000002,3.2575401488,1.27118217,1.66684092,-3.51133582,,,
imu,311.10407,-0.6244715232,-9.4005694048,3.2575401488,1.03192105,1.71917929,-3.70573548,,,
imu,311.112854,-0.6238733704,-9.395186029600001,3.252156773600001,1.12164397,1.8761944,-3.66835093,,,
imu,311.121638,-0.6113121616,-9.3993730992,3.256941996000001,1.12164397,1.77899457,-3.75807385,,,
imu,311.130422,-0.5945638832000001,-9.402962016000002,3.2401937176,1.15902852,1.85376367,-3.59358183,,,
imu,311.139205,-0.5915731192000001,-9.409541696800002,3.228828814400001,1.17398234,1.88367131,-3.71321239,,,
imu,311.147989,-0.5945638832000001,-9.405354627200001,3.2407918704,1.13659779,1.78647148,-3.93751969,,,
imu,311.156773,-0.5969564944000001,-9.395784182400002,3.249166009600001,0.8973366700000001,1.6518871,-3.93004278,,,
imu,311.165557,-0.5969564944000001,-9.403560168800002,3.2485678568,0.8449983,1.61450255,-3.90013514,,,
imu,311.174025,-0.6005454112,-9.413130613600002,3.253951232,0.91229049,1.56964109,-3.92256587,,,
imu,311.182494,-0.5987509528,-9.3766432928,3.2515586208,0.8749059399999999,1.577118,-3.95995042,,,
imu,311.190963,-0.5843952856000001,-9.371259917600002,3.2611290656,0.8973366700000001,1.4275798,-3.91508896,,,
imu,311.199431,-0.5861897440000001,-9.349128264,3.2515586208,1.01696723,1.25561087,-3.88518132,,,
imu,311.2079,-0.5939657304000001,-9.334174444000002,3.2575401488,1.17398234,1.02382666,-3.82536604,,,
imu,311.216368,-0.5981528,-9.3419504304,3.250960468,1.45062801,1.03130357,-3.83284295,,,
imu,311.224837,-0.6071250920000001,-9.3622876256,3.2647179824,1.77961205,0.8892422799999999,-3.93004278,,,
imu,311.233306,-0.6178918424000002,-9.389204501600002,3.2647179824,2.16093446,0.9191499199999997,-3.80293531,,,
imu,311.241774,-0.6256678288,-9.427486280800002,3.2712976632,2.31047266,0.92662683,-3.69078166,,,
imu,311.250243,-0.6256678288,-9.4633754488,3.286849636000001,2.19831901,0.8817653699999997,-3.66835093,,,
imu,311.258712,-0.6292567456000001,-9.462777296000002,3.2802699552,2.20579592,1.03878048,-3.63844329,,,
imu,311.26718,-0.6316493568000001,-9.468758824,3.283858872000001,1.98896553,1.03130357,-3.71321239,,,
imu,311.275649,-0.6304530512000001,-9.477731116000001,3.2832607192,1.70484295,1.12102649,-3.75059694,,,
imu,311.284117,-0.6328456624000001,-9.471749588000002,3.27488658,1.71231986,1.18084177,-3.63096638,,,
imu,311.292586,-0.6328456624000001,-9.4801237272,3.275484732800001,1.51044329,1.3528107,-3.5711511,,,
imu,311.301055,-0.6346401208000001,-9.474740352000001,3.270699510400001,1.17398234,1.53225654,-3.37675144,,,
imu,311.309523,-0.6220789120000001,-9.459786532,3.2581383016,0.8674290299999999,1.66684092,-3.30198234,,,
imu,311.317992,-0.6196863008000001,-9.444832712,3.256343843200001,0.6132140899999999,1.70422547,-3.18235178,,,
imu,311.326461,-0.5975546472000001,-9.402363863200002,3.2485678568,0.63564482,1.77899457,-3.07767504,,,
imu,311.334929,-0.5730303824,-9.3658765424,3.2461752456,0.59078336,1.92853277,-3.09262886,,,
imu,311.343398,-0.5640580904000001,-9.367671000800001,3.2342121896,0.64312173,1.74161002,-3.31693616,,,
imu,311.351867,-0.5610673264,-9.3545116392,3.2294269672,0.9870595899999999,1.65936401,-3.39170526,,,
imu,309.83719,,,,,,,73.7558916,0.9582347999999907,-9.527704800000002
imu,309.938753,,,,,,,73.2065676,1.153549999999992,-7.977390400000006
imu,310.040224,,,,,,,73.3896756,0.9948563999999882,-8.062840800000004
imu,310.141939,,,,,,,74.23197239999999,1.397693999999983,-8.148291200000003
imu,310.243379,,,,,,,72.9746308,1.519765999999989,-7.501309600000006
imu,310.344942,,,,,,,74.00003559999999,0.6652619999999887,-8.538921600000005
imu,310.446535,,,,,,,73.42629720000001,0.9460275999999768,-7.452480800000005
imu,310.548097,,,,,,,76.00201639999999,0.7262979999999919,-9.246939200000003
imu,311.360335,-0.5437208952000001,-9.323407693600002,3.2204546752,1.13659779,1.53973345,-3.496382,,,
imu,311.368804,-0.5365430616000001,-9.3204169296,3.235408495200001,1.33847436,1.40514907,-3.69825857,,,
imu,311.377271,-0.5263744640000001,-9.328791068800001,3.238399259200001,1.57025857,1.13598031,-3.78798149,,,
imu,311.385739,-0.5132151024,-9.342548583200001,3.219856522400001,1.92167334,0.8967191899999998,-3.91508896,,,
imu,311.394206,-0.5209910888,-9.358100556000002,3.2222491336,2.10111918,0.62007352,-4.04967334,,,
imu,311.402673,-0.5335522976000001,-9.382624820800002,3.238399259200001,2.10111918,0.3733354899999997,-4.07210407,,,
imu,311.411141,-0.5467116592000001,-9.419710294400002,3.242586328800001,2.17588828,0.2387511099999999,-4.11696553,,,
imu,311.419608,-0.5508987288,-9.420906600000002,3.2407918704,2.31794957,0.006966899999999665,-4.19173463,,,
imu,311.428075,-0.565254396,-9.402962016000002,3.249166009600001,2.29551884,-0.07527911000000032,-4.37118047,,,
imu,311.436543,-0.5784137576,-9.4215047528,3.250960468,2.25813429,-0.2173404000000003,-4.46090339,,,
imu,311.44501,-0.6041343280000001,-9.433467808800001,3.2431844816,2.30299575,-0.2248173100000002,-4.55062631,,,
imu,311.453477,-0.6208826064000001,-9.432869656000001,3.2533530792,2.25813429,-0.2173404000000003,-4.63287232,,,
imu,311.461945,-0.6298548984000001,-9.451412392800002,3.2485678568,2.10111918,-0.3818324200000003,-4.90204108,,,
imu,311.470412,-0.6412198016000001,-9.455001309600002,3.249166009600001,1.98148862,-0.2472480400000001,-4.887087259999999,,,
imu,311.478879,-0.6585662328000002,-9.443636406400001,3.250960468,1.91419643,-0.2248173100000002,-4.931948719999999,,,
imu,311.487347,-0.666940372,-9.435262267200002,3.2407918704,1.71979677,-0.2248173100000002,-4.92447181,,,
imu,311.495814,-0.6741182056000001,-9.4286825864,3.2401937176,1.46558183,-0.2622018600000002,-4.954379449999999,,,
imu,311.504281,-0.6765108168000001,-9.4244955168,3.2443807872,1.46558183,-0.1799558500000003,-4.87213344,,,
imu,311.512749,-0.6866794144,-9.422102905600001,3.238399259200001,1.46558183,-0.15004821,-4.83474889,,,
imu,311.521216,-0.6956517064000001,-9.4215047528,3.2204546752,1.45062801,-0.09770984000000027,-4.70016451,,,
imu,311.529684,-0.6914646368,-9.406550932800002,3.2156694528,1.46558183,-0.07527911000000032,-4.56558013,,,
imu,311.538151,-0.7010350816000002,-9.402363863200002,3.2246417448,1.45062801,0.19388965,-4.51324176,,,
imu,311.546618,-0.7022313872,-9.408345391200001,3.2348103424,1.72727368,0.3957662200000001,-4.341272829999999,,,
imu,311.555086,-0.6896701784000001,-9.420906600000002,3.225838050400001,1.7422275,0.6275504299999999,-4.17678081,,,
imu,311.563553,-0.6884738728,-9.416121377600001,3.2186602168,1.61512003,0.6499811599999998,-4.13191935,,,
imu,311.57202,-0.6675385248000001,-9.414925072,3.209089772,1.62259694,0.78456554,-4.0945348,,,
imu,311.580484,-0.6579680800000002,-9.444234559200002,3.221052828,1.73475059,0.84438082,-4.04219643,,,
imu,311.588947,-0.6573699272000001,-9.426289975200001,3.221052828,1.48801256,0.72475026,-4.18425772,,,
imu,311.597411,-0.6651459136000001,-9.415523224800001,3.2138749944,1.48053565,0.6574580699999997,-4.27398064,,,
imu,311.605875,-0.6627533024,-9.379035904000002,3.194135952000001,1.42072037,0.6873657099999999,-4.41604193,,,
imu,311.614338,-0.6777071224000001,-9.353315333600001,3.196528563200001,1.43567419,0.5901658799999998,-4.59548777,,,
imu,311.622802,-0.6872775672000001,-9.335370749600001,3.194135952000001,1.58521239,0.6350273399999997,-4.58053395,,,
imu,311.631265,-0.7010350816000002,-9.3479319584,3.20011748,1.78708896,0.7097964399999999,-4.5431494,,,
imu,311.639729,-0.708811068,-9.3718580704,3.2037063968,2.14598064,0.8742884599999998,-4.647826139999999,,,
imu,311.648192,-0.7147925960000001,-9.4041583216,3.2108842304,2.36281103,0.9191499199999997,-4.72259524,,,
imu,311.656656,-0.7219704296,-9.411934308000001,3.218062064,2.42262631,1.09111885,-4.64034923,,,
imu,311.665119,-0.7291482632,-9.4203084472,3.2264362032,2.51982614,1.21074941,-4.64034923,,,
imu,311.673583,-0.7165870544000001,-9.441841948000002,3.238399259200001,2.54973378,1.40514907,-4.52819558,,,
imu,311.682046,-0.7123999848000001,-9.4753385048,3.2186602168,2.4151494,1.55468727,-4.61044159,,,
imu,311.69051,-0.7010350816000002,-9.48072188,3.221650980800001,2.21327283,1.68927165,-4.670256869999999,,,
imu,311.698973,-0.7016332344,-9.455001309600002,3.2252398976,1.95905789,1.48739508,-4.43847266,,,
imu,311.707437,-0.6908664840000001,-9.434065961600002,3.238399259200001,1.8169966,1.53225654,-4.33379592,,,
imu,311.715901,-0.6872775672000001,-9.454403156800002,3.2348103424,1.87681188,1.43505671,-4.363703559999999,,,
imu,311.724364,-0.6765108168000001,-9.440047489600001,3.228828814400001,1.65250458,1.2780416,-4.40108811,,,
imu,311.732828,-0.6753145112000001,-9.439449336800001,3.2431844816,1.48801256,1.18084177,-4.30388828,,,
imu,311.741291,-0.6800997336000001,-9.437654878400002,3.247969704,1.41324346,1.16588795,-4.11696553,,,
imu,311.749755,-0.6741182056000001,-9.459786532,3.242586328800001,1.19641307,0.9191499199999997,-4.07210407,,,
imu,311.758218,-0.6908664840000001,-9.471749588000002,3.236006648,1.13659779,0.8219500899999996,-3.88518132,,,
imu,311.766647,-0.6854831088000001,-9.441841948000002,3.209089772,1.13659779,0.80699627,-3.71321239,,,
imu,311.77511,-0.6824923448,-9.4173176832,3.2138749944,0.8524752099999999,0.58268897,-3.78798149,,,
imu,311.783571,-0.6854831088000001,-9.4071490856,3.2168657584,1.06182869,0.5527813299999997,-3.68330475,,,
imu,311.792032,-0.666940372,-9.420906600000002,3.203108244,1.33847436,0.5303505999999998,-3.45899745,,,
imu,311.800493,-0.6352382736000001,-9.443636406400001,3.2186602168,1.48801256,0.56025824,-3.18235178,,,
imu,311.808954,-0.5808063688,-9.461580990400002,3.2222491336,1.36090509,0.35838167,-3.16739796,,,
imu,311.817415,-0.5114206440000001,-9.468758824,3.212678688800001,1.21136689,0.04435144999999974,-3.14496723,,,
imu,311.825876,-0.4593813504000001,-9.459786532,3.198921174400001,1.15155161,-0.3294940500000001,-3.15992105,,,
imu,311.834337,-0.4133235848,-9.422102905600001,3.198921174400001,0.97210577,-0.9874621299999999,-3.14496723,,,
imu,311.842798,-0.3798270280000001,-9.3868118904,3.184565507200001,0.94967504,-1.98189116,-3.13749032,,,
imu,311.851259,-0.3373581792000001,-9.361689472800002,3.198323021600001,1.18893616,-3.11838148,-2.78607555,,,
imu,311.85972,-0.2823281216,-9.348530111200002,3.2043045496,1.38333582,-4.2548718,-2.50195297,,,
imu,311.868181,-0.2847207328,-9.350922722400002,3.2043045496,1.50296638,-5.600715599999999,-2.17296893,,,
imu,311.876642,-0.3098431504,-9.359895014400001,3.1863599656,1.43567419,-6.871790300000001,-1.76173888,,,
imu,311.885103,-0.3959771536000001,-9.353315333600001,3.2108842304,1.74970441,-8.06061899,-1.58976995,,,
imu,311.893564,-0.4659610312,-9.332978138400001,3.207893466400001,1.88428879,-9.08495566,-1.78416961,,,
imu,311.902025,-0.5760211464000001,-9.284527761600001,3.2084916192,2.09364227,-9.638247,-2.06829219,,,
imu,311.910486,-0.5778156048000002,-9.435262267200002,3.219856522400001,2.52730305,-9.95975413,-2.29259949,,,
imu,311.918947,-0.6657440664000001,-9.453206851200001,3.2066971608,2.5646876,-9.88498503,-2.61410662,,,
imu,311.927408,-0.7429057776,-9.435262267200002,3.2025100912,2.37028794,-9.66067773,-3.10010577,,,
imu,311.935869,-0.8003284464,-9.4526086984,3.200715632800001,2.19831901,-9.22701695,-3.72816621,,,
imu,311.94433,-0.8356194616000001,-9.471749588000002,3.1935377992,2.10859609,-8.50923359,-4.08705789,,,
imu,311.952791,-0.8607418792,-9.443636406400001,3.1767895208,2.04878081,-7.701727310000001,-4.53567249,,,
imu,311.961252,-0.9038088808000001,-9.427486280800002,3.1696116872,2.00391935,-7.021328499999999,-5.11887147,,,
imu,311.969713,-0.9564463272000002,-9.4137287664,3.1737987568,2.05625772,-6.17643767,-5.64973208,,,
imu,311.978174,-0.9743909112000002,-9.427486280800002,3.1654246176,2.407672489999999,-5.04742426,-6.098346680000001,,,
imu,311.987,-0.9953262592000002,-9.405354627200001,3.1456855752,2.38524176,-4.01561068,-6.42733072,,,
imu,311.995827,-0.9791761336000001,-9.401765710400001,3.154059714400001,2.37776485,-2.93145873,-6.599299649999999,,,
imu,312.004653,-0.9666149248000001,-9.456795768000001,3.182172896,2.45253395,-2.04918335,-6.711453300000001,,,
imu,312.013479,-0.9546518688000002,-9.505844297600001,3.1785839792,2.55721069,-1.23420016,-6.85351459,,,
imu,312.022305,-0.9414925072000001,-9.544126076800001,3.1486763392,2.30299575,-0.4640784300000003,-6.681545659999999,,,
imu,312.031131,-0.9450814240000001,-9.519601812000001,3.1379095888,2.13850373,0.05182836000000002,-6.292746339999999,,,
imu,312.039958,-0.9390998960000001,-9.4591883792,3.1355169776,1.65998149,0.50044296,-5.85908556,,,
imu,312.048784,-0.9097904088000002,-9.481918185600001,3.12534838,1.68988913,1.04625739,-5.45533242,,,
imu,312.05761,-0.8924439776000002,-9.438851184,3.1145816296,1.53287402,1.36028761,-5.1413022,,,
imu,312.066436,-0.8858642968000001,-9.447225323200001,3.11039456,1.42819728,1.46496435,-4.92447181,,,
imu,312.075263,-0.8882569080000001,-9.408345391200001,3.107403796,1.48053565,1.75656384,-4.64034923,,,
imu,312.084089,-0.9026125752,-9.352717180800001,3.1050111848,1.64502767,1.7266562,-4.46090339,,,
imu,312.092915,-0.8756956992000001,-9.381428515200001,3.108001948800001,1.94410407,1.86871749,-4.40108811,,,
imu,312.101741,-0.8619381848000001,-9.440047489600001,3.101422268000001,2.13102682,1.96591732,-4.43847266,,,
imu,312.110567,-0.8631344904,-9.4322715032,3.096637045600001,2.09364227,1.99582496,-4.55810322,,,
imu,312.119394,-0.8577511152000001,-9.3993730992,3.109796407200001,2.05625772,1.97339423,-4.6179185,,,
imu,312.12822,-0.8715086296000001,-9.364680236800002,3.1187686992,2.116073,2.01077878,-4.58053395,,,
imu,312.137046,-0.8625363376,-9.381428515200001,3.1319280608,2.2656112,2.12293243,-4.58053395,,,
imu,312.145872,-0.8727049352000001,-9.384419279200001,3.1420966584,2.65441052,2.16031698,-4.51324176,,,
imu,312.154698,-0.8523677400000002,-9.499862769600002,3.146283728,2.79647181,2.22760917,-4.33379592,,,
imu,312.163525,-0.8756956992000001,-9.482516338400002,3.149872644800001,2.69927198,2.59397776,-4.19173463,,,
imu,312.172351,-0.9103885616000001,-9.447225323200001,3.167219076,2.38524176,2.75846978,-4.146873169999999,,,
imu,310.649632,,,,,,,73.41409000000002,0.8849915999999958,-8.33139920000001
imu,310.751134,,,,,,,75.672422,-0.1892420000000117,-10.45545200000001
imu,310.852757,,,,,,,73.658234,1.275621999999998,-7.989597600000009
imu,310.954503,,,,,,,73.4995404,1.312243599999996,-9.69860560000001
imu,311.055852,,,,,,,73.8535492,1.068099599999983,-8.23374160000001
imu,311.157414,,,,,,,73.37746839999998,1.336657999999979,-8.89293040000001
imu,311.258977,,,,,,,73.71927000000001,0.567604399999988,-8.734236800000005
imu,311.360509,,,,,,,74.13431479999998,1.153549999999992,-7.818696800000002
imu,312.181177,-0.9199590064000001,-9.436458572800001,3.188154424,2.34785721,3.04259236,-4.102011709999999,,,
imu,312.189707,-0.9115848672000001,-9.408943544000001,3.170807992800001,2.407672489999999,3.43139168,-4.00481188,,,
imu,312.198236,-0.9127811728000002,-9.432869656000001,3.149274492,2.35533412,3.69308353,-4.10948862,,,
imu,312.206766,-0.9367072848000002,-9.468758824,3.146283728,2.36281103,3.88748319,-4.31136519,,,
imu,312.215296,-0.9331183680000001,-9.457393920800001,3.146283728,2.28056502,4.433297619999999,-4.386134289999999,,,
imu,312.223825,-0.8936402832000001,-9.425691822400001,3.1726024512,2.15345755,4.814620029999999,-4.13191935,,,
imu,312.232355,-0.8912476720000001,-9.450814240000001,3.1367132832,2.14598064,5.0164966,-4.169303899999999,,,
imu,312.240885,-0.8966310472000002,-9.484908949600001,3.1277409912,2.24318047,5.29314227,-4.20668845,,,
imu,312.249414,-0.8493769760000001,-9.507638756,3.138507741600001,2.15345755,5.47258811,-4.0945348,,,
imu,312.257944,-0.840404684,-9.48072188,3.131329908000001,2.07868845,5.75671069,-4.124442439999999,,,
imu,312.266474,-0.8667234072000001,-9.463973601600001,3.1259465328,1.92915025,5.97354108,-4.18425772,,,
imu,312.275003,-0.8661252544000001,-9.477731116000001,3.1325262136,1.95158098,6.12307928,-4.034719519999999,,,
imu,312.283533,-0.8362176144000002,-9.4490197816,3.1367132832,1.98896553,6.40720186,-3.59358183,,,
imu,312.292063,-0.8015247520000001,-9.458590226400002,3.138507741600001,1.98148862,6.57169388,-3.43656672,,,
imu,312.300592,-0.7985339880000002,-9.453206851200001,3.1247502272,2.04878081,6.61655534,-3.30198234,,,
imu,312.309122,-0.7165870544000001,-9.543527924000001,3.1259465328,1.99644244,6.52683242,-3.13001341,,,
imu,312.317652,-0.6789034280000001,-9.549509452,3.1091982544,1.74970441,6.48197096,-2.86832156,,,
imu,312.326181,-0.6771089696000001,-9.4699551296,3.131329908000001,1.33847436,6.250186749999999,-2.85336774,,,
imu,312.334711,-0.6597625384000001,-9.395784182400002,3.121759463200001,1.10669015,5.86138743,-2.95056757,,,
imu,312.343241,-0.6244715232,-9.367671000800001,3.1026185736,1.15902852,5.50997266,-2.92813684,,,
imu,312.35177,-0.5867878968000001,-9.3796340568,3.1091982544,1.31604363,5.06135806,-2.78607555,,,
imu,312.3603,-0.6041343280000001,-9.340155972000002,3.1020204208,1.60764312,4.62022037,-2.76364482,,,
imu,312.36883,-0.5855915912,-9.3377633608,3.1169742408,1.77213514,4.02954448,-2.77112173,,,
imu,312.377359,-0.5604691736,-9.401167557600001,3.1086001016,1.95905789,3.49120696,-2.94309066,,,
imu,312.385889,-0.5820026744000001,-9.401765710400001,3.119366852000001,2.14598064,3.00520781,-2.89075229,,,
imu,312.394321,-0.6298548984000001,-9.401167557600001,3.105609337600001,2.28056502,2.45939338,-2.99542903,,,
imu,312.402753,-0.6627533024,-9.410139849600002,3.1169742408,2.53477996,2.30985518,-2.8982292,,,
imu,312.411184,-0.6806978864000002,-9.441841948000002,3.1325262136,2.60954906,2.01077878,-2.72626027,,,
imu,312.419616,-0.7064184568,-9.492684936000002,3.1414985056,2.57216451,1.92105586,-2.68887572,,,
imu,312.428048,-0.7333353328000001,-9.524387034400002,3.1337225192,2.3403803,1.83880985,-2.79355246,,,
imu,312.43648,-0.7596540560000001,-9.553098368800002,3.136115130400001,2.19831901,2.01077878,-2.83841392,,,
imu,312.444911,-0.7811875568000001,-9.5172092008,3.112189018400001,1.89924261,2.06311715,-2.86084465,,,
imu,312.453343,-0.7793930984000002,-9.474740352000001,3.1169742408,1.54035093,2.25751681,-2.88327538,,,
imu,312.461775,-0.7775986400000001,-9.450814240000001,3.1319280608,1.58521239,2.44443956,-2.6739219,,,
imu,312.470207,-0.7859727792000001,-9.468758824,3.1271428384,1.71979677,2.86314652,-2.61410662,,,
imu,312.478638,-0.7865709320000001,-9.479525574400002,3.1199650048,1.55530475,2.99025399,-2.86832156,,,
imu,312.48707,-0.7871690848,-9.4753385048,3.104413032,1.57025857,3.11736146,-2.96552139,,,
imu,312.495502,-0.7656355840000001,-9.437056725600002,3.107403796,1.25622835,3.34166876,-2.98795212,,,
imu,312.503934,-0.7985339880000002,-9.3036686512,3.113385324,1.21136689,3.6706528,-2.85336774,,,
imu,312.512365,-0.7094092208000001,-9.450216087200001,3.1295354496,1.68241222,3.69308353,-2.94309066,,,
imu,312.520797,-0.6693329832000001,-9.5501076048,3.1205631576,1.9665348,3.83514482,-3.01785976,,,
imu,312.529229,-0.6705292888000001,-9.529770409600001,3.1062074904,1.63007385,3.88748319,-3.1973056,,,
imu,312.537661,-0.6771089696000001,-9.5010590752,3.11039456,1.39081273,3.75289881,-3.33188998,,,
imu,312.546092,-0.6382290376000002,-9.5040498392,3.1032167264,1.30856672,3.64074516,-3.28702852,,,
imu,312.554524,-0.6298548984000001,-9.493283088800002,3.0840758368,1.33099745,3.47625314,-3.30198234,,,
imu,312.562956,-0.6268641344,-9.477132963200003,3.0739072392,1.32352054,3.21456129,-3.43656672,,,
imu,312.571388,-0.6154992312,-9.4663662128,3.0810850728,1.12164397,3.05006927,-3.54872037,,,
imu,312.579819,-0.6023398696000001,-9.457393920800001,3.0930481288,1.04687487,2.8481927,-3.84031986,,,
imu,312.588251,-0.6119103144000001,-9.438851184,3.083477684,0.83004448,2.35471664,-4.13191935,,,
imu,312.59681,-0.6442105656,-9.4005694048,3.062542336,0.7702292,2.04068642,-4.244073,,,
imu,312.605369,-0.6747163584000001,-9.370661764800001,3.077496156,0.9870595899999999,1.89862513,-4.22164227,,,
imu,312.613928,-0.6890720256,-9.3658765424,3.084673989600001,1.00201341,1.71917929,-4.04967334,,,
imu,312.622487,-0.6926609424000001,-9.388606348800002,3.079290614400001,1.22632071,1.86124058,-3.60853565,,,
imu,312.631046,-0.7004369288000002,-9.393391571200002,3.0906555176,1.39828964,1.71170238,-3.45899745,,,
imu,312.639605,-0.7141944432000001,-9.4322715032,3.094244434400001,1.32352054,1.64441019,-3.33188998,,,
imu,312.648163,-0.7159889016000002,-9.481320032800001,3.1205631576,1.54035093,1.76404075,-3.0477674,,,
imu,312.656722,-0.7106055264000001,-9.4974701584,3.123553921600001,1.34595127,1.92105586,-2.90570611,,,
imu,312.665281,-0.7225685824,-9.48072188,3.133124366400001,1.18893616,2.14536316,-2.76364482,,,
imu,312.67384,-0.7291482632,-9.4908904776,3.1259465328,1.04687487,2.14536316,-2.71130645,,,
imu,312.682399,-0.7213722768,-9.516611048000001,3.136115130400001,0.8524752099999999,2.48182411,-2.78607555,,,
imu,312.690958,-0.7159889016000002,-9.5219944232,3.1325262136,0.57582954,2.66874686,-2.748691,,,
imu,312.699517,-0.7010350816000002,-9.520798117600002,3.1504707976,0.55339881,2.88557725,-2.58419898,,,
imu,312.708076,-0.6854831088000001,-9.5219944232,3.1456855752,0.28423005,3.01268472,-2.6739219,,,
imu,312.716635,-0.7016332344,-9.530966715200002,3.170209840000001,0.05244583999999999,2.99025399,-2.6739219,,,
imu,312.725194,-0.7584577504000002,-9.575828175200002,3.1833692016,-0.08961545,3.03511545,-2.8982292,,,
imu,312.733753,-0.8176748776000001,-9.632054538400002,3.181574743200001,-0.41112258,3.42391477,-3.21225942,,,
imu,312.742311,-0.8643307960000001,-9.617698871200002,3.1995193272,-1.03918302,3.94729847,-3.60853565,,,
imu,312.75087,-0.8756956992000001,-9.656578803200002,3.1833692016,-1.61490509,4.62022037,-3.89265823,,,
imu,312.759429,-0.8595455736000001,-9.688879054400001,3.1558541728,-2.2953039,5.34548064,-4.48333412,,,
imu,312.767988,-0.8577511152000001,-9.6470083584,3.1307317552,-2.885979789999999,5.84643361,-4.84970271,,,
imu,312.776547,-0.8075062800000001,-9.5566872856,3.1086001016,-3.4916095,6.45954023,-5.17868675,,,
imu,312.785106,-0.7722152648000001,-9.469356976800002,3.086468448,-3.54394787,7.11750831,-5.24597894,,,
imu,312.793665,-0.7650374312,-9.4280844336,3.0858702952,-3.476655679999999,7.57359982,-5.238502029999999,,,
imu,312.802004,-0.7470928472,-9.422701058400001,3.101422268000001,-3.39440967,7.8577224,-4.84970271,,,
imu,312.810343,-0.7147925960000001,-9.438851184,3.084673989600001,-3.14019473,8.1567988,-4.430995749999999,,,
imu,312.818682,-0.6711274416,-9.431075197600002,3.0703183224,-3.08785636,8.33624464,-4.16182699,,,
imu,312.827021,-0.6286585928,-9.373652528800001,3.0721127808,-3.02056417,8.24652172,-4.06462716,,,
imu,312.83536,-0.5945638832000001,-9.2917055952,3.0900573648,-2.93084125,8.03716824,-3.95995042,,,
imu,312.843698,-0.5706377712,-9.2510312048,3.115179782400001,-2.62428794,7.59603055,-3.83284295,,,
imu,312.852037,-0.571235924,-9.249834899200001,3.121759463200001,-2.04856587,7.319384879999999,-3.69078166,,,
imu,312.860514,-0.5586747152,-9.246245982400001,3.140302200000001,-1.57004363,6.818431909999999,-3.56367419,,,
imu,312.868853,-0.520392936,-9.232488468000001,3.1749950624,-0.89712173,6.35486349,-3.37675144,,,
imu,312.877192,-0.5293652280000001,-9.245647829600001,3.1833692016,-0.4260764,5.80157215,-3.33188998,,,
imu,312.885531,-0.5311596864,-9.2486385936,3.2025100912,0.08983038999999998,5.285665359999999,-3.18235178,,,
imu,312.89387,-0.5371412144000001,-9.2588071912,3.2037063968,0.65807555,4.762281659999999,-3.05524431,,,
imu,312.902208,-0.5257763112000001,-9.264788719200002,3.225838050400001,1.15155161,4.32114397,-3.0477674,,,
imu,312.910547,-0.5287670752,-9.2719665528,3.233614036800001,1.68241222,3.90243701,-3.06272122,,,
imu,312.918886,-0.535346756,-9.302472345600002,3.239595564800001,2.15345755,3.67812971,-3.05524431,,,
imu,312.927225,-0.5293652280000001,-9.329389221600001,3.2413900232,2.58711833,3.2968073,-3.07019813,,,
imu,312.935564,-0.5293652280000001,-9.3718580704,3.2497641624,2.94601001,3.02763854,-3.17487487,,,
imu,312.943903,-0.5419264368000001,-9.419710294400002,3.244978940000001,3.13293276,2.75099287,-3.24216706,,,
imu,312.952242,-0.5389356728,-9.448421628800002,3.2401937176,3.11797894,2.40705501,-3.37675144,,,
imu,312.960581,-0.5520950344000001,-9.488497866400001,3.238399259200001,2.96844074,2.19022462,-3.51133582,,,
imu,312.96892,-0.5514968816000001,-9.524387034400002,3.227034356,2.74413344,2.06311715,-3.51133582,,,
imu,312.977259,-0.5706377712,-9.549509452,3.233614036800001,2.55721069,2.07807097,-3.39170526,,,
imu,312.985598,-0.5754229936,-9.551303910400001,3.2276325088,2.16841137,1.91357895,-3.54872037,,,
imu,311.462102,,,,,,,74.03665720000001,0.3600819999999949,-8.587750400000004
imu,311.563664,,,,,,,74.2563868,0.8849915999999958,-8.062840800000004
