Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,369.07251,0.4698709268011957,0.7665886865469241,23.17268016514656,-109.8958429473266,375.4834698134207,30.89918614455381,-10.52013089463057,-26.86344535414556,0.007646360523476283,-0.2050806855113391,0.9787152014763766,4.102016925811768,-30.0040656245343,-11.55752391622562,-24.78730158025252,0.1018433538383254,-0.271660222126332,0.956989370365854,4.507402896881104
gaze,369.092602,0.4667104238206813,0.7649182533574543,25.33915770630151,-107.8228776198376,370.7821634345374,30.89282441937143,-10.49070129749129,-26.92636841805808,0.01961186863335259,-0.2012228119478865,0.9793491484452792,4.110891342163086,-30.01307249850273,-11.55131490379268,-24.78393175654952,0.1018105556847776,-0.2712550526594391,0.9571077824142284,4.499598503112793
gaze,369.112583,0.4768684798145575,0.771313602045292,13.94684006845025,-88.37288929068075,296.5116301648865,30.94604107012134,-10.19211268252494,-27.40584387632789,-0.02168926324057845,-0.1922916419112867,0.9810981094218573,4.210221767425537,-30.04308030609053,-11.51865951736243,-24.79717877449442,0.1028069789880605,-0.2733025344599268,0.9564185536307466,4.473625659942627
gaze,369.132674,0.4888316949243851,0.7734124496820066,5.964764866901808,-81.3105765513808,270.8121141865952,30.98339949122405,-9.748231162179888,-27.91319951832671,-0.0653947019486439,-0.1963652786516921,0.9783476939703448,4.035251140594482,-30.14628682449386,-11.20730479702561,-24.8671531940299,0.1021391726204022,-0.2655509137778264,0.9586711123259015,4.305310249328613
gaze,369.152655,0.5059569506056202,0.8616765775523569,-3.892272336532042,-106.7236851029327,265.0332911305209,,,,,,,,-30.26337840857576,-11.45146992458228,-24.30923191336073,0.086246739567319,-0.3115879139858911,0.9462951293185061,3.863446474075317
gaze,369.172746,,,,,,,,,,,,,,,,,,,
gaze,369.192727,,,,,,,,,,,,,,,,,,,
gaze,369.212818,0.5246369134070652,0.8435741658696583,-14.24491177693799,-101.6606611059236,266.5812343086429,,,,,,,,-30.68877660398071,-10.5862296613555,-24.84006400095328,0.05377968308737835,-0.2978590563695901,0.9530937667541629,3.648319244384766
gaze,369.2328,0.513328418581083,0.700658038916009,-13.66563446318473,-103.3657914805333,481.3033370103934,30.59421730724992,-9.147902586329641,-27.40269042249459,-0.06714655220748653,-0.1545912218090579,0.9856941182061655,3.819636106491089,-30.88962724441046,-10.12452386329721,-24.6993393283402,0.01518076666471624,-0.2084085748071274,0.9779240309299764,3.931259632110596
gaze,369.252892,0.5166477380151052,0.6447412927230093,-25.51795800102138,-109.3846883473176,733.3677862102843,30.48254419832449,-8.831988103289994,-27.11837648570364,-0.05991977352203921,-0.1120904914393649,0.9918897834285568,3.895630836486816,-30.96049566330023,-9.878416883995715,-24.65366649354043,-0.005865119958189974,-0.148974703370109,0.9888236132514555,4.124281883239746
gaze,369.272872,0.520994152015544,0.6041172108933576,-22.57343051566124,-52.53676919547438,518.4610859915213,30.47914794565409,-8.466414620340622,-27.12882016513925,-0.05814583883346276,-0.05410301274752419,0.9968409729931822,4.074623584747314,-31.00929759791312,-9.73803472990471,-24.60460931327103,-0.02329077347400295,-0.1050110897643972,0.9941982754448312,4.291512489318848
gaze,369.292964,0.5202220717673092,0.5841944503091773,-22.69457302398301,-42.3491701630131,543.7490232645771,30.48592494572164,-8.347660899029103,-27.13026558222195,-0.05690553422762985,-0.03369265038119654,0.9978108866336138,4.141973972320557,-31.08907555385645,-9.624319246717892,-24.697893786319,-0.02132847081072222,-0.08330891345422682,0.9962954989720432,4.406932830810547
gaze,369.312945,0.517574251998321,0.5779924477505654,-16.880654220653,-33.01045158259817,467.4391525556684,30.48402373254349,-8.431535757038805,-26.96676586301631,-0.04756048201861604,-0.02313539349097736,0.9986003976156703,4.157371044158936,-31.11742857139399,-9.590270930663355,-24.72080801581802,-0.01932740940735099,-0.07418426148277114,0.9970572433886917,4.44754695892334
gaze,369.333037,0.5158559900475849,0.5751574153230689,-17.96557083758936,-37.23749474758055,553.2441042646717,30.48841806434631,-8.575752928493763,-26.76390259244006,-0.04608626058623342,-0.02479051142015462,0.9986298048469738,4.100739479064941,-31.11862010640233,-9.587533091526065,-24.72505676209042,-0.01465154304512775,-0.07243136969697149,0.997265776496024,4.463347434997559
gaze,369.353018,0.5156747923230209,0.5744795306429683,-17.83334431445879,-36.96724377283719,555.803317269377,30.49644520633453,-8.545473843030987,-26.80428891679108,-0.04708689619372468,-0.02365954637014826,0.9986105597641157,4.124054431915283,-31.1189864343729,-9.604228996057932,-24.70931845516316,-0.01293195415909057,-0.07223382232344494,0.9973038852196316,4.461456298828125
gaze,369.373109,0.5154779824381759,0.5758709332044002,-13.7257187062318,-29.52472015303387,433.1956376348173,30.51060806321984,-8.51043900030247,-26.8638277573744,-0.04165176155491634,-0.01905052187881054,0.9989505535188004,4.149633407592773,-31.13659930448381,-9.600949603660329,-24.71452461137797,-0.01657797314251902,-0.07020145684184122,0.9973950703025201,4.479363918304443
gaze,369.393091,0.5155801444950906,0.5736210576561581,-16.08460782102929,-33.04887721613431,504.5578737285891,30.52739297182648,-8.515922059053672,-26.87732177613361,-0.04310238689469954,-0.02122876059902752,0.9988450950810186,4.154346466064453,-31.13561222503968,-9.629088132525828,-24.68525006281787,-0.01619606770099707,-0.06920768655554609,0.9974707933130944,4.4668288230896
gaze,369.413182,0.5154771005365746,0.5750699122760171,-14.69782179433104,-31.18683110804242,464.0130933373171,30.53326614609058,-8.506040247542769,-26.89472319675649,-0.04180996968836039,-0.02060690201930549,0.998913050282068,4.168192386627197,-31.14015231902989,-9.647744475054465,-24.67210912876057,-0.01675546536358581,-0.0697143880585742,0.9974262671887423,4.464938640594482
gaze,369.433163,0.5141469066790074,0.5751914103936542,-13.73568336555513,-32.04695639382426,475.6283107419157,30.53902103665232,-8.506970556459425,-26.897164838522,-0.04051671314585835,-0.02072584242259874,0.9989638809345062,4.172051906585693,-31.12635926681275,-9.662419057725684,-24.6583259905782,-0.01289499461439517,-0.0708960632403472,0.997400354587322,4.463926792144775
gaze,369.453254,0.5135891319398521,0.5756465104123857,-12.84991193100468,-31.49826599297348,463.722701236066,30.54025973100272,-8.508721783021208,-26.89450573844163,-0.03947605642130893,-0.02025521886531359,0.9990151986221931,4.175051212310791,-31.12282255519355,-9.670964214165403,-24.65184501532451,-0.01163435204433402,-0.07133901862739535,0.9973842721207251,4.464993000030518
gaze,369.473236,0.5128427090877602,0.5760451525593562,-11.99659708390579,-31.38968256963789,458.8582027528599,30.54373281912549,-8.513917992096403,-26.88949115843389,-0.03829398831568324,-0.02010943882049487,0.9990641525593856,4.176574230194092,-31.11728754467726,-9.68030151818524,-24.64284731306442,-0.009834253342665718,-0.07192773937339247,0.9973613626814635,4.464417934417725
gaze,369.493327,0.5122539214077696,0.5762773322225285,-11.30690658360925,-31.1821196127141,453.9371122189277,30.547212322504,-8.519073201945252,-26.8836245497149,-0.03738616550138496,-0.01978814880162204,0.9991049513420038,4.18023157119751,-31.11406799597964,-9.68815464108624,-24.63484535224832,-0.008380645834099629,-0.07230377158242736,0.9973474466756104,4.466671943664551
gaze,369.513308,0.5117963021611425,0.5759460384220206,-11.05293492624101,-31.53441810228461,461.6353762109367,30.55404894172945,-8.529963038863283,-26.87174040984022,-0.03649321017431686,-0.02004270595997761,0.9991328918362037,4.17987060546875,-31.11197182204389,-9.69037490712208,-24.62957225269267,-0.007532680735868822,-0.0720097557577916,0.9973754828531904,4.471652984619141
gaze,369.5334,0.5112259361251197,0.5746270047677708,-11.08355596410231,-32.55490727873173,487.6029392528347,30.55865067546153,-8.541197257079695,-26.85635225553223,-0.03585373604623103,-0.02029964223289947,0.999150856546069,4.179363250732422,-31.10463486617976,-9.693407821985808,-24.62630990045225,-0.006089627863732308,-0.0710354423094603,0.9974552031887852,4.500409126281738
gaze,369.55338,0.5109272655639798,0.5743169322268121,-10.77566526396243,-32.37881383294607,487.5962949379706,30.56372206417845,-8.541667548958118,-26.85672257544596,-0.03548010670814319,-0.01983244991358571,0.999173576491294,4.18488883972168,-31.10015559643851,-9.694482715796221,-24.61709083013116,-0.005285361656795121,-0.07081815111031325,0.9974752400062238,4.512698650360107
gaze,369.573472,0.5106758468656256,0.5749292646205091,-10.28514973321243,-31.99996753813948,476.6753099916913,30.57068617776823,-8.547336071316051,-26.84984632242673,-0.03470679904799776,-0.01983909884598361,0.9992006046119174,4.189853668212891,-31.09911857713225,-9.6967648360637,-24.61338264342529,-0.005014485408433286,-0.07126116952759311,0.9974450865354184,4.51926326751709
gaze,369.593453,0.5106478082829746,0.5751400427700724,-9.908101368414343,-31.02302751651136,460.4146127358412,30.57754227003348,-8.547397772865015,-26.85019234075721,-0.03408217910234598,-0.01913458579091953,0.9992358443802172,4.197707653045654,-31.10169669209607,-9.694956230459914,-24.61107134115205,-0.005432898321444667,-0.0710079250251726,0.9974609557268136,4.528000354766846
gaze,369.613544,0.5104458950538475,0.5751999971920186,-9.620793766211783,-30.7628160832747,456.0495404512166,30.58450690798098,-8.5510426547776,-26.84594738991331,-0.0333228844819272,-0.01908304167108961,0.9992624394474076,4.201962947845459,-31.101793970736,-9.69379601424335,-24.60893716491716,-0.005378147511914652,-0.07079304037599511,0.9974765265226361,4.537415504455566
gaze,369.633526,0.5103852354464065,0.5753280311383032,-9.336577205854015,-30.10154142734809,445.2425889448459,30.59126079749548,-8.548616001017566,-26.84965676501494,-0.03298586246513639,-0.01847397325511505,0.9992850670302247,4.209954261779785,-31.10220781471823,-9.69381991085998,-24.6068124429714,-0.00541369168231777,-0.0706687874315943,0.9974851449647343,4.546163558959961
gaze,369.653617,0.5102303168277548,0.575835513091599,-9.020466221602318,-29.79678964044882,436.8502563857916,30.5990408673332,-8.550315489619045,-26.846505175613,-0.03246865950390911,-0.01846566735073455,0.9993021591487288,4.215179443359375,-31.1016910257323,-9.694887520126029,-24.60490320322732,-0.005283138428044441,-0.07097320980838413,0.9974642309064748,4.554963111877441
gaze,369.673598,0.5101836487135878,0.5761028982424249,-8.848909445879226,-29.50200116419204,430.5330432462226,30.60559572634536,-8.54828545913311,-26.84656758907061,-0.03224528647717432,-0.01830415537287376,0.9993123632759132,4.222085952758789,-31.10239928450606,-9.694467657670177,-24.60354337228563,-0.005292320963289271,-0.07108929105986095,0.9974559158355962,4.56377649307251
gaze,369.69369,0.5100253082846783,0.5761419898960979,-8.682492961975925,-29.44429109026899,429.3840384222176,30.61314389873913,-8.54601300535546,-26.84786598289044,-0.03181187140280956,-0.01834775579699738,0.9993254548419473,4.227907180786133,-31.10065969579536,-9.692956818043118,-24.60197663230269,-0.005112515925157713,-0.07102600981097283,0.9974613617134485,4.573624610900879
gaze,369.713671,0.5098842943417682,0.5764179642751139,-8.436711195409377,-29.171450775153,423.3804431394605,30.61911256497539,-8.53922049057831,-26.85518419366718,-0.03144783331588284,-0.01818986948261272,0.9993398633237554,4.235653877258301,-31.09925442619016,-9.692206711799237,-24.60090721097208,-0.004894422269028256,-0.07118255010639743,0.9974512966511212,4.581482887268066
gaze,369.733762,0.5097563277714061,0.5771420070468374,-8.067500585064064,-28.61749849578354,410.2441240487958,30.6244187861816,-8.530349278679521,-26.86591861854968,-0.03102372317940182,-0.01790419344856638,0.9993582783251681,4.242185115814209,-31.09882583233562,-9.693506483744459,-24.59946886530795,-0.004736251957747294,-0.07164235050824594,0.9974191403472497,4.584254264831543
gaze,369.753744,0.526251748254606,0.5678840744293703,-22.24945356862378,-23.99740301287623,409.8949573950533,30.36692345461196,-8.421143399842999,-26.93451377566979,-0.0559816590978531,-0.006021591372466594,0.9984136388701803,4.202615737915039,-31.39759692236973,-9.61664986731685,-24.66914398027707,-0.04356115385145567,-0.06258035229569077,0.9970888252215433,4.515222549438477
gaze,369.773834,0.5655526306622044,0.5688310984940438,-27.8028464767158,-11.96903452903515,202.7876816009775,29.64865020064137,-8.209181381849454,-27.03015951001692,-0.1232108921741039,0.01541612428686365,0.992260761675898,4.254209041595459,-31.91929224109449,-9.509299689224887,-24.73184131992602,-0.1080210411742494,-0.04362527552278309,0.9931909635106394,4.537802219390869
gaze,369.793815,0.6433175531095491,0.5839725827819316,-60.0852024734364,-15.10024387027861,199.0054064518442,,,,,,,,-32.19777063776531,-9.383043484695438,-24.82454137586574,-0.1235964355827843,-0.02533849632818278,0.9920090129202747,4.589025020599365
gaze,369.813907,0.5688539821039383,0.5398346556035962,-63.0830629517422,-10.81485257762479,438.1818833532943,29.36340026596772,-8.250993573007557,-26.8861944881033,-0.1400733682714026,0.01699302542491425,0.9899952972555033,4.228921413421631,-32.31110697236283,-9.341441223777268,-24.87195711413538,-0.122880131568255,-0.02608005071733823,0.9920787792410185,4.576891899108887
gaze,369.833888,0.5768045718418866,0.5458012500570647,-48.05574742542561,-9.449244099425353,298.8588277131521,29.25128265487202,-8.265468191540823,-26.82062588382692,-0.1467427005961847,0.01814879353807412,0.9890081906207102,4.214783191680908,-32.37875335611123,-9.33321100051921,-24.85889098728561,-0.1365061353114499,-0.02277654343388124,0.9903773543915151,4.56527853012085
gaze,369.853979,0.5793240658790645,0.5456889671525901,-48.93892981389234,-9.263291455523483,294.586134166741,29.20880996178627,-8.258325127665275,-26.80470323793043,-0.1511552353907364,0.01878336398960654,0.9883315638242084,4.206902980804443,-32.40575488356911,-9.332205847407097,-24.85151275852958,-0.1409280238488515,-0.02236733261480743,0.9897671415670235,4.554238319396973
gaze,369.873961,0.5810363016596706,0.5462996911382489,-48.33387710050761,-9.151641067071045,284.7314156191753,29.19911642316238,-8.230391703322164,-26.83530628185338,-0.1540322492979168,0.01987280372921013,0.9878659513558329,4.207386493682861,-32.42052521097282,-9.327210630111484,-24.84747093724648,-0.143239206502309,-0.02300616561243208,0.9894206618341878,4.551055908203125
gaze,369.894052,0.5829431629521001,0.550846175226873,-42.24344358040918,-9.11324581850701,243.0610923536916,29.19163529150035,-8.236555331819053,-26.81244354254176,-0.1540688281968034,0.02014122645093081,0.987854810776926,4.198015213012695,-32.42939930127137,-9.321889276110607,-24.84342887614106,-0.1444341538600012,-0.02349155693358442,0.9892355240040572,4.548147201538086
gaze,369.914033,0.5853343858808486,0.5582604812311319,-35.01746037278447,-9.050345615595676,195.7672510795561,29.18936482214687,-8.245168020155962,-26.79217049156868,-0.1529780875286565,0.02037625508430823,0.9880194901745685,4.188858985900879,-32.43388414174412,-9.317086254090404,-24.83960896753944,-0.1448011506738867,-0.0238754518040772,0.9891726793460633,4.542805671691895
gaze,369.934124,0.5849540223404636,0.5580173526156088,-34.86643932774306,-8.996871310418907,195.8045521683873,29.17913823575846,-8.252676493257464,-26.75750272816299,-0.1515904253261214,0.02241129692141049,0.9881892919475227,4.175553798675537,-32.43763623748793,-9.31421318033386,-24.83581348650726,-0.1449816065141947,-0.02431567940105025,0.989135522316244,4.538528919219971
gaze,369.954105,0.5850560405059567,0.5583630562261978,-34.90801870468692,-9.076427182099813,195.79991842676,29.17985450917338,-8.253004578731346,-26.75891371466754,-0.1516986888315974,0.02205725161008889,0.9881806441426505,4.173741817474365,-32.44282684620846,-9.311159018405512,-24.83170551612152,-0.1452243894970585,-0.02468366520276029,0.9890907912660823,4.534998893737793
gaze,369.974197,0.5847471124501668,0.5582058701818048,-34.78819914642668,-9.043067357110935,195.8462790830659,29.16232043802587,-8.272935174381141,-26.70358713196918,-0.1502174155709169,0.02298265209042756,0.9883858182724422,4.161295413970947,-32.44954797914003,-9.308435517326005,-24.82716976674186,-0.1455283118131852,-0.02523463082696991,0.9890322157886623,4.529447555541992
gaze,369.994178,0.5852491171550867,0.5585053984811605,-34.98927290127584,-9.109142644018293,195.8066497806105,29.16851598082954,-8.261340777760061,-26.72765656978118,-0.1513080508823495,0.02260328327639916,0.9882281949647618,4.163768768310547,-32.45867054751313,-9.304412771691542,-24.82259183151388,-0.1462187781677775,-0.02551452008145401,0.9889231912419363,4.524227619171143
gaze,370.01427,0.5862285170733837,0.5584773607888369,-35.3852662252458,-9.097263844498745,195.7523201649527,29.16537374084482,-8.251847353247824,-26.73342801528575,-0.1527038589469882,0.02312958464974292,0.988001292396234,4.161594390869141,-32.48430726788552,-9.304660850990567,-24.80487248305254,-0.1482279819647993,-0.02597607578042823,0.988612011281318,4.514150142669678
gaze,370.03425,0.5868358318243008,0.5582620426722247,-35.63065533093859,-9.044076928238486,195.7186186975256,29.15856974288898,-8.24511209509757,-26.73239361169937,-0.1540606433725763,0.0237818489145105,0.9877751474024011,4.153224468231201,-32.49699560946085,-9.30514241002109,-24.79627580535744,-0.1489738152276935,-0.02618165921720201,0.9884944729724792,4.510210037231445
gaze,370.054342,0.5882723455490482,0.5573373430462628,-36.20562926589164,-8.820954463766514,195.6114831901894,29.14685560197228,-8.214160521528434,-26.7588863190263,-0.158597122193335,0.02582244750358283,0.9870056504584546,4.15367603302002,-32.50367059889928,-9.305572391707278,-24.79314692590482,-0.1494857275500321,-0.02636752951030413,0.98841224731706,4.508071899414062
gaze,370.074323,0.5762809794599743,0.5614378231954119,-31.34557637524702,-9.836015203316293,196.2354993375233,29.4980287914236,-8.20620987316559,-26.89303251901833,-0.1284589923891248,0.01842509582969244,0.9915436466026281,3.956601858139038,-32.24632891914619,-9.375847636461963,-24.76323342957541,-0.1389729629266603,-0.02774940246422061,0.9899073119430244,4.342720031738281
gaze,370.094415,0.5271060160022936,0.5583900493498929,-31.58842535140027,-26.69305072699659,564.0624796104802,30.29508316171648,-8.28783525125878,-27.02900987977044,-0.06537449634173238,-0.008203881886857405,0.9978270749734401,4.028580665588379,-31.36505671710939,-9.513051770661654,-24.73275922589633,-0.03955256093687907,-0.05219264789639253,0.9978534573918647,4.394078731536865
gaze,370.114396,0.5028279050202856,0.5706790876326795,-1.570938410150886,-19.44823611531734,312.3545725170164,30.63351581920424,-8.421636181311934,-26.94424718944372,-0.012971496665843,-0.004804208961041969,0.9999043253484339,4.032156944274902,-30.96362099145217,-9.582216629772386,-24.7146619962145,0.004730257016374708,-0.05711576976485228,0.9983563559735208,4.445799350738525
gaze,370.134487,0.499883708831222,0.5626443861873599,0.6792369134045604,-28.71864274725217,543.5183948322708,30.78511753604448,-8.327652471198617,-27.10445921662031,-0.0203482307019109,-0.00876407425623117,0.9997545401295925,4.072483539581299,-30.80880871270207,-9.62016533799337,-24.70618618257301,0.02286234317176883,-0.06061216690546652,0.9978995332636048,4.451435089111328
gaze,370.154467,0.4966670673912314,0.5645575013345262,4.495983444533882,-31.01525801059921,562.3094756984041,30.85301228650198,-8.344638784416306,-27.09000350406179,-0.01637177112297454,-0.01190355418038401,0.9997951142650037,4.055220127105713,-30.74542614001991,-9.642200635223542,-24.69568041586253,0.03153612370252233,-0.06296003249359781,0.9975176726305276,4.446970462799072
gaze,370.174559,0.4944855693502901,0.5655127312334549,7.038257839226102,-31.52872278926284,559.7581901283718,30.88565235123353,-8.36546771395951,-27.05954762998898,-0.01189605956230331,-0.01281580499808394,0.9998471077665531,4.038824558258057,-30.72155449023569,-9.650625298722174,-24.6852355808011,0.03568715321143537,-0.06405960129400162,0.9973077732464122,4.43870735168457
gaze,370.194541,0.4943044879914216,0.5658366497447422,7.33981461981873,-32.14048746343539,566.738877219334,30.90436547906794,-8.356722278269812,-27.07230197150868,-0.01354342592451276,-0.01358591562703176,0.9998159823241488,4.030497550964355,-30.71235194795927,-9.653459121121275,-24.67484266174093,0.03802750997158109,-0.06444945249486515,0.9971961575128906,4.43003511428833
gaze,370.214632,0.4939198786942652,0.5656538589807576,7.877558326664348,-32.34286474131478,572.4102707675796,30.91413902086408,-8.361998613672855,-27.06071227235324,-0.0132020571280186,-0.01378944950036572,0.9998177617796483,4.020006656646729,-30.7097929500257,-9.651743900693427,-24.66640827170683,0.03922746116631576,-0.06417318409770509,0.9971674928181361,4.425704479217529
gaze,370.234613,0.4930191891427487,0.5661569822436732,8.87116400912675,-32.37295493593577,566.8145722720909,30.92134485243611,-8.37577486070312,-27.03680660451116,-0.01178636459652554,-0.01394886761057592,0.9998332414467828,4.003446102142334,-30.71019048539135,-9.657154543599953,-24.63418973132013,0.04139008068860199,-0.06481444993631773,0.9970385891729787,4.409195899963379
gaze,370.254705,0.4924590110025585,0.5655340506754826,9.684940079185951,-32.43731230385889,575.2362011432195,30.92755223294065,-8.388711411467867,-27.01286857388776,-0.01025510273123088,-0.01384078506800258,0.9998516217602857,3.988425254821777,-30.71251057292462,-9.653750293701025,-24.6147069693757,0.04213855168629865,-0.06401720193961676,0.9970587446673359,4.403531074523926
gaze,370.274685,0.4921726458362846,0.5660590265410312,9.862896968612944,-32.25700506961542,565.7684580001712,30.93094271555558,-8.396315238729532,-26.99856936040314,-0.009694501887085453,-0.0137380006367742,0.9998586319933761,3.976638317108154,-30.71370353739622,-9.658205967080116,-24.60259967267524,0.04268329576129375,-0.06473579760844296,0.9969891738484189,4.392233848571777
gaze,370.294777,0.4920521307625146,0.566382081924129,9.8420038728525,-31.94749063398939,556.5959654733808,30.93423063266738,-8.398211600089448,-26.99171811715699,-0.009555925473912317,-0.01341762567711778,0.9998643165997704,3.968482494354248,-30.71464788887882,-9.662415264952473,-24.59429123488231,0.04298806652297739,-0.06522034560606103,0.996944498282448,4.387057304382324
gaze,370.314758,0.4920030473819125,0.5669075046250747,9.739526881949285,-31.78223828957811,547.7914279549864,30.93776716394595,-8.398690325066413,-26.98970387533074,-0.009854882366614708,-0.01333101324280879,0.9998625732466738,3.961802244186401,-30.71486860488418,-9.669341389240637,-24.58579586073605,0.04343788988822059,-0.0659250051274114,0.9968786502985254,4.378625392913818
gaze,370.334849,0.49200912190582,0.5674756042402759,9.596908537363914,-31.71314001119516,540.3591136782054,30.94300981311617,-8.398369646713052,-26.99038036148336,-0.01023716060267578,-0.01337871185622776,0.9998580952374507,3.955174207687378,-30.7158147320897,-9.677033425721296,-24.57814161848282,0.04375094756610397,-0.06666026292201276,0.9968160632404737,4.369482040405273
gaze,370.354831,0.4920268577985005,0.5679642170750481,9.45676006625184,-31.63334243828291,533.7598776264069,30.94748113567861,-8.397088248470915,-26.99288287237242,-0.0106869859010218,-0.01339060574872708,0.999853229234188,3.949427127838135,-30.71593808178757,-9.683631551570054,-24.57323828279208,0.04408876240941986,-0.06729710956058808,0.9967583860063561,4.359519004821777
gaze,370.374922,0.4921217730956164,0.5684136790045894,9.198727548307435,-31.40772058508928,525.269483269474,30.95234133216507,-8.393393926722032,-26.9970860104849,-0.01124110632167448,-0.01318843013713165,0.9998498401456005,3.944985628128052,-30.71723648083148,-9.68996874872473,-24.56866007425235,0.04421733440801996,-0.06792035086382116,0.9967104159566033,4.350749492645264
gaze,370.394903,0.4921548606544282,0.5684343410463822,9.090814640687647,-31.17590750688755,521.1856692221559,30.95726470105883,-8.391505688302063,-26.99854430129712,-0.01139609156815682,-0.01286340196367182,0.9998523200887676,3.940150260925293,-30.71905270833413,-9.693015611909786,-24.56522386574954,0.04421965170443622,-0.06800371289205291,0.9967046289829469,4.343529224395752
gaze,370.414994,0.4920896548896532,0.5685475233929939,9.07805295900106,-30.96118277204079,516.4324179129164,30.96219182420057,-8.390381883718296,-26.99949443970585,-0.01132528739494343,-0.01258128645264456,0.999856714282911,3.9347243309021,-30.72036170182934,-9.695862530230672,-24.56251667225902,0.04438266481041726,-0.06820083985917041,0.9966839140403693,4.33909797668457
gaze,370.434975,0.4920754417979962,0.5686372160760067,9.040019041076865,-30.83541075812144,513.4260537981379,30.96616053763676,-8.390333610988494,-26.99996490583842,-0.01124401008754354,-0.01241927583169928,0.999859657064414,3.93137526512146,-30.72288638076207,-9.698987311532342,-24.55907720921734,0.04434217763644551,-0.06834243041885525,0.9966760173129993,4.331231117248535
gaze,370.455067,0.4920248164797262,0.5690366322041444,8.948660220242859,-30.58684756619257,505.3147730899321,30.9707262027678,-8.389999972491399,-27.00017271411854,-0.01093963093682609,-0.01216051188944933,0.9998662142634647,3.927845001220703,-30.72648228791385,-9.704842383594144,-24.55510038440851,0.04419709541399342,-0.068890228864885,0.9966447477029668,4.322407245635986
gaze,370.475048,0.4921172371526787,0.5689335526355342,8.7960131855487,-30.33472746008043,502.1731278240501,30.9752658898973,-8.386654040471692,-27.00741329073701,-0.01112836543940518,-0.01176450696226922,0.999868869331665,3.928180456161499,-30.73047291539806,-9.70794672103656,-24.55078644327996,0.04400681754178129,-0.06881769428344887,0.9966581785965308,4.314569473266602
gaze,370.49514,0.4933352337550987,0.5680779603968364,7.675154474977459,-30.45345221342017,512.9071073407645,30.96136413749013,-8.39035475618449,-27.00288764540843,-0.01233233313579655,-0.01178194885995529,0.9998545390407994,3.927270889282227,-30.76007000832129,-9.706719117236272,-24.55011097675762,0.04048888182285233,-0.0676445873380185,0.9968875865676152,4.30483341217041
gaze,370.51512,0.4958298799803411,0.5671424729518568,4.988677548779492,-29.85890002698144,512.8373581510914,30.92815770857646,-8.39117532359047,-26.99618270895355,-0.01517560854514025,-0.01091819516969789,0.9998252316877791,3.929790019989014,-30.81352740990398,-9.694046854898936,-24.56141058580817,0.03354651188115495,-0.06636220454468923,0.9972315124125272,4.300364971160889
gaze,370.535212,0.4975872293446081,0.5666980613108582,3.050570694977973,-29.14298783348771,505.38183858632,30.90016156420026,-8.392746200643606,-26.98949067676558,-0.01738227866164135,-0.01001678244199473,0.9997987399762208,3.936087131500244,-30.84537908928613,-9.685628243500176,-24.57050660553723,0.02884160301448498,-0.06568632093262784,0.997423415194315,4.300567626953125
gaze,370.555193,0.4987932899454898,0.566812970097422,1.720806246623319,-28.42286637858017,491.9315433072977,30.8759278412989,-8.393127305820046,-26.98272354474781,-0.01954149652447578,-0.009077840264704774,0.9997678344144266,3.940927028656006,-30.86437075257218,-9.680806085709698,-24.57545945673662,0.0262571334460805,-0.06583339471796053,0.9974851011835234,4.300353527069092
gaze,370.575284,0.4992307684630279,0.5669142185608734,1.260746956348664,-28.32388574337777,489.2765984772194,30.85215191972374,-8.397500145943772,-26.97428009335573,-0.02162613661753777,-0.008694641369328824,0.9997283198081659,3.944914579391479,-30.86404067501038,-9.682062735730545,-24.57257457453579,0.02664530526375553,-0.06621029634577046,0.9974498605770651,4.29964017868042
gaze,370.595265,0.4999545637897095,0.5670025759784162,0.5124493406638226,-28.20662518145959,486.4892784062657,30.83515745622906,-8.402096011133159,-26.96680286695398,-0.02314858846262393,-0.008516092282321619,0.9996957632322082,3.948806047439575,-30.87740219059879,-9.680593395762793,-24.57199310173238,0.02534110778962444,-0.06633868655216996,0.9974753164477443,4.298266410827637
gaze,370.615357,0.5006631259450159,0.5686990102298486,-0.2070462536648421,-27.26916829792559,454.7282451224387,30.80719079773501,-8.43930374597373,-26.91057776569218,-0.02193597832667578,-0.008201718203232674,0.999725734725963,3.95697021484375,-30.91425545173893,-9.671002675726369,-24.57057036706304,0.02140608888702842,-0.06765868146827113,0.9974788630244432,4.303225517272949
gaze,370.635338,0.501271424498958,0.5717852741289271,-0.7264194263174417,-26.13294309989462,410.9143416887713,30.79253532390772,-8.45526401775485,-26.88485841317274,-0.0217836821040423,-0.007814268754214414,0.9997321683320124,3.956489562988281,-30.93599485512541,-9.672549145482542,-24.56880595455307,0.01890341408527512,-0.07043040185934121,0.9973375654360225,4.299318790435791
