ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
365.646,0.00815114,0.0532195,2950.65,12.2015,0.0298341,-0.364845,-179.956,16329.8,3.19746e-05,-0.364769,-0.150618,-0.0119118,0.0298341,-0.363926,-0.0180044,-0.00250171,58.7862,-0.00053572,0.00814437,0.053219,58.7874,-179.956,-0.337528,0.184896,0.0,0.319158,0.747,0,-1.0,0.548581,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0146976,2855.15,4.73837,0,-3.15946e-08,0,7.44349e-11,8.9643,-0.00132272,8.9643,0,0.338145,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6967.71,17.1941,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,68.77901414130646
365.662,0.0314344,0.0508738,2950.39,12.2013,0.0295267,-0.365059,-179.953,16330.1,4.22434e-05,-0.364984,-0.402717,-0.0149355,0.0295267,-0.0758975,-0.0197406,-0.00250212,58.787,-0.000587601,0.0314446,0.050875,58.7882,-179.953,0.141651,0.182099,0.0,0.322449,0.729,0,-1.0,0.5479,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0152685,2855.19,4.7387,0,-3.19012e-08,0,7.40833e-11,9.02075,-0.00137379,9.02075,0,0.348967,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6967.68,17.1941,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,68.51901908003357
365.678,0.0218864,0.0476669,2950.13,12.2011,0.0291955,-0.365323,-179.95,16330.3,7.25451e-05,-0.365248,-0.248457,-0.0179362,0.0291955,-0.239376,-0.0213072,-0.00250292,58.7881,-0.000642208,0.0218921,0.0476676,58.7893,-179.95,-0.0353319,0.179216,0.0,0.32574,0.711,0,-1.0,0.547204,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0158394,2855.23,4.73904,0,-3.22078e-08,0,7.37316e-11,9.0772,-0.00142486,9.0772,0,0.359788,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6967.66,17.194,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,68.25902405697019
365.694,0.0171271,0.044975,2949.87,12.2008,0.0288602,-0.365635,-179.947,16330.7,9.11677e-05,-0.36556,0.0224959,-0.0206664,0.0288602,-0.331722,-0.021142,-0.00250422,58.7893,-0.000699444,0.0171396,0.0449762,58.7905,-179.947,0.0903009,0.176131,0.0,0.329031,0.702,0,-1.0,0.546495,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0164163,2855.27,4.73937,0,-3.25148e-08,0,7.33388e-11,9.13364,-0.00147651,9.13364,0,0.37071,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6967.63,17.194,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,67.99902962278217
365.71,-0.0029551,0.044502,2949.61,12.2006,0.0285148,-0.365994,-179.944,16331.1,8.76889e-05,-0.365919,0.225273,-0.0239157,0.0285148,-0.305081,-0.0218616,-0.00250539,58.7909,-0.000754505,-0.00297398,0.0445006,58.7921,-179.944,0.000716268,0.173001,0.0,0.32574,0.684,0,-1.0,0.545771,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.017062,2855.31,4.73974,0,-3.28265e-08,0,7.24735e-11,9.19007,-0.00153491,9.19007,0,0.382782,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6967.6,17.194,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,67.73903467986563
365.726,0.0325637,0.0490136,2949.35,12.2003,0.028163,-0.366414,-179.942,16331.7,3.13316e-05,-0.366338,-0.325882,-0.0282926,0.028163,-0.153483,-0.0229239,-0.00250667,58.7928,-0.000804774,0.0325457,0.0490127,58.794,-179.942,-0.354554,0.169771,0.0,0.332322,0.666,0,-1.0,0.545034,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0177078,2855.35,4.74011,0,-3.31382e-08,0,7.16081e-11,9.24649,-0.00159331,9.24649,0,0.394854,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6967.58,17.194,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,67.47904033172085
365.742,0.0307462,0.0447947,2949.08,12.2001,0.0277713,-0.366907,-179.939,16332.2,1.15858e-05,-0.366831,-0.108464,-0.0328768,0.0277713,-0.509588,-0.0262402,-0.00250775,58.7949,-0.000846215,0.0307504,0.0447955,58.7961,-179.939,-0.437182,0.166438,0.0,0.332322,0.648,0,-1.0,0.544283,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0183536,2855.4,4.74048,0,-3.34499e-08,0,7.07428e-11,9.30291,-0.00165171,9.30291,0,0.406926,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6967.55,17.1939,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,67.2090456263888
365.758,0.0530019,0.0446067,2948.82,12.1998,0.0273277,-0.367469,-179.936,16332.9,4.27158e-05,-0.367394,-0.306775,-0.0371481,0.0273277,-0.0426136,-0.0278848,-0.00250975,58.7974,-0.000871179,0.0530133,0.0446083,58.7986,-179.936,0.149641,0.163129,0.0,0.335613,0.639,0,-1.0,0.54352,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0190394,2855.44,4.74087,0,-3.37611e-08,0,6.93037e-11,9.3583,-0.0017135,9.3583,0,0.419486,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6967.52,17.1939,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,66.94905136773816
365.774,0.0426593,0.0433343,2948.56,12.1995,0.0268919,-0.368102,-179.934,16333.7,5.83072e-05,-0.368026,-0.165779,-0.0416639,0.0268919,-0.292615,-0.0261738,-0.00251196,58.8001,-0.000908078,0.0426516,0.0433344,58.8014,-179.934,-0.0730027,0.159766,0.0,0.329031,0.621,0,-1.0,0.542743,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0197272,2855.48,4.74126,0,-3.40722e-08,0,6.78368e-11,9.41365,-0.00177546,9.41365,0,0.43207,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6967.5,17.1939,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,66.6890571552036
365.79,0.0753228,0.0429095,2948.3,12.1992,0.0264479,-0.368807,-179.931,16334.6,4.03938e-06,-0.368732,-0.574782,-0.0464614,0.0264479,-0.248652,-0.029211,-0.00251415,58.8032,-0.000931535,0.0753181,0.0429103,58.8044,-179.931,-0.536312,0.156003,0.0,0.335613,0.603,0,-1.0,0.541953,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.020415,2855.52,4.74166,0,-3.43834e-08,0,6.63699e-11,9.469,-0.00183742,9.469,0,0.444653,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6967.47,17.1938,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,66.42906298932753
365.806,0.0684168,0.0412784,2948.04,12.1989,0.0259692,-0.369591,-179.929,16335.5,2.19823e-05,-0.369515,-0.377709,-0.0510465,0.0259692,-0.394082,-0.0303009,-0.00251707,58.8066,-0.000935692,0.0684146,0.0412792,58.8078,-179.929,-0.429819,0.15284,0.0,0.335613,0.594,0,-1.0,0.54115,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0211697,2855.56,4.74209,0,-3.47086e-08,0,6.42668e-11,9.52607,-0.00190518,9.52607,0,0.458232,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6967.44,17.1938,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,66.16906887065902
365.822,0.0712485,0.0431817,2947.78,12.1985,0.0254849,-0.370438,-179.926,16336.5,3.3158e-05,-0.370362,-0.320279,-0.0549318,0.0254849,-0.0135254,-0.0302809,-0.0025206,58.8103,-0.000928459,0.0712656,0.0431839,58.8115,-179.926,-0.210812,0.149444,0.0,0.335613,0.585,0,-1.0,0.540335,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0219447,2855.61,4.74254,0,-3.50381e-08,0,6.19698e-11,9.58366,-0.00197472,9.58366,0,0.472114,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6967.42,17.1938,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,65.90907537092329
365.838,0.0702828,0.0395543,2947.52,12.1982,0.0250081,-0.371354,-179.924,16337.7,1.24691e-05,-0.371278,-0.157989,-0.0591991,0.0250081,0.0531373,-0.0293461,-0.00252429,58.8144,-0.000928058,0.0702891,0.0395558,58.8156,-179.924,0.211118,0.146212,0.0,0.335613,0.567,0,-1.0,0.539507,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0227197,2855.65,4.74299,0,-3.53677e-08,0,5.96728e-11,9.64126,-0.00204426,9.64126,0,0.485996,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6967.39,17.1937,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,65.64908135107466
365.854,0.126451,0.0390098,2947.26,12.1979,0.0245312,-0.372338,-179.922,16338.9,3.69908e-05,-0.372262,-1.03069,-0.063931,0.0245312,-0.11169,-0.0301917,-0.00252793,58.8189,-0.000925785,0.126456,0.0390119,58.8201,-179.922,0.0179578,0.143029,0.0,0.332322,0.549,0,-1.0,0.538667,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.023504,2855.69,4.74345,0,-3.56877e-08,0,5.68654e-11,9.69653,-0.00211519,9.69653,0,0.49984,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6967.36,17.1937,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,65.38908738015884
365.87,0.0961461,0.0369914,2946.99,12.1975,0.0240308,-0.373404,-179.919,16340.2,4.12581e-05,-0.373328,-0.476041,-0.068985,0.0240308,-0.576799,-0.0323071,-0.00253131,58.8236,-0.000921422,0.0961358,0.0369922,58.8248,-179.919,-0.499128,0.13986,0.0,0.332322,0.531,-6,-1.0,0.537815,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0242924,2855.73,4.74391,0,-3.60037e-08,0,5.38439e-11,9.75084,-0.00218669,9.75084,0,0.513667,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6967.34,17.1936,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,65.11909420630782
365.886,0.091196,0.0381693,2946.73,12.1971,0.023499,-0.374542,-179.917,16341.6,0.000100105,-0.374466,-0.299904,-0.0731235,0.023499,-0.314803,-0.0339136,-0.00253592,58.8286,-0.000912455,0.0912026,0.038171,58.8299,-179.917,-0.276259,0.136514,0.0,0.335613,0.522,0,-1.0,0.536952,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0250807,2855.78,4.74438,0,-3.63197e-08,0,5.08224e-11,9.80514,-0.0022582,9.80514,0,0.527494,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6967.31,17.1936,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,64.85910092199877
365.902,0.0725034,0.0381318,2946.47,12.1968,0.0229719,-0.375747,-179.915,16343.1,3.71353e-05,-0.375671,0.0578042,-0.077298,0.0229719,0.124624,-0.0317337,-0.00254054,58.834,-0.00092324,0.0724957,0.0381324,58.8353,-179.915,-0.305312,0.132846,0.0,0.335613,0.504,0,-1.0,0.536077,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0259286,2855.82,4.74488,0,-3.66504e-08,0,4.71978e-11,9.86147,-0.00233468,9.86147,0,0.542219,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6967.28,17.1936,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,64.59910710868994
365.918,0.107822,0.0355971,2946.21,12.1964,0.0224672,-0.377026,-179.913,16344.8,1.02329e-05,-0.37695,-0.285097,-0.0821594,0.0224672,0.113703,-0.0311482,-0.00254513,58.8398,-0.000923479,0.107824,0.0355988,58.8411,-179.913,0.46476,0.129633,0.0,0.335613,0.495,0,-1.0,0.535191,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0268481,2855.87,4.74543,0,-3.69986e-08,0,4.28488e-11,9.92025,-0.00241714,9.92025,0,0.558023,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6967.26,17.1935,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,64.33911393514855
365.934,0.137366,0.0358159,2945.95,12.196,0.021963,-0.378377,-179.911,16346.5,-1.24254e-06,-0.378301,-0.643184,-0.0866315,0.021963,-0.179215,-0.0319857,-0.0025502,58.846,-0.000926263,0.137367,0.035818,58.8473,-179.911,-0.238225,0.126193,0.0,0.335613,0.477,0,-1.0,0.534293,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0277676,2855.91,4.74597,0,-3.73468e-08,0,3.84998e-11,9.97902,-0.00249959,9.97902,0,0.573826,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6967.23,17.1935,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,64.07912081949935
365.95,0.131801,0.0326982,2945.69,12.1956,0.0214287,-0.379793,-179.909,16348.3,3.62331e-05,-0.379716,-0.400381,-0.0899031,0.0214287,-0.0574524,-0.0337868,-0.00255609,58.8525,-0.000912125,0.131814,0.0327008,58.8538,-179.909,-0.45731,0.122643,0.0,0.335613,0.468,0,-1.0,0.533386,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0287004,2855.96,4.74653,0,-3.76915e-08,0,3.36893e-11,10.0367,-0.00258323,10.0367,0,0.589711,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6967.2,17.1935,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,63.81912776245087
365.966,0.136056,0.0335357,2945.42,12.1951,0.0208928,-0.381258,-179.907,16350.2,2.31565e-05,-0.381181,-0.568799,-0.0936041,0.0208928,-0.372031,-0.0340338,-0.00256159,58.8594,-0.000894044,0.136045,0.033537,58.8607,-179.907,-0.563573,0.119707,0.0,0.338904,0.45,0,-1.0,0.532467,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0296493,2856.0,4.74711,0,-3.80319e-08,0,2.83208e-11,10.0932,-0.00266828,10.0932,0,0.605695,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6967.18,17.1935,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,63.5491355410129
365.982,0.128089,0.0331891,2945.16,12.1947,0.02035,-0.382794,-179.905,16352.2,1.10614e-05,-0.382716,-0.300745,-0.0983685,0.02035,0.28855,-0.0333546,-0.00256733,58.8667,-0.000865313,0.128097,0.0331913,58.868,-179.905,-0.0496081,0.116473,0.0,0.305993,0.441,0,-1.0,0.531538,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0305982,2856.05,4.74768,0,-3.83723e-08,0,2.29522e-11,10.1497,-0.00275334,10.1497,0,0.621679,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6967.15,17.1934,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,63.28914260827051
365.998,0.137638,0.0318179,2944.9,12.1943,0.0198302,-0.384394,-179.903,16354.3,5.83637e-05,-0.384316,-0.165135,-0.10138,0.0198302,0.230827,-0.0314214,-0.00257403,58.8742,-0.000844501,0.137643,0.03182,58.8755,-179.903,0.45889,0.113725,0.0,0.332322,0.432,0,-1.0,0.530599,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0315599,2856.1,4.74827,0,-3.87115e-08,0,1.71997e-11,10.2056,-0.00283959,10.2056,0,0.637773,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6967.12,17.1934,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,63.029149736372226
366.014,0.166062,0.0339943,2944.64,12.1938,0.0193256,-0.386037,-179.901,16356.5,7.01504e-05,-0.385959,-0.504273,-0.104132,0.0193256,0.276243,-0.0311921,-0.00258063,58.8822,-0.000815126,0.166067,0.0339967,58.8835,-179.901,0.373328,0.110964,0.0,0.332322,0.423,0,-1.0,0.52965,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.032548,2856.14,4.74887,0,-3.90481e-08,0,1.06645e-11,10.2605,-0.00292829,10.2605,0,0.65409,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6967.1,17.1933,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,62.76915753329818
366.03,0.156451,0.0326537,2944.38,12.1934,0.0188421,-0.387724,-179.9,16358.8,5.49286e-05,-0.387646,-0.382694,-0.106746,0.0188421,0.273441,-0.0295744,-0.00258715,58.8904,-0.000797575,0.156439,0.032655,58.8918,-179.9,0.281757,0.108053,0.0,0.332322,0.414,0,-1.0,0.528691,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.033536,2856.18,4.74948,0,-3.93846e-08,0,4.12928e-12,10.3153,-0.00301698,10.3153,0,0.670407,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6967.07,17.1933,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,62.509164788533475
366.046,0.171245,0.0297065,2944.12,12.1929,0.0183867,-0.389448,-179.898,16361.2,1.43755e-05,-0.38937,-0.369189,-0.10841,0.0183867,0.0804146,-0.0278198,-0.00259446,58.899,-0.000774293,0.171265,0.0297095,58.9004,-179.898,-0.503846,0.105048,0.0,0.332322,0.405,0,-1.0,0.527722,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0345364,2856.23,4.7501,0,-3.97234e-08,0,-2.61254e-12,10.3704,-0.00310699,10.3704,0,0.686888,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6967.04,17.1933,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,62.24917272068767
366.062,0.173308,0.0309664,2943.85,12.1925,0.0179539,-0.391199,-179.896,16363.7,4.88315e-05,-0.391121,-0.32879,-0.110411,0.0179539,0.0778434,-0.0266237,-0.00260192,58.9081,-0.000744888,0.173331,0.0309695,58.9094,-179.896,0.133593,0.103007,0.0,0.332322,0.396,0,-1.0,0.526744,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0356323,2856.28,4.75079,0,-4.00787e-08,0,-1.09451e-11,10.4274,-0.00320704,10.4274,0,0.704631,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6967.02,17.1932,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,61.97918029669325
366.078,0.178052,0.0328563,2943.59,12.192,0.0175177,-0.392981,-179.895,16366.4,5.0935e-05,-0.392903,-0.294816,-0.112551,0.0175177,0.252428,-0.0281493,-0.00260919,58.9175,-0.000702723,0.178051,0.0328582,58.9189,-179.895,-0.0812336,0.100589,0.0,0.335613,0.387,0,-1.0,0.525758,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0367281,2856.32,4.75148,0,-4.04341e-08,0,-1.92776e-11,10.4843,-0.0033071,10.4843,0,0.722375,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6966.99,17.1932,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,61.71918836958274
366.094,0.174906,0.0311553,2943.33,12.1915,0.0170865,-0.394795,-179.893,16369.1,2.71665e-06,-0.394716,-0.078005,-0.114074,0.0170865,0.435017,-0.0255239,-0.00261684,58.9273,-0.000657116,0.174931,0.0311581,58.9287,-179.893,-0.21414,0.0983095,0.0,0.332322,0.378,0,-1.0,0.524762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0378246,2856.37,4.75216,0,-4.07894e-08,0,-2.7632e-11,10.5412,-0.00340718,10.5412,0,0.740124,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6966.96,17.1932,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,61.459196514842354
366.11,0.216328,0.0308604,2943.07,12.191,0.0166881,-0.396652,-179.892,16372.1,3.99777e-05,-0.396573,-0.789918,-0.11932,0.0166881,-0.0663789,-0.0246495,-0.00262456,58.9382,-0.000621696,0.216321,0.0308622,58.9396,-179.892,-0.369194,0.0964725,0.0,0.335613,0.378,0,-1.0,0.523758,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0389647,2856.42,4.75289,0,-4.11418e-08,0,-3.74409e-11,10.5967,-0.00350852,10.5967,0,0.758241,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6966.94,17.1932,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,61.19920473339535
366.126,0.361271,0.0274893,2942.81,12.1905,0.0162974,-0.398752,-179.89,16376.6,7.48921e-05,-0.398673,-3.02914,-0.147349,0.0162974,-0.282876,-0.0239016,-0.00263377,58.9545,-0.000565949,0.361257,0.0274919,58.9559,-179.89,-0.193931,0.0949077,0.0,0.329031,0.378,0,-1.0,0.522745,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0401048,2856.47,4.75362,0,-4.14942e-08,0,-4.72497e-11,10.6521,-0.00360986,10.6521,0,0.776357,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6966.91,17.1931,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,60.939213026178905
366.142,0.602532,0.025553,2942.54,12.19,0.0159177,-0.401666,-179.888,16384.2,-1.04699e-05,-0.401586,-6.5139,-0.220986,0.0159177,0.0429702,-0.0230726,-0.0026465,58.9815,-0.000519748,0.60252,0.0255573,58.983,-179.888,-0.263066,0.0929384,0.0,0.332322,0.369,0,-1.0,0.521724,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0412449,2856.51,4.75435,0,-4.18465e-08,0,-5.70586e-11,10.7075,-0.00371119,10.7075,0,0.794474,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6966.88,17.1931,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,60.669221595468116
366.158,0.857109,0.0248402,2942.28,12.1895,0.0155572,-0.406229,-179.887,16395.7,2.18009e-05,-0.406149,-9.97297,-0.350966,0.0155572,-0.013495,-0.022215,-0.0026659,59.0229,-0.00046233,0.857069,0.0248445,59.0244,-179.887,0.451447,0.0918953,0.0,0.329031,0.36,0,-1.0,0.520694,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0425051,2856.56,4.75517,0,-4.22848e-08,0,-6.95376e-11,10.7657,-0.00382499,10.7657,0,0.814177,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6966.85,17.193,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,60.40923004185737
366.174,1.09517,0.0319264,2942.02,12.189,0.0152134,-0.413313,-179.886,16411.0,1.26376e-05,-0.413232,-12.7309,-0.529228,0.0152134,0.550895,-0.020412,-0.0026939,59.0782,-0.000417996,1.0951,0.0319305,59.0797,-179.886,0.46332,0.0905949,0.0,0.329031,0.351,-6,-1.0,0.519656,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0437893,2856.61,4.75601,0,-4.27403e-08,0,-8.25496e-11,10.8244,-0.00394129,10.8244,0,0.834198,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6966.83,17.193,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,60.149238565421726
366.19,1.11226,0.0246868,2941.76,12.1884,0.0148973,-0.423426,-179.884,16428.6,-1.20746e-05,-0.423344,-11.4033,-0.721693,0.0148973,-0.0571786,-0.0186789,-0.00273149,59.1414,-0.000406387,1.11216,0.02469,59.143,-179.884,-1.68938,0.0881197,0.0,0.319158,0.342,0,-1.0,0.518609,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0450735,2856.66,4.75685,0,-4.31958e-08,0,-9.55616e-11,10.8831,-0.00405758,10.8831,0,0.854218,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6966.8,17.193,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,59.88924781260861
366.206,1.04825,0.0224776,2941.49,12.1879,0.0146041,-0.436411,-179.883,16446.2,-2.96088e-06,-0.436327,-8.22575,-0.882474,0.0146041,-0.410183,-0.0188226,-0.00278085,59.2045,-0.000421961,1.04819,0.0224822,59.2062,-179.883,-1.1614,0.0864964,0.0,0.315867,0.333,0,-1.0,0.517553,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0463927,2856.71,4.75771,0,-4.3512e-08,0,-1.08685e-10,10.939,-0.00417583,10.939,0,0.874577,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6966.77,17.193,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,59.61925670796301
366.222,0.871725,0.0231598,2941.23,12.1874,0.014284,-0.451446,-179.881,16461.8,-7.7202e-06,-0.45136,-3.27721,-0.978134,0.014284,-0.0632266,-0.0210058,-0.00283997,59.2607,-0.000440606,0.871703,0.0231648,59.2625,-179.881,-0.510412,0.0844907,0.0,0.319158,0.315,0,-1.0,0.516489,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0477191,2856.76,4.75857,0,-4.37991e-08,0,-1.21832e-10,10.9943,-0.0042945,10.9943,0,0.895007,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6966.75,17.1929,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,59.359265475240015
