ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0
91.6815,1.84099,-0.0341952,7495.03,9.89326,-0.0110801,-0.815384,179.751,4269.01,0.000114463,-0.815215,-0.527769,-0.178209,-0.0110801,-0.702505,-0.0188857,-0.00562395,15.367,-0.030728,1.84123,-0.0305138,15.3685,-180.249,-0.912225,-0.330909,0,0.704211,-4.977,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.56,17.7618,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,18.424881808782363
91.6975,1.80649,-0.0266552,7494.96,9.8937,-0.0113739,-0.818258,179.745,4298.23,0.000293243,-0.818088,0.0265791,-0.181387,-0.0113739,0.814074,-0.017589,-0.00565391,15.4721,-0.0309714,1.8066,-0.0230377,15.4736,-180.255,0.370523,-0.333724,0,0.697629,-4.977,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.54,17.7618,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,18.354889498169413
91.7135,1.84716,-0.0105754,7494.89,9.89415,-0.0116416,-0.821201,179.74,4327.66,2.18117e-06,-0.82103,-0.320088,-0.186378,-0.0116416,1.95745,-0.0152949,-0.00568168,15.578,-0.0311496,1.84728,-0.006881,15.5796,-180.26,2.3019,-0.334891,0,0.697629,-4.968,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.51,17.7617,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,18.284897356083803
91.7295,1.87294,-0.0352902,7494.82,9.89461,-0.0118751,-0.824213,179.735,4357.33,0.000115039,-0.824041,-0.35492,-0.18972,-0.0118751,-0.970928,-0.0139554,-0.0057131,15.6849,-0.0313803,1.87316,-0.0315428,15.6864,-180.265,-1.49225,-0.338106,0,0.704211,-4.968,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.48,17.7617,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,18.214905385208507
91.7455,1.88016,-0.0304234,7494.75,9.89507,-0.012092,-0.827268,179.729,4387.25,-8.89263e-05,-0.827096,-0.146297,-0.192008,-0.012092,-0.120039,-0.0127204,-0.00574657,15.7925,-0.0315686,1.8804,-0.0266652,15.7941,-180.271,-0.568075,-0.339982,0,0.70092,-4.959,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.46,17.7617,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,18.144913487942244
91.7615,1.82016,-0.0397981,7494.68,9.89555,-0.0122886,-0.830372,179.724,4417.4,0.000114223,-0.830198,0.817051,-0.195748,-0.0122886,-1.03281,-0.0125354,-0.00577802,15.9011,-0.0317746,1.82029,-0.0361593,15.9026,-180.276,-1.71048,-0.342629,0,0.70092,-4.95,6,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.43,17.7616,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,18.074921867120725
91.7775,1.92586,-0.0179312,7494.61,9.89604,-0.0124623,-0.833542,179.718,4447.81,-8.51294e-05,-0.833367,-0.454939,-0.199696,-0.0124623,1.37127,-0.00994853,-0.00581102,16.0105,-0.03193,1.92608,-0.0140904,16.0121,-180.282,1.80283,-0.343123,0,0.70092,-4.941,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.41,17.7616,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,18.004930425902696
91.7935,1.8597,-0.0329414,7494.54,9.89654,-0.0126175,-0.836753,179.713,4478.46,0.000125628,-0.836577,0.762038,-0.20138,-0.0126175,0.35403,-0.00968951,-0.00584745,16.1209,-0.0321118,1.85987,-0.0292359,16.1225,-180.287,-0.0311294,-0.345935,0,0.704211,-4.923,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.38,17.7616,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,17.934939167212335
91.8095,1.86946,-0.0400855,7494.47,9.89704,-0.0127395,-0.84002,179.707,4509.36,0.000133794,-0.839843,0.745529,-0.206409,-0.0127395,-0.608369,-0.0077178,-0.00587969,16.2321,-0.0322567,1.86958,-0.0363685,16.2337,-180.293,-0.963503,-0.347449,0,0.697629,-4.905,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.35,17.7615,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,17.864947991013505
91.8255,1.94412,-0.0293504,7494.4,9.89756,-0.0128412,-0.843364,179.702,4540.52,0.000333068,-0.843186,0.0140862,-0.210537,-0.0128412,0.479071,-0.00601068,-0.00591491,16.3442,-0.0323688,1.94435,-0.0254998,16.3459,-180.298,0.425728,-0.348033,0,0.704211,-4.887,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.33,17.7615,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,17.794957105696977
91.8415,1.88279,-0.0190858,7494.32,9.89809,-0.0129278,-0.846739,179.696,4571.92,-8.12631e-05,-0.84656,1.23282,-0.211212,-0.0129278,1.57235,-0.00472008,-0.00595515,16.4572,-0.0324824,1.88296,-0.015369,16.4589,-180.304,1.45808,-0.349103,0,0.70092,-4.869,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.3,17.7615,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,17.714966957578497
91.8575,1.99215,-0.0192746,7494.25,9.89863,-0.0129976,-0.850173,179.691,4603.68,4.74055e-06,-0.849993,-0.402493,-0.217453,-0.0129976,1.49417,-0.00385647,-0.00598987,16.5715,-0.0325881,1.99229,-0.0153556,16.5732,-180.309,1.45371,-0.350151,0,0.70092,-4.851,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.27,17.7614,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,17.64497646631778
91.8735,1.98647,-0.0292396,7494.18,9.89918,-0.0130457,-0.853683,179.685,4635.66,0.000152245,-0.853501,0.0325338,-0.221221,-0.0130457,0.0306414,-0.00235125,-0.00602933,16.6866,-0.0327084,1.98666,-0.0253449,16.6884,-180.315,-0.468434,-0.351549,0,0.70092,-4.833,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.24,17.7614,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,17.574986173320834
91.8895,2.09918,-0.0455677,7494.1,9.89974,-0.0130773,-0.857247,179.679,4667.94,0.000176473,-0.857065,-1.33526,-0.224279,-0.0130773,-0.98044,-0.00187749,-0.00607137,16.8028,-0.0328482,2.09951,-0.0414642,16.8046,-180.321,-1.74142,-0.353813,0,0.704211,-4.815,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.22,17.7614,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,17.494996651260635
91.9055,1.99739,-0.0302394,7494.03,9.90031,-0.0130915,-0.86088,179.674,4700.46,0.000125752,-0.860697,0.24138,-0.229875,-0.0130915,-0.269263,-0.00160428,-0.00611002,16.9199,-0.032936,1.99749,-0.0263492,16.9217,-180.326,-0.391578,-0.354018,0,0.704211,-4.806,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.19,17.7613,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,17.425006772914013
91.9215,2.04057,-0.0279357,7493.95,9.90089,-0.0131321,-0.864591,179.668,4733.25,3.68168e-05,-0.864406,0.172673,-0.233346,-0.0131321,0.608075,-0.00276894,-0.00615283,17.0379,-0.0330056,2.04084,-0.0239828,17.0397,-180.332,0.642375,-0.355072,0,0.704211,-4.788,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.16,17.7613,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,17.345017689587458
91.9375,2.20016,-0.0350584,7493.88,9.90148,-0.0131609,-0.868343,179.662,4766.39,-0.000118803,-0.868157,-2.19901,-0.236119,-0.0131609,0.12259,-0.00107888,-0.00619902,17.1572,-0.0331399,2.20047,-0.0308087,17.159,-180.338,0.430051,-0.357057,0,0.70092,-4.77,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.14,17.7613,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,17.27502824050982
91.9535,2.13309,-0.0367451,7493.8,9.90208,-0.0131721,-0.872157,179.657,4799.72,0.000285804,-0.871969,-0.950336,-0.241024,-0.0131721,-1.16551,-0.00155299,-0.00624064,17.2771,-0.0332251,2.13331,-0.0326421,17.279,-180.343,-1.62415,-0.358323,0,0.70092,-4.752,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.11,17.7612,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,17.195039611655865
91.9695,2.0909,-0.0445006,7493.72,9.90269,-0.0132227,-0.876039,179.651,4833.31,0.00031509,-0.87585,0.182778,-0.243745,-0.0132227,-1.31262,-0.00412583,-0.00628701,17.398,-0.0332771,2.0912,-0.0405012,17.3999,-180.349,-1.66436,-0.35988,0,0.70092,-4.734,6,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.08,17.7612,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,17.115051220960943
91.9855,2.00563,-0.0351837,7493.65,9.90332,-0.013283,-0.879945,179.645,4867.17,0.000185135,-0.879755,1.65851,-0.244506,-0.013283,-0.0664589,-0.00371725,-0.00633608,17.5199,-0.0333733,2.00579,-0.0313616,17.5218,-180.355,0.00124178,-0.361197,0,0.70092,-4.725,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.06,17.7612,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,17.04506256082375
92.0015,2.21144,-0.0234765,7493.57,9.90396,-0.0133454,-0.883898,179.639,4901.39,2.87353e-06,-0.883706,-1.23312,-0.248971,-0.0133454,0.639393,-0.00490725,-0.00638277,17.6431,-0.0334407,2.21172,-0.0192848,17.645,-180.361,1.28462,-0.361928,0,0.70092,-4.716,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.03,17.7611,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,16.96507476321864
92.0175,2.16921,-0.0227783,7493.49,9.90461,-0.0134398,-0.887902,179.633,4935.84,4.59358e-05,-0.887709,-0.162199,-0.251254,-0.0134398,1.04127,-0.00602647,-0.00643267,17.7671,-0.0335306,2.16951,-0.0186847,17.769,-180.367,1.29334,-0.363667,0,0.704211,-4.707,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422,17.7611,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,16.88508721896634
92.0335,2.18483,-0.0367083,7493.41,9.90527,-0.0135386,-0.891947,179.628,4970.62,0.00026314,-0.891752,-0.359021,-0.254974,-0.0135386,0.333084,-0.00602702,-0.00648174,17.8922,-0.0336752,2.18506,-0.032595,17.8942,-180.372,0.388966,-0.366439,0,0.70092,-4.689,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.98,17.7611,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,16.80509993284488
92.0495,2.1156,-0.0342985,7493.33,9.90594,-0.0136246,-0.896066,179.622,5005.7,0.000268644,-0.89587,1.09702,-0.259188,-0.0136246,-0.236529,-0.00582821,-0.00653211,18.0185,-0.033772,2.11582,-0.030332,18.0205,-180.378,0.0393124,-0.36769,0,0.70092,-4.68,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.95,17.761,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,16.725112909741608
92.0655,2.24402,-0.0292709,7493.25,9.90663,-0.0137437,-0.900242,179.616,5041.12,7.15223e-05,-0.900044,-0.396238,-0.261917,-0.0137437,0.187768,-0.00837512,-0.00658733,18.146,-0.0338204,2.24439,-0.0250894,18.148,-180.384,0.242397,-0.368844,0,0.70092,-4.671,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.92,17.761,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,16.645126270981176
92.0815,2.24025,-0.0350382,7493.17,9.90732,-0.0138692,-0.904466,179.61,5076.83,-1.10152e-06,-0.904266,-0.342074,-0.266536,-0.0138692,-0.688279,-0.00640217,-0.0066399,18.2745,-0.0339799,2.24047,-0.0308713,18.2766,-180.39,-1.14244,-0.371185,0,0.704211,-4.671,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.9,17.761,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,16.565139790005098
92.0975,2.23106,-0.0438612,7493.09,9.90804,-0.0139903,-0.908769,179.604,5112.86,0.000122593,-0.908568,0.205709,-0.270983,-0.0139903,-0.896487,-0.00908669,-0.00669509,18.4042,-0.0341741,2.23135,-0.0397177,18.4063,-180.396,-0.790469,-0.374352,0,0.697629,-4.68,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.87,17.7609,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,16.48515382402034
92.1135,2.20288,-0.0269185,7493,9.90876,-0.0141525,-0.913134,179.598,5149.21,-3.24854e-05,-0.912931,0.880943,-0.273821,-0.0141525,0.358717,-0.010757,-0.00675437,18.535,-0.0343019,2.20306,-0.02284,18.5372,-180.402,0.27355,-0.375738,0,0.70092,-4.689,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.84,17.7609,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,16.395168738918414
92.1295,2.26784,-0.0442397,7492.92,9.9095,-0.0143633,-0.917572,179.592,5185.86,7.70675e-06,-0.917367,0.319851,-0.27961,-0.0143633,-1.19662,-0.015146,-0.00680957,18.6669,-0.0344578,2.26816,-0.040053,18.6691,-180.408,-1.60229,-0.379641,0,0.70092,-4.689,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.82,17.7609,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,16.315183365503742
92.1455,2.35542,-0.0323702,7492.84,9.91025,-0.0146244,-0.922082,179.586,5222.86,-3.34951e-05,-0.921876,-0.614455,-0.283186,-0.0146244,0.292481,-0.0169563,-0.00687055,18.8001,-0.0345925,2.35582,-0.0280371,18.8023,-180.414,0.166538,-0.381824,0,0.697629,-4.689,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.79,17.7608,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,16.23519829144419
92.1615,2.32524,-0.0462908,7492.75,9.91102,-0.0149044,-0.926628,179.58,5260.12,0.000129033,-0.92642,-0.0306693,-0.285826,-0.0149044,-1.297,-0.0179152,-0.00693248,18.9342,-0.0347768,2.32555,-0.0420191,18.9364,-180.42,-1.89191,-0.385489,0,0.694338,-4.689,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.76,17.7608,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,16.1452143968548
92.1775,2.39001,-0.0315148,7492.67,9.9118,-0.015207,-0.931243,179.573,5297.7,0.000218763,-0.931033,-0.685333,-0.290198,-0.015207,0.861427,-0.0200686,-0.006993,19.0694,-0.0349182,2.39034,-0.0271382,19.0717,-180.427,1.21317,-0.387659,0,0.697629,-4.689,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.74,17.7608,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,16.065230077406603
92.1935,2.39817,-0.0404399,7492.58,9.91259,-0.0155341,-0.935882,179.567,5335.55,-2.35417e-05,-0.93567,-0.208031,-0.289379,-0.0155341,0.0978888,-0.020056,-0.00706168,19.2056,-0.0350909,2.39863,-0.0360596,19.208,-180.433,-0.0519809,-0.390986,0,0.704211,-4.689,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.71,17.7607,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,15.975246857814284
92.2095,2.37988,-0.048186,7492.5,9.9134,-0.0158387,-0.940538,179.561,5373.74,0.000141723,-0.940324,0.153596,-0.292571,-0.0158387,-1.28633,-0.0193307,-0.00712483,19.3431,-0.0353003,2.38023,-0.0438423,19.3455,-180.439,-1.85034,-0.394078,0,0.704211,-4.689,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.68,17.7607,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,15.895263324651385
92.2255,2.41147,-0.0364238,7492.41,9.91422,-0.0161479,-0.945246,179.555,5412.29,0.000203819,-0.94503,0.0888746,-0.295102,-0.0161479,0.78037,-0.0186052,-0.00719177,19.4818,-0.0354934,2.41186,-0.0320309,19.4842,-180.445,0.811866,-0.396502,0,0.704211,-4.689,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.66,17.7607,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,15.805280936712348
92.2415,2.45076,-0.0412346,7492.33,9.91506,-0.0164407,-0.94999,179.548,5451.21,-1.5095e-05,-0.949771,-0.383774,-0.298007,-0.0164407,0.169577,-0.0172601,-0.00726001,19.6219,-0.0357102,2.4511,-0.0367739,19.6244,-180.452,-0.355837,-0.399701,0,0.70092,-4.689,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.63,17.7606,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,15.725298224313745
92.2575,2.49042,-0.0344811,7492.24,9.91592,-0.0167261,-0.954798,179.542,5490.49,0.000243079,-0.954578,-0.726974,-0.302936,-0.0167261,1.02778,-0.0189769,-0.0073274,19.7632,-0.0358902,2.49074,-0.0299578,19.7658,-180.458,1.4677,-0.401942,0,0.70092,-4.689,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.6,17.7606,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,15.635316834858207
92.2735,2.49865,-0.0396277,7492.15,9.91679,-0.0170327,-0.959671,179.535,5530.09,5.5472e-05,-0.959449,-0.354178,-0.30596,-0.0170327,0.509422,-0.0183392,-0.0073992,19.9057,-0.0360547,2.49906,-0.0351024,19.9083,-180.465,0.339928,-0.404616,0,0.70092,-4.68,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.58,17.7606,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,15.545335839540295
92.2895,2.51575,-0.0407573,7492.06,9.91768,-0.0173209,-0.964609,179.529,5570.03,-0.000146183,-0.964384,-0.395483,-0.311113,-0.0173209,-0.339148,-0.0176643,-0.00746847,20.0495,-0.0362215,2.51612,-0.0362118,20.0521,-180.471,-0.844464,-0.407065,0,0.70092,-4.671,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.55,17.7605,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,15.455355379363477
92.3055,2.53177,-0.0329158,7491.97,9.91858,-0.0176006,-0.96962,179.522,5610.32,-3.79553e-05,-0.969394,-0.192358,-0.314668,-0.0176006,1.4489,-0.0161749,-0.00754275,20.1945,-0.0364198,2.53218,-0.0283502,20.1971,-180.478,1.25373,-0.409655,0,0.70092,-4.671,0,17.0,0.163136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.52,17.7605,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,15.365375333405135
