Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,96.239061,-0.0933118368,-9.575828175200002,2.7526991856,1.42072037,2.45191647,-4.625395409999999,,,
imu,96.247507,-0.09390998960000001,-9.572837411200002,2.7592788664,1.20388998,2.324809,-4.5431494,,,
imu,96.255953,-0.09510629520000001,-9.5907819952,2.7538954912,1.15902852,2.22760917,-4.55062631,,,
imu,96.264398,-0.08972292000000001,-9.596763523200002,2.7658585472,1.09173633,1.96591732,-4.74502597,,,
imu,96.272844,-0.1022841288,-9.600352440000002,2.775428992000001,0.8674290299999999,1.69674856,-4.77493361,,,
imu,96.28129,-0.110658268,-9.618297024,2.7826068256,0.53844499,1.53973345,-4.692687599999999,,,
imu,96.289736,-0.1297991576,-9.609324732000001,2.7790179088,0.50853735,1.36776452,-4.647826139999999,,,
imu,96.298181,-0.1363788384,-9.608128426400002,2.7861957424,0.43376825,1.17336486,-4.72259524,,,
imu,96.306627,-0.1573141864,-9.585996772800002,2.7838031312,0.14964567,0.9714882899999999,-4.79736434,,,
imu,96.315447,-0.1573141864,-9.5800152448,2.812514465600001,0.13469185,0.8742884599999998,-4.715118329999999,,,
imu,96.324266,-0.1650901728,-9.574631869600001,2.792177270400001,0.01506129,0.6873657099999999,-4.759979789999999,,,
imu,96.333086,-0.1830347568,-9.554294674400001,2.7867938952,0.18703022,0.56025824,-4.759979789999999,,,
imu,96.341905,-0.2015774936,-9.536350090400001,2.7826068256,0.007584380000000002,0.29856639,-4.70764142,,,
imu,96.350725,-0.2159331608,-9.530368562400001,2.815505229600001,-0.0522309,0.2910894799999997,-4.692687599999999,,,
imu,96.359545,-0.2087553272,-9.538742701600002,2.8089255488,0.20946095,0.1565051,-4.759979789999999,,,
imu,96.368364,-0.23926112,-9.5237888816,2.799355104,0.08983038999999998,0.02192071999999978,-4.999240909999999,,,
imu,96.377184,-0.2566075512,-9.507638756,2.8011495624,0.07487657,0.006966899999999665,-4.86465653,,,
imu,96.386003,-0.2619909264,-9.506442450400002,2.805336632,0.11973803,0.006966899999999665,-4.81979507,,,
imu,96.394823,-0.2745521352,-9.492684936000002,2.8029440208,0.30666078,0.05930526999999985,-4.74502597,,,
imu,96.403643,-0.2709632184,-9.492684936000002,2.7855975896,0.44124516,0.1265974599999997,-4.70016451,,,
imu,96.412462,-0.290104108,-9.4873015608,2.7927754232,0.64312173,0.1415512799999998,-4.6179185,,,
imu,96.421282,-0.3014690112,-9.477731116000001,2.792177270400001,0.7104139199999999,0.1639820099999998,-4.73007215,,,
imu,96.430101,-0.3188154424,-9.4753385048,2.7927754232,0.7552753799999999,0.3509047599999997,-4.73007215,,,
imu,96.438921,-0.3182172896000001,-9.477132963200003,2.790382812,1.09173633,0.4481045899999998,-4.83474889,,,
imu,96.44774,-0.3295821928000001,-9.482516338400002,2.7820086728,1.34595127,0.5527813299999997,-4.86465653,,,
imu,96.45656,-0.3385544848000001,-9.492684936000002,2.7867938952,1.50296638,0.6125966099999998,-4.954379449999999,,,
imu,96.46538,-0.3379563320000001,-9.507638756,2.792177270400001,1.6674584,0.8369039099999998,-4.999240909999999,,,
imu,96.474199,-0.3343674152,-9.530966715200002,2.798756951200001,1.61512003,0.8742884599999998,-5.05157928,,,
imu,96.483019,-0.3361618736,-9.5327611736,2.792177270400001,1.77961205,1.06121121,-5.05905619,,,
imu,96.491838,-0.3373581792000001,-9.5393408544,2.801747715200001,1.92167334,1.09111885,-5.03662546,,,
imu,96.500658,-0.3247969704000001,-9.557285438400001,2.8065329376,1.79456587,1.27056469,-5.18616366,,,
imu,96.509477,-0.323002512,-9.5812115504,2.805336632,1.60764312,1.30794924,-5.216071299999999,,,
imu,96.517964,-0.3206099008000001,-9.5812115504,2.801747715200001,1.4431511,1.24065705,-5.1413022,,,
imu,96.526553,-0.3176191368,-9.5776226336,2.8071310904,1.31604363,1.24065705,-5.17120984,,,
imu,96.535039,-0.3086468448,-9.574631869600001,2.8131126184,0.9571519499999999,1.31542615,-5.0665331,,,
imu,96.543526,-0.2996745528,-9.572239258400002,2.805934784800001,0.9048135799999999,1.26308778,-4.931948719999999,,,
imu,96.552012,-0.2918985664000001,-9.5740337168,2.8077292432,0.80761375,1.15093413,-5.03662546,,,
imu,96.560499,-0.2853188856,-9.555490980000002,2.804140326400001,0.71789083,1.09859576,-5.07401001,,,
imu,96.568985,-0.287113344,-9.530966715200002,2.825075674400001,0.60573718,0.9415806499999997,-5.1413022,,,
imu,96.577471,-0.2948893304,-9.527377798400002,2.8256738272,0.50853735,0.6873657099999999,-5.13382529,,,
imu,96.585958,-0.3014690112,-9.557883591200001,2.822084910400001,0.49358353,0.58268897,-4.976810179999999,,,
imu,96.594444,-0.3122357616,-9.567454036,2.8208886048,0.4861066199999999,0.4555814999999996,-4.90204108,,,
imu,96.602931,-0.2990764,-9.557285438400001,2.8244775216,0.41133752,0.3135202100000001,-4.89456417,,,
imu,96.611417,-0.3128339144,-9.527975951200002,2.817299688,0.3963837,0.41819695,-4.68521069,,,
imu,96.619904,-0.3206099008000001,-9.5148165896,2.8029440208,0.57582954,0.35838167,-4.55062631,,,
imu,96.62839,-0.3170209840000001,-9.533957479200001,2.8107200072,0.7403215599999999,0.3882893099999998,-4.16182699,,,
imu,96.636877,-0.320011748,-9.546518688,2.8029440208,0.70293701,0.35838167,-4.04219643,,,
imu,96.645363,-0.3301803456000001,-9.540537160000001,2.7855975896,0.83004448,0.3284740299999998,-3.84779677,,,
imu,96.653849,-0.3182172896000001,-9.534555632000002,2.778419756,0.8449983,0.3658585799999998,-3.74312003,,,
imu,95.181199,,,,,,,73.6826484,-2.008114800000005,-7.574552800000012
imu,95.28264,,,,,,,73.4385044,-2.032529200000011,-7.354823200000005
imu,95.384171,,,,,,,73.4629188,-1.849421200000023,-7.769868000000002
imu,95.485765,,,,,,,73.30422519999999,-1.666313200000014,-7.367030400000008
imu,95.587327,,,,,,,75.7700796,-2.569646000000003,-9.149281600000004
imu,95.68889,,,,,,,73.3286396,-2.264466000000009,-6.695634400000006
imu,95.790452,,,,,,,76.1485028,-2.679510800000018,-9.295768000000004
imu,95.892015,,,,,,,73.6826484,-1.861628400000015,-8.94175920000001
imu,96.662336,-0.3080486920000001,-9.5291722568,2.7820086728,0.76275229,0.4630584099999999,-3.81041222,,,
imu,96.670822,-0.3176191368,-9.520798117600002,2.771241922400001,0.8973366700000001,0.50044296,-3.76555076,,,
imu,96.679309,-0.3289840400000001,-9.514218436800002,2.778419756,0.9571519499999999,0.64250425,-3.7206893,,,
imu,96.687795,-0.3355637208,-9.512423978400001,2.773634533600001,0.8823828499999999,0.6574580699999997,-3.75807385,,,
imu,96.696282,-0.3325729568,-9.5010590752,2.7760271448,1.00949032,0.86681155,-3.66835093,,,
imu,96.704768,-0.3295821928000001,-9.503451686400002,2.7820086728,0.9571519499999999,1.00139593,-3.63096638,,,
imu,96.713254,-0.3343674152,-9.4980683112,2.7861957424,0.9347212199999999,1.2032725,-3.5711511,,,
imu,96.721746,-0.3122357616,-9.499862769600002,2.7855975896,1.05435178,1.41262598,-3.5711511,,,
imu,96.730237,-0.3038616224,-9.5010590752,2.784401284,1.10669015,1.6518871,-3.5711511,,,
imu,96.738729,-0.3026653168,-9.498666464000001,2.778419756,1.18145925,1.83133294,-3.71321239,,,
imu,96.74722,-0.2907022608000001,-9.507638756,2.7909809648,1.42072037,1.8761944,-3.97490424,,,
imu,96.755712,-0.272159524,-9.5172092008,2.796962492800001,1.43567419,1.83880985,-4.18425772,,,
imu,96.764203,-0.2673743016,-9.5154147424,2.805934784800001,1.63007385,1.89114822,-4.50576485,,,
imu,96.772695,-0.2625890792,-9.532163020800002,2.8131126184,1.68241222,1.79394839,-4.78988743,,,
imu,96.781187,-0.245242648,-9.557883591200001,2.8077292432,1.7422275,1.77899457,-4.87961035,,,
imu,96.789678,-0.2326814392,-9.581809703200001,2.8167015352,1.6674584,1.68927165,-5.044102369999999,,,
imu,96.79817,-0.2386629672,-9.597959828800002,2.8244775216,1.65998149,1.44253362,-5.16373293,,,
imu,96.806661,-0.2374666616,-9.620689635200002,2.8226830632,1.43567419,1.33785688,-5.2908404,,,
imu,96.815153,-0.2440463424,-9.602146898400001,2.8137107712,1.18893616,1.10607267,-5.350655679999999,,,
imu,96.823644,-0.2494297176,-9.582407856000001,2.8065329376,0.9945364999999999,1.00139593,-5.31327113,,,
imu,96.832136,-0.263187232,-9.564463272000001,2.8226830632,0.77770611,0.8369039099999998,-5.17120984,,,
imu,96.840627,-0.290104108,-9.603343204000002,2.835244272,0.68798319,0.4555814999999996,-5.40299405,,,
imu,96.849119,-0.3224043592,-9.6075302736,2.822084910400001,0.5010604399999999,0.2312741999999997,-5.53757843,,,
imu,96.85761,-0.3206099008000001,-9.575230022400001,2.825075674400001,0.44124516,0.1565051,-5.522624609999999,,,
imu,96.866102,-0.3433397072,-9.5291722568,2.82627198,0.15712258,0.1565051,-5.68711663,,,
imu,96.874593,-0.367863972,-9.517807353600002,2.8424221056,0.15712258,0.05930526999999985,-5.4403786,,,
imu,96.883085,-0.3852104032000001,-9.519601812000001,2.8406276472,0.30666078,0.08921290999999965,-5.12634838,,,
imu,96.891576,-0.4037531400000001,-9.523190728800001,2.8280664384,0.40386061,0.11164364,-4.90204108,,,
imu,96.900068,-0.4085383624000001,-9.502853533600002,2.833449813600001,0.38142988,0.3135202100000001,-4.73007215,,,
imu,96.908559,-0.4139217376000001,-9.484908949600001,2.825075674400001,0.47862971,0.62007352,-4.73007215,,,
imu,96.917051,-0.4133235848,-9.4729458936,2.817897840800001,0.57582954,0.6798887999999996,-4.70764142,,,
imu,96.92548,-0.4169125016,-9.4801237272,2.8065329376,0.7403215599999999,0.8593346399999997,-4.70764142,,,
imu,96.933909,-0.4222958768,-9.502255380800001,2.796962492800001,1.02444414,1.09111885,-4.7674567,,,
imu,96.942338,-0.4252866408000001,-9.479525574400002,2.8071310904,1.11416706,1.07616503,-4.74502597,,,
imu,96.950768,-0.4169125016,-9.484908949600001,2.81131816,1.20388998,1.18084177,-4.84970271,,,
imu,96.959197,-0.4252866408000001,-9.51062952,2.8065329376,1.23379762,1.23318014,-5.05157928,,,
imu,96.967626,-0.4276792520000001,-9.543527924000001,2.8131126184,1.4431511,1.46496435,-4.79736434,,,
imu,96.976055,-0.4043512928,-9.5423316184,2.802345868,1.4431511,1.47991817,-4.715118329999999,,,
imu,96.984484,-0.4091365152000001,-9.517807353600002,2.793373576,1.4431511,1.5023489,-4.49081103,,,
imu,96.992914,-0.4145198904,-9.5118258256,2.7981587984,1.48053565,1.54721036,-4.22911918,,,
imu,97.001343,-0.4240903352000001,-9.513620284000002,2.7939717288,1.47305874,1.47991817,-4.244073,,,
imu,97.009772,-0.4115291264,-9.516012895200001,2.796962492800001,1.61512003,1.47244126,-4.19173463,,,
imu,97.018201,-0.415716196,-9.519601812000001,2.7927754232,1.84690424,1.63693328,-3.95247351,,,
imu,97.02663,-0.4091365152000001,-9.533957479200001,2.8011495624,1.87681188,1.67431783,-3.88518132,,,
imu,97.03506,-0.4151180432000001,-9.536350090400001,2.798756951200001,1.83942733,1.75656384,-3.90761205,,,
imu,97.043489,-0.4145198904,-9.5566872856,2.802345868,1.8917657,1.7266562,-3.86275059,,,
imu,97.051918,-0.4031549872,-9.552500216,2.8005514096,1.80951969,1.81637912,-3.75807385,,,
imu,97.060347,-0.400762376,-9.576426328,2.804140326400001,1.77213514,2.03320951,-3.63096638,,,
imu,97.068777,-0.3852104032000001,-9.594370912,2.8095237016,1.65250458,1.93600968,-3.7206893,,,
imu,97.077206,-0.3684621248000001,-9.596165370400001,2.8077292432,1.40576655,1.97339423,-3.62348947,,,
imu,97.085635,-0.3696584304000001,-9.588987536800001,2.802345868,1.33847436,1.98834805,-3.5711511,,,
imu,97.094064,-0.3648732080000001,-9.5812115504,2.81131816,1.24127453,1.92853277,-3.67582784,,,
imu,97.102493,-0.3463304712,-9.5602762024,2.805336632,1.19641307,1.92105586,-3.72816621,,,
imu,97.110923,-0.340947096,-9.553696521600001,2.801747715200001,1.00201341,1.96591732,-3.82536604,,,
imu,97.119352,-0.3469286240000001,-9.535153784800002,2.799355104,0.8449983,1.60702564,-4.11696553,,,
imu,97.12781,-0.334965568,-9.5148165896,2.7975606456,0.8749059399999999,1.47244126,-4.30388828,,,
imu,97.136269,-0.3391526376000001,-9.511227672800002,2.8005514096,0.94219813,1.40514907,-4.19173463,,,
imu,97.144727,-0.3415452488,-9.5172092008,2.8107200072,1.12912088,1.21074941,-4.244073,,,
imu,95.993691,,,,,,,73.90237799999998,-1.678520400000005,-7.110679200000003
imu,96.095223,,,,,,,73.64602680000002,-1.93487160000001,-7.183922400000009
imu,96.196786,,,,,,,74.085486,-1.60527720000001,-6.793292000000006
imu,96.298409,,,,,,,73.47512599999999,-1.373340400000012,-7.391444800000002
imu,96.400094,,,,,,,74.03665720000001,-2.130186800000011,-7.440273600000003
imu,96.501473,,,,,,,73.64602680000002,-1.678520400000005,-7.220544000000007
imu,96.603036,,,,,,,76.3194036,-2.935862000000022,-8.465678400000009
imu,96.704629,,,,,,,73.230982,-1.300097200000017,-6.366040000000006
imu,96.806222,,,,,,,75.9898092,-3.082348400000012,-9.442254400000005
imu,96.907723,,,,,,,73.3408468,-1.873835600000007,-6.427076000000009
imu,97.009255,,,,,,,73.59719799999999,-1.702934800000011,-9.295768000000004
imu,97.110909,,,,,,,73.6216124,-1.886042800000021,-6.744463200000006
