Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,453.564176,0.5485451896940379,0.4264397616732175,-5129.148137837628,5612.450400177001,51014.18802363936,27.28019239904208,-16.04762914958964,-28.10061726455413,-0.0998452737615775,0.1088776720714427,0.9890280955725066,3.482583999633789,-30.54136134257952,-15.84128645788569,-29.20068250250738,-0.0988664794056044,0.1092451394621856,0.9890859005939924,3.382454633712769,-1.6419845310830652,-15.939387829891928,-28.66527212532518,-0.100756687372258,0.10950846828208845,0.9888633909661035,3.4195475339889527,1.4013263750789535,True,0.0
gaze,453.584268,0.5484256300778251,0.4262651912646319,-11850.74166787452,13024.78397226943,118166.0816479239,27.2855900061521,-16.05063142956583,-28.09309010222914,-0.0993671963128418,0.1090482218122875,0.989057453142386,3.492061376571655,-30.54124741590793,-15.84090528625155,-29.19857421622415,-0.0989428904906505,0.1092050945265915,0.9890826819587902,3.387877941131592,-1.6373151959402314,-15.94122420615013,-28.65926635288303,-0.10019386939903133,0.10929246427711914,0.9889455135478226,3.4260297775268556,1.4828202231046133,True,0.0
gaze,453.604248,0.5481056903939939,0.4260048158360496,-11770.68384928401,13061.34949300371,118170.0253914889,27.29819393713422,-16.06136355654651,-28.07395207914127,-0.0979660296375507,0.1090154755484687,0.989200830533414,3.510485410690308,-30.54145732783878,-15.83888804454245,-29.19679083213686,-0.0990042990367518,0.109849881475361,0.98900513260149,3.395488977432251,-1.6332412390397255,-15.943050255092928,-28.653332380161267,-0.09976814104226261,0.10922446354449575,0.9889961408235066,3.4340768575668337,1.6046111118392778,True,0.0
gaze,453.624341,0.5479068522126693,0.4261291409676772,-11721.46757113022,13043.97369326876,118176.6661673243,27.30623548676637,-16.06934310128472,-28.06520411395319,-0.096574441204948,0.1082714517016705,0.9894193600553636,3.518625497817993,-30.54413241872072,-15.83837215067408,-29.19542352356591,-0.0995722349311752,0.1103031615175444,0.9888976603218584,3.405185222625732,-1.6275928127642179,-15.94682107281738,-28.64491090387623,-0.09908398289286507,0.10918234489242776,0.9890701022350645,3.4424270391464233,1.7645242964319616,True,0.0
gaze,453.644321,0.5476961260810569,0.4260145289655804,-11668.80983500505,13060.05527781561,118179.8039896865,27.31775491462487,-16.08400775486549,-28.04394848583826,-0.0952589434836196,0.1078200296596931,0.9895961675807804,3.525858163833618,-30.5472211321805,-15.83764233837551,-29.19432317303597,-0.1000065085498707,0.111023846081067,0.9887731811942676,3.413012981414795,-1.6227452893507817,-15.951006926958147,-28.63626062931862,-0.09854042968145901,0.10926599738563121,0.9891146463554851,3.4513634204864503,1.5230182697643997,True,0.0
gaze,453.664413,0.5476582640029599,0.4290654030665123,-11665.13169323388,12632.36661230524,118225.0321029004,27.3282267744922,-16.16047220259111,-27.97404017457285,-0.0948546780226122,0.1005367372137155,0.9904014108065716,3.509832620620728,-30.55111193178516,-15.83979187983048,-29.19312970496938,-0.100349270669032,0.1111498788281095,0.9887242933764144,3.419029712677002,-1.6189169107263335,-15.962141774452771,-28.622847640566697,-0.09818964923390525,0.10862237783645087,0.9892158171571337,3.4577457904815674,1.9255880911975518,True,0.0
gaze,453.684393,0.5486622303830715,0.4291260594809535,-11915.04717898553,12623.78724190513,118202.4005015201,27.28220519241414,-16.11332190623366,-28.05830998058059,-0.0984720353256372,0.1023855086343392,0.9898588110839416,3.496381044387817,-30.5669329854895,-15.85811348333489,-29.18863066752128,-0.1009140515752513,0.10915727941382,0.9888887917989772,3.43069314956665,-1.6218239490582866,-15.97013164182789,-28.61837527353156,-0.09829724924364487,0.10795132500737889,0.9892765639353079,3.4624592781066896,1.8121545165535484,True,0.0
gaze,453.704485,0.5487298456388173,0.4282903676600376,-11930.25256439092,12740.89734825711,118188.3906071569,27.29681161651687,-16.11876570075562,-28.03214702349102,-0.0981520653278882,0.1038017430227873,0.9897430829348096,3.515658378601074,-30.57664450980727,-15.86260438800562,-29.18674872761111,-0.101488544132279,0.1097011157713009,0.988769811740044,3.44445538520813,-1.6254808993168706,-15.978243490595116,-28.613190557513953,-0.09856427732223133,0.10741507518440474,0.9893072570893029,3.467873215675354,2.3871959010886252,True,0.0
gaze,453.724466,0.5512059162673165,0.4325598884288367,-266.1286340111335,257.3975117435527,2505.485040709809,27.25271634072424,-16.10390292501595,-28.07526299716721,-0.1038635400768654,0.1040804859226766,0.9891307383216846,3.509006500244141,-30.58568871915364,-15.86883581292786,-29.18538498617181,-0.1025437179849558,0.1092962878200935,0.988705773913842,3.452783584594727,-1.6349884439643751,-15.984745839193618,-28.61319259209595,-0.09959033551480115,0.10689529123676025,0.9892592062751333,3.471671152114868,3.107891575644357,True,0.0
gaze,453.744559,0.5507581150779205,0.4320330689431777,-263.7495838140865,258.9655472829675,2505.571254209342,27.27674382183233,-16.12418482353387,-28.03475280892553,-0.1011995190333925,0.1037329566135437,0.9894433440372534,3.513045072555542,-30.58623550619929,-15.86042195881946,-29.18700554333937,-0.1033613521261985,0.1108672922936906,0.9884456861083007,3.453798532485962,-1.6429909906455085,-15.991041508104852,-28.611541261435015,-0.1005198774274112,0.1064709285534077,0.989211174412184,3.474468398094177,3.5770538777639738,True,0.0
gaze,453.764538,0.552010231140217,0.4295941380709993,-389.981282588744,384.1558247980175,3613.690714671317,27.21683595837581,-16.08299890350869,-28.09863225955048,-0.1066752163267536,0.1057010382188567,0.988659541369574,3.509732484817505,-30.59030721428968,-15.85722784257535,-29.18838309377265,-0.1040788606689506,0.1114805271465037,0.9883014129449532,3.458249568939209,-1.6580496005075993,-15.985037774471099,-28.623525808813106,-0.10207489025781721,0.10702042348576121,0.988994699425338,3.4783803701400755,3.9352388100497646,True,0.0
gaze,453.784631,0.551580483425746,0.4298621426234934,-386.735405339884,383.0131803011449,3614.168861606386,27.24026807218666,-16.10922143579468,-28.05961003894106,-0.1045005170808531,0.1044892350847971,0.9890205466426004,3.514492988586426,-30.5950420534263,-15.85521817641831,-29.18954620453643,-0.1044986343535147,0.1120747528724502,0.9881899034025948,3.466001033782959,-1.6650542193240274,-15.984338196735541,-28.623747368350667,-0.10303619671116512,0.10752254347667003,0.9888409841415656,3.4837223529815673,2.8994534243446974,True,0.0
gaze,453.804611,0.5515321228768696,0.4302705942190787,-386.3935911744653,381.2639899511353,3614.400605921296,27.24490997573036,-16.12093356602873,-28.04359736446609,-0.103958182228289,0.1038664713805907,0.9891432921830562,3.507436990737915,-30.60024416948998,-15.85692737024113,-29.18994283630934,-0.1048552896225243,0.1117517453971838,0.988188704468362,3.472624540328979,-1.6726043493709493,-15.983987281486403,-28.625211813317996,-0.10395348295022974,0.10773407927503867,0.9887228943392221,3.4857171297073366,1.9228237869578781,True,0.0
gaze,453.824704,0.5517300246416005,0.4300319309242419,-387.8826141893941,382.2852813228045,3614.138310151021,27.24038551718972,-16.12293711127649,-28.03779361993082,-0.1045765933600803,0.1043616348659527,0.9890259780659486,3.510531902313232,-30.60485745677067,-15.85717079312716,-29.18984317135139,-0.1050426003332622,0.1118115212380531,0.9881620493793816,3.478147983551025,-1.6757543054861046,-15.984724198132389,-28.621910694112312,-0.10427467651338188,0.10801371751116222,0.9886580458602026,3.4884061098098753,1.6649395888180893,True,0.0
gaze,453.844683,0.5532460798664883,0.4345017701560426,-160.4833387949394,145.8065379277828,1451.560538544184,27.199689080729,-16.08976513479412,-28.10120661371185,-0.1069082871047539,0.1040864696709427,0.9888056558190632,3.505461454391479,-30.60881248426224,-15.85653239175612,-29.18944298904932,-0.1051508125607625,0.1119969864346942,0.9881295368762936,3.481604337692261,-1.6857174774027324,-15.980893272552077,-28.62879981916194,-0.10502449936397443,0.10816203823100248,0.9885626621151827,3.490428328514099,1.0399586260940028,True,0.0
gaze,453.864776,0.5528437084888698,0.4342867257204439,-159.2522900984495,146.1785873424824,1451.659310974417,27.21366119394686,-16.10266454653581,-28.07815124155554,-0.1049783448895062,0.1038363987131015,0.989038699650602,3.50510048866272,-30.61269192988922,-15.85328027404973,-29.18903613466312,-0.1054463084878936,0.1127369871712191,0.988013890464012,3.486908197402954,-1.6882734254055816,-15.982465080002228,-28.626817021451494,-0.10499155700214398,0.10810122028289851,0.9885718256951914,3.492830991744995,0.13854867061281276,True,0.0
gaze,453.884756,0.5525144907283832,0.4336244269594171,-158.232867084291,147.3200518266128,1451.650131216908,27.22640492551797,-16.11367428383258,-28.05237746185171,-0.1034967094103012,0.1041667437968378,0.9891601086922196,3.512767553329468,-30.61500600680689,-15.84748179725895,-29.18890874685884,-0.105573385746644,0.113934641563661,0.9878629245364716,3.495091438293457,-1.6916561354105095,-15.982136726890081,-28.626030017974802,-0.10499865137440172,0.10825496002322366,0.9885530840135409,3.495567488670349,0.7522862033161236,True,0.0
gaze,453.904847,0.552243540265954,0.4331210014116927,-157.3943729939148,148.1873956654647,1451.645702172922,27.23154231051645,-16.11526198468272,-28.04272784020119,-0.1025605439440346,0.1045925198820879,0.9892126867416424,3.518674373626709,-30.6155726500078,-15.84260417462525,-29.18847657704382,-0.1053927258809023,0.1146650773359017,0.9877976986058152,3.498877763748169,-1.6945257499836823,-15.980137249193893,-28.62579643962176,-0.10491263117181408,0.10861889806724516,0.988520922883145,3.4993165493011475,1.3556011004016513,True,0.0
gaze,453.924829,0.5515572434567074,0.4326387062823964,-155.2893006687386,149.0194382556324,1451.775525717584,27.24684385284127,-16.12288741551261,-28.02160618201579,-0.1000713828911411,0.1046422181632645,0.989462341124778,3.522565603256226,-30.61523820633799,-15.83582554786434,-29.18807040477373,-0.1050808317530924,0.1157272056674729,0.987707058123246,3.501976013183594,-1.6949179913752594,-15.977997755091224,-28.62400041917249,-0.10446593326690319,0.10903852483991834,0.9885190600634143,3.5029027223587037,2.3335079640955505,True,0.0
gaze,453.944921,0.5510437242762315,0.4323235864764754,-153.7151619375775,149.5634878127782,1451.882179825833,27.25387343774725,-16.12544015050712,-28.01133473908947,-0.098935534242281,0.1049676111258043,0.9895420964662072,3.528658151626587,-30.61337995287469,-15.83317127140012,-29.18629392755177,-0.104120224231736,0.1161283677038158,0.9877617025985472,3.507775783538818,-1.6899563025346798,-15.979229144626924,-28.614698325560493,-0.10356559914775325,0.10953977711231666,0.9885559207003543,3.50783953666687,2.97109946651383,True,0.0
gaze,453.964901,0.5507110770145176,0.4317728766547389,-152.6876699202791,150.5132993202131,1451.894683189175,27.26489944276666,-16.13340531109817,-27.98873045260014,-0.0984342960637338,0.1057763436267625,0.9895059648569028,3.541299343109131,-30.61224755484975,-15.83163826032454,-29.18356229030044,-0.1032572818169384,0.1165924817076877,0.9877976143730152,3.51582145690918,-1.6847880401487525,-15.98013901971064,-28.605208862228686,-0.10269229159808049,0.1101193210573296,0.9885810196118845,3.514350748062134,3.05876735364356,True,0.0
gaze,453.984993,0.5503143304730375,0.4309588651164425,-151.4572905529532,151.9157898814043,1451.870996270763,27.2662209454015,-16.13521519827786,-27.97882853158277,-0.099480970518667,0.106557946041005,0.989317411471256,3.555459260940552,-30.60419938690851,-15.82404519745307,-29.17995575764004,-0.1005735917810872,0.1176801585196433,0.9879455111123504,3.531076192855835,-1.6797257761705613,-15.979949451174582,-28.596958670279918,-0.10179073831236138,0.11073299297734455,0.9886050085473761,3.52221839427948,3.037916284709467,True,0.0
gaze,454.004973,0.5502258302343254,0.430424320072435,-151.1739507820517,152.8358602638345,1451.797507727576,27.26800008113106,-16.1342188413992,-27.97482998864455,-0.0998754811563585,0.1071095485984893,0.9892180916576556,3.566521883010864,-30.60172532434451,-15.81870446044762,-29.17876169416585,-0.0998034978869734,0.1183531535691751,0.9879432133729936,3.543612003326416,-1.6746952665427712,-15.979455165428465,-28.589197396836454,-0.1009633092342009,0.11135350347231203,0.9886201005156952,3.5314765691757204,2.641686560842377,True,0.0
gaze,454.025065,0.551286145294332,0.4235025369943482,-369.5588405475526,394.712613598454,3474.627830388645,27.21719334617581,-16.07187025878201,-28.04904054844826,-0.1081438701190418,0.1117538725348575,0.9878339816634872,3.592287302017212,-30.59948053666375,-15.81064107833371,-29.17861767450108,-0.0993084521183557,0.1198393654644635,0.9878139287451514,3.553560733795166,-1.676084550241893,-15.971835002802342,-28.590995560452438,-0.10119331999351729,0.1124758848891704,0.9884679516317567,3.543607211112976,3.3157919658936765,True,0.0
gaze,454.045047,0.5520110790195074,0.4244229600382931,-309.975148450356,323.2060530409253,2872.713116529984,27.20422796504798,-16.05969205845036,-28.07216627772841,-0.110246829112299,0.1105769307019537,0.987733961685645,3.599946737289429,-30.59965195933523,-15.80628862439631,-29.1784061063394,-0.0996429837443572,0.1203431707593918,0.987718986879415,3.556188583374023,-1.6796762981578737,-15.962571928896285,-28.596289932195095,-0.10187672543178121,0.11345829715234294,0.9882828665817872,3.555577349662781,3.1864289595726607,True,0.0
gaze,454.065138,0.5515338262568595,0.4255736534686632,-233.5183669349141,242.7504310541464,2184.612143862715,27.23208969294101,-16.08704681493973,-28.02787545045292,-0.1068884003188983,0.1098315507983533,0.9881861668362372,3.606821775436401,-30.59983319544106,-15.80079091584987,-29.17858365226779,-0.1000660297092089,0.1211207719101681,0.9875811603661344,3.55782413482666,-1.68171583719957,-15.954851344832974,-28.599706568177105,-0.10240301064652471,0.11431664688975005,0.9881292413790327,3.5663298606872558,3.2303612100434416,True,0.0
gaze,454.085118,0.5522332331167038,0.4245847560134904,-276.1520870851392,286.2002391285963,2548.091561984028,27.2075263430489,-16.05766563814878,-28.07199374443643,-0.1103660218095112,0.1103114546757808,0.9877503349517304,3.610689640045166,-30.59812160383094,-15.79752613723715,-29.17797294304125,-0.1000228021163111,0.1213105414023736,0.9875622469502692,3.559466123580933,-1.686977519127073,-15.944444482798474,-28.608824808002595,-0.10343643680913153,0.11505503604150066,0.9879342073108719,3.574691891670227,3.349188706373283,True,0.0
gaze,454.105211,0.5519242315294354,0.4257503226856875,-214.9675269930985,221.3366765108824,1995.56219685942,27.22493328382323,-16.07263443953557,-28.04853714359572,-0.1080766836089839,0.1094819111017306,0.9880957147977094,3.614112854003906,-30.59654157401134,-15.79190591030812,-29.17752633966752,-0.1000725272585191,0.1221032049083386,0.987459516455842,3.563328266143799,-1.6907658238245389,-15.93560618759816,-28.616071988047878,-0.10428345999154862,0.11566727742574115,0.9877735999331622,3.5814226150512694,1.2784244043553907,True,0.0
gaze,454.125191,0.5519416806042527,0.428513806636379,-151.8087458284303,151.57099889083,1408.654692693683,27.23546469401846,-16.0786035018039,-28.04272087446119,-0.1062346130486261,0.1080741884444198,0.9884503916648972,3.627434968948364,-30.59476897020558,-15.78833827967023,-29.17703398722774,-0.1001461184734061,0.1222274075961624,0.9874366895082602,3.567995548248291,-1.6884675323944567,-15.934049232034003,-28.61528165192184,-0.1041763009200121,0.11553811322986726,0.9877975170096139,3.586380863189697,3.6685850020722612,True,0.0
gaze,454.145283,0.5471703069763816,0.4315703768319632,-137.7346488558554,146.4734165879146,1410.607934973181,27.33514497831504,-16.13208062766387,-28.00704720798218,-0.0899781720419245,0.1018240864985872,0.9907248780386624,3.605957508087158,-30.56537327409508,-15.78993443324221,-29.18110625707336,-0.0971530403821336,0.1214836906686463,0.9878274138967964,3.5933678150177,-1.671947962543736,-15.939652669839944,-28.609039760020607,-0.10190044087675228,0.11477688080045607,0.9881074513466539,3.590699863433838,5.882953670985494,True,0.0
gaze,454.165263,0.5485670511700353,0.4324824760176782,-141.8991152338547,144.9455831593583,1410.355230572908,27.30240780927407,-16.10332649862133,-28.09550262900075,-0.095027875761596,0.1015141551694197,0.9902850999224808,3.59775710105896,-30.55698714989575,-15.79680406991148,-29.18431528756269,-0.0978117254239194,0.1196781801673587,0.9879827931504804,3.596150159835815,-1.660631546355899,-15.940881953614266,-28.61637564140488,-0.1004889579924931,0.11380088206328179,0.9883575079337129,3.5936259984970094,5.403613181822802,True,0.0
gaze,454.185355,0.5486741543892606,0.4326617385583612,-142.2218917972748,144.6466520955091,1410.364926849101,27.30919889245202,-16.11036592277564,-28.08857386816396,-0.0956835032964419,0.1017436176249923,0.9901984162123768,3.614271640777588,-30.55041329055275,-15.79933293152098,-29.18630501967301,-0.0976090238319671,0.1190443373260502,0.98807941189824,3.598321437835693,-1.645693460087768,-15.946332661505334,-28.618866861440814,-0.09877932831275177,0.11271747795057059,0.9886540325545745,3.5978697299957276,4.573626163970622,True,0.0
gaze,454.205337,0.5504928442358089,0.4318645752866027,-148.6606613064859,147.0297108917652,1419.857763582314,27.26025533568553,-16.07404843226328,-28.12541898457145,-0.1033647484898638,0.1042150295629367,0.9891688209718418,3.616872072219849,-30.54545834653265,-15.80242624636485,-29.18743900591651,-0.0973201345386872,0.1182758926118632,0.9882001844971692,3.599968433380127,-1.637052932153669,-15.947526094383779,-28.627546312163282,-0.09803289552885656,0.11180805856704365,0.9888354099761205,3.6018096685409544,3.3694408864340377,True,0.0
gaze,454.225428,0.5501372288959032,0.4327435722685216,-139.2126155306226,137.2611865559415,1339.243726920301,27.28117522277619,-16.0899616520021,-28.10956138845975,-0.1018830563833541,0.1041488225046756,0.9893295030437916,3.632555246353149,-30.5411721864169,-15.80634491058286,-29.18814550396725,-0.0970224227288893,0.1173802480377709,0.988336241801548,3.600966930389404,-1.6271222008990283,-15.95046257249486,-28.635341515237087,-0.09728537028787769,0.11093080601723009,0.9890132763433387,3.6056188344955444,1.9523113337636504,True,0.0
gaze,454.245408,0.5500963554284134,0.4294538792949948,-261.800665604251,268.3150371140919,2520.941649841712,27.26269288164299,-16.07320151184987,-28.13451868023401,-0.1047874984344864,0.104936225707848,0.9889428541154612,3.628900766372681,-30.53749130459946,-15.81430171836003,-29.18872444683013,-0.0969905215459292,0.1155477260239028,0.988555290179034,3.602474689483643,-1.631579213616671,-15.947011389425242,-28.64885048143795,-0.09875005104351345,0.1106484234736818,0.9889078615792425,3.608823847770691,2.9537531018826426,True,0.0
gaze,454.265501,0.5492234094859156,0.4308970859162667,-236.1244528543886,242.3409778220271,2314.92802008504,27.28499530104465,-16.09048929143453,-28.11639426449533,-0.1018211638241726,0.1038932153177389,0.9893627496567844,3.631754398345947,-30.53091780786,-15.82158261320416,-29.1893747122903,-0.0961110260140025,0.1141400732698298,0.988804689689776,3.606433153152466,-1.6307135302360378,-15.94820552303583,-28.65144558746017,-0.09925930990877942,0.11033251879876085,0.9888978162066022,3.613251876831055,1.9599206774147802,True,0.0
gaze,454.285481,0.5493604409379049,0.4309737147333308,-292.3420152444584,298.9293842258094,2857.911968319175,27.2740884232364,-16.08565942512341,-28.13741558713332,-0.1037704775990708,0.1030439272241375,0.9892490268082592,3.627657413482666,-30.52508528796566,-15.82938652387013,-29.19069359022628,-0.0954612499623929,0.1127672940556647,0.9890251195733004,3.610535621643066,-1.6316917768988908,-15.948740232505523,-28.656768616412432,-0.09985322995208487,0.10983484543163682,0.9888974480336966,3.6158118724822996,2.068168743114766,True,0.0
gaze,454.305573,0.5486834392243387,0.432322248887819,-273.4542114898229,279.169160632115,2711.253853798461,27.29139340972553,-16.1000924257248,-28.11900950261569,-0.1011374407722063,0.101904706408278,0.989639656079874,3.628752946853638,-30.52068118534469,-15.8381379777023,-29.19250388889573,-0.0951899283097795,0.1112626566441423,0.9892216631194783,3.614780902862549,-1.6261002533760949,-15.954915804985419,-28.65663415651478,-0.09941747855742836,0.10890248951939885,0.9890466794067307,3.6184812068939207,2.7438162709960485,True,0.0
gaze,454.325553,0.5492324256005616,0.4319028504618245,-347.2279362287567,352.1872110726234,3403.408729095005,27.27419270007137,-16.09093650926783,-28.13915399805356,-0.1045244609896169,0.1020455019544297,0.9892731435683974,3.631866455078125,-30.51607182970972,-15.84528329817672,-29.19427270615274,-0.094717970520463,0.1102087507354191,0.989384928792542,3.619093894958496,-1.6242884699758586,-15.95890712947138,-28.66020613769271,-0.09945117379721201,0.10797500773413908,0.9891459121582906,3.620225024223328,2.8042396625591954,True,0.0
gaze,454.345646,0.5489466285676953,0.4324627126120482,-364.483187356767,369.4617901909687,3593.852137075129,27.28346049229788,-16.09987528457784,-28.1292755635897,-0.1034541251540917,0.1013725908924683,0.9894548204967974,3.635980844497681,-30.51496921240935,-15.85193643985498,-29.19563456532982,-0.0947715180677155,0.1091935769482844,0.9894923557645,3.621343612670898,-1.6199594996913589,-15.965337978893668,-28.66037283787825,-0.09909593612135117,0.10698322934503927,0.989290815354971,3.622819924354553,2.8591498063895413,True,0.0
gaze,454.365626,0.5485142137024305,0.4332882416463326,-354.7176716708881,359.314837023305,3529.419583662546,27.29688202271132,-16.11252314420393,-28.11238565070359,-0.1018664455561025,0.1004062895855741,0.9897180428189756,3.640424013137817,-30.51423147644403,-15.85711078301983,-29.19649726346363,-0.0945598313998178,0.108374265711042,0.9896026762379084,3.625250816345215,-1.617102194383095,-15.971094181152177,-28.660684231616408,-0.0989453448331257,0.106057956015944,0.9894061433260033,3.625568652153015,2.7172081761089224,True,0.0
gaze,454.385718,0.5482783246499224,0.4338225803573338,-386.9747171964442,391.4494755196126,3869.587385214379,27.30346018737462,-16.1187863000312,-28.10594155370316,-0.1011823760728871,0.0998175641770902,0.989847756300936,3.642586946487427,-30.51423481117029,-15.86380639332461,-29.19695270586606,-0.0945110931752723,0.1070923253057854,0.9897468803322468,3.630276441574097,-1.6130799702897363,-15.977848855588405,-28.658162739837373,-0.09859151900179526,0.10516782283625134,0.9895381923511657,3.6290356874465943,2.203027355381687,True,0.0
gaze,454.405699,0.5491597089704848,0.4336821946631224,-424.8371697755759,422.631560601897,4170.155325520485,27.283801796237,-16.10536819630371,-28.1298916702804,-0.1049400094749423,0.1004985047124274,0.989387510009079,3.649083614349365,-30.51455334562312,-15.8688467547939,-29.19765254106107,-0.0945505560301182,0.1062587768342315,0.9898329478755942,3.634135484695435,-1.6132263476664324,-15.981447310355458,-28.659765821820372,-0.09890783864410273,0.10452681468567522,0.9895741062196975,3.6330042123794555,2.0441174553227768,True,0.0
gaze,454.425791,0.5485644281314374,0.4344713006143538,-452.4876790446818,451.474917065386,4497.253335454508,27.29913272374287,-16.11966257085581,-28.11319498890549,-0.1027166234490695,0.0992380629418188,0.9897479993062768,3.653625726699829,-30.51448503598676,-15.87462404537443,-29.19806806709595,-0.09450023848128,0.1052436256877548,0.9899462026691536,3.639516353607178,-1.6105736659269865,-15.987253991234024,-28.65754945699989,-0.09870528168612969,0.10374955827964769,0.9896777191811467,3.6372223854064942,2.2416848830981095,True,0.0
gaze,454.445771,0.5481291831532029,0.4350624592033378,-411.1656645385679,411.0821981629309,4124.354095091921,27.31205248054483,-16.13348776852828,-28.09543687249335,-0.1012813639881159,0.0983857604460587,0.989980973276839,3.661715507507324,-30.51291812772464,-15.87660229781126,-29.19859149564441,-0.0939782718007388,0.1052353647992445,0.9899967688962004,3.647094488143921,-1.6075093586338205,-15.993081825424696,-28.654461280921716,-0.09840868094283443,0.10305505402010273,0.989780775772321,3.6423709392547607,2.070825426738629,True,0.0
gaze,454.465863,0.548123445219096,0.4356920906191187,-425.3784845675838,422.1143942188946,4267.338872181036,27.31648957490982,-16.14145423734672,-28.08824775923357,-0.1012572687817646,0.0976672188824578,0.9900545842904944,3.679068326950073,-30.51302906579854,-15.88167312100516,-29.19873672949313,-0.0940715901099313,0.1042812856038797,0.9900888593489936,3.653262615203857,-1.6054283623494214,-15.998431168537508,-28.65227143837766,-0.098298939136412,0.10237184893907489,0.9898630482305814,3.6490365505218505,1.8228062688596063,True,0.0
gaze,454.485843,0.5483178856141857,0.4362906051228453,-391.2952740042241,383.8947833547834,3909.137930740448,27.30845628841125,-16.12495497248819,-28.13382957566416,-0.1019540910200124,0.0969449926651991,0.9900540549492374,3.724366664886475,-30.51216603603385,-15.88341356491816,-29.19897269658274,-0.0940023844961677,0.1041522747014446,0.9901090118686676,3.661499977111816,-1.6047218747321144,-16.001008752942564,-28.655262239645424,-0.09832523976321407,0.1017905867274517,0.9899198912490537,3.6603368759155273,1.783837642072223,True,0.0
gaze,454.505935,0.5482058205880737,0.4360882993914331,-452.207575293973,445.802906101541,4528.468362213936,27.31508369969551,-16.13712557469822,-28.10751382597198,-0.1023515510467921,0.0974984995538032,0.9899586873112802,3.722703456878662,-30.50925473630899,-15.88796679187122,-29.19850402551653,-0.0934493410100207,0.1031786203307687,0.9902632947713612,3.668208122253418,-1.6010638234548502,-16.006096494489746,-28.65310960366013,-0.09795627241838929,0.10118257056124298,0.9900200436688504,3.6711061239242553,2.0034019059009163,True,0.0
gaze,454.525916,0.5474799898025391,0.4367987302679447,-419.5666047909792,416.4022041353584,4267.341500267489,27.33382790950486,-16.15375302739845,-28.08591089350801,-0.0997317294982185,0.0963684167515484,0.9903366651720484,3.720478296279907,-30.50634924348806,-15.88965218804357,-29.19827986098944,-0.0929745653654788,0.1030040246209531,0.9903261589531938,3.677133798599243,-1.5967807256287814,-16.011008354410922,-28.650402373509735,-0.09750521571172407,0.10067164583553578,0.9901169058838317,3.6815531253814697,1.9338148094119392,True,0.0
gaze,454.546008,0.5471628933825677,0.4370161049646367,-481.2748338496646,479.6192682650399,4928.672687775568,27.34139920864373,-16.16056866646549,-28.07923529417277,-0.0992457046056247,0.0961994501366496,0.9904019163504983,3.737324237823486,-30.50297418074811,-15.89518730060993,-29.19728619946333,-0.092432711690745,0.1018592429009551,0.9904952743174192,3.684977531433105,-1.5928516581212384,-16.015574944484513,-28.648651686059566,-0.09714709376247557,0.10011540261476592,0.9902088507333195,3.6929023027420045,1.5488617558869118,True,0.0
gaze,454.565989,0.5478228271433776,0.4374014148258449,-428.5434656865045,419.0824513839776,4326.506184237639,27.3202232586488,-16.1360461823019,-28.1334735743098,-0.1026547197315353,0.0966027363515824,0.9900151109181248,3.759526252746582,-30.49805536361419,-15.89917540255532,-29.1961750235157,-0.0915109225860379,0.10127558634154,0.9906407051290744,3.6941978931427,-1.5909809195289053,-16.016784367135045,-28.652918096969444,-0.0970307721050633,0.09970838443544441,0.9902600879740906,3.7050416231155396,1.4848409038128634,True,0.0
gaze,454.58608,0.5472595084501637,0.4379248008269283,-455.7211272523222,448.125474144354,4657.0231011532,27.33468851945357,-16.15195213467542,-28.11396568688817,-0.1009345430002046,0.0957286327689644,0.9902768536614014,3.760634899139404,-30.4948568041906,-15.90442953473431,-29.19486353811058,-0.0910649825919036,0.100511061006539,0.9907596557999706,3.700155019760132,-1.5866267732403483,-16.021585680335384,-28.650520792244627,-0.0966350771126561,0.09922262707633038,0.9903474322384372,3.712533950805664,1.9039367554458977,True,0.0
gaze,454.606061,0.5476364849567954,0.4391998897385742,-405.4138335581339,389.1594598335993,4109.110140591903,27.32473276802789,-16.14402277924476,-28.14559008821995,-0.1027476651334189,0.0947706762423293,0.990182526726362,3.764645338058472,-30.49153894683053,-15.91238734730681,-29.19241127067755,-0.0905943568483309,0.0992302688562215,0.9909318928412584,3.707983255386353,-1.5838902874592644,-16.024717456333597,-28.65371914298553,-0.09638919010514982,0.09855500959772827,0.9904366759869351,3.7207056522369384,2.4590890409471524,True,0.0
