Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
370.828078,11.727934352301599,0.02277016255649628,2894.283704848385,12.445626651111063,0.001874971989308253,-0.6299889521683262,179.90346040826904,1248.880986921376,-0.018172880056427122,-0.6298676459413526,-170.74678215925314,-0.02863194419800304,0.001874971989285686,3.02109234618492,0.014626839434478704,-0.004034702571437228,4.589087403277523,0.00532608262979069,11.727741343261874,0.012289402135507676,4.589419973916941,-180.1116837342665,1.5483023433128331,0.05783334937424957,0.4073388631874606,0.7843271103405771,2.699585138635593,5.252796942853035,9.0,0.6648269999999998,0.0,0.0,387.38100000000014,-2.655359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.750000000001,-21.97529999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000001,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7128.0837192924,17.39426869913389,0.0,0.0,0.0,0.0,6.000010000000001,0.0,6.000010000000001,0.0,0.0,999.0000000000003,1.9999999999999996,0.0,12.412042185110815,gaze,0.4793632360149355,0.4359336209001445,235.11517403676555,392.95387941795013,1431.914036276841,32.70583420525558,-6.810614146165594,-23.985263305391584,0.03546729925063765,0.1120322983361096,0.9813252724168525,4.026805566368099,-29.920004386617883,-5.18389946495307,-25.167557249286773,0.13839534232397704,0.06146532592155418,0.9749909984005228,4.085568135373362,24.9748108445745,-6.061783037140403,-24.553152155154066,0.02740373954295548,0.09963845277106866,0.9750849409791731,4.0711515376096665,40.91040894880247,False,0.06766208688144813,imu,-0.34549028491053907,-9.790258120023763,1.4432660009424836,2.3088257902957516,-0.023947348421020864,-1.8785469837251587,-131.3983116,146.3826084,138.167208
370.829,11.0648,0.041994,2894.28,12.4458,0.0010609,-0.617984,179.884,1249.09,-0.000124653,-0.617866,-171.135,-0.121283,0.0010609,2.40097,0.00849146,-0.00390013,4.49648,0.00413429,11.0641,0.0318194,4.49673,-180.116,0.561038,0.0433122,0.0,0.733831,2.358,6.0,9.0,0.664827,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.75,-21.9753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7128.08,17.3943,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,12.40867263811923,gaze,0.47935581470082406,0.43588185443136607,231.2355041353054,388.59591612915796,1431.5030512673004,32.70891581974063,-6.809710870182782,-23.98539952157741,0.03546251836570222,0.11207699207360332,0.9813288749932583,4.0271271510902755,-29.918194605217344,-5.183658311035825,-25.167137277587134,0.13842029518816115,0.06152580949114413,0.9750059715976193,4.085704158726656,25.240840606074276,-6.0614505503225855,-24.55286105961237,0.027372254108544106,0.09968884483862613,0.975090479078372,4.071374000550153,39.446251492819776,False,0.08486479838666293,imu,-0.3453975162311354,-9.790309517828861,1.4429361973174908,2.315810147898181,-0.015703751575808916,-1.883077978452147,-130.95282663504793,146.528225334322,137.78475378489878
370.831894,11.727252651067431,0.02275634740605839,2894.2789172610187,12.445630429501715,0.0019031264487031486,-0.630103454266502,179.9038131781224,1252.047168210116,-0.018382836654451153,-0.6299822446434726,-170.69362492084943,-0.02912048960140463,0.0019031264486806649,3.0912623597428652,0.014617710498606924,-0.004031466551627547,4.600509472702857,0.005384487993212831,11.727054639528905,0.012283646571055906,4.6008412483972485,-180.11144874007147,1.565287612699652,0.05843401407356437,0.40859161740346545,0.785694436951186,2.712007316625138,5.019629715444265,8.999999999999998,0.6648269999999998,0.0,0.0,387.3810000000001,-2.6553599999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.75,-21.975299999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000005,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7128.077347193832,17.39426074840433,0.0,0.0,0.0,0.0,6.000010000000001,0.0,6.000010000000001,0.0,0.0,999.0000000000001,1.9999999999999996,0.0,12.407291173856343,gaze,0.47933186479526313,0.43571930712839424,220.26361778973583,375.8875383088507,1426.9451405658044,32.71817039724049,-6.806873442818385,-23.985834449263322,0.035448144500972924,0.1122170730233349,0.9813399889759992,4.028139882868686,-29.912481919807856,-5.182901255375223,-25.165818981789435,0.1384990309837679,0.06171628131966916,0.9750527216039403,4.086132250982261,26.04464387447638,-6.060406986529034,-24.551950982157887,0.027274252893600314,0.09984706433429216,0.97510763886011,4.072074618744655,35.08555612749229,False,0.1335278563671849,imu,-0.2045682576000001,-9.767237071200002,1.4971764584,1.86185806,-0.4117400600000001,-2.76364482,-130.9312087867211,146.5261342612105,137.78915397673023
370.832471,11.72711424962605,0.022754253273775445,2894.2781922293675,12.445630998131817,0.001907383887611569,-0.6301210284749751,179.90386625375498,1252.526894400291,-0.018414343491760538,-0.6299998334168716,-170.68547595197572,-0.029195114385817976,0.0019073838875890987,3.1000978579014205,0.014616263121858245,-0.004030978639200195,4.602239139145786,0.0053933442986218915,11.72691546188246,0.012282767017583646,4.602570794278927,-180.11141305433463,1.5676926044307087,0.05852507164315932,0.40877741440330234,0.7859007365351175,2.7138908399462744,4.99101576924729,9.000000000000002,0.664827,0.0,0.0,387.38100000000014,-2.6553599999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.7500000000014,-21.975299999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7128.0763836969845,17.394259546209838,0.0,0.0,0.0,0.0,6.000010000000002,0.0,6.000010000000002,0.0,0.0,999.0000000000005,2.0,0.0,12.406571677912154,gaze,0.4303712102342757,0.2991402393741805,218.35255633407,373.7006655492664,1425.574771542924,31.61924697706367,-7.317220864212372,-22.75583519923464,0.1237294288801373,0.2524623252347876,0.9596633799234184,4.060013771057129,-29.911337171098083,-5.182750294446263,-25.165556130594005,0.13851480385226556,0.06175437010436051,0.9750619975213877,4.086217809070101,25.454671793194123,-7.564168073172783,-22.5609747026588,0.1500097778753461,0.2646073518405114,0.9518209643653563,4.000651907920838,34.31520738867399,False,-1.0,imu,-0.34504594162888513,-9.790502584276311,1.4416950676379285,2.3426949616716697,0.011839443928539278,-1.8992966106422697,-130.92694864657142,146.52571709382755,137.7900086283418
370.840676,11.724127596185342,0.022724328854085363,2894.2678501935884,12.445639006560752,0.001967932470401088,-0.6303784139200822,179.90461310829465,1259.3767921417884,-0.01885554143515129,-0.6302574247383433,-170.56633307616707,-0.030277704173567142,0.0019679324703787996,3.1749904599765144,0.014593786262333909,-0.004024081399163675,4.6269093599243645,0.0055199917375362995,11.723917210120023,0.01226999838714286,4.627239290827128,-180.11090121696418,1.597147950392829,0.05982653203947431,0.41131648126509746,0.7888216091404117,2.740821650792066,4.8603913668414656,9.0,0.664827,0.0,0.0,387.38100000000014,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.750000000001,-21.97529999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000001,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7128.06268264849,17.394242450855142,0.0,0.0,0.0,0.0,6.000010000000003,0.0,6.000010000000003,0.0,0.0,999.0000000000002,1.9999999999999996,0.0,12.396308500704302,gaze,0.47925312312820495,0.43522549563334995,204.88649001170455,355.0266129293887,1396.27240866709,32.74240749283867,-6.798243159428133,-23.987222333513305,0.035410380517116466,0.11264025392984446,0.9813719192807651,4.031243752196528,-29.89485655621417,-5.180602885739384,-25.161818110357213,0.13874176114883194,0.06230002694543505,0.9751922849635353,4.087441811327668,28.1440796230366,-6.057240817465922,-24.549222966729978,0.026984524295705675,0.10032761526646898,0.9751576430711213,4.074222296609348,24.148194605068166,False,0.22642918491242076,imu,-0.2189239248,-9.755872168000002,1.4995690696,1.95905789,-0.59866281,-2.81598319,-130.86818089357686,146.5197763465314,137.80134125465895
370.845,11.0559,0.0443024,2894.26,12.4458,0.0011954,-0.619291,179.885,1262.38,0.000965072,-0.619174,-170.348,-0.126912,0.0011954,3.50661,0.0109555,-0.00390828,4.54433,0.00444025,11.0554,0.0334986,4.54458,-180.115,1.26052,0.0474639,0.0,0.737122,2.538,6.0,9.0,0.664827,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.75,-21.9753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7128.06,17.3942,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,12.388673724011351,gaze,0.4792110181176795,0.43498206267583894,209.31493429748505,358.5959341569934,1389.1479454511004,32.7522421873785,-6.793983154342994,-23.98794306572563,0.03539500890726353,0.11284756555967101,0.981386651669224,4.032788777640889,-29.886023726892226,-5.1794706751495605,-25.15984815626437,0.13886335248329024,0.06259058956512506,0.9752597320156333,4.088092343903632,28.959628890382362,-6.055682257311058,-24.547898402018667,0.026846097712365267,0.10056444896399255,0.9751811248908816,4.075291582217491,20.14868793125128,False,0.2391980594392473,imu,-0.34374647339389397,-9.791193808597729,1.4372215526823555,2.44578599050459,0.06492132559482869,-1.9472761738977569,-130.8385820875352,146.51663959262092,137.80669254532623
370.849459,11.718780271983436,0.02269200165384421,2894.2567130262346,12.445647414846064,0.0020327557598671998,-0.630669596391739,179.90539521573484,1266.7681266820132,-0.019313624316573335,-0.6305488249059283,-170.43174350539334,-0.031480850557552835,0.0020327557598451124,3.153781894935938,0.01456583272933638,-0.004016786997319481,4.653472919597366,0.005657020349603056,11.718556317355617,0.01225579660736401,4.653800985695194,-180.11034418043528,1.6186274450073603,0.06123326712204886,0.41382147888686405,0.7919218762820847,2.7699493329993037,5.542693356704814,8.999999999999998,0.6648269999999997,0.0,0.0,387.3810000000001,-2.6553599999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.750000000001,-21.97529999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7128.0480163838665,17.394224151171777,0.0,0.0,0.0,0.0,6.000010000000001,0.0,6.000010000000001,0.0,0.0,999.0000000000003,1.9999999999999996,0.0,12.385256015539246,gaze,0.4791653067178181,0.4347308341652351,221.22780741323928,372.1694634539518,1400.2724205904917,32.760955534632,-6.789582994268419,-23.988711944459364,0.03538137399071387,0.11306062480550941,0.9814011629700948,4.034393489063118,-29.876812487665962,-5.178302740127501,-25.15781681792908,0.1389901583758166,0.06289237041546886,0.9753284091932903,4.088767113928756,29.632494038213718,-6.054075327699403,-24.54654537565348,0.02670626518450587,0.10080882399724175,0.9752045560945358,4.07640234180468,17.156866292630326,False,0.22860168889621693,imu,-0.2237091472,-9.7122070136,1.5079432088,1.89924261,-0.82297011,-2.8234601,-130.80905720998942,146.51340098399558,137.81175912466514
370.852562,11.716348036908247,0.02268050964659129,2894.2527617611017,12.445650343788786,0.002055658254099626,-0.6307763932030657,179.90566694484366,1269.3941918122998,-0.019471941725979523,-0.6306556979313446,-170.3823641013536,-0.03191685013310001,0.002055658254077612,3.1233601669555955,0.014555003218251258,-0.004014232967498992,4.662896669093328,0.005705789849584213,11.716119005970551,0.012250649357421713,4.663224071997011,-180.11014510230572,1.6236866547315105,0.06173359333003885,0.4146539479139316,0.7930106693233379,2.780312850353228,6.054033793663902,9.0,0.6648269999999998,0.0,0.0,387.3810000000001,-2.6553599999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.7500000000014,-21.975299999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000001,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7128.042834837376,17.39421768595235,0.0,0.0,0.0,0.0,6.000010000000002,0.0,6.000010000000002,0.0,0.0,999.0000000000005,1.9999999999999998,0.0,12.381334728436006,gaze,0.4256078688668264,0.2913304561563076,232.4031841346911,385.9190827246164,1420.569480704695,31.57087984392362,-7.571429379061668,-22.53034517505716,0.1330714182496025,0.2607266828825903,0.9561974662579276,4.028080940246582,-29.87034261638864,-5.177489758542651,-25.15640334997592,0.1390792446190683,0.06310365409938512,0.975375677531555,4.089239019425891,31.51025259237978,-7.851447148374833,-22.31883994364529,0.1500190197776941,0.2737637732200415,0.9495962800704916,3.981455087661743,15.904997875491906,True,3.0,imu,-0.3429393927398385,-9.791606655396723,1.4345268707895669,2.510786973600267,0.06169686129059246,-1.9687770617814184,-130.78911067343134,146.5111450752205,137.81501342675318
370.858241,11.711148887400489,0.02265938375320891,2894.245507817969,12.445655646619311,0.0020975725857102986,-0.630977213704012,179.90615769595428,1274.2204560017503,-0.01975691296178781,-0.6308566569340462,-170.28941308889674,-0.03272956379146789,0.002097572585688415,3.0405230935269834,0.014533904367706857,-0.004009591181516286,4.680196961441044,0.005795526367174768,11.710910187246617,0.012241056009392527,4.680523145114854,-180.1097776518034,1.6295024115609336,0.06265374480682824,0.41610659004477135,0.7949945221593039,2.7993767458107346,7.424546515810706,9.000000000000002,0.6648270000000001,0.0,0.0,387.38100000000026,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.7500000000014,-21.975299999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000002,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7128.033351739719,17.394205853522276,0.0,0.0,0.0,0.0,6.000010000000003,0.0,6.000010000000003,0.0,0.0,999.0000000000006,2.0,0.0,12.374135723986596,gaze,0.4790685121397498,0.4342354842997178,253.71225271351304,414.3228411948411,1473.8846487953422,32.77394728707773,-6.780896371475056,-23.990301829978748,0.035361070510445694,0.11347809586904209,0.9814277285741151,4.03758753706052,-29.858378536188816,-5.176001411180685,-25.15381689492593,0.13924406050977617,0.06349302421840798,0.9754610749910992,4.090107607628661,30.435796149035763,-6.050911446757564,-24.543918918772153,0.026439505590988576,0.10129053380579382,0.9752483867005608,4.078613741328041,15.737834283514422,True,0.13927812819751775,imu,-0.236270356,-9.711608860800002,1.52528964,2.01887317,-1.09213887,-2.86084465,-130.75388192225478,146.50701218556296,137.82039110465547
370.861,11.0491,0.0427074,2894.24,12.4459,0.00137861,-0.62067,179.886,1275.87,-7.94024e-05,-0.620552,-170.079,-0.129896,0.00137861,4.28317,0.0135133,-0.00391971,4.59288,0.00466872,11.0486,0.0314745,4.59313,-180.114,1.65433,0.0500898,0.0,0.746995,2.736,6.0,9.0,0.664827,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.75,-21.9753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7128.03,17.3942,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,12.36867376924456,gaze,0.4790362597199044,0.4340797165897802,261.46355516175197,425.0528665437766,1496.6467300587592,32.7769062748286,-6.778161902353939,-23.990821870421847,0.03535647772378689,0.11360866319119255,0.9814355249358648,4.038600081998858,-29.8525101997489,-5.1752781256867255,-25.152560586266848,0.13932495291374847,0.06368343366300654,0.9755020452662839,4.090531870998182,30.546309107483946,-6.04991775550068,-24.543104283521593,0.026358060566849868,0.10144197760158374,0.9752615247806055,4.0793149265824,16.925167284708976,True,0.0940877237452132,imu,-0.34201887856382446,-9.792063411398253,1.4315252453587664,2.583885807797008,0.027070877905952945,-1.986796036994242,-130.73736296520127,146.50500253006024,137.82273361756012
370.867024,11.701169811171008,0.0226264783342892,2894.2342315348537,12.44566369784392,0.0021623889110366037,-0.631301612691133,179.9068990533439,1281.736442189515,-0.020185447144773612,-0.6311812675199255,-170.1388143046123,-0.03402403008269989,0.002162388911014923,2.8555589270026935,0.01449804274483867,-0.0040024985126215955,4.707090443170471,0.005935524831921521,11.700915202130007,0.012225784915946726,4.70741472836874,-180.10920139669528,1.6297509225155948,0.06408813231576556,0.41817296398564696,0.7980402399380078,2.8291035474313575,10.78188508884822,9.0,0.6648269999999997,0.0,0.0,387.38100000000014,-2.6553599999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.750000000001,-21.975299999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000005,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7128.01868537641,17.394187553740537,0.0,0.0,0.0,0.0,6.000010000000002,0.0,6.000010000000002,0.0,0.0,999.0000000000003,1.9999999999999996,0.0,12.362944577254867,gaze,0.47896279569977485,0.4337393820274274,264.4008285392509,429.1303286966848,1501.505973138686,32.78153853076314,-6.7721827679833595,-23.991991216090174,0.03534940269007978,0.1138927691969807,0.9814516379133309,4.040825773906177,-29.839574774205246,-5.173698441033409,-25.149818308719155,0.13950341827254656,0.06410197094818502,0.9755903251064258,4.091463344624129,30.566609903702968,-6.047748659340693,-24.54134308510774,0.026184149162811803,0.10177280751221772,0.9752891650684243,4.080856474645006,22.965284519368637,True,-0.02810644447810197,imu,-0.2637853848,-9.7307497504,1.5151210424,2.00391935,-1.21924634,-2.75616791,-130.7026481330764,146.500611050256,137.82723477340008
370.872543,11.693671231011386,0.022605661017151814,2894.227109892921,12.445668661474901,0.002203109833391165,-0.6315141479516961,179.90735328481185,1286.4918517019019,-0.02044712695967382,-0.6313939340524737,-170.03972917676646,-0.034860727260804227,0.0022031098333696146,2.7137579206942393,0.014473519891871648,-0.003998097653163939,4.724076008641389,0.006024244122263316,11.693406039729478,0.012215923698066407,4.724399093691426,-180.1088343029378,1.6245429745621753,0.0649964259000969,0.41935968274952384,0.7999401286949367,2.8479313518603475,13.64647469981139,9.0,0.664827,0.0,0.0,387.38100000000014,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.7500000000014,-21.97529999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7128.009469404607,17.394176054627454,0.0,0.0,0.0,0.0,6.000010000000003,0.0,6.000010000000003,0.0,0.0,999.0000000000005,2.0,0.0,12.355876524806941,gaze,0.4216138108110977,0.2829294321165325,244.0178236276526,399.053226451963,1415.359614607365,31.54271234344528,-7.740105284958087,-22.37437238593956,0.1407859383040072,0.2695411267618546,0.9526420631904776,4.00709056854248,-29.827581560570096,-5.1722506397904,-25.147307015359594,0.13966911961851267,0.06448875490417587,0.9756697930096144,4.092322859234139,31.52242613365696,-7.828828699042873,-22.31211262441408,0.1472090345303908,0.2751499064360128,0.9496451293961544,3.9904101371765135,32.78674750559699,False,-1.0,imu,-0.3407260612558362,-9.792681470429248,1.4274287474001235,2.6818358072031803,-0.07182821800378525,-2.00241321973025,-130.67246687034753,146.49658395192702,137.83062149290626
370.875806,11.688784613791666,0.022593303521791605,2894.2228862576944,12.4456715606888,0.0022271813520455806,-0.6316429946018851,179.90761740705605,1289.3153357936005,-0.020599074892798955,-0.6315228576775903,-169.9794646632776,-0.03536384936481876,0.0022271813520241095,2.6239443568635887,0.014458305573057696,-0.003995516827881062,4.734150124322151,0.006076967129133055,11.688512956129038,0.012209998615622077,4.734472497447783,-180.1086154411972,1.6195571274607592,0.0655359447354375,0.4200208364569219,0.8010583330964474,2.859115869845178,15.49362360085766,9.000000000000002,0.664827,0.0,0.0,387.3810000000002,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.7500000000014,-21.97529999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7128.004020633743,17.394169255994665,0.0,0.0,0.0,0.0,6.000010000000003,0.0,6.000010000000003,0.0,0.0,999.0000000000003,1.9999999999999998,0.0,12.35168460248819,gaze,0.47884826154058163,0.43324268897022733,221.1002107574111,364.1919021254714,1317.5731340477503,32.78389456178494,-6.763445625637504,-23.993778559655304,0.03534630872326232,0.11430455840276836,0.9814729018828798,4.044106602489473,-29.82042930721829,-5.171394417728381,-25.14582284681568,0.13976806406044998,0.06471891624940537,0.9757161434705206,4.092833759546547,30.119237542119684,-6.04458788739281,-24.538818535523127,0.02594021621715932,0.10225548868500807,0.9753269028377228,4.083129499630247,40.358995988427694,False,-0.24766261480501586,imu,-0.296085636,-9.7325442088,1.5264859456,2.16841137,-1.12952342,-2.55429134,-130.65534935644231,146.49420158244743,137.83229346589766
370.877,11.0442,0.0355857,2894.22,12.4459,0.00163533,-0.622106,179.887,1289.6,0.000478948,-0.621988,-169.496,-0.134287,0.00163533,2.40683,0.0176036,-0.00393154,4.6423,0.00514975,11.0438,0.0233327,4.64256,-180.113,2.24087,0.0564155,0.0,0.76345,2.952,18.0,9.0,0.664827,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.75,-21.9753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7128.0,17.3942,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,12.348674860486,gaze,0.47883201214447163,0.4331751113108749,211.15449625091253,348.9643149100043,1274.369731454345,32.78382044061975,-6.762255910492761,-23.994029081034427,0.03534654640505943,0.11436032665473751,0.9814755897928978,4.04455593330136,-29.81780103077264,-5.17108106472646,-25.145279878401546,0.13980444986222929,0.06480341044634852,0.9757329866380052,4.093021212105151,30.021578551463012,-6.044158287864993,-24.538479238919017,0.025907928793352106,0.10232114713019812,0.9753318004125794,4.083440869174934,43.331029985683934,False,-0.27977420696369826,imu,-0.34021662970164723,-9.792917999640782,1.4258501933481875,2.7182301503150947,-0.12532827227000015,-2.0059825574106025,-130.64922004180622,146.49332959174586,137.8328441261827
370.884589,11.673931003066901,0.022559862417334844,2894.2114689107507,12.445679230857921,0.0022919562105138767,-0.6320017106999891,179.90831116493837,1296.9598220590688,-0.02099784271363525,-0.6318817785309084,-169.81078877642898,-0.03674921433227049,0.0022919562104926168,2.372448053604719,0.014414734057675,-0.003988650783030649,4.761385063458517,0.0062198685000880724,11.673641176289092,0.012193705458511468,4.761705512527371,-180.10801954692855,1.5993257931516103,0.06699735148089203,0.4216514112351366,0.8040494895829741,2.8894133931377537,19.543577476417486,8.999999999999998,0.6648269999999997,0.0,0.0,387.38100000000003,-2.6553599999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.750000000001,-21.975299999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7127.989354172082,17.39415095611855,0.0,0.0,0.0,0.0,6.0000100000000005,0.0,6.0000100000000005,0.0,0.0,999.0000000000001,1.9999999999999996,0.0,12.34035270902885,gaze,0.47872496536542614,0.4327453405332003,139.1705517492791,235.31516955868602,951.627886990129,32.781195610186565,-6.754684414941509,-23.99566308695221,0.03535172174752822,0.11471356632627232,0.981491542231726,4.0474299001912755,-29.800961162148205,-5.1690888776335155,-25.141830475114574,0.14003794815679763,0.06534384342564126,0.975838572920408,4.094218904274293,29.243990303357982,-6.041428609412135,-24.536344756689957,0.02570761115726345,0.10273864089372318,0.975361630252291,4.085432795226145,62.94071870776068,False,-0.4864855040607482,imu,-0.3128339144,-9.745703570400002,1.519308112,2.31794957,-1.04727741,-2.4496146,-130.61193407759768,146.48778486247784,137.83558206583052
