CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
2.96291,-0.0590856,7492.01,9.71578,-0.0271479,-1.068,-179.448,5633.11,0.000229058,-1.06772,0.236271,-0.407487,-0.0271479,0.48081,0.00291703,-0.00913382,20.2759,-0.0571599,2.96325,-0.0507264,20.2792,-179.448,0.281486,-0.634464,0.0,0.776614,-7.056,6.0,17.0,0.13708,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7424.02,17.7636,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,15.404000250857369,gaze,0.6039944922723208,0.3537402016606157,29.915569153367585,30.33497957708799,458.73381932417584,27.886101195312143,-5.155725018348911,-24.850977896198227,-0.2624014863131104,0.20363251355008322,0.9274449401963465,4.130716613836979,-30.749320620726458,-4.03341903096976,-25.694125935936526,0.03095247858452598,0.0999864169183591,1.0000589752358517,4.054244823809506,30.39992972936268,-4.965577897029489,-25.04583921755586,-0.17493561219051576,0.16761394382045522,0.9500741686376647,4.095648050644007,21.693090352364635,True,3.0704593675463623,imu,-0.2510238172736771,-9.81611478830423,0.8209977679798159,0.7245259231608626,2.0982868540048414,-4.322265915066523,-123.77372356658259,143.19787491888857,139.21075505366665
2.9847126348897124,-0.05337910340827877,7491.982917183123,9.715860153826943,-0.02279014753061609,-1.0720366290496477,-179.45929139918826,5639.055569249762,0.0002595932444121466,-1.0717524237537746,-0.49892898134348374,-0.1025243781041379,-0.02279014753061609,0.6241193958799498,-0.006822702028652277,-0.00946358302099601,20.41621309487619,-0.05275678212347811,2.9853124437708627,-0.04590333977829872,20.419745217976782,-179.44922533521762,0.6338975127471921,-0.5844280379560682,0.0,0.7214309737060236,-6.744069720780176,6.017501327068726,16.876182849028446,0.13723071581205637,0.0,0.0,387.38100000000077,-2.655360000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000037,4.726050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000008,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7424.015335735306,17.76363065896089,0.0,0.0,0.0,0.0,6.00001000000001,0.0,6.00001000000001,0.0,0.0,999.000000000001,4.000000000000006,0.0,15.37720237398727,gaze,0.6042021417522764,0.35359324951777227,30.551159991324816,30.144298029413473,458.7587225850834,27.881298714797232,-5.1536189471588125,-24.85225213060179,-0.26282519899698065,0.2037896147123025,0.9273131827622455,4.130914626476273,-30.749974862932973,-4.032763688494796,-25.694657883005526,0.030907450695018282,0.09998714000842834,1.0000730509896112,4.054492560899112,29.83106426640092,-5.9547522409493245,-24.40324224683933,-0.0600377107905928,0.1101344288613566,0.991986146701599,4.0580519040425616,20.21360982252576,True,5.0,imu,-0.25148840888273966,-9.81609885403793,0.8213243330683356,0.7228431239493095,2.0909539169921394,-4.323757188109805,-123.77516865414124,143.19922542566766,139.20679801366768
2.985318556208379,-0.05349121642311925,7491.9669745710635,9.715751886755692,-0.022825734438375263,-1.0723256465906166,-179.46100983842385,5647.617318487246,0.0002594753023680008,-1.0720412761500056,-0.453564380689658,-0.10180457606936086,-0.022825734438375263,0.50540576915321,-0.00685430986099062,-0.009469102263944273,20.443667709567258,-0.0527698988493551,2.9859203578551954,-0.04601315108023665,20.447206274263152,-179.4509135986408,0.602199997976316,-0.5847703729265954,0.0,0.720799883082227,-6.737879114384732,5.00636401470241,16.87649688286777,0.13722963187321738,0.0,0.0,387.38100000000077,-2.655360000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000037,4.726050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000074,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7424.010626204393,17.763624782743364,0.0,0.0,0.0,0.0,6.00001000000001,0.0,6.00001000000001,0.0,0.0,999.000000000001,4.000000000000006,0.0,15.36125844394105,gaze,0.6046364134313794,0.35328522803775003,31.817701539018568,29.788615172411863,458.80765536710936,27.871255503271364,-5.149207010923924,-24.854924943947605,-0.2637116683867356,0.20411859402095878,0.9270369380628074,4.131328203994542,-30.75132482498874,-4.031403687705311,-25.695760100335285,0.030814859151381806,0.09998903075044797,1.0001022539663167,4.055011025226726,30.496393457679925,-4.959647958195756,-25.049720483800233,-0.17633988997801736,0.16805468088402675,0.9497132979137242,4.0964548102114335,22.626345606924342,True,2.7928225648014187,imu,-0.0849376976,-9.853371074400002,0.6795015808000001,1.82447351,2.11545552,-3.5711511,-123.77833208531457,143.2020620743253,139.19836711294639
2.9869467795829863,-0.053828888673031025,7491.919010805215,9.715428575449108,-0.022932858812681832,-1.0731780499409955,-179.46615673394277,5673.36997763886,0.0002591013641664266,-1.0728931906253587,-0.3145104036926502,-0.09963766240235973,-0.022932858812681832,0.12382750098217496,-0.006950961584789516,-0.009485441107451363,20.526061860989284,-0.05280842033126576,2.9875545719760015,-0.04634428896131276,20.529619696358246,-179.4559829762336,0.46868776882462937,-0.585792763897258,0.0,0.7189042896079432,-6.719293892841409,1.16012812157311,16.877502697160182,0.13722634564652106,0.0,0.0,387.3810000000008,-2.6553600000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000037,4.726050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000074,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.996495887903,17.763607151963246,0.0,0.0,0.0,0.0,6.00001000000001,0.0,6.00001000000001,0.0,0.0,999.0000000000011,4.000000000000006,0.0,15.313290630296356,gaze,0.6059303629762817,0.35236181053917126,35.03834271583268,29.080356200771103,458.9281991045854,27.841335719248423,-5.136001090965253,-24.862953624477857,-0.26635566913495046,0.2051022670753596,0.9262081919986596,4.132556102084529,-30.75519745031656,-4.027437784253182,-25.698960289156854,0.030551885532198137,0.09999775692801284,1.0001873456306525,4.056558778723566,30.621918998591692,-4.947643168903017,-25.05758288351944,-0.17918426037158125,0.16895181172890306,0.9489772363601519,4.098087150006796,25.19311981594735,True,2.192135293223521,imu,-0.0843395448,-9.8449969352,0.6687348304,1.69736604,2.05564024,-4.124442439999999,-123.78893498841171,143.21061433344002,139.1719722576179
3.13188,-0.0649591,7491.92,9.71517,-0.0270945,-1.07457,-179.458,5681.32,0.000304138,-1.0743,-2.09953,-0.415068,-0.0270945,-0.0124299,0.00437564,-0.00923607,20.4494,-0.0571661,3.1323,-0.056198,20.4528,-179.458,0.133732,-0.635204,0.0,0.776614,-6.993,0.0,17.0,0.13708,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.99,17.7636,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,15.314000153745244,gaze,0.6064425302402316,0.3519939213777673,36.06378787389734,28.946537553084386,458.96552307867347,27.82949516773008,-5.130748523254076,-24.866158952955775,-0.2674033437642889,0.2054930786211498,0.9258777699986934,4.133040278763362,-30.75666693837172,-4.025904521324881,-25.700191506147956,0.030453260137383607,0.1000025180662884,1.000220212363146,4.057172673466075,30.626102406833702,-4.942871953038823,-25.060709677436524,-0.18031528800361735,0.16931020635624452,0.948682621078839,4.098735588106721,26.331030390519512,True,1.941323255173169,imu,-0.25656282046809153,-9.815924704642976,0.8248985905977723,0.7016617169094097,2.0232301859601627,-4.336295573207748,-123.79364079417215,143.21404192630877,139.16098344360717
2.9882918176693587,-0.054168485475610345,7491.870851488238,9.715107579830175,-0.02304050939308108,-1.0740082517810832,-179.47128898207353,5699.213452754831,0.0002586972340616106,-1.0737229135751103,-0.17145503516836452,-0.0974599896496885,-0.02304050939308108,-0.25245605038789687,-0.007050327844617741,-0.009501446743521548,20.608485078142095,-0.05284569395240545,2.98890561596425,-0.046677914774469136,20.612062098223575,-179.46105824368883,0.2794286296501338,-0.5868080640240814,0.0,0.7170056761674194,-6.700694287970537,-1.5710951326857832,16.878602764433957,0.13722300989294153,0.0,0.0,387.38100000000077,-2.6553600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000033,4.726050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000007,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.982365491293,17.763589521118018,0.0,0.0,0.0,0.0,6.00001000000001,0.0,6.00001000000001,0.0,0.0,999.0000000000009,4.000000000000006,0.0,15.26512712573345,gaze,0.6072105477669091,0.351439655191887,37.31648857189594,28.900531716332782,459.01060216335003,27.811742354564068,-5.122844330954425,-24.87099545578388,-0.26897561114968566,0.20608070398120457,0.925379680291603,4.133764322743831,-30.75880132268473,-4.023645144698358,-25.70199912364354,0.030311331765444656,0.10001108254725291,1.0002686077043288,4.058094646170302,30.553399572932793,-4.935695996390548,-25.065414571183872,-0.18201695354988,0.16985122585316512,0.9482372640941268,4.0997105094976645,28.006354099254374,True,1.5543400577957713,imu,-0.0873303088,-9.850380310400002,0.6645477608,1.54035093,1.90610204,-4.49081103,-123.80126655081979,143.21922816834595,139.1439119409484
2.9883415266725986,-0.054182614739334486,7491.868849398208,9.715094313964887,-0.023044986578367475,-1.0740422112792785,-179.47150155304558,5700.287407098259,0.00025867981516708563,-1.0737568534235775,-0.1654422472742507,-0.097369419934264,-0.023044986578367475,-0.26715706804618694,-0.007054508422150201,-0.009502103494277669,20.611904954664723,-0.05284721331308598,2.9889555743998244,-0.04669180861729179,20.615482768730946,-179.46126891388792,0.2704683077710764,-0.5868500302463204,0.0,0.7169268503754482,-6.699922428436134,-1.6188928782023209,16.878650414041687,0.13722287046978504,0.0,0.0,387.38100000000077,-2.6553600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000033,4.726050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000007,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.9817792977265,17.76358878971056,0.0,0.0,0.0,0.0,6.00001000000001,0.0,6.00001000000001,0.0,0.0,999.000000000001,4.000000000000006,0.0,15.263124858969753,gaze,0.6072633537585884,0.3514014297656058,37.389699880244926,28.90411469557584,459.01322666515966,27.810521859891224,-5.122299629383262,-24.871329335797142,-0.2690837693271594,0.20612117769932395,0.9253453169983397,4.133814016188259,-30.758944981840312,-4.023491577920605,-25.702121682489484,0.030301839983747816,0.1000117350702919,1.0002718953772907,4.058158101209107,29.83003329023924,-5.921131857608417,-24.434560895478377,-0.0572367940341327,0.1056040306655579,0.9926298613921384,4.050159931182861,30.505605911013163,False,-1.0,imu,-0.25845123033129336,-9.815859839201702,0.8262322596104598,0.6924002185549734,2.005389141425144,-4.3389902493955725,-123.80181663166287,143.21958683135074,139.14271158966284
2.9893556257630785,-0.054509986211664675,7491.822496456265,9.71478892978017,-0.023148685583116304,-1.0748161600181956,-179.4764051351836,5725.14022283072,0.0002582628085933254,-1.0745303529798462,-0.024968710379910893,-0.09527171377460113,-0.023148685583116304,-0.5714897230464661,-0.007152393451081478,-0.009517116719462619,20.690935056999535,-0.052881722571307896,2.9899754419371187,-0.047014015473256995,20.69453117408823,-179.46613928156717,0.04282620441701014,-0.5878162886639422,0.0,0.7151042058204987,-6.682083404502553,-0.813911596544842,16.87979556237288,0.1372196265661898,0.0,0.0,387.3810000000007,-2.655360000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000033,4.726050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000065,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.968235015175,17.76357189020843,0.0,0.0,0.0,0.0,6.00001000000001,0.0,6.00001000000001,0.0,0.0,999.0000000000009,4.000000000000006,0.0,15.216767766764482,gaze,0.6084766673584813,0.3505189269606749,38.599947131231495,29.219218491451112,459.0570566218081,27.782483456581343,-5.10973928460246,-24.879049406019767,-0.2715708853049458,0.20705369449635305,0.9245515395299454,4.1349526049414935,-30.762133755764705,-4.020027517255142,-25.70487526165927,0.03009340942168392,0.10002903158942854,1.0003459920860063,4.059618436612568,30.116503808660266,-4.923808674979595,-25.07321440825779,-0.1848373899982482,0.17075277564241922,0.9474934664409821,4.101324653916867,30.330481957027466,False,0.8978537484237037,imu,-0.0939099896,-9.85456738,0.663949608,1.41324346,1.76404075,-4.49828794,-123.81540648265984,143.22790306632726,139.1141656303852
2.98007,-0.0627305,7491.82,9.71457,-0.026996,-1.08126,-179.468,5729.89,0.000315145,-1.08098,0.870917,-0.419982,-0.026996,0.0175234,0.00760632,-0.00934561,20.6242,-0.0571665,2.98043,-0.0544638,20.6276,-179.468,-0.148038,-0.635803,0.0,0.773323,-6.93,0.0,17.0,0.13708,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.96,17.7636,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,15.214000081007566,gaze,0.6088409178772912,0.35025239000743374,38.78400385406929,29.398327552379616,459.06418495083983,27.77406787140203,-5.105951469278874,-24.881385558108903,-0.2723182996090317,0.20733461955720883,0.9243116330906036,4.135293206246434,-30.763048391142018,-4.019012080660547,-25.705678173559754,0.03003451457804198,0.1000351005953229,1.000367686644278,4.060057747539966,29.88893181851249,-4.9203752295949,-25.07546868822133,-0.18565237990026515,0.17101442293195337,0.9472772111411936,4.101790677881976,30.842758594939607,False,0.7072722601614326,imu,-0.2621268794273998,-9.815733483582825,0.8288337842198539,0.6720710530533405,1.9859085815717918,-4.34065505143182,-123.81985366520041,143.23042839092997,139.10522724744237
2.990140257056575,-0.05485336970436945,7491.773945550864,9.714472655288663,-0.023257386619435615,-1.075601685031333,-179.48150370462136,5751.1426477334235,0.0002577979923717744,-1.0753154192906094,0.12433281024841035,-0.09307299321659822,-0.023257386619435615,-0.7934366337787028,-0.007257142060951495,-0.009532448623544814,20.773409494743866,-0.05291650908657753,2.9907660998891887,-0.047352577306921315,20.777024619398283,-179.47122597104618,-0.22402686657481052,-0.5888174524987809,0.0,0.7132000415835916,-6.663464326401982,3.0607824021297056,16.881079520281897,0.137216197628994,0.0,0.0,387.3810000000009,-2.6553600000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.726050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000008,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.954104460172,17.763554259235242,0.0,0.0,0.0,0.0,6.000010000000012,0.0,6.000010000000012,0.0,0.0,999.0000000000013,4.000000000000007,0.0,15.168212395390755,gaze,0.6097284235844178,0.3495997914794255,38.88223393643985,29.988645915570874,459.0703527882088,27.753567020368944,-5.096688517133192,-24.887114421784972,-0.2741408850548102,0.20802102868407712,0.9237239076472045,4.136120691015688,-30.765192135817944,-4.016586607391155,-25.707587399627325,0.02989832401532088,0.10005162689256733,1.0004194516691158,4.061129962501154,29.08238160072812,-4.911983430613316,-25.080981257837124,-0.18764499055623798,0.1716563121529687,0.9467459305780417,4.10292935026932,31.740898455761453,False,0.24553011716181875,imu,-0.0980970592,-9.8563618384,0.6675385248000001,1.30856672,2.06311715,-4.169303899999999,-123.83143518294,143.2366384962016,139.08271394512926
2.9903779729753683,-0.054992248678884054,7491.754328636251,9.714345904129486,-0.023301331204919184,-1.0759118331421058,-179.4835526419339,5761.638854318388,0.00025760210536325177,-1.0756253854657951,0.18513493559073965,-0.09218419676569763,-0.023301331204919184,-0.8500686403374691,-0.007300100406334255,-0.009538529877886719,20.806645452347173,-0.05293017445221846,2.991006245747506,-0.047489678713325656,20.81026820962219,-179.4732770066568,-0.3343328867299403,-0.5892188365331876,0.0,0.7124321151540755,-6.655960939009433,4.619026430304188,16.88162223554686,0.13721480364009347,0.0,0.0,387.3810000000008,-2.655360000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000033,4.726050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000007,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.94841113203,17.76354715556686,0.0,0.0,0.0,0.0,6.00001000000001,0.0,6.00001000000001,0.0,0.0,999.0000000000011,4.000000000000007,0.0,15.14859364223691,gaze,0.6102286390673571,0.34922995270560564,38.71941484433361,30.412320376705956,459.06707081388646,27.742014958930493,-5.091446188828388,-24.890366761492878,-0.2751690772520627,0.20840912878556703,0.9233906238928787,4.13658555609098,-30.76634634931959,-4.015250560959109,-25.708633502817264,0.029826222187705344,0.10006204878664612,1.000447929383725,4.061735459543474,29.82301797547156,-5.814726512291715,-24.53177849417901,-0.0462627244581823,0.0940370932494595,0.9944932304540332,4.041693687438965,30.505605911013163,False,-1.0,imu,-0.2654126341171753,-9.815620408899514,0.8311657929864587,0.651174679142835,1.9893958401364922,-4.337625516852027,-123.83844535238607,143.24017504979648,139.0695557012114
2.990647860828408,-0.0551986142144602,7491.725198619066,9.714158786453293,-0.023366611569888472,-1.0763647396951797,-179.4865831617981,5777.2130050520755,0.0002573026981724524,-1.076078025452885,0.27578835255117523,-0.0908639889066658,-0.023366611569888472,-0.8977849159051938,-0.007364556166365997,-0.009547440085520347,20.855906089922676,-0.05295005643587835,2.9912797358831162,-0.04769358581371182,20.859540130973894,-179.47631819393638,-0.49439548083056917,-0.5898115695160471,0.0,0.7112933464194157,-6.644840116191323,5.87521959597891,16.88245302031199,0.13721272505247295,0.0,0.0,387.38100000000077,-2.6553600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000037,4.726050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000007,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.939973826933,17.763536628199248,0.0,0.0,0.0,0.0,6.00001000000001,0.0,6.00001000000001,0.0,0.0,999.0000000000011,4.000000000000006,0.0,15.11946085913423,gaze,0.6109655206125565,0.3486824150408663,38.19704731886939,31.146312921035435,459.0537923868203,27.72500098703792,-5.083694605168839,-24.895189427941038,-0.2766850065226203,0.20898249693892082,0.9228969239250755,4.137268326734626,-30.767973922802028,-4.013324077177483,-25.710134273057218,0.02972627491429478,0.10007889013733322,1.0004889403593056,4.062629039743764,27.230372785789783,-4.9002224805185355,-25.088713984752307,-0.19043917648595216,0.17256168511467576,0.9459947455475142,4.104524367375356,32.15241777953069,False,-0.37640026462740805,imu,-0.098695212,-9.867128588800002,0.6765108168000001,0.98705959,2.1752708,-3.85527368,-123.84943343536175,143.24543390815367,139.04953874262276
3.09405,-0.0625814,7491.73,9.71398,-0.0268788,-1.08801,-179.479,5778.96,0.000130516,-1.08773,-0.602731,-0.423904,-0.0268788,-1.28829,0.00612758,-0.00945987,20.8008,-0.057057,3.09442,-0.0540878,20.8043,-179.479,-1.25745,-0.635161,0.0,0.776614,-6.858,6.0,17.0,0.13708,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.94,17.7635,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,15.124000031750656,gaze,0.6111876365881366,0.34851672689440977,37.97466364404675,31.391504611804947,459.04789348785874,27.71987342361758,-5.081351190932487,-24.896650610619186,-0.2771422496355578,0.20915571642493275,0.9227474608094817,4.13747365045579,-30.76844722961615,-4.0127532857574835,-25.710577083296847,0.029697637878503866,0.1000843201225325,1.000501078512934,4.062898774270003,26.79584515015134,-4.898102787443962,-25.090108560276324,-0.19094297116530481,0.17272558774932123,0.9458585264167515,4.104811742594648,32.13022009153241,False,-0.4834524599867679,imu,-0.2677132496385834,-9.815541161575197,0.832802316038177,0.6349468283261354,2.005865606384223,-4.332649443174713,-123.85290460987574,143.24703073989085,139.04335434336016
2.9908806806325297,-0.055545697435424715,7491.676255513409,9.713847353479578,-0.02347635933162232,-1.0771052394041039,-179.49164194666812,5803.343512970951,0.0002567768470310062,-1.0768180869305848,0.42869553948535516,-0.08864486428251511,-0.02347635933162232,-0.8839001073465953,-0.007474617084033764,-0.00956208877714296,20.938422542605878,-0.05298236759492295,2.9915185902403083,-0.04803702581419432,20.942075407166538,-179.4814158326977,-0.7343913305909351,-0.5907986529891446,0.0,0.7093842832267345,-6.626213814274923,4.112676223467913,16.883914398685,0.13720921081550946,0.0,0.0,387.38100000000077,-2.655360000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000037,4.726050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000074,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.925843116142,17.763518997101265,0.0,0.0,0.0,0.0,6.00001000000001,0.0,6.00001000000001,0.0,0.0,999.0000000000011,4.000000000000007,0.0,15.070513011069044,gaze,0.612187665001374,0.3477669645862867,36.61274366877711,32.618104908899056,459.01110174410684,27.69679324207821,-5.070760136615571,-24.90327332742828,-0.2792026485901679,0.20993789001256036,0.9220707289964004,4.138395261357474,-30.770476651476955,-4.010241544638786,-25.71251465707166,0.02957745524976805,0.10011084183289566,1.00055441309189,4.064115487756811,24.425860463398728,-4.888528032867512,-25.09641145567121,-0.19321936954037672,0.1734687429338228,0.9452400022693905,4.106109475914068,31.734938316701548,False,-0.9398423787337116,imu,-0.08972292,-9.859950755200002,0.6806978864000002,0.58330645,2.04816333,-3.54872037,-123.86948210412599,143.25428873356898,139.0146232050364
2.990873291323967,-0.055816875515459434,7491.638057458184,9.71360685962534,-0.023562069191535907,-1.0776654720396892,-179.49556079287785,5823.701409188196,0.0002563467323487144,-1.0773779859029669,0.548142406594371,-0.08691219301189923,-0.023562069191535907,-0.8007006081383427,-0.0075620268123194456,-0.009573242456176962,21.002606675805588,-0.05300664294826007,2.9915158934514268,-0.048305784838164376,21.006274113841435,-179.48538386308866,-0.8768087921141484,-0.5915614400228626,0.0,0.7078980991257398,-6.611728889062852,1.0921427715467642,16.88511054514748,0.13720645031660006,0.0,0.0,387.3810000000007,-2.6553600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000033,4.726050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000065,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.9148538091085,17.763505285603486,0.0,0.0,0.0,0.0,6.000010000000009,0.0,6.000010000000009,0.0,0.0,999.0000000000009,4.000000000000005,0.0,15.032311172759991,gaze,0.6131275872017351,0.34705647026839115,34.82065415424962,33.92717858914619,458.96243097003946,27.675109153605494,-5.060743936163205,-24.90956549363351,-0.2811418965659748,0.2106765525864611,0.9214288449605395,4.139257194700221,-30.772228559795053,-4.007969732951456,-25.714250004112245,0.02947789721612159,0.10013894347184077,1.0006025261072569,4.065262634085809,21.56944417775075,-4.8794808031589545,-25.10237257535061,-0.1953714441522007,0.1741752157883563,0.9446506488272037,4.107335197575358,30.505605911013163,False,-1.0,imu,-0.27244588985009105,-9.81537792891635,0.8361786609393997,0.597523878714419,2.0814668261256353,-4.314079417282763,-123.88654262852735,143.26121569963743,138.98625698219584
