Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,405.891509,0.5299368132383823,0.4338756328797646,-91.38442480642792,150.7174744679451,1496.290883612631,31.10547632443496,-12.60989811491472,-29.0010430774119,-0.0759066571164081,0.1138018066366569,0.9905994792102636,4.257678508758545,-32.20624088418334,-11.3048628707021,-28.80848568750947,-0.0422605090720579,0.0978827206366259,0.9943002677127988,4.173388957977295,-0.5517674794770737,-11.94620844816171,-28.91068524013317,-0.058043335808702544,0.10947321212659508,0.9921190982243108,4.213174533843994,0.09394004559894378,True,1.0
gaze,405.911599,0.5292120386499675,0.4370570116973909,-102.4629799166056,166.7129659237521,1720.405655305805,31.1270803464542,-12.61171496459072,-28.97307922950264,-0.0737172197895869,0.107173651468489,0.99150369638111,4.262638568878174,-32.20383408250903,-11.31192594912612,-28.80965968150093,-0.0419651192537459,0.0956681855564007,0.9945282937344544,4.172702789306641,-0.5491514563636389,-11.95163085548241,-28.905616961254815,-0.05813481233586807,0.10730327487968479,0.9923506903775945,4.214429664611816,0.11827707764937985,True,1.0
gaze,405.931582,0.5289995409790604,0.4394296346859859,-105.449758460923,167.7616815001816,1783.578971379306,31.13704383409559,-12.60466834270017,-28.95701821896322,-0.0731031158869483,0.1036802597151917,0.9919205301802204,4.267803192138672,-32.20154173145618,-11.31904153064374,-28.81325277562748,-0.0418653595497188,0.0933068027881105,0.9947568206467516,4.171274185180664,-0.5453826913939075,-11.956112771257342,-28.900094832585182,-0.05815912447773518,0.10476272461327103,0.9926241588416105,4.215832471847534,0.1302563140094677,True,1.0
gaze,405.951671,0.5286453051377212,0.440982016245334,-105.2386632467466,166.1887272158752,1802.59189251117,31.14605270185364,-12.59237758563423,-28.94668674244561,-0.0721712338536083,0.1018840762242636,0.9921748575810498,4.265352725982666,-32.19693986580037,-11.32447034107494,-28.81692383007906,-0.0414091501108837,0.0913923529534506,0.9949536271147144,4.169112682342529,-0.5399858200184073,-11.958504125521102,-28.89432810768269,-0.05794783994835527,0.10211896729604635,0.9929194222170871,4.216698122024536,0.1360615587652594,True,1.0
gaze,405.971653,0.5278133192047062,0.442441357633974,-107.0894662639527,171.0164998930829,1891.107279934116,31.1613862502819,-12.57680229814528,-28.93595976963232,-0.0699102106003851,0.0996136057217328,0.9925672229168788,4.265506744384766,-32.18844545793627,-11.32795558979654,-28.8227020216324,-0.0403962287379821,0.0897991713812267,0.995140318509402,4.17286491394043,-0.5319962564764896,-11.958371758732856,-28.8884811034305,-0.057270480397132506,0.09942026330821485,0.9932445113987644,4.217832326889038,0.13879894288074232,True,1.0
gaze,405.991744,0.527048360492644,0.4437767759715034,-103.0894722715901,166.4319499274806,1873.821869185236,31.17710774710511,-12.5550277152591,-28.93103029378383,-0.0679615772193313,0.0987849196236763,0.9927853562965182,4.274044036865234,-32.17770934413116,-11.33552855428353,-28.8273166141255,-0.0392085963075873,0.0875941578822306,0.9953843225008578,4.174274921417236,-0.5219799602042567,-11.955951287125437,-28.8833629177293,-0.056170781130977766,0.09688971833147726,0.9935715045861958,4.219557476043701,0.127032036191406,True,1.0
gaze,406.011726,0.5261210254986659,0.4450890344484025,-99.79481113406123,164.0670265488568,1880.813485132059,31.19671289816919,-12.53674185205652,-28.9269227183933,-0.0656978249647961,0.097561792596578,0.9930586550754378,4.281341075897217,-32.16285331630775,-11.34282593482729,-28.83273040043203,-0.0376952882000616,0.085712514777136,0.9956065638886143,4.180506229400635,-0.5109186284126299,-11.951543974442135,-28.881054338511472,-0.05494185854313026,0.09493296536635967,0.9938348274710446,4.222208070755005,0.11460120766294349,True,1.0
gaze,406.031817,0.525263358606504,0.4466326310571144,-92.31990913143773,153.7728481687289,1801.261795048846,31.21434062194819,-12.52510828732739,-28.92274987070962,-0.0643867319022347,0.0963616413324191,0.9932616889997682,4.287391185760498,-32.14038993795955,-11.35283208449874,-28.83777769344326,-0.0354229348265711,0.0837332642372675,0.9958584016558,4.191303730010986,-0.4970737702777065,-11.946967024290355,-28.88007999546769,-0.053425977672344124,0.09324374967299812,0.9940791014539041,4.22616982460022,0.12211120367530659,True,1.0
gaze,406.051799,0.523798344941474,0.44861818073582,-78.8756497229297,135.8731560628464,1637.668141641218,31.23823686429754,-12.51676772985704,-28.92100927113138,-0.0626255515586631,0.0952606526244765,0.9934804720544498,4.294572353363037,-32.09683874122614,-11.37000253448734,-28.8391174778597,-0.0310018819959097,0.0812044128855918,0.9962152009684544,4.210115432739258,-0.4778452415758935,-11.943959258053876,-28.87973161311433,-0.05143068263135221,0.09156261330623353,0.994335820286618,4.233192062377929,0.14206391297387636,True,1.0
gaze,406.071889,0.5216257440771813,0.4504890077687806,-68.41774063701656,126.6912068368945,1570.107841941925,31.2844977295287,-12.50548593189363,-28.93575449012744,-0.0585241337495844,0.0938780116912483,0.993862085346734,4.296278953552246,-32.04477107398718,-11.38918387185336,-28.83421689453283,-0.026139641971714,0.0786847810349582,0.9965567843083863,4.223752021789551,-0.4511666552563046,-11.942950449634393,-28.880862572453886,-0.04886641626964533,0.08987761486855823,0.9946069531095022,4.24135799407959,0.16830466571941102,True,1.0
gaze,406.091871,0.5191311552530002,0.4517882361406425,-57.33404258865052,118.3877836101764,1496.895604599305,31.33477789244014,-12.49551448750576,-28.95564753797657,-0.0537435606641019,0.0933373568343592,0.9941829648039237,4.29535961151123,-31.98872952225158,-11.40577979951361,-28.82723419545603,-0.0206178725763814,0.0767290140922856,0.9968387842208236,4.233695507049561,-0.41650165853484394,-11.944024251382068,-28.88331605500622,-0.0455855422410018,0.08824634421063202,0.9948921601322391,4.249431610107422,0.2013815640350979,True,1.0
gaze,406.111962,0.5160730650904162,0.4523694428681089,-46.59186932919971,114.6625126653655,1463.737669665034,31.39803244860935,-12.48625397745136,-28.98293555601189,-0.0474599232121879,0.0932338028211142,0.9945124502489684,4.296793460845947,-31.92558969364133,-11.42155811968667,-28.81782522980923,-0.0143284799498274,0.0756900856460977,0.9970284377073776,4.245719909667969,-0.3726433412241857,-11.946848682407488,-28.887426821705798,-0.04142507124071756,0.08681130231998181,0.9951797270314687,4.2574982166290285,0.2398200663365244,True,1.0
gaze,406.131944,0.5132343827431021,0.4541183955711081,-37.61644227699264,110.9344922719038,1455.988467827638,31.4626981263132,-12.49025783945571,-29.00344230289075,-0.0418241464173175,0.091220015268955,0.9949520840677676,4.298479557037354,-31.85670518081056,-11.45211983771159,-28.80366897567984,-0.0083584389927163,0.0736648015840938,0.9972480300833796,4.250937461853027,-0.319439115072786,-11.953292412941607,-28.89208519314757,-0.036462363108840365,0.08529029344831802,0.9954877293810265,4.264570426940918,0.27416630299811706,True,1.0
gaze,406.152034,0.5103796260914171,0.4564587203032104,-29.67587297978409,109.8473728057657,1497.726421181694,31.53623181706035,-12.50397585704386,-29.01900358259588,-0.0362526471072796,0.0875487019323368,0.9955003618119272,4.314650535583496,-31.78998943544453,-11.49605795375278,-28.78725031732364,-0.0023050728177399,0.0715088033591497,0.9974373051382466,4.253391265869141,-0.2589546892183442,-11.964618767586833,-28.896697908240405,-0.03095539174588503,0.08354953742645985,0.9958119287737535,4.270905828475952,0.2903274171934394,True,1.0
gaze,406.172016,0.5081726315781439,0.4590634114070867,-22.22649650362202,102.8567652938348,1465.370517660826,31.59056424248957,-12.5184868275755,-29.03299645708823,-0.03278759610011,0.08422161385419,0.9959074722592314,4.32388162612915,-31.73163503999803,-11.54575426697555,-28.77474213144307,0.0032445121713372,0.0690455028902964,0.9976082355671472,4.258133888244629,-0.19703443452334213,-11.98157589666724,-28.900474628627514,-0.02544332256663247,0.08161996982828783,0.9961216125908792,4.277104282379151,0.2916267920465915,True,1.0
gaze,406.192106,0.5058650984793321,0.4608555403387143,-15.57381443759758,102.8050645413082,1511.635406028177,31.64957814156155,-12.54147263462775,-29.02987541167572,-0.0281661425825443,0.0810327173155004,0.9963133880142764,4.331246376037598,-31.67940466159948,-11.58869566948179,-28.76193863716709,0.0080388758087674,0.0676454783190237,0.9976770347856674,4.268202304840088,-0.13462192354599126,-12.004463298376255,-28.901367860168534,-0.020019905919961827,0.07948115229907576,0.9964184799683988,4.28414363861084,0.30132992411121273,True,1.0
gaze,406.212089,0.5023646185179226,0.4632635062012343,-5.023871379628938,111.9000231187327,1719.686267199425,31.73362840959813,-12.58170484243885,-29.0321269624255,-0.0197112705327474,0.075435505213316,0.9969558417338236,4.319352626800537,-31.6182849585682,-11.6359933605643,-28.74986574103969,0.0139196404302697,0.0660252709224383,0.9977208563570829,4.284724235534668,-0.07033185393980013,-12.035451908962767,-28.899491051932944,-0.01442022861400807,0.07673484106593001,0.9967320609818551,4.290299987792968,0.3328306523686189,True,1.0
gaze,406.232179,0.4976652792718544,0.4653852818136938,14.93626380119489,133.3245493276087,2134.890439523493,31.83957993664648,-12.63669289288021,-29.01986405745303,-0.0073543549587803,0.069681734815802,0.9975421641696158,4.30269193649292,-31.54752716884951,-11.68061578874773,-28.74060246320638,0.0209920395640483,0.064470320017183,0.9976988083143248,4.287275791168213,-0.0017258717103668885,-12.072945009408832,-28.894826576141828,-0.00803820161247789,0.07366156486392364,0.9970361468151342,4.294355058670044,0.36785360094734443,True,1.0
gaze,406.252162,0.4937747400132554,0.4693553401891132,32.93257926464611,125.0640834848025,2169.594380582086,31.91945913714462,-12.69367463086806,-29.0018301675522,0.0006416467523664,0.0640359469350681,0.9979473862832522,4.288642883300781,-31.45388703323019,-11.7426077745198,-28.71322849240953,0.0290384091837753,0.0605851541627796,0.997740552391827,4.274984836578369,0.07020710051949415,-12.116569868867954,-28.88570705214604,-0.0012144240263617697,0.07021792444455975,0.9973111739876248,4.293913650512695,0.3928331878582461,True,1.0
gaze,406.272252,0.490529750626268,0.4726764734274888,44.37387555072153,108.1564289620852,2016.89100387951,31.99351538916737,-12.7341480590447,-29.00149804748787,0.0061911454153337,0.0603924198322479,0.9981555116039044,4.285788536071777,-31.36803186550874,-11.79339210388141,-28.68946362311326,0.0367880255208969,0.0570918461754734,0.9976909152029751,4.27118444442749,0.14686253263620302,-12.162899775705458,-28.874029360353028,0.00603780146013857,0.06663963937088324,0.9975442458856749,4.2914093971252445,0.40562480948752466,True,1.0
gaze,406.292234,0.4884142855501324,0.4762857972668813,49.99176860039168,93.2270105341891,1891.528490003042,32.04692469631316,-12.76373770327509,-28.99837750405397,0.009660433464395,0.0572962078453549,0.9983104830621694,4.277892112731934,-31.30721992512596,-11.83968203691943,-28.67493110118347,0.0419067901453433,0.0523935761618925,0.997746828667815,4.267971515655518,0.22381566175871653,-12.210224919313958,-28.86217881599249,0.013207250498490091,0.06274079820815556,0.997750934778679,4.28605089187622,0.2068941462746228,True,1.0
gaze,406.312324,0.5026586277431526,0.4647181863460711,-6.882218867126481,122.4999653325815,1933.978563277306,31.69270511415461,-12.57171988629658,-28.98517551859052,-0.0180877557933468,0.0732097176481951,0.9971525311266236,4.220779895782471,-31.5911407981456,-11.67455342908772,-28.78710084351393,0.0110445865558456,0.0636207003462011,0.997913034084268,4.233126163482666,0.2224377482566247,-12.213082430552074,-28.86120718185641,0.01308209658498774,0.06227776239401976,0.9977898214906776,4.271033811569214,0.6903473106446832,True,1.0
gaze,406.332307,0.5577057837769978,0.4104092036912903,-164.7550780172928,177.7764775087572,1373.156135997217,30.5514872693109,-12.03873659426766,-28.95680142563043,-0.1347292818492989,0.1390469061551565,0.9810779675953646,4.247237682342529,-32.53512442992756,-11.03516519290778,-29.22423345411372,-0.0950586101135323,0.1266759454680096,0.9873788864883984,4.214465618133545,-0.005131244584738681,-12.088741741106821,-28.90326401776489,-0.011260461071822176,0.07543484207303788,0.9951114096506597,4.258207368850708,2.1876614479320478,True,1.0
gaze,406.352397,0.623084523918563,0.3347004835575931,-276.5151613778579,236.6275910058253,1061.979996565446,29.21622956500361,-11.2013093015274,-29.30994213149062,-0.2517885292178086,0.2269151508122719,0.9408039386004804,4.64786958694458,-33.67401558450951,-10.32444843546342,-29.8077156072727,-0.2239928413235579,0.202214689933243,0.9533815742980362,4.241380214691162,-0.49746705692677223,-11.797689274267118,-29.043523925645047,-0.06180660371957299,0.10588571603780458,0.9849611670730034,4.290769577026367,3.5047795554880077,True,1.0
gaze,406.37238,0.6707137747780846,0.298982068900254,-383.9497038990845,282.6484798870227,1054.455328335122,28.17675561853003,-10.74793596719513,-29.65755402968871,-0.3325132345649561,0.2581662268146192,0.9070750510136706,4.639006614685059,-34.657027722309,-9.827656764979642,-30.42426307782275,-0.3091315966822806,0.2355074684016293,0.921397790457368,4.242651462554932,-1.2080426196705325,-11.402494531191985,-29.28260946933608,-0.13026900393791974,0.14350465895865733,0.9682238085394195,4.32323808670044,4.398173360914942,False,-1.0
gaze,406.392469,0.7067489388686614,0.2678999010831614,-447.5568292540725,310.4655877017046,1009.224942301148,27.46563740736407,-10.51421340581908,-29.85292488512864,-0.3909293953883314,0.2829807676935486,0.875840221123056,4.561030864715576,-35.2703450521361,-9.66672186558673,-30.71867382307124,-0.3639476853911425,0.2624342743592172,0.8936835759596242,4.288981914520264,-2.0624838612664558,-10.960246084313113,-29.572438479632325,-0.21091343437684093,0.18707718476320917,0.945570457074689,4.353653001785278,4.789481639816727,False,-1.0
gaze,406.412452,0.721302650731637,0.2492184848353729,-1182.602132340183,823.403758675333,2485.270599145364,27.18079621379556,-10.46513189979378,-29.88249532677187,-0.4131054288136486,0.2905367372549776,0.8630946118415546,4.526811599731445,-35.59436898129594,-9.628832560594798,-30.80599193715237,-0.3994155596336958,0.284154043160558,0.8716212999221677,4.320574760437012,-2.913997569617395,-10.545015198813541,-29.864059569814305,-0.29146121629782523,0.2308632210053231,0.9195354917299721,4.3930010318756105,4.10498843720389,False,-1.0
gaze,406.432542,0.7192336177809339,0.2536049957870984,-599.4071936093942,414.4417794696526,1272.117730704747,27.17387234756191,-10.47684866380806,-29.8329879462232,-0.410771244275781,0.291086775752206,0.8640228433660259,4.522624015808105,-35.62195882101351,-9.762588995870024,-30.62365086613998,-0.3859402257930687,0.2772626862977339,0.8798724594518001,4.263050079345703,-3.5604425009008884,-10.261568786063807,-30.09161996307621,-0.34815357410842707,0.26112588204800047,0.8970793366033784,4.425398111343384,2.638798734491166,True,2.0
gaze,406.452524,0.7187127585987467,0.2544151873022286,-505.8214658564364,349.4981945459956,1076.15938997476,27.23494400233346,-10.5630591965362,-29.645255233819,-0.4113510815670698,0.2914265004576049,0.8636323769548219,4.472368717193604,-35.63870481763124,-9.821818910682657,-30.51253239755362,-0.3801460497067929,0.2761919236818189,0.8827270258609151,4.241475582122803,-3.955039980480076,-10.147480823086608,-30.19563295233714,-0.3797251501816767,0.27497474038739134,0.8822967255951004,4.4078575611114506,1.3985214996264332,True,2.0
gaze,406.472615,0.7179176359143382,0.2508267391243238,-471.8827451860695,331.6652186408031,1007.487998191039,27.30099683373221,-10.57379649989099,-29.55464831479658,-0.4084552696338161,0.2966408387936252,0.8632314321595231,4.493503093719482,-35.65355957394171,-9.851508836583909,-30.41268633395333,-0.3782854584840664,0.2784801523241266,0.8828074063242963,4.259129524230957,-4.14226904412313,-10.132452083516622,-30.184184706460986,-0.39423473986874125,0.28311946997754167,0.8740533252963786,4.394955015182495,0.6054900169099329,True,2.0
gaze,406.492597,0.7213518632444375,0.2436654141462062,-345.1731738304051,245.2148072968669,724.998504226031,27.37589050396461,-10.53929066474378,-29.51357618125591,-0.409613346727956,0.3081887877370104,0.8586248175399519,4.526422500610352,-35.64959340910374,-9.868252738586852,-30.33523519776614,-0.3765102297101201,0.280537128469473,0.8829150392159686,4.284759044647217,-4.189168570159839,-10.155112896709104,-30.1119059735432,-0.39735938943460153,0.2874505573929135,0.8712549312637025,4.391071891784668,0.16974979627229084,True,2.0
gaze,406.512687,0.7176968602196931,0.2403353759382915,-336.570973255107,246.0492832296506,718.908817271351,27.46126779640657,-10.52934935348123,-29.4758264803525,-0.405493316644799,0.3117388879699702,0.859298572024676,4.502235889434814,-35.5811416530996,-9.865186114188129,-30.26020805039093,-0.368423141442811,0.2846938771273899,0.8849936639183272,4.260498046875,-4.159798679079104,-10.185169997437182,-30.016660700225124,-0.3934989363986281,0.2896247558610959,0.8722125636816307,4.382606649398804,0.22934516317968523,True,2.0
gaze,406.53267,0.7119145864590893,0.2407546236275319,-372.8901404763437,279.6130786935317,818.6912712905046,27.56256581201805,-10.53053015563392,-29.42104662196179,-0.3968479586664371,0.3106999670293612,0.8636997326561099,4.478652000427246,-35.53485999178229,-9.863607121360266,-30.21637419103559,-0.3635092781777701,0.2866610438140872,0.8863895591883373,4.246379852294922,-4.112219449710368,-10.200639959168793,-29.93473890028854,-0.38986351307616385,0.29252591074044676,0.8728319625842929,4.376542425155639,0.2627026119242817,True,2.0
gaze,406.55276,0.7045571838974467,0.2393895647858515,-493.499342433215,385.242838704826,1123.195986598633,27.67055017959585,-10.53060321364851,-29.35374573756529,-0.3857628161073097,0.309551903407406,0.8691171778338119,4.476264476776123,-35.48051384269403,-9.849473175056971,-30.17586846023621,-0.359343199894079,0.292286905176507,0.8862509970387754,4.257803440093994,-4.052839734490409,-10.200159787317457,-29.871921556931426,-0.38522440154891646,0.29594794918489564,0.8737328397899777,4.378564786911011,0.30888384961163856,True,2.0
gaze,406.572741,0.6991652663173777,0.2373164649457371,-583.6582522051572,471.4386926284395,1364.955797964551,27.74895085754387,-10.52412644159629,-29.30827126824438,-0.3778928210805839,0.3102625991828224,0.8723153875314117,4.462950229644775,-35.41819509864771,-9.842009022175995,-30.1138080865005,-0.3533308190170873,0.2971693852724085,0.8870443555930747,4.275588989257812,-3.984507884579841,-10.194242800047194,-29.817396027530926,-0.37967269274689536,0.2991790485186436,0.8750649302540445,4.377155447006226,0.370744187881075,True,2.0
gaze,406.592832,0.693174940133741,0.2340069839662064,-555.2373112293201,467.8474046231864,1339.357424968553,27.82695635704712,-10.50928506816831,-29.27416787722983,-0.3711061854187199,0.3119254843650541,0.8746328894728308,4.436213493347168,-35.33177374122874,-9.80794482243092,-30.03691786700052,-0.3395088579566328,0.3041474124337609,0.8900719560118895,4.317363262176514,-3.90761933248409,-10.185211448774055,-29.763623464051754,-0.372121839440623,0.3019137465778768,0.8773814291269243,4.371394968032837,0.42116909675728187,True,2.0
gaze,406.612815,0.6892458035489867,0.2326246775973156,-502.6920797123289,434.4856835285773,1238.218470926345,27.8973758573392,-10.49083154297122,-29.25219808075687,-0.3654920349781009,0.3139426498047674,0.8762736929756183,4.403360843658447,-35.2726265883234,-9.797301989791624,-29.98378009227338,-0.3304509234864899,0.306343564452789,0.8927238137774113,4.320828437805176,-3.8331570199132075,-10.174571255283404,-29.713617828280434,-0.3643244894783211,0.3042990914938964,0.8798519562079271,4.367540502548218,0.4421629507077325,True,2.0
gaze,406.632905,0.6830600991392466,0.2309255241018728,-521.4786021196373,468.7666651671117,1328.69723603949,28.00339014957931,-10.47717244957046,-29.21422682200596,-0.3548949616208372,0.316200595460247,0.8798106328334124,4.367875099182129,-35.21143411994661,-9.776611373074726,-29.94026604036731,-0.3214961060589325,0.3094429177966509,0.8949219711318069,4.316293239593506,-3.756731998973513,-10.160535909848502,-29.66532503321802,-0.35592787256187736,0.30712734173524125,0.8823162874200042,4.363454151153564,0.9409878974737543,True,2.0
gaze,406.652887,0.6252172611684335,0.2622973424353511,-361.5661608706664,429.0694781524423,1381.3686141831909,29.20113163004109,-10.74014046383385,-29.186204904665676,-0.23249070134175404,0.2827192123093917,0.9209378304320528,4.220986593980826,-34.26784112098063,-9.886333046947188,-29.746179486973865,-0.23648252403975872,0.29132519058043527,0.9224149299980896,4.202809885414819,-3.482406581757649,-10.18517562205606,-29.60560205260183,-0.32831459349988973,0.30434790116583266,0.8911147459757597,4.3324270074061175,1.9803439985417242,True,2.0
gaze,406.672977,0.5670617905032844,0.2938387211921398,-200.7894145647631,389.1577332258632,1434.324673982238,30.40534674076187,-11.00452978454947,-29.15803153266262,-0.1094248626368587,0.2490568668234963,0.962287314955865,4.073304176330566,-33.3191481298294,-9.996647751586003,-29.55104392208219,-0.1510094551396818,0.2731095395058207,0.9500564845783304,4.0887131690979,-3.006862296554018,-10.248679829292376,-29.53430166260182,-0.2812356612677767,0.29582134335324134,0.9064131516167306,4.274774820058705,3.3557818905286627,True,2.0
gaze,406.692959,0.4848471292129645,0.3580136685506037,70.56709395511109,379.8999643981911,1986.577279547756,31.88317460103087,-11.43164948690938,-29.35308183978153,0.0309792526975517,0.1842169619972986,0.98239727036204,4.192281723022461,-31.30163761327742,-10.52465159077425,-29.21303413959566,0.0374246655865956,0.196257518013357,0.9798379361042154,3.978644609451294,-2.1982268593605117,-10.412586948000817,-29.459804686116502,-0.20333376510182669,0.27226150167442537,0.9261661877148841,4.216509777753712,4.7931703040016975,False,-1.0
gaze,406.713049,0.4303036730182298,0.4015002484846258,327.7847529581888,299.1080569688846,2171.159033445846,32.96614781801177,-11.71337972773507,-29.70107693894507,0.1335716446903849,0.1335641607162535,0.9819975716400058,4.10753345489502,-29.9996744231217,-10.87023435028499,-29.21850005607735,0.1568930333793762,0.1427700210219763,0.9772416779765396,4.091325283050537,-1.164054446773085,-10.642135002526539,-29.428164568315726,-0.10469300144839147,0.2378662984224927,0.9451903620012357,4.163976723401906,5.435198677505688,False,-1.0
gaze,406.733031,0.42359980000052583,0.41378036326470186,504.0455341842671,337.1475794347818,2926.639068930829,33.17618959774223,-11.845420424438458,-29.749635321851795,0.14924743014050917,0.11967484869182696,0.9810819408281232,4.091933165199222,-29.851136654163334,-11.01351934108724,-29.190978054119597,0.169079332777506,0.1265903355597198,0.9770179893483959,4.108360786071141,-0.11074475537846525,-10.902650596814592,-29.406776619675536,-0.00522121838861297,0.1999284655219576,0.9635270946223657,4.115589284651379,3.4024139885801232,True,3.0
gaze,406.773104,0.4101554849450312,0.4384075797386684,857.5285832326244,413.4341265160753,4441.72021506433,33.59741891608637,-12.11022208788574,-29.84701696924566,0.1806845110305034,0.0918204597039498,0.9792456845212152,4.060647487640381,-29.55325085617122,-11.30087092933807,-29.13578392017631,0.1935184067331691,0.0941427059165373,0.9765693918909032,4.142524719238281,0.8003429997070033,-11.181112547458866,-29.41181826945378,0.07909639592590556,0.16112034179502363,0.9747733262205633,4.09352685739968,2.7766212493867255,True,3.0
gaze,406.793194,0.4109653685070119,0.4546944248207728,304.4466897800392,117.3305185617055,1594.322935061312,33.56400347817915,-12.27146270454111,-29.71253433513471,0.164201617562138,0.0802300731507893,0.9831586668245348,4.056370735168457,-29.45671900535012,-11.48221608317863,-29.06495807135177,0.2006758863583857,0.0757412702815196,0.976725370106878,4.172688484191895,1.5024515858966594,-11.456362672617294,-29.418659964627942,0.14162757809561197,0.1245008355053228,0.9795273499602851,4.100231044792869,2.725636728932121,True,3.0
gaze,406.813176,0.4142990445940918,0.4604651187941666,252.2675173712324,91.65471047692364,1373.00123724228,33.52125257593616,-12.34036861478078,-29.63650828689195,0.1538574540244734,0.0749077465951443,0.985249569064176,4.048446655273438,-29.50979882911732,-11.55113285969938,-28.99922915458686,0.196354439349415,0.0701499293418694,0.9780204095831068,4.171789646148682,1.8454432618031986,-11.649882712296947,-29.425622110838106,0.16980837560458611,0.10095915509795864,0.9796308271783879,4.105162041687705,1.2148865074698667,True,3.0
gaze,406.833267,0.4200350316939469,0.4594103246259235,279.4937087542517,110.9756346113834,1629.083710294409,33.47198077218106,-12.37584766819072,-29.56672663225353,0.1463269250680684,0.0734341820370477,0.9865068939995676,4.037805080413818,-29.6510792630224,-11.56790509425919,-28.94152409925121,0.1828117352363673,0.0723978615393436,0.980478668357654,4.19823694229126,1.9308860732300581,-11.785896580739932,-29.38448948448634,0.17367577382805355,0.08790894128177476,0.9804054584524554,4.108880370163657,0.5750214374660139,True,3.0
gaze,406.853249,0.4252608702505339,0.4585224576020815,246.778205367671,106.5328642634931,1537.737816464866,33.37244410033999,-12.3980949639391,-29.47662997148117,0.1345434295680112,0.0747794803386009,0.9880820284168548,4.042371273040771,-29.76193066064452,-11.56844649588646,-28.91924318336164,0.1733522020686389,0.0742335315781429,0.982058245129784,4.188416957855225,1.9594321228417155,-11.896656750169917,-29.330015462373478,0.17263266069991706,0.07818372404829448,0.9816094927894674,4.111929798126221,0.4128676780924547,True,3.0
gaze,406.873339,0.4300266666024404,0.4575410279546223,236.3323081305849,110.8571167664192,1571.558726441613,33.2917540635241,-12.41721966391424,-29.41665331923384,0.1256481525547911,0.0740820086713988,0.9893050074424868,4.049638748168945,-29.8894463901974,-11.55746039154087,-28.90189141947146,0.1634243711342067,0.0773096595477343,0.9835220848867616,4.19370698928833,1.895246084182871,-11.953015453993048,-29.263589847301812,0.16411962129244956,0.07472657430815909,0.9833106943811805,4.115947151184082,0.4592213776821133,True,3.0
gaze,406.893322,0.4342242051857719,0.4561852850800356,228.1942122611911,116.4973802857652,1612.712319572371,33.22019256119346,-12.42407378715758,-29.37042032950358,0.1179313253561673,0.0749378281417398,0.9901901455847444,4.060139179229736,-30.00669503845494,-11.54681947583084,-28.8700145670086,0.1545408260381061,0.0796021677048622,0.9847744046146544,4.195343017578125,1.8058673891738195,-11.974736901519915,-29.209884096304386,0.15487908603982453,0.07458343954958838,0.984818745707979,4.118589448928833,0.48180230060229695,True,3.0
gaze,406.913411,0.4395481037180491,0.4542628723016162,252.4011067689432,144.6391482976189,1938.026844345967,33.14865218880382,-12.41857741866908,-29.33028375354071,0.1105003284423078,0.0778066391248865,0.9908258193659628,4.069939613342285,-30.13181763645442,-11.54609762016181,-28.81864077408654,0.1416637279846508,0.0796413002830536,0.9867059599813488,4.19075345993042,1.7064054697268756,-11.982054257954989,-29.16120280491923,0.14507430234513158,0.07582246589668104,0.9862449257779818,4.122635126113892,0.49179359038193254,True,3.0
gaze,406.933393,0.4440781866029116,0.4525584492641612,242.4551122671154,154.2305252900077,2009.454129958332,33.06204325010832,-12.41360421844439,-29.28398476223469,0.1018419900211178,0.0805716510315965,0.9915323585837132,4.085226535797119,-30.23429334588416,-11.53843526867627,-28.79215655312892,0.1321677729691396,0.0808208002900011,0.9879269598653848,4.19166088104248,1.6070903092334248,-11.982882930422065,-29.117991863305114,0.13556141261371374,0.07737850667120166,0.9874923013871696,4.126719665527344,0.473028541929823,True,3.0
gaze,406.953484,0.4481163842639387,0.4517114117813713,218.1729082237056,151.4833716897051,1946.107531852737,32.97285874888981,-12.41283230842176,-29.24225125543495,0.0930535194605041,0.0815953246230837,0.9923120706288256,4.093733787536621,-30.33692283380301,-11.5260014367658,-28.78228701726069,0.124409562631964,0.0823523147238004,0.9888075429452162,4.196560382843018,1.5096325567725581,-11.980112158958264,-29.080858375090394,0.12651815765929553,0.0788719694142157,0.9885902353899099,4.132670259475708,0.46011166355819355,True,3.0
