Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,146.261778,0.4701510778160733,0.3364697422738619,146.9363662693368,474.7579032045102,2186.416437356009,32.46652702682493,-11.57099149345503,-28.9349007927953,0.0507654622162957,0.2162488953063853,0.9750175809310998,3.784258365631104,-30.86226449738334,-10.9265505179823,-28.44963563359401,0.0778126887742064,0.2114426995417273,0.9742880325018036,3.758897066116333,0.794483169552516,-11.236406043540722,-28.70875109625768,0.06348941436809931,0.21472709002679968,0.974515802899966,3.7698364734649656,1.7092238645437892,True,0.0
gaze,146.28187,0.4698675103312647,0.3374853443325069,142.8172191622469,454.8233168351804,2106.648934159311,32.47371998922658,-11.58313115465175,-28.92378598044649,0.050828031114229,0.2153885206508951,0.9752047458994804,3.782725811004639,-30.8565105774007,-10.93840762901759,-28.4362420533372,0.0788121645294193,0.2101787787772555,0.9744811561409944,3.757916927337646,0.7984361660086723,-11.243480744376004,-28.69987921874901,0.06388735538173555,0.21415855964225333,0.9746116737550988,3.7702428817749025,2.5382193518630807,True,0.0
gaze,146.301851,0.4692809991812634,0.339134938773809,152.3116492933459,471.9920485824275,2206.787541302439,32.50098379176525,-11.60326949295346,-28.90844767284585,0.0525056390079505,0.2126783660620046,0.9757105464642488,3.789063930511475,-30.85295197124358,-10.95175427737638,-28.42086127754644,0.0796429095737412,0.2089668281640933,0.9746742387493716,3.755971193313599,0.8048904920730496,-11.252547690661057,-28.68982256188094,0.06450421545193512,0.2132911958074462,0.9747593647651103,3.7710114240646364,3.067295391591373,True,0.0
gaze,146.321943,0.4690661559311101,0.3396033730020239,143.4415255561848,440.4332907281627,2064.771558000161,32.49714981314612,-11.6032952128409,-28.90738658245664,0.0522113235932098,0.2132660173311242,0.975598064543163,3.785832643508911,-30.84732389864845,-10.96579815636474,-28.40601434313801,0.0806430133486886,0.2076111311773859,0.974881696724936,3.754952192306519,0.8112569787820381,-11.262420866434969,-28.67926430154197,0.06511060167194198,0.21242110631027353,0.9749054624009792,3.771086549758911,3.150210885474782,True,0.0
gaze,146.341924,0.4687026015042573,0.3403637736460376,142.9372021515658,432.2152860863083,2035.128221724461,32.50318882393228,-11.61162830623622,-28.90143347052847,0.0527733313811688,0.2125931725181665,0.9757146706356292,3.784417390823364,-30.84044665661343,-10.97827221735966,-28.39286619817997,0.0815239622586521,0.2066287144928538,0.9750171372466644,3.755655765533447,0.8182071843605655,-11.273309845823803,-28.668157400486837,0.06575185257975615,0.21150031240218917,0.975058786983739,3.7709691286087037,5.7460587018706555,True,0.0
gaze,146.362015,0.4684168404682952,0.3495155359000407,126.6270975112577,360.4757683695287,1791.171415040211,32.47039945150603,-11.72571424262544,-28.87169545226147,0.0593789135063467,0.2082577716035303,0.976269862895264,3.743385553359985,-30.87374790418079,-11.16018463947912,-28.38311606904008,0.0757735448843137,0.1912843081445632,0.9786054789103324,3.668065071105957,0.8174460861489312,-11.312145532890527,-28.65518490997806,0.06640928331977197,0.20868536089218725,0.9756157598210085,3.7577986478805543,32.29788591874516,False,-1.0
gaze,146.381996,0.4906189708774786,0.4199377841154112,25.57054079453676,132.8699899949122,1138.852088519935,31.82689962152448,-12.4002057449109,-28.77695331752307,-0.0040458632587393,0.1289796102395378,0.9916389923419452,3.809385538101196,-31.0705592671968,-11.75194738024757,-28.46079989425238,0.046829220114857,0.1173006124195539,0.9919917290327738,3.737252712249756,0.7313591803991113,-11.475206967039437,-28.642957427777237,0.057723599441018916,0.19075665321528135,0.9790102417544329,3.758398199081421,79.33422259383339,False,-1.0
gaze,146.402088,0.505815959134172,0.4825865098489765,-10.09745850900586,40.82618096862009,969.3153865766516,31.36168965197839,-12.99120022122461,-28.8204024288322,-0.0408526247806133,0.0578775106029566,0.997487472009017,3.82785701751709,-31.24238720542192,-12.32000149939159,-28.57512581550189,0.0205661104323604,0.0490843566403872,0.9985828763977898,3.766433000564575,0.5784862430025914,-11.750824762068074,-28.649579357171415,0.04248009314802445,0.15928832051700595,0.9835787980737514,3.76332368850708,109.07281485038972,False,-1.0
gaze,146.422069,0.5122143335053554,0.5066957839010972,-19.84712625357819,11.16608013591187,821.4046139636575,31.19041103519805,-13.18925458403151,-28.91561940326699,-0.0591218993220305,0.03364640811823,0.9976835772133854,3.84402060508728,-31.32324955222733,-12.54398611037794,-28.6358180883692,0.0127246611907639,0.0228028047422177,0.9996589994060318,3.777565240859985,0.4002197998498961,-12.067239494588456,-28.67338301377557,0.024554935640707952,0.1228455269521997,0.9882650796088834,3.7714037895202637,120.24503086040384,False,-1.0
gaze,146.44216,0.5140765849854444,0.5166324411695535,-21.56602772479019,1.411071341989568,765.1973681109099,31.12649612846155,-13.27499501945144,-28.93271052244135,-0.0653502841896627,0.0239537700757188,0.9975748379221931,3.845370769500732,-31.36188801030637,-12.63277025237463,-28.65675008284533,0.011488442208884,0.012169268592516,0.999859952492116,3.776604413986206,0.21040639493352947,-12.399025969411474,-28.702899107433392,0.005739022078647989,0.08453564211792117,0.9929353778620849,3.779593992233276,121.73156324083092,False,-1.0
gaze,146.462141,0.5141619210105495,0.5213860634721631,-20.51161987336189,-2.73495290509828,722.0532984637904,31.10597726502415,-13.31425236365557,-28.91550530860674,-0.0675409538923751,0.020290584671858,0.9975101561994156,3.843005895614624,-31.38988868158335,-12.67242782042517,-28.65150248719353,0.0134590279313023,0.0069815974667672,0.9998850493251497,3.765953302383423,0.022350098545085118,-12.709104099609092,-28.73411873488327,-0.013184416356525331,0.047308652356974325,0.9971873642339817,3.799344849586487,94.77993539747588,False,-1.0
gaze,146.482233,0.5143137150043118,0.5232709875640926,-19.81438903318803,-4.148309979563164,689.3212049912986,31.1090308845186,-13.32590758803081,-28.90739878589682,-0.0696582390150659,0.0192328055521988,0.9973854966500724,3.840355634689331,-31.40964361128488,-12.68849510489703,-28.6106396319148,0.0150836268441542,0.0053877469615828,0.9998717199640684,3.756825923919678,-0.08334520956431106,-12.895329056386029,-28.762147255486887,-0.02292021325922827,0.02514268534244331,0.9985500137579241,3.8043991804122923,47.74715852834783,False,-1.0
gaze,146.502213,0.5140197998789846,0.5249797175992741,-18.78549484154733,-5.37200747760853,667.5523240288926,31.12196689696325,-13.34264756164641,-28.86542032955387,-0.0703893562986091,0.0180837121515883,0.9973556626774052,3.839344263076782,-31.42061978330581,-12.70179803273845,-28.58130341903325,0.017056370111542,0.0038401449256506,0.9998471550819996,3.745831489562988,-0.1251407428542141,-12.968653443762898,-28.767266805912186,-0.026224860443109687,0.01663888432583282,0.9986632606931838,3.803487753868103,18.21837776144728,True,1.0
gaze,146.522305,0.5138406757179077,0.5257281377336643,-18.4616489685678,-5.941331152615783,664.8019558023492,31.14288050453509,-13.35480719325831,-28.82357653398308,-0.070275007829234,0.0172412131323959,0.9973786461742222,3.8418128490448,-31.42942850137311,-12.70855135329703,-28.55796564003698,0.0176409431013264,0.0031590446069119,0.9998393958849928,3.73815131187439,-0.14051169083508802,-13.001665228977483,-28.750277274150573,-0.026848543102773785,0.01303398881371883,0.9986508072371635,3.7993255853652954,7.589671494947241,True,1.0
gaze,146.542286,0.513472956880521,0.526293411158016,-17.89575893681597,-6.371641445507048,662.8012406822846,31.16292580073985,-13.37060266118058,-28.77684273824083,-0.069882785337203,0.0160838419525999,0.997425539246694,3.841027498245239,-31.43468279211553,-12.71278378516981,-28.53894495015815,0.0187026374151363,0.0031649893247172,0.9998200809127072,3.735239267349243,-0.14414820178817428,-13.019227346429918,-28.722909982461807,-0.026580373696902592,0.01134656807462706,0.9986318902116726,3.79475474357605,3.9319887089651493,True,1.0
gaze,146.562377,0.5133564753779589,0.527173701376441,-17.71578422105225,-7.054943234909119,661.9544067392568,31.18158049471676,-13.3861198627493,-28.73802527641102,-0.0699048100500526,0.0145338403373823,0.9974477856093088,3.843251705169678,-31.4386321443457,-12.71818101737354,-28.52359870257693,0.0191570136083909,0.0027954363576253,0.9998125796193896,3.729013442993164,-0.1414622250951485,-13.030989416034128,-28.692371600780575,-0.026246960744961478,0.0103522775302653,0.998618406182086,3.7910853385925294,2.8228382573787596,True,1.0
gaze,146.582358,0.512891036322261,0.52726190056786,-17.11740161759506,-7.150879869416914,663.9148677472676,31.20008062348949,-13.38317000277252,-28.74152478085909,-0.0688457015945036,0.0144741538695106,0.9975223146585356,3.848386764526367,-31.44071699097258,-12.72332317332996,-28.51192578697583,0.0199387603504951,0.0025332648012048,0.9997979937993138,3.724493741989136,-0.13546458916682907,-13.04019846435159,-28.6659128157829,-0.02568019365227116,0.00959096414595868,0.9986247153664568,3.788655233383179,2.929290127028925,True,1.0
gaze,146.60245,0.5119502342874113,0.5286382653910503,-15.58446612918624,-8.127040412902836,654.4680188452714,31.23425231353594,-13.38697189537608,-28.75848455836798,-0.0675082311370085,0.0136539479901758,0.9976252845798536,3.855921030044556,-31.42024055545578,-12.75121428541376,-28.48645229189841,0.0223221160065486,0.0007807805688085,0.999750525640619,3.740116357803345,-0.12419812472455724,-13.04957252299209,-28.645734125950828,-0.02486550654661044,0.008842051294133221,0.9986420146125636,3.7897413969039917,9.645058871541451,True,1.0
gaze,146.62243,0.5024315492368864,0.5406622995360381,-2.600419510424354,-17.9860269622531,670.5756983575316,31.41713125688356,-13.53717521150663,-28.81725393074498,-0.0477491961859139,-0.0005313560024235,0.9988592152672956,3.887507200241089,-31.20726290951279,-12.91190797990243,-28.47340387071198,0.0400553149374665,-0.0130794373756269,0.9991118556313888,3.764613628387451,-0.07455649030367795,-13.08814498747746,-28.636645688694518,-0.02037148819866442,0.0054409461823974,0.9987173174965106,3.7969570636749266,17.920437023419343,True,1.0
gaze,146.642522,0.4995575345677816,0.545035278227253,1.392726748914342,-20.97761568200195,654.6124559255611,31.48406459501696,-13.59822741162351,-28.84368500660439,-0.0428847617157404,-0.0040043068381534,0.9990720007783874,3.89679741859436,-31.12489639281507,-12.97875735268437,-28.46797350752757,0.0464486954867679,-0.0184807968939724,0.99874970780158,3.767021179199219,-0.011463970945920821,-13.13750481927321,-28.636232771267817,-0.014897080029354998,0.0012675526814531102,0.9987749263385673,3.8057122468948363,20.361025628383626,True,1.0
gaze,146.662503,0.4982450257416465,0.5470216614246187,3.098122651401711,-21.89876772556149,636.2517594231313,31.51140810516172,-13.62556732026076,-28.85375357658473,-0.041642932961282,-0.0057566617780297,0.9991159727376776,3.901153802871704,-31.08697522779038,-13.00675980455214,-28.46218050581096,0.0503210407787508,-0.0200300278499564,0.9985322182279716,3.773182392120361,0.05668448175410745,-13.190307443742217,-28.641663781608592,-0.008954489603441949,-0.00304404395084626,0.9988137089122622,3.815919351577759,21.23587518445813,True,1.0
gaze,146.682595,0.4976430845423808,0.5481781375202699,3.861127615299278,-22.56988264866231,630.5058336103687,31.52629750822323,-13.64166094150029,-28.8551914550095,-0.0410061667176388,-0.0072497254139465,0.9991325916876838,3.900984287261963,-31.07252121489699,-13.02148994095139,-28.45661366740321,0.0520227327184815,-0.0207470479947282,0.9984303657641858,3.770382165908813,0.12612574783504016,-13.245973214377136,-28.64749923706637,-0.0029621388789568296,-0.007544463158785269,0.9988379738116644,3.8257679462432863,21.544012254448752,True,1.0
gaze,146.702575,0.4967791101982396,0.5495469141297619,5.111524967535923,-24.13445282926186,644.7850356189019,31.54474944089301,-13.66797196529822,-28.82458172768857,-0.038765879557404,-0.0112550375838042,0.9991849331886103,3.892461538314819,-31.06568222889435,-13.02921721063757,-28.45127581820912,0.0532113864884428,-0.0207380739636889,0.9983679084567242,3.770853042602539,0.19263129322689032,-13.301873513891731,-28.6505913066295,0.0030010233271930407,-0.012187247169433011,0.9988556769541506,3.832495665550232,15.32937998036856,True,1.0
gaze,146.722668,0.4963739961544695,0.5504715417149507,5.702317092398783,-25.05288372115591,650.2112170070744,31.55497185493472,-13.68253237911261,-28.80766425935623,-0.037741596373861,-0.0132618856853544,0.999199526766912,3.890986204147339,-31.06373804172518,-13.03760449983568,-28.4464705181328,0.0537880017201572,-0.0211441326421856,0.9983284912922008,3.772111892700195,0.22076783981076709,-13.328978882645654,-28.646939004232706,0.005375051986667401,-0.014266769664381968,0.9988113716701934,3.8335933923721313,7.289425319590419,True,1.0
gaze,146.742648,0.4961121503837617,0.5514173414266942,6.038753648999037,-25.71856356378817,648.594982750752,31.56084598720538,-13.69310822071012,-28.79629233481461,-0.0373884908554424,-0.0145404018255397,0.9991950147325116,3.891081094741821,-31.06188667982496,-13.04675633064038,-28.44245070696091,0.0544511192658615,-0.0218813481700892,0.9982766561494636,3.773945331573486,0.23474695032862022,-13.345266861349916,-28.63964745699706,0.006724921450606561,-0.01566043429073228,0.9987763679003943,3.833714175224304,4.870280787701609,True,1.0
gaze,146.762739,0.4961689332060183,0.552334836599047,5.904640653352034,-26.19941340178258,643.1591098663824,31.56479857169876,-13.7021386155442,-28.78691093941932,-0.0379208282417881,-0.015532443859459,0.9991600242069384,3.891538381576538,-31.06191884802721,-13.05537647818532,-28.43866752509562,0.0547165728468283,-0.0225867253886725,0.9982464307434884,3.775937557220459,0.24259163495864086,-13.357785658241578,-28.63061189520899,0.0075366851293637,-0.016893682252746824,0.998752194298872,3.8330281496047975,3.6441717349430394,True,1.0
gaze,146.78272,0.496344168791905,0.5524440930042095,5.546190652012839,-25.72173541753371,629.4898233497519,31.56639378950534,-13.69625572132099,-28.80358564533601,-0.0391061609629669,-0.0142349783193947,0.999133661512305,3.898279905319214,-31.06095979574309,-13.06350481558661,-28.43517917155183,0.055161174355707,-0.0232211657390988,0.9982074044533114,3.777844667434692,0.2477574050022419,-13.367446623687169,-28.6233078646565,0.008040529868553439,-0.0178396193177287,0.9987300051502466,3.8335039615631104,2.5179772897698043,True,1.0
gaze,146.802813,0.4964946675845666,0.5533637461765525,5.285921179214615,-26.1348962602317,623.0799475861918,31.57336072224295,-13.70291065425877,-28.80825704620772,-0.0398760175083024,-0.0148763803203065,0.9990938877484156,3.905725002288818,-31.0615130209711,-13.07329039985392,-28.43166300248127,0.0552828274055623,-0.0241880088663719,0.9981777142478824,3.780042171478271,0.25103545392956084,-13.375347811504861,-28.61971411493563,0.008136660165175549,-0.01854674708164723,0.998701881185343,3.8357492208480837,1.9920834391680893,True,1.0
gaze,146.822793,0.4963928081825562,0.5545542417608039,5.350237038614507,-26.70794888969648,616.061531438761,31.58250439140964,-13.7143027635319,-28.80792178414435,-0.0402557652077749,-0.0160854151835722,0.9990599245220022,3.913792848587036,-31.05961234994458,-13.08556854358885,-28.42619316967859,0.0560111571940029,-0.0251410855263011,0.9981135587138108,3.78363823890686,0.25420127675511284,-13.383321254322107,-28.61771213256902,0.00810755882916873,-0.01922879531988056,0.998666427703013,3.8391825199127196,2.0549595231966595,True,1.0
gaze,146.842884,0.4962296246594541,0.5559449387431135,5.500025241642282,-27.46115166352348,610.2720700590559,31.59150737835217,-13.72737588631071,-28.80432662552627,-0.0404326646617278,-0.0175777340060571,0.999027638704538,3.921800374984741,-31.05779222962785,-13.09971518016797,-28.4196157514334,0.0567800627126487,-0.0263322510673081,0.9980393965330608,3.787929058074951,0.25767686088950265,-13.392043905834925,-28.61623206608744,0.008036035793218913,-0.019977618827654187,0.9986259641385754,3.8436528205871583,2.249081892597769,True,1.0
gaze,146.862866,0.4958066892767776,0.5568192502172561,6.102161366023578,-28.39846892402606,616.8391672336513,31.59964718698993,-13.73903166158465,-28.79365232461331,-0.0390781186007406,-0.0186822701314108,0.9990614963201032,3.926059484481812,-31.05798261877257,-13.11430621787304,-28.4132131439969,0.0571058103120837,-0.0276401930664262,0.9979854438597044,3.791726112365723,0.26155534534408387,-13.401626184407741,-28.614360766496965,0.0081592305038492,-0.02079794822262474,0.9985900126615134,3.848683786392212,2.824693025596975,True,1.0
gaze,146.882957,0.4955143030498487,0.5577293340931255,6.497457146816059,-29.16393668136222,618.9440214024555,31.60812760907925,-13.7524380286155,-28.78891913998084,-0.0383531532113478,-0.0197714037354276,0.9990686298913992,3.935988187789917,-31.05723462925174,-13.12781510226898,-28.40704311416194,0.0575242639965829,-0.028718715670941,0.9979309567409276,3.799629211425781,0.26610124395060986,-13.413675443805428,-28.610080510222456,0.008470840243098701,-0.02190134575741225,0.9985558647281845,3.854633069038391,3.3525253181878156,True,1.0
gaze,146.902938,0.4954133444082541,0.5585906112819822,6.606917098191932,-29.72251640513448,617.4480218246918,31.6170892126958,-13.76080052917778,-28.79493487447022,-0.0381752905997137,-0.0200869362046513,0.9990691478479043,3.950193643569946,-31.05706907022567,-13.14329365130424,-28.40129673742131,0.0577144828765584,-0.0302036589835015,0.9978761333203134,3.808276891708374,0.2709184880704377,-13.426464756442362,-28.60571166654271,0.00888407848105718,-0.02302396635755969,0.9985232326453763,3.8619034051895142,3.372031159248313,True,1.0
gaze,146.92303,0.4955399410257232,0.5596614785651178,6.392894675402403,-30.3022012324546,613.4106918691135,31.62486709662656,-13.77143984297557,-28.80687021187584,-0.0386805998383428,-0.020730641769092,0.999036561737351,3.967684745788574,-31.05753312720772,-13.15856481168493,-28.39574035744173,0.057667263714909,-0.0316369409271836,0.9978344505299488,3.817648887634277,0.2753626808658158,-13.439478091196339,-28.602561228092174,0.009207205670091001,-0.024138074556199922,0.9984929855485252,3.8706936597824098,3.1587831503943598,True,1.0
gaze,146.94301,0.4957760895123974,0.5606601159737393,6.04086747783739,-30.81683529944931,609.3423705759876,31.62781192336154,-13.77690933377232,-28.80970324001417,-0.0394032106672045,-0.0213147888640221,0.9989960294039204,3.974674701690674,-31.05865625973689,-13.17332431864351,-28.39050890628823,0.0574084621749262,-0.0329644584120453,0.997806400536853,3.827342748641968,0.2789067323558491,-13.451792349790054,-28.60018820502645,0.00937299101577108,-0.02517500077647014,0.9984665250188426,3.8799224615097048,1.4629619089693515,True,1.0
gaze,146.963103,0.4957188763153288,0.5456010854183049,7.066591697741377,-22.70634737099359,692.5340198913327,31.63819455724363,-13.58593216088975,-28.84251176664437,-0.0318993413386965,-0.0034227089356196,0.9994852260467384,3.978692054748535,-31.09987323903451,-13.0244318559277,-28.44476716444307,0.0507193773299836,-0.0226194971243026,0.9984567607628796,3.844648122787476,0.2785724073550252,-13.427494963526026,-28.60822955127417,0.00945222544376548,-0.02314697506267866,0.9985560296818236,3.890477919578552,24.989328081224933,True,1.0
gaze,146.983083,0.4988328333074126,0.4863727769008505,3.103026079842728,27.07070668918816,722.2284443904236,31.53603595971786,-12.90573637917422,-28.95114094182996,-0.0335084632680881,0.065539948729149,0.9972871692797376,4.018310070037842,-31.1627047350797,-12.34355627845433,-28.61589422799584,0.0412640233765728,0.0399390089568723,0.998349716250934,3.871712446212769,0.2608162318360904,-13.264398916200435,-28.645336842842475,0.00831067037609044,-0.007750067353439671,0.998419759571658,3.9059184312820436,59.88636469688949,False,-1.0
gaze,147.003176,0.5000360646941193,0.4379805937412282,1.686858667455715,70.51640142718294,740.4908877003052,31.48691808425735,-12.23557627336395,-29.09317925860491,-0.0318556078715773,0.1215646749401411,0.992072200020659,4.05267858505249,-31.21854743122348,-11.67127631161252,-28.79223314886063,0.0358759463899929,0.0914278408697333,0.9951652457680188,3.870959043502808,0.2316512828924644,-12.96467475664988,-28.714254922399874,0.00675878500024753,0.01857824374636305,0.997448976033704,3.9224351406097413,83.87478620814258,False,-1.0
gaze,147.023156,0.5000010073114685,0.4115753560180634,2.346558026687548,112.8657703715402,889.4841431705836,31.5217855556652,-11.90403534286601,-29.1580879233728,-0.0256830571045622,0.146997805279465,0.988803330203122,4.06456995010376,-31.25476832388416,-11.3015402544458,-28.83112885073385,0.0304637781044604,0.1214468116816526,0.9921303493775218,3.905844449996948,0.20161960912868437,-12.592231850915011,-28.79291554287878,0.00533819071258073,0.05065946371210237,0.9958552427650386,3.940943217277527,96.04259161352508,False,-1.0
gaze,147.043248,0.5003035439946603,0.3987558313018008,2.54117581940576,169.460139089992,1190.76700497411,31.5902333385315,-11.78368447566262,-29.14035705622348,-0.0186000529511135,0.1567913857541978,0.98745658101179,4.08330774307251,-31.3160486309408,-11.18133974796566,-28.82241110492182,0.0225029507649573,0.1366054465578799,0.9903699153233564,3.911500692367554,0.17212251352528937,-12.193710908036255,-28.869171144363072,0.0039279553431929405,0.08542707167091687,0.9939576494044757,3.960222315788269,96.1264633324208,False,-1.0
gaze,147.063228,0.500157955158362,0.3970892433596194,3.427308298638435,200.9448601944761,1392.39961086159,31.64603021017373,-11.81244888470887,-29.06091555582848,-0.0162023442131801,0.1557739391848376,0.987659842209268,4.102192401885986,-31.34963238877031,-11.17740268117859,-28.78763717746183,0.0207677075231398,0.1398120397181495,0.9899602496434308,3.922407388687134,0.14793016384471933,-11.831659662943256,-28.92529852458336,0.0025024880750602,0.1175898901672078,0.9919254599087838,3.98034827709198,73.09144357580804,False,-1.0
gaze,147.083321,0.5005831558763736,0.3979768302719457,2.349967715369923,217.4314284502398,1517.792995535467,31.69188896795601,-11.881202347774,-29.00957961175746,-0.016846825482225,0.1523737641829513,0.9881793463030332,4.102827072143555,-31.38096284264711,-11.21680810768957,-28.73845060973967,0.0196566607291358,0.1404735935603077,0.9898892792637132,3.930902242660522,0.1416896539117932,-11.616531442726759,-28.943398029750494,0.0020079155889028105,0.13632673017293157,0.9901686339123913,3.9947189569473265,37.77792606850324,False,-1.0
gaze,147.103301,0.5003427674827157,0.4003988432320569,2.769671944663219,191.1849096025192,1362.348017442186,31.71801536123133,-11.94020686748839,-28.94826399494132,-0.0181396884532105,0.1512502611258837,0.9883290495640472,4.099586009979248,-31.39956949017024,-11.28213663446979,-28.67736281477341,0.0218559973743463,0.1371832425093273,0.9903045356623384,3.953189849853516,0.1466971757145153,-11.54808053442493,-28.917419469975414,0.00197751262917483,0.14387082895546524,0.989308247856162,4.007632780075073,13.306177582284736,True,2.0
gaze,147.123393,0.499230161925711,0.4017347437813699,5.966187122745538,188.8387414823636,1361.433413779315,31.75594434932071,-11.99248540409524,-28.90343613258313,-0.015446712957992,0.1503029685779769,0.9885193051708404,4.101259708404541,-31.4082422062139,-11.32733743741493,-28.63650342077708,0.023693937038078,0.1351222405658615,0.9905455958471052,3.976852416992188,0.15476566684709248,-11.559505258844766,-28.872491747900767,0.0023241629371936108,0.1455688881737373,0.9891213699998923,4.018402552604675,1.7524243036005263,True,2.0
gaze,147.143373,0.4988023217332112,0.4022888339603558,7.253711394805114,189.4452205350008,1372.483975540269,31.78371349587595,-12.02955851161207,-28.87968676905231,-0.0141482345474326,0.1498978720138736,0.9886002505689058,4.107901573181152,-31.41683405927539,-11.35733396425227,-28.60788823797659,0.024135777479314,0.1342137317875444,0.990658436821254,3.98308539390564,0.16403513974807815,-11.601692084068372,-28.82497243248913,0.0029326274489973707,0.14464036532267133,0.9892645891053936,4.0280204057693485,3.924056461150055,True,2.0
gaze,147.163466,0.4982143785158365,0.4036739701363867,8.566245172781734,179.1822055375661,1314.102571943031,31.80322507829955,-12.05489304349199,-28.86650792258328,-0.0132815423081245,0.1494136017568459,0.988685580072838,4.112574577331543,-31.42188205961054,-11.40018793014253,-28.57189147102623,0.025628796034252,0.1320273551710882,0.9909146998104136,3.996432781219482,0.17252965947663731,-11.648215024843077,-28.783957098521046,0.003710816490614151,0.14322586312516603,0.9894626079084489,4.0364611625671385,4.901097377353651,True,2.0
gaze,147.183445,0.4979114412427093,0.4051129785229427,9.200330859188066,173.3132048807546,1287.456800825258,31.8195418116907,-12.08233735795503,-28.85470987540072,-0.0128448170183556,0.1482973397546418,0.9888593983461256,4.121115207672119,-31.42845629308039,-11.4394307866602,-28.53949403529933,0.0263911124426567,0.1301260055035358,0.9911461707920448,4.009752750396729,0.18054559880677842,-11.690590793758243,-28.74857446744134,0.0047844625083531805,0.1417834618766579,0.9896563022655913,4.046175026893616,4.886047221426517,True,2.0
gaze,147.203538,0.497964824179535,0.4063081281291804,9.113433464182656,172.9104511345181,1298.315873549091,31.83256544248242,-12.11025420203438,-28.84235920055452,-0.0127154599812376,0.1469241897412641,0.9890660238560106,4.129255771636963,-31.43685595419226,-11.47121310415029,-28.51404255799467,0.026020951805712,0.1287237879632884,0.9913390421442644,4.021111011505127,0.18827196052968526,-11.726503174180895,-28.721651962324792,0.005743380798687041,0.14050490928359208,0.9898334503429803,4.055934119224548,4.121181794436487,True,2.0
gaze,147.223518,0.4979579679612166,0.407233606907322,9.071478075286,170.5731006370449,1291.557658288193,31.83929044146226,-12.13233988722094,-28.83180354112353,-0.0130307467113321,0.1457841598924033,0.9892305991853524,4.137511253356934,-31.4391741874614,-11.49501145646254,-28.49547217527967,0.0263401705575763,0.1278434206822871,0.991444529564438,4.027646541595459,0.19351337161909007,-11.757256024398224,-28.700385578629085,0.00624960077530286,0.1393251464266773,0.9899944731161648,4.064638686180115,3.8412907978504007,True,2.0
gaze,147.243611,0.4978719925264158,0.4083203256164872,9.6610986689698,175.5992949424345,1342.91561320461,31.84661261623654,-12.17062330827505,-28.80165892239179,-0.0125798268357221,0.1435989287420197,0.9895560093400108,4.144196033477783,-31.44239244747616,-11.515855783415,-28.47936362164459,0.026242165799715,0.127145567458427,0.9915368643725834,4.037932872772217,0.19724744483507237,-11.787214685980794,-28.679730332329832,0.006617080378514011,0.13798843566658014,0.9901778917484082,4.0737528800964355,3.847204224998978,True,2.0
gaze,147.263591,0.4978791744798209,0.4092146746177744,9.730681161732017,176.0275267594579,1357.347498692119,31.85111464496723,-12.20136826524478,-28.77874806464465,-0.0128220378828819,0.1420276091480146,0.9897796490048828,4.151063919067383,-31.44297087483603,-11.53229480454639,-28.46747150265167,0.0264408134448877,0.1265862430288817,0.9916031496824752,4.044254779815674,0.1999275199792912,-11.81507289559646,-28.660512349698514,0.006744232562101842,0.13670572519147636,0.9903561436288187,4.082384014129639,3.467626458812183,True,2.0
gaze,147.283683,0.4976767266132057,0.4097624350467711,10.34678310073643,175.8248239966472,1362.742589126781,31.85541310908297,-12.21931852011419,-28.765236567231,-0.0126106792904928,0.1410553057462125,0.989921396621305,4.153967380523682,-31.44099891779632,-11.54578381886796,-28.45796386606907,0.0270504426984513,0.1262753237226444,0.9916263490693252,4.050410270690918,0.20226038724692508,-11.839406315033152,-28.643412001958517,0.006833579360467581,0.1355964536125443,0.9905103612840648,4.089734983444214,2.968364525542141,True,2.0
gaze,147.303663,0.4976287962583428,0.4101818441509698,10.5600528144803,176.4903013745321,1373.274615478262,31.85842062106034,-12.22992839672691,-28.75739345288387,-0.0124347475259494,0.1404077041542214,0.990015683546532,4.151303768157959,-31.44145131243391,-11.55666903062966,-28.45104577891463,0.0270667078130162,0.1258909828109479,0.9916747721783884,4.052657127380371,0.20438636928055232,-11.85991932715034,-28.628615749283448,0.00696622620672682,0.13466152453860594,0.9906389002565292,4.095094394683838,2.3312163965569073,True,2.0
