Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
533.559525,73.28187123058639,1.297541867006154,7407.491638596242,-24.32995529863723,0.5056307043409527,-0.3823256476575083,0.4002160249348483,36126.55676365644,-0.004239160908312056,-0.3823885264102702,322.74976268686896,3.7259047569682435,0.5056307043409527,111643.62309182418,0.532242795570536,0.0017709724375353786,45.92653579083583,0.6592858361659687,73.27806885169049,1.2491540273517954,45.93068156765672,0.4002160249348483,77483916.03759554,8.459925965372797,0.0,0.08077621698503457,122.49348063508349,1551714249.844004,34.47764599979024,-0.10693718456292287,-7.067690000000582,0.0,383.54200000002334,-108.23700000000542,0.0,3.668600000000294e-30,0.0,-2.920940000000122e-28,49.04680000000312,-1.8683200000000827e-12,49.04680000000312,0.0,0.0,-8.834448956881463e-07,0.2449476729054457,-73705.49715819955,278.98642546065673,0.0,0.0,0.0,0.0,64.8000000000049,-0.02204584462348249,64.8000000000049,0.0,0.7796928367124192,-150.52568147332332,1.6976723509520892,2777.627533154773,-124.45938675201933,0.0,0.0,0.0,0.0,116.61471699935584,-0.1528202509656042,116.61471699935584,0.0,5.404964146529611,0.7158181063342258,2.211698697857061,7253.356288111063,-9.443587493264687,0.0,5.837447998895154e-06,0.0,1.7500936822564027e-07,19.434285880094052,-0.2002027935267212,19.434285880094052,0.0,25.295193296132823,999.0000000000382,4.000000000000437,0.0,-8.162536910076222,gaze,0.5158167201247816,0.4857108383320025,-20.99156956020783,84.03460421444535,977.7621127688861,29.8661709077141,-0.23702365767359207,-30.258805927585797,-0.03339478259017726,0.014819441495123029,0.9947292277830567,4.848310714619876,-28.510961563670993,-1.0895257411942747,-29.311246910671926,-0.02859544038750403,0.061851366302560266,0.9923336475554745,4.8461102512382475,0.6790211578710073,-0.6554026033970017,-29.78209452863496,-0.030730229063499172,0.03965494560835485,0.9935322027674262,4.854171729162094,1.1264400461442121,True,0.8342946841788264,imu,-0.2536167872,-9.77979828,1.4756429576,0.07487657,1.95844041,-2.93561375,-83.64981095487491,168.5307653409765,116.88057624364824
533.567999,74.20126278354607,1.310063970369835,7407.6057804319535,-24.32983935200096,0.5107629234172382,-0.37530855392937834,0.40712750229128725,36596.40262675565,-0.00427926415332102,-0.37537530897068105,328.35208937619774,3.7646944002887635,0.5107629234172382,114019.66645469374,0.5365960289073816,0.0018960569616441117,45.994156536607875,0.6662955134867188,74.19740291095594,1.261159616706687,45.998273853646026,0.40712750229128725,79283137.8344481,8.548555759190302,0.0,0.0757262585091314,123.90638040558602,1588018556.575285,34.54555329202168,-0.10803641624464973,-7.067690000000582,0.0,383.5420000000231,-108.23700000000537,0.0,3.668600000000294e-30,0.0,-2.9209400000001202e-28,49.04680000000312,-1.868320000000081e-12,49.04680000000312,0.0,0.0,-8.947479163042379e-07,0.24823324507423983,-75405.06082358211,283.2145332858519,0.0,0.0,0.0,0.0,64.8000000000049,-0.022341572347744976,64.8000000000049,0.0,0.7901511401058988,-152.77588297451877,1.717889864769874,2777.6231897971793,-124.54038919950005,0.0,0.0,0.0,0.0,117.15492513502494,-0.15464017266198968,117.15492513502494,0.0,5.4694148088485885,0.7221461109295564,2.235757011434943,7253.3083723635755,-9.442000650559578,0.0,5.902214054646532e-06,0.0,1.7902086024465466e-07,19.45969540167119,-0.20238104035534105,19.45969540167119,0.0,25.56671509292261,999.0000000000373,4.0000000000004405,0.0,-8.158900851625361,gaze,0.5157869106434068,0.4862561112144651,-21.08046004344445,84.22310947168032,977.6307443971552,29.865545320907007,-0.2420946053834093,-30.259278237938677,-0.03339612357353145,0.014235979031349745,0.9947000794877159,4.847020809050815,-28.50901757275696,-1.0930236035547995,-29.312775695624822,-0.028495704915312878,0.06126708286444177,0.9923278897229544,4.84560964352887,0.6797317454856954,-0.6601153200625932,-29.78316685054988,-0.030671739175256438,0.039017692488910724,0.9935113482616951,4.853382454844941,1.416721881374027,True,0.8325612256178584,imu,-0.2613927736,-9.7995373224,1.4660725128,0.41881443,2.13040934,-2.65896808,-83.65073098574074,168.5316634090743,116.8808241224896
533.568579,74.26452216170185,1.3109244400442286,7407.61360093742,-24.329831077628796,0.5111156719843666,-0.3748260696442367,0.4076012164486884,36628.80718942918,-0.0042820199915700255,-0.3748930913608648,328.7382982947842,3.767360368993274,0.5111156719843666,114183.75798888002,0.536894998399445,0.0019046624335077658,45.99878060800819,0.6667774434572546,74.26065833248215,1.2619845739885882,46.00289596071789,0.4076012164486884,79407496.1018424,8.554648684964006,0.0,0.0753788748564701,124.00355251310677,1590528013.8596363,34.55023042777208,-0.10811203408886894,-7.067690000000585,0.0,383.54200000002334,-108.23700000000548,0.0,3.6686000000002996e-30,0.0,-2.920940000000124e-28,49.0468000000032,-1.868320000000081e-12,49.0468000000032,0.0,0.0,-8.955255907970583e-07,0.2484593604172529,-75522.47378801554,283.5051768064529,0.0,0.0,0.0,0.0,64.80000000000493,-0.022361924539963402,64.80000000000493,0.0,0.7908708877594681,-152.93081778051481,1.7192802299042595,2777.622891046476,-124.54590397580313,0.0,0.0,0.0,0.0,117.1920653541859,-0.15476532927683817,117.1920653541859,0.0,5.473847135467433,0.7225807490810885,2.2374100797751626,7253.3050900794915,-9.441892184701075,0.0,5.9066660659896536e-06,0.0,1.792974995859111e-07,19.46144250980906,-0.2025307101932116,19.46144250980906,0.0,25.585369583472453,999.0000000000387,4.000000000000444,0.0,-8.158625384406927,gaze,0.51148137085935,0.4458077980084544,-21.55620932542761,84.16813592333978,977.7035146798272,30.01568901913047,0.1106839200185765,-30.17146024212597,-0.020847071295991,0.0592108969782564,0.998027789842252,4.870442390441895,-28.50158627782545,-0.8565880407767095,-29.11890064825504,-0.0232747130060046,0.1079589173971462,0.9938828703066196,4.8379225730896,0.7538184253306337,-0.3636721862808525,-29.64745962507223,-0.0224410860754178,0.0843772874793947,0.99590398700651,4.860638332366944,1.350925433466707,True,1.0,imu,-0.17230553255017553,-9.788104542486684,1.4523419610126056,0.40942324468037467,2.7153157367421596,-3.434674274034127,-83.65079236367744,168.5317242403875,116.88084182058662
533.576473,75.12975257186156,1.3226791801603794,7407.720144056453,-24.329714127490774,0.5159355715878972,-0.3682311461927501,0.4140569945443886,37073.002766970545,-0.004319668377341634,-0.36830181490178315,334.0301192785346,3.8037860925919973,0.5159355715878972,116435.90707359336,0.5409770320667899,0.002022350052714686,46.06166181455826,0.6733642446358005,75.1258346164538,1.2732539343030655,46.06575022206354,0.4140569945443886,81115625.17629501,8.637916903003884,0.0,0.0706285790587815,125.33206940755008,1624999140.7571177,34.61426253187284,-0.10914609816544246,-7.067690000000589,0.0,383.5420000000231,-108.23700000000542,0.0,3.6686000000002996e-30,0.0,-2.9209400000001202e-28,49.046800000003145,-1.8683200000000827e-12,49.046800000003145,0.0,0.0,-9.061617537870371e-07,0.25155268453934043,-77134.47055135667,287.47694628540745,0.0,0.0,0.0,0.0,64.80000000000499,-0.02264034857052438,64.80000000000499,0.0,0.8007172464758159,-155.0513227375466,1.7382878041193344,2777.618806125156,-124.62058542844261,0.0,0.0,0.0,0.0,117.69967863392813,-0.15647633562512042,117.69967863392813,0.0,5.534441554466505,0.7285157429740783,2.259990706746577,7253.260382409768,-9.440417866413384,0.0,5.967503945205229e-06,0.0,1.8308923554874128e-07,19.48532310247949,-0.204575181196743,19.48532310247949,0.0,25.84016083783188,999.0000000000382,4.000000000000442,0.0,-8.154535702349124,gaze,0.515756908985385,0.4867987546197756,-21.43752936505985,84.54134199549569,977.4780710425003,29.86492449039577,-0.2471438666700975,-30.259748146146467,-0.03339673533146822,0.013655615084792443,0.9946712337974882,4.8457290963055994,-28.50706851186674,-1.096499721895113,-29.314301234667777,-0.028395910799112713,0.060685135902227474,0.992322424706298,4.8450971158110985,0.6804448117083267,-0.6648026329580552,-29.78423596560731,-0.030613150430649532,0.038383528239063595,0.9934908237707993,4.852584371757241,1.9850619198362793,True,0.830898158248289,imu,-0.2613927736,-9.788770572,1.4571002208,0.5010604399999999,2.40705501,-2.64401426,-83.65160724137,168.53254391014775,116.88109196829102
533.584947,76.06740526947026,1.3353880050690454,7407.834729702896,-24.32957955472979,0.5211488843767476,-0.36109310421903906,0.42100434511421403,37556.431676317006,-0.004360375317443609,-0.3611677242097704,339.7845995551477,3.8431815402392537,0.5211488843767476,118892.85177379615,0.545385933173507,0.0021498592979985118,46.12905031189402,0.6804924049763966,76.0634286379227,1.2854374608459822,46.133109356896966,0.42100434511421403,82981837.17922032,8.728013931450107,0.0,0.06548283346485695,126.77063260254675,1662665405.9768445,34.68378063701101,-0.11026630071991589,-7.067690000000589,0.0,383.54200000002334,-108.23700000000542,0.0,3.668600000000297e-30,0.0,-2.920940000000122e-28,49.04680000000312,-1.868320000000082e-12,49.04680000000312,0.0,0.0,-9.176871872134538e-07,0.254906243275053,-78894.11496736854,291.77385986616554,0.0,0.0,0.0,0.0,64.80000000000499,-0.02294219597379262,64.80000000000499,0.0,0.8113919578814737,-157.35220261969937,1.7588672991141323,2777.6143818753244,-124.69996918039021,0.0,0.0,0.0,0.0,118.24900746803058,-0.15832884158280677,118.24900746803058,0.0,5.600047998675429,0.7349271813490051,2.284400434693165,7253.212317719324,-9.438839437953362,0.0,6.033320563501988e-06,0.0,1.8721500280452045e-07,19.51117034413538,-0.20678527528905308,19.51117034413538,0.0,26.115537000545462,999.0000000000373,4.000000000000448,0.0,-8.149436123036475,gaze,0.5157267077586709,0.48733871139643187,-22.200872619262864,85.00619516224435,977.3064135571115,29.864308686654436,-0.2521709432533723,-30.26021565379925,-0.03339659586047419,0.01307840785857774,0.994642693090687,4.84443578040878,-28.50511443019654,-1.0999537980976997,-29.315823328127077,-0.028296048600608553,0.06010558765968964,0.9923172520999513,4.844572786389822,0.6811604212225635,-0.6694639369381108,-29.785301742492535,-0.030554453242736725,0.037752538572840125,0.9934706316246156,4.851777605228523,2.9105034771189358,True,0.8293069090554883,imu,-0.251224176,-9.7923594888,1.4642780544,0.47862971,2.66126995,-2.80102937,-83.65243907888839,168.53340634606406,116.88137960201854
533.588561,76.47009950995415,1.3408366791467068,7407.883665896814,-24.329519301048776,0.5233846908744878,-0.35803034199454675,0.4239726515515798,37764.70056125149,-0.004377828564045097,-0.35810665863135416,342.2622158419028,3.860075768685251,0.5233846908744878,119953.19910601767,0.5472747634267162,0.002204611375577474,46.15775437890957,0.6835505999933381,76.46609767263192,1.290660757956174,46.161800762782434,0.4239726515515798,83788113.47078869,8.766663565838337,0.0,0.06327356455273359,127.38808957023006,1678940257.1909974,34.71367654168591,-0.11074726341184538,-7.067690000000596,0.0,383.54200000002334,-108.23700000000537,0.0,3.6686000000002996e-30,0.0,-2.9209400000001202e-28,49.046800000003174,-1.8683200000000827e-12,49.046800000003174,0.0,0.0,-9.226367036589401e-07,0.25634691312826585,-79653.86308997124,293.6169546066079,0.0,0.0,0.0,0.0,64.80000000000501,-0.023071867962255792,64.80000000000501,0.0,0.815977753487157,-158.3412725198463,1.7676995679445076,2777.612482608709,-124.73357615442222,0.0,0.0,0.0,0.0,118.4846849225396,-0.15912389655921713,118.4846849225396,0.0,5.628205127876948,0.7376742989016444,2.2948644263502866,7253.191796177398,-9.438167666832378,0.0,6.061551036474399e-06,0.0,1.889921475375777e-07,19.52226081844671,-0.207732705727996,19.52226081844671,0.0,26.233568494770545,999.0000000000377,4.000000000000449,0.0,-8.147036529736859,gaze,0.5112105628957395,0.4461463692040125,-20.99923383280906,83.77050024452775,977.740861398962,30.01854207073064,0.1058444013262105,-30.17145447350569,-0.0201442956943113,0.05852480772504,0.9980826890752726,4.862030029296875,-28.49852091334791,-0.8571869499974447,-29.11937546508602,-0.022881988163309,0.1078641069281305,0.9939022834536057,4.840448379516602,0.7554421129316896,-0.3681612657176183,-29.646435374482127,-0.022239158878238,0.0839536636531338,0.9959365157726714,4.856552028656006,2.0542982150034867,True,1.0,imu,-0.1719971438167901,-9.788033443260447,1.4523384053324044,0.4073352262459693,2.716936985277761,-3.433971221424327,-83.6527801750679,168.53376854205703,116.88150824736387
533.59342,77.014173557249,1.3481894391770297,7407.949524042931,-24.329435580623823,0.5264024757448459,-0.3538949598922114,0.4279685731793763,38046.70611187164,-0.004401381859792,-0.3539735685413108,345.61558939283594,3.88287775274346,0.5264024757448459,121390.71435946737,0.5498223354735814,0.002278577050493849,46.19631277947633,0.687679519655093,77.0101376590519,1.2977092250896303,46.20034200932062,0.4279685731793763,84882010.86605619,8.81884063422203,0.0,0.06028929081235601,128.22198325391955,1701022274.2344928,34.75410621550782,-0.11139696053024743,-7.067690000000599,0.0,383.5420000000238,-108.23700000000548,0.0,3.668600000000308e-30,0.0,-2.920940000000124e-28,49.0468000000032,-1.8683200000000843e-12,49.0468000000032,0.0,0.0,-9.29323619153217e-07,0.2582937726206314,-80684.17294546962,296.1049569367064,0.0,0.0,0.0,0.0,64.80000000000507,-0.023247101179110708,64.80000000000507,0.0,0.8221748011209098,-159.67844943964468,1.7796270233609204,2777.6099173125895,-124.77852494545408,0.0,0.0,0.0,0.0,118.80287610056462,-0.16019757113528962,118.80287610056462,0.0,5.666229925459162,0.7413798413286649,2.308983934741419,7253.164183444835,-9.437265850573738,0.0,6.099658951619507e-06,0.0,1.9139817615044844e-07,19.537235404210463,-0.20901111826423743,19.537235404210463,0.0,26.392817209846957,999.0000000000387,4.000000000000455,0.0,-8.143597486165083,gaze,0.5156963030889419,0.4878758624345624,-23.673835254276337,85.63007666240891,977.118746254537,29.863698252174444,-0.257174759150069,-30.260680708811012,-0.0333956833060478,0.012504481680794008,0.9946144629578277,4.843141218397097,-28.503155605646743,-1.1033851411040654,-29.317341598818807,-0.028196120379973405,0.0595285669948637,0.9923123719939204,4.84403683928566,0.681878555953745,-0.6740980937570304,-29.786363926192344,-0.030495644744250615,0.03712488158235232,0.9934507763853727,4.8509623786586085,4.260088135452389,True,0.8277890743972891,imu,-0.233279592,-9.767835224,1.4469316232,0.4711528,2.96034635,-2.99542903,-83.6532257781307,168.53425012564608,116.881686806823
533.601894,77.9703461691507,1.3610870164579627,7408.064554405879,-24.329282100281958,0.5316978230709266,-0.34663469186367735,0.43495116349384677,38544.01736344863,-0.004442699434246183,-0.34671732772592634,351.5252218538703,3.9228858188949,0.5316978230709266,123930.5996951526,0.5542874150114341,0.0024085413393555508,46.26346377169807,0.6949276636048518,77.96625039556861,1.3100726077661675,46.267462723443984,0.43495116349384677,86817062.25945206,8.910423021578207,0.0,0.055046376922412765,129.68654962019122,1740088375.99453,34.825262861931094,-0.11253841546601125,-7.067690000000603,0.0,383.542000000024,-108.23700000000542,0.0,3.668600000000305e-30,0.0,-2.9209400000001256e-28,49.04680000000326,-1.868320000000086e-12,49.04680000000326,0.0,0.0,-9.410745823408773e-07,0.26171632654576693,-82505.4622926563,300.47145665767135,0.0,0.0,0.0,0.0,64.80000000000513,-0.023555159054588593,64.80000000000513,0.0,0.8330691310846032,-162.03081619488967,1.8005730159179916,2777.6054111176163,-124.85626495098427,0.0,0.0,0.0,0.0,119.36144550386166,-0.1620830678991676,119.36144550386166,0.0,5.733006599969992,0.747875425754567,2.3337476613300816,7253.115967689308,-9.435697035615703,0.0,6.16653768080053e-06,0.0,1.9564025685099643e-07,19.563525807281792,-0.21125329482975,19.563525807281792,0.0,26.672073382634906,999.0000000000391,4.000000000000458,0.0,-8.13701303231864,gaze,0.5156656802431906,0.4884102799378453,-26.408067857379333,86.41517743933629,976.918503684769,29.863093313858993,-0.26215602034943186,-30.261143424681954,-0.03339397544562379,0.011933756426610534,0.9945865389101681,4.841845308981666,-28.50119161949591,-1.1067942842600016,-29.318856208404107,-0.028096092513859396,0.05895399725142743,0.9923077827043573,4.843489269831116,0.6825994543872964,-0.678705616805257,-29.787422639051165,-0.030436701012675538,0.036500491793147447,0.9934312555130848,4.850138627640582,6.06375678895278,True,0.8263457118899539,imu,-0.2338777448,-9.766638918400002,1.4493242344,0.56835263,3.16969983,-3.16739796,-83.65396690798103,168.53507496097487,116.8820134754489
533.608652,78.73959679933677,1.3714409868695423,7408.156450540548,-24.329152850591186,0.5359504983197607,-0.34080050399696127,0.4405322325282581,38945.67552297283,-0.004475870777755891,-0.34088637901166763,356.29452932638833,3.9550135099981922,0.5359504983197607,125986.4111712616,0.5578685747455735,0.002513075378868454,46.31693008703316,0.7007514368867114,78.73545284107394,1.3199973414985298,46.32090456056139,0.4405322325282581,88385416.8417668,8.983996866367773,0.0,0.050829978983621515,130.86394635449787,1771755108.3896673,34.88260461592358,-0.11345641361381183,-7.0676900000006135,0.0,383.54200000002425,-108.23700000000565,0.0,3.668600000000311e-30,0.0,-2.9209400000001274e-28,49.04680000000329,-1.868320000000085e-12,49.04680000000329,0.0,0.0,-9.505275931034819e-07,0.2644707968319591,-83980.43865891546,303.9788744559841,0.0,0.0,0.0,0.0,64.80000000000521,-0.023803084056882633,64.80000000000521,0.0,0.8418368842971915,-163.9254872600328,1.8174099315639378,2777.60178779297,-124.9176668519163,0.0,0.0,0.0,0.0,119.81024653256682,-0.16359867753784846,119.81024653256682,0.0,5.786684036198796,0.7530859853148036,2.3536242307215893,7253.077461017339,-9.434449666611869,0.0,6.22025700266758e-06,0.0,1.9906552433097618e-07,19.584652596947606,-0.21305298584504387,19.584652596947606,0.0,26.896176907478946,999.0000000000387,4.000000000000464,0.0,-8.13122422908669,gaze,0.5157193083915627,0.4444942751292207,-30.30651034490392,85.73915895051901,977.1941008144556,29.95932356330804,0.1019099184884618,-30.17295170820832,-0.023464896732481,0.0572434423500251,0.9980844588156124,4.846891403198242,-28.60788133044428,-0.803417694888577,-29.17618093443382,-0.0377987326559259,0.1129889865443704,0.9928770038274036,4.851955413818359,0.740240325152816,-0.366674169885048,-29.651655339213868,-0.0238189923445135,0.0839714715844743,0.9958619074312874,4.853439474105835,8.74522790540843,True,1.0,imu,-0.17169352936166055,-9.78796065328069,1.4523358507030257,0.40537394289473183,2.718513418832172,-3.43319971675349,-83.65452482354868,168.53571879324826,116.88228779830558
533.610368,78.93587746769853,1.3740797457696374,7408.179807489301,-24.32911905895658,0.5370345469601676,-0.33931282272836505,0.4419511347647336,39048.38409000542,-0.004484324976647893,-0.33939952412757624,357.5135749158716,3.9632027969277797,0.5370345469601676,126512.73499872575,0.5587807790957853,0.002539744722175316,46.33049401555192,0.7022363721909713,78.93172121269971,1.322526651648274,46.33446222649194,0.4419511347647336,88787240.91045061,9.002755007915253,0.0,0.049754351999883095,131.16424722346505,1779868890.562708,34.897249358913996,-0.11369060400121005,-7.0676900000006135,0.0,383.54200000002425,-108.23700000000554,0.0,3.668600000000311e-30,0.0,-2.9209400000001256e-28,49.046800000003316,-1.868320000000085e-12,49.046800000003316,0.0,0.0,-9.529394996954882e-07,0.2651737628812801,-84358.17223629355,304.8730474904961,0.0,0.0,0.0,0.0,64.80000000000518,-0.02386635680612916,64.80000000000518,0.0,0.8440744952338942,-164.4092348111439,1.8217039808848843,2777.6008635483377,-124.93317353256003,0.0,0.0,0.0,0.0,119.92468095302027,-0.16398521521952333,119.92468095302027,0.0,5.8003739036752995,0.7544133557341066,2.358689375624692,7253.067675591512,-9.434133484736769,0.0,6.233951875659676e-06,0.0,1.999412711556779e-07,19.590039867687786,-0.2135116025886241,19.590039867687786,0.0,26.95327937409091,999.0000000000391,4.000000000000464,0.0,-8.12967800371883,gaze,0.5156348351604446,0.4889418470522178,-30.851649568900513,87.34691388681544,976.709609672097,29.86249421529251,-0.26711367146941595,-30.261603751177564,-0.03339145033543172,0.011366353930905163,0.9945589263701659,4.8405484092829765,-28.49922274351334,-1.1101805555039124,-29.320366782242967,-0.027995966457844596,0.058382004862559116,0.9923034842291798,4.8429302642046625,0.6833231030361372,-0.6832853895491007,-29.788477628601353,-0.030377618714233202,0.035879524624252576,0.9934120734254621,4.849306577265218,8.287297774883358,True,0.8249784153076319,imu,-0.2051664104,-9.7451054176,1.444539012,0.7552753799999999,3.24446893,-3.38422835,-83.65466176943099,168.53588026994228,116.88235939272508
533.618841,79.91071769324788,1.3871665928799466,7408.295269885479,-24.328946406143615,0.5424122493912544,-0.3319299031176568,0.4489674962153205,39559.82216430362,-0.004526255284312745,-0.33202070812951856,363.5806942382323,4.003825605565489,0.5424122493912544,129137.33183054348,0.5633020220590119,0.0026721792016096493,46.39739429008647,0.7096051537648458,79.9065003537715,1.3350703584215835,46.40133129795041,0.4489674962153205,90792784.0503129,9.095830172383405,0.0,0.04441349785315429,132.65498575085388,1820368747.960204,34.970064136472615,-0.11485345984309153,-7.067690000000617,0.0,383.5420000000245,-108.23700000000565,0.0,3.6686000000003136e-30,0.0,-2.9209400000001256e-28,49.04680000000329,-1.868320000000086e-12,49.04680000000329,0.0,0.0,-9.649177438788856e-07,0.26866592420692037,-86242.48055114597,309.3094020580894,0.0,0.0,0.0,0.0,64.80000000000524,-0.024180680266846055,64.80000000000524,0.0,0.8551903924844467,-166.8136259551819,1.843018539495215,2777.5962748811053,-125.00923538935461,0.0,0.0,0.0,0.0,120.49254565437622,-0.16590388898213518,120.49254565437622,0.0,5.868327453505825,0.7609930328211109,2.3838067551770683,7253.01931232377,-9.432575689969894,0.0,6.301896418012879e-06,0.0,2.043012201284953e-07,19.616775799518216,-0.21578583156817532,19.616775799518216,0.0,27.23640811768815,999.0000000000396,4.000000000000469,0.0,-8.12158797549893,gaze,0.5156037638060812,0.489470449578233,-36.65873979761186,88.38834202489713,976.4963109530651,29.861901297458775,-0.27204668007422533,-30.26206164025586,-0.03338808642591326,0.010802393003824552,0.994531630510167,4.839250876974846,-28.497249249002117,-1.1135433045123864,-29.32187294912911,-0.027895743419321273,0.057812713665842605,0.992299476365727,4.842360015734112,0.6840494892361505,-0.6878363211977431,-29.789528645641997,-0.030318394357012744,0.03526213232055748,0.9933932342873588,4.8484664578779455,10.808079657939947,True,0.8236887365989809,imu,-0.1926052016,-9.738525736800002,1.4403519424,0.64312173,3.40896095,-3.52628964,-83.65530969894444,168.53666548551752,116.88272433417745
533.627315,80.89516309197826,1.4003511646038633,7408.410969080949,-24.328764029374312,0.547832439750876,-0.3244838649463988,0.45600174106562186,40078.52950427681,-0.004568502025672613,-0.324578812854619,369.72878314004936,4.044765571221362,0.547832439750876,131805.5378274411,0.5678523410951826,0.0028058837739537504,46.46417904938025,0.7170361308624718,80.89088404625159,1.3477071781292396,46.46808438124634,0.45600174106562186,92834645.35800743,9.189675111717241,0.0,0.03902220079749341,134.15920384785474,1861607348.32059,35.04373149401289,-0.11602732936011173,-7.067690000000628,0.0,383.5420000000245,-108.23700000000565,0.0,3.6686000000003136e-30,0.0,-2.9209400000001274e-28,49.04680000000337,-1.868320000000086e-12,49.04680000000337,0.0,0.0,-9.770129389032783e-07,0.2721938928327591,-88159.23742835224,313.7817665420702,0.0,0.0,0.0,0.0,64.80000000000524,-0.02449822685588,64.80000000000524,0.0,0.8664202679369905,-169.24476418445013,1.8645228751073557,2777.591643764079,-125.08446207347299,0.0,0.0,0.0,0.0,121.06520428508497,-0.16783964579295077,121.06520428508497,0.0,5.936886975552906,0.7676161911417058,2.409106381643919,7252.970865927695,-9.43102359496568,0.0,6.370390288081542e-06,0.0,2.087216546584243e-07,19.64374130167249,-0.21807657801256197,19.64374130167249,0.0,27.52153290675594,999.0000000000391,4.0000000000004725,0.0,-8.11273559268651,gaze,0.515572451054043,0.48999616162982434,-42.55764888743073,89.48048232124317,976.2829926450802,29.861314691863544,-0.27695577084987044,-30.26251720692037,-0.03338386094124529,0.010241791503194137,0.9945046467526991,4.837952610325065,-28.495270705454104,-1.1168830812711863,-29.323374872453826,-0.027795388821631697,0.05724604469177923,0.9922957574460912,4.841778516909862,0.6847788597846864,-0.6923589434346716,-29.790575814410307,-0.0302590032496302,0.034648247154096236,0.9933747355197736,4.84761820320827,13.414501113302514,True,0.8224777694696801,imu,-0.1716698536,-9.761853696,1.4391556368,0.77770611,3.53606842,-3.54872037,-83.65591027355366,168.53743032354282,116.88310820552758
