Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,232.178781,0.5319127963956551,0.3700814843752371,-67.8068814075842,185.526633428712,1044.88472933053,28.53650315833021,0.7016459724552666,-34.81052128877015,-0.0796150408405079,0.2198470326593919,0.9722801692428086,5.049436569213867,-29.82547314792177,-1.681619481790089,-33.71101091290045,-0.0426357256629828,0.1187453287572532,0.9920089423969538,4.797920227050781,-0.6410757396754292,-1.2734072200043394,-33.25451410333998,0.005927487889218969,0.17900878516536023,0.9764074279741737,4.810269975662232,32.107993823907364,False,-1.0
gaze,232.198872,0.5421423852640828,0.3889171247239149,-36.63534445589512,65.44424091499201,422.1679512276134,28.37697282043189,0.4972462631627383,-34.67298914182795,-0.1040167394162442,0.1715351776905262,0.9796714759223588,4.868453502655029,-29.83874524976824,-1.465206930958664,-33.90161821958986,-0.050804690348667,0.1129610505289715,0.99229969490168,4.843528270721436,-0.6679497711468801,-1.0204342580008885,-33.58171214315131,-0.01498091825664547,0.16809623880813956,0.9796117867462385,4.824982976913452,83.97348631920562,False,-1.0
gaze,232.218853,0.5386110296966758,0.4089487187938989,-86.61058057923455,142.7812159406257,1091.446985582348,28.4061271101294,0.2967930786378998,-34.47004162123086,-0.0943892527557561,0.1364072173615316,0.9861459019921414,4.880783081054688,-29.81152472940365,-1.612850832929464,-33.73913803698915,-0.056487126397522,0.1156000556501363,0.9916883742814756,4.831448078155518,-0.6838094323027561,-0.7528062980982825,-33.920914155049616,-0.04665416688329682,0.15435315664829005,0.9847834453587583,4.855208873748779,76.03155720111856,False,-1.0
gaze,232.238944,0.5360925776638684,0.4093876890250285,-53.89812798209317,91.41702243989765,700.1880377882223,28.42940697434839,0.16528724851577045,-34.31104440665304,-0.07915338584771842,0.13610048915942977,0.9874101695008871,4.8564446172765825,-29.812964591069182,-1.6108772404802723,-33.765010635613315,-0.05562491400727485,0.10789855267735479,0.992574057871599,4.851296862054708,-0.6847078001576964,-0.6417416912028788,-34.085829539118905,-0.06186349611742916,0.1439172609298472,0.9865645900600917,4.870066664641503,41.08742742407891,False,-1.0
gaze,232.258926,0.533587789026193,0.4098242777044585,-21.363150738761064,40.33149585928507,311.05179296124993,28.45256053797507,0.03449487892245967,-34.15290980201949,-0.0640001783141824,0.1357954250543879,0.9886675779603836,4.83223819732666,-29.81439664103188,-1.60891435539144,-33.79074286724479,-0.0547673793906848,0.1002388327827726,0.993454936349417,4.87103796005249,-0.6901533757979763,-0.6284001399855794,-34.132502693283904,-0.06814944329815405,0.13551291623217557,0.9876201300419705,4.868258736556176,31.015687236885025,False,-1.0
gaze,232.279017,0.5348188750076894,0.4206096651960924,-37.99562709525463,62.15662133191483,532.4751340201393,28.46327504509796,0.1580198293796062,-34.32815109315148,-0.0767773979385944,0.1302653570001133,0.9885019817539124,4.828271865844727,-29.80412806281896,-1.580819352234192,-33.84836933130592,-0.0537805068036014,0.0896306680186879,0.9945219959550776,4.890381336212158,-0.6953416786109206,-0.6726827413375558,-34.098001515562586,-0.06898015712202456,0.12364328259239118,0.9894936166488932,4.8553883771354,29.390752537308686,True,1.0
gaze,232.298998,0.5365863695975186,0.4285708209258198,-33.93434269756104,48.41230964507915,451.5330148446014,28.46796139228649,0.193676535224423,-34.38990787533993,-0.0820507845503203,0.1243655058491031,0.9888381514229586,4.806510448455811,-29.78182494277776,-1.551604822070608,-33.91388759937993,-0.0537947589373356,0.0760065953933441,0.9956551217000726,4.895001888275146,-0.6805507907264126,-0.7116795032425818,-34.07092032689279,-0.06708256849429903,0.11523086989468614,0.9907458268787923,4.854341433470848,6.396097815648122,True,1.0
gaze,232.319089,0.5799485334076357,0.39661571217152586,-73.39407883407603,64.69470585963715,444.13980790812656,28.55742854331851,-0.48938322455859484,-33.61031041935035,-0.06879781180550695,0.17507092063372182,0.9792628343451892,4.6797575700332406,-29.698071561296672,-2.2482718903852015,-33.075254083480075,-0.11981435672813781,0.11969929094606642,0.9789053784743095,4.747799424024845,-0.6540753305968036,-0.853839239307805,-33.91855881135383,-0.0708561474323357,0.11950716375149817,0.9887792205333806,4.825874016955637,34.90988460925451,False,-1.0
gaze,232.339071,0.6230754438279531,0.3648339699422233,-112.63973347946967,80.88876494876224,436.78671144678657,28.64641030689044,-1.168737170106225,-32.83494252498974,-0.055616740610090296,0.2255012425802267,0.9697394663770357,4.553692365880026,-29.614772568277075,-2.9411593205318165,-32.241170418419735,-0.18547577741685828,0.1631549398702285,0.9622465078786436,4.601395579484884,-0.6125557950633876,-1.120269889175159,-33.618564601468144,-0.08148756924953122,0.1339728778128652,0.9839793952217001,4.770608663558999,71.20814017324433,False,-1.0
gaze,232.359162,0.6664376076381316,0.3328788611878841,-152.0994696160405,97.17116116334329,429.3935045103013,28.73587745792259,-1.851796929890209,-32.05534506899905,-0.0423637678652582,0.2762066573649172,0.9601641492992528,4.426939487457275,-29.53101918679587,-3.6378263888473956,-31.40253690251869,-0.2514953752077539,0.2068476354230126,0.9454967646528568,4.454193115234375,-0.5558863576450346,-1.5117902734020214,-33.169987531693494,-0.09899672778634572,0.15867488130794216,0.976333235185931,4.688394308090249,82.33090175605045,False,-1.0
gaze,232.379143,0.5429518660879151,0.2950578168237536,-38.584084887881,117.7790699958363,437.4879819110158,28.83446865252873,-2.626070338763586,-31.16976296540956,-0.0290727953175114,0.3498831207824259,0.936342124633927,4.263297557830811,-29.66284190138062,-2.432367638421237,-32.73413170967675,-0.1268858783200403,0.1416854196446026,0.9817460036807304,4.659115791320801,-0.5046383807581233,-1.8753541188350453,-32.74272495675638,-0.1015368046758813,0.18584213284876488,0.9698396502464977,4.608770322799722,78.46816330786936,False,-1.0
gaze,232.399235,0.5356851534206853,0.3097280622139807,-31.90064544077316,110.3346322296434,439.6678720522975,28.813055329269137,-2.2637189401023354,-31.520692735219047,-0.03129582595317198,0.33249565499783196,0.9422236465205196,4.3285466480045915,-29.687159061765605,-2.2480278742563082,-32.958176779887445,-0.09726150705004491,0.12753873655599865,0.9859459582802974,4.688245381187326,-0.46066239895864314,-2.190735971586291,-32.36023236079505,-0.10080798362743741,0.21180836187990323,0.9642072834142763,4.540298292045818,59.33631339816347,False,-1.0
gaze,232.419216,0.5284585863390664,0.3243172605586985,-25.2541292356848,102.93132190681487,441.8357192010602,28.791760305774716,-1.9033693832314902,-31.869683763019268,-0.033506575262903474,0.3152042477789436,0.9480726754283427,4.39343526390953,-29.711341879884873,-2.064706511137718,-33.18098409363814,-0.06780079819350195,0.11347020804747086,0.9901227098657012,4.71721404210326,-0.4385562545718429,-2.3137780495288323,-32.19674269617774,-0.09207750411971347,0.22519878630456586,0.9622100006617307,4.508607523241288,42.00509313537696,False,-1.0
gaze,232.439307,0.5211922353437781,0.3389867757953643,-18.57102243039611,95.48725465812882,444.0155008469141,28.77034804827877,-1.541036019180918,-32.22059606668457,-0.0357294952559884,0.2978176473868313,0.9539539045853976,4.458681106567383,-29.73565782997918,-1.880375921756967,-33.40501801288976,-0.03817790135966001,0.0993242290541811,0.994322455429105,4.746342182159424,-0.43825100660322036,-2.2449295945588164,-32.251692809794235,-0.07535899197858345,0.22604735570362156,0.963839039237613,4.513601057577477,59.82919956959735,False,-1.0
gaze,232.459288,0.5195050524900371,0.3568140924299966,-17.12217160205368,86.32300277993315,446.4230649404975,28.75342843507535,-0.980725461429328,-32.79729762014183,-0.0361256113833916,0.2613011270363611,0.964581080683062,4.560983180999756,-29.72552535015111,-1.851196814650187,-33.42724286496676,-0.0318480489649188,0.0971921637901744,0.9947559424677552,4.743733406066895,-0.4559465252234684,-1.9791594902930076,-32.52835866115331,-0.05277044370611328,0.21359125550748215,0.9692066501574838,4.555959456014977,65.42651872996252,False,-1.0
gaze,232.47938,0.5213578808185232,0.3844643290412984,-19.10563031515842,71.89627628658715,449.4761910825359,28.66937475450596,-0.0232234814736713,-33.8284840076709,-0.0472461250883036,0.1935424473486643,0.9799536339737864,4.733005046844482,-29.70394029458785,-1.709328693706832,-33.53658293857974,-0.0287041435825971,0.1037586112088968,0.9941882229946152,4.765641689300537,-0.4765657543464684,-1.6465709100925754,-32.87447588826974,-0.044769603209448186,0.19416450732053542,0.9748120230228583,4.613582794714318,66.88152707957923,False,-1.0
gaze,232.49936,0.5464072356891625,0.4303762801209202,-43.51482788288379,47.70077211345419,453.2015440406254,28.6242104357367,-1.488585548739318,-31.98029362028819,0.1402721822090006,0.2276783599159104,0.9635799288716668,4.596503257751465,-29.69679277277059,-1.662001841350845,-33.59434320857234,-0.0282296066546459,0.1008458641928382,0.9945014836506398,4.758987426757812,-0.49641361480021046,-1.5104549676657275,-32.98405261964515,-0.020709612353691023,0.18101349057602723,0.9778032037950073,4.647452660246055,59.556708665915586,False,-1.0
gaze,232.519452,0.5057305220688202,0.376606230719553,-4.123790576931025,75.98721467606381,449.2811552699283,28.64826594047293,-0.1748767968492277,-33.50545993194778,0.028005260225204,0.1877201610692367,0.9818232257019888,4.760385036468506,-29.7604257793421,-1.503467587009719,-33.64941316135129,-0.0425825959630472,0.1261853493305465,0.9910923166564132,4.740723133087158,-0.5156714412761119,-1.2814818166147013,-33.19447314330931,-0.012036608581834802,0.16953659603336407,0.9812752195014429,4.686498546600342,34.974586329809874,False,-1.0
gaze,232.539434,0.5187130734770791,0.3848403313318735,-16.59032640942715,71.7250389505344,449.8336109019876,28.63561856243712,0.3128535254537166,-34.11791695386375,-0.0210855487449386,0.1663842153423746,0.9858355301565404,4.809607982635498,-29.76512149628199,-1.464201899461819,-33.67780537483013,-0.0443934681248848,0.1290298108138203,0.990646520162058,4.733240127563477,-0.5320907564905578,-1.054475459921723,-33.41148396822127,-0.011193770607252301,0.15936381100488234,0.9840957885318525,4.720281028747559,27.255873095945756,True,1.0
gaze,232.559525,0.5222804291189902,0.3939374091847039,-20.05815286148528,66.90081929732847,450.3566294103113,28.62370070408878,0.4953214840172127,-34.36282595050642,-0.0423249127123339,0.1554790906188012,0.9869320412998271,4.810523509979248,-29.73581279359795,-1.562436189898875,-33.61766422853817,-0.0373588509617358,0.1200515347803328,0.9920644864381072,4.730348110198975,-0.546092273933899,-0.8779947029019379,-33.58707893761487,-0.012364780939828231,0.15106754446214218,0.9860617389905642,4.743896532058716,16.709796935890076,True,1.0
gaze,232.579506,0.5228479722147245,0.3997691692369974,-30.76337567940864,95.09596545582276,671.874095849664,28.61531475908636,0.5648771211124917,-34.46110432644043,-0.0518325432255755,0.150307472031681,0.987279621644352,4.796917915344238,-29.71138291795071,-1.579010395953802,-33.60780000063384,-0.0328681396530473,0.1177485092331733,0.9924993571630728,4.727709293365479,-0.5522425358121452,-0.8061528128680185,-33.65746267569723,-0.013239822360600442,0.1481430367328715,0.9866254511744665,4.746494579315185,32.88883687067424,False,-1.0
gaze,232.599598,0.5231127978153961,0.4033705399091275,-42.35113892823766,125.3004654129639,913.2060921664116,28.60964619976924,0.5808560369296449,-34.49902330378946,-0.056327063591499,0.1456953913423713,0.9877247161272986,4.779973030090332,-29.6976925051201,-1.573407129508804,-33.61168628661502,-0.0310328814154035,0.1172471671717135,0.9926177824627492,4.719928741455078,-0.5537889326438421,-0.5903491831169181,-33.91106995185162,-0.03318007441672616,0.14158487017340513,0.9888515597812407,4.760935688018799,43.10905695788635,False,-1.0
gaze,232.619579,0.5237349956100428,0.4053059720006283,-50.01351443499772,141.3992028409119,1048.22701816874,28.60386753911408,0.5793772065973997,-34.5128349843401,-0.0588503807049661,0.1424203023571924,0.9880552060322167,4.758208274841309,-29.68911973346328,-1.505722674248105,-33.69310792485287,-0.0316415199126144,0.1171503876095349,0.9926099943585878,4.728897571563721,-0.5510981681918448,-0.5151492914960939,-34.01617693344102,-0.04077153090469989,0.13615138813009953,0.9896265255844809,4.759535455703736,19.92606509907688,True,1.0
gaze,232.63967,0.5237508000957009,0.4069986907697462,-37.30028638506236,103.7655341514198,781.0245280361162,28.60471268243555,0.5891186621202067,-34.52040484945159,-0.0593537639320237,0.1431996067523096,0.9879124472001988,4.74889612197876,-29.67538731204082,-1.503947731461768,-33.73296267839925,-0.0299544510802796,0.1100705530142387,0.9934722966543248,4.705390930175781,-0.5452153377678848,-0.4914973610294398,-34.06194145335671,-0.04315445071894788,0.13193700149113488,0.9901167949380735,4.750679349899292,10.763905361861653,True,1.0
gaze,232.659651,0.5240323149629165,0.4074102389575096,-32.61925164639348,89.28551584908232,674.519580496377,28.60325081608099,0.5941002074563624,-34.52051806418415,-0.0600185601790406,0.1441242549201764,0.987737805076701,4.737044811248779,-29.67041436563408,-1.497368248470782,-33.76110049803881,-0.0296341727002061,0.1067195987862594,0.993847444552369,4.70389461517334,-0.5407204837722766,-0.47511269454271554,-34.09205429167455,-0.044151347639465585,0.12946832432186506,0.9903756671271869,4.740686130523682,6.646793681989458,True,1.0
gaze,232.679743,0.523923410605931,0.4079644895046975,-29.85604198468935,81.69348101475757,620.2977734455094,28.60509767561243,0.5950923599665083,-34.5182142605435,-0.0599906730223982,0.1443631369897418,0.9877046136516732,4.721027851104736,-29.6645082183329,-1.500297903454718,-33.77341625832982,-0.0287443524317197,0.1043029187870283,0.9941301038273552,4.688544273376465,-0.5370547221578885,-0.4642199214074054,-34.11432691085445,-0.04455478189701509,0.12752933177305664,0.9905812409943474,4.72918062210083,4.827622287515245,True,1.0
gaze,232.699724,0.5233869097279652,0.4078589832895091,-29.22664611741803,81.98461398953394,621.9604891187273,28.61509266586145,0.591042402913259,-34.51237916838287,-0.0579355601515188,0.1441449744856284,0.9878591484622024,4.70862340927124,-29.66322510115825,-1.497514899201552,-33.77825157133147,-0.0287013838131922,0.1047893841136549,0.9940801856713012,4.683269023895264,-0.5330633351524827,-0.4556120617783188,-34.13231902578544,-0.04448248179279594,0.12612851178157647,0.990740924548693,4.71837968826294,5.129658176544134,True,1.0
gaze,232.719815,0.522206533088703,0.4108057275002864,-21.97783003979001,63.33348813761033,493.8264337987241,28.62177488165135,0.5826877548551268,-34.50428438342071,-0.0566688865569102,0.1435667272313719,0.9880168177356462,4.689245223999023,-29.63975718615709,-1.543510723328869,-33.77248535429675,-0.0238835784386929,0.0959992189915347,0.9950948319803384,4.680964946746826,-0.5263363461681368,-0.4590598118606225,-34.13940170863789,-0.043488538230598194,0.12412803740719443,0.9909855694812111,4.706690120697021,6.248896537313953,True,1.0
gaze,232.739796,0.5210815129416269,0.410076216589415,-16.42599717978503,50.36022496519072,390.0729152671042,28.63399502371417,0.574666910010559,-34.50590515839681,-0.0527780915585796,0.1458812283262007,0.9878932838487532,4.678553581237793,-29.62871161555182,-1.569954945174765,-33.76734384204858,-0.0216007910319445,0.0917404038582914,0.9955486447817165,4.673064231872559,-0.5187405423913749,-0.467105708442887,-34.141389855897344,-0.04199560498842028,0.12256318464898878,0.9911912879588056,4.696423196792603,6.768496057501014,True,1.0
gaze,232.759888,0.5201444444251424,0.4066379857736382,-10.78644320396252,35.84057155052729,269.0344493325263,28.65512060711195,0.5570126400215676,-34.50135795700918,-0.0466587987987783,0.1494871661062048,0.9876621606927094,4.669976234436035,-29.62343761199047,-1.584662467587359,-33.77259592634596,-0.02064129080988,0.088120499563687,0.9958959356631336,4.665426254272461,-0.508855887923918,-0.47954388709802415,-34.14062338801057,-0.039760340661361436,0.1212395658453344,0.991388572631483,4.68586950302124,20.86938878776456,True,1.0
gaze,232.779869,0.5416764403241048,0.42591115430164395,-23.151189801553066,29.761860954008164,269.2984554374212,28.683597452682342,-0.3829030484009517,-33.381210322847096,0.05509000945577978,0.1711334552347336,0.9781133851819599,4.553231442955179,-29.62024605658661,-1.5873544794814138,-33.78769579708712,-0.020120913966662723,0.0855156149006873,0.9961300508745687,4.664733647431507,-0.4965796940422976,-0.5860490855374397,-34.02835094811665,-0.027389928567037945,0.12203786728119947,0.990629444489233,4.666708799611788,50.0856496049607,False,-1.0
gaze,232.79996,0.5633269748121782,0.4452904260546237,-35.58400717266922,23.64968565774145,269.5639149566366,28.71223106983639,-1.327993188839515,-32.25489601835994,0.15739896829882996,0.192898912162886,0.9685120414661034,4.435843944549561,-29.61703693093629,-1.590061311520024,-33.80287879608921,-0.0195976723292531,0.0828963897485756,0.996365454944082,4.664037227630615,-0.4822470366226078,-0.7872072859445644,-33.80506535559014,-0.004946104573609162,0.1247239616124173,0.9889232607169012,4.637507673513156,60.74304975060756,False,-1.0
gaze,232.819941,0.5625188001254245,0.4484829741642121,-35.13333741859601,22.62224551838354,269.6445552989524,28.71947803067889,-1.027260842198189,-32.55752401727583,0.1325696724203589,0.1902639441098933,0.9727409282671858,4.391763210296631,-29.60946274630098,-1.59941505768094,-33.81361163726582,-0.0181423874143637,0.0795526285551309,0.9966655572803128,4.659286499023438,-0.469447277734243,-0.9537925790851031,-33.61450194727256,0.014551870426550673,0.1277490242566291,0.9875527443000525,4.605591627370577,39.792522428559856,False,-1.0
gaze,232.840033,0.4999116023856615,0.4171254980117906,0.7467772371938537,32.43762693300563,269.8139875667234,28.75709600980692,0.0211316137245676,-33.87701244353423,0.0248823147237327,0.1391758450806742,0.9899550265340692,4.435025215148926,-29.60345292011152,-1.601733035348651,-33.82123230116106,-0.0172277781718035,0.0782207523788536,0.9967871977290588,4.662878513336182,-0.4546113095809382,-1.012323917731091,-33.55700152169754,0.022755212340796006,0.12572652078413266,0.9878827738633185,4.580220218908053,22.59150802186291,True,2.0
gaze,232.860014,0.5596956667876921,0.4476825407483333,-33.65611948628786,22.96083881249712,270.7731804677128,,,,,,,,-29.60651137836193,-1.534306160431529,-33.90641129689281,-0.0132474560728648,0.0801308048529974,0.996696322367655,4.67774486541748,-6.279081884765472,-1.2164201670608175,-33.5108883927406,0.026835730087088873,0.11799191518774295,0.9888662287012651,4.5822289431206995,28.78163040649323,True,2.0
gaze,232.880105,0.5844778346101184,0.4439585692258822,-47.79290846194871,24.23661163731117,270.0116094051634,,,,,,,,-30.11682980829912,-1.448413234424449,-34.08360731434963,-0.0578236385507084,0.0840232510530578,0.9947846601688388,4.644607543945312,-12.208782986034869,-1.3090770611574707,-33.6107192436171,0.011774092828035484,0.1091316583848124,0.99039881712938,4.589353942871094,98.21684200927201,False,-1.0
gaze,232.900086,0.6659562956047964,0.3116827519202989,-91.1287881388933,65.02747947899884,257.7592894882431,,,,,,,,-31.30479600965759,-0.5155226474171153,-34.76638447713224,-0.1957018276124903,0.214410386983862,0.9569372918966852,4.963643074035645,-18.379261601856395,-1.12037614060494,-33.95821865759863,-0.04114640229142026,0.12443420559043865,0.9852985258676984,4.672094440460205,182.53339176141748,False,-1.0
gaze,232.920178,0.7194924567148647,0.2757245339998727,-117.4773974143232,74.38606311788755,249.328583820647,,,,,,,,-32.35890215544188,-1.070178997880504,-34.40943333875595,-0.2784475674876863,0.2468395030362717,0.9281902886267432,4.848888397216797,-24.762043561382562,-1.0717443501931279,-34.20299175989565,-0.10827864428955705,0.14682044893119056,0.9739959350382973,4.736767148971557,187.61644461676795,False,-1.0
gaze,232.940158,0.692388110888077,0.1875133103707153,-100.4473437161319,98.87758019624889,242.661901094111,,,,,,,,-34.17976466694692,3.917118084925255,-40.2465358488037,-0.2167806906527548,0.3106435282013016,0.9254764883813968,5.467296600341797,-31.513360803741488,-0.1302605910456684,-35.48247445518687,-0.1524002360753009,0.1872094948254981,0.9604170102882638,4.920436096191406,230.67287566277463,False,-1.0
gaze,232.96025,0.83601619261448,0.1515303054992802,-162.0002795500379,101.2281823096329,221.0611385423041,,,,,,,,-34.54235157812515,1.867457660297775,-38.41523434198179,-0.4169522721572869,0.325038077779393,0.8488233330536767,4.855810642242432,-32.500528843694134,0.5500921731001924,-36.384239064204664,-0.23314119929218532,0.23619094941077723,0.9308424124254682,4.956049251556396,277.81742249140433,False,-1.0
gaze,232.980231,0.8802713703240883,0.2681892806897907,-182.5612027396136,69.12182537935428,221.0117006583305,,,,,,,,-34.62730249343078,0.9343233042836516,-37.6620142986282,-0.4839351840893551,0.2230613220795147,0.8461976035138252,4.595809459686279,-33.40262338072047,1.0266394808418124,-37.09992046106038,-0.3183635083999147,0.26399856361606855,0.9011250010944654,4.9462896347045895,227.53614942009585,False,-1.0
gaze,233.000323,0.8857588132897644,0.2379023938634328,-183.7288106758372,76.7551180015627,218.7334525927885,,,,,,,,-34.43092526485428,0.2420403620393987,-36.80902030135987,-0.4883971796882288,0.2502967220569935,0.8359543921770543,4.577405452728271,-34.0278492317598,1.1781520827331153,-37.5084476259059,-0.3769025788150624,0.2711758306306949,0.8769284211505394,4.869042110443115,150.39394909788578,False,-1.0
gaze,233.020304,0.8641247895377991,0.2948465523321669,-178.0845052675363,62.99292543017708,225.7788977968982,,,,,,,,-34.10396584496891,-0.1079091760749735,-36.39271399678981,-0.471002581117594,0.2064213406159856,0.8576402501741995,4.697847366333008,-34.37686196966521,1.3706060470942214,-37.90510375751267,-0.4154135815410439,0.2630921981466377,0.8628184134600305,4.838833904266357,128.51394060376086,False,-1.0
gaze,233.040395,0.8229114488846131,0.3274813806891041,-163.7790318055828,55.83088374374687,235.155342339684,,,,,,,,-33.70525443116723,-0.6621024907511561,-35.64979061901585,-0.4255094829118441,0.1848051301807993,0.8858830305468961,4.729485034942627,-34.28195992250927,0.45476193195893905,-36.9857547115551,-0.45715933999286185,0.23792451854253724,0.8548997218931303,4.691271591186523,81.76415464011235,False,-1.0
gaze,233.060376,0.8016969299056688,0.3593494782674662,-156.0566036307383,47.54089735935239,240.5307185287133,26.12892981772074,1.751333935185126,-35.42366580294711,-0.2846661424057962,0.2429787140035226,0.9273222373635808,4.638516902923584,-33.45632653393581,-0.9076568006425774,-35.27351411921508,-0.4010614711537558,0.1584894330323399,0.9022365521153932,4.678773880004883,-28.106229278505747,0.16563811335363895,-36.37242583537496,-0.44234164691735967,0.21306371769024487,0.8680909342302925,4.651838541030884,84.29613539925185,False,-1.0
gaze,233.080468,0.7686636801161126,0.34182183438409025,-139.51081539708562,52.926912563496906,242.1884363007353,25.953343554747292,1.7821086099672196,-35.449007433759235,-0.3038667667802394,0.2415701899785324,0.9211369602880298,4.654795376435453,-33.24022101399147,-0.9271358541807244,-35.1042108989565,-0.3777063834768317,0.16397911195942189,0.9105832243066716,4.674655573504869,-21.90945652574401,0.06427072807555816,-35.895344808920896,-0.4137119251251957,0.20900638346813735,0.8820234319869975,4.66562174408766,96.31643919865947,False,-1.0
gaze,233.100449,0.7358129253856234,0.32439102349250826,-123.05643580836627,58.28317225859895,243.83699586686933,25.77872733334217,1.8127132673841462,-35.47420906252973,-0.322961315636783,0.24016944746691965,0.9149858543131861,4.670983918105798,-33.025309387771735,-0.9465072939948613,-34.93584300905077,-0.3544803230113466,0.1694384626782156,0.9188837845820995,4.670560018946997,-15.747929678216114,0.1024832530066069,-35.57454595580698,-0.3837766530523629,0.19990783007125218,0.8982195174411153,4.684295047247286,91.88155925827436,False,-1.0
gaze,233.12054,0.7027813196956944,0.3068642519784255,-106.5114710760172,63.66891939509512,245.4946311325322,25.60314980948193,1.843486410478269,-35.4995494320622,-0.3421609843759323,0.2387609935456534,0.9088008850853886,4.687261581420898,-32.80921462362669,-0.9659853780400018,-34.76654821519175,-0.3311263977417298,0.1749278683781966,0.9272300413507136,4.666441917419434,-9.647742990636804,0.21181519146542832,-35.32261292117441,-0.3569048750406103,0.1999924481404401,0.9102945600498856,4.680095923864717,70.41229305109034,False,-1.0
gaze,233.140521,0.7012242527667796,0.2995161605598743,-105.6207744362382,65.81935910317034,245.2683744156536,25.50369090754808,1.98528683406488,-35.56508433650156,-0.3472905983023823,0.2510379286456362,0.9035315150630232,4.63884162902832,-32.71056021033407,-1.018724530352602,-34.63033131496619,-0.3201666921080926,0.17642902596623,0.9307878856437536,4.631506443023682,-3.6273790346819568,0.44089191998688737,-35.212196362518014,-0.338548707499289,0.2057781175654668,0.916549894011184,4.6612337240813915,71.92175039681646,False,-1.0
gaze,233.160613,0.7386446094514671,0.3472417429371017,-128.1973054590706,52.86361897601613,250.7734358358264,25.23836077602959,-2.265018142668412,-30.2525685794057,-0.1321845642713602,0.4286998954674073,0.8937245887825986,3.756315231323242,-32.64812259301352,-1.043017866018273,-34.55180533454238,-0.3125694064911664,0.1763444226129032,0.9333825639785016,4.616535186767578,-3.635615544758842,0.025720605663963968,-34.6229157616966,-0.31445134321958645,0.2261357346699116,0.9163047303393966,4.566789687597627,74.49999433309091,False,-1.0
gaze,233.180594,0.7344679262236724,0.3499181744608705,-126.2637961210359,52.16528720369945,251.5140059354769,25.62620277600354,0.275271038946121,-33.12187096904938,-0.2202373059323568,0.3672762268583221,0.9036612762868464,4.450215339660645,-32.49847855467666,-0.9613695754277138,-34.54838000869429,-0.3067338597992771,0.1737928790201168,0.9357939807749016,4.751754760742188,-3.5941553767017353,-0.12838652356284483,-34.334619026199405,-0.2989911447670427,0.2396877150639601,0.9170782375861013,4.554041602643879,56.70463792345841,False,-1.0
gaze,233.200685,0.709621619572549,0.32228166394693336,-112.50365972623511,60.278876161751114,250.69379536593482,25.704498523668004,0.6070898773807756,-33.50943314004799,-0.23234426413396317,0.35335586118909074,0.9057967866571986,4.5531619862033255,-32.40070999698812,-0.9331308981295957,-34.53228881643682,-0.297556183921889,0.17365704086688163,0.938679340791965,4.706965350960526,-3.5391183185907904,-0.24761122297665533,-34.097786014689824,-0.28423702570781495,0.2514282142550438,0.9181388864414892,4.545899942654984,51.98139760332191,False,-1.0
gaze,233.220666,0.6849113486454353,0.2947964657696609,-98.81886129386169,68.34804250344675,249.87807552172407,25.78236559519682,0.9370919783598244,-33.894873373920454,-0.24438493566980313,0.33951171075171993,0.9079206049196072,4.655544990761163,-32.30347673079048,-0.9050468300844852,-34.516285724878564,-0.28842875663074913,0.1735219464395363,0.9415489032080222,4.662421167154426,-3.470622950735681,-0.33215681139294817,-33.912292159844334,-0.27018965672610396,0.26136269378178445,0.9194827446106417,4.54232620856251,46.50042573795262,False,-1.0
gaze,233.240758,0.6600638053058795,0.2671585796889909,-85.05804000847552,76.46203530347583,249.0578241274052,25.86066523991716,1.268927332589961,-34.28245483525708,-0.2564924964774776,0.3255906522167263,0.9100562215818526,4.758496761322021,-32.20570330681553,-0.8768067472476666,-34.50019373170563,-0.2792506239480196,0.1733861015251565,0.944434406839644,4.617629528045654,-3.384439827146919,-0.38960098322994646,-33.77101545139383,-0.2570182397276062,0.26851367369478607,0.9214998673821139,4.552904030294077,10.332775756308639,True,2.0
gaze,233.260739,0.6631801056666277,0.2736038651826603,-86.77531046303184,74.54904889395729,249.2183369973319,25.99121788603745,1.895858111790409,-34.97109660177475,-0.2776439414895147,0.2993081650015304,0.9128682621920776,4.577105045318604,-32.15242346371318,-0.7812422088676083,-34.51697360313687,-0.2699359397711487,0.1847892151731338,0.944980176710371,4.591363430023193,-3.259584203216099,0.052664207931002106,-34.23938508049018,-0.2673008307774199,0.25641897990422147,0.9245739959962487,4.632465836019175,33.007859539448795,False,-1.0
