Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,414.909381,0.5276633595672762,0.4426356524201405,-40.95300731214103,65.59636817719615,727.2602021071443,28.53668156478827,-2.234453920979275,-31.06064732076204,-0.0643483226198703,0.1069473029284533,0.9921802093230536,4.408082485198975,-29.9311748267497,-3.929598591518906,-30.55690435636089,-0.041202380928435,0.0731404161506478,0.9964701918929328,4.115514755249023,-0.6994957978479899,-3.077187787760791,-30.809302027685543,-0.053151670546263144,0.09097049387472286,0.9942142877621443,4.268995475769043,1.8933600959421504,True,0.0
gaze,414.929473,0.5274487141941607,0.4433330089749826,-43.29510316619358,69.25690317882434,775.0483749425625,28.53928609229482,-2.242244812621133,-31.05978894233971,-0.0637910820289554,0.1052924776917668,0.9923931640207444,4.398748874664307,-29.93144342642291,-3.930108727254998,-30.55749624514143,-0.0412954245845966,0.0731817867826284,0.9964633028825898,4.115238666534424,-0.698373800135828,-3.0800588871755883,-30.809055393389862,-0.05296539391726751,0.09039438493563316,0.9942828252700362,4.2651256084442135,1.647435108127036,True,0.0
gaze,414.949454,0.5272416463861872,0.4436525974689245,-44.78893106933336,71.89883050186944,808.1077323566926,28.54087906645436,-2.246470255782617,-31.05922578351944,-0.063385410757735,0.104415661723656,0.9925117930230776,4.391774654388428,-29.93086417114737,-3.930461941631253,-30.55762290721185,-0.0411108551797475,0.0733070705235024,0.9964617258066925,4.110836505889893,-0.697341659906758,-3.0827564020143745,-30.80882835712247,-0.05276539137023223,0.08989314291978741,0.9943459447237203,4.260816812515259,1.4950543294963399,True,0.0
gaze,414.969544,0.5271514986083898,0.4440038861748406,-45.88583529037228,73.56072028221789,830.7260679822671,28.54105635808997,-2.248172704879833,-31.06003175189264,-0.0633334215741969,0.1037250635063546,0.9925875220414108,4.385919094085693,-29.93056049510036,-3.932230525398822,-30.55725021970893,-0.0409569802391607,0.073181802392399,0.996477269970715,4.108884811401367,-0.6964164187299466,-3.085168794273033,-30.80874262831319,-0.05256675019396786,0.08943560786681407,0.9944046771610665,4.2566910743713375,1.9104487603719995,True,0.0
gaze,414.989526,0.5267219668265282,0.4454002712331036,-44.39210304715174,70.97443975208807,817.0043158070315,28.5503516583851,-2.255370062626821,-31.06102958134201,-0.0619987315397449,0.1021599629009046,0.992834074388842,4.37414026260376,-29.90443022547629,-3.937903782389294,-30.56120556475234,-0.0405384451355316,0.0715910512729308,0.9966099316400728,4.101446151733398,-0.6920218404884106,-3.088701532508295,-30.809120267303125,-0.052196105458797395,0.08869425958732437,0.9944989184990132,4.251058626174927,19.647283115728275,True,0.0
gaze,415.009617,0.4945626810284852,0.4458902863430751,23.85414751378466,148.2455041502992,1730.535666996607,29.08312071524469,-2.341818854810034,-31.12618500412402,0.0006415907115615,0.0921862176609585,0.9957415777372788,4.247222423553467,-29.29341308450137,-3.886781932926267,-30.60250376837751,0.0264550810075283,0.0790135888143429,0.9965224440380476,4.096660614013672,-0.5736017512179359,-3.0951563600321075,-30.82023397684099,-0.038931367932057884,0.0878054683269444,0.994860280554947,4.233087205886841,48.6590821715314,False,-1.0
gaze,415.029599,0.4763730942909316,0.4482926835860147,82.80070116731527,130.5892547250299,1583.865783824663,29.44418935831677,-2.343353088003216,-31.22984723159555,0.035782215617793,0.0887894768961422,0.9954074853234686,4.208932876586914,-28.88278400241382,-3.876124555153458,-30.64897850329785,0.0659047505873709,0.0760115732928169,0.9949265322502798,4.124466419219971,-0.37824548221483206,-3.0998687703601613,-30.84638803158221,-0.018254020650186293,0.08643814689840078,0.9950080356219886,4.215028381347656,63.069547818747786,False,-1.0
gaze,415.04969,0.4698320031610561,0.4498808905138894,104.3044120711611,126.8956677159736,1577.727047861793,29.59267596080247,-2.344543490126009,-31.26980019839723,0.0485202193661177,0.0861991129931619,0.9950957246576112,4.204728126525879,-28.73141453788367,-3.878979506464065,-30.66122343590678,0.0798853357954761,0.0745633904036168,0.9940113852146576,4.138125419616699,-0.15312082945365085,-3.104527850277782,-30.877805525939486,0.005036161459721339,0.08474212401336281,0.9950213947262384,4.199052619934082,67.88552798457353,False,-1.0
gaze,415.069671,0.4680067512310787,0.4501387805428881,109.6301208442855,125.4756203983999,1566.737530021667,29.64722418694453,-2.351545643918159,-31.26836341477362,0.0510730056057598,0.084452682330061,0.995117727982801,4.193920612335205,-28.67603752921731,-3.874058130439841,-30.66165207270579,0.0847417514410723,0.0756097548414852,0.9935300702724152,4.150606155395508,0.08294825002010989,-3.109047904685716,-30.90907887752727,0.02904667734574031,0.08305768114064208,0.9949796953505474,4.184024906158447,68.86417671259412,False,-1.0
gaze,415.089762,0.4675528310448087,0.4509238788232536,107.9389145361939,120.4452598456976,1521.913806164345,29.6687824078194,-2.357354609810067,-31.26083545460916,0.0508200788416172,0.0823805839909268,0.9953043549426708,4.179827213287354,-28.65504784298015,-3.87486381120956,-30.65559101913158,0.0867192055820264,0.0758622100698072,0.9933401756027724,4.153231620788574,0.3197295632131539,-3.1129423622860672,-30.93849801029191,0.053054323455632324,0.08150685912933193,0.9948997478022003,4.169772148132324,50.304145326136144,False,-1.0
gaze,415.109744,0.4674965855269834,0.4502943953893389,105.0648562897094,118.1362669548743,1478.704380070658,29.68600021241704,-2.350011075467109,-31.2421087290299,0.0504088414458914,0.0833143499320179,0.9952475409663109,4.178284645080566,-28.64920249526271,-3.874048234994873,-30.64833372328352,0.087255778473258,0.0764009114092102,0.993251896478868,4.155432224273682,0.44443857185425484,-3.1124882145586357,-30.9546733782731,0.06411111827563828,0.08035840461592461,0.9945232893691855,4.168755531311035,21.08970991831613,True,1.0
gaze,415.129835,0.4674522886511756,0.4493926112169225,102.7404623909462,116.9024832559274,1443.801735821643,29.69348546472296,-2.34571503958642,-31.23013576218762,0.0499901770702059,0.0843594981616919,0.9951806153992334,4.176187992095947,-28.64653590396584,-3.871476628232101,-30.64086429412086,0.0877777395892253,0.0774527533118338,0.9931244330077792,4.162408828735352,0.49299299233967203,-3.1122596170248205,-30.953890810414606,0.06771921332106501,0.08005952474438127,0.994320392452512,4.169275283813477,6.697019614779604,True,1.0
gaze,415.149816,0.4671566121088813,0.4491919398614779,105.3101200973986,119.1192291318867,1466.934606250112,29.70379148537097,-2.345856604142378,-31.22132888934393,0.0510202723687814,0.0847771818666828,0.9950928405139688,4.179256916046143,-28.64662222400382,-3.874598524540657,-30.63276691857547,0.0880177189107083,0.0774732448439482,0.9931015947480426,4.162784099578857,0.5125837761845069,-3.1119528302341166,-30.94619802777614,0.06878245693285459,0.0802083170757665,0.9942291249914863,4.169194030761719,2.2450818134540005,True,1.0
gaze,415.169907,0.4668569483967094,0.449114259983508,108.3920106953964,121.658942780799,1496.602651495093,29.71332098640326,-2.34689229298165,-31.21444239747579,0.0521568182964848,0.0850667359666812,0.995009204347961,4.181836128234863,-28.64760772287727,-3.878484871974265,-30.62522888493885,0.08818167743704,0.0773354812205145,0.9930977872842036,4.166604042053223,0.5220364367643839,-3.1119301692939083,-30.937163607269667,0.06923483080152386,0.08044229507733144,0.9941750443291809,4.169585371017456,1.3618435841543306,True,1.0
gaze,415.189888,0.4668258070771583,0.4493981161521665,108.5819469572588,121.2595515124844,1497.951214452336,29.71790989776806,-2.349027803008198,-31.21011909050177,0.0521754987767813,0.0846120611996282,0.9950469920696936,4.179371356964111,-28.64841917068247,-3.882401174540504,-30.61829621958962,0.0882872477504433,0.0771353549862538,0.9931039718457462,4.16914701461792,0.5276120529890178,-3.1118512249468155,-30.928362490904732,0.06952717701188196,0.08079275728984624,0.9941256876661807,4.171131324768067,1.2212198554774425,True,1.0
gaze,415.20998,0.4666193683351264,0.4494741288161843,110.4325060166172,122.4450461673181,1514.367208021745,29.72543283817845,-2.348456549961723,-31.20747836862205,0.0528648866711146,0.0846004115255692,0.9950115949711112,4.180630683898926,-28.64805151613014,-3.885923274584173,-30.61210436628263,0.088479519161322,0.0769534613017414,0.993100971443822,4.168531894683838,0.531670413478416,-3.112883276355207,-30.92127651916386,0.06989515560321069,0.0809766184384545,0.9940870005631561,4.172675895690918,1.2320699509341975,True,1.0
gaze,415.229961,0.4663417110917019,0.4494063571101253,112.0447573953026,123.352240627356,1524.157892470475,29.73242507726662,-2.347619109336399,-31.20579184863234,0.0535123879696256,0.0845488492560815,0.9949813648623078,4.179911613464355,-28.64712464526585,-3.888938928853737,-30.60261851569357,0.0889921330451224,0.0771420840568313,0.9930405324675566,4.170015335083008,0.5355055006027808,-3.114819913392368,-30.915017549965604,0.07036881603874237,0.08096448662239322,0.9940586854554414,4.173808908462524,1.314409757550786,True,1.0
gaze,415.250053,0.4661070427871948,0.4496063880473862,111.1963632874889,121.2351439679975,1502.517800582833,29.73748489909491,-2.346322723891207,-31.20447174324125,0.0538201633089921,0.0845931263218948,0.9949610007434871,4.179052829742432,-28.64519781639077,-3.894424346955402,-30.59301221534654,0.089588422216228,0.0766360755850016,0.993026095590512,4.169806480407715,0.5390172827364796,-3.1168491076087257,-30.909356365032437,0.0708058754633154,0.08086236414201975,0.9940379515626402,4.174490737915039,1.2541875768940107,True,1.0
gaze,415.270033,0.4658942925817683,0.4499257777865969,110.4964286001143,119.178323864082,1484.119832457055,29.74233889723535,-2.345226270271696,-31.20351387802399,0.0541534422948845,0.0845490531318168,0.9949466630438678,4.178060531616211,-28.64343033947782,-3.900141408510319,-30.58429968462596,0.0900735890457791,0.0759431181278653,0.9930354431567028,4.16765832901001,0.5423368121596337,-3.118848158991336,-30.904170593055973,0.0711947290240293,0.08067135954926838,0.9940254630194808,4.174218606948853,1.6232449083378495,True,1.0
gaze,415.290125,0.465555302521145,0.4514311987990152,116.3340239922429,121.5201364691689,1548.080934482247,29.75916428746937,-2.353199937045735,-31.19912976857223,0.0551135971977113,0.0814442220000618,0.9951529179511726,4.173710346221924,-28.64168826553135,-3.903168382696745,-30.5787709128429,0.0906234332097999,0.0755144092871757,0.9930181102796052,4.165239334106445,0.5471353416448768,-3.121342093210713,-30.899119130188346,0.07172215741205795,0.08019248105940394,0.9940274694510146,4.173261737823486,2.481657373312983,True,1.0
gaze,415.310106,0.4643159912448295,0.4511206586052169,127.9059690545435,129.6611540554231,1644.502550704408,29.79990540653295,-2.3418969576282,-31.22647768552868,0.0594066778539849,0.0829230613474306,0.9947837013758936,4.158647060394287,-28.64116099131596,-3.903088541322223,-30.5861820859268,0.0916216551885351,0.074626616864943,0.9929936255363406,4.160282135009766,0.5552716509617447,-3.122402660651166,-30.898426833843427,0.07269055013306629,0.07979206159791023,0.9939939455007446,4.170238399505616,5.775638323875739,True,1.0
gaze,415.330198,0.4758488398641578,0.4597205416715381,87.69846499122885,113.3469735544878,1647.653129547698,29.80835135818468,-2.120395344068792,-31.46270044056352,0.0621133089453038,0.0948612130301971,0.9935508477749414,4.167475700378418,-28.99149755572747,-3.895900439240473,-30.76182567480121,0.0414512476232464,0.0431873755684828,0.99820671439436,3.894267559051514,0.528426988007389,-3.100376435163079,-30.94003840894731,0.06879655368844652,0.07742782712648695,0.9943675119846883,4.141420030593872,38.55552179453566,False,-1.0
gaze,415.350178,0.5039154957904032,0.5306259603850011,-3.9914720300879907,-14.275390954557551,1621.2665422103994,29.516795983111997,-2.366634634281056,-31.512404999212304,0.01415588058615256,0.03373975598960677,0.9870566355004465,4.444976544653551,-29.417744342531247,-4.191354112188266,-31.07623809871376,-0.01895028965763683,-0.04678634138142934,0.9736107762988032,4.3216671394475314,0.42910344379505005,-3.1321006027253504,-31.019154322881132,0.05397625422877607,0.06000024839661505,0.9916355435312134,4.183198467988966,91.60981251795097,False,-1.0
gaze,415.370269,0.5321380775828309,0.6019252980911284,-96.19079759016869,-142.60676859942544,1594.733362721297,29.22362085595635,-2.6142419205494014,-31.56238569429789,-0.03406797793042217,-0.027721264701046758,0.9805263442688884,4.724019060285032,-29.846359167038358,-4.488449194429428,-31.392397258313874,-0.07968739103436459,-0.13725991231415763,0.9488781941027807,4.751441161955726,0.2569387569110965,-3.2178329463450317,-31.135851261877313,0.028178014198231037,0.027452913569126408,0.9857777867483233,4.296172604150419,146.4807709394866,False,-1.0
gaze,415.390251,0.5602075429840571,0.6728378144438827,-187.88991278307554,-270.2419081195377,1568.3441340840461,28.932036296162345,-2.8605058593385015,-31.612095228377814,-0.08203020683280414,-0.08884884000541576,0.974031481923115,5.001547682421596,-30.272648621186843,-4.783932442318544,-31.706841154940555,-0.1400949745149887,-0.22724263564186414,0.9242797939514347,5.1788835250912,0.011129922214844611,-3.3566399445364885,-31.28995483206764,-0.008608206977299368,-0.019852097124325334,0.9767918115127003,4.480320756868862,204.0738743608419,False,-1.0
gaze,415.410342,0.5884301247765646,0.7441371521502117,-280.0892383434171,-398.5732857647687,1541.8109545948687,28.638861169005867,-3.1081131456075477,-31.662075923463547,-0.13025406534951534,-0.15030986069624316,0.9675011906915383,5.280590198053866,-30.701263445695165,-5.081027524560547,-32.02300031454157,-0.20083207589188834,-0.3177162065748484,0.8995472117553422,5.60865754760061,-0.31098474697578415,-3.5510554616582555,-31.4771964787226,-0.056819654405691734,-0.08240967167267185,0.9647189190661651,4.737352611893905,256.276911930558,False,-1.0
gaze,415.430324,0.6164995901777908,0.8150496685029658,-371.7883535363238,-526.2084252848811,1515.421725957618,28.34727660921186,-3.354377084396648,-31.71178545754347,-0.17821629425189728,-0.21143743600061218,0.9610063283457648,5.55811882019043,-31.12755289984365,-5.376510772449661,-32.33744421116825,-0.2612396593725124,-0.40769892990255496,0.8749488116039962,6.036099910736084,-0.6706977562846841,-3.82251466901196,-31.659666834057305,-0.11112170542498774,-0.15812816712285654,0.949138676844211,5.0906001590435626,201.00991256906153,False,-1.0
gaze,415.450414,0.5684942818594968,0.6742652270966788,-231.4556810232279,-294.5436199925517,1609.076757529521,28.51537106217396,-2.991023199844986,-31.40899464900096,-0.1160378232739117,-0.1113949781576818,0.9869784103064778,4.48745059967041,-30.61714010099839,-4.688795060885669,-31.71342712283102,-0.1573240757847425,-0.2335080779875452,0.9595431791707132,4.855077266693115,-0.8907798242252024,-3.934697620438093,-31.713044701447892,-0.13797845442370474,-0.19131381419819699,0.9477240946120051,5.148188577269807,67.65665413170392,False,-1.0
gaze,415.470396,0.5523647953352147,0.5845203430059056,-183.32319938873195,-121.72306565760948,1708.4794129132629,28.542458779904123,-2.7047353247679293,-31.377205482505214,-0.10226144199642276,-0.04159785464337991,0.9913144181789874,4.4325295173598125,-30.340940303490957,-4.241892483586963,-31.393667253630888,-0.10727881229905437,-0.10152290478419437,0.9786641151905984,4.555183343592535,-1.008354145475685,-3.9190912897756993,-31.694653679800332,-0.14755694295677374,-0.18912777243943396,0.9517814941117967,5.099413841140966,60.64218707130863,False,-1.0
gaze,415.490487,0.5361473239229687,0.4942859087016042,-134.9281594268112,52.040209146960194,1808.424300778125,28.56969425868087,-2.416885775264588,-31.34524290898573,-0.0884099118069444,0.0285800058573948,0.9956740785816812,4.37730884552002,-30.06323386110659,-3.792552093210005,-31.07216312330846,-0.056960556434205,0.03118223558362332,0.9978893541844772,4.253653526306152,-1.0236468732158073,-3.7755912464574544,-31.604500644697907,-0.13988147164610942,-0.15154240073060415,0.9613067098009577,4.944466957572304,150.13843630360128,False,-1.0
gaze,415.510468,0.5307824928166842,0.4669812417792651,-72.50178963702733,70.31472245663048,1149.287518279738,28.57862866506554,-2.230851792433999,-31.35574348834942,-0.0747017357461815,0.0736334803856311,0.9944836656490678,4.321516990661621,-29.99789206509402,-3.757537383922543,-31.01613503253815,-0.0464082135864021,0.0500436512890592,0.9976682367788292,4.163023471832275,-0.9593329855497256,-3.555516097076299,-31.473180872986156,-0.11888385245522741,-0.092372080836026,0.9738170597990592,4.703996229256246,210.89651813636155,False,-1.0
gaze,415.53056,0.5287597396793449,0.4693684371034265,-85.65596396199554,84.89445467054948,1456.258932284176,28.50852035472237,-2.243707654117479,-31.44272598892302,-0.0701479447294932,0.0676898108388434,0.9952373361961608,4.335518360137939,-29.98083655850434,-3.807926994860821,-30.95683010266244,-0.0436019228783718,0.050091490829081,0.9977924207307994,4.110940456390381,-0.8285369768647435,-3.2875907762894983,-31.30821351527353,-0.08631324385357293,-0.018680314078916845,0.9895245214967792,4.389220237816426,189.7088039208414,False,-1.0
gaze,415.550541,0.5274261824305958,0.4663662814386589,-60.27299388571988,66.59843031881304,1076.773823133594,28.5584381085818,-2.30510709831716,-31.30803457760924,-0.0671863471366708,0.0753526578554138,0.9948909345815528,4.271744728088379,-29.96145676821881,-3.847524538568223,-30.91074088098188,-0.0399276510394551,0.0499377507484956,0.9979539086213616,4.086697578430176,-0.7586619389460012,-3.134872113904971,-31.217848883949443,-0.06968845376532011,0.028339032395996788,0.9941568468693516,4.290811681831929,112.8933397935903,False,-1.0
gaze,415.570632,0.5266575833436398,0.4668790419862969,-56.31180593576556,63.43080561846371,1036.048232980067,28.58397967675833,-2.360707188629711,-31.23517178907514,-0.0648628759142649,0.0753372995814404,0.9950462796372374,4.245418548583984,-29.95592640218137,-3.885467295892437,-30.87194499976958,-0.0389924756208777,0.0489281368380202,0.998040893085306,4.069841384887695,-0.7160084591296219,-3.0648267815216967,-31.15147328922031,-0.05911996348928665,0.05507765198070028,0.9964677108046474,4.223566389083862,51.99989032822745,False,-1.0
gaze,415.590614,0.5266952903538803,0.4668522906467119,-51.25128881488661,57.67681293899012,941.563607835621,28.59146279503433,-2.38474978071871,-31.19608240905494,-0.0643715149834876,0.0766254037161323,0.994979826712115,4.23609733581543,-29.95604170212929,-3.922774789883346,-30.83301942387293,-0.0392143194835157,0.0479830409186898,0.9980780855883172,4.073135852813721,-0.7031123895965458,-3.074635451734443,-31.112642869283672,-0.054941500111872044,0.06156227230008068,0.9964171587580747,4.19139347076416,12.342704314405873,True,2.0
gaze,415.610705,0.5267782616063038,0.4681658552401857,-49.90332957176609,54.5400036708627,913.6920114297966,28.59362901196261,-2.41537236691063,-31.16387810108016,-0.0643030686137823,0.0755236308949661,0.9950684883681586,4.231905937194824,-29.956719195998,-3.957216845645313,-30.80100995781585,-0.0395089978486618,0.046224643651039,0.9981494484336146,4.063778400421143,-0.6974950679972369,-3.113055455354383,-31.071943823084517,-0.053211711824858086,0.06136938658721216,0.9965237621954623,4.172507858276367,3.8335348322755345,True,2.0
gaze,415.630686,0.5268354390571609,0.4686790350875966,-52.41863128633699,56.57371943070079,957.5585771817764,28.59722689539764,-2.447499394778144,-31.13292969052635,-0.0636446769835799,0.0741884393406876,0.9952112492128738,4.225242614746094,-29.96112015950325,-3.975557340587537,-30.77777919889944,-0.0406421953655028,0.0463199615859322,0.9980995306654292,4.073747634887695,-0.6866527740296011,-3.1501976639931213,-31.02305910286855,-0.052265412298979866,0.0616420965130817,0.9965518644905966,4.157761001586914,1.8007714420353877,True,2.0
gaze,415.650778,0.5268537719017007,0.4687749245057092,-50.54989890434025,54.41237341231463,922.7557766073515,28.59812824638708,-2.459202735720871,-31.11601012014565,-0.0634818126212025,0.0745235692788609,0.9951966122773256,4.224687576293945,-29.96049586986216,-3.992581408495987,-30.75853520173824,-0.040709025307067,0.0458962145639937,0.9981163823659268,4.073480129241943,-0.6825876704134082,-3.1801129147262683,-30.988636089197826,-0.05197309627419422,0.06115503403697622,0.9965986796346306,4.151733541488648,1.218505723208882,True,2.0
gaze,415.670759,0.526835432538104,0.4684968655193907,-50.99572608214348,55.24167512708391,931.5883465184268,28.59902135516718,-2.471394319736051,-31.09971645815912,-0.0633270984697754,0.0747011055936708,0.9951931588503224,4.22593355178833,-29.95994416944664,-4.001540103763126,-30.74411607834966,-0.040833034116744,0.046353626010373,0.9980901786314258,4.081404685974121,-0.68148527929905,-3.2027889086239716,-30.962307663964236,-0.052003574379331896,0.060833963555434536,0.996618296110551,4.150941371917725,1.0672712483688749,True,2.0
gaze,415.69085,0.5267253272375589,0.4687502044768791,-52.70694639645195,57.04344755947439,966.9321534793366,28.60076033889122,-2.487708498675615,-31.08389469207037,-0.0630012501181014,0.0739257037919435,0.9952717381712506,4.225286483764648,-29.95898484550895,-4.009093650067963,-30.73307947076452,-0.0408963784193459,0.04647182084221,0.998082088858322,4.081789493560791,-0.6808498392513271,-3.221716666438124,-30.941094896954933,-0.0520347537863763,0.060412871555367675,0.996647887583465,4.150725650787353,0.9754692306552059,True,2.0
gaze,415.710831,0.526664039695425,0.4691273872819411,-60.02182909100966,64.61426909015341,1103.6973498678,28.59434283666515,-2.483163017128242,-31.08617534643281,-0.0635096174116568,0.0719628840417875,0.995383278851224,4.243538379669189,-29.95671677215339,-4.013415485138548,-30.72219663686307,-0.040715385679971,0.0472318347671491,0.9980538117523824,4.087164402008057,-0.6807782143966119,-3.2341155954092087,-30.925443289394924,-0.05207604744929467,0.060157515981660824,0.9966698029636483,4.1542274951934814,0.9688628143938322,True,2.0
gaze,415.730923,0.5262485436904327,0.4702258915514001,-67.55814175870873,72.24812424600343,1262.501434396146,28.59705005104759,-2.489387722477643,-31.08606464845494,-0.0625685055753602,0.0690945548766395,0.9956460840059912,4.249838829040527,-29.95376619680902,-4.027264060163157,-30.70363188548159,-0.04049510120636,0.0472669298265868,0.998061112419002,4.087326049804688,-0.6800605025621941,-3.2434751001367204,-30.913342053845998,-0.05195372089255842,0.059742824359321475,0.9967094446183173,4.158044958114624,1.5177410049108118,True,2.0
gaze,415.750904,0.5258811346311459,0.4709131805841626,-71.59921092190544,76.5694729653212,1357.613746459678,28.60238722690283,-2.497527495378365,-31.07834431162127,-0.0611079412273752,0.0674797495573143,0.995847529955582,4.250835418701172,-29.95264009857505,-4.040818631382813,-30.68576849494574,-0.0407161615168389,0.0471458781993939,0.9980578441954868,4.086287975311279,-0.6788490273819079,-3.252131298391152,-30.902298802314306,-0.05171704737415288,0.059163408750706845,0.996768682569099,4.1619405269622805,1.85129451802351,True,2.0
gaze,415.770994,0.525201165980083,0.4701516591609866,-68.67911879578301,76.7125621348212,1338.914020908051,28.61446114949709,-2.491952911427322,-31.07070191603103,-0.0581205281437964,0.0683282573676184,0.9959685002315036,4.23918342590332,-29.95091589748486,-4.046075150278822,-30.67135455654508,-0.0408616709263403,0.0480759779981691,0.9980075271202252,4.095494747161865,-0.6764022207527394,-3.2586406622118487,-30.892121195921042,-0.05119925402251461,0.058698359126881205,0.996837951556097,4.164674520492554,2.308930203928176,True,2.0
gaze,415.790976,0.5242297936641437,0.4695340986821532,-58.06958042184985,68.42201064557699,1179.444015641566,28.63180913563861,-2.484270398440114,-31.06643328455728,-0.0541072871461221,0.0695428223109312,0.9961105347012036,4.240970611572266,-29.94659136493873,-4.049820018228491,-30.66044947069793,-0.0404680195377713,0.0485457819185867,0.998000824875713,4.093997955322266,-0.6720579930209784,-3.2623694890043518,-30.883112055163075,-0.05026702183715922,0.05846746708641766,0.9969137048108314,4.167463779449463,2.620435761450423,True,2.0
gaze,415.811067,0.5243856155219445,0.4684892365806592,-60.20144700583496,71.98998498816593,1214.80475712626,28.62940192889709,-2.480483114630576,-31.06449121342894,-0.0547187586605537,0.0706153678156136,0.9960016703193392,4.244872570037842,-29.94450131766347,-4.047204425708129,-30.6527282543264,-0.0405755554470705,0.0498175543471595,0.9979337831635072,4.104146957397461,-0.6673305383487925,-3.2654803928115435,-30.87399680360902,-0.04937395293875886,0.058591287421801294,0.9969635410987554,4.169295454025269,2.571763862876548,True,2.0
gaze,415.831049,0.5240743853293812,0.4688805864245123,-68.91405442243416,82.84764226000013,1409.259310840185,28.62844650712354,-2.475713487865342,-31.06883653479194,-0.0546780682916893,0.0690555374513191,0.9961132674526522,4.25296688079834,-29.93859876192611,-4.047191123786713,-30.64693921497762,-0.0398208240021204,0.0501551907752841,0.9979472725620764,4.101649761199951,-0.662674149252906,-3.2661056757126685,-30.86660472519232,-0.04851748148996781,0.058876211774139,0.996998875457729,4.171040630340576,2.563418444180245,True,2.0
gaze,415.85114,0.5240261143948934,0.4685174622690692,-72.36548538610232,87.82451180967377,1483.020944965011,28.6267787492024,-2.470437151574999,-31.06983892697003,-0.0549731062610291,0.0691234292272669,0.9960923195767936,4.255043506622314,-29.93435583136685,-4.044931022670639,-30.64212142116193,-0.0394668375169627,0.0508277109239527,0.9979273082437622,4.1018967628479,-0.6584065703021291,-3.2638078804611155,-30.861389479348816,-0.047779065593345584,0.059408763013590125,0.9970103008246776,4.173022317886352,2.2350352812128826,True,2.0
gaze,415.871121,0.5240987871483014,0.4678353762838329,-72.8620932879949,89.37131400640419,1488.665313648087,28.62589685688272,-2.463155224849908,-31.07061754004641,-0.0551764598827686,0.0698883447565863,0.996027699184109,4.258693218231201,-29.93207456113604,-4.041833691840083,-30.63797639458887,-0.0395599998912293,0.0516336545710454,0.9978822436160713,4.103133201599121,-0.6553788659286841,-3.2605039659594994,-30.858043225554734,-0.0473544916637317,0.059920539409774556,0.9970036923695227,4.175737142562866,1.4383403070324026,True,2.0
gaze,415.891212,0.5236905438610849,0.4678318722083268,-78.05669463741829,97.45725392268992,1623.452044466589,28.63018596735245,-2.459757771435616,-31.07421820460581,-0.0541681169133069,0.0691273290524753,0.996136149072072,4.2599196434021,-29.92734572846041,-4.039459060249534,-30.63426332278699,-0.0391210784938352,0.0522430883965302,0.9978678273861082,4.107066631317139,-0.6536166191094679,-3.2570166074611544,-30.856203102768497,-0.04722588053605657,0.06024872073172331,0.9969929540576492,4.178938913345337,1.0564256653432906,True,2.0
gaze,415.911193,0.5230051762100326,0.468093154139626,-68.66760576709075,87.91910910568268,1472.527310208431,28.64420520440444,-2.457039340592141,-31.07298657373263,-0.0511834022166911,0.0691594245558205,0.9962917410741858,4.252067565917969,-29.92431554296335,-4.041959384858355,-30.63089789639618,-0.0390410296973151,0.0517556991117887,0.997896360154512,4.103743076324463,-0.6501177140887208,-3.254147725972333,-30.85486960300584,-0.04671889231669477,0.06029694088220692,0.9970182188322344,4.17961802482605,1.6155494814427758,True,2.0
gaze,415.931285,0.5226830739776864,0.4677867813731432,-62.81652776605294,82.1156585064533,1367.105680512826,28.64928197831133,-2.456452489297631,-31.07091337273884,-0.0497726800485746,0.0697196021221248,0.9963241728477308,4.249147415161133,-29.92113279208868,-4.040614078208252,-30.62821669615202,-0.0389177144291386,0.0520354472264264,0.9978866286986502,4.104569911956787,-0.6462875699861993,-3.2515639215577155,-30.85320503491797,-0.04613804253508512,0.06055137299440172,0.9970332449853995,4.179528093338012,1.930200649564266,True,2.0
gaze,415.951266,0.5227338600969998,0.4668292972442489,-56.74941371816309,75.43144337314335,1232.38203753063,28.64878616417826,-2.447834131615837,-31.07086590231062,-0.049777898094458,0.0715714345186438,0.9961925971529006,4.252932071685791,-29.91821855799797,-4.038306474219289,-30.62574792060341,-0.0387883512885898,0.0525970057445131,0.9978622243531542,4.10731315612793,-0.6424731011517253,-3.248641164716665,-30.85167038239618,-0.04555067309559072,0.060973103005595455,0.9970367643539493,4.179858589172364,2.065198446955881,True,2.0
