Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,380.867847,0.5339347291571129,0.5004726657141672,-38.39116253829268,11.7324501076645,548.640548648343,28.50284903974914,-3.318430090168389,-30.33123347412656,-0.0772259932006615,0.0481381855280138,0.9958508226979792,4.295699596405029,-29.87322826118716,-4.951526072082451,-29.9663864887664,-0.0526168875408986,0.0063911105117263,0.998594320458481,4.110908508300781,-0.68816510626445,-4.150761225837276,-30.151984215726884,-0.064594434138781,0.025350862755404414,0.9972582390050911,4.222179508209228,2.881226561368847,True,1.0
gaze,380.887829,0.5338050712863628,0.4993502425729919,-39.69045936254371,12.93642806835478,569.499488644653,28.50580247438467,-3.308385560639934,-30.33411550754379,-0.0771024987872555,0.0486780912901399,0.9958341468884816,4.285067081451416,-29.87042513197657,-4.940774709786811,-29.96581618412779,-0.0525532756714212,0.0079269869760357,0.9985866592808486,4.10159969329834,-0.6866255983502733,-4.142486075811178,-30.150648211911705,-0.06473932811774218,0.02631876652784685,0.9972394810545108,4.213026428222657,3.1757820876818017,True,1.0
gaze,380.90792,0.534139698533803,0.4974798485239093,-39.04056959687453,13.83492662997882,554.6462456441648,28.49482218213815,-3.286032958722769,-30.33949817952674,-0.0779782276518008,0.051422604462228,0.995627998683547,4.296320915222168,-29.86880113930562,-4.929472578673105,-29.96579987472671,-0.052719436994059,0.0096149211040482,0.99856307475051,4.09293270111084,-0.6859954885815931,-4.132396356372686,-30.1503827011348,-0.06490129999831987,0.027549495493642818,0.9972046968155738,4.205575847625733,3.752488840166938,True,1.0
gaze,380.927901,0.5339793654880697,0.496257798775724,-35.62486426504937,13.42408771464326,508.6267694911746,28.50052057272157,-3.274305135844216,-30.33724617451574,-0.0761575040697862,0.0536751527950756,0.9956500452198482,4.287914752960205,-29.86805288298799,-4.920196867291358,-29.96582588428475,-0.0530818728521433,0.0110147001781572,0.9985294142660468,4.084356784820557,-0.6849312768928769,-4.1217425858068095,-30.15039087122522,-0.06487585387505275,0.028938052807409808,0.9971730744294052,4.198132944107056,4.308624971721624,True,1.0
gaze,380.947992,0.5337431938116887,0.4948761828179649,-32.61506603866135,13.14789346991232,469.0593268784924,28.50699915907363,-3.267301771642082,-30.32884473580932,-0.0744714549762925,0.0560672223173173,0.9956457547618706,4.279520988464355,-29.86564000992656,-4.909817687338778,-29.96634328514252,-0.0530138025167234,0.0126112634897323,0.9985141425017028,4.07904577255249,-0.6835153997316741,-4.110624343218989,-30.150110978857033,-0.0646920954261042,0.030554023865247425,0.9971396379509316,4.191336679458618,4.772634708027282,True,1.0
gaze,380.967974,0.5335948383007912,0.4937197677382275,-32.06889773360338,13.62331173023339,463.3453871439477,28.5115175000005,-3.264453588661216,-30.32554769572972,-0.0731871783740736,0.0567759970494415,0.9957008200662903,4.274279594421387,-29.86669083282973,-4.897536846905639,-29.9674256744938,-0.0535824154803288,0.0145946585098493,0.9984567695670526,4.07626485824585,-0.6819948108707952,-4.099827770550591,-30.14964631959009,-0.06438476673738842,0.032238159817202496,0.9971108825986198,4.18573031425476,4.949393505506094,True,1.0
gaze,380.988065,0.5335754102608042,0.4923131375602795,-33.63822495529686,15.11350352846809,486.3740832520127,28.51058221837224,-3.26166788337802,-30.32458706064885,-0.0731663700503349,0.0573007001191076,0.9956722914993256,4.271657943725586,-29.86754534873359,-4.885014027377048,-29.96885461270956,-0.0540028562927734,0.0166140257714698,0.998402556917743,4.075084209442139,-0.68122885814774,-4.089579934583424,-30.148997317758766,-0.06413611192583159,0.033969124579642684,0.9970762868233937,4.181737852096558,4.327327361158667,True,1.0
gaze,381.008046,0.5333651613799937,0.4920687515669151,-36.86979505737619,16.82675932217062,536.5599378557947,28.51582602834737,-3.266975123809478,-30.32511308259472,-0.0730179494907745,0.0557907677413714,0.9957689336824036,4.267531871795654,-29.86852295644455,-4.876566427310706,-29.97091061059767,-0.0542733074703243,0.0176121886734161,0.9983707822779893,4.065810680389404,-0.6791006552407112,-4.082383535955854,-30.148069881652667,-0.06379547115735548,0.03520566766449381,0.9970711510760273,4.176146745681763,3.1375129612595956,True,1.0
gaze,381.028137,0.533341984097653,0.4916179138978453,-39.46176386581146,18.33112916817894,574.7153551605445,28.51662441212626,-3.266962038539904,-30.32637355774505,-0.073230784505376,0.0551836807187821,0.9957871326659402,4.265789985656738,-29.86981849045992,-4.868874002691256,-29.97305363291826,-0.0545740609042573,0.01853979887188,0.9983375920670364,4.063190937042236,-0.6776668320474354,-4.076516939765414,-30.147705394838948,-0.06365201800612587,0.03610903032623673,0.9970656776007354,4.171817684173584,2.160347099707118,True,1.0
gaze,381.048119,0.5333261654248437,0.4909736555187328,-41.27585415952524,19.64491807503584,601.4660436228852,28.51556623108441,-3.263226942384349,-30.32794892592621,-0.0736561262597053,0.0554052190681134,0.995743459312904,4.266477108001709,-29.86914136250278,-4.862540917588881,-29.97486948226357,-0.0544570842968259,0.0193272466605704,0.998329045709084,4.062625885009766,-0.6771602601039792,-4.07138177986465,-30.148468433562737,-0.06371481331247739,0.03671442831840016,0.9970569383765768,4.168871307373047,1.4697763564385524,True,1.0
gaze,381.068211,0.533151536746172,0.490485457508882,-42.65375219970019,20.77222326845507,624.9361227601353,28.51522104815725,-3.259649692505068,-30.32915292393469,-0.0738823172472254,0.0556524537355515,0.9957129142435548,4.266528606414795,-29.86598000103476,-4.858194902571752,-29.97585259375938,-0.0538364505546593,0.0198226834124245,0.9983529925902996,4.064499378204346,-0.6767188221088073,-4.066967195815646,-30.149671648309795,-0.06380973070722562,0.037124876477268684,0.9970477700966279,4.1669196605682375,0.9466965716985163,True,1.0
gaze,381.088191,0.5330719479034236,0.4900634517288509,-43.08663877917109,21.35240109967714,632.8647989540495,28.515940805242,-3.256359864941132,-30.3294656601952,-0.0739011393955312,0.0560141715624347,0.9956912343594356,4.268674850463867,-29.86402242378239,-4.855239665884748,-29.97574082481713,-0.0535944009102381,0.020293731769792,0.99835655186007,4.06481409072876,-0.6758306709267113,-4.063458957822728,-30.15084812947519,-0.06384236210349173,0.03736419422143361,0.9970450638768718,4.1655943393707275,0.7807709581094985,True,1.0
gaze,381.108283,0.5328662417529236,0.4898871173185292,-43.97819279974264,22.06854366530409,650.1241923664402,28.51845178153976,-3.254326367776795,-30.32983996293319,-0.0737771052409091,0.0559116688317823,0.995706193628782,4.265586853027344,-29.86070730783111,-4.854022408461944,-29.97471425577284,-0.053107130770263,0.02055754226475,0.9983771933079116,4.066574573516846,-0.6747865307461283,-4.059939680334583,-30.15170118202655,-0.06380166000849906,0.037670819689608094,0.9970394309745018,4.165476226806641,0.9434427922717412,True,1.0
gaze,381.128264,0.5326424378786094,0.4895513892289674,-45.11467937493917,23.06440524001644,671.6449587656746,28.52155229707137,-3.251878126656007,-30.32962394892026,-0.0738081250244001,0.0559958707478247,0.9956991629702094,4.264723300933838,-29.8568038242041,-4.852078218746758,-29.97333885900606,-0.0524240464959262,0.0209540211339621,0.9984050522444836,4.069066524505615,-0.672992275626035,-4.056751710751743,-30.152054743752853,-0.06364439261956836,0.037993460918720565,0.9970373800226735,4.165957117080689,0.9685522807393373,True,1.0
gaze,381.148354,0.5326352235310153,0.4893104837569436,-45.79259949491453,23.61213374726236,681.9087950621997,28.52090824368585,-3.254208587263467,-30.32638874132319,-0.074222413009416,0.0562366511084715,0.9956547958399858,4.265038967132568,-29.85424876254213,-4.852293315988097,-29.97103119601093,-0.0520878149887458,0.0211404535473918,0.9984187201537784,4.069230556488037,-0.6709688143698262,-4.054825115079576,-30.151514896667287,-0.06346409436373142,0.03825792481143851,0.997037481119851,4.166473770141602,0.7066442039026755,True,1.0
gaze,381.168337,0.5325567480062323,0.4896912219164379,-46.32073434427387,23.62860645958619,691.4552648244587,28.52596615300175,-3.253490091266187,-30.3266509376301,-0.0744475251017963,0.0557513301808834,0.9956652827076374,4.262426853179932,-29.85153500073725,-4.856155583464716,-29.96824968903941,-0.0516630256184009,0.0206537949327762,0.9984509765325624,4.067734241485596,-0.6684498038556252,-4.054005223044985,-30.15050440756483,-0.06330327265556267,0.03835092360800687,0.9970425163604857,4.16638708114624,0.4959846466517788,True,1.0
gaze,381.188427,0.5324123950499877,0.489772094419028,-47.19851231418907,24.11637473942766,707.7768688073049,28.52905420521088,-3.252611563810513,-30.32612034917904,-0.0749113412061604,0.0555891507472594,0.9956395619288602,4.262576580047607,-29.84746074994099,-4.85836034070124,-29.96543004385029,-0.0507898945596447,0.0204470913821465,0.9985000265721732,4.066141128540039,-0.6654822964745971,-4.053942460413572,-30.149138798366533,-0.06312384220156625,0.038323757487724784,0.9970516965886385,4.165909957885742,0.369163670832358,True,1.0
gaze,381.208409,0.5324967916741897,0.489545767438154,-47.86157101403897,24.58425723669409,715.8211017239055,28.52828746360212,-3.250676372549718,-30.32516103440372,-0.0759029625474183,0.0559644336160784,0.9955434307183976,4.263182640075684,-29.84523479526634,-4.859904926449844,-29.96242984700877,-0.0502088345915717,0.0204985060645441,0.998528359225755,4.066131591796875,-0.6629514770118842,-4.054165712689654,-30.147442464637173,-0.06304659831434803,0.03832313034613381,0.9970505368893843,4.1656252384185795,0.4006141860105314,True,1.0
gaze,381.2285,0.5334912175046695,0.4892493116019234,-47.22472934894162,23.77249241040442,684.7845232643795,28.50146350243994,-3.251397800216017,-30.32313282443285,-0.0785934138047583,0.0573568566694454,0.9952553774280825,4.268750667572021,-29.85454928748131,-4.864641005431909,-29.96113574301487,-0.0511385102652622,0.0201488212751089,0.9984882962604386,4.062938690185547,-0.664734902802748,-4.055373958714171,-30.14557304058932,-0.06339657356931747,0.038378708952410565,0.9970144827367671,4.165415191650391,1.9122357302390602,True,1.0
gaze,381.248481,0.5351628322337135,0.4887269693570492,-47.05272862022052,22.95570974965633,649.0570937711836,28.46759336416811,-3.251567392307545,-30.32028203777417,-0.0816944667018362,0.0588953398561651,0.9949157517365628,4.272947311401367,-29.88214282971198,-4.868871202484491,-29.96262062569739,-0.0542285934269499,0.0202669287651216,0.9983228492092948,4.072814464569092,-0.672855797471507,-4.0567676278682185,-30.144121313203062,-0.0643578567823799,0.0385572253489529,0.9969309912319764,4.166564416885376,3.317340862062647,True,1.0
gaze,381.268573,0.5359540134247099,0.4882818975331095,-47.46352435571705,22.98289531949405,639.9789612785881,28.44605223197358,-3.24019971617042,-30.32871726333086,-0.0828806411240015,0.0595164618040439,0.9947806743705884,4.281624317169189,-29.90158404561125,-4.869696322596672,-29.96370272639352,-0.0560267157685099,0.0207699060653245,0.99821321275679,4.077643394470215,-0.685852094061724,-4.056792664271837,-30.14387324950855,-0.0656375373996113,0.03894534962452378,0.9968187540206943,4.169475078582764,4.405259405509993,True,1.0
gaze,381.288553,0.5368253855701275,0.4877671632218921,-47.36221077707717,22.77046269913018,623.1562577875027,28.42187490845641,-3.223040120127293,-30.33964563547799,-0.0846407057182358,0.0606150749787344,0.9945661182751208,4.287699699401855,-29.9157406658051,-4.870299780674953,-29.96351995131577,-0.0574500665880234,0.0210465317678791,0.9981265116955744,4.084776878356934,-0.703398015323582,-4.055029463900886,-30.145034768884994,-0.06727649105365671,0.039507886086244545,0.9966740581676605,4.173850965499878,5.4973753697577905,True,1.0
gaze,381.308646,0.5379620669054888,0.4875760700456545,-47.32871964550382,22.20708244796111,603.6317149599918,28.38985377034159,-3.204083136515893,-30.35245495058606,-0.0874700592578198,0.0616842677132526,0.9942555204021316,4.299257755279541,-29.9283817795518,-4.873583402694535,-29.96283417457236,-0.0587848357545516,0.0206711656899247,0.998056634662748,4.082033157348633,-0.7255560830781811,-4.051737987921973,-30.147804593259586,-0.06929080084099486,0.04009713545850002,0.996498094679733,4.179048633575439,5.790043625723373,True,1.0
gaze,381.328627,0.5385921997100271,0.4877173082829899,-47.07685585408574,21.62724242119742,590.377627582263,28.37544636690012,-3.191668534360002,-30.36094890775898,-0.0886354555577261,0.0619376932675507,0.9941365490569036,4.303072452545166,-29.93898919660676,-4.876485687046131,-29.9622251224777,-0.0598784161627566,0.0202872180157118,0.9979995010334538,4.0765061378479,-0.746601787544708,-4.046949529497793,-30.151695139538482,-0.07116899560604108,0.04056905879237084,0.996337332319917,4.18383755683899,4.991092190515795,True,1.0
gaze,381.348717,0.5392572596473092,0.4876647181966565,-47.26760932482665,21.3822094952517,582.4961851627439,28.35928831414963,-3.177711657329602,-30.3709878502454,-0.0896020585462731,0.0621173986623317,0.9940386812834274,4.309307098388672,-29.9519341464076,-4.876565040510861,-29.96231333849517,-0.0613797710258872,0.0203341540177397,0.9979073333176748,4.078498840332031,-0.7644114242161176,-4.040333339802636,-30.156734992065378,-0.0726748725503785,0.04089798719824931,0.9962080736854413,4.1880419731140135,4.230368363599221,True,1.0
gaze,381.368699,0.5397651530920449,0.4878245730602543,-47.35521643012945,21.03764206519557,575.9441485423197,28.35307610853911,-3.170995214136596,-30.37630952198795,-0.0899306887346575,0.0618627082146575,0.994024887292093,4.308960914611816,-29.9658472549143,-4.876798939015852,-29.96258423209282,-0.0629323401182199,0.02033108424511,0.9978106872451622,4.075267314910889,-0.7801353574898698,-4.034123151241172,-30.161382368501023,-0.07407043974641511,0.04108872965728922,0.9960922424264289,4.190538024902343,3.8340341585395286,True,1.0
gaze,381.38879,0.5403661328067785,0.4882305391525187,-46.08810061198656,19.90204260461029,551.9832236368127,28.35145664251634,-3.166677586730924,-30.37935600272813,-0.0898871594664358,0.0616438528435311,0.9940424206087288,4.311343669891357,-29.98114369145734,-4.87875318185829,-29.96270617947994,-0.0649018054341851,0.0200366044267248,0.9976904781215616,4.071635246276855,-0.7937174866491009,-4.029332238019869,-30.165272028042455,-0.07534025900585127,0.04109061470965346,0.9959962693023885,4.191588258743286,3.334589216930425,True,1.0
gaze,381.408772,0.5410309635222676,0.4887341883654778,-44.29969146899354,18.50613993321014,521.7580208366147,28.35027344711467,-3.162946803625392,-30.38156518013965,-0.0900181121303095,0.0615404983307285,0.9940369744399354,4.311463356018066,-29.99565030750133,-4.881789818791157,-29.96246509704491,-0.0667620993532936,0.0195654807748223,0.9975770717353076,4.067032814025879,-0.8044023717667457,-4.026039246340481,-30.168146143245064,-0.07639279065297444,0.04096566927989081,0.9959264584134248,4.191308784484863,2.8861757863656603,True,1.0
gaze,381.428862,0.5413951178397299,0.4889154741209484,-43.77766094834588,18.01670182198317,510.9676072221664,28.34739404539642,-3.153806539215235,-30.38741991297321,-0.090281708219946,0.0614697649550907,0.994017445097044,4.31409215927124,-30.00311478809784,-4.882607082537032,-29.96029573389107,-0.0676796953761882,0.0194314293444516,0.9975178586809452,4.062623023986816,-0.8136201630662239,-4.022865186375094,-30.170600304907822,-0.07733754384053959,0.04083329758151879,0.9958663837821881,4.191022443771362,2.477974693662221,True,1.0
gaze,381.448844,0.541697972402167,0.4892252548241816,-41.98123441309222,16.97233844457702,486.3533528299812,28.34729647690847,-3.14019621408553,-30.39539277742098,-0.0902024948514973,0.0616939937268317,0.994010744942226,4.315695285797119,-30.00747232423795,-4.884431867681958,-29.95728338611794,-0.0683500772114993,0.0190065800722837,0.997480334071373,4.04897403717041,-0.8203731645733751,-4.0199003247677965,-30.17253780238766,-0.07809461808962322,0.040658199693423186,0.9958208902234377,4.188708782196045,2.120722250105939,True,1.0
gaze,381.468936,0.5420864960401472,0.4895825801058652,-40.92175032051723,16.191406887785,469.5971842478901,28.34700990072508,-3.13365662528724,-30.39816756044517,-0.0904674328797229,0.0616883236592332,0.9939870191870046,4.314829349517822,-30.01153736781516,-4.886038074290719,-29.95442538068498,-0.0691666932040669,0.018589709032375,0.9974318980608684,4.038691997528076,-0.8255487966448637,-4.017090379410347,-30.173907721092597,-0.07877172781271445,0.04046662371660726,0.9957792244944995,4.185638093948365,1.751705442739201,True,1.0
gaze,381.488916,0.5421665822030184,0.489757170147362,-40.28903156347749,15.81481994799837,461.4342381640191,28.34920133217,-3.12975181890788,-30.39887245417499,-0.090302225036403,0.0616239720904899,0.9940060332901736,4.311469078063965,-30.012562843077,-4.886143242017156,-29.95176370645351,-0.0694245290797311,0.0184535316482278,0.9974165137653204,4.026105403900146,-0.8289162428414635,-4.01413680864393,-30.17476511893464,-0.07926550673426577,0.040306328363453436,0.9957481893270199,4.1810976505279545,1.0882662940572267,True,1.0
gaze,381.509008,0.5419748374116391,0.4891573742654367,-41.02662563348051,16.51525034614516,472.093083281861,28.3528538823249,-3.126281746252899,-30.39875381666032,-0.089840042204395,0.0616882237396087,0.9940439275346762,4.308476448059082,-30.01279068188677,-4.879919597826905,-29.9498442098222,-0.0694327409006934,0.0194539085928231,0.9973969319841922,4.022867679595947,-0.8303722367589845,-4.010283280810254,-30.17522189386444,-0.0795147638964143,0.04030994368614153,0.9957308706613824,4.176382446289063,0.5060399451775606,True,1.0
gaze,381.528989,0.541884490075064,0.4887944786468891,-40.5514570238502,16.5614201173396,467.6646826433751,28.35612134841635,-3.121741027412161,-30.3984607369642,-0.0894043686598319,0.0620747881866043,0.9940591428763812,4.305563449859619,-30.01273062886133,-4.876310825100177,-29.94768939965643,-0.069394370962984,0.0199591634314746,0.99738961949369,4.020337581634521,-0.8304610905333405,-4.006447103886263,-30.17506534284007,-0.07959849749908247,0.0404232194179952,0.9957222165205906,4.171301031112671,0.45786745423455,True,1.0
gaze,381.54908,0.5416922417921628,0.4884243089205356,-40.74361850064963,16.92490527405071,472.1063119866968,28.35733337383992,-3.117120947291498,-30.39799939248493,-0.0893382319301117,0.0625277409274106,0.9940367004945624,4.301047801971436,-30.01046395558214,-4.873806023926031,-29.94553996178111,-0.0688242504695498,0.0202082454935259,0.9974241070684918,4.012449741363525,-0.8297565639746143,-4.003076992831266,-30.174151661912788,-0.07955948853274897,0.04062676068017731,0.9957191893755362,4.166183853149414,0.8739363535533385,True,1.0
gaze,381.569061,0.5414690892834334,0.4877398319735999,-41.88498739519424,17.89085688688638,488.0227693576545,28.35817506847765,-3.113174641429453,-30.39759464220016,-0.0892589178717804,0.0628402272098689,0.9940241201422484,4.297845363616943,-30.00893115090463,-4.86819709307853,-29.94385156510092,-0.0684353411438877,0.0210514770445057,0.9974334260474552,4.01053524017334,-0.8283794255083045,-3.9992446963242694,-30.173036988529873,-0.0793655018259368,0.04098812783645395,0.9957230522697191,4.161669778823852,3.3815618292874374,True,1.0
gaze,381.589152,0.5415092693226984,0.5044338977920416,-24.1433810598982,4.721400919686852,280.7164488250261,28.37840025451316,-3.187234586461112,-30.3836664813232,-0.086254360433195,0.0571454750634374,0.9946328870422668,4.252367973327637,-29.90238469579307,-5.017144820473513,-29.96226944607935,-0.063431535169098,-0.0010335753685548,0.9979856572456588,3.96519136428833,-0.8144417185455957,-4.018093130925228,-30.172566965207285,-0.07836141597455269,0.03859156743207044,0.9958426519929624,4.149668264389038,34.26055699470467,False,-1.0
gaze,381.609134,0.5157444824993686,0.5745549899468756,-16.28813924173352,-33.65420765231697,505.3251092876145,28.63698679441985,-3.960292219809674,-30.44422005772221,-0.0434786478469837,-0.0310144055289224,0.9985728385205986,4.200973033905029,-29.36606923669676,-5.596357363836335,-30.04126285517155,-0.0157951287158029,-0.0766701712282133,0.996931391196349,3.954854965209961,-0.7213562828170996,-4.173137954881848,-30.186255453848407,-0.0683615153203225,0.019708896523113688,0.9962489890127703,4.132116651535034,89.95819788574563,False,-1.0
gaze,381.629224,0.4977709673899772,0.6579644764636926,3.286235634128671,-116.867372257092,708.249920533279,28.81044290771458,-4.793218728145072,-30.63168232033165,-0.0135476682892215,-0.1303968389915383,0.991369318198289,4.162242412567139,-28.87519441438218,-6.350388733403455,-30.17807574111464,0.0224400511714697,-0.1674931439101406,0.9856178218998066,4.031325817108154,-0.5621705054393615,-4.487693515785467,-30.232616246330974,-0.051592403069816106,-0.01828349692886209,0.9948028267855727,4.118883371353149,131.90690914978592,False,-1.0
gaze,381.649206,0.490609950193393,0.694596072731318,17.14025793272981,-185.5359802523905,891.6645046127121,28.91111161584208,-5.217210771335573,-30.73595453734985,-0.0029964163732456,-0.1775608010494431,0.9841052704968094,4.115056037902832,-28.64743770451829,-6.696110953275896,-30.25944382868984,0.0391804044112913,-0.2045439930688691,0.9780729271427618,4.063813209533691,-0.37049005613276054,-4.8799329911248615,-30.29780214750834,-0.032157756026045384,-0.06476757498278696,0.9918745657932243,4.105420541763306,149.93040741175142,False,-1.0
gaze,381.669297,0.4879587604693812,0.70934908853224,22.38527433910699,-205.1161261833387,910.006896705723,28.9736665178008,-5.382289050626375,-30.76511649779826,0.0003327967655208,-0.1948202152902468,0.9808389128499004,4.108517169952393,-28.58489955871675,-6.82090955819294,-30.27476840272917,0.0457923987144798,-0.2189540963574187,0.9746600227301212,4.048629760742188,-0.16653775198165732,-5.302115678555994,-30.367646016830975,-0.011775810576478512,-0.11453417657299099,0.9882787047322562,4.0902971744537355,152.52807529852603,False,-1.0
gaze,381.68928,0.4868671282623096,0.7166138464407439,22.07319980051577,-192.6843750750081,823.7102640843955,29.00980573274062,-5.437370010673932,-30.76406852276422,0.000843748217089,-0.1994438508819697,0.9799088929254172,4.108819007873535,-28.56516905441925,-6.890955826589067,-30.27540944624885,0.0490847869428871,-0.226891567071703,0.9726823224889608,4.03764820098877,0.030324359978470737,-5.714510321588832,-30.437000220992026,0.008185632499748399,-0.1627789083378465,0.9842759718449013,4.0831879615783695,124.31654171470186,False,-1.0
gaze,381.70937,0.4863044122571839,0.7192430668686983,22.42556089103279,-190.2092172657374,802.5386300688513,29.03569774482597,-5.457508386093899,-30.75291395582927,0.0007162403900588,-0.2017657335817585,0.979433548410467,4.1087965965271,-28.57032625717675,-6.923068749625909,-30.25695527130424,0.0512507986322462,-0.2292946111284097,0.9720068605452477,4.04090404510498,0.14976975297108375,-5.996903076796212,-30.489438852415997,0.01930971405825756,-0.19511648513314978,0.979869589768778,4.0825752258300785,69.93465444624461,False,-1.0
gaze,381.729351,0.4863867151051344,0.720300884694754,22.11957118383922,-189.8465358559101,796.8538259194918,29.06276973224453,-5.457954456461744,-30.73766039484522,0.0008885266653509,-0.2023654394418245,0.97930967494449,4.107349395751953,-28.61183385726181,-6.941842120358928,-30.22328718673744,0.050722315188709,-0.2306966602909538,0.9717027825793736,4.050026893615723,0.2013384911361154,-6.122521988323426,-30.504557804429634,0.02358155995543873,-0.2086336968162597,0.9772721215113549,4.078956031799317,28.630227757426933,True,2.0
gaze,381.749442,0.4866254381610363,0.7214680446174201,21.36928648216248,-187.9278898583283,784.3220078738489,29.07984660460814,-5.456187859408709,-30.72489065250655,0.0001621881043362,-0.2030389345514063,0.9791706514960754,4.105361461639404,-28.63822973202191,-6.953470630281753,-30.20336149567802,0.0504478532008108,-0.2319904686033039,0.971408995523847,4.049877643585205,0.21913278726235924,-6.172155664831325,-30.497843182644125,0.025024165282148857,-0.21392615771989948,0.97611226644939,4.076593017578125,11.124692587713746,True,2.0
gaze,381.769424,0.4867251588041761,0.7213013581298997,21.12632741269618,-187.056935239703,781.3292912221983,29.09421110998523,-5.447655717498838,-30.71333162139995,-0.0002151477256983,-0.2027892769321261,0.9792223766197348,4.100433349609375,-28.6570224383679,-6.95252711804552,-30.19453845092601,0.0504366484194551,-0.2317904308020963,0.971457328288171,4.05068826675415,0.22397495851568722,-6.19185408750383,-30.484641699823975,0.025433795803524485,-0.21600669732855518,0.9756303433821785,4.075990486145019,4.340800168971397,True,2.0
gaze,381.789515,0.4864845879346456,0.7211403581237922,21.78919900710066,-189.2434263297019,791.0685462467195,29.10811554951545,-5.444334006800144,-30.70403078394021,0.0003541955527742,-0.2030887234858362,0.979160275408681,4.095424652099609,-28.67040528486135,-6.948918008420029,-30.18941699464802,0.0508441826772345,-0.231537284425811,0.9714964513618182,4.046978950500488,0.22328231714896027,-6.198346705299548,-30.470038680781492,0.02556078011052774,-0.21683575632435265,0.9754368945177905,4.075584125518799,1.6128266294520885,True,2.0
gaze,381.809496,0.4862278707867647,0.7205980846197495,22.32391546162037,-189.6368116768183,794.8032332523082,29.12273707162185,-5.437791561076138,-30.69034361381027,0.0007401684210607,-0.2027841067498309,0.9792231912084096,4.090866088867188,-28.67895073623052,-6.942226680896963,-30.18538080956177,0.0514875393138298,-0.2308665110554947,0.9716221937401748,4.043729782104492,0.2211238019231711,-6.198290815924876,-30.456624200405344,0.025586846981786295,-0.21709478363386836,0.9753773921170776,4.074073648452758,0.2168146601379706,True,2.0
gaze,381.829588,0.4863082150075204,0.7194979974415405,22.53041207979793,-191.41405189608,806.6075188328496,29.12717722320798,-5.425686775600115,-30.68733188394961,0.0002334410190466,-0.2024716093510362,0.9792881051621593,4.089512348175049,-28.69432843350265,-6.932171259031808,-30.1767110607618,0.0517631794967561,-0.2293269514607645,0.9719720791165244,4.035259246826172,0.21931509339543212,-6.194096961706001,-30.446933736718222,0.02562542484796057,-0.2169684297417706,0.9754021647925596,4.070813179016113,3.210847064094402,True,2.0
gaze,381.849569,0.4901293257526106,0.7112602423992935,18.54108793583315,-210.6173392657144,925.40664040858,29.08101368875217,-5.378408340596167,-30.68386572413554,-0.0061578697133104,-0.1990297014720782,0.979974111174642,4.091607570648193,-28.80294850623022,-6.826621879171238,-30.16555887001336,0.0437828437607744,-0.2191992660294578,0.9746972578007834,4.005032062530518,0.20295992438900398,-6.173634134713696,-30.439050981314654,0.02432691812219227,-0.21528838617645318,0.9758113369881098,4.064953231811524,7.66281579891449,True,2.0
gaze,381.86966,0.4924057610268381,0.7074906144361772,14.88377042398357,-216.836901785193,971.7580129496966,29.03777122598451,-5.364694772774993,-30.67540894152473,-0.0115894100690295,-0.19863807103497,0.9800043889237224,4.080571174621582,-28.84674004265038,-6.777679026071852,-30.15200824893694,0.0404556466410126,-0.2127820452070264,0.976261820359873,4.00378942489624,0.17834417556068374,-6.147853231043944,-30.431005693128224,0.022191391710014902,-0.21297242702723057,0.9763699874256787,4.058277130126953,10.159751025849651,True,2.0
gaze,381.889642,0.4935289891314981,0.7058101432162392,12.14441527263344,-206.8287501368425,935.2402486889792,29.01585363472425,-5.345593353506385,-30.66293746928581,-0.0152142975227904,-0.1968095317423789,0.9803236880572832,4.074230194091797,-28.86452166714286,-6.759520524465038,-30.14160257987729,0.0396780850261001,-0.2101299942182071,0.9768679721940514,4.000710010528564,0.14970634585341286,-6.11903941731907,-30.422114920185713,0.019517932637345,-0.2102037788321245,0.9770234807737623,4.05153079032898,11.384061429998546,True,2.0
gaze,381.909732,0.49426399074432,0.7068564958429917,10.10728664211475,-196.5325696636503,883.844591055943,28.99682183244741,-5.337153880177685,-30.65165551727722,-0.0186103997231466,-0.1975424567905177,0.98011766170563,4.059879779815674,-28.87105761186782,-6.757512774605054,-30.13552251540968,0.0401161611248749,-0.2101979041083918,0.9768354696288636,3.992584943771362,0.1179041343722389,-6.090504258600033,-30.413260281117196,0.01644573800402878,-0.20761275314148286,0.9776342554123533,4.043317675590515,11.501952442394755,True,2.0
