Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,512.729193,0.0702137300481831,0.4707763881175931,164.3672688147057,8.460748238350961,176.9880287944031,36.49079896491784,-6.492085727480446,-27.94619184274026,0.5151817718861357,0.020291648739568,0.8568407033443799,3.772880554199219,-23.54396251731732,-5.374464546678066,-27.36979573953765,0.695734313968662,0.0900986823610301,0.7126261234359583,3.690653800964355,5.191724618983022,-5.906732436252969,-26.80497934995163,0.49502291098513396,0.060934215862305255,0.8535996257400139,3.8152618169784547,3.4482737216093065,True,1.0
gaze,512.749284,0.0809604392189324,0.4793019566517123,162.0616862780211,6.754199991809701,179.2768194560578,36.54369248657348,-6.531820527132025,-27.91003176962071,0.5155623097209016,0.0120602282049846,0.8567672120774072,3.789150953292847,-23.67312323856612,-5.284183603691948,-27.38132557663632,0.677964306048415,0.08504845649712,0.7301583114446817,3.738908052444458,5.7809884038171955,-5.927066485704406,-27.170997971302988,0.5443143138921732,0.05707513363400245,0.826473823481183,3.7735633134841917,2.268119863518948,True,1.0
gaze,512.769266,0.0951143766179039,0.4832934121453286,141.6377963036456,5.380050564557854,162.380285607804,36.39079856169055,-6.510967209383804,-27.73410157492227,0.4943895790185335,0.0170977908431766,0.8690722695530909,3.827385902404785,-23.94272922084576,-5.393732389245361,-27.09189246380304,0.6488251905688566,0.0752710965698955,0.7572054768056374,3.315822601318359,6.129926757333901,-5.9419512578263225,-27.385390010252586,0.5732944480178791,0.05504078933260276,0.8092497818857508,3.7155840396881104,1.2004942729660204,True,1.0
gaze,512.789358,0.1029527274773403,0.4601646129688172,139.315568456702,9.97400773133432,162.6631385190464,36.19917929159744,-6.537428764103414,-27.4969703152195,0.4702151639561244,0.0278678645919191,0.8821117172494659,3.851071119308472,-24.03849530732691,-4.946133304459676,-27.38154106043967,0.6657013234167746,0.1061194002226189,0.7386341590378465,3.22996187210083,6.270050654113606,-5.897554738984537,-27.511797703101315,0.5846667567115864,0.05516145059346679,0.800979638167218,3.672207164764404,0.16895577570243303,True,1.0
gaze,512.809338,0.1241257229168589,0.4587050416675821,134.8328269806685,10.56671786852958,166.44437135129,36.09643168265366,-6.662744200799112,-27.24621322675336,0.4651929712108015,0.0353327961861418,0.8845038683068239,3.861203670501709,-24.3121050517842,-5.051283530302637,-27.07958834562084,0.6341095904063747,0.1046901403597946,0.7661233594311729,3.857892274856567,6.221048565159267,-5.878484380327649,-27.463765191529365,0.578287652020158,0.05738781045762492,0.8054043200686465,3.6934930801391603,0.6779560865644748,True,1.0
gaze,512.82943,0.1409599820094829,0.4630015138904917,131.321784255108,9.95417550441662,169.8695224772862,35.98617032834778,-6.656244064762488,-27.09377314382177,0.4537787980320918,0.0274489707510822,0.8906915046531297,3.961609125137329,-24.54908981631595,-5.230079931002425,-26.74666241165098,0.6043792941620475,0.1026645264767093,0.7900542157292108,4.105801105499268,6.070072971602397,-5.880461752488289,-27.316209988848847,0.563011852654092,0.05936012707034426,0.8165322094288466,3.7538806676864622,0.9986773402213919,True,1.0
gaze,512.84941,0.169415076782866,0.4761939692745094,148.1455828955577,9.007939870387196,208.5167596247966,35.88223674909585,-6.622531463576249,-27.00355970516958,0.442850111859544,0.0224038573563382,0.896315706434706,4.039377212524414,-24.76570170568028,-5.409581574918292,-26.51583775365613,0.5806285600547223,0.0828789206948972,0.8099392321361083,3.946807861328125,5.8946695511432186,-5.902072643255346,-27.139014000105714,0.546007058268587,0.06017753640525734,0.8284651509337193,3.7996932744979857,0.9233383296098427,True,1.0
gaze,512.869502,0.1642960879021077,0.4717393441701592,124.4799857368896,8.3604573656965,172.4503933200123,35.79032607303498,-6.587652984449615,-26.93852914813329,0.430305435228828,0.0153427751354852,0.9025529522768572,4.104263305664062,-24.86830575248584,-5.325980929106478,-26.48649570212894,0.5791036328080414,0.1016262715442812,0.8088949767432959,4.120331287384033,5.7420646491136536,-5.902966074748038,-26.998917081259407,0.532626488113535,0.06263755233192678,0.8369821691998617,3.907831883430481,0.8004299088053972,True,1.0
gaze,512.889483,0.1704303346381828,0.4575103705052033,122.7577870846157,11.38836598970287,173.0667774961597,35.62055397591564,-6.773242570405357,-26.72093860920376,0.4251557442724672,0.0245509690665254,0.9047871810707858,4.0058274269104,-24.9302956295349,-5.277907295689285,-26.48480924013592,0.5801969092892935,0.1245569041992499,0.8048957224805275,3.91942310333252,5.5950220853246755,-5.959724854501194,-26.831640728627455,0.5195701047324212,0.06414961317705051,0.8458758719262617,3.992253637313843,0.6784823912351072,True,1.0
gaze,512.909576,0.1700347868210133,0.4459167444336593,122.7057459427727,13.78186728893239,172.6260339142611,35.5640372105371,-6.77223623122238,-26.68428032939621,0.4201631213535835,0.027844733395462,0.90702129097202,3.998838186264038,-24.94755057199749,-5.282375712485832,-26.43140204637419,0.585059764181464,0.1417724548775449,0.7985021248399559,3.887615919113159,5.47823808609169,-5.993783275761841,-26.71062880896708,0.5101621371242084,0.06710903834975754,0.8513654907336597,4.008989453315735,0.3846991890905427,True,1.0
gaze,512.929555,0.1609663647519961,0.4571601216262513,125.2873129483103,11.33752995121773,171.652271649424,35.7725972320821,-6.74176139696513,-26.87201289597184,0.4390433862508604,0.020424688535416,0.8982336762154987,3.972854614257812,-24.80469420847183,-5.450172481878041,-26.35515768008345,0.5867798040960538,0.1288506338330372,0.7994291561269339,4.115808010101318,5.4313203372495344,-6.024344264069667,-26.64930231102533,0.5069286469394859,0.06902522086382372,0.8530572019296689,4.011114692687988,0.0874673721740548,True,1.0
gaze,512.949647,0.15104974052134,0.4735410073707338,127.8712575856652,7.845213238477431,170.3814518887298,35.93878891799299,-6.716950423994059,-27.08057171676349,0.4473033132823799,0.0129974169457275,0.8942878804274069,3.886794567108154,-24.60656097019051,-5.589507254866297,-26.38676517104943,0.5990852754306574,0.1068650505181451,0.7935217033830441,3.906858444213867,5.452889627688225,-6.051778728106248,-26.64409625392405,0.5092196386193629,0.07048318980508743,0.8512126664536325,3.9918614864349364,0.19846768451469834,True,1.0
gaze,512.969628,0.1485478339714211,0.4782662866466874,128.4957005461209,6.850435153297196,170.0435851597059,36.00405948579233,-6.720121291482674,-27.13899589269219,0.449622064807248,0.0077392867640921,0.893185368374813,3.899919033050537,-24.56025615389017,-5.621237476562777,-26.39193034199494,0.601635667431055,0.103754757279283,0.7920034558110881,3.949006319046021,5.505067928823526,-6.094551213555183,-26.65468639236654,0.5134045050395063,0.06993568954144831,0.8485867559702074,3.9542945623397827,0.2644300574687522,True,1.0
gaze,512.98972,0.1509463674808762,0.4792094708727734,127.9517368727629,6.683158328687394,170.5122586757631,36.00061818924735,-6.793187679695471,-27.07752900034794,0.4506384204277595,0.0045521662816158,0.8926949601160067,3.897027730941772,-24.59008376911572,-5.688210047740998,-26.30342693875653,0.5961040249793164,0.106109106137922,0.7958648434238504,3.997594833374023,5.577095536198615,-6.137575999689366,-26.67220720134302,0.5175434842240378,0.06609102945682456,0.8464744459690617,3.95123176574707,0.3323580962070228,True,1.0
gaze,513.009701,0.1498047286025755,0.4767105016190385,128.1946274869497,7.182546339179678,170.2402396790838,35.98738252886495,-6.82449530417046,-27.03448254288323,0.4503612338671993,0.0031487469973156,0.892840884156836,3.903541803359985,-24.58988884680716,-5.647279947168323,-26.32039875946423,0.5985168074651519,0.1117473675543297,0.7932781082485512,3.945556640625,5.655196240550433,-6.179292330452424,-26.696127094000722,0.5219089998037681,0.0606189220846884,0.844534003628403,3.947496199607849,0.28050697996494856,True,1.0
gaze,513.029792,0.1485142488015052,0.4719803167036439,128.4605114290606,8.135066884111227,169.8981799725027,35.97641988565914,-6.854565117584611,-26.99931866625793,0.4501701513702633,0.0042099029651253,0.8929328706752253,3.909688234329224,-24.61116180984247,-5.57981801269897,-26.36439513725094,0.6011225461662885,0.1186821375799907,0.7902950301691152,3.932951211929321,5.694931745771073,-6.203537255596464,-26.709781416746086,0.5244559505227319,0.057980593902354674,0.8430905104785937,3.9228938817977905,0.11006940790932347,True,1.0
gaze,513.049773,0.1479732622667224,0.4717881304566973,128.5778738256042,8.167389486441884,169.786705417137,35.96396855780978,-6.850190885199603,-26.99232124521241,0.4495120392143431,0.0064404857084566,0.8932510547126167,3.921820878982544,-24.63021922917282,-5.527090329115365,-26.42498981752223,0.6029204783421952,0.1164838497588538,0.7892518036349208,3.915282487869263,5.695083883854521,-6.210619609141926,-26.704778834238255,0.525060343407082,0.05828678070269846,0.8425598379323024,3.927238917350769,0.019733105044319098,True,1.0
gaze,513.069864,0.1495733881942999,0.4766984911266076,128.0860550719274,7.173359774202241,169.9823974551248,35.94110643046062,-6.75762462214269,-27.04277067179844,0.4435303014967777,0.0031454158810956,0.8962538580185374,3.954758644104004,-24.65441330929088,-5.446361661684771,-26.53218227432915,0.6048924503672596,0.1105255589404983,0.7885995335463895,3.938894748687744,5.679372862781278,-6.196882360720126,-26.709181505382304,0.5247768453696554,0.05850447378052034,0.8425262946702048,3.931711721420288,0.021588932436564755,True,1.0
gaze,513.089846,0.1534334662362498,0.4803560556387704,127.0749768157327,6.458312367110572,170.5871283119964,35.88991180753941,-6.753785936127693,-27.02226187219199,0.4364971609715789,7.650066461973964e-05,0.8997056310879686,3.923037767410278,-24.66131356860617,-5.468375120436246,-26.49143768281487,0.6035168954129528,0.1075496507727847,0.7900635604619182,3.886772394180298,5.66117924466144,-6.1709586936328735,-26.722455866972542,0.524104006467401,0.058200961682307005,0.8426472334712078,3.9232304811477663,0.07369850101180851,True,1.0
gaze,513.109938,0.1559065898125618,0.4857759196138628,126.4852212859684,5.366905998414759,171.100029627207,35.86761838517781,-6.769427079543513,-26.99959700060663,0.4345117249034609,-0.0010961231406832,0.9006655091850024,3.897759199142456,-24.68315552724406,-5.491939270207753,-26.46782895536165,0.6006414716236105,0.0995448934057302,0.7932973192710696,3.872485399246216,5.6398761622490365,-6.149917803474122,-26.733710332334624,0.522731521986873,0.05655622725364717,0.8434316170762763,3.9153450965881347,0.14571584767256912,True,1.0
gaze,513.129918,0.1552384808935448,0.4893531926398237,126.64211850132,4.624223155826752,171.0239081750025,35.85667600916892,-6.785774124356114,-26.98209729052724,0.4339054993706009,-0.0016838383011396,0.900956814894324,3.879206657409668,-24.69386520473828,-5.456690774989804,-26.51019426025209,0.6026838370881602,0.0936924215227958,0.7924606757826453,3.788652420043945,5.619631435110433,-6.1307259803803555,-26.74656810706167,0.521261185879094,0.053467881521301185,0.8444505760595392,3.8978670597076417,0.18851681242707893,True,1.0
gaze,513.15001,0.1554417311151542,0.4912497475025054,126.6096082942869,4.235852556334519,171.1068494711253,35.85167800856563,-6.797186241267377,-26.96996335748293,0.4337456500047722,-0.0015409246834647,0.9010340374553328,3.868313789367676,-24.69609372603251,-5.480259630624648,-26.48003141284421,0.6025962546868987,0.0903738255501616,0.7929125585414518,3.738227844238281,5.6018149305000495,-6.1207424461380615,-26.749836477820917,0.5196521245926072,0.05005873806123984,0.8455949498244639,3.874810886383057,0.17567731599562633,True,1.0
gaze,513.169991,0.1547428708882663,0.4926275291365041,126.7697419376611,3.946515405816767,170.9909223190497,35.8505585775662,-6.806676815364352,-26.9631707634377,0.4338870023975073,-0.0015761474607726,0.9009659177292378,3.860392570495605,-24.7002515086971,-5.442647831784239,-26.54741186336826,0.6038486490722533,0.0878111874883448,0.7922474388507048,3.753500699996948,5.588176325269984,-6.125276282470173,-26.74339944588876,0.5185834145531796,0.04731514458183767,0.8464309463259655,3.8468348741531373,0.12654460253795793,True,1.0
gaze,513.190083,0.1537537816918729,0.4921074789027129,127.0407398851618,4.047052438999668,170.8549724563506,35.8662933162494,-6.805448455442232,-26.96055425757345,0.4358435905414266,0.0007362520202466,0.9000221233485985,3.886163949966431,-24.70409711778883,-5.419692149618951,-26.58565526848224,0.6041615958011333,0.0862561035236434,0.7921796833824678,3.768518209457397,5.581536121222717,-6.125574237319898,-26.746650442993644,0.5185825275489824,0.045251764992486225,0.8466742078440836,3.8313220739364624,0.09769404838752029,True,1.0
gaze,513.210063,0.1544960451415906,0.4958536020270503,126.8578947460406,3.281488645785356,171.0285829904417,35.87111450581487,-6.792503600551799,-26.96682486874818,0.4353131338777568,0.0001743138580597,0.9002790928863145,3.906857490539551,-24.71598177339781,-5.409085942710407,-26.62027428893557,0.6031566710855882,0.0801620289005199,0.7935843239678463,3.799699068069458,5.578603108671048,-6.1195965566709924,-26.758617763165187,0.5189141883926098,0.04344052224183949,0.8466642666838924,3.8249532699584963,0.07723983590270916,True,1.0
gaze,513.230155,0.1555761240174216,0.4964885921283073,126.6035106017098,3.158227073132461,171.2348649465742,35.8710915905168,-6.797656963767293,-26.96462087722997,0.4347062551182773,-0.0012677552519026,0.9005714100268033,3.898443937301636,-24.70525828684633,-5.455867086721063,-26.55026547141767,0.6015395588118684,0.0807710097935632,0.7947491448006415,3.849244356155396,5.578905358595032,-6.120702471785235,-26.760877242952017,0.5188798361397482,0.04218998937383993,0.84685457309894,3.832936191558838,0.03673206478224236,True,1.0
gaze,513.250136,0.1503697022585732,0.4893397866954334,127.7976227683291,4.586701139513398,170.155426778677,35.88143797207339,-6.800608009193725,-26.97431565725964,0.4346431009324476,-0.0035596736282019,0.9005957492324105,3.88133978843689,-24.59577616069881,-5.423306337746153,-26.57860685088001,0.611314348025371,0.0951675523342825,0.785644897444779,4.091064929962158,5.591913111479178,-6.115349319290021,-26.771170016733272,0.519841390566363,0.0424674871577783,0.8460839781669804,3.869522500038147,0.14171770223236024,True,1.0
gaze,513.270227,0.1391780076752407,0.4786116378030226,130.3330219605355,6.664846417098203,167.9497910470521,35.95167794279054,-6.817435652951517,-27.00320103040729,0.4394210182050841,-0.0084919010354205,0.898241090340679,3.860255241394043,-24.46997454449938,-5.293095046956872,-26.70761974750637,0.6274066238350182,0.1174085915020954,0.769789679723909,4.028940677642822,5.625052744421384,-6.101469924566001,-26.791193831844037,0.5227505896233972,0.04473565220168857,0.8435657195154448,3.897052764892578,0.2166871498749022,True,1.0
gaze,513.290208,0.13788995645099114,0.4818034518760814,130.7612749554815,6.012537010474116,167.93602854200742,35.98758105225822,-6.816351691145287,-27.032509597072966,0.4442414552662201,-0.003994657008722864,0.8958706497767677,3.825020027460468,-24.47734385129934,-5.377608858789263,-26.710468079042194,0.6261309665715135,0.10768309701878268,0.7721799506923416,4.040830547294605,5.659856844671215,-6.0983519190533375,-26.810870646849985,0.5257873131729145,0.04640526064830555,0.8411505988892494,3.9181696064257023,0.22482624331615836,True,1.0
gaze,513.310299,0.1365948142085442,0.4850128376196209,131.1918855816483,5.356636490557615,167.9221902712076,36.02368181660002,-6.815261761880038,-27.06197951413811,0.449088429941914,0.0005273453805547,0.8934871593924314,3.789590835571289,-24.48475372782793,-5.46258793859109,-26.71333209129814,0.6248482865214154,0.0979040614518068,0.7745833806521363,4.052785873413086,5.698236380306718,-6.10597793477423,-26.829691891625238,0.5293340043229129,0.04821476705568374,0.8385713112082899,3.9317516214632393,0.8035076059499328,True,1.0
gaze,513.330282,0.2072564942812797,0.4744675248067839,119.4878352706577,8.749405300063874,190.1047263201292,35.33701137270809,-6.051108593629266,-27.28178813969237,0.3602731409463288,0.0633651268176178,0.9306922824521828,3.829011678695679,,,,,,,,11.649055324481289,-6.090847248451248,-26.934560884698946,0.4977640511191641,0.05293746696504124,0.8551777122159819,3.9227851278566717,2.0652421846400775,True,1.0
gaze,513.350372,0.3837678672146667,0.4414196391244098,48.28943934540819,17.24244698534359,193.7138778539386,,,,,,,,-26.51923688604948,-4.538679045986891,-26.48275598163034,0.320276801907829,0.0932510737883158,0.9427231870475126,3.677291870117188,5.216641766133934,-5.776191622954639,-26.87581983021105,0.45722366660494806,0.06242689385209634,0.8750982849577655,3.8610030300402043,1.7079862747789785,True,1.0
gaze,513.370353,,,,,,,,,,,,,,,,,,,,5.085589282881024,-5.706423191204749,-26.8809221905246,0.4381761280011723,0.06441903100678606,0.8853690099391334,3.8401042976706474,1.473821541024538,True,1.0
gaze,513.390444,,,,,,,,,,,,,,,,,,,,4.862412843681551,-5.576237496617241,-26.884066641346944,0.40583943369527414,0.06861063467403812,0.9024835798406596,3.809163967768351,2.785627807864936,True,1.0
gaze,513.410426,,,,,,,,,,,,,,,,,,,,4.408887243329305,-5.294893819808079,-26.882272060661354,0.34027497142707885,0.07830810030296681,0.9367077347498476,3.753151774406433,6.452566640136081,False,-1.0
gaze,513.430519,0.426481701056557,0.4036262721924909,32.63263643328752,27.72334308694105,205.143511275017,30.96887745563349,-5.585798743335234,-26.03833494091352,0.0071230160905373,0.1426057237891497,0.9897539442630916,4.035252571105957,,,,,,,,2.2248202847920044,-5.062238894661062,-26.26054546127193,0.16369990899918313,0.11792839878873276,0.9662385656553021,3.8562722206115723,11.311618424460635,False,-1.0
gaze,513.450498,0.5484860052567558,0.399141549248662,-20.05378392314426,28.55024827493309,199.8894421060874,28.79790471377918,-5.209183992146086,-26.0112579670574,-0.2091477004087338,0.1445335427039331,0.9671438850797688,4.177492141723633,,,,,,,,29.883391084706332,-5.39749136774066,-26.02479645398546,-0.10101234215909824,0.1435696332465414,0.9784489146714301,4.106372356414795,8.087235923920824,False,-1.0
gaze,513.470591,0.580560309541868,0.4100805626954467,-33.28446315076509,25.72098885359348,197.3051604702976,28.15313332212943,-5.189145837247918,-25.91513062403635,-0.2630314811929265,0.1323349053082158,0.955668306860974,4.142730236053467,,,,,,,,29.3066384971807,-5.3280428575764125,-25.988241177335755,-0.155018721837041,0.1398247239337662,0.9708553787346115,4.1184916496276855,1.7979972892621687,True,2.0
gaze,513.490571,0.5574109895743741,0.4083269829602594,-23.85844461516048,26.3798304854876,199.901519618822,28.13786787907146,-5.46334525791381,-25.57510597413919,-0.2226107119597699,0.1363295142147824,0.9653283039850876,4.084057331085205,,,,,,,,29.01444584265339,-5.361868457660762,-25.884957376536615,-0.17191671936772324,0.13895092150402025,0.9694736100472305,4.109883069992065,0.5801690182827188,True,2.0
gaze,513.510662,0.5461427288738308,0.4075865724706611,-19.18500681528702,26.67826892516798,201.171716211062,28.29674768609885,-5.71949965800114,-25.21993695555294,-0.2032826303947046,0.1387038807993777,0.9692457921657448,4.017018795013428,,,,,,,,28.87090621134248,-5.433394697728838,-25.75195329233988,-0.17818990157311948,0.13890151336309173,0.9694280464709333,4.091310214996338,1.066817147027115,True,2.0
gaze,513.530643,0.5303237653720038,0.4014267083898017,-12.48590013829051,28.2730450910095,202.3896243830762,28.51241194456942,-5.823905291501466,-25.01716844462352,-0.1755252056177392,0.1459785518665334,0.973591888107024,3.913089990615845,,,,,,,,28.379613109129668,-5.481016007362085,-25.54771999308188,-0.21471954591477482,0.13957607897856847,0.9661956352397197,4.066877698898315,0.42451814229067825,True,2.0
gaze,513.550735,0.5578161705176261,0.3837913715401809,-53.35759152704158,71.73015348596692,444.0082195932674,28.68008912702531,-5.828861042227925,-24.95257382954393,-0.1679227828226989,0.1495671857688149,0.9743878057274103,3.96900200843811,-29.71954796479232,-5.476797146874119,-25.02146719515105,-0.0518647040412637,0.1736215946366164,0.9834457760093084,3.509738922119141,22.516086282597133,-5.569745027843071,-25.342872502139898,-0.1948687545194243,0.142988248478325,0.968550216397438,3.979253363609314,1.1430568915389152,True,2.0
gaze,513.570716,0.5698622218046925,0.3930711604780399,-161.7749799376919,167.0317952434186,1108.959661068223,28.83619367471091,-5.79715928413965,-24.95112430100874,-0.1639209615227712,0.1477640528261131,0.975343889643982,4.036086082458496,-30.97819323052821,-4.666823875207767,-25.67412904169275,-0.1132582771588212,0.1495409823012829,0.9822474521562188,3.827818870544434,16.671259662589513,-5.578314176328229,-25.22237171160278,-0.16998038214899822,0.14625177092942143,0.9731756892052633,3.9370978116989135,1.0700458581307308,True,2.0
gaze,513.590808,0.5691868631287271,0.4031919773651394,-153.1312891402051,146.7335279904183,1060.185728945713,28.96488389238181,-5.776318815157338,-24.94485140317683,-0.1579691717296391,0.1481662064786078,0.9762645727674392,4.048393726348877,-31.46096172125076,-4.142337063076902,-26.1500271118466,-0.1162803460582974,0.1258033476299013,0.985216929841176,3.957759618759155,10.794078303888327,-5.4775107125688915,-25.216838368277283,-0.1528831915358379,0.14638282349731585,0.9762581786691072,3.9209016799926757,0.8704035331070125,True,2.0
gaze,513.610788,0.560808017371535,0.4092553143265643,-75.7594202143614,78.35316275405901,598.478679716507,29.09108227720672,-5.774944624003584,-24.9028022149652,-0.147999072768509,0.1537913168881183,0.976956757133846,4.070285797119141,-31.57241609905907,-3.765349462429858,-26.46872947041335,-0.0865894768556858,0.1079893592800269,0.9903739499704886,4.03156852722168,4.886595384483323,-5.2876401896120075,-25.31000414570455,-0.13568552041931647,0.14482011495425487,0.9791420909463918,3.9276833534240723,0.8196598824659357,True,2.0
gaze,513.63088,0.5542312398163064,0.4141067769945191,-48.74346275692461,54.08965849470677,432.9060502617178,29.17976832891892,-5.779349276064011,-24.85888047270097,-0.1404674380339926,0.1586146469063252,0.9772974432786308,4.104495525360107,-31.56851012203825,-3.612761934997631,-26.58782380861425,-0.0634624009746009,0.0936623357096708,0.9935793327822132,4.073865413665771,-1.0547611837424937,-5.062070252417879,-25.451240884911368,-0.12097346319662798,0.14085210284254776,0.9815113909310714,3.9629014492034913,0.5303779011345751,True,2.0
gaze,513.650861,0.5557741028945478,0.4251620487030602,-43.2115105928015,41.6435692280421,372.8146948131504,29.25924993011158,-5.50545330376004,-25.11139462781526,-0.1614978977376128,0.1456045854271789,0.9760726067915804,4.133053779602051,-31.52521425418303,-3.541584699018182,-26.65242969670738,-0.0458561726541428,0.0822922167078881,0.9955527120644168,4.091742992401123,-1.177411732372938,-4.836208233785497,-25.630219214894133,-0.11973012154940728,0.13132290501551133,0.9828905646429993,4.037507033348083,0.8521660243236825,True,2.0
gaze,513.670952,0.5565917655508272,0.4618261409408394,-44.03076715861999,25.36520952552273,373.9423090881297,,,,,,,,-31.4839585487319,-3.416034260974788,-26.77440337730692,-0.0312152487332458,0.0716049564141491,0.9969445011952518,4.123462677001953,-7.260003486537587,-4.473016770045712,-25.92257455608537,-0.0982552474278972,0.11591339278560156,0.9865203307020295,4.075809073448181,1.3676463065571751,True,2.0
gaze,513.690933,0.5497641868444831,0.4677778924249281,-38.65139377293541,22.67487161487961,374.1945327750091,,,,,,,,-31.43351325508181,-3.347311283685677,-26.84214166677055,-0.0179573900182143,0.0647406792449652,0.9977405357078736,4.144337177276611,-13.297098354667053,-4.150613438959423,-26.181515037937135,-0.07442177365274641,0.10146457322374369,0.9899202875827428,4.1040611743927,1.397161306411761,True,2.0
gaze,513.711026,0.5440709968131341,0.4851795787670107,-34.23289664724739,14.90328949972028,374.8784883345236,,,,,,,,-31.20476028607059,-3.703578193305876,-26.62404081583026,-0.0075337109739464,0.0462920907812898,0.9988995372559036,4.130316257476807,-19.289917029695935,-3.937299668977255,-26.36917003256533,-0.05246966088511621,0.08454492376318712,0.99296712432349,4.11993899345398,1.4236516050305508,True,2.0
gaze,513.731005,0.5332918846062971,0.4920071177734953,-25.7122919629846,11.78821231179142,375.0343291376973,,,,,,,,-31.05956209024019,-3.798334429783559,-26.57260844201796,0.0133034919281858,0.0387778237923536,0.9991592953500688,4.158395290374756,-25.262955268432044,-3.757755433827802,-26.5390212928374,-0.029415978598619698,0.06707279026005823,0.9957113057874192,4.133781957626343,1.4383075393479414,True,2.0
gaze,513.751098,0.5311966896121022,0.4921235074338179,-24.05537415366087,11.72348039719444,375.0924230517452,,,,,,,,-30.98413694074338,-3.882865754961254,-26.48957387455855,0.0172380930113165,0.0388270828147286,0.9990972454117926,4.17058277130127,-31.233186224173572,-3.629624784542231,-26.66055363529685,-0.005232952957180839,0.052048526609497256,0.9983682229841779,4.14541883468628,1.0460107308755133,True,2.0
gaze,513.771077,0.5272763789788203,0.4955072069398055,-20.96719500107547,10.19249782768149,375.2737988943402,,,,,,,,-30.91864896614432,-4.093900998199103,-26.29379619005822,0.0247582568950847,0.035543181275656,0.9990614150192784,4.141031265258789,-31.120124307656056,-3.765198131987094,-26.564432197847104,0.005961748168485261,0.04483617158179864,0.9987916057489834,4.148932552337647,0.5600299018360753,True,2.0
gaze,513.79117,0.5298172927250155,0.4927282764009872,-22.98372819642039,11.4542831213949,375.4240831048168,,,,,,,,-30.89351898071488,-4.245053495480194,-26.1361640422796,0.0196787959740696,0.0390584341149906,0.999043134060535,4.127609729766846,-31.012125452782676,-3.9447465743459973,-26.423236672948917,0.013488985366942041,0.039699722555803715,0.9990521254195157,4.145587062835694,0.3661601200680303,True,2.0
gaze,513.811151,0.5289855603476089,0.4915722132778368,-22.32908642251149,11.96889463555393,375.5653213806776,,,,,,,,-30.85778805812897,-4.421791848199692,-25.9546316656191,0.0212185864314236,0.0407784458508277,0.9989428862271574,4.125332832336426,-30.942731007194347,-4.08838930532476,-26.289354842906686,0.01923944484801604,0.0385969935697113,0.9990607952137666,4.144590377807618,0.1892569430800855,True,2.0
gaze,513.831243,0.5283835110634976,0.4899571401741596,-21.8439676586966,12.68418903079044,375.5165690860312,,,,,,,,-30.85913062027715,-4.404630121374865,-25.96364854126251,0.0224288552544512,0.0425153325421653,0.9988440283401628,4.143080711364746,-30.902644713201738,-4.2096484436430215,-26.167562862755595,0.02106451751326912,0.03934449531967364,0.9989977418117852,4.141527462005616,0.08280000691555073,True,2.0
gaze,513.851223,0.5276630241247156,0.4918947805564554,-21.27523741273891,11.81280627041336,375.4768031499356,,,,,,,,-30.87656893583132,-4.345846647308011,-26.0283380601947,0.023887186055224,0.0402011687357173,0.9989060358084966,4.148960113525391,-30.88113111221933,-4.302244622112373,-26.07531569988283,0.022394336122050617,0.039619312503871386,0.998959499891126,4.1372029304504405,0.0307151585250439,True,2.0
gaze,513.871315,0.528518208705234,0.4929839601698199,-21.94969779964703,11.32899971285512,375.3551344064359,,,,,,,,-30.94100894565449,-4.187327203688535,-26.18946582147532,0.022369514239616,0.038603123645686,0.9990042060359304,4.187061309814453,-30.88560310812136,-4.320929863210258,-26.054449626166246,0.021916587590956882,0.04023130097787738,0.9989480580944565,4.146408939361573,0.43943578948793993,True,2.0
gaze,513.891296,0.5252192048742035,0.4468337876542423,-13.32399716822356,22.17024102558618,260.4336743094087,29.57590579075072,-5.951350912683703,-24.79309130177752,-0.1022115550218383,0.1476308018753232,0.983746890392883,4.232656955718994,-30.97624994469163,-4.206726747180913,-26.16369888969641,0.014963326574672,0.0410693169509929,0.9990442483008442,4.22038745880127,-24.84693372737248,-4.487726930100682,-25.92289583685772,0.00925600555142633,0.051289626037510874,0.9974185451517222,4.16619143486023,0.8368122662942956,True,2.0
gaze,513.911388,0.5248232129341576,0.4475970432696118,-14.13357307603911,23.658178538231557,281.174476724077,29.612323106803697,-6.02435993461805,-24.72914359418418,-0.09990730071325529,0.14286652554692017,0.9846720186236042,4.2475825510807335,-30.987198531375817,-4.242037583908728,-26.123890725055013,0.013140444245374076,0.04334650899724656,0.9989694400949193,4.241595728522523,-18.812863658203895,-4.6300083123134215,-25.81727293565782,-0.0036643973816465106,0.06175524032176201,0.9959941137781432,4.190042696353271,0.8281608627203395,True,2.0
