Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,78.403458,0.4867618779103928,0.4054694943925547,12.49668812525634,54.31943237322874,405.4386522821561,30.29468551626731,-6.341416215259033,-24.007714898592,-0.0358231777066101,0.1565595681564751,0.987018642963576,3.828107833862305,-30.26251610245013,-4.13985068108569,-25.50186506886466,0.0927148877598844,0.1171214197981552,0.9887803207043192,3.900632381439209,-0.00761008715936029,-5.256749841667409,-24.74969713626685,0.025000506713778282,0.13824517330072758,0.9879422656128707,3.865342855453491,9.948194406534324,True,3.0
gaze,78.423438,0.4869350153616327,0.4059472199216789,12.26872088584325,53.75319683906631,402.9302500601357,30.2959478362184,-6.347351672780948,-23.99642350532479,-0.0365665370914655,0.1561769738982349,0.987051995180157,3.825376510620117,-30.27606472885492,-4.114377086525663,-25.52275590249118,0.0927656290882615,0.1164611555100282,0.9888535469507748,3.896702289581299,0.010386264557744695,-5.252227608599817,-24.747532783646744,0.026812076592385825,0.13800186267923997,0.9878824056815857,3.8656179666519166,3.948019557313962,True,3.0
gaze,78.443531,0.4868627091941411,0.4053477206057981,12.23811845212758,53.62427128626199,399.8073614379286,30.29595644803712,-6.349282362414947,-23.98797119624213,-0.0372881996598088,0.1563689385137163,0.9869946024341896,3.826044797897339,-30.28554909529406,-4.091481813867137,-25.53613617005985,0.0937621086149811,0.1175827116393586,0.9886268117503229,3.914729595184326,0.01285812235536099,-5.243937696122113,-24.750311408714094,0.02761148031631695,0.13736035695576096,0.9878874015766751,3.8654585599899294,2.2934288476644107,True,3.0
gaze,78.463511,0.4867368124197408,0.4053698195732908,12.27495513421337,53.30887106367619,397.5415721082067,30.29707589904,-6.352743554756806,-23.9812366725502,-0.0376824371023383,0.1559986933603485,0.9870382168912673,3.824001550674438,-30.29045781724576,-4.08615128779342,-25.53713358360231,0.0946309455429131,0.1179319668414802,0.9885024205041456,3.915396690368652,0.010352427577016243,-5.233646288243234,-24.75522833306308,0.02809260958844127,0.13703440316030463,0.9878585542173719,3.8657583713531496,1.3684813094334871,True,3.0
gaze,78.483602,0.4868378350843826,0.4059580798280593,12.07892366225729,52.55968592408119,394.0277125753362,30.29785146389601,-6.353165936080911,-23.97665509468643,-0.0381603294930262,0.1560801813678936,0.9870069737530476,3.825591325759888,-30.29568350723842,-4.094565425902386,-25.53073325015757,0.094676544201477,0.1166593873754376,0.9886490475974036,3.913510799407959,0.0071245912375552225,-5.227038603646694,-24.75786253425711,0.028302943415426822,0.13669409964611282,0.9878522578729203,3.8670093774795533,0.7219149327990402,True,3.0
gaze,78.503583,0.4869466242771055,0.4062312759141049,12.00049604030572,52.49229121733677,394.4879597499366,30.29926870189574,-6.354027013551004,-23.97543093878155,-0.0383521223730724,0.1556917869208929,0.9870608806932126,3.82745623588562,-30.29905999268813,-4.104573110758703,-25.51953497711449,0.0944482764459349,0.1164722223575821,0.9886929475299592,3.910001993179321,0.003928520776598532,-5.224771926443193,-24.756401129101047,0.028223387817385637,0.13654240177849725,0.9878477443284479,3.867881178855896,0.3786887120847845,True,3.0
gaze,78.523675,0.4870800478161618,0.4063805329698783,11.87067014950905,52.34627152204627,393.9144898554473,30.30214589780604,-6.353776958649945,-23.97218414238905,-0.0387100895975225,0.1555846445763928,0.987063801046006,3.831668138504028,-30.30368467663574,-4.113727719102263,-25.50759871825092,0.0942795820786273,0.1162937191037524,0.988730059874836,3.908597707748413,0.0017863321572804125,-5.225349518287753,-24.75246147438345,0.028160427865816524,0.13646642520568547,0.987836576207439,3.8696998834609984,0.8083913309276705,True,3.0
gaze,78.543655,0.4870191181810417,0.4076271902933926,11.87053446741983,51.5608095045867,392.4333170398007,30.30569693131675,-6.361697294586508,-23.9637806470658,-0.0388921654058544,0.1542835701613235,0.9872608467108984,3.833834648132324,-30.30658973842104,-4.128414019098323,-25.49355682418054,0.0946645074539836,0.1149444955202113,0.9888510474172026,3.901602745056152,0.000656316172545246,-5.230284232028027,-24.745784484877888,0.02809027117511221,0.13599406675853148,0.9878856242017979,3.8691661834716795,1.570601092289423,True,3.0
gaze,78.563748,0.487053032063318,0.4082426726452287,11.80613475021174,51.12764380124891,391.3382667441289,30.31013202514681,-6.362594819871873,-23.95958479282093,-0.0391367812408814,0.1537302839219366,0.9873374864550544,3.838235378265381,-30.30853946039404,-4.145801617103285,-25.47521987291765,0.0947511422256475,0.1142202530078553,0.9889266680850288,3.897772312164307,0.0001537644683981654,-5.23723439147052,-24.737427925836492,0.02795685642953134,0.1353960544313278,0.9879579759162649,3.8688271284103393,1.7650461814809186,True,3.0
gaze,78.583728,0.487097756263984,0.4088186197118747,11.7621466325014,50.84006829455545,391.2075422431832,30.31522245876803,-6.362760936535625,-23.95725426219906,-0.0393442215111482,0.1529939503555999,0.9874436102321338,3.84257173538208,-30.30966002521894,-4.163343482427258,-25.4561532190348,0.0947657000975316,0.1137430892255994,0.9889802686294816,3.892966032028198,0.0004932121575482284,-5.245071697168479,-24.728029839475482,0.0278473828173246,0.13479580151511458,0.9880347616673812,3.8684706926345824,1.760433309967682,True,3.0
gaze,78.60382,0.4871293931749335,0.4091069239958952,11.75318682096324,50.7858352349871,391.8332124063886,30.32100871072019,-6.361172001063975,-23.95648843010231,-0.039456604221941,0.1524195790680602,0.9875279481108312,3.847337961196899,-30.30978723693119,-4.178966365362335,-25.43814377396748,0.0947452087135241,0.1137082160032823,0.988986242087918,3.890820264816284,0.0015944886156869843,-5.2532255213801395,-24.717996468292856,0.027766627859196657,0.13419218009440134,0.988110797864939,3.8685406923294066,1.686232732623974,True,3.0
gaze,78.6238,0.4867716882498949,0.4090656056918459,12.0319654619081,50.72235196449489,391.2137318148577,30.32827279709406,-6.359228911911142,-23.95684506799185,-0.0392745061712417,0.1517795183886129,0.9876337838301836,3.853848218917847,-30.30444376672882,-4.190389356738224,-25.42197388691817,0.095930914491374,0.1144541738093279,0.988785872543936,3.895867586135864,0.004131269535180948,-5.261436880469856,-24.70790007771986,0.02787531944309941,0.13362771294618092,0.9881733774102669,3.869485688209534,1.5255450213967086,True,3.0
gaze,78.643893,0.4873573381378113,0.4099605383339726,11.93630416132115,52.02905386686416,404.6143307908849,30.34362341717713,-6.365241564540201,-23.95459371522026,-0.0382447095757811,0.150286855224923,0.9879024260199322,3.858407020568848,-30.25528444186854,-4.313839538216405,-25.30094059305494,0.0926091518272558,0.1140616609840994,0.9891478567390138,3.900597333908081,0.013054447776469047,-5.280333859377032,-24.687719761422745,0.02773452946343396,0.1331397579989297,0.9882672162733513,3.871842384338379,2.2358360247458577,True,3.0
gaze,78.663873,0.48571756034776586,0.41220552030511254,18.03203746997638,66.80874933894542,533.6223041109333,30.48425219559364,-6.325615628339424,-24.03229233050914,-0.023697553358104407,0.13679449379943093,0.9901135720795858,3.8608937277172855,-30.135142813014827,-4.831837321429624,-24.831284992891867,0.08515587329514197,0.12142339424814474,0.9888854332789172,3.8353658189695956,0.04780612955907344,-5.3452395106564214,-24.63059702718899,0.028318925358661106,0.13216649311070808,0.9885407013551933,3.8678675699640985,4.508976290316285,True,3.0
gaze,78.683966,0.4840685085391871,0.4144631991212359,24.1622461471981,81.67203367932197,663.359902104999,30.62567632195624,-6.285765581488436,-24.11043038241107,-0.0090681234340819,0.1232258242237257,0.9923372236199588,3.863394498825073,-30.01432170447833,-5.352764721735433,-24.35897318237721,0.0776604415861399,0.1288267629405652,0.988621525642094,3.769765377044678,0.10838534795195542,-5.456482099082519,-24.53619663554443,0.029636009315228567,0.13069804786901723,0.9889941883952371,3.8576297808100457,5.583655933482671,True,3.0
gaze,78.703945,0.48536918873096857,0.41556707900712,25.474576436967645,93.12316715288003,765.5449620565245,30.66088984417572,-6.270760893144701,-24.13265095465731,-0.005837841004677399,0.11956580713155876,0.9927969371472419,3.86445969427077,-29.964643118022252,-5.766209944638668,-23.952233115887648,0.06946828725830213,0.12965434762369726,0.9890882190321538,3.716678323092897,0.17688787318840227,-5.6061653462182255,-24.405221822191947,0.030470193491432727,0.12900728383740856,0.9895312849933017,3.8419277599450936,5.628887001720998,True,3.0
gaze,78.724038,0.4866772905925954,0.416677257622018,26.79439487194017,104.6396406942984,868.3130890700975,30.69630429444627,-6.25567058817997,-24.15499831729525,-0.0025891266118665997,0.1158849060137428,0.9932592737959076,3.865530967712402,-29.91468106598456,-6.182014282382665,-23.54317219412142,0.0612293885692237,0.130486654497823,0.9895575753706324,3.663288354873657,0.2526672929980496,-5.794972006409553,-24.237156977842613,0.03066857885515521,0.12702107066877105,0.9901710042725437,3.8198381116983287,5.319496347859867,True,3.0
gaze,78.744018,0.4876811046594867,0.4157682998052304,26.42142310147238,112.37016839683935,923.4441405846878,30.705173890158314,-6.251872706451327,-24.156678365026433,-0.0017372601172276183,0.11560266999461158,0.9932936089514582,3.868911209709036,-29.89210087123397,-6.411518647497033,-23.303207352299832,0.056402816521285315,0.13276484059047972,0.9895269439673762,3.637893090683155,0.32514069735962464,-5.993403031528727,-24.057592118747714,0.030698690270413508,0.12542297010637796,0.9907480312885326,3.7946181062898545,3.870137789584644,True,3.0
gaze,78.76411,0.4886905457121385,0.4148542467294097,26.0463605983573,120.1440303888045,978.8842350306952,30.7140932053258,-6.248053535295576,-24.1583678304426,-0.0008806183949910003,0.1153188518716694,0.9933281365763492,3.872310400009155,-29.86939410081711,-6.642309523567013,-23.06189736221576,0.0515491886140188,0.1350557972958682,0.9894961408565542,3.612355470657349,0.37469966955261214,-6.166694042438083,-23.89326090567345,0.029619715298612532,0.12463864621837417,0.9911305584959725,3.7734587386878173,1.8017194474496572,True,3.0
gaze,78.784091,0.4845118529810403,0.41149418822911,25.82513062517025,92.10795248473138,727.015286502233,30.71999343676379,-6.247401131478954,-24.15727171470506,-0.0001034224600717,0.1152930157093539,0.9933315206075148,3.876747369766235,-29.86728937300827,-6.108024192480909,-23.54675638340629,0.0670380781547369,0.143938530375773,0.9873133218743592,3.678606986999512,0.39883461418037314,-6.238383544511682,-23.81672335900576,0.02945394905287325,0.12535654211045774,0.9910991678179547,3.765678186777417,2.6856772824445674,True,3.0
gaze,78.804183,0.4821860731919176,0.4123185297381194,27.17625535474571,84.4261682078813,671.8635602660337,30.72127605554294,-6.247763478678518,-24.15541653888762,-0.0001329683920514,0.1154162317378491,0.9933172080311716,3.87969446182251,-29.87446082690357,-5.773739923171251,-23.8607998021326,0.0761579830568168,0.1419049305430737,0.986946276300936,3.727423667907715,0.41389146442896346,-6.236836800918321,-23.80985658605329,0.030693405893987318,0.12616664286302445,0.990937000633226,3.7682761980140724,5.492298218703329,True,3.0
gaze,78.824163,0.4806961006189364,0.4145601804933176,28.47777027026764,80.33303263763653,653.4348533803851,30.72220591115504,-6.250345616598834,-24.15328713319164,-0.0001643276028544,0.1152437652483451,0.9933372275153204,3.880375862121582,-29.88044888148474,-5.567636560866671,-24.0624150885611,0.0820385397641655,0.1368133474841415,0.9871938948066622,3.754357814788818,0.41990484454982246,-6.174866531608609,-23.861609757086892,0.03301680091438272,0.12673519808511652,0.9907084279487701,3.778867633446507,8.005422101801082,True,3.0
gaze,78.844256,0.4793941199750074,0.4162575336694812,29.56829077576099,77.15867601531477,638.321618570073,30.72457843967823,-6.250602969051934,-24.1518173717492,0.0002170563665239,0.1154742815764968,0.9933104465276332,3.884391784667969,-29.88294870151478,-5.426605287887616,-24.20125063716113,0.0867573425858506,0.1326282357547645,0.9873615926235028,3.775676012039185,0.42276051647373303,-6.076248221907728,-23.9509279862453,0.03624768516921441,0.1267086987597335,0.9904935765720004,3.794193983078003,10.359100426763959,True,3.0
gaze,78.864235,0.478518981352408,0.41775382386554777,30.457589694670748,75.33853731035789,632.6636130546332,30.728505812148324,-6.252654385125205,-24.148003657892723,0.0009365440919069018,0.11550936251246305,0.9933056871780653,3.8893383283664127,-29.884155950848886,-5.359661827228774,-24.265650645543563,0.08948448015444953,0.12913318616060393,0.9875714348692126,3.786379437272621,0.422725592152808,-5.948443537256867,-24.070266897323094,0.040222930571947264,0.12613548871028646,0.9902988610334378,3.813299172575256,10.134273947382338,True,3.0
gaze,78.884328,0.4776388491964493,0.4192586518804425,31.35196294546725,73.50801290980141,626.9733230089955,30.73245559417153,-6.254717506560726,-24.14416818301819,0.0016601372079852,0.1155446436199444,0.9933009006716902,3.894313097000122,-29.88537008873718,-5.292336387766398,-24.33041811981299,0.0922271787462653,0.1256181938438961,0.987782474472949,3.797143936157227,0.42216373632069093,-5.867606394293594,-24.147322717795078,0.042918196597905786,0.12432861784815781,0.9903427142997143,3.826909440214416,8.993189216943584,True,3.0
gaze,78.904308,0.476770478309218,0.4247229251256789,32.48297580691873,69.44062174554536,627.446788863641,30.7369353739357,-6.256119671033444,-24.14145262620702,0.0026617574677953,0.1153961631971629,0.9933159822365472,3.900157690048218,,,,,,,,6.484869288243894,-5.9166799883153045,-24.173991608934458,0.03584804662498832,0.12167573425949811,0.990979562313813,3.8462291652510374,21.935449746658723,True,3.0
gaze,78.924401,0.4761852676071249,0.4249909729068118,33.26076586882461,69.23462949160213,627.4691081707416,30.74250396811305,-6.258762695640608,-24.14019797764148,0.0038389731952723,0.1150861667506139,0.9933480943292016,3.907675266265869,,,,,,,,12.549194378899474,-5.986634309696876,-24.180460982287478,0.028428420047911664,0.11948725633637222,0.991596068947455,3.864290850813171,22.143420170316173,True,3.0
gaze,78.94438,0.4758297503060054,0.4193583294613251,33.75938758651818,73.4142707918747,626.9917619262159,30.76253555336233,-6.290492480539693,-24.11379891295733,0.0045685616028388,0.1215062061860478,0.9925801580241038,3.925973176956177,,,,,,,,18.617538515755594,-6.077011980110859,-24.167913963987914,0.020644692473241973,0.11897824584045566,0.9920448966371623,3.8834787065336913,22.61040750436475,True,3.0
gaze,78.964473,0.4753875522770378,0.4217619047285673,34.33716905859588,71.62433514272702,627.1965511955668,30.76065449258465,-6.280074272432117,-24.12394848439026,0.0054522301860416,0.1187616504279453,0.9929078222945116,3.925495862960815,,,,,,,,24.685234428142582,-6.171795213361885,-24.151338230522335,0.012693036085814652,0.11826632105873802,0.9925387488913368,3.9010061025619507,23.181645711309077,True,3.0
gaze,78.984453,0.4751019642226151,0.4228255472869941,34.71247990839937,70.83080772996263,627.2851996627472,30.76198730937527,-6.278437495794124,-24.1277566676083,0.0060223423113735,0.1175494595878687,0.9930487681597944,3.927366018295288,,,,,,,,30.7529233394742,-6.272777323087998,-24.12943093376088,0.0045087729526643,0.11765992922992771,0.9930401650088317,3.9173336029052734,10.482812770054796,True,3.0
gaze,79.004546,0.4746309144796099,0.4228992145364566,35.33889556696325,70.77010505998012,627.2866585408249,30.7671768573425,-6.277703003197905,-24.12950369865653,0.0069693726365792,0.1174558014896913,0.993053655419216,3.934167385101318,,,,,,,,30.758971636155557,-6.277093989520889,-24.12704114825078,0.00537029598642108,0.1180718568884334,0.9929876996453654,3.9241355419158936,16.48879937745624,True,3.0
gaze,79.024525,0.4724754582364711,0.4227735885965681,35.64981839101678,66.09452994941515,585.2673557917626,30.77095818935872,-6.275881727204419,-24.12949156838148,0.0079446150553441,0.1170901711739074,0.9930895100171424,3.940428256988525,-29.87897627457903,-4.919164021854272,-24.71181138488499,0.1061101775047871,0.1158157476602892,0.9875866254783884,3.861203670501709,24.699669034010917,-6.144846025298637,-24.183131848049133,0.01600798060337974,0.1183452154217303,0.9923856943290783,3.9227636814117433,30.81045355449299,False,-1.0
gaze,79.044618,0.47148250218402227,0.42499030517608144,35.583729271782246,62.41147186080347,565.5942176757814,30.774973794016493,-6.280664255130948,-24.127383544974208,0.008247889729669574,0.11684039192530923,0.9931163783337915,3.9448570569899677,-29.871446171194684,-4.855261036116526,-24.787250165826347,0.10946645110275803,0.11122830383987124,0.987731346151602,3.8816315956844902,18.637514685620634,-6.000340058315446,-24.25183543653772,0.02686570236605474,0.11685084376103876,0.9919544351727968,3.9202179112879536,31.631598575481604,False,-1.0
gaze,79.064598,0.470495130366577,0.4271945552760505,35.51801182778154,58.74912673511466,546.0317183199197,30.77896681551962,-6.285419886842094,-24.12528737677248,0.0085494588329903,0.1165920173975139,0.9931430955470822,3.949260950088501,-29.86395841597549,-4.791717431127712,-24.86226469044728,0.1128038495244702,0.1066666591112615,0.9878752529375876,3.901944637298584,12.576884627058117,-5.852038935626004,-24.325800946381644,0.03791058716459247,0.11542438132632724,0.9914747055623614,3.920239297434499,16.54991681245788,True,4.0
gaze,79.08469,0.4705159271877684,0.422680863725725,35.50909578178948,61.66603628836001,545.6889067914626,30.78287628438641,-6.285801745321643,-24.12473200521536,0.0082356896585307,0.1184097035864823,0.9929306700431856,3.958728790283203,,,,,,,,12.581062422060345,-5.853511785531507,-24.325196013903057,0.038353256634023905,0.11559643012604996,0.9914510859390397,3.926511851832082,1.2075108174773674,True,4.0
gaze,79.10467,0.4706673682552752,0.4218496005749715,35.3365713681474,62.20460197785859,545.6265753797123,30.78643388470907,-6.28914070407301,-24.12361186370362,0.007928857353713,0.1193540013513141,0.9928201023259426,3.96333384513855,,,,,,,,12.58491382753366,-5.855799325706528,-24.324017646912473,0.03854515357745067,0.11597607009837452,0.9914043753203851,3.932345143839528,13.97929048941807,True,4.0
gaze,79.124764,0.4708351265333009,0.4211058011107489,35.1449123777688,62.68684499680678,545.5714329880243,30.78943297862184,-6.291548143644565,-24.12180330723775,0.0075896552551586,0.1201985306355393,0.9927208622599634,3.968207836151123,,,,,,,,18.65360223178006,-5.994604379529571,-24.264248013033377,0.02865760537246927,0.11672518434206272,0.9918809342228248,3.9458235183207293,29.0028551976226,True,4.0
gaze,79.144743,0.4709017790965406,0.4216490382981889,35.06578278778823,62.3364697964408,545.6112059256976,30.7903249221785,-6.288815455623006,-24.12527972860615,0.0074502134631355,0.1195832212986926,0.9927962265758172,3.97011661529541,,,,,,,,24.72131445393358,-6.138774941529425,-24.197840587674552,0.018376213981853608,0.11783495902528321,0.9923554070894488,3.957197976112366,31.0165169347256,False,-1.0
gaze,79.164836,0.4720199966302128,0.4175416914105347,33.78620323468639,65.00168588140768,545.3146924107101,30.80072976861321,-6.326614558690072,-24.09792854716335,0.0052023468152224,0.1242933694928624,0.9922318750613311,3.964445352554321,,,,,,,,30.789959567701807,-6.296384121470458,-24.118671090385245,0.0072813525091520405,0.12036776527297814,0.992699947253248,3.9649664878845217,18.047089942754926,True,4.0
gaze,79.184816,0.472463806614705,0.4150238624171612,33.28113591302995,66.63086527103727,545.1201375823217,30.80745555955589,-6.340229253725891,-24.08674279683476,0.0043105200079706,0.1271560258425322,0.991873361124894,3.967970371246338,,,,,,,,30.794875422735696,-6.307269623151309,-24.111073248709125,0.00649631857904002,0.12211702972418811,0.9924884854695897,3.9668148040771483,5.650279520822759,True,4.0
gaze,79.204908,0.4726703966545942,0.4137898193222332,33.04617920757084,67.4287630844942,545.022471810044,30.8122881799215,-6.347501329645383,-24.08160034335048,0.0038926743129059,0.1285590773374832,0.9916942123058038,3.969774723052979,,,,,,,,30.80004628177819,-6.318941748265784,-24.102670944638497,0.0056890819708786,0.12395804492142193,0.992263307465562,3.968102979660034,12.992982873659054,True,4.0
gaze,79.224888,0.4723618310287087,0.4237588883051426,31.63414848693245,57.81976029857501,517.4184194260239,30.82085001798265,-6.361941209434622,-24.07055837629537,0.0040611582422254,0.1285917415615597,0.9916893016443692,3.965656518936157,-29.82034597296126,-4.866174851165802,-24.81144761812281,0.1093361109472235,0.1033281975547651,0.988619693528821,3.892281293869019,24.742210090555957,-6.183443725596913,-24.166510882632764,0.01551087783879177,0.12311033270594655,0.9917500345308883,3.960255193710327,27.780236979900167,True,4.0
gaze,79.24498,0.473193088899625,0.4238842691826012,31.20018941255924,58.65159997766187,525.4977632972796,30.82777664826169,-6.368724966199254,-24.06432936570135,0.0039618918957955,0.1297316015961346,0.9915412321027844,3.96599817276001,-29.8028064845171,-4.904776886244013,-24.78379630906469,0.1062068217348751,0.1019117657194656,0.9891077307477266,3.877519130706787,18.686642122494717,-6.053030819716638,-24.22626750438814,0.025037706509231726,0.12235802517776806,0.9912556855007759,3.9505836009979247,27.760205408513873,True,4.0
gaze,79.26496,0.4738113867889581,0.4228723763683522,30.95534997919079,60.14394941437391,533.0184686618168,30.84367828676148,-6.380204460906606,-24.05605768446522,0.004410671878384,0.1322994626380035,0.9911999788939044,3.970956563949585,-29.77724831466129,-4.968260290538028,-24.7315353755213,0.1033546989687339,0.101672241035788,0.9894344655427378,3.854897499084473,12.633139165982096,-5.922554383123088,-24.285441100954124,0.03477377423089904,0.12089652164657472,0.9908727549321739,3.9402799367904664,28.608756880331136,True,4.0
gaze,79.285053,0.4738533132996584,0.4235628536585984,31.5593225478878,60.97188802730307,544.347494174157,30.86703252774264,-6.39135683918921,-24.04407140346094,0.0043483381968475,0.1294748378850058,0.9915731734519532,3.967294692993164,-29.75834725768439,-4.987334560383008,-24.71501761691379,0.1033173268536572,0.1027953235289153,0.989322319283458,3.849242925643921,6.582516581076741,-5.792377672335131,-24.34400144362464,0.044678236734355385,0.1186923326194604,0.9905876319807362,3.928339624404907,28.84954241561635,True,4.0
gaze,79.305033,0.4748091263912075,0.4245228439660808,31.60410165925351,62.64707515601617,565.022057081567,30.87868258783318,-6.396484652335523,-24.0392191087321,0.0044149970531135,0.1280840673819017,0.9917534872557444,3.963661909103394,-29.7628564310106,-4.993346480757742,-24.7143494474919,0.0996678479699096,0.1017620246156614,0.9898034200926812,3.832568883895874,0.5316415607747,-5.661860519715381,-24.403038230576946,0.05430798637407652,0.11596512635172007,0.990404480254418,3.9140077590942384,12.91172899057395,True,4.0
gaze,79.325126,0.4755012349435093,0.4252155226635104,32.31190245926553,65.30380633995463,593.3601215632461,30.86918374888634,-6.374537216664272,-24.06266756280749,0.0062912648396639,0.127984632298843,0.9917561967953856,3.966708898544312,-29.77573550118575,-4.988789566121307,-24.72467350776795,0.0953764229212204,0.0998656666831204,0.990419197395067,3.811440944671631,0.54093598104262,-5.675381591933897,-24.393571738192673,0.05313502823122006,0.11555816233828393,0.9905911201561443,3.906028962135315,2.934211570950999,True,4.0
gaze,79.345106,0.4750897749373281,0.4253496606027375,33.92689440910215,67.38504221277503,613.2089645339056,30.8679305140144,-6.358112644669076,-24.08302631224904,0.0084611137460309,0.1269826069615769,0.991868855788616,3.966549396514893,-29.77446824845084,-4.976725054814427,-24.73638538426296,0.0950689372883866,0.1002043566381144,0.9904145516265392,3.812161922454834,0.5477851912245167,-5.68151517663792,-24.390700340367268,0.05247116197159475,0.11511252196669304,0.9907545646126087,3.899548363685608,2.5357977332794053,True,4.0
gaze,79.365197,0.4748795674830012,0.4265395512896214,35.94866382556358,69.92941207400703,644.755831458391,30.87104180271533,-6.340078359747867,-24.10483909483976,0.0112178649733181,0.1250102441502518,0.9920920311961664,3.966686964035034,-29.77896597406682,-4.972234225407551,-24.74538073187239,0.0934565695979428,0.0990194378215163,0.9906871456380648,3.816038370132446,0.5503497768793484,-5.6778999600089985,-24.39696301703983,0.05216206834400905,0.1141183197964907,0.9909690378523676,3.8952354907989504,2.9473840372958384,True,4.0
gaze,79.385178,0.4739748283671035,0.4271868200236857,38.88788317558333,72.60702111045839,674.3718767933294,30.87570644975345,-6.323427754852547,-24.12681168943033,0.0141603250177519,0.1222678216004121,0.9923961230257208,3.964414358139038,-29.77386506129672,-4.959210328990469,-24.75684524378181,0.0944073645377688,0.0998245163761541,0.9905161863651196,3.824882984161377,0.5496653887191965,-5.668294628436078,-24.409419808323573,0.05225227079451065,0.11310053745275521,0.9911707195179105,3.8925114631652833,2.6928203460136833,True,4.0
gaze,79.40527,0.4736611194021574,0.4269740569913915,38.94603556627534,72.04852991016224,667.6389534970131,30.88064926484762,-6.334636672759028,-24.12019115917026,0.0139267957975746,0.12182667553179,0.9924536792655286,3.962545394897461,-29.7671547354236,-4.941733613316279,-24.77172552757983,0.0958288760925866,0.100792853322638,0.9902815898651822,3.836296081542969,0.5494322259793407,-5.656948543734282,-24.42325462137618,0.052819553481224454,0.11237788113844172,0.991288555696139,3.8927725315093995,2.842873571643222,True,4.0
gaze,79.425251,0.4731851458232278,0.4268553216920358,39.4034931755188,71.74102771335473,663.9676806719881,30.88623182392897,-6.338922798645784,-24.12144149758869,0.0143315339677169,0.1213674586428593,0.9925041798988586,3.960543394088745,-29.75782564779663,-4.918494777777383,-24.79352257113778,0.0972870702432762,0.1015018979983969,0.9900669627182814,3.846644163131714,0.5529280188225159,-5.646357623098041,-24.436016921191285,0.053814645126235336,0.11187978690437098,0.9913281305388079,3.895676302909851,3.358417400011224,True,4.0
gaze,79.445343,0.472400634683719,0.427148778838744,40.64778633760859,71.74871214052509,666.2971329772895,30.89571397310291,-6.343471218535844,-24.12566151559815,0.0156897565066495,0.1201282669576621,0.9926343893994964,3.955607414245605,-29.7481899059513,-4.888838224082856,-24.82140042601837,0.0990799465471525,0.101956436255528,0.9898424366020512,3.858404874801636,0.558334198981321,-5.63610479741156,-24.44878194570174,0.054938610328173786,0.11136956086572085,0.991347472397447,3.8992063999176025,8.84247176785325,True,4.0
gaze,79.465323,0.4713042623576899,0.4206291204634361,42.22190632052396,76.86996019157982,665.6457727216673,30.90219518953837,-6.343218373101756,-24.13232643394002,0.0162903662145698,0.119753334427981,0.9926700171063771,3.95396614074707,,,,,,,,6.629565654024145,-5.77351721351637,-24.390225249818524,0.04772924011396166,0.11291725955414025,0.9916035581352993,3.9117270946502685,21.299673601163533,True,4.0
gaze,79.485415,0.4705945131247138,0.4208737834324861,43.2220848814713,76.66565231359579,665.6434457144017,30.90899750389938,-6.340448700376935,-24.14258639652761,0.0177199488831107,0.119455326016209,0.9926814335414664,3.953337669372559,,,,,,,,12.701181015958346,-5.913343145207455,-24.33037683580283,0.040416460935031734,0.11459909095972542,0.9918486139045086,3.9234648942947388,21.264341419199916,True,4.0
gaze,79.505396,0.4699996773959389,0.4213175114886809,44.05932241987459,76.30630903501216,665.6632515131668,30.91541486326608,-6.342430441819117,-24.15035996364662,0.0189155946746285,0.118941041663572,0.9927211234209182,3.951108694076538,,,,,,,,18.772914535669162,-6.054192204963748,-24.27125715985715,0.033224012680941314,0.11612534640699704,0.9921193116756213,3.9338024854660034,21.463726432486737,True,4.0
gaze,79.525488,0.4702580715681268,0.421047505092025,43.69595562129325,76.52330336942332,665.6476675461394,30.92053438986357,-6.352928881154255,-24.1455723177763,0.0183853004725271,0.1192684299292806,0.9926918063269884,3.947790145874023,,,,,,,,24.844180796028642,-6.199036223552282,-24.20887521653976,0.025739212354347417,0.11769209672872753,0.9924005586793048,3.942641758918762,22.588200672711224,True,4.0
gaze,79.545468,0.4705924084156007,0.4202179802822671,43.22799595281956,77.18279599372279,665.5862050306031,30.92901459170967,-6.367956217199855,-24.13431944588206,0.0176996487030675,0.120239141729777,0.9925871605213694,3.947086334228516,,,,,,,,30.915231307655414,-6.349396522730383,-24.14103291155452,0.01780217178958072,0.11953145475336394,0.9926703081834238,3.9506577968597414,2.1175644990584055,True,4.0
