Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,276.081101,0.5424060210129389,0.4482174961874907,-31.98804273957577,30.60369662362284,365.1458741172434,29.4277799592251,-6.612936020321332,-24.2443384732248,-0.1091804102451821,0.1305755789930375,0.9854083702655092,4.385170936584473,-31.32960795037595,-4.65309541853456,-25.77465115030683,-0.0482829556426722,0.0532399127074381,0.9974137897028056,4.324333667755127,-0.9347215199230341,-5.719848493410073,-24.933538989449268,-0.08070317777378586,0.09335046188521622,0.9912479873725955,4.347770261764526,13.340501986022517,True,2.0
gaze,276.101081,0.5647550233713982,0.4471002028138095,-51.01091761907732,32.33276755954939,377.7362283867408,29.06140888724182,-6.134842647218504,-24.64677658158578,-0.1694170993971348,0.1270140213231594,0.9773255776961848,4.46942663192749,-31.7241303500956,-3.818013730438186,-26.6001292261172,-0.0729194649909423,0.0549830396937964,0.995821076786119,4.435558319091797,-1.013766300067283,-5.57558140386849,-25.064633280200884,-0.08912662370988665,0.09406167373901717,0.9902223613481347,4.367681217193604,25.894519331180263,True,2.0
gaze,276.121172,0.5680427274855732,0.4483139880875626,-61.62089021013723,36.53451717511652,433.8490357192089,28.86957179490067,-6.106280423109828,-24.66144167996828,-0.1721474866763808,0.1197681213069605,0.9777631819359976,4.443530082702637,-31.93563036539916,-3.387080573654035,-27.0234569779284,-0.0851347893304905,0.0569697644027513,0.9947394199435086,4.509777545928955,-1.1338961474342462,-5.377713172987452,-25.248696310552738,-0.09867648617798207,0.09298610565603993,0.9892211130742552,4.393124294281006,28.11131265079363,True,2.0
gaze,276.141153,0.5694139593639884,0.4498548687875242,-63.18079196210829,35.91408570853619,435.8809913229172,28.81009193963033,-6.079826035334934,-24.68019781374147,-0.1742668616120484,0.1178620614639826,0.9776193509804046,4.438468456268311,-32.03050947234459,-3.205846898694988,-27.20625813497625,-0.0881260109402432,0.054939757196989,0.9945930973392568,4.546142101287842,-1.2703677398499433,-5.151949747594289,-25.46118720659601,-0.1083859711148177,0.09078729545261062,0.9882626589582871,4.423147296905517,28.81322252141206,True,2.0
gaze,276.161246,0.5705412889172763,0.4479943806196986,-57.73957135564484,33.16901785284785,391.8682855365819,28.79740653062721,-6.116403334285501,-24.64202475166703,-0.176050107535062,0.1248676727659731,0.9764294259878196,4.447998046875,-32.06799961719538,-3.140154270196354,-27.27409493679624,-0.0880167473510231,0.0529482856888479,0.9947107776777924,4.556647777557373,-1.4121618643785556,-4.925447935178822,-25.675336972631225,-0.11835419337211794,0.08931682155429357,0.9871824068315398,4.455705356597901,29.50809034945314,True,2.0
gaze,276.181226,0.5705041383180788,0.4434042003074367,-54.30992285452884,33.24272363239294,368.7997634780766,28.7899160958297,-6.197305098594632,-24.55641786018469,-0.1718814524100866,0.1334659246380836,0.9760346373351207,4.440282344818115,-32.09699947894669,-3.103473410033676,-27.29932737843729,-0.0903846312913327,0.0551312436786202,0.9943797888114876,4.572749614715576,-1.5526874035751697,-4.728922642156064,-25.859012534140266,-0.12883446515347444,0.0897949892159164,0.9859416334493692,4.486058092117309,17.72565069110359,True,2.0
gaze,276.201317,0.5697305017248021,0.4460707481378558,-55.97615454223637,33.41581651509751,384.4026553607963,28.77597529069936,-6.185561147126857,-24.56442559417016,-0.1699543827287014,0.1288401783647371,0.9769932017318488,4.427104473114014,-32.10576538379531,-3.111329944590545,-27.29508580964243,-0.0904421129059927,0.0535296103708949,0.9944620681688366,4.563910484313965,-1.6193942665993866,-4.663326113562135,-25.920273093751224,-0.13064045827813614,0.08983226198778402,0.9857724949912073,4.494661092758179,3.1978858990945622,True,2.0
gaze,276.221298,0.5695633033227544,0.4467646700331316,-58.91048573320113,34.91517665000303,405.5415326383886,28.77264066111416,-6.17645278537198,-24.5701777897006,-0.1687281811865095,0.1259413716410993,0.9775835369842576,4.420603275299072,-32.11611630168428,-3.121427044464451,-27.2810928915214,-0.0923554220995425,0.0544035446011058,0.9942387692821332,4.564329147338867,-1.6471359736065494,-4.6437779968693915,-25.936910296083756,-0.1310205910060542,0.09019296504103336,0.9857044654298959,4.497823572158813,1.2222223640024894,True,2.0
gaze,276.24139,0.5693337426985942,0.4480159450516041,-59.65199615858326,34.85456562122792,412.0266095446805,28.76950078470171,-6.172137703421736,-24.572694826217,-0.1681083088973294,0.1239575721008146,0.9779438208806024,4.417584419250488,-32.11813999165611,-3.13549298156058,-27.26975804261536,-0.0924968317290855,0.0535111108236069,0.9942740553481748,4.555593967437744,-1.6599581410305633,-4.6459737719646315,-25.932509988095223,-0.13084181781346654,0.09065965146737834,0.9857050082208074,4.496680355072021,1.5135388034755004,True,2.0
gaze,276.261371,0.5706383239856011,0.4454775733801365,-57.50846083557366,34.16549930382066,389.7599732740036,28.78113253385753,-6.193904865385139,-24.55359463904407,-0.1697863603205992,0.1290991144185293,0.976988234578818,4.419771671295166,-32.12856738484328,-3.135264203560576,-27.26628592913967,-0.0944490841132614,0.054513347239027,0.994036048382031,4.553363800048828,-1.6676423174723207,-4.653234918411018,-25.922886076067265,-0.1308586767682441,0.09123930178765187,0.9856934161503311,4.493529319763184,0.7878408307693427,True,2.0
gaze,276.281462,0.5711505300600014,0.4439713061336901,-56.27874904326066,33.87698847124963,378.6334226884914,28.785099605521,-6.215629390641666,-24.53337277439019,-0.1697849339067698,0.1320123849378817,0.9765991022120012,4.413707733154297,-32.136682542435,-3.133852461914181,-27.26443375883843,-0.095655813244342,0.0552290366688319,0.9938811392219878,4.553137302398682,-1.672092272852021,-4.658105252803771,-25.917092205527933,-0.13117614311321335,0.09110372711665285,0.9856999976790692,4.4889106273651125,1.291787346087907,True,2.0
gaze,276.301443,0.5708486899344837,0.4427661641070468,-53.64548350740856,32.95307586000414,362.4851734270923,28.78274766720936,-6.267408861091178,-24.4842261393036,-0.1666853676906464,0.1351926256962899,0.976697978985918,4.395021915435791,-32.14272714788282,-3.137566024895181,-27.25960778605451,-0.0964693004429119,0.0552901575039271,0.9937991107639644,4.551039218902588,-1.6751112116097726,-4.668913632230667,-25.905524457682485,-0.13145196036309975,0.09191502656311135,0.9856041796639889,4.4844152450561525,3.367792996743414,True,2.0
gaze,276.321535,0.5713537507511609,0.4410101585951473,-51.00109900454776,31.82634590228489,342.1360974964941,28.78122979930387,-6.300986474816199,-24.45107675231546,-0.1658741385207657,0.1393596431406919,0.976250306035134,4.390851974487305,-32.15069230139432,-3.139989664528568,-27.25475250048454,-0.0975980895178488,0.0556437077402719,0.9936691555600292,4.549633979797363,-1.677709897761806,-4.6832232631815005,-25.890980314840284,-0.131690822838356,0.09338087002698722,0.9854138951968661,4.4799705982208256,4.712571364429792,True,2.0
gaze,276.341517,0.5716428060745785,0.4411651514734839,-50.4681098290954,31.30374372575843,337.1694770523715,28.78047681254147,-6.317302703979356,-24.43745360322709,-0.1654603123266418,0.1396940102161972,0.9762727429128024,4.375225067138672,-32.15817277247493,-3.150575077072078,-27.24465225809509,-0.0987119934405867,0.055206469243529,0.993583508369905,4.54434061050415,-1.6806155730597119,-4.699247972788412,-25.874945614089267,-0.13204753935243735,0.0951240496805177,0.9851777327022591,4.474609327316284,3.8979881508513894,True,2.0
gaze,276.361607,0.5720637528203874,0.4422493550548251,-50.0985706215985,30.46037893246183,332.7086870237578,28.78023157022137,-6.325671357859479,-24.43252232654961,-0.165250095314821,0.1389175324800455,0.97641913396251,4.356660842895508,-32.16707261872529,-3.166469135552741,-27.23349979957943,-0.1001786965910201,0.0538434584460373,0.9935115050828018,4.533464431762695,-1.6845561928115291,-4.715545115235062,-25.859559769883795,-0.1321668740996354,0.09603890260737033,0.9850683683107053,4.466308307647705,1.5947194103655018,True,2.0
gaze,276.381588,0.5722924335627678,0.4440557030979863,-49.8854560054218,29.52008222529,330.2242181413348,28.77841545948085,-6.333192446607416,-24.43085976448877,-0.1653970429702173,0.1372508679531638,0.9766299285926124,4.337577342987061,-32.17384031910153,-3.180156553428054,-27.22689784321388,-0.1007216813023901,0.0517339513629126,0.9935686897200412,4.519022941589355,-1.6889403850821973,-4.731931829983025,-25.8455548773312,-0.132234671811785,0.09621324237830663,0.9850402059985719,4.455283832550049,0.781676966896928,True,2.0
gaze,276.40168,0.5725819888686287,0.4449732202285642,-50.70249680070894,29.51637075308061,334.2686916411825,28.77490561778535,-6.32987086741169,-24.44362286508977,-0.1656884108396515,0.135684676285252,0.9767993750687995,4.310800552368164,-32.18568190424829,-3.175561645980491,-27.2323902735051,-0.1018765255789595,0.0511408003854569,0.9934816516030353,4.511590957641602,-1.6940200656611453,-4.741977592723607,-25.838772798654873,-0.13267569864029027,0.09584751172535581,0.9850185996907672,4.4429168701171875,2.2046806289090632,True,2.0
gaze,276.421661,0.5727190869734675,0.4459541909546072,-48.4581438336266,27.78198790599408,318.8580373366253,28.77785186731008,-6.34862867944042,-24.42825915187283,-0.1650820896071306,0.13646428389515,0.97679342898687,4.28788423538208,-32.1927212698835,-3.172060170191064,-27.24202992767604,-0.1016326648364502,0.0488389550734779,0.9936224423318812,4.496361255645752,-1.6985607557094418,-4.749948863752278,-25.835218781329765,-0.1329999512807869,0.09487750053412222,0.9850682406631259,4.427292823791504,2.840934858452457,True,2.0
gaze,276.441752,0.5732726733480702,0.4461330315483198,-45.99850862124226,26.10814536274836,300.3461991900872,28.78066035176832,-6.368305329600727,-24.40845955189459,-0.1647491160423067,0.1385274011755765,0.9765592085925052,4.271178722381592,-32.20064196474699,-3.171170409431143,-27.24657591429227,-0.102214637488533,0.0471914087271039,0.9936423596171006,4.48389196395874,-1.7027893210139635,-4.7571086595503225,-25.832511741816226,-0.133279096057148,0.09395933357841764,0.9851027723558158,4.410843324661255,2.5797782889124425,True,2.0
gaze,276.461733,0.573269734189015,0.4469884540076983,-44.53621744364645,24.9813084186247,290.8092281764746,28.78157905976056,-6.357629164726973,-24.41776108229425,-0.1646656828771187,0.1390098195161327,0.976504727567002,4.25919246673584,-32.20386145907937,-3.163681795160951,-27.25872378083772,-0.1012381308940019,0.0452251331199234,0.9938337527913682,4.47172737121582,-1.7063334560954524,-4.760025706197893,-25.83355801551652,-0.13332659824367596,0.09310672974941497,0.9851435564871217,4.3949227809906,4.20091607387215,True,2.0
gaze,276.481826,0.5715590212386478,0.4541050867257119,-45.96091849512848,23.77872313541776,307.4027925592104,28.74414070896269,-6.340790586208114,-24.56689707167282,-0.1703298494317227,0.1306928012072063,0.9766816953875918,4.216510772705078,-32.12528075227939,-3.347589161413997,-27.23142145080162,-0.0908967738671473,0.0378594842004822,0.9951404101716592,4.393698692321777,-1.7049049744650542,-4.7775287809565565,-25.8476141069937,-0.13283738814630222,0.09106347635857617,0.9853059052117814,4.370283699035644,27.245306281877642,True,2.0
gaze,276.501806,0.5873729695068275,0.4984780876408514,-56.25519434236979,7.594898944217279,307.1844467873126,,,,,,,,-31.89295044406836,-3.791420726134541,-27.02803335035402,-0.0726596458500547,0.033959349485084,0.9967784801286064,4.314799308776855,-7.742417434632432,-4.5852696748442465,-26.085619463205017,-0.12061282367445206,0.0791727985885221,0.9876334985703192,4.351004409790039,31.346283212859618,False,-1.0
gaze,276.521897,,,,,,,,,,,,,,,,,,,,-9.251163117968863,-4.541500987351373,-26.148238194062664,-0.11742668528761746,0.07580309336457412,0.9882398892980551,4.34072482585907,17.984881785426687,True,3.0
gaze,276.541879,,,,,,,,,,,,,,,,,,,,-11.764887221795371,-4.465422026629852,-26.255145014385743,-0.11207495479501668,0.07011765616898544,0.9892862576958058,4.328454653422038,12.884792744930035,True,3.0
gaze,276.561969,0.536416711118538,0.4568191029325319,-23.24706207222428,22.77053075446005,310.1558450503969,29.62123997507679,-5.509918581043626,-25.4196231257604,-0.1550892085428137,0.0829607219228314,0.98441091827123,4.179718971252441,,,,,,,,-1.3207601635499724,-4.715176393663074,-26.11560524578388,-0.11945405534743447,0.06706540470391988,0.9890334837264874,4.266541004180908,14.285504277706048,True,3.0
gaze,276.581952,0.5176036904751565,0.473644100679012,-11.02085184930642,16.56593395760179,312.6336357183083,29.93429613262265,-5.910086539313212,-25.03963887420421,-0.1201419610674909,0.0659334250405826,0.990564835158848,4.03193998336792,,,,,,,,9.220861887877026,-5.070475282163794,-25.829098450106212,-0.1159636051534531,0.060951165482832664,0.9905847445195614,4.175486087799072,9.92484606037246,True,3.0
gaze,276.602043,0.533039971662801,0.4856373861889666,-38.2811100063126,21.96206242349396,563.0832031787584,30.04706666993875,-6.129657977186299,-24.82725839142221,-0.1144693932654628,0.0531571364771055,0.9920035669527562,3.978322267532349,-31.1854717012545,-4.124522027639257,-26.46596344617713,-0.0128744166627429,0.0384327577089109,0.9991782486275822,4.231478214263916,19.662111197347187,-5.515698374256538,-25.36862430625476,-0.11296769152480247,0.06489636468547406,0.9901888870734158,4.105519731839498,19.291862771944167,True,3.0
gaze,276.622023,0.5380129342152371,0.4829868514391672,-26.97046723870889,14.51872546442345,343.6311616305301,30.08344431350622,-5.381110495994755,-25.54686706285255,-0.1498218411371857,0.0670429206566268,0.9864373587350052,4.183383941650391,-30.92623405027073,-4.243933509636782,-26.26383295088934,0.007946920359264,0.0366808063349533,0.9992954342452594,4.189935684204102,14.641234680914827,-5.339904281396346,-25.502805731408806,-0.10246013374084208,0.06163773938805306,0.9908582644275948,4.125804752111435,25.67471704577991,True,3.0
gaze,276.642115,0.5370535681741969,0.4828515078417485,-26.37692119522271,14.62563548727327,344.9936931769337,30.10797045673303,-5.347008977484252,-25.58690961874422,-0.1488307180748469,0.0639445057307434,0.9867930469678922,4.181824684143066,-30.84852634889282,-4.283989157481518,-26.16798913054385,0.0103682327614577,0.0400363391447111,0.9991444296483336,4.19025993347168,11.638932155515883,-5.235023238613654,-25.577734460055854,-0.09581435552401259,0.059708275997987906,0.9912803592036985,4.137852263450623,36.65327162356477,False,-1.0
gaze,276.662096,0.5362162543308455,0.4831929013777965,-25.65802209000512,14.41901913066098,343.5404766751755,30.11670266208559,-5.312330829110965,-25.62423252529275,-0.1480858415032689,0.0614952335780137,0.9870607477726254,4.187882423400879,-30.81745707777854,-4.28131347494581,-26.14182275465501,0.0128268740188034,0.0417126183231479,0.9990473105792004,4.202377796173096,5.644608718931231,-5.0924039528106055,-25.670415362898552,-0.07832241056389638,0.05343691680353778,0.9930089813846351,4.140934491157532,42.347858044267234,False,-1.0
gaze,276.682187,0.5363233790467612,0.4837430344997263,-25.30258396929322,13.95516779588289,337.7412973802336,30.11860728201781,-5.277266003796672,-25.6610483171311,-0.1495165601476673,0.060808344244084,0.986887604295394,4.195353507995605,-30.81193938765814,-4.257031328069935,-26.15254910462045,0.0140628637015433,0.0413349186846921,0.9990463754810596,4.207456588745117,-0.41158371815733225,-4.863816378134625,-25.843847330232865,-0.0678393879950106,0.050464558088298875,0.9934894123305108,4.17482750415802,14.121662991093613,True,4.0
gaze,276.702168,0.5363679081745377,0.4839836578711347,-24.55240198032474,13.43069151682641,327.3097633214837,30.11723548305066,-5.246108644715467,-25.68978192510578,-0.151773519362272,0.0610078404753123,0.9865307102269696,4.209279537200928,-30.8060730918241,-4.239871255432548,-26.16038328932177,0.0165859722056367,0.0410393168926654,0.9990198596599456,4.215168476104736,-0.3666269759031014,-4.7869963676668705,-25.899541667915685,-0.06862376171785357,0.051510284406495,0.9929262877611684,4.19629225730896,2.6981612974709046,True,4.0
gaze,276.722261,0.5331557774711769,0.4808065533035156,-23.003237769051356,15.300478262664221,339.7969585569819,30.10900566888123,-5.366237268357602,-25.56307186643527,-0.1419143710006314,0.06737353970745083,0.9874435649692948,4.201000153879697,-30.805219588795474,-4.214628170848984,-26.176168468296186,0.018754563432975123,0.04122243852076033,0.9989692318915944,4.2254139541842655,-0.35196939421807477,-4.782578511024376,-25.89239570001464,-0.06675225039682701,0.0519975095301581,0.9929942881492309,4.201601705529907,6.990032208618207,True,4.0
gaze,276.742241,0.5299617113061955,0.4776473162925739,-21.462785823540177,17.15974960998595,352.213927690738,30.100822137944846,-5.485690306747248,-25.437074406014734,-0.13211066900167495,0.07370343920766355,0.9883512859542949,4.192767332560942,-30.804370885739086,-4.189527049564049,-26.19186487380596,0.020910958830481777,0.041404530300451096,0.9989188888461729,4.235601813241073,-0.34826867978152015,-4.787000433158928,-25.879799753067903,-0.06402597288260743,0.05311022199342412,0.9931275579676552,4.207230158348634,10.040965085319225,True,4.0
gaze,276.762332,0.5267499003291767,0.4744705279648951,-19.91377581166035,19.02935024257625,364.6998799863862,30.09259314294768,-5.605806973128312,-25.31037695970259,-0.1222525019915833,0.0800685048162301,0.9892640498336588,4.184488773345947,-30.80351746766572,-4.164286477605232,-26.20764848156862,0.0230793342024256,0.0415876337011407,0.9988682661171656,4.245846271514893,-0.34928567068402927,-4.804645347826606,-25.85499676920025,-0.06041739291307665,0.054955050655045044,0.993329983727555,4.21123764087732,15.005571662470723,True,4.0
gaze,276.782315,0.5217840777394086,0.4684868774715201,-16.93288222756469,22.76078303961502,384.3847552742169,30.0821512641906,-5.803666078608604,-25.09695751706111,-0.1051093490148285,0.0919088430491423,0.9902044179456316,4.15561056137085,-30.8000444061485,-4.138780458634242,-26.22311797978058,0.024942391163147,0.042522524373269,0.9987841168360606,4.263619422912598,-0.3517417743157864,-4.84546026836423,-25.805644576709263,-0.05488871905363239,0.05818386110440856,0.9936354392280788,4.212879629631592,20.28555107889269,True,4.0
gaze,276.802405,0.5189702299719844,0.4647604196264515,-15.05951234712901,25.16096450745262,395.5962652194393,30.08369855390906,-5.904148915968245,-24.98244855150601,-0.0940872871939535,0.099319737734352,0.990597381424392,4.124480724334717,-30.79730012926599,-4.153741599845636,-26.20348584582049,0.024787712238787,0.0432043248416515,0.9987587074148312,4.269294738769531,-0.35421817097413566,-4.902651329930816,-25.739221494999157,-0.04829992183348551,0.062231551625211136,0.9940159911233097,4.209812374611451,21.033073555734035,True,4.0
gaze,276.822386,0.517863350002725,0.4630902572817064,-14.28930258518235,26.23785899693324,400.1299398182491,30.08057178174666,-5.960741306529679,-24.91939005889999,-0.0885609003910684,0.1030842736616824,0.9907222615070111,4.1151123046875,-30.79651665479281,-4.188975880285278,-26.16797627761345,0.0235629239461072,0.0432034639348011,0.9987883906609772,4.266367435455322,-0.3561912662873265,-4.959536504691653,-25.674034095177355,-0.04248373872121601,0.06600072756203837,0.9943257766540196,4.205318937819337,26.555631392417258,True,4.0
gaze,276.842477,0.4997165505194562,0.46623404757983733,13.313177281792433,41.853749684670944,700.6856188058337,30.490460520190933,-6.022331706771676,-25.012237662564704,-0.03777931947675131,0.08678446496012687,0.9940829572967792,4.049806109682104,-30.3442534076399,-4.5157483322734455,-25.891638175268913,0.04460297147392174,0.04746964470370659,0.9976459924823802,4.083472747161347,-0.2712156802527993,-5.045822772965035,-25.60152775097864,-0.030681402504379646,0.06791534157761026,0.9947716541518886,4.1758099089234815,42.464568047255604,False,-1.0
gaze,276.862459,0.4816682031362725,0.469360781825888,40.76590500580851,57.38491924930784,999.6106886154128,30.89812548318994,-6.083587959702767,-25.1045815387497,0.012726755374291784,0.0705730878522049,0.9974254202538896,3.984854221343994,-29.89444383098214,-4.840747940836641,-25.61679929412503,0.065528870120171,0.0517126800988822,0.9965097921735464,3.901570320129395,-0.09975508256021541,-5.161247017945621,-25.521863290139,-0.0129385231760176,0.06797830452098189,0.9953519437995499,4.121418858584736,75.89283112995801,False,-1.0
gaze,276.88255,0.4341930302780931,0.4821044085313563,152.1480862145229,44.56781259241563,1078.63531404827,31.85857098735439,-6.215976854871101,-25.29642509633572,0.1114609288150491,0.0542188132238745,0.9922886584257028,4.029036998748779,-28.86027058493348,-5.040508195538165,-25.59124160662683,0.1583906141983372,0.0358240756425623,0.986726430647436,4.060798645019531,0.2718642718776657,-5.292650869262263,-25.478622410751083,0.022063326910489185,0.06353945666538444,0.9943545992286946,4.088479424533222,114.03647733075098,False,-1.0
gaze,276.902532,0.4067582388488463,0.4721718185769803,140.0961641072731,36.96025032146804,702.2307353077756,32.27811521146442,-6.376821417265228,-25.24194021753472,0.1464573635444468,0.0604435787158695,0.9873686314926295,4.064278602600098,-28.33976331977019,-4.936179034089474,-25.69521397275426,0.2249800073971643,0.054394423383248,0.9728438944539748,4.183268547058105,0.7370596185827818,-5.418161862816346,-25.45374439004733,0.06613702150016695,0.06077085061769584,0.9914402429394327,4.0738565931886175,131.3304709130013,False,-1.0
gaze,276.922624,0.3957888094700977,0.4673132456547875,114.4715958508656,29.89437616147576,513.410519586007,32.44386659620204,-6.48167749738689,-25.14903382839559,0.1510212910917132,0.0593169764997451,0.9867492416697976,4.051075458526611,-28.12599576711031,-4.873007745233271,-25.73339539392624,0.2544467084864487,0.0693657865625715,0.964595905130728,4.253043174743652,1.24044118879657,-5.538658668396866,-25.433250678628173,0.11318361910247925,0.05901035316427915,0.9876236924026864,4.066120482501362,128.05526997272406,False,-1.0
gaze,276.942603,0.3902115102876296,0.460230826472933,113.0244203842517,32.02323248697834,480.8971617109091,32.50357952166016,-6.463563345431487,-25.18091261195635,0.1595925405329769,0.0614085932330805,0.9852711330813282,4.063443183898926,-28.03938154145231,-4.923671319043903,-25.6421438175326,0.2648256710339673,0.0832530323886883,0.9606957356829984,4.284176826477051,1.6722402755622514,-5.623574130939892,-25.425168737793705,0.15494307505945662,0.06005110476007268,0.983047484301203,4.087554597854615,112.01834657025563,False,-1.0
gaze,276.962695,0.3875315750738706,0.4522266410756784,115.2032776566226,36.39511620013273,478.1125097389335,32.52114603081295,-6.502022396749627,-25.14825098580791,0.1640437702978248,0.0711897918037392,0.9838809150346474,4.070655822753906,-28.00504832385634,-4.960068946110855,-25.57525208553965,0.2702355313778239,0.0910437798925002,0.9584799360048344,4.296740055084229,2.0234818810371324,-5.6773496751720005,-25.425380961640986,0.1905454426775752,0.06404588513458791,0.9778900481624078,4.135651731491089,77.96185777335529,False,-1.0
gaze,276.982676,0.387040046094781,0.4475714497392585,116.9432665730111,39.45529589844303,482.982908271704,32.53294982717346,-6.532675534669035,-25.11296775072654,0.1652857161625326,0.0774407127218863,0.9832006753688513,4.067720890045166,-27.99760292086836,-4.995353995370827,-25.52154960168479,0.2711826502411154,0.0949815330065709,0.9578300885835268,4.297100067138672,2.177186531425552,-5.7045041231350595,-25.400066026585865,0.20720712501660138,0.07228382082078995,0.9740916156503318,4.163150262832642,38.969925178553815,False,-1.0
gaze,277.002768,0.3858930372397311,0.451773005028205,101.8696658355797,31.93491124264726,416.7065200649639,32.56499615142269,-6.459059852578902,-25.17936968227622,0.1628161597817206,0.0624697557949758,0.9846768138454616,4.060312271118164,-27.99015032217927,-5.026546322298032,-25.46250861514063,0.272815147661614,0.1023798567699802,0.9566035020498984,4.297768592834473,2.2408359251804706,-5.721764695487283,-25.370538437298652,0.2136265186667737,0.0772849818673738,0.9721983946452072,4.174203634262085,18.085691852358643,True,5.0
gaze,277.022748,0.3860295053297296,0.4532668585821512,90.92281353524687,27.87642228128382,372.4319064433211,32.59122907372986,-6.423058300119538,-25.21790991784574,0.1569458319497213,0.0564475445143263,0.9859927385898504,4.051288604736328,-27.9877834640811,-5.05093840164465,-25.42188019306715,0.2737217051753755,0.1068043520775531,0.955860480662936,4.293759822845459,2.269393403236174,-5.733695841401685,-25.34627452615776,0.21614647242146723,0.08074189522033008,0.9712492018904333,4.178296613693237,9.107627069128231,True,5.0
gaze,277.04284,0.3849959365196156,0.4538890522071652,86.63741809661354,26.05779528492006,351.7236800052789,32.5990618113567,-6.412492585806666,-25.22989905626505,0.1576995845940972,0.0521543194503668,0.9861089026986412,4.046542644500732,-27.98640646596264,-5.070683903815809,-25.39007244049095,0.2744211431159675,0.1105446722053714,0.9552344799356504,4.292139053344727,2.2842391397547948,-5.743290023916394,-25.325966032884462,0.2169167240357793,0.08254563182372703,0.9707868532774299,4.177402782440185,3.8658931855127734,True,5.0
gaze,277.06282,0.3855650419091998,0.4505689521523592,86.69079594346354,27.60323051280114,353.5568305118687,32.60416732985647,-6.593658933021719,-25.05312496089044,0.1546351458574127,0.0582229004748575,0.9862545642611504,4.007482528686523,-27.98240986968087,-5.086263438291311,-25.3701701708902,0.2755858215433769,0.1121886814145271,0.9547073660167976,4.292285442352295,2.294805115076694,-5.765073126761649,-25.29594523892777,0.21651089060829337,0.08336343284304154,0.9706469612012765,4.170639991760254,1.976647573160949,True,5.0
gaze,277.082913,0.3856382902037471,0.4482698238230861,90.05685188816223,29.69879464611939,367.4268780249843,32.60553694014786,-6.649294720110532,-24.99143861168563,0.1554719644556515,0.0634023035174659,0.985803538326466,3.992076873779297,-27.98064868782033,-5.097208538672618,-25.3601345354174,0.2760989762741354,0.1115709471461608,0.9546314886139484,4.28777027130127,2.303759249678937,-5.786920499635978,-25.26765081839694,0.21602114804090727,0.08361853333655848,0.9705873875000801,4.162142610549926,2.353413488649284,True,5.0
gaze,277.102893,0.3857216134295474,0.4472571062308092,93.1211289738872,31.19019754746087,380.1627569690704,32.60668388205539,-6.672576118853759,-24.96493160313188,0.1563645448041007,0.0667455500587373,0.9854416069334414,3.986860275268555,-27.97931711132996,-5.1113703303787,-25.34928444583875,0.2762832436024428,0.1100219726450647,0.9547579456803708,4.278012275695801,2.3090113438271382,-5.816754527071531,-25.23488459355232,0.21572279613722817,0.08481032435044308,0.9704793111719253,4.152821779251099,3.674606297631749,True,5.0
gaze,277.122985,0.3858990639357562,0.4470740143202274,95.67801512220784,32.1826862396583,391.1984470073735,32.61011300172859,-6.685150769502334,-24.95289905503686,0.1574388809477859,0.0682400560178908,0.9851681549464456,3.984138488769531,-27.98100295719363,-5.13051780151976,-25.33242814238221,0.2757062300350013,0.1085981997968247,0.9550876953038272,4.26121187210083,2.311577787315758,-5.850921713997321,-25.19943830220294,0.2159705535229972,0.08616896027272669,0.9703195742716739,4.142851972579956,3.5713993892085405,True,5.0
gaze,277.142966,0.385817038190856,0.4486103273572344,94.4074769265605,31.02705613295153,385.7923119199834,32.62216651505942,-6.66989959534716,-24.97764307926793,0.1569673833643414,0.0657891492055703,0.9854100813400272,3.975966215133667,-27.97929379998067,-5.149287405841218,-25.31548324316671,0.2758942999186811,0.1079239345605661,0.9551098154774392,4.245194435119629,2.3145995242842274,-5.884522765153911,-25.1667537847708,0.21604464908029297,0.08727036948376651,0.9702372256899914,4.13109986782074,1.3146913581485196,True,5.0
gaze,277.163058,0.3860979328233792,0.451187302027274,92.50483981350258,29.31660208402134,379.052899641482,32.63063032199526,-6.654935076167021,-24.99376024321768,0.1558289143412057,0.0618185611161171,0.9858477645949064,3.976008653640747,-27.97955671004523,-5.16893427639515,-25.29921058699965,0.275269111628518,0.106619498283624,0.955436653456939,4.226932525634766,2.3175311394616704,-5.898917463278825,-25.153721354614472,0.21613235493718638,0.08707301723480218,0.970269474467381,4.1214171886444095,1.3143898431771774,True,5.0
