Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,602.006361,0.53950095332029,0.4905541137766163,-15.0759003331019,6.141862471338808,184.5748698221885,27.77781748911966,-13.3945019828899,-38.68556221015685,-0.1878116505786684,0.0856205025122114,0.9784661023543292,3.490336894989014,,,,,,,,27.76321754225824,-13.311275649118922,-38.66404791556917,-0.2004568944656237,0.09939362147726535,0.9743667443683495,3.5434035658836365,0.16647483404158997,True,1.0
gaze,602.026453,0.6008735697137987,0.5593588069889991,-37.75286985521819,-8.432031963079083,178.2588749352148,27.41321666047468,-12.87881473691094,-40.36623448668143,-0.2855983306054753,0.0194885684360642,0.9581512350645272,3.586151838302612,,,,,,,,27.69321736590153,-13.224783466677327,-39.00448522979163,-0.21748518169359404,0.08341261086902511,0.971123642507585,3.5519532203674316,1.3276609833531772,True,1.0
gaze,602.046434,0.626362251708495,0.584480701512267,-46.49321853373143,-13.41005834906277,174.8776794078287,27.26465346252562,-12.66419082803339,-41.04487888279865,-0.3232528794877162,-0.0032688554775732,0.94630697476388,3.686178684234619,,,,,,,,27.597981537354052,-13.088015889546659,-39.507258628718304,-0.23944693037170542,0.06424698225476487,0.9658728908940472,3.588150072097778,1.4274417281009693,True,1.0
gaze,602.066526,0.6178022828724805,0.5718473363473123,-43.60989240742587,-10.88894277953847,176.0599708133335,27.31952543997256,-12.73058435428915,-40.80163763473604,-0.310856833840359,0.0080712190564914,0.9504224767321582,3.722083806991577,,,,,,,,27.506245111402045,-12.960937280620737,-39.93050198360574,-0.2619302478906521,0.049138336254654434,0.9606494148129038,3.6458282470703125,1.190681569159787,True,1.0
gaze,602.086506,0.5725669490276049,0.5485767471357319,-27.59811587461987,-6.355870603459723,181.7532985121874,27.57876424624741,-13.22026745732791,-39.54225755368699,-0.2418194139484392,0.0300840573203076,0.9698547935298262,3.576668977737427,,,,,,,,27.470795459667983,-12.97767187189026,-40.08811415361199,-0.2698678216921316,0.02799909836950028,0.9606403164889441,3.61228404045105,0.8352178017425398,True,1.0
gaze,602.106597,0.5558087531771615,0.5406852950051219,-21.37515016284606,-4.756600251577286,183.626792507544,27.67085787772488,-13.41791085847957,-39.04516794639266,-0.214950118507985,0.0379592512370847,0.975887053812542,3.535405397415161,,,,,,,,27.44940353738903,-12.98235364700819,-40.16003530085915,-0.27529551527799495,0.01846684811447494,0.9601245067805868,3.621297740936279,0.2930073553108441,True,1.0
gaze,602.126579,0.5488583261123882,0.5219784177164503,-18.71404171240317,-0.7116336308077127,184.1357158118771,27.7095841396561,-13.42668989771771,-38.90353070187405,-0.2034572083871952,0.0557252865339657,0.9774967298134544,3.500596761703491,,,,,,,,27.508677033225315,-13.091928679169545,-39.86749454389768,-0.2588672908343389,0.02571419173405524,0.9639936057303722,3.6041867256164553,1.143158063382707,True,1.0
gaze,602.14667,0.546626132271218,0.5313160720637967,-17.90844332321134,-2.764253853763963,184.6825538975812,27.75018381477155,-13.55426265684373,-38.61589360362436,-0.2001045081202713,0.0472885309851447,0.978632709788106,3.489363193511963,,,,,,,,27.605783103674504,-13.269943044931614,-39.38169748806281,-0.23423761656084996,0.03582566902659882,0.9704587527352173,3.564823627471924,1.2735320294513937,True,1.0
gaze,602.166652,0.5497439386811859,0.5255998464779036,-19.08681939504356,-1.501107640604904,184.3754341064104,27.68212751570163,-13.53378140381397,-38.62952446068651,-0.2049706200888456,0.0527346618960347,0.9773464587008566,3.49402642250061,,,,,,,,27.678303518820314,-13.430582454836578,-38.94727485325292,-0.21306037381054727,0.044758357594507484,0.9758435491289571,3.5192121505737304,0.8815611412358505,True,1.0
gaze,602.186742,0.5617588933854779,0.4661878668778439,-23.47055834781141,11.43706071806311,182.3343748363214,27.54866486990154,-13.27420933110264,-38.68535996888307,-0.2235979749414296,0.1083001581118928,0.9686459731785556,3.821415662765503,,,,,,,,27.67228364355114,-13.441370829591524,-38.77589533629213,-0.20941608600914535,0.06040157775282452,0.9756017850587029,3.5681614875793457,0.575652547183192,True,1.0
gaze,602.206724,0.5628840837974101,0.5021769311239319,-23.99502215278616,3.636769682468778,182.8732835950405,27.48278832460627,-13.39899346103931,-38.76414325592368,-0.2256077895981661,0.0746613119571718,0.9713530839861804,3.64243221282959,,,,,,,,27.63466973292742,-13.43758735010347,-38.71969039819833,-0.2115476202271816,0.06774198989684194,0.9746949910934306,3.5895668506622314,0.3455573922897628,True,1.0
gaze,602.226815,0.5329436868290814,0.490112417330715,-12.56689125604647,6.241399492117264,185.3221174901806,27.90698904476547,-13.48975902187375,-38.36489057161052,-0.1773817220749338,0.0864742112624918,0.980335623886157,3.835757732391357,,,,,,,,27.67415071394929,-13.45020117493468,-38.611962372145626,-0.20633252296472926,0.07389177484254715,0.9752627699079712,3.6565990447998047,0.33240455635814903,True,1.0
gaze,602.246797,,,,,,,,,,,,,,,,,,,,27.655142438743724,-13.424185804457418,-38.610979564275944,-0.20788952667584376,0.08054258580689777,0.9744202849379375,3.698408007621765,1.3007564876303186,True,1.0
gaze,602.266888,0.421793152618474,0.5374025670507384,31.50736249416551,-4.663084909181029,189.5368186104533,29.52087535418911,-13.77124792733572,-38.44657204294919,0.008706022431006,0.0399176364878238,0.9991650451605364,3.448943138122559,,,,,,,,28.114829398365597,-13.483552435337856,-38.565241459841616,-0.15447036604588088,0.07733832945484505,0.9798749315528574,3.687137186527252,3.558269854855809,True,1.0
gaze,602.286869,0.3515068352478295,0.5234884207576809,59.06181918330863,-1.805028799914782,186.9686063672124,30.54667144629223,-13.65372384741397,-39.1062174273712,0.1249711165131763,0.051928352711563,0.9908005178753764,3.282759666442871,,,,,,,,28.86433104246327,-13.578431064415689,-38.67045582446365,-0.0673280931822294,0.06324537810476259,0.9854135677270625,3.5524731874465942,3.5543044751405235,True,1.0
gaze,602.30696,,,,,,,,,,,,,,,,,,,,29.32484528174894,-13.638243598874482,-38.63922668064364,-0.01456819437691717,0.05944006682062619,0.99010039564069,3.522486845652262,3.400659470860885,True,1.0
gaze,602.326941,,,,,,,,,,,,,,,,,,,,30.033773400240673,-13.712485887374847,-38.776394735160196,0.06683856947209114,0.045922994599693394,0.9949827815179564,3.3658514022827157,4.643738728550795,False,-1.0
gaze,602.347032,0.4129272766099838,0.7955628033722387,31.67256390506775,-57.5835629614587,175.6086997050539,,,,,,,,-32.38285987579139,-8.013258243485234,-37.70566632069306,0.2807307155637491,-0.2172479127106811,0.9348762537159224,3.73823881149292,9.22822897489665,-11.812743339411641,-38.41948526367115,0.1381359515026438,-0.04180064117043144,0.9749472722506117,3.4899805386861167,4.792036710421876,False,-1.0
gaze,602.367014,0.2088044259071781,0.3991118879471983,108.284170844836,23.64453843351877,172.1387733986449,32.28957817341307,-13.15763599296343,-39.83705781975565,0.3330555809389427,0.1612900227839174,0.9290099614943788,4.396056652069092,,,,,,,,10.15112991463797,-11.60820602795421,-38.88298052260664,0.24625247100528938,-0.0013431790717335728,0.9515622443618925,3.805685043334961,5.129583363166051,False,-1.0
gaze,602.387105,0.1930085286022624,0.4244424477797384,113.4320207778836,18.21169516806302,171.3310469239059,32.69636181122565,-13.33673166706417,-39.73714422291909,0.3538338828380898,0.1382648325087242,0.9250321180624246,4.228631496429443,,,,,,,,10.867693369615777,-11.50254196783761,-39.093289454455935,0.32254005978026057,0.027435647527320167,0.9296394444242418,4.120975653330485,2.142345434444057,True,2.0
gaze,602.407086,,,,,,,,,,,,,,,,,,,,10.867693369615777,-11.50254196783761,-39.093289454455935,0.32254005978026057,0.027435647527320167,0.9296394444242418,4.120975653330485,0.5458087494782664,True,2.0
gaze,602.427177,0.2705175669306433,0.525589532670177,88.40325327658127,-2.52939085707272,180.5764482048028,32.11022512233736,-13.28288540181494,-40.2827569799624,0.246711068980757,0.0471285027897736,0.9679424325171238,3.927180767059326,,,,,,,,16.178326307796173,-11.947627826331942,-39.390656335832546,0.3035828120803847,0.032358861342933525,0.9392151914474623,4.072526931762695,2.074131295374474,True,2.0
gaze,602.447159,0.2877885963132595,0.514660663061212,82.55149923660485,-0.10173555827771,182.3143725481125,31.75390879945443,-13.40121880761485,-39.7353059691613,0.2226266422203698,0.0582866091400392,0.9731598272476314,3.555769681930542,,,,,,,,32.21251847660763,-13.294617967364347,-39.898066247949615,0.28905679374453985,0.10124249180561361,0.9487860848303895,4.026909649372101,5.449852609445853,False,-1.0
gaze,602.46725,0.5692205730787127,0.0783220518227307,-23.64464536127089,88.14927916778664,162.6932669148904,32.48948172064637,-16.05505659554862,-32.38043034698489,-0.2460146656302661,0.4566882243065837,0.854934295764609,2.700668096542358,,,,,,,,32.262494363415954,-14.018973118010646,-38.03390937975692,0.14428923210223762,0.17509204218628016,0.9302671683979472,3.6030625104904175,6.392088831500959,False,-1.0
gaze,602.487231,0.4193726059701451,0.3347615438612117,32.58819973897276,40.470294291719,185.2633820198233,31.53426933318594,-14.46101459212426,-36.1971600944596,0.004618978682947,0.2407431680191721,0.9705778650309408,3.270954608917236,,,,,,,,31.971971243906026,-14.300043849275667,-37.14891334764205,0.05698550606345192,0.20071162606389215,0.9416536051400762,3.3636432886123657,1.9606077303627285,True,2.0
gaze,602.507323,0.3499403993293346,0.4402250162595943,60.1635678243568,16.80282685988436,186.9793877749813,31.15068792196549,-14.20481133017277,-37.20827993265261,0.1271524884985186,0.1358947602441389,0.98252982591208,3.298313140869141,,,,,,,,31.80771457951792,-14.280997345455088,-37.160786664644164,0.07101890255046525,0.18774825289994151,0.949828849294477,3.3505772590637206,0.9467138918345918,True,2.0
gaze,602.527304,,,,,,,,,,,,,,,,,,,,31.73208694381306,-14.530525331365126,-36.3802940858146,0.02709586094289232,0.2229031904274835,0.9453004534888153,3.2064263820648193,2.1198322640754297,True,2.0
gaze,602.547395,0.3507870897421188,0.4653629270482139,59.22417421821947,11.08124742054997,185.5643542272069,30.43593940607088,-13.45527824831511,-39.45237320221385,0.1261679539624975,0.1075343195298177,0.9861632813668212,3.403234243392944,,,,,,,,31.40259459546717,-14.54404019154019,-36.309560894077734,0.0029811888784242457,0.2352151180249281,0.9485513170186127,3.16829252243042,2.7654823228559713,True,2.0
gaze,602.567377,0.3863444882595931,0.5273700597737347,45.48983126564376,-2.539488021034897,188.2932948513244,30.12834990145812,-13.62170974838093,-39.09302934260823,0.0673235676379314,0.0485691898034657,0.9965483285031068,3.442920207977295,,,,,,,,30.812311640670103,-13.935703479748268,-37.98771064298357,0.08131574719547362,0.1331853593991486,0.9839548252032372,3.353855550289154,4.886921599036836,False,-1.0
gaze,602.587467,0.3969656693439442,0.5949698725321995,40.72563362827952,-17.4492720092544,187.1802128167736,29.78296599794787,-12.97454500992029,-40.68721798885524,0.0479575769344488,-0.0196110374161768,0.9986568369695557,3.634751558303833,,,,,,,,30.37448580686059,-13.564086084197275,-39.110225116582484,0.09215039675834907,0.06809680804031139,0.990974568187891,3.4448047876358032,2.1868828136495235,True,2.0
gaze,602.607448,0.3746586578974347,0.5291171118120434,50.55092728765095,-3.002534577014014,189.7596584791104,29.82667444741717,-14.18753849813354,-37.19569442106491,0.0908265683990585,0.0490196453168654,0.9946595441887944,3.349068880081177,,,,,,,,30.04348243822351,-13.559767876187466,-39.10707873868556,0.08306891673348404,0.046378029308493,0.9940069977570696,3.4574937224388123,0.7172112228402551,True,2.0
gaze,602.62754,0.3885071475068445,0.5500969757815295,44.79751610624907,-7.651344037402436,189.4458985140894,29.88746887336098,-13.90047356264031,-38.15456293147611,0.0653451024396896,0.027387573131548,0.9974868111534662,3.381219148635864,,,,,,,,30.012279725251005,-13.627909013478035,-38.91657557724367,0.07952415387472515,0.042579938073104,0.9947029604363488,3.4422388076782227,0.6345301563958755,True,2.0
gaze,602.647521,0.4011028323982846,0.5261573631485399,39.77304788728502,-2.217191282700002,189.1362350527972,29.85640560901806,-13.65065609775491,-38.53516689920975,0.0434608955565053,0.0501085555203591,0.9977977165844236,3.634658575057983,,,,,,,,29.896372965840442,-13.666984583365997,-38.73313431664285,0.06298274219352673,0.03109478527121228,0.9970298474798692,3.4885236740112306,1.0134815639854873,True,2.0
gaze,602.667613,0.43483624663036,0.5845645021002592,25.86546592757218,-15.0195945503631,187.6484655003922,29.66934101346062,-13.06358786540403,-40.48534556391252,-0.0166709469978665,-0.0085724381153828,0.9998242809768888,3.492073774337769,,,,,,,,29.804571188240942,-13.555360206770615,-39.0115975609037,0.04618383926636714,0.019666459687442583,0.9976850379746256,3.4983543872833254,0.5259569163990137,True,2.0
gaze,602.687594,0.4083796062481369,0.5616236904890808,36.58893780565252,-10.09625065028161,188.4850061316297,29.8978912067836,-13.33513733759759,-39.56777435346542,0.0293243286625816,0.0141948163588891,0.999469154570078,3.478478908538818,,,,,,,,29.82755623000809,-13.627478672306074,-38.78770883382574,0.0424571896119937,0.026427630442455757,0.9978475014947303,3.4670998573303224,0.3966912256191893,True,2.0
gaze,602.707686,,,,,,,,,,,,,,,,,,,,29.82777667565582,-13.48746371584921,-39.18571243701595,0.0303648449152275,0.020779626723853348,0.9986444908212142,3.4966076016426086,0.6254327456446791,True,2.0
gaze,602.727666,,,,,,,,,,,,,,,,,,,,29.807879276420767,-13.349793766918841,-39.529428938862566,0.01870475907374013,0.018576977921288464,0.999030384043797,3.5350704193115234,0.749733976152387,True,2.0
gaze,602.747757,,,,,,,,,,,,,,,,,,,,29.783616110122118,-13.199362601500809,-40.02655995868898,0.006326690832357547,0.0028111891217531444,0.9996467177734836,3.4852763414382943,0.2865542123373058,True,2.0
gaze,602.76774,,,,,,,,,,,,,,,,,,,,29.8978912067836,-13.33513733759759,-39.56777435346542,0.0293243286625816,0.0141948163588891,0.999469154570078,3.478478908538818,0.2865542123373058,True,2.0
gaze,602.78783,,,,,,,,,,,,,,,,,,,,,,,,,,,11.968212388625389,False,-1.0
gaze,602.807811,0.6193720162953055,1.031157718434602,-42.85678720103894,-101.5363157233654,170.2145591537718,,,,,,,,-36.26245626329759,0.1060019079037104,-33.9635132354353,-0.0289004604691957,-0.4454598670333131,0.8948353313584191,4.012155532836914,-36.26245626329759,0.1060019079037104,-33.9635132354353,-0.0289004604691957,-0.4454598670333131,0.8948353313584191,4.012155532836914,11.968212388625389,False,-1.0
gaze,602.827902,,,,,,,,,,,,,,,,,,,,-36.26245626329759,0.1060019079037104,-33.9635132354353,-0.0289004604691957,-0.4454598670333131,0.8948353313584191,4.012155532836914,7.118341870520986,False,-1.0
gaze,602.847884,0.6025029419158323,0.5287280828975999,-38.63946894727457,-1.969542591358032,179.5077431533266,26.81887308860498,-13.58414140936438,-38.76648283489008,-0.2868791761056183,0.0509023974038418,0.956613445575329,3.404635190963745,,,,,,,,-4.721791587346303,-6.7390697507303345,-36.364998035162685,-0.157889818287407,-0.19727873481473565,0.925724388466874,3.7083953619003296,9.600852048329088,False,-1.0
gaze,602.867975,0.6977949227648532,0.5193224957251467,-367.865389660726,1.520234018248015,877.6548837592203,25.9422354505057,-13.67126191609359,-39.12889084558316,-0.372959274904263,0.0248896498982373,0.9275138190834838,3.319424152374268,-36.5588444028291,-10.40106179035509,-33.01351553394951,-0.3644245918002784,0.0023568460099511,0.9312299190683716,3.265098571777344,-4.917295883618102,-8.504767118228337,-36.267066420030574,-0.2281571899756949,-0.12697807389179236,0.9269402153365586,3.5696840286254883,3.998141371046741,True,3.0
gaze,602.887956,0.6836998749079195,0.4954490422834407,-344.9339096876816,26.63496722873696,886.4800848721063,25.85182827053626,-13.73894254856311,-38.75372651548268,-0.3716844943381946,0.040471773058657,0.9274765076561504,3.28969931602478,,,,,,,,2.774985154920488,-9.81331097581203,-36.8887314438936,-0.26403901606631985,-0.08511561215418002,0.9270742884164566,3.4996878504753113,5.309771147088573,False,-1.0
gaze,602.908048,0.6823549556414393,0.4581101404949689,-342.1669863378703,66.20040280530381,884.8320663672635,25.98004873017892,-13.52794405718068,-38.89996895245515,-0.3690393954332534,0.0799216023010626,0.9259710913975068,3.599730491638184,,,,,,,,18.335611403289615,-13.221797467083126,-38.122845373148564,-0.34907374980733424,0.0462297551794139,0.9348582284262286,3.3965815901756287,3.905395222591078,True,3.0
gaze,602.928028,0.6667875398834162,0.4854329271803463,-316.3685845694043,37.41616643220746,896.6332334464195,26.21318110112692,-13.65853255544754,-38.88738671762141,-0.3434121577704419,0.0511985001668031,0.9377882508733616,3.504899978637695,,,,,,,,19.911125342857076,-13.30914448475601,-38.27575364204313,-0.34794143139995576,0.04722350417689174,0.9354442329156551,3.418245267868042,0.1398921432616675,True,3.0
gaze,602.94812,0.6524128645206881,0.496193206258722,-291.7540910252957,25.92430706478027,906.3929756966004,26.64788739561421,-13.92532904938484,-38.17142572764823,-0.3191737605586987,0.0399462285961051,0.9468539535703308,3.3322594165802,,,,,,,,19.87692820425892,-13.377382012760103,-38.156742220594765,-0.3544003482905719,0.0450322704153444,0.9334923345146555,3.403770112991333,0.13919821047674344,True,3.0
gaze,602.968102,0.6501498060426435,0.4958473164957649,-287.6517524250085,26.28908947229381,907.3108851057387,26.64254097149147,-13.76236898643563,-38.61971468076442,-0.3150561188187394,0.0401485401426565,0.94822346349333,3.363057136535645,,,,,,,,26.267097293789554,-13.72262343940236,-38.66644451879438,-0.3436731853838656,0.05033732885305686,0.9372626533981359,3.417929267883301,0.6816853621800751,True,3.0
gaze,602.988192,0.6409261934134137,0.4967665695872324,-271.3483226787898,25.29634888700185,912.767115901124,26.81845183598422,-13.83462704752912,-38.40850568334282,-0.2988895080599419,0.0392258264389477,0.9534811988245324,3.401584386825562,,,,,,,,26.46042200687915,-13.741760339195562,-38.59740035236641,-0.329114188128215,0.05008813952911499,0.9424635916318124,3.440306282043457,0.8139389423561757,True,3.0
gaze,603.008174,0.6380254133202189,0.4947191447734389,-266.0986832102557,27.52180906018682,914.1495839266028,26.82272482998452,-13.76209201708599,-38.56359957738088,-0.2936314272166995,0.0413839701082119,0.9550224876770008,3.422163963317871,,,,,,,,26.628957226840264,-13.788589931176626,-38.530126477351544,-0.3140325944849043,0.04238061309054486,0.9482738708877111,3.4047929763793947,0.7185086350084209,True,3.0
gaze,603.028265,0.6370705846055837,0.4958593732234776,-264.4328376088408,26.28277071715873,914.8683834405535,26.90462935627276,-13.83421364635924,-38.38018314984996,-0.2920436467890815,0.0402142248772461,0.955559168491233,3.45091700553894,,,,,,,,26.767246877869432,-13.823726149358965,-38.428685763797255,-0.3037588922886322,0.040183758032633465,0.9518280544112854,3.3939963817596435,0.40331354060840363,True,3.0
gaze,603.048246,0.6384089474836737,0.4934414748633426,-266.7775804196054,28.91392149591651,913.879633821346,26.8671169608654,-13.76483407502673,-38.54938575017972,-0.294356469755186,0.042782205622906,0.9547376349528198,3.45359992980957,,,,,,,,26.811092790919673,-13.79162715448734,-38.50427776830357,-0.29879543412792964,0.04075095343799364,0.9534047906877833,3.4182644844055177,0.32491502279175216,True,3.0
gaze,603.068337,0.6359311150138002,0.4628414772190738,-261.8970642299444,62.26395058779431,913.0760963624716,26.90643389716681,-13.71827382155668,-38.7584285640413,-0.2895035358036697,0.0761663995325064,0.95414169929808,3.431612253189087,,,,,,,,26.863871376054743,-13.782808121511554,-38.53202054495893,-0.2936849175249157,0.04795452531596362,0.9545884378487333,3.431975507736206,0.38396000143842846,True,3.0
gaze,603.088319,0.633081288633392,0.470013515014371,-256.8222824005107,54.48527804698877,915.0189207146108,26.90720086112521,-13.67249155889247,-38.93171771966724,-0.2844172219127316,0.0683229788467101,0.9562629421037688,3.465565919876099,,,,,,,,26.881621181082938,-13.75038102378422,-38.63666295222382,-0.2907904602954737,0.05377395579751609,0.9551447865045806,3.4447718143463133,0.24014569364523874,True,3.0
gaze,603.10841,0.6265934416745306,0.4922905410708687,-245.3694714978703,30.18044790928361,920.1307805828976,27.06241552967299,-13.82044102739169,-38.5216645201879,-0.2730922411660908,0.044107543739188,0.9609761455937276,3.376047134399414,,,,,,,,26.929559321020633,-13.76205082584536,-38.62827594078523,-0.2866826230853519,0.054318670523711324,0.9563355180879259,3.435548448562622,0.5250101686251993,True,3.0
gaze,603.128391,0.6543173207383146,0.4016130230909804,-292.9562579329687,127.5147146966748,895.966753832832,26.94460657949658,-13.70181038414138,-38.31963252148432,-0.3206762798359453,0.1415588231788321,0.936551025374914,3.660366058349609,,,,,,,,26.937554765665404,-13.735570173401788,-38.6161658151121,-0.29240914969472465,0.07458759018402852,0.952533889464662,3.4774382591247557,1.0359779206655475,True,3.0
gaze,603.148482,0.6592588547744451,0.4072688752772362,-301.6798236719324,121.1871970869429,893.7071920084051,26.84067160201926,-13.48258332506895,-38.55245864020482,-0.3293168039256988,0.1349962096997236,0.9345193770162666,3.835136413574219,,,,,,,,26.93226569389617,-13.679120023410235,-38.61678039311711,-0.29940121652882723,0.09303039099939205,0.9484902378773514,3.5537455558776854,0.6475685582344826,True,3.0
gaze,603.168464,0.6475954889327158,0.4427152219512652,-282.3428531136787,83.78105976459683,904.8419934179744,26.90552561831998,-13.55369262236617,-38.58850642190745,-0.3099979732415215,0.0975706844111637,0.9457173034949112,3.73040246963501,,,,,,,,26.932084038126806,-13.646203783572133,-38.58279596469035,-0.30350010401639765,0.0973112479751235,0.9468053587167177,3.61350359916687,0.18895124503036542,True,3.0
gaze,603.188555,0.6402770105211762,0.4781247385380257,-269.9642637998585,45.57841302822791,911.9654990494408,26.91398459993928,-13.68917075314092,-38.57139183829122,-0.2975978586558312,0.0594112438890704,0.9528409198932511,3.637616395950317,,,,,,,,26.933440785889616,-13.649539622421822,-38.51073078841514,-0.3061362313650175,0.09552890098359555,0.9461209542746142,3.647913694381714,0.30484453498475667,True,3.0
gaze,603.208536,0.6456015743902227,0.4508845743960538,-278.9701045438377,75.01487937619181,906.7089294572768,26.83290383817254,-13.51906627719854,-38.70948708128701,-0.306544251576295,0.0887485451925707,0.9477100387522186,3.857865333557129,,,,,,,,26.887538447589527,-13.589264672383191,-38.54829530063496,-0.31282663344705836,0.1044571012742721,0.9434677329063124,3.744277334213257,0.1081586598872615,True,3.0
gaze,603.228627,0.6425551722395269,0.458901015482073,-273.699543890755,66.41003995514325,909.11103305926,26.83214594698066,-13.54205247939382,-38.75925770701583,-0.3012601557574719,0.0801458902153355,0.9501678561362592,3.817404508590698,,,,,,,,26.865046321086346,-13.557313091433679,-38.63622033774126,-0.3089434086313637,0.09217451468157278,0.9461910990585813,3.775685024261475,0.5364100126692882,True,3.0
gaze,603.248609,0.6548694101917106,0.4337858259414495,-293.2683864523725,92.60114319940897,894.7222532907183,26.85789828147513,-13.70825907209365,-38.83893626250437,-0.2900885511044953,0.0435343802022272,0.9560090952802188,3.596739292144775,-35.5315750296899,-13.40505466789903,-34.85549601554686,-0.2976521307220407,0.1724103935996852,0.9389770312714956,3.332399368286133,20.629544325861016,-13.572127800419159,-38.29517183750543,-0.3018541160288776,0.0867697501218193,0.9487858363104994,3.7015716075897216,0.576964715291568,True,3.0
gaze,603.2687,0.6331091453816905,0.5060529102989428,-253.4365313094955,14.90911177287054,903.4776109629918,26.9483991604036,-13.90020840470428,-38.44844914306833,-0.2851776334296757,0.0293017664508207,0.9580266822350572,3.487194538116455,,,,,,,,20.63811903427774,-13.64143095688678,-38.2671603817376,-0.29689004806650837,0.07311596652975069,0.9512477120585286,3.6529300212860107,0.5608740664328205,True,3.0
gaze,603.288681,0.6368451218677523,0.5138189313766477,-260.0208937192553,6.590939819104371,901.4421045767832,26.7890298469187,-13.86549471779167,-38.76637810173008,-0.2917124508427477,0.0208061024530253,0.9562797457459986,3.4246985912323,,,,,,,,20.613128083673622,-13.676695749816929,-38.30615763442537,-0.29571296650389167,0.06539493824254168,0.9519354772290782,3.610346460342407,0.5326672082065894,True,3.0
gaze,603.308772,0.6450273167770636,0.5137530112743115,-274.5398390218473,6.752476778172325,897.3652735263586,26.78786311402528,-14.03761443576772,-38.28411428055904,-0.3064783861168874,0.021145462422828,0.9516427209105908,3.454920291900635,,,,,,,,20.60411993884417,-13.780405381530766,-38.22108307427978,-0.29569979341201014,0.05187432168859314,0.9527220136607525,3.5297574520111086,0.5131531182179871,True,3.0
gaze,603.328754,0.6475594556837777,0.4911729096973955,-278.8074560756506,30.88821679870501,894.9765947713854,26.74916738899443,-13.87019524544242,-38.45911446562485,-0.3107795936549618,0.0455234808854698,0.9493912032748814,3.70283842086792,,,,,,,,20.587524227246924,-13.846033934740486,-38.16105442600159,-0.29760368099150813,0.04494983982262,0.952566683088477,3.506844234466553,0.2230163843259095,True,3.0
gaze,603.348845,0.6099361990188805,0.3992656041349603,-209.586540361496,130.4034642238722,905.0908075380772,27.60958763412602,-13.4794014471053,-38.15152966950428,-0.2412505919170138,0.1463422982624749,0.959365458852333,4.278655052185059,,,,,,,,26.97680942889361,-13.830582850162278,-38.42191713209731,-0.28707973119225727,0.052623822094923736,0.9549411622037722,3.6696613788604737,0.42217136301151315,True,3.0
gaze,603.368826,,,,,,,,,,,,,,,,,,,,26.98391199601611,-13.813176461526778,-38.41528412935456,-0.2875552556329027,0.058454336005949493,0.9541697821959509,3.7152780890464783,0.4612914820292241,True,3.0
gaze,603.388919,,,,,,,,,,,,,,,,,,,,27.04887271238191,-13.795737042771814,-38.29825280522939,-0.28616952389628764,0.07100374719025755,0.9534664610126017,3.8121379216512046,0.9804317162297282,True,3.0
gaze,603.408899,,,,,,,,,,,,,,,,,,,,27.17937751156023,-13.674798346273862,-38.30532206756457,-0.2760150927859878,0.09593288957397234,0.9543783310636071,3.9907467365264893,2.196219405995413,True,3.0
gaze,603.42899,,,,,,,,,,,,,,,,,,,,27.60958763412602,-13.4794014471053,-38.15152966950428,-0.2412505919170138,0.1463422982624749,0.959365458852333,4.278655052185059,2.196219405995413,True,3.0
gaze,603.448971,,,,,,,,,,,,,,,,,,,,,,,,,,,2.196219405995413,True,3.0
gaze,603.469063,,,,,,,,,,,,,,,,,,,,,,,,,,,2.196219405995413,True,3.0
gaze,603.489044,,,,,,,,,,,,,,,,,,,,,,,,,,,2.196219405995413,True,3.0
gaze,603.509135,0.4018347836324994,0.4313825894441149,195.106714968893,93.74062583173236,924.7988215474765,30.86657910395361,-13.64787141333207,-38.61348753993734,0.1670475413269762,0.1092241207492585,0.9798802020569471,4.185739517211914,,,,,,,,30.86657910395361,-13.64787141333207,-38.61348753993734,0.1670475413269762,0.1092241207492585,0.9798802020569471,4.185739517211914,2.196219405995413,True,3.0
gaze,603.529116,0.3481924417677683,0.5107597877023692,293.773130193247,4.932075230453659,908.5563831301254,31.79239027525173,-14.01469995179789,-38.90205949036343,0.266458854578099,0.0192706380422919,0.9636536314082828,3.734108448028564,,,,,,,,31.329484689602673,-13.83128568256498,-38.75777351515038,0.21675319795253759,0.06424737939577518,0.971766916732615,3.9599239826202393,2.4434774701909525,True,3.0
