Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,361.270872,0.5618546173944384,0.4543498984291854,-124.97506967172654,79.36180674152747,996.9456566366946,28.425573583157902,-13.214950150780421,-38.73174733381055,-0.12740020566087015,0.1021989422947142,0.9862609152326945,3.3883764603572812,-34.51589307397192,-12.359827930397822,-40.144695984491456,-0.11126256219852536,0.06884469131046074,0.990519236017578,3.2616977871328507,9.2540833595781,-12.940011661600995,-39.07478707585646,-0.14954640758294363,0.07673258474637885,0.9851497626236874,3.2799344047256,47.618616755947066,False,-1.0
gaze,361.290853,0.555059580832958,0.4449182372795606,-118.36229008034755,95.11778006788657,1057.4239079387269,28.516348042031566,-13.129491186973654,-38.89150731678249,-0.11825298342826664,0.11049764279360655,0.9865825663656926,3.4696419660574986,-34.35626751470883,-12.598349244343034,-40.32865885882007,-0.09421673606265046,0.08084558814385243,0.9915998232546729,3.2637206931064604,3.106795643696543,-12.851124809695666,-39.24444991442288,-0.13511774397419565,0.08164516783735305,0.9866901598948246,3.3044255702391636,45.23719753126038,False,-1.0
gaze,361.310946,0.5482264558827828,0.4354337086033739,-111.712443709835,110.962070746314,1118.241159498127,28.607631321254,-13.0435531978958,-39.05216280638992,-0.1090544880416897,0.1188428602063378,0.9869060204578458,3.551362991333008,-34.19574720229883,-12.8382075477857,-40.51365290485753,-0.0770753625304355,0.0929137539049591,0.9926864675344832,3.26575493812561,-3.045295089994102,-12.787306308324428,-39.43803587231064,-0.1193455416256219,0.08551084459643679,0.9883893176963845,3.3249921052351965,46.85103726741129,False,-1.0
gaze,361.330926,0.5387936616313275,0.4350577975198083,-80.1535657117019,95.94295080388602,964.7548850324345,28.78419193195697,-13.010993894481423,-39.175260129280154,-0.09408618494698844,0.12248211370280626,0.9878797273391441,3.71352093767897,-33.971622335892704,-13.056429002554232,-40.708070494644666,-0.05274884511262492,0.0929742062855438,0.9939701346424241,3.26306803338746,-2.9047883267105927,-12.867267524281525,-39.607658401670435,-0.10490973829647025,0.09402320809636415,0.989177508408002,3.3743471121135684,48.554438408136775,False,-1.0
gaze,361.351017,0.5293084629673351,0.4346797980413328,-48.41936061348291,80.84039130617651,810.4159090414644,28.96173343494216,-12.97825370604798,-39.29904132618682,-0.0790347246128265,0.1261415852742662,0.9888588437031192,3.876579761505127,-33.74625233133919,-13.27586279873881,-40.90356818215343,-0.0282871803757523,0.0930349945126875,0.995260933234302,3.260366201400757,-2.749030414486888,-12.950591865999888,-39.77483653374171,-0.08914192729706298,0.10087763784292345,0.9900524667781957,3.431408977008503,47.80272382947667,False,-1.0
gaze,361.370999,0.4997637600836569,0.4827783520734927,1.93615443102415,34.14342905105494,817.3105794740542,29.21976033102632,-13.32418393426382,-39.13957771521883,-0.0317917242375429,0.0553107704228914,0.9979629276407168,3.458048582077026,,,,,,,,3.703953600799777,-13.057950844734828,-39.715107744955276,-0.07163399535863202,0.09483542856698425,0.9919670371813119,3.4580112686748947,68.29241422921241,False,-1.0
gaze,361.39109,0.4698505854047557,0.4961094329721399,53.51245892720134,20.74899068173923,818.3839798448655,29.57973200481412,-13.48584553118139,-38.79723889157752,0.0278871736147198,0.0398915185986664,0.99881478377709,3.313590526580811,,,,,,,,10.203891949030327,-13.182335907839436,-39.55253890571052,-0.044809588686596354,0.08367940919297163,0.9939117549746932,3.447393108074661,75.19151083019169,False,-1.0
gaze,361.41107,0.478893153322668,0.4870523193848183,37.97476523049879,29.69596820042692,818.2187687011801,29.49251756959994,-13.42000303989915,-38.8538686415269,0.0098837844065845,0.0502400992350564,0.9986882612881036,3.381817102432251,,,,,,,,16.6612070510548,-13.278160441251117,-39.366731062891155,-0.02421984674806693,0.07255176762885322,0.995690158433081,3.4420447356152493,55.21233412303788,False,-1.0
gaze,361.431162,,,,,,,,,,,,,,,,,,,,21.474937614310466,-13.33927268943444,-39.22299750062334,-0.011920429677631999,0.06375766953752277,0.9968814652936552,3.430482298135758,51.06530354328129,False,-1.0
gaze,361.451143,,,,,,,,,,,,,,,,,,,,29.430669968480128,-13.410010835114788,-38.930228416107745,0.0019930779279204677,0.04848079608553807,0.9984886575686366,3.3844854036966967,95.13651730746311,False,-1.0
gaze,361.471234,0.6228236631029903,0.4698017777430775,-203.3334567287923,46.83726651558473,785.8817990406797,27.17307111555728,-13.39548680902534,-38.58360182890193,-0.2685935281076795,0.070185117421147,0.9606932736057068,3.312552452087402,,,,,,,,28.74844022999045,-13.433778460035292,-38.74490312066878,-0.0769408566954584,0.05343891175162326,0.9860654395569668,3.3359866937001548,349.6806016469658,False,-1.0
gaze,361.491216,0.7316312303859233,0.475142328265192,-358.1239089180542,40.18173372462478,726.4392886453325,25.44677729643132,-13.22659762341726,-39.41025271545431,-0.4469487474064078,0.0622330841615088,0.8923922122181422,3.251484870910645,,,,,,,,27.370788660529513,-13.347362490780583,-38.94924106196104,-0.23521949703583425,0.06088610027257072,0.9505912490373175,3.315284808476766,514.0522982532757,False,-1.0
gaze,361.511307,0.8024037536303006,0.4138763218207799,-438.3559852058144,88.54840978467125,675.8877231033024,24.61716829108152,-13.05115025182424,-39.54070079701421,-0.5394710244424765,0.1183870345867919,0.833639924564995,3.316604614257812,,,,,,,,25.745672234356707,-13.22441156142228,-39.17818511379014,-0.4183377666521879,0.08360174538981589,0.8955751367962813,3.2935473124186196,279.0547015902872,False,-1.0
gaze,361.531289,,,,,,,,,,,,,,,,,,,,25.745672234356707,-13.22441156142228,-39.17818511379014,-0.4183377666521879,0.08360174538981589,0.8955751367962813,3.2935473124186196,42.361187319659585,False,-1.0
gaze,361.55138,0.789448332871324,0.4568495167597327,-426.3180930079382,54.10000386827303,688.6950951762421,24.61621007104069,-13.59872055016998,-38.33968954987559,-0.5254429735306498,0.078884704090539,0.8471640248663875,3.326932668685913,,,,,,,,25.463306693527706,-13.317988808609204,-38.96856122281151,-0.4451140683718034,0.08242248506499666,0.8834723588138078,3.301893651485443,93.91998110169735,False,-1.0
gaze,361.571361,0.5824095906148895,0.2368014054025517,-132.5594708885901,261.7440995938333,764.8795098666528,25.63690333790203,-15.25272406388784,-31.83317865292008,-0.1843354402354634,0.3227654975180861,0.9283549316318088,3.333570718765259,,,,,,,,25.079264749113893,-13.78229812232483,-37.28095542881605,-0.42404954640374937,0.14556758008923146,0.8753877733203335,3.3071482181549072,142.28962324969422,False,-1.0
gaze,361.591452,0.6963772806209432,0.3969004591587327,-316.9014130646019,113.0165960262042,758.0558609770148,,,,,,,,-36.33060131819769,-13.61204187015925,-41.17026584240407,-0.3275950564379666,0.1478518578611685,0.933178068283008,3.421469926834106,9.63492009545664,-13.878659184010328,-37.72095871055349,-0.3942111236616391,0.16697227351414637,0.8855842373365499,3.3496444821357727,121.80614699017433,False,-1.0
gaze,361.611433,0.7128716892625516,0.3527586834297753,-334.576127191793,149.5635205505687,735.6098545409845,25.14715405115993,-14.10842602723059,-35.86317866569191,-0.3570981244058113,0.2117559002395091,0.909747420034598,3.435194492340088,-37.16812625321236,-13.66835873252768,-41.43375801925526,-0.409390123750101,0.1695498564545752,0.8964667159198437,3.457343339920044,1.9780064974297051,-14.087969716024052,-37.497900596918335,-0.355154398570509,0.18503873445420893,0.9029510231896063,3.382060557603836,67.05163772246416,False,-1.0
gaze,361.631524,,,,,,,,,,,,,,,,,,,,1.9780064974297051,-14.087969716024052,-37.497900596918335,-0.355154398570509,0.18503873445420893,0.9029510231896063,3.382060557603836,76.54847276744304,False,-1.0
gaze,361.651506,0.742258767179602,0.2565865998410085,-361.2083823457393,223.5446897410539,692.442561776428,26.28974850060131,-15.1606315755464,-34.10752391580906,-0.451983905697023,0.2784296357860967,0.8474594308324654,3.055156946182251,,,,,,,,2.39639110481986,-14.478447472368156,-36.4398591884017,-0.3367896316121023,0.23492496737809837,0.9030248746811258,3.3141166269779205,70.1900916959345,False,-1.0
gaze,361.671598,0.7315823529303986,0.3695081158795886,-355.1487752492051,131.4975419484935,717.1415446243093,25.73606238238631,-14.04825532181822,-37.01574680299747,-0.4442700566258199,0.1697669038153602,0.8796609091886698,3.247662782669067,,,,,,,,2.42118086594093,-14.17733028685075,-37.73550122592105,-0.40177328570969145,0.19667531895241688,0.890851369070341,3.2926396429538727,142.04410011400205,False,-1.0
gaze,361.691578,0.711269783632581,0.4104415040440704,-330.2945720243471,97.61761987409687,733.8096774728266,25.65323531319211,-13.57942538411359,-38.16599211210767,-0.4151831128406377,0.1297019800018197,0.9004445453194583,3.373673677444458,,,,,,,,17.91714002378838,-14.169176165339335,-36.98443279334695,-0.4236702998103592,0.19213784948757967,0.8826679883294536,3.2806905806064606,55.38035146356706,False,-1.0
gaze,361.71167,,,,,,,,,,,,,,,,,,,,25.893015398726575,-14.262770760492735,-36.4297542769714,-0.4371456917211602,0.19263283986775884,0.875854961780198,3.2254978020985923,25.436098120283045,True,0.0
gaze,361.731651,0.6568849952960003,0.3230855217743756,-250.6874078430115,178.8274595361974,751.3405009004405,26.35052063929545,-14.07997874863684,-36.72470280435524,-0.3231413908195065,0.2250102657361249,0.9192116306121204,3.315778017044067,,,,,,,,26.007391708868795,-14.217072757528761,-36.50349140881736,-0.4086446164957468,0.20072719633485037,0.8866941289881785,3.2480678558349605,89.57056457978854,False,-1.0
gaze,361.751742,0.6799389881551366,0.3910740214414682,-286.6907278101056,116.7265171755251,749.4978175397887,25.93868323569295,-13.55270394184544,-38.0935960420726,-0.3646558550659766,0.1519597296203352,0.9186589943715872,3.400070428848267,,,,,,,,25.919625392641706,-13.815090849103523,-37.500009440383245,-0.38681260383798516,0.16910971979341,0.904494019872959,3.334296226501465,83.22266634794833,False,-1.0
gaze,361.771723,,,,,,,,,,,,,,,,,,,,25.98081306272684,-13.737369358198626,-37.66143031951184,-0.36766011957537353,0.16889065845275994,0.9127717234343886,3.363174041112264,70.50671665853851,False,-1.0
gaze,361.791815,,,,,,,,,,,,,,,,,,,,26.1446019374942,-13.816341345241142,-37.40914942321392,-0.34389862294274154,0.18848499767823004,0.9189353124918538,3.3579242229461674,32.197740998163994,False,-1.0
gaze,361.811796,0.6771173994322245,0.4428971362568736,-284.1723775413245,70.37074545692792,756.5539804362481,26.1811968640118,-13.51725126104661,-38.21235108147708,-0.3620012834652366,0.0978482768803973,0.9270279313381332,3.419273138046265,,,,,,,,26.1568002463334,-13.71664465050963,-37.67688330930164,-0.3499328431169066,0.15827275741228577,0.9216328521072802,3.378373861312866,101.38019354088864,False,-1.0
gaze,361.831887,0.6674505216279696,0.433592351734079,-270.0713873875605,79.15444767058389,761.0101023449112,26.45485605423232,-13.53244992037961,-38.04645686659234,-0.3458728674632869,0.1081114530503787,0.9320321203006148,3.457696676254272,,,,,,,,26.191578717979024,-13.534135041090556,-38.117467996714005,-0.3575100019981667,0.11930648651703706,0.9259063486701118,3.425680081049601,80.10992847558059,False,-1.0
gaze,361.851869,,,,,,,,,,,,,,,,,,,,26.31802645912206,-13.524850590713111,-38.12940397403471,-0.3539370754642617,0.10297986496538798,0.9295300258193742,3.4384849071502686,24.1545804859255,True,0.0
gaze,361.87196,0.6641708763272572,0.4317846159645571,-265.2463378153756,80.9207477277844,762.5586224467252,26.54775523016098,-13.51820607007937,-38.03337734028471,-0.3403532129199886,0.1101550789271433,0.9338230823028502,3.472560167312622,,,,,,,,26.39460271613503,-13.522635750501863,-38.09739509611804,-0.34940912128283735,0.10537160295263977,0.9309610446471993,3.4498433272043862,9.735665216316908,True,0.0
gaze,361.891941,0.6650320282059405,0.445861624506897,-266.7622480618529,68.06799592363858,763.2303297878407,26.4877501410224,-13.46660671540022,-38.24743408348095,-0.3420514035613244,0.0951032410653383,0.9348562514422184,3.473991870880127,,,,,,,,26.417889572356874,-13.508628491726451,-38.13490484295877,-0.3475696918524591,0.1028045124808144,0.9319348463459541,3.4558804631233215,14.606989717300584,True,0.0
gaze,361.912032,0.6602826708589417,0.4474502175471234,-259.8580582093173,66.76707237775418,765.9287811102545,26.57492002416656,-13.52432850328128,-38.13558122557473,-0.3340999244038625,0.0936531510096147,0.9378733005152156,3.459788084030151,,,,,,,,26.516320362395565,-13.51039780228512,-38.11571237898318,-0.34059435208711564,0.10175573101311874,0.9346461886402248,3.466009199619293,19.07746297377064,True,0.0
gaze,361.932014,0.6566895118554634,0.4486953313485255,-254.5821372540099,65.73138467855641,767.9097078204398,26.62087413360262,-13.54360017980988,-38.09922638308998,-0.3279996089352434,0.0924675873973835,0.9401414796823054,3.438455820083618,,,,,,,,26.557824882238137,-13.513185367142688,-38.128904758107595,-0.3361260374551047,0.09784476459986995,0.9366735284856474,3.4611989855766296,14.323913950622211,True,0.0
gaze,361.952104,0.6538959151267864,0.4553878311134928,-250.5539482544027,59.66428138631744,769.8737445053719,26.65088807992451,-13.57489208763643,-38.08885427960723,-0.3233360747594853,0.0854273222027648,0.9424202647335178,3.414794445037842,,,,,,,,26.576437521775414,-13.525526711241437,-38.12089466240752,-0.33356804491598085,0.09536127612044892,0.9378228757352215,3.4519180774688722,30.043003964053096,False,-1.0
gaze,361.972086,0.6228555428398328,0.4704299397233639,-203.4483604483352,46.2617768397056,786.1293299058782,26.57909165822263,-13.71622625610433,-37.58182655351455,-0.2683076328486469,0.069959284799498,0.9607896297449814,3.310678005218506,,,,,,,,26.582704807387746,-13.565130748446427,-38.03058450505348,-0.3191589289017125,0.08732211729491986,0.9432161852236478,3.4195416450500487,56.33209903808256,False,-1.0
gaze,361.992177,0.6008319657678882,0.4312827996396396,-167.9860621280102,83.48056917834445,792.6841854911504,27.05190185793646,-14.17375696894969,-36.43214171667899,-0.2274953443750165,0.1139055397347647,0.9670943057972292,3.243597507476807,,,,,,,,26.695535150770553,-13.706560799156321,-37.66752603169309,-0.2962477170644509,0.09108257702880514,0.9496637960946499,3.373462772369385,73.84530039486448,False,-1.0
gaze,362.012158,0.5887861375494386,0.418722658882286,-148.2398964450199,95.63351786651324,795.9801439450989,27.24762562177972,-14.37726050415067,-35.95243571193151,-0.2046914018697483,0.1283182996731914,0.9703792268848188,3.166895151138306,,,,,,,,26.830076270293187,-13.8771471993302,-37.23089692896445,-0.27036601255762804,0.09801560676152048,0.9561649813685704,3.3148841857910156,80.07181545263033,False,-1.0
gaze,362.03225,0.5848553141725402,0.4099756640899727,-141.6437251245113,103.9919507840329,796.3615197080804,27.31234776868727,-14.44243114271134,-35.76659630759912,-0.1970730169735475,0.1381437231584734,0.9706073035645564,3.153597354888916,,,,,,,,26.968370997310114,-14.056913391910493,-36.76437091386627,-0.24418069416528893,0.10715083391373845,0.9622581461450206,3.2579124927520753,54.63943135546547,False,-1.0
gaze,362.052231,0.6303079509352186,0.4341265332103004,-214.4578308836655,79.96750876227554,779.855344277935,26.82186520900797,-13.801787823126,-37.45823454293109,-0.2814324269569239,0.1093739802371812,0.9533273947098198,3.311281442642212,,,,,,,,27.002566423126808,-14.102292539008406,-36.63824696653105,-0.2357999646047766,0.11194016552062173,0.9644395721402811,3.2372098922729493,35.073591758439356,False,-1.0
gaze,362.072322,0.5984518828454993,0.4163094767186584,-163.8426378462008,97.61595576438906,791.9212957329072,27.15776200895714,-14.22063509450246,-36.34284272408093,-0.2227858661606307,0.1304479560348804,0.9661002994541404,3.23537802696228,,,,,,,,27.11830049327371,-14.203174306688032,-36.39045020064433,-0.22669561126717336,0.12403789976769822,0.9655017060821128,3.222149896621704,30.40915110064241,False,-1.0
gaze,362.092303,0.5852654120163494,0.4191094429510667,-142.4846789946354,95.35329202196245,797.249463948465,27.29665884963193,-14.43297743055314,-35.89598026471471,-0.1980356189737281,0.1280564289450233,0.9717939311518368,3.186311721801758,,,,,,,,27.167251891612807,-14.255018399008723,-36.28321791025147,-0.22080366618691566,0.12686807760974994,0.9664416311530344,3.2106927394866944,13.795679367878076,True,0.0
gaze,362.112395,0.5805276520027509,0.4182350830566591,-134.6941378996938,96.29898055512794,798.82918270073,27.34964803719495,-14.50777850365403,-35.72083523695769,-0.1890104169063219,0.1292467440491403,0.9734322480037296,3.169863700866699,,,,,,,,27.187656374695848,-14.281121998909395,-36.23689781525671,-0.2176674691942304,0.12705376648493974,0.9670522353768167,3.211286449432373,4.701252670632266,True,0.0
