Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,431.958763,,,,,,,,,,,,,,,,,,,,29.6678325796788,-13.78134450532128,-38.88754433090342,0.018457358047607442,-0.0002403403546887331,0.9998295726705789,3.064112424850464,0.9886828690811058,True,2.0
gaze,431.978744,0.4683176577158239,0.5360290886008131,40.74944827304026,-13.17689193204765,598.8397394151922,29.66992529751717,-13.7754173247403,-38.8806792691072,0.0173710077523542,0.0009383968298467,0.9998486723004923,3.062912702560425,,,,,,,,29.66838259421861,-13.77907813417296,-38.887877958498976,0.018091249904773593,8.846346533464194e-05,0.9998361091583554,3.059800088405609,1.018241247646219,True,2.0
gaze,431.998835,0.4679788086570094,0.5365018152272957,41.17500429059957,-13.51652839039456,598.8671682142628,29.67994721008448,-13.78507459581031,-38.84612003880487,0.0180225020608303,0.0004210396265658,0.9998374928682664,3.069073438644409,,,,,,,,29.67142059191197,-13.779623881703156,-38.87849621977235,0.017960079426289466,0.0002693519146523669,0.9998384972695115,3.0605788826942444,0.24489792322846235,True,2.0
gaze,432.018816,0.4677243457343287,0.5372648536410357,41.48922516318886,-14.06007946337716,598.8608081466786,29.68406079691332,-13.78661886301307,-38.84681277569536,0.0185087031433956,-0.0004287446507744,0.9998286073552678,3.063239097595215,,,,,,,,29.675492999121577,-13.781043120813976,-38.86767464825209,0.01801652062230019,0.00024257426217924192,0.9998374487631893,3.062843918800354,0.42584916471817597,True,2.0
gaze,432.038907,0.4677549470405424,0.5377181222277185,41.44623052146309,-14.38068158856583,598.8539227254035,29.68316857853825,-13.7859557395854,-38.85425751363059,0.018442692943856,-0.0009324397229003,0.9998294842787656,3.06147289276123,,,,,,,,29.679275470763308,-13.783266630787269,-38.856967399309504,0.01808622647510902,-4.369793155500207e-07,0.999836064200698,3.06417453289032,0.46875466649753006,True,2.0
gaze,432.058889,0.4677736989714555,0.5371235514952825,41.42797451702664,-13.95931574792249,598.8584012746655,29.68421463022421,-13.78119096054186,-38.85038715793093,0.0184124302540922,-0.0002792725886584,0.9998304378338156,3.069391250610352,,,,,,,,29.680263302655487,-13.782851496738186,-38.855651351033785,0.018151467230905653,-5.620410118412002e-05,0.9998349389273216,3.065217876434326,0.7439853853098132,True,2.0
gaze,432.07898,0.4676672461877465,0.5376427317739653,41.55780102281815,-14.32840292144343,598.8571562803829,29.68567176557093,-13.78111665614499,-38.84904526820782,0.018613693912653,-0.0008580616672991,0.9998263819929444,3.065436124801636,,,,,,,,29.683412596266237,-13.783991363019126,-38.849324550853915,0.018400004462965414,-0.00041549580061328004,0.9998304808658119,3.0657225608825684,0.9815325722831478,True,2.0
gaze,432.098962,0.4681334285355289,0.5378571562387154,40.96827694885316,-14.4749669009833,598.8679840500616,29.68212324475955,-13.77932707918348,-38.84871268030854,0.0176949733234174,-0.0010906574916652,0.9998428368425308,3.070426225662231,,,,,,,,29.683847803201253,-13.782841859693757,-38.84984307915465,0.018334498715482834,-0.00071783522425948,0.9998315496606649,3.0659931182861326,0.7047112626376717,True,2.0
gaze,432.119052,0.4685208107859658,0.537327001430473,40.48714616165233,-14.09585324678218,598.9168817602626,29.68455659156567,-13.78537512145777,-38.80849340588431,0.0169368182711509,-0.0004867825026277,0.9998564433105612,3.076245784759521,,,,,,,,29.68394696213172,-13.782593111382699,-38.84217920519244,0.018020121741033894,-0.00072944279463014,0.9998371168517235,3.068594455718994,1.526128414365649,True,2.0
gaze,432.139033,0.4682793800555256,0.5334222972646296,40.8243521292077,-11.33124895409952,598.9021622991725,29.68605127221747,-13.7630336025341,-38.81287684161165,0.0174631625352711,0.0038126686567043,0.9998402379940412,3.118021965026855,,,,,,,,29.684523500867567,-13.77800868397244,-38.83390307078865,0.017824215659316914,0.00021957888129078,0.9998392675947787,3.079904270172119,2.7910866676847195,True,2.0
gaze,432.159126,0.4671798338541117,0.5325740556254897,42.21920351323172,-10.74297007976573,598.8909715570154,29.69742577846649,-13.76200072365366,-38.7958928248859,0.0196322439679398,0.0047333811063374,0.9997960642551488,3.120600938796997,,,,,,,,29.68716573051602,-13.7741706365948,-38.82300420417964,0.01806817840208643,0.00122210962028994,0.9998323928790454,3.0901462078094477,3.303241087360606,True,2.0
gaze,432.179106,0.4657914874305399,0.5327188098818699,43.97098145866726,-10.86225277929728,598.890384958656,29.71357428642471,-13.77147295656569,-38.76054560411974,0.0223534470811279,0.0045612149877101,0.9997397254893032,3.132732391357422,,,,,,,,29.69274623468678,-13.77224189667894,-38.80530427136203,0.018816129035781413,0.00230596495129178,0.9998150615783171,3.103605461120605,4.377006913949401,True,2.0
gaze,432.199197,0.4652531517634046,0.5318494318846027,44.65798567897529,-10.2523366453456,598.884728970152,29.71957605798883,-13.77024137829056,-38.74754337275151,0.0234211553969675,0.0055155398407525,0.9997104722369056,3.131340026855469,,,,,,,,29.700236797332632,-13.770424756500356,-38.78507040985062,0.019961365450491434,0.0036272044177753197,0.999788588657192,3.115788221359253,5.607876149700331,True,2.0
gaze,432.219179,0.4640913073841393,0.5313033777211886,46.12973569231896,-9.87913460236657,598.8803719772543,29.7336890560488,-13.77668353826737,-38.71387614288242,0.0257065086516654,0.0061107642387028,0.9996508560359268,3.140701532363892,,,,,,,,29.71006329022926,-13.768686439862275,-38.76614695725025,0.021715303526594336,0.0049467137660414206,0.9997474712022651,3.128679370880127,5.983617524568373,True,2.0
gaze,432.23927,0.4635545193005204,0.5298367415322486,46.82196455530998,-8.845965172839438,598.89613144435,29.74394876688173,-13.78013030145782,-38.67303488986254,0.0267757326115034,0.0077360208458414,0.9996115316084496,3.145280599594116,,,,,,,,29.721642789162114,-13.77210577964702,-38.73817856690042,0.023577817541840795,0.00573138420386884,0.9997017299251467,3.1341310977935795,5.37342690017614,True,2.0
gaze,432.259251,0.4631144815474303,0.5295307576130217,47.38269210135985,-8.634690773114844,598.9236748277328,29.75352294471211,-13.79034852421016,-38.62873718000841,0.0276398573083183,0.0080832876072928,0.9995852633714812,3.152479410171509,,,,,,,,29.732862222411235,-13.777775339758321,-38.70474743792492,0.025179340209916495,0.00640136550405992,0.9996595697484134,3.1405067920684817,4.54210852210639,True,2.0
gaze,432.279342,0.4628495597597108,0.5286883196818151,47.72743933601832,-8.040873318579635,598.9555843953419,29.76177862262673,-13.79891629198992,-38.58227835881365,0.0281674249169339,0.0090277360632285,0.9995624523535894,3.148251295089722,,,,,,,,29.74250308965164,-13.783264006843165,-38.66909398886371,0.026342135777077696,0.007294669719163599,0.9996241151212706,3.143610572814942,4.090513119243717,True,2.0
gaze,432.299324,0.462186447835168,0.5286833459907888,48.56707609711029,-8.045645922428555,598.9783646664023,29.77327629449461,-13.81178992080609,-38.53554980233946,0.0294658211178101,0.0090404372388855,0.9995249050826014,3.140591382980347,,,,,,,,29.753243136952797,-13.79157371534627,-38.6266952747813,0.027551068921246213,0.0079996491987902,0.9995870016904096,3.145460844039917,5.428792425676457,True,2.0
gaze,432.319414,0.4642570485993918,0.5181339494369739,46.02910798518352,-0.5343767246802447,598.7687694807242,29.71402280484934,-13.68624231580513,-38.70381259314055,0.0255795733962566,0.0206201259427927,0.9994601021706514,3.156301498413086,,,,,,,,29.749309886712904,-13.773485470853824,-38.62468256483292,0.027525681870164454,0.01090152153960818,0.9995488509173546,3.1485808372497557,47.34241050779463,False,-1.0
gaze,432.339396,0.4052926425352377,0.4358562340685082,120.2118703127276,56.74523109981541,590.7599455144331,29.73450328353984,-14.30790716519752,-36.59620856955096,0.1418547574249168,0.1114005195311548,0.983599080949198,3.059720754623413,,,,,,,,29.747420790044526,-13.879040843601766,-38.20931730077061,0.050541486832847135,0.03163442127667086,0.9963463607855043,3.1314688682556153,57.064411197891005,False,-1.0
gaze,432.359487,0.4876812369424472,0.4782807144472682,16.69200651902307,28.00363224604702,597.1224057726914,29.41293023172488,-13.83789734277022,-37.90561277959473,0.0521129312165244,0.0674678917969637,0.9963595365010038,2.968079805374146,-33.4722838867255,-13.49319578201123,-41.79524294774858,0.0065043675846205,0.0629976576839868,0.9979924790942342,3.064215660095215,23.39078083560204,-13.854080451237877,-38.45365543750326,0.05087524525129796,0.04306431870330736,0.9958645096707318,3.1042025327682494,32.46142914765479,False,-1.0
gaze,432.379469,0.4811105033560961,0.4826837497812021,25.03064970578227,24.87959348167085,599.0425323036436,29.23920231323777,-13.55566178083294,-38.56293766396175,-0.0065884563141424,0.0601700926278843,0.9981663950447084,3.139731168746948,,,,,,,,23.28626557372425,-13.805429549006481,-38.449787298532875,0.04392406900508271,0.05329279001623851,0.9955852982089557,3.102498507499695,37.172089467314784,False,-1.0
gaze,432.39956,0.4909717749783105,0.4910014256692417,12.48300808961683,19.05912981447623,598.7875091673466,29.21592031624234,-13.44982577152788,-38.9419738816008,-0.0261952437087763,0.0508925166617515,0.9983605365572455,3.134313344955444,,,,,,,,23.174794378073795,-13.733036719150837,-38.53107211438514,0.03279185603976542,0.061663205900811716,0.9953524245038844,3.1012428998947144,37.044431854810334,False,-1.0
gaze,432.419541,0.493346633837558,0.4981728906980956,9.430884840741648,13.98593565175523,598.8531299191479,29.20618374013367,-13.43806242031947,-39.02818974614602,-0.0309580763388692,0.0429320552954268,0.998598235597033,3.126704931259155,,,,,,,,23.07322656513066,-13.683400740053708,-38.59594754498623,0.021484326092740265,0.06612559177133853,0.9951800511891606,3.095323586463928,66.88236915576628,False,-1.0
gaze,432.439632,0.4921613665633708,0.5047160632161554,10.88691840885425,9.323801161843985,599.0605689643477,29.21878497732925,-13.45386627032616,-39.04666076214552,-0.0286983942719703,0.0356582608826296,0.9989518960375604,3.097586393356323,,,,,,,,22.970082903888546,-13.512592561079435,-39.08603798350515,-0.012626304246637155,0.05097714004163349,0.9982506142068333,3.1028967142105097,72.4689359027886,False,-1.0
gaze,432.459614,0.4920953643174861,0.5072666987770997,10.95358020392163,7.510785889631112,599.1263395313912,29.21945243305765,-13.46194129073044,-39.04465536032375,-0.0285950806479597,0.0328326409824264,0.9990517199068604,3.072626829147339,,,,,,,,29.219908756000137,-13.47187150674738,-38.92488348283557,-0.024207050256343586,0.04449711329002372,0.9986257566286815,3.114192533493042,28.600606399154692,True,3.0
gaze,432.479705,0.4917945423455395,0.5082574357630582,11.32762177852771,6.803612214956216,599.1673466696419,29.22159663784068,-13.46658851117581,-39.03688452990995,-0.0280128782133072,0.0317328412923807,0.9991037510878034,3.055858850479126,,,,,,,,29.216387620920717,-13.454056852815953,-39.01967285602521,-0.028491934636176545,0.038809663022923005,0.9988132278373005,3.097418069839477,15.649476950900118,True,3.0
gaze,432.499686,0.4913454096179625,0.5103434596379584,11.8819592889234,5.316525047118512,599.2372481661582,29.22478989372337,-13.47812863763857,-39.02735473317043,-0.0271500661773553,0.0294228838964961,0.9991982625133908,3.032737255096436,,,,,,,,29.218161536416925,-13.459717426038088,-39.03674902633914,-0.028682899129892348,0.034515736469871924,0.9989807730285296,3.077102851867676,7.137964542391117,True,3.0
gaze,432.519777,0.5084433851279018,0.4923300373938469,-11.38682131198201,21.67779614296218,708.8352398852709,29.23078882517319,-13.48889859606249,-39.01837562804379,-0.0256422345480948,0.0273826519723191,0.9992960853412484,3.012702465057373,-33.54724272608222,-13.43810686878019,-41.89203139560745,0.0010078824928327,0.06622589963329,0.997804146308604,3.026093244552612,22.945279398299284,-13.464805488458463,-39.32215177947505,-0.024954719067644716,0.035290180571347474,0.9989711490741081,3.055641436576843,11.238540750722832,True,3.0
gaze,432.539759,0.5081625492082111,0.4919293366501917,-10.446697947980443,20.915412820691376,674.0650295103591,29.23323744562231,-13.487238738049767,-39.02611380903837,-0.025826349970646388,0.027551226166221736,0.9992866790062276,3.008945579034749,-33.55725274551993,-13.418030325250063,-41.91539270742336,0.0027036251143348136,0.0685582564915911,0.9976392472966283,3.0099434257222786,16.669120872843674,-13.464559140723214,-39.60697027869212,-0.021527312698881813,0.03776947666060284,0.9988733624968816,3.0380130583812814,12.964306581074451,True,3.0
gaze,432.55985,0.5078801813540179,0.4915264501202769,-9.501446296188313,20.14887076645726,639.1051507874743,29.23569942307418,-13.48556982566194,-39.03389420110933,-0.0260114697261501,0.027720719917082,0.9992772213605012,3.005168199539185,-33.56731736870693,-13.39784426599359,-41.93888145307907,0.0044086178582302,0.0709033361452802,0.9974734487754796,2.99370551109314,10.39206859166887,-13.46051229174268,-39.89531677204621,-0.017968581756081865,0.04106535407035378,0.9987380855291077,3.0233750636150463,6.02460264636844,True,3.0
gaze,432.579831,0.4927638255930197,0.5131783211565017,10.75621092014572,3.544731925226879,640.1292084202532,29.22819761666666,-13.50506339415487,-38.99459335979854,-0.0271811196407084,0.0250883965022013,0.9993156453773884,2.974286794662476,,,,,,,,10.393388787434066,-13.468207268338492,-39.88685853802393,-0.017802230041562103,0.0397364651123179,0.9987804643870248,3.0070606524517163,3.438092399201949,True,3.0
gaze,432.599922,0.4921363722453307,0.5139402807141585,11.59776322868343,2.958791613670071,640.1356911844392,29.24154561455406,-13.50366097053651,-39.02462314140023,-0.0259624353256652,0.0242241346652272,0.999369372780496,2.967466592788696,,,,,,,,10.396739931600205,-13.47331373491808,-39.88631221966989,-0.017564703871224083,0.03869671526606412,0.9988146864404458,2.994006519990168,8.807164142870237,True,3.0
gaze,432.619904,0.492195751005073,0.5142041484744634,11.51496259476779,2.759106315603152,640.0995249014204,29.25248680164094,-13.49860963076292,-39.06327948671608,-0.0261003743407733,0.0239228692334462,0.9993730368520612,2.956486225128174,,,,,,,,16.678882682019296,-13.480335114586396,-39.60792741464799,-0.02032134353385253,0.03412043395219245,0.9989792706458728,2.9814241940548043,15.785347863600743,True,3.0
gaze,432.639994,0.4930535724584092,0.5135462627518868,10.36038239576004,3.268421284340418,640.0127393573516,29.25810572628678,-13.48846789663343,-39.10663945247121,-0.0278075816761387,0.0246573916015177,0.9993091370745764,2.950415134429932,,,,,,,,22.962905357266415,-13.4875017875831,-39.33510465349605,-0.023570587383449117,0.029440964006714705,0.9991485054305025,2.9696183204650883,16.761170647404466,True,3.0
gaze,432.659976,0.4935422790203078,0.5130905465331793,9.702942542185138,3.619787709703976,639.9387360848998,29.26788332521793,-13.47857793777527,-39.15323628812256,-0.0287893773920457,0.0251598666651403,0.999268809109326,2.947104215621948,,,,,,,,29.249643816873277,-13.4948759659726,-39.068474345701716,-0.02716817767506626,0.024610531733506545,0.9993272002387696,2.959151792526245,8.946143675976659,True,3.0
gaze,432.680068,0.493187408945359,0.5138710420882203,10.17759300271112,3.023697373999656,640.0308893510493,29.25994578575874,-13.49528848130083,-39.08915517400821,-0.0280792598296918,0.0243073221225662,0.9993101166598118,2.940866708755493,,,,,,,,29.255993450691694,-13.492920983401792,-39.08738670854366,-0.027347805712862945,0.02445431685757952,0.9993260944952542,2.9524677753448487,1.1458651352087805,True,3.0
gaze,432.700049,0.4936721312413264,0.5134051969421106,9.525062669593677,3.382529753717034,639.9197093606775,29.27750164595654,-13.47813830323686,-39.17277843778025,-0.0290652768342146,0.0248100999209062,0.999269567546448,2.939159393310547,,,,,,,,29.263184656972186,-13.487816449941864,-39.11701776781966,-0.027968374014572826,0.024571509908715324,0.9993061334484448,2.9468063354492187,1.2907270899799153,True,3.0
gaze,432.72014,0.4928705323143275,0.5151684124553328,10.59575753608242,2.035442382614567,640.0363530024971,29.27360052310775,-13.49719928643366,-39.11821201291482,-0.0274840326166064,0.0228559384801944,0.9993609127974332,2.947400331497192,,,,,,,,29.267407401265547,-13.487534381076012,-39.1280042730594,-0.028245105669739444,0.024358123758064964,0.999303708637519,2.944989156723022,1.5767457019299045,True,3.0
gaze,432.740121,0.492042306834338,0.5175174193182439,11.69760087232757,0.2433168579100347,640.1211711251977,29.27873667392155,-13.51167785649378,-39.10099557835807,-0.0258702522632648,0.0202401703255849,0.9994603871855186,2.92900538444519,,,,,,,,29.2715335907925,-13.492176373048078,-39.12687549823678,-0.027857639787164663,0.023474679502878404,0.9993339586597075,2.9407072067260738,6.664706730702696,True,3.0
gaze,432.760214,0.4850940902689342,0.521723911757718,21.04984489216661,-3.033744029820234,640.327344666847,29.34146303370083,-13.53398240200981,-39.12982250402202,-0.0122009326025856,0.0154508683954496,0.9998061851726332,2.8206946849823,,,,,,,,29.28624953248908,-13.503257265894987,-39.122192741416676,-0.024539950829272645,0.021532879848940263,0.999441433872369,2.9154253005981445,8.227485169141307,True,3.0
gaze,432.780193,0.4892503046198788,0.5189635329177019,15.45536450245658,-0.8879469888255116,640.1283973836616,29.32785856790636,-13.50422756557334,-39.20173688829376,-0.0204130680204001,0.0185645776716543,0.9996192590731072,2.868444919586182,,,,,,,,29.299832088918606,-13.50504508274949,-39.14470908427378,-0.023006712467414307,0.020384330958757885,0.999503262355028,2.900940942764282,5.424116673696784,True,3.0
gaze,432.800284,,,,,,,,,,,,,,,,,,,,29.30541469965912,-13.511771777627647,-39.137691745897165,-0.021492071375714232,0.019277888718220806,0.999561686057173,2.891386330127716,4.569150466279445,True,3.0
gaze,432.820266,0.4906160038972232,0.5177684408920171,13.61955596765556,0.0354007425946587,640.0554251606263,29.32359193217375,-13.49485071631445,-39.21724726704022,-0.0231081413930398,0.0199094655986702,0.9995347052408609,2.883349418640137,,,,,,,,29.317912551925623,-13.511184635097845,-39.16245055942852,-0.02039809856982258,0.018541270497839754,0.9996051341680299,2.875373601913452,2.348506902656989,True,3.0
gaze,432.840357,0.4911402125665332,0.517004158116678,12.91708960237975,0.6215566766954392,640.0183635882092,29.32400816335502,-13.489365781249,-39.22588029454875,-0.0241424175790047,0.0207639101235594,0.9994928732661488,2.888245344161987,,,,,,,,29.329230424283992,-13.505606616286652,-39.19367173847619,-0.01996613989875756,0.01867220544733338,0.9996132556881875,2.8651835918426514,4.174129060449211,True,3.0
gaze,432.860339,0.4911796544666523,0.5173112771574887,12.8615108145724,0.3890754351351173,640.0174555416015,29.3270879616701,-13.49003145571199,-39.23014520371276,-0.0242287323903752,0.0204227986466311,0.9994978128151132,2.882899045944214,,,,,,,,29.32563665627631,-13.494618879712196,-39.218752413398875,-0.02297308984570496,0.019915188010128752,0.9995361625988075,2.88073468208313,6.028846302137743,True,3.0
gaze,432.88043,,,,,,,,,,,,,,,,,,,,29.32489601906629,-13.491415984425146,-39.22442425510058,-0.023826430454139912,0.020365391456286904,0.999508463774041,2.884831269582113,1.7542902188579457,True,3.0
gaze,432.900411,0.4868436215419367,0.5200461869395818,18.69833805008145,-1.739066182964166,640.2314524372692,29.34294680254396,-13.51910160401272,-39.17194100960337,-0.0156633062151192,0.0173340614310647,0.9997270583277796,2.815661907196045,,,,,,,,29.32940871493571,-13.498337389322039,-39.21130344372628,-0.02178564939438473,0.019607558949981355,0.9995631124124756,2.8675389289855957,7.355764843676446,True,3.0
gaze,432.920502,0.4847647523279134,0.5202407549379242,21.50528985088863,-1.912547335019827,640.2941250117108,29.35356559094042,-13.52570410495686,-39.15019729504396,-0.0115485640699273,0.017088503188962,0.9997872842393444,2.820900678634644,,,,,,,,29.336902129627376,-13.506050736482642,-39.19454095072721,-0.018895755063606606,0.018902318347554303,0.9996262571620965,2.8519267439842224,56.60794892919578,False,-1.0
gaze,432.940484,0.4179926270196946,0.4935644635475515,111.4153233376397,17.40054188851136,636.0400896288642,29.2541889654556,-13.87973847688372,-37.83834155592933,0.1208982910109648,0.046028240328196,0.9915971986259936,2.848810434341431,,,,,,,,29.31944733015252,-13.603643910391321,-38.847656266072356,0.01736442208388577,0.025218400898713453,0.9976523385020577,2.8420680165290837,103.72563103329038,False,-1.0
gaze,432.960575,0.5031439771931016,0.3024387633032372,-1.79782424988003,160.246138795588,618.0068793266836,28.92088207824358,-12.72500513556743,-38.48256644210736,-0.0452018965599285,0.2545232104605423,0.9660096914028576,4.235725879669189,,,,,,,,29.21789585929589,-13.412387330355182,-38.660761575671,0.012121131041497448,0.08374350385219126,0.9892803081489938,3.180274724960327,86.76017004024347,False,-1.0
gaze,432.980556,0.5014326516116195,0.455139065755118,-0.5506365436937983,47.66353703099418,637.6671675600417,29.15804658308697,-13.36305631617597,-38.4323443380291,0.0142188814855806,0.1090272037809387,0.9939370665414432,3.368254423141479,-33.62621883738925,-13.42963113859624,-41.78605896072045,-0.0092726395987975,0.0703764105457925,0.9974774077609784,2.946118593215942,22.927499462006484,-13.409178609761366,-38.950449590411765,0.010191529021876268,0.08493516451442613,0.9905656939494373,3.1756570816040037,18.322756586291014,True,4.0
gaze,433.000647,0.5000559009950882,0.46867466126275087,1.2158431574950797,37.38934994804954,638.3568563426958,29.210749052221335,-13.472038680017441,-38.534155146736765,0.021989503389650427,0.07798648503161743,0.9961983389486239,3.146291750220069,-33.640241486440566,-13.424773759161766,-41.773658781944135,-0.011909887684038407,0.07138290592455104,0.9973739016942621,2.946898071450512,16.61596085807577,-13.395039532876746,-39.146842781359176,0.014332151835461309,0.09640529132383004,0.9899775063481698,3.2218436823318526,30.94177075725454,False,-1.0
gaze,433.020629,0.4986866196840814,0.4821368219034672,2.97273915018037,27.17090356455817,639.0428033465756,29.26316559386881,-13.58042978022515,-38.63541359975503,0.029717967223536895,0.0471141719537766,0.9984473432410998,2.925533294677734,-33.65418805820615,-13.41994273253993,-41.76132587804151,-0.0145328278681562,0.0723839407490141,0.9972709571805436,2.947673320770264,10.30614549345395,-13.38993596316188,-39.35647727013004,0.018160378584984836,0.1049374019563167,0.9895918795424654,3.2449842081497238,34.423910722397885,False,-1.0
gaze,433.04072,0.5030039474927481,0.47500225867973256,-13.449659862639315,64.94461162880215,1112.360108293704,29.262157138998074,-13.48969333942527,-38.70011073166736,0.010617328468346003,0.05825157237845813,0.9977564828906946,3.0933308867569194,-33.66720313368084,-13.376665949460909,-41.90565960081998,-0.014474674186985594,0.07011772225382158,0.9974285383857552,2.9597620652647647,4.014803100894554,-13.300624196673756,-39.84938599219291,-0.006405014189072081,0.10856868335390546,0.9907909419449116,3.280531416483606,55.15160689254745,False,-1.0
gaze,433.060701,0.5072976375502214,0.4679067578199948,-29.78214478992582,102.51150530404348,1583.085959178114,29.261154205506852,-13.399453688655436,-38.76445364106639,-0.008378732602096643,0.06932799455181228,0.9970694050617461,3.2602097721943597,-33.68014695046741,-13.333626110592798,-42.04920308371418,-0.014416838902357341,0.0678639115051133,0.9975852568199458,2.9717846228151035,-2.2112725892502176,-13.428931149485091,-40.23423837624949,0.0003558079724682195,0.07138323186748956,0.9970544698525092,3.056585680050715,58.72198210625245,False,-1.0
gaze,433.080792,0.5116149653588759,0.4607721945962803,-46.204543802699035,140.2852133681806,2056.403264123903,29.26014575063612,-13.30871724785581,-38.82915077297853,-0.027479371357233495,0.0804653949764623,0.9963785447113428,3.428007364273071,-33.69316202594206,-13.2903493275139,-42.19353680649225,-0.0143586852211869,0.0655976930099272,0.997742838025157,2.98387336730957,-2.2077569913505832,-13.40956906154484,-40.31466680432161,-0.00432262187405213,0.0680491792334554,0.997325160695917,3.0663364515732368,12.333535336859361,True,4.0
gaze,433.100773,,,,,,,,,,,,,,,,,,,,-2.2060096849108253,-13.39985977203365,-40.3548567643169,-0.006663229305766664,0.06639030017229819,0.9974599207895356,3.0712718367577234,10.173941963052004,True,4.0
gaze,433.120865,,,,,,,,,,,,,,,,,,,,-2.20950916915821,-13.366417610584021,-40.40701910612311,-0.011415162300252335,0.06860404811259914,0.9973268443157736,3.1161613464356317,14.983962382757861,True,4.0
gaze,433.140846,,,,,,,,,,,,,,,,,,,,-2.2130022550666224,-13.333036593654485,-40.45908607606283,-0.016158407020718604,0.07081374851082878,0.9971940111545479,3.1609687816480267,189.55983330463718,False,-1.0
gaze,433.160938,0.3913073735083953,0.6098257720263867,460.2672300405392,-222.6429034682663,2007.89784374677,30.5011746031705,-13.93918997350441,-39.16665282800412,0.2044482601399969,-0.0992845073939972,0.9738292948547294,4.465664863586426,,,,,,,,14.142333232758768,-13.619361630594632,-39.838998308869755,0.09176461592539334,-0.013126481700401225,0.9854449931114896,3.8358026146888733,401.03850545456754,False,-1.0
gaze,433.180919,,,,,,,,,,,,,,,,,,,,30.5011746031705,-13.93918997350441,-39.16665282800412,0.2044482601399969,-0.0992845073939972,0.9738292948547294,4.465664863586426,98.05695304210442,False,-1.0
gaze,433.20101,0.4561324452498264,0.5422562021548503,192.5401351993295,-60.89889300539213,2056.114623762837,29.95480353600326,-13.64102553863982,-39.13282211558572,0.0773450759135062,-0.022481507460312,0.9967508821437008,3.562154769897461,,,,,,,,30.227989069586883,-13.790107756072114,-39.14973747179492,0.14089666802675155,-0.060883007427154606,0.9852900884992151,4.013909816741943,169.0382743866426,False,-1.0
gaze,433.220992,0.4818190073200713,0.5286380140695325,81.86385785117582,-26.79212008261084,2062.583553910933,29.73557898254935,-13.57058952111803,-38.80574587181807,0.0247984590312447,-0.0062897450496272,0.999672684200627,3.380131721496582,,,,,,,,30.063852373907707,-13.71693501108742,-39.03507360513597,0.10219726502824926,-0.04268525330131214,0.9900842870663524,3.8026504516601562,112.35927455166849,False,-1.0
gaze,433.241082,0.497267092357643,0.4792487677273578,15.83073844960847,94.6274691179276,2060.346096117117,29.57941841948503,-13.3981262990113,-38.90867643992889,-0.0065405205076102,0.05138992424868,0.9986572471459888,3.614399433135986,,,,,,,,29.942743885302036,-13.63723283306839,-39.0034743138342,0.0750128186442844,-0.0191664589138141,0.9922275270862615,3.7555876970291133,132.52328551955563,False,-1.0
gaze,433.261063,0.4889592540905811,0.5094829900407982,51.31203885575496,20.31435384204249,2062.988894964998,29.69037766062556,-13.65260743824825,-38.70278196532196,0.0102858542612956,0.0161587590460832,0.9998165310236704,3.235073328018188,,,,,,,,29.7400446496658,-13.565587199254349,-38.88750659816366,0.02647221717460907,0.009694357696206,0.9987243361284968,3.447939813137054,81.32681097955921,False,-1.0
gaze,433.281155,,,,,,,,,,,,,,,,,,,,29.7400446496658,-13.565587199254349,-38.88750659816366,0.02647221717460907,0.009694357696206,0.9987243361284968,3.447939813137054,23.80242544756207,True,4.0
gaze,433.301136,0.4866613970996379,0.5230911355944209,60.97223552566265,-13.05412893907467,2063.202477065923,29.71754223243396,-13.7675723046694,-38.64237703614515,0.0148684792206467,0.0003393991986077,0.9998894004507946,3.035697221755981,,,,,,,,29.680729323773477,-13.597223890761747,-38.76489532830352,0.010853068001394192,0.015399584360935924,0.9995089657052703,3.316325426101684,26.778063393150468,True,4.0
gaze,433.321228,0.4853745150501098,0.5251126152317274,66.51073750262056,-18.04329474314621,2062.986512396834,29.71375518332164,-13.7503447641882,-38.76435491411028,0.0175050563403075,-0.0020422416869866,0.9998446890649642,3.004367589950562,,,,,,,,29.67527337396655,-13.642162701529289,-38.75454758887657,0.009029717328659894,0.016461460201596077,0.9995519669213544,3.222384393215179,19.365301538996704,True,4.0
gaze,433.341209,0.4843449030465575,0.5264586628687684,70.94808537498025,-21.37120933056513,2062.832232177474,29.7148160366209,-13.74260224858806,-38.82682138551869,0.0196154863080851,-0.0036290801133994,0.9998010114389904,2.984511375427246,,,,,,,,29.709122778250517,-13.728281688923477,-38.73408382527402,0.015568719032583719,0.0027067091110762253,0.9998379079946049,3.064912378787994,21.163948846155265,True,4.0
