Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,96.411627,0.3432781095226083,0.6112913218838619,80.30893613811486,-27.63579440171172,242.6078666444336,31.75100569336986,-15.02000740054893,-39.18702669697431,0.249021616067759,-0.1084087244121843,0.96241144174533,3.093827486038208,-30.41985945228744,-15.51484954215444,-39.21700079064316,0.2930855864755946,0.0242211662717712,0.9557793542992504,3.141975402832031,0.702051483643384,-15.246925056648854,-39.33515565756947,0.2862917805262068,-0.04812456345741799,0.95373926623421,3.1400949001312255,34.64716032536233,False,-1.0
gaze,96.431718,0.3485748159216046,0.6226579883012859,70.43866145336335,-28.04012356799142,220.4825340076295,31.56905465863181,-14.9883138230171,-39.18114434684271,0.2112061598405272,-0.1049832331553113,0.9717872600531844,3.336331844329834,-30.43310685805417,-15.34528882193424,-39.86391854795372,0.3030387158973225,0.0062828018505813,0.9529575347664806,3.209241390228271,0.6770407518559661,-15.266724658107098,-39.25140888600224,0.2749121625595727,-0.04527557812842696,0.9572645017368953,3.148474931716919,55.888538345970304,False,-1.0
gaze,96.451699,0.3274363390897171,0.686556333651657,78.42081038314228,-43.89644477384373,216.2229771436143,31.66666741868481,-14.78226753578679,-39.83801454915352,0.1785070847920862,-0.1111577835751686,0.977639589945951,3.287710428237915,,,,,,,,6.862756508919114,-15.212090789918474,-39.1914539410735,0.24893699187501617,-0.05346197174928483,0.9634345327773494,3.160444712638855,204.15752224850152,False,-1.0
gaze,96.471791,0.5649092192313104,0.2491881908570916,-28.17729843356469,67.89424719372946,208.047925482641,32.6840110122414,-17.20142183040323,-32.06755671946673,-0.2323681761006475,0.3248948401744363,0.9167597141910666,2.858054637908936,,,,,,,,13.255256680737114,-15.577887762246565,-37.82003981409546,0.14712146042694443,0.0194863180426768,0.9553966752430088,3.113845205307007,258.08717754035996,False,-1.0
gaze,96.491772,0.4335241114305319,0.5088290933183114,31.86825409327283,2.138608368967578,224.4805861027896,32.07818432731734,-15.60415720096528,-36.83525127891374,-0.0008015125871838,0.0677417905071177,0.9977025645935076,3.095656156539917,,,,,,,,19.532481955814713,-15.60441527219653,-37.49307354774818,0.0947026870489713,0.038006970476762776,0.9627139328325296,3.126421856880188,298.67453051909763,False,-1.0
gaze,96.511864,0.6177114510579166,0.149462666770991,-48.75145594212763,87.97064680202394,194.2761123502736,32.82156995138218,-17.50223767326447,-31.16152593205237,-0.3114454062603469,0.402694947196637,0.8607197792671116,2.774393796920776,,,,,,,,25.96368132198291,-16.051377112579086,-35.88497598539691,-0.02179711445743342,0.1269647157301315,0.9430388090814938,3.0577203273773192,314.64468105958923,False,-1.0
gaze,96.531844,0.4523426848753509,0.4733259565200229,23.01366655752636,11.67221833791939,223.9288193582687,32.12322761294306,-15.6987766746158,-36.3953270374796,-0.0347802587029374,0.1045023225270253,0.993916293352219,3.0602126121521,,,,,,,,32.274732064513756,-16.157772183007115,-35.25953510341319,-0.08017765377180587,0.15773522336600954,0.9493475882699712,3.0152055263519286,127.38938723542114,False,-1.0
gaze,96.551936,0.3752535003209999,0.5990578904671766,58.54169086881537,-21.91133837302989,222.2151561590031,31.79779085129152,-15.20025955264684,-38.24701364727208,0.1021080769618296,-0.0256228654848232,0.9944432660456322,3.239222526550293,,,,,,,,32.3009567510351,-16.241370586379123,-34.941334923036905,-0.09545745533785721,0.17484220698407862,0.9527083234899074,3.0055079460144043,129.96091136163804,False,-1.0
gaze,96.571917,0.3470575465101,0.6403075446316813,70.78097742878158,-32.5123923942508,219.6454115846173,31.57723108675904,-15.05115371655757,-38.73219596654914,0.1496797081226117,-0.0666669222358188,0.9864844177461362,3.366517782211304,,,,,,,,32.07960076593863,-15.811316963609992,-36.27426277245339,-0.019047878493205356,0.0965298545020276,0.9666532642009212,3.107200574874878,228.90803523274593,False,-1.0
gaze,96.592009,0.3366805444819109,0.6612595814774009,74.98410498838541,-37.73763357280558,218.1441446689838,31.54515115845153,-14.93951352546464,-39.13803442576322,0.1658497092010486,-0.0870431087034272,0.9823020773596944,3.355877637863159,,,,,,,,31.972994132165468,-15.678388228509863,-36.73481940182329,0.014282365864441126,0.06557287465991862,0.9635731667541586,3.1592448711395265,268.54668877409676,False,-1.0
gaze,96.611989,0.3311417518189477,0.6695694128571764,77.23548885841078,-39.76993572863476,217.3979583895789,31.54403692613763,-14.89383075228546,-39.30086764747183,0.1744497357281941,-0.0949768448046569,0.9800748382931356,3.354970216751099,,,,,,,,31.717487527116553,-15.156706844314062,-38.36268774490718,0.11146139426214932,-0.03396148374034016,0.9874441785593635,3.2753601551055906,289.31842814764474,False,-1.0
gaze,96.632081,0.32068549311728,0.6771230112286849,81.58409657625626,-41.55039140254392,216.2526546927573,31.64708699765976,-14.85584148534299,-39.4708537032031,0.1906592536598577,-0.1019196585247824,0.9763510804009272,3.209164619445801,,,,,,,,31.622259404059896,-14.9881198064595,-38.977793078051874,0.15654929673470835,-0.0752458799507017,0.9839311359691051,3.305150556564331,127.90850815446912,False,-1.0
gaze,96.652062,0.2983199936570723,0.6685570860672968,91.18037963619196,-39.20154505726229,214.513300088755,31.76325850418719,-14.8400633944092,-39.40979967739222,0.2268542723171165,-0.0930120155588704,0.9694771292264444,3.18600058555603,,,,,,,,31.61535293463903,-14.916080574811971,-39.21035028407591,0.18149853580576572,-0.08872370996551114,0.9789379086052676,3.2945061683654786,76.50361201372114,False,-1.0
gaze,96.672153,0.3411038646764835,0.6049351099366552,104.3368116413157,-33.07800589989322,310.6954852146587,31.79415842560623,-14.83948730254675,-39.39655236415301,0.2377030390809453,-0.0913544040629028,0.9670323872911364,3.168989658355713,-30.37886966067976,-15.04864463833589,-40.7621209044226,0.3249631811463171,-0.0095991664964613,0.945677950944104,3.234978437423706,25.441435593779865,-14.894663025588722,-39.47977841762364,0.20782921620396966,-0.08548568257428378,0.9729120588795643,3.2615994215011597,74.9486255256135,False,-1.0
gaze,96.692135,0.3284852359496714,0.6465489165477639,76.8692521934569,-33.15213921182283,212.6227021791719,31.34924934561359,-15.16233965849411,-37.90421597094613,0.2486392986868584,-0.1241915289466215,0.960601355030487,3.118825912475586,-30.38817973617421,-14.93466675782877,-41.10666303961884,0.3256007836577214,-0.0168549038055925,0.9453570975558294,3.296794652938843,19.2285123230335,-14.916460962128081,-39.55325943352749,0.2320832825982179,-0.08218170410881975,0.9670474886662571,3.2319859504699706,60.326767651486,False,-1.0
gaze,96.712226,0.2754898739729958,0.6875676060531265,97.18960495907598,-42.28437664855898,205.4539704956647,31.62333499369088,-15.01563538503943,-38.6352819326937,0.257922957860799,-0.1072690944221914,0.9601922147102524,3.121046543121338,,,,,,,,19.244371936544148,-14.940821888678878,-39.42014229057186,0.24877792702473886,-0.08464015403232665,0.9630709639496805,3.1852012157440184,51.419820101938434,False,-1.0
gaze,96.732207,0.2592895524462854,0.6765347373996642,103.5057277832459,-39.39149842893077,203.7695035023199,31.88615328369425,-14.97547878612403,-38.91666769746363,0.2817352962950074,-0.0960471292447282,0.9546728087598446,3.109506130218506,,,,,,,,19.29218519375105,-14.964749348835085,-39.30930508942397,0.26699313555176885,-0.08346564817631581,0.958735309621464,3.1652695178985595,40.50184589843948,False,-1.0
gaze,96.752298,0.2652861523928374,0.6693389736510439,101.3800963202049,-37.78771301381613,204.6331008089736,31.99195152895707,-14.99546694908264,-38.85792990891315,0.2729573537503419,-0.0896595692329421,0.9578389450625684,2.939839124679565,,,,,,,,19.337923798705027,-14.995830059769773,-39.19893113572815,0.2762137518384139,-0.08279515891113015,0.9564076727886889,3.1160372257232662,14.163455632043878,True,0.0
gaze,96.772279,0.2754131121185559,0.6769398502819745,97.21555809782058,-39.68278849650464,205.2821800065422,31.8393366646627,-14.81555368509871,-39.11432868837044,0.2571753496836826,-0.0978221082236788,0.9614008917500289,2.887422561645508,,,,,,,,25.564262255144918,-14.97012760270125,-39.00592954654468,0.27138219975242417,-0.0922642234999295,0.9574168173151705,3.053124928474426,24.881621286838893,True,0.0
gaze,96.792371,,,,,,,,,,,,,,,,,,,,31.835194117751225,-14.950533701336203,-38.88105205686023,0.2674477393974577,-0.09769947528088513,0.9585262150706735,3.0144535899162292,3.3965940495847917,True,0.0
gaze,96.812352,,,,,,,,,,,,,,,,,,,,31.905813825771343,-14.928833140101796,-38.96297543158241,0.270622666576344,-0.09450960223378303,0.9579708818574805,2.9789226055145264,6.7881723929751985,True,0.0
gaze,96.832443,,,,,,,,,,,,,,,,,,,,31.915644096809885,-14.905510317090677,-38.98612929864179,0.26506635171701226,-0.09374083872831046,0.9596199184062986,2.913630843162536,20.400393034983825,True,0.0
gaze,96.852425,,,,,,,,,,,,,,,,,,,,31.8393366646627,-14.81555368509871,-39.11432868837044,0.2571753496836826,-0.0978221082236788,0.9614008917500289,2.887422561645508,20.400393034983825,True,0.0
gaze,96.872516,,,,,,,,,,,,,,,,,,,,,,,,,,,552.6651243825112,False,-1.0
gaze,96.892497,0.4940411575621829,0.5408330127943131,2.926743336542419,-5.768600963014897,212.2183151819453,29.21146527903027,-13.52082965323369,-40.50900724490673,-0.1033981837541503,0.0304955239157295,0.9941724390755602,3.2286536693573,,,,,,,,29.21146527903027,-13.52082965323369,-40.50900724490673,-0.1033981837541503,0.0304955239157295,0.9941724390755602,3.2286536693573,552.6651243825112,False,-1.0
gaze,96.912588,0.5230302673141376,0.5126760430200534,-9.940259629271836,1.415900337180991,211.3164572261354,28.31162123314909,-13.46313453967617,-39.55699910180259,-0.150474295106053,0.0585307763821096,0.9868797468427672,3.112199306488037,,,,,,,,28.76154325608968,-13.49198209645493,-40.03300317335466,-0.12693623943010163,0.04451315014891955,0.9905260929591637,3.1704264879226685,86.7496412055476,False,-1.0
gaze,96.93257,0.5250300927707142,0.4756045933512928,-10.74869425791063,10.71090768421267,210.8672154479335,28.07935655559937,-13.35042067519719,-39.20381067446551,-0.1527408180925499,0.0946518535185131,0.983723166909232,3.311739444732666,-33.02673640736597,-12.44003700344939,-45.89259654274264,0.2799377195841334,0.1822478332890147,0.9425606613982438,3.419133424758911,18.349798862098687,-13.293064344077719,-40.87140331843779,-0.06342467603813717,0.07582538123386767,0.9813980333573551,3.235429803530375,105.37280429398206,False,-1.0
gaze,96.952661,0.5349099635006688,0.4767001562774044,-20.92188347559896,14.45891754573955,291.0555399957939,28.16851878561237,-13.52418380129946,-38.63089417365788,-0.1456863483191501,0.093089153584775,0.9849415705504064,3.198986530303955,-34.01403583602033,-13.17254702448147,-43.12747154243669,0.037938288677219,0.0729465970496652,0.9966140076434395,2.997519731521606,13.03165951527302,-13.306889611280905,-40.87334820334017,-0.06103701448384427,0.07762350475470578,0.983742972292247,3.2011356353759766,5.6879209388139,True,1.0
gaze,96.972641,0.5360017448871939,0.4726421427325808,-41.79311081829357,33.820861642106166,533.4629653325617,28.262117656421307,-13.577931905918463,-38.53396609909529,-0.13378389371481234,0.0886318401903087,0.9867045292184119,3.1645010993480964,-34.02270193747695,-13.126640869339527,-43.030238995097385,0.01604388234382676,0.07629192094039276,0.995968217376604,3.1130406537933775,9.849269184112853,-13.315968966550523,-40.8550990720914,-0.06060361272417397,0.07859117991683476,0.9852616524932992,3.1886626836149286,20.16886204976837,True,1.0
gaze,96.992734,0.5370997010132931,0.468561178460499,-62.782378635963155,53.292310227118676,777.2413635955684,28.35624589021336,-13.631983991309374,-38.436489832719545,-0.1218141229257675,0.08414931776613103,0.98847745857358,3.129820630669592,-34.0314170514193,-13.080475084791594,-42.93245653395175,-0.005974351212586597,0.07965616483110513,0.995318774742393,3.2292149226226177,3.439459012186204,-13.283048943513881,-40.89019225977718,-0.05270282338717932,0.08887262339341248,0.9848067880097846,3.1788355050726897,40.995379295292494,False,-1.0
gaze,97.012714,0.5381914823998188,0.46450316491567245,-83.6536059786726,72.65425432349907,1019.6487889325086,28.449844761022362,-13.685732095928415,-38.33956175815688,-0.10991166832142128,0.07969200437166157,0.9902404172415867,3.095335199713709,-34.04008315287592,-13.034568929649616,-42.83522398661238,-0.027868757545994403,0.08300148872183508,0.9946729844755571,3.3447358448944713,-2.78188907362897,-13.26245213813645,-41.0962710138936,-0.036386006952710284,0.09343581742634023,0.9859221788129455,3.2004027482359,18.94779711362383,True,1.0
gaze,97.032806,0.5392893838822044,0.46042240374737403,-104.64182919035686,92.12473384222916,1263.4150546916028,28.54396831018619,-13.739781491223967,-38.24209034303618,-0.09794249325083208,0.07520970503624498,0.9920132583605843,3.06065645703277,-34.048797833079455,-12.988405442707073,-42.73744639196066,-0.04988589528626216,0.08636556517891732,0.9940235741631817,3.4609043318957027,-2.8376340407416363,-13.356225063664898,-40.684583965672466,-0.06388853595557806,0.08190337576710367,0.9918974792345745,3.17947154017959,49.68772627539813,False,-1.0
gaze,97.052787,0.5403812199124431,0.456364187098767,-125.5141011390368,111.4876470048782,1505.834612532283,28.63757186562335,-13.79353228593833,-38.14515741721855,-0.0860394429280387,0.0707521685530176,0.9937763052647604,3.026169300079346,-34.05746436827489,-12.94249698995974,-42.64020897812744,-0.07178139743579998,0.089711056503275,0.9933777515745106,3.576431035995483,-2.795071585965995,-13.360154908676611,-40.587284033597605,-0.06889581402776881,0.08134612320928891,0.9924573270991169,3.2200809476045165,14.053047280904726,True,1.0
gaze,97.072878,0.5491990224504607,0.4927818830172517,-28.24313123364471,8.512812939644117,276.333518271673,28.73204789645344,-13.82132873303374,-38.15135479800199,-0.0809188777421983,0.0619526413556049,0.9947934486384634,2.966259956359863,-34.05721699990926,-12.98259092744923,-42.60167234749424,-0.0797092801361276,0.0756726339243363,0.9939416900075848,3.434760808944702,-2.751530068206012,-13.370089597199108,-40.50616623872796,-0.07318462867850285,0.07861627462421288,0.9930635663042201,3.2324288488208253,14.53711088886058,True,1.0
gaze,97.092859,0.5478767247357349,0.501976525944952,-27.50927382266718,5.491547064427682,276.602276315932,28.78406396176753,-13.85958838474794,-38.15130215920612,-0.074095136775102,0.0525957715810978,0.9958632413730654,2.917555809020996,-34.05046065402406,-13.02569951668803,-42.55558348739364,-0.0821106758028764,0.0662988143360771,0.9944155590782082,3.347608327865601,-2.710652621311071,-13.387372479732608,-40.43996016672081,-0.07602636252246528,0.07412518495620675,0.9937118230177504,3.223041707180265,12.809390404662564,True,1.0
gaze,97.112952,0.5423035781421521,0.5001881429761448,-24.260628765113985,6.056116437392314,276.8034186570739,28.851762011764677,-13.922560486804908,-37.986858981692045,-0.05469569954369568,0.05891968733709683,0.9963463691617512,3.005963231769686,-34.04268003361411,-13.03979979048832,-42.54216665548109,-0.08134768275286874,0.06376201501243009,0.9946370528529048,3.3342237861715387,-2.6707205843106587,-13.411578404904128,-40.37538415596119,-0.07585265816538014,0.07012400588180978,0.9943188250475015,3.2130533045135685,11.877873377835437,True,1.0
gaze,97.132932,0.5367617740840368,0.49840981760329134,-21.030253597151503,6.617510757395595,277.0034298040411,28.91907933814412,-13.98517844326225,-37.823340607794215,-0.035405361819948904,0.06520803834514827,0.9968267799126564,3.0938734645133117,-34.03494317023927,-13.053820766476457,-42.52882527780665,-0.08058898066064046,0.06123948226538218,0.9948573009800356,3.320914517120268,-2.6318240152308476,-13.442659632484895,-40.3126470710216,-0.07266925355972967,0.0666112309213466,0.9948835498843941,3.2023760237840797,16.4283489870893,True,1.0
gaze,97.153024,0.5311889048580237,0.4966215236397578,-17.78177022003674,7.182052032546484,277.2045621346151,28.98677401890572,-14.04814741128737,-37.65890561438292,-0.0160068900709087,0.0715316393688654,0.9973098836567602,3.182276487350464,-34.02716293705972,-13.0679203385262,-42.51540911363071,-0.0798260255837104,0.0587028091946251,0.9950787837313024,3.307530641555786,-2.5938736567810934,-13.480663479876444,-40.25154190428836,-0.0664704610888077,0.06358835327206638,0.9954070109392733,3.1910967030672217,17.192042669641886,True,1.0
gaze,97.173004,0.5362243704835323,0.4541118895245032,-20.52221404747296,21.10501438032137,275.356935373426,28.77629686008836,-13.54729036107865,-37.94495398962263,-0.035007554597872,0.1627949960213833,0.9860386708397776,3.654182910919189,-34.00672502227427,-13.09769467064292,-42.49012856165482,-0.0774369297911663,0.0533876849977335,0.995566811919271,3.258586645126343,-2.5843995626541023,-13.464770017000305,-40.219747444866485,-0.06165209373987894,0.07144409384598395,0.9946940453505734,3.2422715821413184,30.067645892773733,False,-1.0
gaze,97.193096,0.5456154803213409,0.4514822503402163,-20.08210295036756,17.00832268869878,212.6761484728178,28.70336602814121,-13.46344358354928,-38.10705744269797,-0.0806052857687532,0.1562171014245714,0.984428263068794,3.598925590515137,-33.96571835151817,-13.43150631296775,-41.55106920003297,-0.0561528635942636,0.0824028571368806,0.9950158918559256,3.068216800689697,-2.5839951257661453,-13.46573621650841,-40.114871544479605,-0.059707327418382784,0.08341663111041166,0.9936105807979179,3.282469407573142,32.71929258569431,False,-1.0
gaze,97.213077,0.5426626047062391,0.44999600467394,-30.46577652451331,33.846949809451715,398.63349889871233,28.74089874937029,-13.50484738569207,-38.10829185069293,-0.07955283169807519,0.14178176876607476,0.9862634058849292,3.582615739461571,-33.95005064954802,-13.438467239941527,-41.4786070240777,-0.05322153474147157,0.08771047801869349,0.9946488522019524,3.056772276136169,-2.5858185135989746,-13.46383165134245,-40.02065886823935,-0.059380425832681015,0.0940976855539358,0.9926034644051404,3.3123895073387937,28.890940840700956,True,2.0
gaze,97.233168,0.5396934728318068,0.44850157688348075,-40.906614609605626,50.77827744486318,585.6145873030891,28.77863809686109,-13.546479125287238,-38.10953305438777,-0.07849458362570648,0.12726696628161704,0.9881086515842928,3.5662160989271987,-33.934296693275435,-13.445466488419092,-41.40574592717975,-0.050274068249230766,0.09304731857404792,0.9942797919102763,3.045264746843091,-2.5897979900308936,-13.45912629173921,-39.93697017783602,-0.06065785677211581,0.10348436197844926,0.9916739006653282,3.332058793752464,25.84739699217484,True,2.0
gaze,97.25315,0.5367404494325296,0.4470152568342576,-51.290807861122275,67.61774729756537,771.5812444378549,28.816172696510726,-13.587884999588681,-38.110767524161815,-0.07744207688228597,0.11283091117015899,0.9899438862448208,3.549905431605627,-33.91862820717526,-13.452427763770174,-41.333280124670466,-0.04734259269062595,0.09835520508925595,0.9939127338868694,3.033819649519205,-2.596004649281947,-13.451550793093736,-39.863943469917885,-0.0635530321639451,0.1115795287480417,0.9908206959396908,3.3414505889743227,10.945937874088422,True,2.0
gaze,97.27324,0.5337714653422748,0.44552090342674633,-61.731126268836306,84.54823220101561,958.5530261332282,28.853910165580945,-13.629514667025168,-38.112008666077564,-0.07638388148266052,0.09831683113867296,0.9917890400997903,3.5335066073392714,-33.902875035032714,-13.459426663870428,-41.26042265432658,-0.04439527290420002,0.10369178001121147,0.9935436919646272,3.022312692996493,-2.5778583200085334,-13.495946423011139,-39.75767834683055,-0.06438649916372732,0.11016212176111846,0.9911934208702279,3.305755563403346,8.859180729281867,True,2.0
gaze,97.293222,0.5308184419429977,0.4440345833775231,-72.11531952035295,101.3877020537178,1144.519683267994,28.89144476523058,-13.67092054132661,-38.11324313585161,-0.07533137473924,0.0838807760272149,0.9936242747603182,3.5171959400177,-33.88720654893254,-13.46638793922151,-41.1879568518173,-0.0414637973455952,0.1089996665264195,0.9931766339412204,3.010867595672607,-2.551199266041033,-13.52018228141425,-39.72198568132435,-0.06239020143590916,0.10558817016033668,0.9919290962479097,3.2918476778518935,11.083426502648276,True,2.0
gaze,97.313313,0.5322582249720099,0.4390235784794424,-71.4177348796135,102.13422516298726,1086.8143623843564,28.852592755090324,-13.587773945737755,-38.2610733186508,-0.0815119012642395,0.09114950235798767,0.9924026569275108,3.5004484978230743,-33.87888615692702,-13.461550697603101,-41.14310772758736,-0.04041143593637154,0.11390366219255452,0.9926440098140624,3.0053069037789406,-2.53291341620693,-13.530783283184974,-39.7037138984711,-0.061305098512015585,0.10314426193691409,0.9923425371133788,3.278484416452321,4.3942484636613,True,2.0
gaze,97.333295,0.5336901967248222,0.4340397598604814,-70.72393485516132,102.87669814937105,1029.4221110331066,28.813951529336336,-13.5050784466059,-38.40810147616891,-0.08765889648710842,0.09837879356010018,0.991187666756032,3.4837919157747277,-33.87061090566752,-13.456739699543316,-41.098501923975626,-0.03936478391909377,0.11878105213834142,0.9921142753404733,2.9997763803893958,-2.5230134941986138,-13.527770536429264,-39.702846340328804,-0.061130601365142076,0.10282881802119175,0.9924338869735724,3.265693161491704,2.297674819299592,True,2.0
gaze,97.353385,0.5351299080907502,0.4290290043778049,-70.02638493567213,103.6231841015499,971.7196623470072,28.77510145299778,-13.42193598951664,-38.55592430093802,-0.0938391153854836,0.1056471581007026,0.9899661097274568,3.467045307159424,-33.86229092779728,-13.4519026986915,-41.05365503204494,-0.0383124748896126,0.1236848037152995,0.9915816777238984,2.994215965270996,-2.5214868906121106,-13.511123128914193,-39.71939950874387,-0.0618672934353605,0.10464340257685048,0.9922030037055389,3.253446780622263,12.663042577623415,True,2.0
gaze,97.373367,0.5360050987166953,0.4142121059987898,-71.593643102384,120.6496797812984,969.5557059459431,,,,,,,,-33.84871251266647,-13.43342798542373,-41.00275859214188,-0.0370007199293038,0.1314394129281742,0.9906334475747376,2.992445230484009,-8.786332906200226,-13.488914592909378,-39.982708095131834,-0.05718952198253522,0.11073042404749686,0.9917964200140448,3.1963538966854883,25.35961316382698,True,2.0
gaze,97.393458,0.5351581031097413,0.4054997140429853,-69.71154345702152,130.6169096670103,968.2869526623282,,,,,,,,-33.8233677778387,-13.3890780050142,-40.97301592069343,-0.0351805743534958,0.1411666450235017,0.9893605538533295,3.000038146972656,-15.05143028339777,-13.452999345857407,-40.24719128050363,-0.05254611964475085,0.11967570879683379,0.9909884399145568,3.1435551725109887,19.058455914810832,True,2.0
gaze,97.41344,0.5106372171433933,0.4300855112426494,-19.62609628047879,102.3448963998033,975.758540903892,29.04312079206675,-13.47447223766602,-38.26433643570129,-0.0476320053560682,0.1133510896436502,0.9924125767755853,3.155009031295776,,,,,,,,-8.740176784800752,-13.442961329056525,-39.95964046302007,-0.049880186995903394,0.12184061027050959,0.9909662885955164,3.1239814386099427,11.701040902076079,True,2.0
gaze,97.433531,,,,,,,,,,,,,,,,,,,,-10.293138558959543,-13.433474393052004,-40.011225153757024,-0.04647227369410396,0.12515578212583178,0.9907951179823324,3.094530761241913,26.378198218116705,True,2.0
