,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
571,346.463089,-17452.236270669397,-141.12035378058312,3639.667268251651,-22.855484444030026,-11.613553650076549,604.2453890793649,-1204692.15181679,96014862.00090504,1.4737974173553356,603.9339869427324,7488385.130202468,446.19069986171,-11.613553650076549,-157509684806.35782,-420.6501524809509,10.438609689049905,-3772.5218012917994,-26.41548657402133,-17453.316988241433,-126.52846485496444,-3778.045878989372,462.86490078709176,-25829637014602.387,-188.08131486863263,0.0,-327.8926258442584,-13175.84176480902,142091511336.8844,-49908.26525047618,7.995615023846769,0.0,0.0,387.3809999970035,-2.655359999975474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999983569,4.726049999908696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999932735,5.219999999885317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7864.611934164306,-620.2088187170289,0.0,0.0,0.0,0.0,5.982042933374942,0.0,5.982042933374942,0.0,0.0,998.9999999771826,2.999999999948386,0.0,123.34349573315482,gaze,0.4893969768193505,0.4874761161405043,-69.9830002788733,17.630390647863006,832.2131372905295,28.76989947166247,-10.54351024886661,-23.64017384329114,-0.0060579591145832,0.0580665149829613,1.0113629415786127,4.349521007438781,-31.295129565771678,-10.033266665771444,-22.582366853035595,0.0395454870299928,0.0340581139578049,1.013809742579271,4.33737913904364,-1.585597622205201,-10.31092580290179,-23.127996345082654,0.0139289336552228,0.0410174369812075,1.0118598191744437,4.334698064980417,7.44041272758607,True,1.2063466656173218,imu,-0.3977716120000001,-9.6224840936,2.72159524,0.14216876,4.13422122,-2.96552139,-89.29486199516055,186.07823514326515,112.6625498565978,3891.149999932735,5.219999999885317,False,-0.6587482991967347,0.7523633951126337,3640.303229692985,-21.407881927751404,587.8481832091812
572,346.469262,-17503.572184629884,-141.54656039289745,3639.4074277142063,-22.952769524890986,-11.65616940082998,605.932791037613,-1208800.560715748,96345056.85239697,1.47808536334309,605.6205086028576,7514039.97887835,447.33963833816233,-11.65616940082998,-158081837585.62988,-421.8426734293213,10.46813710327531,-3783.687959864207,-26.504429843953293,-17504.655876649664,-126.9106195738491,-3789.227866235846,464.643046476227,-25923633085683.03,-188.78432623177903,0.0,-328.82267242992145,-13215.221275412088,142606014440.2902,-50069.38723527223,8.022235242206305,0.0,0.0,387.3809999969744,-2.65535999997536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999983744,4.726049999908696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999932852,5.219999999885772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7865.895670172991,-622.2295192126494,0.0,0.0,0.0,0.0,5.981994481027982,0.0,5.981994481027982,0.0,0.0,998.9999999770952,2.999999999948443,0.0,124.09366087487678,gaze,0.5409169056154041,0.5002966197418403,-70.77411044803216,18.14422701608896,835.2893165614662,28.36111827914345,-10.76922025217898,-23.57432957968609,-0.1077483878597371,0.0470794143418936,0.9930628447680702,4.300830841064453,-31.58908644926231,-10.21424231354769,-22.82370639052457,-0.0525073747142391,0.0192589695738463,0.99843480893425,4.267751216888428,-1.593380317456908,-10.501147494696928,-23.20037089360213,-0.078369037554854,0.0317263926320442,0.995925142720677,4.297253704071045,5.052135590031675,True,1.0,imu,-0.5075399829074325,-9.511148942747187,2.707111446672914,0.4495063138659019,4.285486887851886,-2.594197288237286,-89.29677415416549,186.076024961203,112.66155916906864,3891.149999932852,5.219999999885772,False,0.2615388596644811,-0.9651929469724706,3639.6240422832902,-24.51900007256287,439.43928425122886
573,346.471566,-17522.763499323464,-141.70589729851662,3639.3104505842784,-22.98913848234656,-11.672105099027451,606.5635498278981,-1210336.843507615,96468530.6364975,1.4796883270420658,606.250938326964,7523633.343842193,447.7690680169548,-11.672105099027451,-158295812505.02637,-422.28845581332655,10.479174821425111,-3787.862155690278,-26.537685850916745,-17523.848303178256,-127.05348764774192,-3793.407979116044,465.30771762581935,-25958786064405.53,-189.04721495366715,0.0,-329.1703391057451,-13229.943083747528,142798428192.95728,-50129.63041036572,8.032188743167744,0.0,0.0,387.3809999970399,-2.655359999975701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999984151,4.726049999908923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999932735,5.219999999886113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7866.375608630711,-622.98500404181,0.0,0.0,0.0,0.0,5.981976370197799,0.0,5.981976370197799,0.0,0.0,998.9999999772116,2.9999999999489546,0.0,124.374234435922,gaze,0.4893222911510932,0.4875509503056088,-70.67392498799562,17.918512065115255,837.4033786405172,28.781879314578,-10.545524812490918,-23.638627596133155,-0.0058898671083052,0.0580200807974361,1.0113896159940383,4.34558489928484,-31.28706439917141,-10.034337493794496,-22.581619557718003,0.0396512311561311,0.033979492704414,1.0138231949731813,4.334329459702857,-1.5922452718868114,-10.311793156001222,-23.12668854168845,0.0140688154514339,0.0409935654912825,1.0118951978339776,4.330926729643248,6.0418433349474805,True,1.2002286783873335,imu,-0.3929863896,-9.5949690648,2.704248808800001,-0.26158438,3.98468302,-2.95056757,-89.29747210299601,186.0751986727448,112.66115458397944,3891.149999932735,5.219999999886113,False,0.9617965388498123,0.27376526049979655,3637.7299216392908,-23.0330503720318,343.1564923842021
574,346.480044,-17593.525854824547,-142.2934274418826,3638.953630604432,-23.123238825042108,-11.730883528379934,608.889024984569,-1216003.3286143497,96923965.40969086,1.485598629902387,608.5752002548281,7559018.298543981,449.3520557242118,-11.730883528379934,-159085169178.99362,-423.93202014860617,10.519869656079283,-3803.252631551871,-26.66033404509506,-17594.614757652365,-127.58029116762911,-3808.82027095038,467.75818268546936,-26088466524252.617,-190.01689806740143,0.0,-330.4521641506341,-13284.226620410038,143508239690.23743,-50351.80476233328,8.06889804640875,0.0,0.0,387.3809999969526,-2.655359999975019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999836856,4.7260499999079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499999322696,5.21999999988509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7868.145377843641,-625.7709622672974,0.0,0.0,0.0,0.0,5.981909603518943,0.0,5.981909603518943,0.0,0.0,998.999999977008,2.9999999999479314,0.0,125.40939181680044,gaze,0.489265654171983,0.4876295238310856,-71.54963419950194,18.24191906057161,844.1410849866528,28.793972870124023,-10.547601438592928,-23.637117970797977,-0.0057546648131775,0.0579704905970714,1.0114086913532885,4.341687230912236,-31.278930980582487,-10.035466222777275,-22.580984377125827,0.0397246084629232,0.0338968708666478,1.013829505728889,4.331307420550612,-1.598226304937446,-10.312727169149822,-23.125451466103844,0.01417765701001,0.040966027676688,1.011923409312535,4.327189989938322,4.689938462733313,True,1.1929613027495003,imu,-0.3941826952,-9.5782207864,2.697669128,-0.61299915,3.82766791,-2.92813684,-89.29996939864398,186.072151926335,112.6595060013746,3891.1499999322696,5.21999999988509,False,0.2141841010045487,-0.9767933102130015,3639.094358942696,-24.698102480984872,436.67138564946174
575,346.488521,-17664.507188072595,-142.8828102588498,3638.596894152346,-23.25775485910572,-11.789875663261384,611.2212818665042,-1221690.3295905348,97381063.7209959,1.4915269758361624,610.9062403211392,7594532.020277922,450.93929882849005,-11.789875663261384,-159877577987.4514,-425.58046943237,10.560684879016796,-3818.689710180851,-26.783403346413333,-17665.600201623754,-128.10875530389035,-3824.279230806544,470.21573439291024,-26218649347234.203,-190.9901453807201,0.0,-331.737807759655,-13338.6799932644,144220786755.07916,-50574.73796583303,8.105734620465094,0.0,0.0,387.3809999969381,-2.6553599999753037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999833945,4.7260499999077865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499999320367,5.219999999884635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7869.920838681282,-628.5660597395467,0.0,0.0,0.0,0.0,5.981842648662678,0.0,5.981842648662678,0.0,0.0,998.9999999768916,2.999999999948216,0.0,126.44873508056456,gaze,0.4892271537598205,0.4877116657345971,-72.58544457488354,18.597601573908356,852.368758372689,28.806167809058408,-10.549737798559454,-23.6356454613732,-0.0056525101616689,0.0579179084678093,1.0114201501821871,4.337829468496248,-31.27073885731137,-10.036650930720628,-22.580461730987658,0.0397654534134405,0.0338104340724006,1.013828674301574,4.328314172972835,-1.6034516913269403,-10.313725945094903,-23.12428565398511,0.0142552874719538,0.0409349870672747,1.011944437859308,4.323489285307098,3.472395753568462,True,1.184513509210274,imu,-0.4049494456000001,-9.5501076048,2.6833134608,-0.83730645,3.63326825,-2.748691,-89.30235987930995,186.06909590893628,112.65761216015729,3891.1499999320367,5.219999999884635,False,-0.8715169349832661,-0.4903654066483217,3640.1440831884584,-23.583647612221583,509.6704094643666
576,346.489352,-17671.477739933245,-142.94069104443855,3638.5619255842175,-23.270964721913288,-11.795670556418914,611.4502932548164,-1222248.9683868391,97425965.65137196,1.4921091415725884,611.1351322240071,7598020.597636148,451.0951356216996,-11.795670556418914,-159955427413.87946,-425.74234062018434,10.564692741838288,-3820.2056163593497,-26.795491309010835,-17672.571157117865,-128.16065349379966,-3825.797285657101,470.4570456541696,-26231439081597.07,-191.0857511222389,0.0,-331.86405334062204,-13344.027556012305,144290789758.54364,-50596.63442692818,8.109352803867166,0.0,0.0,387.3809999969526,-2.655359999974962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999983569,4.726049999907673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999931804,5.219999999884749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7870.095205121906,-628.8405734598837,0.0,0.0,0.0,0.0,5.981836074513694,0.0,5.981836074513694,0.0,0.0,998.9999999768916,2.9999999999479883,0.0,126.55085413401363,gaze,0.5411174059172332,0.5000509224313852,-72.91676941490326,18.85389581115554,856.3084279080945,28.36266381236885,-10.77036037208866,-23.57346853907188,-0.1074862993338821,0.0468428987750883,0.9931024309152878,4.293853282928467,-31.60310233142074,-10.21054635186294,-22.82689414380333,-0.0537782611858393,0.0195140639015698,0.9983622087869078,4.260880470275879,-1.605860203057297,-10.49738449252282,-23.19932511309988,-0.0794272215626639,0.0323386446868101,0.995826131837082,4.2902435779571535,2.959954270909088,True,1.0,imu,-0.5086349582524725,-9.51179240260864,2.7046183087688984,0.447111968724678,4.266546324832547,-2.613600680230961,-89.30258873959704,186.06879582030007,112.65741359852063,3891.149999931804,5.219999999884749,False,0.5934473312677427,0.8048728253650971,3637.2000388286338,-22.467681169881185,671.0316131600425
577,346.496999,-17735.724790897842,-143.47418946145837,3638.2401587317,-23.392719344895117,-11.849096014187158,613.5608866629527,-1227399.247508573,97839938.26435757,1.4974748077772264,613.2446244195255,7630183.26209323,452.53118110568886,-11.849096014187158,-160673235277.69897,-427.234204277216,10.601630406463002,-3834.1771458649455,-26.906923916133312,-17736.821927919584,-128.6390089104093,-3839.7886182913935,472.6809690948612,-26349366796360.555,-191.96719645683723,0.0,-333.02758244278914,-13393.316474585605,144936245892.68213,-50798.48469346047,8.142707503730213,0.0,0.0,387.3809999969162,-2.6553599999748485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999833945,4.726049999907559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999931688,5.219999999883498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7871.702424425865,-631.3709795218488,0.0,0.0,0.0,0.0,5.981775489403162,0.0,5.981775489403162,0.0,0.0,998.9999999768334,2.999999999947363,0.0,127.49252086601798,gaze,0.4892068487585513,0.4877972455121511,-73.74715452646315,18.982078249593773,861.9330331389299,28.81845746673916,-10.551932580444843,-23.63420985315869,-0.0055834931378733,0.0578624714975391,1.0114239843040087,4.334011233986507,-31.26249375581782,-10.037890263547183,-22.58005173406448,0.0397736396108323,0.0337203252336787,1.0138207031133455,4.325349437428536,-1.607816740121626,-10.314788062635431,-23.123191056211542,0.0143015915603066,0.0409005905636364,1.011958281173759,4.319824286228886,2.4631008843533437,True,1.1748534157140131,imu,-0.4079402096,-9.517807353600002,2.6743411688,-1.09152139,3.51363769,-2.73373718,-89.30465090756394,186.06603019060145,112.65548070703927,3891.149999931688,5.219999999883498,False,-0.9290056066927184,0.37006564651895796,3639.465672585773,-22.393661892355333,560.7524914258571
578,346.497481,-17739.780585754565,-143.5078691492153,3638.219878571457,-23.400405502866533,-11.85246953041132,613.6941131142246,-1227724.4563476045,97866078.51901054,1.4978135254000249,613.3777813579034,7632214.156824308,452.62181838608745,-11.85246953041132,-160718565790.62238,-427.3283773164481,10.603962059994652,-3835.059114081233,-26.91395958007849,-17740.877957577082,-128.66920741197885,-3840.671836580118,472.8213476225792,-26356814112680.62,-192.0228558098348,0.0,-333.1010297918454,-13396.428041329043,144977007052.71783,-50811.22906772887,8.144813496162842,0.0,0.0,387.3809999969526,-2.6553599999751896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999983511,4.7260499999079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999931804,5.219999999884294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7871.803891001036,-631.5307334002964,0.0,0.0,0.0,0.0,5.981771665283873,0.0,5.981771665283873,0.0,0.0,998.9999999768334,2.999999999948102,0.0,127.5519932769613,gaze,0.4892062424607403,0.4878022109328366,-73.81614997017896,19.004717216351587,862.5118512959848,28.819158776070765,-10.55205907108357,-23.63412935102529,-0.0055805674366328,0.0578592371857375,1.0114239729735843,4.33379536777738,-31.262023592340093,-10.037962327050684,-22.580031815235166,0.0397731210517509,0.0337150955740562,1.0138200355001954,4.325181759064647,-1.6080365326937396,-10.314850312949,-23.123130973109028,0.0143032800599276,0.0408985374346801,1.011958852136582,4.319617016761679,2.4132067418800123,True,1.174267249307027,imu,-0.5090399013169598,-9.512053800819782,2.703615447117085,0.4450683172160819,4.255997875248377,-2.622566091862668,-89.6863092,185.8240716,113.26452,3891.149999931804,5.219999999884294,False,-0.5517784045078509,0.8339907627298822,3638.65626711397,-21.88068018559262,595.5436523945746
579,346.505476,-17807.162408537588,-144.06743020473027,3637.883510170039,-23.52810146873344,-11.908531204079356,615.9073034054057,-1233128.7950328952,98300485.64705086,1.5034407669103167,615.5898168609016,7665963.988543193,454.127336328327,-11.908531204079356,-161471962759.9122,-428.892846265058,10.642696866150551,-3849.711397377245,-27.03086774209411,-17808.263680831504,-129.17093107586166,-3855.344887156332,475.153321783062,-26480589586257.863,-192.9478307630096,0.0,-334.3211931335946,-13448.12360093295,145654456730.34412,-51022.99424102927,8.179808322119593,0.0,0.0,387.3809999969235,-2.655359999975076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999983278,4.726049999907218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999931338,5.219999999883498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7873.4897292112,-634.185083563983,0.0,0.0,0.0,0.0,5.9817081411562185,0.0,5.9817081411562185,0.0,0.0,998.999999976746,2.9999999999474767,0.0,128.54051438014233,gaze,0.4892048053316128,0.4878860956840516,-74.99292070153969,19.391049622439542,872.5594505241106,28.830829343232494,-10.554183473703256,-23.632811612267712,-0.0055477322250574,0.0578043393372465,1.0114201840136725,4.330233945597112,-31.25420530613714,-10.0391823178282,-22.579754689520904,0.0397490412221233,0.0336267260483666,1.0138055983218273,4.322414328113967,-1.6111933301602068,-10.315911634852924,-23.12216813910827,0.014316436293018,0.0408629976651067,1.0119649305489369,4.316196386482832,1.7159223317712626,True,1.1639564916560523,imu,-0.4133235848,-9.4765348104,2.668957793600001,-1.0989983,3.46129932,-2.60662971,-89.30684893424119,186.06295579034895,112.65312064540522,3891.149999931338,5.219999999883498,False,-0.6132866941868901,0.7898603868617011,3638.4336183977357,-22.0457449199166,591.2049671039558
580,346.509334,-17839.750433563113,-144.33806299662265,3637.721209755168,-23.58985957636969,-11.93565458877993,616.977541280535,-1235743.4609765308,98510660.25310802,1.5061622037190503,616.6594962967134,7682292.65891347,454.85524813043,-11.93565458877993,-161836524862.9769,-429.6494097098129,10.661428498037228,-3856.79738632289,-27.08742156301369,-17840.85359195253,-129.41359051878894,-3862.440919108042,476.2809812484884,-26540483739105.246,-193.3953582791131,0.0,-334.9112562345404,-13473.125832638263,145982265737.05606,-51125.43351611248,8.196737315867553,0.0,0.0,387.3809999968944,-2.655359999974735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999831617,4.72604999990665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999931222,5.219999999883157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7874.305123425554,-635.4689781371299,0.0,0.0,0.0,0.0,5.981677424723102,0.0,5.981677424723102,0.0,0.0,998.9999999766296,2.999999999947306,0.0,129.01890778483792,gaze,0.541393538690658,0.49968606364371,-75.12804750936291,19.67815249662934,876.2915124476972,28.36430441289421,-10.76990969628389,-23.57307689636817,-0.1072391679672931,0.0469334098711546,0.9931248742688652,4.288156032562256,-31.61915021842708,-10.20679027113798,-22.83073053974204,-0.0553212964436831,0.019767207738181,0.998272914416707,4.254126071929932,-1.613884989129673,-10.493600815633076,-23.199625140636662,-0.0801078669538792,0.0328371323325879,0.9957687552116308,4.283950662612915,2.2036758753713257,True,1.0,imu,-0.5095908981973201,-9.512435858227168,2.7021599185111103,0.4410041056661066,4.237909968814562,-2.63679112961068,-89.30782051923025,186.0615536751791,112.65197316724108,3891.149999931222,5.219999999883157,False,-0.6674718555113969,-0.7446350261035086,3639.1539044904903,-24.25872861839438,496.53902346818865
581,346.513891,-17878.303979309232,-144.6582466948331,3637.529516045586,-23.662923220280163,-11.96775166031737,618.2435843594387,-1238837.5645109676,98759377.3940344,1.5093817569363686,617.9248787540675,7701615.607423461,455.7162382440449,-11.96775166031737,-162267986953.7061,-430.5444147320792,10.683587631249,-3865.18025121351,-27.154339176584465,-17879.409368809866,-129.70067899714442,-3870.8356648587687,477.61493551694366,-26611369188006.184,-193.92496042475327,0.0,-335.60929582286417,-13502.705434618594,146370227837.16455,-51246.64432893996,8.216768973025932,0.0,0.0,387.38099999690894,-2.6553599999751327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999834527,4.726049999906991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499999311054,5.219999999883271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7875.269840007648,-636.9880392889881,0.0,0.0,0.0,0.0,5.981641090319954,0.0,5.981641090319954,0.0,0.0,998.9999999766878,2.999999999947306,0.0,129.58513746773022,gaze,0.4892208892960528,0.4879773976075741,-76.26759834625605,19.816500427840232,883.7956455714626,28.843183952867083,-10.556471907880924,-23.631460507297284,-0.0055452042735155,0.0577441021208772,1.011408854896909,4.326524830433609,-31.24594125028084,-10.040515640453776,-22.57957165216181,0.0396920894064711,0.033530504494607,1.0137835537987705,4.319530038039661,-1.6134190540885347,-10.317086297192962,-23.121223655768745,0.0142999554476413,0.0408226610795284,1.0119644145260644,4.312631792552154,1.2588311682091091,True,1.1518917069874424,imu,-0.4169125016,-9.457992073600002,2.661779960000001,-0.77001426,3.35662258,-2.41223005,-89.30894624494069,186.05989522841168,112.65056027063692,3891.1499999311054,5.219999999883271,False,0.23177277498327772,0.9727699526489039,3636.718236147875,-22.305784713137538,642.4354890314021
582,346.522307,-17949.6801916105,-145.25104595146334,3637.175527284504,-23.798190300827628,-12.027198939466372,620.5871597901194,-1244568.1244355254,99220035.23910046,1.515342096727251,620.2672312693644,7737403.958255841,457.30974351358185,-12.027198939466372,-163067242577.08228,-432.2012309483545,10.724607764229107,-3880.699103798701,-27.278258998779545,-17950.789710970777,-130.23220417327616,-3886.376511380253,480.0841760159492,-26742680617703.4,-194.9058708190104,0.0,-336.90150017245867,-13557.469121682883,147088895652.50595,-51471.10288940878,8.253865084931782,0.0,0.0,387.3809999968944,-2.655359999974621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999831035,4.726049999906195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999930407,5.219999999882589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7877.056034188718,-639.8007521993281,0.0,0.0,0.0,0.0,5.981573836608618,0.0,5.981573836608618,0.0,0.0,998.999999976455,2.9999999999467377,0.0,130.63417545317031,gaze,0.4892550719131883,0.488071661664315,-77.5339042543605,20.25597851384332,895.298388833088,28.855603471334803,-10.558812715338036,-23.63014613696461,-0.0055756095961015,0.0576814744961524,1.0113899895875291,4.322856158664307,-31.23764769402748,-10.04189812583916,-22.579500178522064,0.039602612984629,0.0334311279645056,1.01375448847194,4.316675038785647,-1.614348245756051,-10.31831863421126,-23.120349934301053,0.0142522671965136,0.0407794546244264,1.0119568047113978,4.309103909534086,1.077481867683336,True,1.1385626375118616,imu,-0.4222958768,-9.458590226400002,2.6605836544,-0.48589168,3.33419185,-2.35989168,-89.31096664548744,186.05682598462036,112.6477918497396,3891.149999930407,5.219999999882589,False,0.6799299900344397,0.7332770340408643,3635.801956545778,-23.01505338705327,671.8755644735825
583,346.529424,-18010.21648865201,-145.75384333890975,3636.87621452217,-23.912914854101476,-12.077642558983626,622.5744948227369,-1249430.6988229658,99610930.37459372,1.5203970473519786,622.2535292408369,7767772.094887285,458.6607450872136,-12.077642558983626,-163745588956.0751,-433.6062703423579,10.759393866112127,-3893.8603070487015,-27.38339124426485,-18011.329509945477,-130.68302998609164,-3899.556366593569,482.1780279965642,-26854128336454.61,-195.7382460554419,0.0,-337.9973425621468,-13603.917268404804,147698838344.56842,-51661.52825859104,8.28533799823955,0.0,0.0,387.38099999687984,-2.6553599999745643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999833363,4.726049999905968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999930989,5.219999999882703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7878.571124421898,-642.1866981792182,0.0,0.0,0.0,0.0,5.981516811007509,0.0,5.981516811007509,0.0,0.0,998.9999999763968,2.999999999947136,0.0,131.5246526072998,gaze,0.5417069375511577,0.4993700805037941,-77.95936638016485,20.60753671702111,902.3617476888272,28.3653669552189,-10.77119583412877,-23.57270806728247,-0.1070903108920304,0.0467297799081479,0.9931505389329376,4.282525539398193,-31.63639297374035,-10.20267277614584,-22.83506190728542,-0.0569636051003728,0.0200870667580691,0.9981741618790912,4.248177528381348,-1.621008661782812,-10.49069376344255,-23.200680326943505,-0.080734804039804,0.0331477514240109,0.9957272342862244,4.27776403427124,1.9880015547991103,True,1.0,imu,-0.5104177227723004,-9.513085439858614,2.6997129113709657,0.4312551753069501,4.200920979034086,-2.664016972284887,-89.3126203861404,186.05422420743963,112.64529554125916,3891.149999930989,5.219999999882703,False,-0.56772219118151,-0.8232202096887958,3638.2132232755234,-24.75695726622087,849.3011770330965
