,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
323,14127.062300140007,41.044402579033694,215.22059746008745,22.520072718537108,30.04017708756824,42.66979252668349,-80899.58832291327,-1069098.489648506,-0.5491219334262252,42.68277343610929,63216767.91805157,-81.9348139148676,30.040181131046477,-868284133.3044584,-126.29094246715314,-0.4696092628225384,410.8177981625122,86.86187987915214,14126.376944490912,41.08744610417049,411.3090818037231,-18.82327210536096,-3905145330.109056,904.0069545510444,0.0,88.44119108178943,14952.9324327236,18547625208736.445,7932.440567194016,-4.962529072925302,-2113.5868802760974,210.7869159037659,572.6289524148888,433.1660295820784,0.0,6.329155131511531e-07,0.0,4.01328310780939e-06,3315.155435348381,-18.950396712801595,3315.155435348381,0.0,2937.3345660944533,-5.257217110781119e-05,0.0,5126.02535431966,-4.96106241724317,0.0,0.0,0.0,0.0,64.82176688441996,7.245792567669712e-11,64.82176688441996,0.0,0.0,0.0,0.0,3891.149999995832,5.219999999997356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7074.900383814471,17.322361303309435,0.0,0.0,0.0,0.0,6.000009999984286,0.0,6.000009999984286,0.0,0.0,998.9999999996362,0.9999999999964756,0.0,-224.9989611248792,gaze,0.5261468783146502,0.527691252318071,-59.35085708269422,-20.4012244504804,1187.883710428625,28.813787632350635,-9.955012898265537,-24.730379985407115,-0.071355706554451,0.0039423418026562,0.9972011900186706,4.504418298987726,-31.19977947993783,-9.409230037812602,-23.720767146143054,-0.0327708961517417,-0.0128708959388004,0.9991041777684811,4.413665337645654,-1.1348287338612852,-9.686994180420925,-24.235294112104324,-0.0483235925279025,-0.0061353408069171,0.9983425277213108,4.442488849187626,0.3147802414082595,True,0.0675694958055834,imu,-0.6800997336000001,-9.4083453912,3.108001948800001,-0.09709236,3.797760269999999,-2.99542903,-91.07548335633813,186.4206024133381,113.03131627579673,0.9502096086155782,0.31161145629554404,0.9362259541979538,0.351398580939267,215.98344418542973,21.13513052709569,-619.5883229132712
324,14178.7772853822,41.17927786293123,214.55125253623555,22.56254141384386,30.143612700511145,42.84626543639821,-81245.55278403964,-1073693.6286321878,-0.5510871602455689,42.85928204209032,63503313.56393021,-82.2590680412327,30.143616763365745,-872307848.6635087,-126.7455144235015,-0.4709244766282338,411.7554436894943,87.1674380412212,14178.089405406032,41.22448932086341,412.24824348827,-18.211634986271747,-3923250515.9482007,907.1851950077456,0.0,88.7574775931486,15005.993948504369,18634703389611.484,7961.079208967338,-4.981071279475946,-2121.491543684312,211.60439196304705,573.0063501449331,434.31048485386873,0.0,6.352819113385292e-07,0.0,4.028288311349044e-06,3326.791025036005,-19.02389529440549,3326.791025036005,0.0,2948.4055261208964,-5.278275655062333e-05,0.0,5126.152041206136,-4.961071620605765,0.0,0.0,0.0,0.0,64.82182766848564,7.271367023105238e-11,64.82182766848564,0.0,0.0,0.0,0.0,3891.1499999958905,5.219999999997583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7074.8784007768845,17.32231373494983,0.0,0.0,0.0,0.0,6.000009999984229,0.0,6.000009999984229,0.0,0.0,998.9999999997236,0.99999999999649,0.0,-225.53103739375328,gaze,0.52334693186894,0.5330929833958509,-58.85922734828068,-21.49391657554863,1229.436667423041,28.9944816395998,-9.91068244170987,-24.81763824685504,-0.0623550838415884,0.001766291531214,0.9980524654212,4.457150936126709,-31.05498937853144,-9.431046359596015,-23.67194627657404,-0.0297286646174889,-0.0206379179945579,0.9993449268600462,4.367593288421631,-1.030833037196582,-9.67317160813178,-24.241569139368675,-0.0459151989437534,-0.0094792583405161,0.998707902303418,4.400378227233887,0.1032474316135948,True,0.0,imu,-0.6717674904743962,-9.39158582907156,3.137279252881879,-0.1327563665551816,4.393721895590373,-2.83869726850373,-91.06476927061962,186.42093225388885,113.02583992664822,0.9967974043049721,0.07996833605165327,0.9932000797159104,0.11641993666167733,215.62720613799598,21.4039544094032,-605.5527840396469
325,14195.666866737993,41.223317280510976,214.33276739821304,22.57640598191881,30.177389688703755,42.90390700778754,-81358.57881733589,-1075194.798662752,-0.551728954038411,42.9169352659879,63596940.9491018,-82.364983332494,30.17739375788948,-873622648.3664947,-126.89396797418254,-0.4713538220716703,412.061471780069,87.26722262972339,14194.978162338242,41.26923801702469,412.5547666061175,-18.01187513894729,-3929166620.22294,908.2230952902823,0.0,88.86077007233513,15023.322274433744,18663158196127.848,7970.432011375162,-4.987127014698252,-2124.073228469799,211.871398316339,573.1296234852634,434.6842144711864,0.0,6.360547875555638e-07,0.0,4.033189077843033e-06,3330.5908986816203,-19.047901612717038,3330.5908986816203,0.0,2952.021367670831,-5.2851545862774685e-05,0.0,5126.193340580794,-4.961074624670175,0.0,0.0,0.0,0.0,64.82184750757096,7.279718799333023e-11,64.82184750757096,0.0,0.0,0.0,0.0,3891.149999995774,5.2199999999974125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7074.871228396893,17.32229820835346,0.0,0.0,0.0,0.0,6.000009999984172,0.0,6.000009999984172,0.0,0.0,998.9999999997236,0.99999999999649,0.0,-225.70469598359563,gaze,0.5264961777583733,0.5275777199688861,-58.80960006522562,-20.82874525251012,1238.110617124691,28.80822516919668,-9.952316630663136,-24.72808532569156,-0.0718400545488074,0.0041597726802344,0.9971759083020488,4.506870836410306,-31.20634700423305,-9.40743884540522,-23.718175825553367,-0.0336967080780715,-0.0127594838580695,0.9990866070678586,4.414325509602821,-1.142743983037444,-9.68471288361173,-24.232741773666884,-0.0491500332893129,-0.0059359731339003,0.9983154306350738,4.444121476690381,0.0271604319182243,True,0.0626119523240185,imu,-0.6789034280000001,-9.4203084472,3.1247502272,-0.16438455,3.85009864,-2.83093701,-91.0613051544232,186.4210404638937,113.02407399455744,-0.4553022707159985,0.8903369262705302,-0.4920599103236668,0.8705613388224087,212.84562970182554,22.03935712754585,-718.5788173358872
326,14264.543376445768,41.40286406294364,213.44236337958137,22.6329195916926,30.31511344069453,43.139009295085685,-81819.69537283992,-1081318.9012609124,-0.554346071947264,43.15208504471954,63978984.11485168,-82.79699842262846,30.315117535714094,-878987998.9921776,-127.49934333609208,-0.473103749349677,413.30846760722807,87.67411050645961,14263.851309985566,41.451683639445,413.803780496778,-17.197217335706227,-3953308714.2508826,912.4552938374748,0.0,89.28198422324552,15093.982833760248,18779279394539.363,8008.571743769941,-5.011822799804628,-2134.601984759783,212.9604003982147,573.6324351435687,436.2081108138154,0.0,6.392067907812592e-07,0.0,4.053175760649301e-06,3346.0859974997074,-19.145812894676386,3346.0859974997074,0.0,2966.7678543435586,-5.313214447736221e-05,0.0,5126.361379915208,-4.961086866962603,0.0,0.0,0.0,0.0,64.82192834950092,7.313774804741566e-11,64.82192834950092,0.0,0.0,0.0,0.0,3891.149999996065,5.21999999999764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7074.842014849302,17.32223493446986,0.0,0.0,0.0,0.0,6.000009999984627,0.0,6.000009999984627,0.0,0.0,998.9999999997236,0.9999999999965326,0.0,-226.41231543401813,gaze,0.5268353940406295,0.5274634923057516,-58.3109856075304,-21.424366636263265,1244.2658452187356,28.802800160950028,-9.949696099910408,-24.725801829394197,-0.0723103379379063,0.0043734958018542,0.9971513202401344,4.50933749155375,-31.212748224251825,-9.405664211937072,-23.7156511110148,-0.0345958439111814,-0.0126450357891832,0.9990695277573712,4.415044314522945,-1.1504728185276474,-9.682476802273117,-24.230228592625075,-0.0499539506390244,-0.0057375450420211,0.9982890204185436,4.445790181771336,-0.2330584477030303,True,0.0577930089097558,imu,-0.6741182056000001,-9.4227010584,3.1115908656,-0.127,3.86505246,-2.56176825,-91.0473545441186,186.42148396187497,113.01698602016089,-0.7861418903520723,-0.618046056725282,-0.7599681905925579,-0.6499602674683072,213.2021195047323,24.19570008830673,-819.6953728399284
327,14333.67695923438,41.583003733534085,212.54958180824175,22.689601129993548,30.453318427705025,43.37504891774417,-82282.84039013647,-1087469.4973310975,-0.5569727208031681,43.3881722909866,64362817.31996039,-83.23076674300245,30.453322548679346,-884379064.5092069,-128.1069376270899,-0.4748586589152652,414.5585089390561,88.08245532436341,14332.981518129654,41.63474321050688,415.0558463295315,-16.3794744140705,-3977566569.977322,916.7026328622854,0.0,89.70474243703083,15164.898809533706,18895964604572.727,8046.851516356631,-5.036611098119443,-2145.170880921137,214.053688238794,574.1372797462463,437.7373895466744,0.0,6.423708440785106e-07,0.0,4.073238852312708e-06,3361.637377717941,-19.24410952809048,3361.637377717941,0.0,2981.570850178117,-5.341390716347728e-05,0.0,5126.5294342918205,-4.961099141402599,0.0,0.0,0.0,0.0,64.82200939216546,7.347953205221243e-11,64.82200939216546,0.0,0.0,0.0,0.0,3891.149999996065,5.219999999997697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7074.812749642413,17.322171495518887,0.0,0.0,0.0,0.0,6.000009999984229,0.0,6.000009999984229,0.0,0.0,998.999999999738,0.999999999996504,0.0,-227.12166271124892,gaze,0.527164598384649,0.5273486365173791,-58.070186859433136,-21.98690116910885,1219.6194836448649,28.797512094158336,-9.94715081682656,-24.723530251539927,-0.072766655024256,0.0045835000105468,0.9971274221010226,4.511817167165491,-31.218983875137823,-9.40390654632668,-23.71319260319182,-0.0354684919642366,-0.0125276689544014,0.999052936886404,4.415820457380414,-1.158015881707647,-9.680285929185567,-24.227754778410475,-0.0507354855545051,-0.0055401200141392,0.9982632939745402,4.447493761089369,-0.3337925739654352,True,0.0531117329621208,imu,-0.6603606912000002,-9.4137287664,3.113385324,-0.20924601,3.96225229,-2.50195297,-91.03363256794609,186.42193220558173,113.01005222236516,0.7796535273276173,-0.6262111283948922,0.804582608170666,-0.5938407418064952,214.1260491032748,22.56814797980309,-922.8403901364647
328,14335.146422584166,41.5868318412922,212.53061559594065,22.69080545434406,30.45625567751742,43.38006668690585,-82292.68806314282,-1087600.2702277305,-0.5570285487600143,43.39319107191997,64370979.80211616,-83.23998819601374,30.456259799043693,-884493715.534488,-128.11985185973248,-0.474895943482975,414.58506168002987,88.09113419663458,14334.450909749568,41.6386334928953,415.0824420902704,-16.362092463257795,-3978082458.9395447,916.7929047367134,0.0,89.7137280364889,15166.40606833832,18898446213286.062,8047.665143963144,-5.037137987486916,-2145.3955363766554,214.0769289265833,574.1480121230925,437.7698917134349,0.0,6.424381004552033e-07,0.0,4.07366532137749e-06,3361.967912027148,-19.246199079943544,3361.967912027148,0.0,2981.8855099888046,-5.341989741348601e-05,0.0,5126.532999740506,-4.961099402154389,0.0,0.0,0.0,0.0,64.82201111366612,7.348679630421432e-11,64.82201111366612,0.0,0.0,0.0,0.0,3891.149999996007,5.2199999999974125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7074.812128218007,17.32217014786511,0.0,0.0,0.0,0.0,6.0000099999844,0.0,6.0000099999844,0.0,0.0,998.9999999996944,0.99999999999649,0.0,-227.13673030246915,gaze,0.5233410731726615,0.5330459951815114,-58.36061588332564,-21.24982525916741,1219.346248926699,28.99545230459716,-9.90785483873803,-24.82018331573696,-0.0623362951669098,0.0020231791211645,0.998053151415849,4.473184585571289,-31.05424889045573,-9.430232679393596,-23.67048198224018,-0.0296951037819237,-0.0206592681921183,0.999345483528668,4.37895679473877,-1.030474351129758,-9.67213964586529,-24.242510016773647,-0.0459403240764192,-0.0094389548892563,0.998705756095628,4.406801342964172,0.1198657565531351,True,0.0,imu,-0.6648870556530496,-9.393584980810898,3.132619690988151,-0.1217922178592099,4.3740178513726615,-2.796799597666874,-91.03334391597656,186.42194176216208,113.00990677848289,0.880457947445351,-0.4741242482517843,0.8972482425372076,-0.44152643325614427,214.0630830651755,22.301519626529952,-932.6880631428206
329,14403.084057401233,41.76377870545467,211.6542145215135,22.746463860582367,30.59203733727773,43.61208230038237,-82748.12597691594,-1093648.071768999,-0.5596095239811226,43.625253440504096,64748534.24264189,-83.66639228655066,30.59204148433404,-889797164.838641,-128.71689512451402,-0.4766189601980173,415.81188559006296,88.49235386097679,14402.385228265162,41.81845989560685,416.3112543948287,-15.55845172602494,-4001946126.968227,920.9661188980806,0.0,90.129145099834,15236.08702194816,19013242450005.188,8085.280419458122,-5.0614978066838345,-2155.782435470276,215.15152305819217,574.6442782740778,439.27241432641495,0.0,6.455477017174197e-07,0.0,4.093383135619383e-06,3377.2487291837488,-19.34281499917108,3377.2487291837488,0.0,2996.4338835751587,-5.369690172680517e-05,0.0,5126.697541931993,-4.961111450833698,0.0,0.0,0.0,0.0,64.82209065425377,7.382262103339053e-11,64.82209065425377,0.0,0.0,0.0,0.0,3891.149999995774,5.2199999999974125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7074.783425981412,17.322107876611653,0.0,0.0,0.0,0.0,6.000009999984059,0.0,6.000009999984059,0.0,0.0,998.99999999968,0.9999999999964188,0.0,-227.83290252827493,gaze,0.5274840124496468,0.5272331674022356,-58.227250500285805,-22.30905959215404,1199.2192072485852,28.792358038396326,-9.944679128725854,-24.72127031014004,-0.0732093126176055,0.0047898700289646,0.9971041992258391,4.514309893307543,-31.225057541870672,-9.40216545510106,-23.710798779664824,-0.0363152393593493,-0.0124074471177995,0.9990368239154708,4.416652991885172,-1.1653772602918504,-9.678139256266638,-24.225319410901637,-0.0514951361091469,-0.0053436714899692,0.9982382364455212,4.449231783585183,-0.1466915070059995,True,0.048565051110671,imu,-0.6501920936000001,-9.4215047528,3.128937296800001,-0.34383039,4.07440594,-2.40475314,-91.0201340001978,186.4223847044404,113.0032692989872,0.40001284708003765,0.916509531958573,0.36260634620319404,0.931942400416018,211.12145322369102,21.257784781820757,-1028.1259769159471
330,14472.757601617586,41.94517012261781,210.75635704625893,22.80350176740501,30.73125585247563,43.85008559706232,-83215.50675377622,-1099854.017990753,-0.5622562115424491,43.86330464223035,65136098.05205561,-84.10383153647263,30.731260025738635,-895241786.9064723,-129.32915346613163,-0.4783844656917985,417.0684621387063,88.90376401548275,14472.05537140829,42.00281459859962,417.56986905847816,-14.734232726752452,-4026445076.9756327,925.245313954212,0.0,90.55514881999744,15307.540172796884,19131101881564.93,8123.854524664102,-5.08648039231407,-2166.43557261204,216.2537942762808,575.1533800268517,440.813028702748,0.0,6.487370419275429e-07,0.0,4.113606570240276e-06,3392.918452764178,-19.44191936586964,3392.918452764178,0.0,3011.355448691082,-5.39811001578049e-05,0.0,5126.865683866083,-4.961123793925879,0.0,0.0,0.0,0.0,64.82217212689102,7.416697977595419e-11,64.82217212689102,0.0,0.0,0.0,0.0,3891.1499999958905,5.219999999997583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7074.754047028953,17.32204408444545,0.0,0.0,0.0,0.0,6.000009999984172,0.0,6.000009999984172,0.0,0.0,998.9999999997236,0.9999999999964756,0.0,-228.5459582952048,gaze,0.5277937440795134,0.5271171383937547,-58.777978525930976,-22.216497021457727,1213.0002014739723,28.78733688420435,-9.942280261898508,-24.7190224933678,-0.073638459725916,0.0049926186464207,0.99708164520124,4.516814862017934,-31.23097066075813,-9.400441142920084,-23.708468965942,-0.0371363715699197,-0.0122844729545676,0.9990211840291202,4.417540720441295,-1.1725584459167482,-9.67603652710384,-24.222922415976083,-0.0522331305296156,-0.0051482399197525,0.9982138418361683,4.451003247617918,0.4318492252437896,True,0.044151505549842,imu,-0.6376308848000001,-9.4221029056,3.1247502272,-0.5756146,4.03702139,-2.44213769,-91.006858308032,186.4228408243952,112.996636325586,-0.9940203593165007,0.10919489577949565,-0.9975960172221483,0.06929780965158605,209.4947969391721,23.75663664569193,-1135.5067537762284
331,14493.69746624938,41.99967084948894,210.4866971035808,22.82063568498154,30.77309052313001,43.92162739706659,-83356.03483351087,-1101719.881199509,-0.5630516073763508,43.934860830930944,65252648.89458288,-84.23532821031841,30.773094704274037,-896879243.8015475,-129.51315521273222,-0.4789147725274635,417.4458029280922,89.02739820003809,14492.994213865935,42.05820792280196,417.9478221742702,-14.486511186545613,-4033813087.451413,926.5312658882824,0.0,90.68317557147178,15329.013258346587,19166549284027.46,8135.447231812037,-5.093988788480823,-2169.637458548177,216.5851169335869,575.306417357926,441.27599002190254,0.0,6.496956303274145e-07,0.0,4.119684927692654e-06,3397.627567711906,-19.471708338324,3397.627567711906,0.0,3015.840301206581,-5.406653680024471e-05,0.0,5126.916098811082,-4.961127500900432,0.0,0.0,0.0,0.0,64.82219659311522,7.427046500714251e-11,64.82219659311522,0.0,0.0,0.0,0.0,3891.1499999958905,5.219999999997697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7074.745228545391,17.32202492598799,0.0,0.0,0.0,0.0,6.000009999984229,0.0,6.000009999984229,0.0,0.0,998.9999999997526,0.9999999999964756,0.0,-228.76008381630177,gaze,0.5232648171051554,0.5329371999206467,-58.38570250364626,-21.17507773537131,1224.004423890421,28.99678374006652,-9.907182393344002,-24.8205322630578,-0.0621656898488918,0.0020593572948324,0.9980637184334192,4.490280628204346,-31.05270235088456,-9.428331324812127,-23.66912292441755,-0.0295657162518818,-0.0205082764194229,0.9993524298368508,4.391476154327393,-1.0299713419856105,-9.671263088507844,-24.24297353216645,-0.0459253998712127,-0.0093960558238641,0.9987062197035296,4.413616752624511,0.3535691358823339,True,0.0,imu,-0.6582510944250427,-9.39549098138373,3.1281827328605485,-0.1122712342285693,4.354314615851553,-2.7574936354865605,-91.00292142252604,186.4229781867164,112.99467674791131,0.7074902170183186,-0.706723137319964,0.7328834975137101,-0.6803541570917838,212.06644887301547,22.886850086496935,-1276.0348335108786
332,14542.690403095125,42.127158851790426,209.8561060300053,22.86070875554969,30.870959432043826,44.089034527365015,-83684.93640652485,-1106086.7171886712,-0.564912509114487,44.1023016105801,65525471.0952148,-84.54304016443974,30.87096363163567,-900712405.8427149,-129.9436492577245,-0.4801549855450917,418.328101719449,89.31664300874496,14541.984759121511,42.18778793662857,418.831553239284,-13.906902304404866,-4051061058.650528,929.5397729906296,0.0,90.98270948774856,15379.250845008495,19249531591447.047,8162.56983843527,-5.111556278841796,-2177.1291979174234,217.3603893258663,575.6645333632478,442.3590737233426,0.0,6.519385373457703e-07,0.0,4.133907080383535e-06,3408.6449231379142,-19.54141250747228,3408.6449231379142,0.0,3026.334013451675,-5.426647390926159e-05,0.0,5127.033841106517,-4.961136169331553,0.0,0.0,0.0,0.0,64.8222538011023,7.45125724951526e-11,64.8222538011023,0.0,0.0,0.0,0.0,3891.1499999961234,5.21999999999781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7074.724615969579,17.32198012578624,0.0,0.0,0.0,0.0,6.000009999984172,0.0,6.000009999984172,0.0,0.0,998.9999999997236,0.9999999999964756,0.0,-229.260752603857,gaze,0.5280939042875471,0.5270006027589902,-59.50659606758855,-21.607587152956388,1258.9030976210936,28.78244747551472,-9.939953418175556,-24.716787280302608,-0.0740542497564216,0.0051917600388111,0.9970597533844888,4.519331264947632,-31.23672472362513,-9.398733805833125,-23.706202466058773,-0.0379321824949604,-0.0121588495159154,0.9990060122479296,4.418482430082172,-1.1795609933119355,-9.67397746889504,-24.22056370400856,-0.0529497042388544,-0.004953865056644,0.9981901039193044,4.452807143645953,1.4593805257359995,True,0.0398695928670008,imu,-0.6340419680000001,-9.4047564744,3.123553921600001,-0.6279529699999999,3.90243701,-2.50942988,-90.99380486770676,186.42329993856688,112.99015231913226,0.2269104231042715,-0.9739156328382046,0.26536103036987124,-0.9641491189442845,211.1746174853958,23.733364209898074,-1244.936406524863
333,14612.899089745051,42.30978773327843,208.95325158869676,22.9180982098585,31.01118111059554,44.328986192702246,-84156.52851610631,-1112347.6734704226,-0.567579046950846,44.34230145815617,65916748.35462245,-84.98412343177998,31.0111853366448,-906210360.3290666,-130.56052837821716,-0.4819309327765391,419.59109634789866,89.73108866955727,14612.190018504214,42.373423517570494,420.09659943343695,-13.076263584092883,-4075800096.016621,933.850513464972,0.0,91.411928603701,15451.236043097264,19368560615235.477,8201.435552160961,-5.136731430102746,-2187.865858898878,218.4715725234973,576.1778607345914,443.9109169508338,0.0,6.551529509493897e-07,0.0,4.154289504047092e-06,3424.4318707633065,-19.64131818860488,3424.4318707633065,0.0,3041.3731470677167,-5.455309163172988e-05,0.0,5127.202051898756,-4.9611485799186426,0.0,0.0,0.0,0.0,64.82233569570872,7.485948109981133e-11,64.82233569570872,0.0,0.0,0.0,0.0,3891.149999995716,5.2199999999974125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7074.69512597064,17.32191598562804,0.0,0.0,0.0,0.0,6.000009999983774,0.0,6.000009999983774,0.0,0.0,998.9999999996944,0.999999999996362,0.0,-229.9774514198613,gaze,0.5283847044719837,0.5268835736538935,-60.09763612061022,-20.483584171483447,1289.6133030295744,28.777687013429222,-9.937697020176886,-24.71456438642667,-0.0744569751315177,0.0053873756946262,0.9970385097941624,4.521859155995887,-31.242323154204684,-9.397043058792578,-23.70399782386966,-0.0387032322334029,-0.0120306360740778,0.9989912985064172,4.419477241100155,-1.186388811562924,-9.67196111411023,-24.218242386714973,-0.0536453326825364,-0.0047605203252618,0.9981670084953256,4.454643085188978,2.930851753910217,True,0.0357163747015175,imu,-0.6250696760000001,-9.3927934184,3.121759463200001,-0.7251528,3.87252937,-2.60662971,-90.98096863586152,186.4237615853088,112.98381410783342,0.8226969666532995,0.5684801676922948,0.7997267385553788,0.6003641758462747,209.2794627338142,21.37097627258233,-1356.5285161063152
